segment_onset,segment_offset,speaker_type
42770347,42771743,OCH
42771660,42771829,FEM
42772587,42773648,FEM
42774510,42777510,FEM
42774510,42778511,NA
42776512,42778512,MAL
42780493,42783198,NA
42780511,42782312,FEM
42781530,42782011,OCH
42781993,42783181,CHI
42787280,42788306,NA
42793463,42801575,NA
42793491,42794831,FEM
42794610,42795511,CHI
42796038,42800992,OCH
42802061,42802201,NA
42802334,42802645,NA
42803600,42805011,NA
42803993,42805011,OCH
42807098,42807810,OCH
42807130,42808011,NA
42808196,42808992,NA
42808318,42808429,OCH
42811997,42832053,NA
42812992,42814759,FEM
42814511,42815989,CHI
42815620,42817480,FEM
42817012,42823803,CHI
42819141,42822992,OCH
42823136,42823750,OCH
42824282,42826877,OCH
42824673,42824886,CHI
42827133,42828586,FEM
42827803,42827992,OCH
42828492,42830905,CHI
42828760,42829202,OCH
42829511,42831492,OCH
42830756,42830905,FEM
42831011,42831429,CHI
42832176,42832932,NA
42832414,42832740,CHI
42836992,42840492,NA
42837122,42838511,FEM
42837324,42837928,OCH
42838856,42840464,CHI
42842512,42844483,FEM
42842633,42846511,NA
42844943,42845557,CHI
42845510,42846327,FEM
42848819,42849511,NA
42849078,42849343,FEM
42852993,42863639,NA
42852993,42855511,FEM
42855323,42858992,CHI
42856511,42856643,OCH
42857011,42859512,OCH
42858796,42859511,FEM
42859326,42860833,CHI
42860907,42863838,FEM
42884512,42886328,FEM
42884512,42886510,NA
42887011,42889492,NA
42887342,42889202,FEM
42889595,42896492,NA
42890325,42892482,FEM
42893101,42895011,CHI
42893557,42894863,OCH
42895241,42895916,CHI
42897011,42908413,NA
42897011,42900992,FEM
42900742,42902244,OCH
42901692,42904492,FEM
42904321,42905003,CHI
42904915,42906105,FEM
42906475,42907039,OCH
42907178,42907985,OCH
42907253,42908011,FEM
42909767,42909877,NA
42911260,42913401,NA
42911697,42913357,FEM
42921510,42924011,NA
42921627,42922132,FEM
42922548,42924080,FEM
42927011,42927367,NA
42927492,42936510,FEM
42927492,42936952,NA
42937236,42940351,NA
42938492,42940352,FEM
42943011,42943510,FEM
42943011,42943510,NA
42945491,42946660,NA
42945512,42946349,FEM
42947321,42948511,NA
42947520,42948235,OCH
42952943,42954345,OCH
42952984,42954332,NA
42955512,42957534,NA
42955898,42957511,FEM
42977993,42983493,NA
42978247,42982872,FEM
42993992,42994512,NA
42997453,43000539,NA
42999194,43000358,CHI
43001680,43005801,OCH
43001732,43008070,NA
43006967,43007510,FEM
43007456,43007613,OCH
43010492,43015679,NA
43010966,43012991,CHI
43011508,43015820,OCH
43016191,43031400,NA
43016198,43017928,OCH
43016992,43018011,CHI
43018359,43023332,OCH
43021025,43021303,CHI
43022694,43031400,FEM
43025992,43026512,OCH
43034993,43036999,NA
43035492,43037048,FEM
43037948,43042992,NA
43038010,43041944,FEM
43038992,43039488,OCH
43042214,43042536,MAL
43046512,43046701,NA
43047003,43053037,NA
43048231,43049510,OCH
43048233,43051011,FEM
43049129,43049391,CHI
43051510,43053511,MAL
43058085,43061993,NA
43058491,43059898,OCH
43062381,43062496,NA
43062985,43130806,NA
43063993,43065729,OCH
43064165,43067896,CHI
43066196,43067988,OCH
43068011,43070011,FEM
43069168,43070417,MAL
43070164,43070468,FEM
43070511,43071576,CHI
43070672,43071492,OCH
43071559,43071696,FEM
43071588,43094233,MAL
43071991,43073770,FEM
43077511,43077749,FEM
43077965,43079177,FEM
43080184,43081492,FEM
43093254,43094192,FEM
43094486,43095458,CHI
43094884,43095183,OCH
43095512,43109493,MAL
43099165,43099322,FEM
43102511,43103011,FEM
43103278,43103403,FEM
43109012,43111493,FEM
43109864,43110291,MAL
43111492,43114060,OCH
43114940,43127993,FEM
43115903,43117565,MAL
43128651,43130576,FEM
43131511,43148646,NA
43132011,43134492,FEM
43133092,43136059,MAL
43135698,43141493,FEM
43138259,43139511,MAL
43140519,43140708,MAL
43141479,43141990,MAL
43143087,43143511,FEM
43143634,43144613,OCH
43143737,43143843,FEM
43145551,43145885,OCH
43146651,43148197,OCH
43146658,43147510,CHI
43150541,43155011,NA
43150705,43150872,OCH
43151982,43153789,MAL
43153493,43154993,FEM
43155126,43155374,NA
43156511,43157873,NA
43156635,43157123,OCH
43158008,43174520,NA
43158698,43161010,FEM
43158916,43159949,OCH
43161063,43161455,CHI
43161611,43161992,FEM
43162914,43166011,OCH
43163121,43163492,CHI
43165492,43166874,FEM
43167045,43168012,CHI
43167121,43167249,OCH
43168083,43168258,OCH
43168413,43168594,OCH
43169046,43170867,OCH
43170011,43172991,FEM
43172511,43173873,OCH
43174676,43177511,NA
43176372,43176473,FEM
43176512,43177514,OCH
43179337,43181193,OCH
43179468,43182343,NA
43180012,43181095,CHI
43182659,43183511,NA
43185012,43188993,NA
43185481,43186011,OCH
43187219,43187970,OCH
43188491,43188690,MAL
43190992,43192511,OCH
43190992,43214634,NA
43192221,43194774,MAL
43194414,43198010,FEM
43195894,43196650,MAL
43196681,43197584,OCH
43196887,43197012,CHI
43198368,43198478,FEM
43199511,43200058,OCH
43200493,43201511,FEM
43202012,43202314,OCH
43202457,43206991,OCH
43206580,43207864,MAL
43207476,43207608,OCH
43207822,43208011,OCH
43208269,43213350,OCH
43210166,43210723,FEM
43210916,43212727,FEM
43215010,43218510,NA
43215152,43215314,FEM
43215491,43216048,FEM
43216327,43217493,FEM
43218039,43221021,MAL
43218708,43260514,NA
43221011,43222942,FEM
43221227,43221492,MAL
43223333,43224379,CHI
43224322,43226637,FEM
43226745,43228011,CHI
43226806,43228129,OCH
43228011,43232648,FEM
43231492,43232100,MAL
43233450,43233992,CHI
43233470,43233792,OCH
43233991,43235490,MAL
43234756,43234871,FEM
43235085,43236054,FEM
43235611,43237511,MAL
43237486,43237619,OCH
43237722,43238016,OCH
43238131,43239636,FEM
43238644,43239984,MAL
43239896,43241011,CHI
43241239,43245492,FEM
43241513,43241764,MAL
43242198,43242529,MAL
43242957,43243279,MAL
43244780,43247055,MAL
43246958,43251504,FEM
43247827,43249008,MAL
43249511,43251511,MAL
43252993,43253492,OCH
43253939,43254376,FEM
43253948,43255295,MAL
43254493,43255011,FEM
43255131,43255320,FEM
43255382,43256720,CHI
43256504,43258011,MAL
43258492,43260011,FEM
43261572,43265490,MAL
43261617,43265188,NA
43266471,43274826,NA
43267559,43268011,OCH
43268135,43268332,FEM
43269110,43275511,MAL
43271670,43271783,FEM
43275011,43275200,NA
43276012,43284934,NA
43276385,43280011,FEM
43276992,43277534,MAL
43279010,43280487,OCH
43280492,43281486,MAL
43281785,43281991,MAL
43282510,43285534,MAL
43285847,43301492,NA
43286009,43286993,OCH
43288493,43288955,FEM
43289014,43289336,OCH
43289532,43289657,OCH
43291333,43298512,MAL
43299122,43299309,OCH
43299473,43301010,OCH
43301140,43301423,OCH
43301986,43397001,NA
43302511,43305103,MAL
43305376,43305491,MAL
43305492,43306118,OCH
43306010,43306165,FEM
43306429,43309115,FEM
43307992,43311011,MAL
43309266,43316095,FEM
43314107,43315381,MAL
43316512,43319840,FEM
43316551,43316917,OCH
43320342,43323074,FEM
43321029,43322205,MAL
43322673,43328755,MAL
43328512,43331053,FEM
43328861,43328991,MAL
43331993,43333993,CHI
43332511,43333571,OCH
43334028,43334139,FEM
43334048,43334888,MAL
43334333,43334620,FEM
43335142,43336151,OCH
43335584,43338492,FEM
43336544,43336890,MAL
43337565,43337977,MAL
43340172,43340314,FEM
43340793,43341441,CHI
43340992,43341338,OCH
43341954,43342511,FEM
43342055,43344448,MAL
43344992,43346512,OCH
43345166,43346258,CHI
43346678,43349368,FEM
43346845,43346988,MAL
43347228,43349140,MAL
43349320,43349782,OCH
43349383,43349493,CHI
43349511,43349631,FEM
43349975,43352992,FEM
43352186,43357012,MAL
43355798,43358010,FEM
43357970,43359188,OCH
43357992,43359079,CHI
43359511,43362326,FEM
43361951,43363468,OCH
43362687,43364665,CHI
43365031,43366011,FEM
43366219,43368511,CHI
43366700,43368011,OCH
43368492,43368635,MAL
43368676,43369015,FEM
43369012,43370111,CHI
43370011,43371992,FEM
43372046,43373011,OCH
43372981,43376012,MAL
43378011,43380097,CHI
43378100,43378265,OCH
43379980,43381259,FEM
43380993,43382335,CHI
43381384,43381492,FEM
43381880,43382405,FEM
43382522,43384420,MAL
43382989,43387211,FEM
43387243,43387354,MAL
43387513,43388492,MAL
43388150,43389026,FEM
43389511,43390630,MAL
43390966,43396498,FEM
43394731,43394993,OCH
43395391,43396441,OCH
43397654,43397993,NA
43398242,43408510,NA
43398511,43400669,MAL
43400691,43401994,FEM
43400843,43400948,MAL
43401238,43401437,MAL
43401653,43407023,MAL
43407230,43408492,OCH
43409512,43409750,NA
43410011,43413492,NA
43410646,43410867,FEM
43410892,43413012,MAL
43410992,43411254,FEM
43414512,43415530,NA
43414618,43415349,OCH
43415863,43434113,NA
43415895,43417010,OCH
43416238,43416457,CHI
43416628,43423012,MAL
43423533,43424512,FEM
43423950,43430558,MAL
43428199,43429031,FEM
43431112,43431379,FEM
43431871,43432492,MAL
43432991,43433646,OCH
43434017,43435991,MAL
43434250,43442050,NA
43436010,43437689,CHI
43437900,43439510,FEM
43438511,43439129,MAL
43440177,43441854,MAL
43441125,43441511,FEM
43443511,43489664,NA
43444492,43447654,FEM
43447126,43450731,MAL
43447992,43448493,FEM
43451012,43451518,FEM
43452992,43456576,FEM
43455806,43460916,MAL
43457511,43467992,FEM
43466264,43466583,MAL
43468012,43475950,MAL
43476011,43476156,FEM
43476492,43478993,FEM
43477401,43478233,MAL
43478993,43481175,MAL
43481544,43490992,MAL
43482089,43482492,FEM
43489789,43490991,NA
43492486,43509611,NA
43492493,43494452,MAL
43493993,43494575,FEM
43496011,43497010,FEM
43496511,43499091,MAL
43499514,43502492,MAL
43503055,43503328,OCH
43503144,43503390,CHI
43503333,43503485,MAL
43504287,43509012,MAL
43509970,43511624,NA
43514224,43519492,MAL
43514974,43528909,NA
43518992,43520512,FEM
43519974,43523511,MAL
43523624,43524010,FEM
43524012,43533528,MAL
43530190,43539527,NA
43533384,43535510,CHI
43533592,43533714,OCH
43534007,43538492,OCH
43536493,43536992,CHI
43538219,43538492,FEM
43539829,43590493,NA
43540511,43540768,FEM
43542492,43546493,MAL
43547657,43550548,CHI
43550431,43551486,MAL
43551454,43553012,FEM
43551464,43553511,OCH
43553845,43553980,MAL
43555511,43556485,CHI
43555725,43556000,OCH
43556349,43559653,FEM
43560148,43562158,OCH
43560161,43562416,CHI
43562252,43563011,MAL
43562991,43567011,OCH
43563493,43566419,CHI
43567080,43568143,CHI
43567173,43568111,OCH
43568165,43569399,FEM
43568398,43568511,OCH
43568511,43569954,MAL
43569752,43570992,OCH
43570990,43574613,FEM
43574288,43574798,MAL
43575099,43575636,MAL
43575999,43577123,OCH
43577069,43577968,MAL
43579492,43581525,FEM
43581630,43582958,MAL
43583010,43587337,OCH
43583090,43586512,CHI
43587437,43588011,CHI
43588010,43588199,MAL
43589023,43590145,FEM
43592992,43594015,NA
43593010,43593710,FEM
43595148,43604174,NA
43595447,43597008,OCH
43595511,43597389,CHI
43597204,43597337,OCH
43597992,43598785,OCH
43599045,43602434,OCH
43599117,43602391,CHI
43602729,43604145,OCH
43602820,43603996,CHI
43604453,43622907,NA
43604538,43606026,OCH
43605010,43606991,CHI
43606991,43607104,FEM
43607158,43607313,OCH
43607236,43609492,CHI
43608090,43608304,OCH
43608491,43611991,OCH
43610653,43613010,CHI
43612493,43612832,OCH
43612980,43617104,OCH
43613274,43613993,CHI
43614992,43615633,CHI
43615736,43615993,CHI
43616300,43617210,CHI
43617493,43619096,CHI
43619359,43621747,FEM
43621477,43622665,MAL
43624011,43624435,NA
43626804,43630511,NA
43628267,43629490,MAL
43629864,43630011,FEM
43632980,43633510,NA
43639584,43639992,NA
43644493,43645873,MAL
43644992,43647511,NA
43646011,43646377,FEM
43646492,43647432,FEM
43647692,43648337,NA
43648647,43648770,NA
43649467,43654492,NA
43650502,43650877,FEM
43651430,43652010,OCH
43652304,43653992,FEM
43652326,43652491,OCH
43652814,43652989,OCH
43654719,43655110,NA
43654820,43656676,MAL
43658146,43658490,MAL
43658150,43658261,NA
43658426,43659211,NA
43658752,43658874,MAL
43659010,43664909,MAL
43659803,43660137,NA
43660299,43662253,NA
43662731,43670065,NA
43666000,43668012,FEM
43668791,43668992,CHI
43669402,43669628,MAL
43671054,43671255,NA
43673356,43674011,NA
43675511,43678997,MAL
43675991,43690514,NA
43680028,43680158,OCH
43680516,43681839,OCH
43681942,43688511,MAL
43689105,43693190,MAL
43690911,43696534,NA
43694159,43700571,MAL
43697492,43705992,NA
43700592,43701286,OCH
43700734,43700861,CHI
43701449,43701883,OCH
43701989,43703157,MAL
43704510,43704685,OCH
43705010,43705827,MAL
43716913,43720313,NA
43716993,43717914,MAL
43718068,43720371,MAL
43722511,43722648,NA
43722511,43722654,OCH
43722992,43726544,OCH
43722992,43727516,NA
43723339,43724495,CHI
43725493,43726023,CHI
43730493,43731052,NA
43730729,43730830,OCH
43731519,43733097,MAL
43732379,43741991,NA
43732992,43736011,OCH
43733157,43735297,CHI
43736477,43736585,MAL
43736482,43738011,CHI
43739015,43741894,CHI
43755491,43757680,NA
43755530,43756969,CHI
43756009,43756930,OCH
43758011,43759646,NA
43758706,43759683,MAL
43764580,43766166,NA
43764595,43766011,CHI
43768510,43770511,OCH
43768824,43770512,NA
43774270,43820082,NA
43774383,43776011,MAL
43776268,43776425,MAL
43776712,43778536,CHI
43777992,43785010,OCH
43778672,43780010,CHI
43780657,43781669,FEM
43784403,43785091,CHI
43784992,43786511,FEM
43785568,43785769,OCH
43785887,43788492,OCH
43786403,43786891,CHI
43788706,43788856,FEM
43789493,43789854,MAL
43789511,43790685,FEM
43790492,43791211,OCH
43791992,43793447,OCH
43794493,43795867,OCH
43795186,43796155,CHI
43796233,43796697,MAL
43796695,43797195,OCH
43797186,43798101,MAL
43797944,43800992,FEM
43798492,43799010,OCH
43798733,43798844,CHI
43800888,43801090,MAL
43801236,43804996,MAL
43804992,43806541,CHI
43805011,43808011,OCH
43806562,43806758,FEM
43806891,43809491,FEM
43808992,43809591,MAL
43809744,43809990,MAL
43810563,43810690,OCH
43811511,43813575,MAL
43813573,43814091,OCH
43813622,43815011,CHI
43814216,43818436,OCH
43815111,43815511,MAL
43817011,43817350,CHI
43817492,43818511,CHI
43818680,43820413,MAL
43825499,43845592,NA
43826201,43828012,CHI
43826768,43827492,OCH
43828493,43828992,FEM
43829016,43833365,OCH
43829024,43831521,CHI
43831645,43831993,CHI
43832492,43834993,CHI
43833779,43833988,FEM
43834011,43835440,OCH
43835185,43836923,MAL
43837308,43838510,OCH
43837511,43840599,CHI
43838776,43842003,OCH
43841220,43842719,CHI
43841993,43843507,MAL
43842119,43842315,OCH
43843992,43844367,FEM
43844512,43845491,MAL
43846076,43859908,NA
43846574,43848334,CHI
43848174,43848306,OCH
43848466,43850013,FEM
43850325,43851010,OCH
43850636,43850817,CHI
43851483,43853378,FEM
43853489,43854238,CHI
43854021,43855352,FEM
43855754,43857492,CHI
43858112,43859011,FEM
43858343,43858453,OCH
43858576,43859391,CHI
43861147,43867958,NA
43861510,43863491,FEM
43863579,43865511,CHI
43864046,43867514,FEM
43866110,43867717,OCH
43869592,43869781,NA
43869897,43870511,NA
43870933,43873511,NA
43872492,43872728,FEM
43876500,43890010,NA
43876917,43883993,FEM
43880010,43880741,OCH
43881163,43881511,OCH
43881823,43881943,OCH
43884492,43886510,OCH
43884501,43886141,CHI
43886075,43888011,FEM
43886242,43886382,CHI
43886888,43890010,OCH
43895491,43896439,OCH
43896192,43896784,NA
43897012,43899493,NA
43897493,43899081,CHI
43901377,43903680,NA
43901492,43903011,FEM
43902505,43902961,CHI
43904136,43906991,NA
43904492,43904759,FEM
43904773,43904876,CHI
43904872,43906738,FEM
43905017,43905139,CHI
43908006,43920517,NA
43908325,43913011,FEM
43912493,43914992,OCH
43915492,43915708,FEM
43915984,43919040,FEM
43919218,43919493,FEM
43920092,43920494,OCH
43920622,43920993,NA
43921153,43921492,NA
43922010,43925809,NA
43922491,43923510,CHI
43922993,43925492,OCH
43923727,43923992,CHI
43926492,43929239,NA
43926992,43927993,CHI
43927010,43927167,OCH
43927512,43929925,OCH
43929511,43929869,NA
43930996,43938806,NA
43931430,43933480,CHI
43932275,43936978,OCH
43935510,43937213,FEM
43937220,43938135,MAL
43941081,43941473,OCH
43945612,43945966,NA
43945649,43945924,OCH
43946430,43946823,OCH
43946511,43947745,NA
43947227,43947374,OCH
43947993,43950011,NA
43948177,43949011,FEM
43948492,43948770,OCH
43949056,43949424,OCH
43962656,43967992,OCH
43962991,43967598,NA
43964512,43965492,CHI
43965614,43966011,CHI
43968111,43971500,NA
43968228,43971517,OCH
43969988,43970476,CHI
43972261,43972992,OCH
43972391,43973012,NA
43974522,43978511,NA
43974608,43979014,OCH
43980145,43994992,NA
43980492,43982991,OCH
43980992,43981373,FEM
43983521,43983867,FEM
43983916,43985178,OCH
43985459,43989845,OCH
43988511,43990050,FEM
43990155,43993915,FEM
43990221,43992222,OCH
43993010,43995011,OCH
43996989,43999011,NA
43997513,43999003,FEM
44001510,44002011,OCH
44003166,44006517,NA
44003908,44005992,FEM
44003993,44004120,OCH
44004607,44005181,OCH
44007081,44007493,NA
44008820,44009898,OCH
44008836,44018011,NA
44009087,44011011,CHI
44010214,44010363,OCH
44010935,44013492,FEM
44012636,44012752,OCH
44012941,44014794,OCH
44014863,44015567,FEM
44015714,44015984,OCH
44016117,44016220,FEM
44016239,44016511,CHI
44016404,44016922,OCH
44017464,44017884,CHI
44020675,44021088,MAL
44021107,44021628,NA
44021354,44021519,MAL
44022493,44025367,NA
44022597,44027011,MAL
44025797,44030598,NA
44026991,44028010,FEM
44028492,44029157,OCH
44029283,44034992,MAL
44030878,44034511,NA
44038011,44038239,NA
44039162,44039992,NA
44039185,44039784,FEM
44040272,44042111,NA
44040493,44041511,FEM
44046759,44048428,NA
44046836,44048011,CHI
44047056,44047159,OCH
44047567,44047893,OCH
44048806,44050993,OCH
44048850,44051251,NA
44056344,44057991,OCH
44057010,44065302,NA
44057847,44058989,MAL
44059332,44063510,FEM
44063809,44063991,FEM
44065428,44065647,NA
44066093,44067838,NA
44066476,44067811,MAL
44070011,44076731,NA
44070445,44071918,FEM
44071972,44078189,MAL
44077078,44077672,NA
44078916,44084027,NA
44079051,44080011,MAL
44079992,44083381,FEM
44085772,44114993,NA
44085992,44087285,MAL
44087105,44089430,CHI
44088006,44088544,MAL
44088600,44089207,OCH
44089684,44090288,MAL
44090376,44091512,FEM
44091493,44091716,OCH
44091724,44091992,FEM
44091911,44092508,OCH
44092011,44095729,CHI
44092492,44093602,FEM
44095111,44095273,OCH
44095796,44096508,OCH
44095992,44101512,FEM
44096690,44097076,OCH
44100511,44108493,MAL
44108822,44114892,CHI
44109011,44111348,OCH
44111861,44111989,OCH
44116566,44119862,NA
44116608,44117869,FEM
44117598,44119491,OCH
44118511,44119611,CHI
44122492,44123687,OCH
44122624,44123493,NA
44125795,44137203,NA
44126011,44126337,FEM
44126102,44128011,OCH
44126492,44127511,FEM
44128511,44130099,CHI
44131642,44135154,FEM
44131767,44132056,MAL
44135736,44136360,FEM
44136387,44137011,CHI
44138863,44139735,OCH
44138888,44139841,NA
44140012,44151492,NA
44140511,44146491,FEM
44145913,44147047,OCH
44146954,44149209,MAL
44149011,44151492,FEM
44152511,44152729,MAL
44152830,44157079,MAL
44153454,44162745,NA
44156576,44158992,FEM
44158510,44163510,MAL
44164011,44180550,NA
44164308,44167666,FEM
44165198,44166880,OCH
44168301,44169793,OCH
44169362,44172492,FEM
44170993,44174991,MAL
44174911,44178018,OCH
44174935,44176811,CHI
44177007,44177260,CHI
44177908,44180512,CHI
44183991,44189055,NA
44184013,44185343,CHI
44185831,44188016,CHI
44185865,44189009,OCH
44190671,44195058,NA
44190752,44191584,OCH
44192215,44192512,OCH
44192231,44194739,CHI
44192699,44192898,OCH
44193239,44193492,OCH
44195637,44195993,NA
44196769,44227991,NA
44197837,44200169,OCH
44197869,44199097,CHI
44200662,44201030,FEM
44200731,44202351,MAL
44201263,44201383,FEM
44202284,44203011,CHI
44202500,44205510,OCH
44205011,44206918,FEM
44206908,44207512,MAL
44207574,44208187,CHI
44207589,44207879,OCH
44207993,44210180,OCH
44209511,44209938,CHI
44210303,44214733,FEM
44210399,44210509,OCH
44214446,44215578,MAL
44216204,44216437,OCH
44216724,44216844,MAL
44217122,44219152,MAL
44219086,44220657,OCH
44219134,44220012,CHI
44220511,44221645,FEM
44221825,44222886,CHI
44222993,44227434,FEM
44229491,44294816,NA
