segment_onset,segment_offset,speaker_type
38194121,38195113,FEM
38195751,38196011,MAL
38197977,38200493,MAL
38198280,38199563,NA
38200763,38200922,NA
38204288,38205511,NA
38204332,38205458,CHI
38209342,38210037,MAL
38209458,38210138,NA
38210493,38211138,NA
38210589,38211817,MAL
38211396,38211511,NA
38223826,38224795,CHI
38223827,38224819,NA
38230485,38231035,MAL
38242942,38245011,NA
38242992,38243991,FEM
38243080,38245483,MAL
38247957,38248583,NA
38248065,38248338,CHI
38259511,38263013,MAL
38259992,38262381,NA
38280192,38284993,NA
38280669,38281687,CHI
38281511,38284989,MAL
38283011,38283409,FEM
38283511,38284512,FEM
38292163,38294488,MAL
38292936,38293511,NA
38296010,38307495,MAL
38296738,38303493,NA
38303874,38304181,NA
38304318,38309269,NA
38307897,38308894,MAL
38309787,38314011,NA
38309993,38310492,FEM
38311679,38311968,OCH
38312489,38312855,FEM
38312492,38313511,OCH
38313879,38314011,OCH
38314510,38320455,MAL
38314510,38320457,NA
38322850,38324249,MAL
38323174,38323579,NA
38325493,38329832,MAL
38327106,38327248,NA
38327624,38329504,NA
38333512,38335439,NA
38333687,38335120,CHI
38336510,38339247,NA
38336993,38339011,MAL
38338512,38339018,FEM
38340219,38347075,MAL
38340921,38351492,NA
38343586,38344038,CHI
38346946,38349351,CHI
38348993,38350831,MAL
38352511,38376204,NA
38352992,38353993,CHI
38353650,38357676,MAL
38356149,38356323,FEM
38357688,38359654,CHI
38359835,38361187,MAL
38360993,38362512,CHI
38361813,38365634,MAL
38365010,38367511,CHI
38367493,38373492,MAL
38373642,38375512,OCH
38373711,38376011,CHI
38380063,38381133,MAL
38380454,38382963,NA
38381837,38382689,CHI
38383404,38386069,MAL
38383575,38385978,NA
38391064,38391511,NA
38391197,38391442,MAL
38400492,38407709,MAL
38400991,38407299,NA
38403241,38403342,OCH
38403276,38403750,CHI
38410991,38412225,NA
38411012,38412203,FEM
38412910,38414992,MAL
38413273,38414473,NA
38417492,38421512,MAL
38417768,38417923,NA
38418038,38418443,NA
38418638,38418783,NA
38418992,38421160,NA
38424566,38425683,NA
38424633,38425568,CHI
38426012,38429638,MAL
38426155,38429081,NA
38441913,38445011,MAL
38442252,38445026,NA
38445771,38451677,MAL
38446075,38447810,NA
38449492,38452492,NA
38451491,38452011,CHI
38465493,38474992,MAL
38465992,38473998,NA
38475152,38479479,NA
38475235,38475512,MAL
38475913,38476991,CHI
38476904,38480011,MAL
38480807,38481750,NA
38480869,38481590,CHI
38480962,38481510,OCH
38484992,38488659,MAL
38485493,38487690,NA
38489135,38490438,MAL
38489501,38492511,NA
38490280,38491041,CHI
38490618,38493490,MAL
38495775,38496705,NA
38495873,38496511,FEM
38500088,38518510,NA
38500485,38502080,CHI
38502010,38518988,MAL
38523330,38526511,NA
38523492,38527490,MAL
38527491,38527724,NA
38527989,38529992,NA
38528112,38529592,MAL
38529039,38529511,FEM
38533511,38536068,MAL
38534010,38535510,NA
38537449,38539857,NA
38537512,38540011,MAL
38541515,38541630,MAL
38541756,38543989,MAL
38542098,38542290,NA
38542492,38545266,NA
38543992,38544966,CHI
38547033,38548991,MAL
38547492,38550141,NA
38549080,38549936,FEM
38549135,38549491,CHI
38550784,38551187,NA
38553496,38553960,NA
38554302,38556447,MAL
38554373,38555745,NA
38560467,38560734,MAL
38561351,38562492,NA
38561511,38562294,FEM
38569011,38569148,NA
38569400,38571766,NA
38569762,38571512,CHI
38572193,38572362,NA
38572511,38578993,NA
38572764,38574511,FEM
38573012,38575825,MAL
38575511,38577204,CHI
38577209,38578810,FEM
38582514,38582944,MAL
38587492,38589169,NA
38587492,38589203,FEM
38591993,38594404,NA
38592013,38594026,CHI
38594895,38599250,NA
38595493,38596308,FEM
38595569,38597488,MAL
38598010,38598240,FEM
38598491,38599065,FEM
38601755,38602118,NA
38602511,38615992,NA
38602718,38602828,MAL
38602992,38605248,MAL
38605013,38605266,CHI
38605410,38607577,CHI
38607113,38607270,OCH
38608201,38609492,CHI
38609447,38609992,FEM
38610473,38612695,OCH
38611050,38611180,CHI
38611492,38611985,FEM
38613733,38615658,MAL
38613880,38613993,CHI
38614200,38614332,CHI
38615010,38615518,FEM
38616635,38621019,NA
38616818,38617512,CHI
38617403,38620930,FEM
38617992,38618324,OCH
38619496,38619769,MAL
38619928,38620920,MAL
38622992,38626205,NA
38623097,38623510,CHI
38623846,38627012,MAL
38624909,38625140,CHI
38626391,38630033,NA
38627344,38629814,CHI
38628374,38628492,FEM
38629211,38630031,MAL
38631465,38639511,NA
38631492,38632012,CHI
38631990,38638011,MAL
38632154,38632281,CHI
38638127,38639492,CHI
38641440,38642574,MAL
38641539,38642580,NA
38647424,38648511,NA
38647434,38648511,FEM
38656605,38657440,NA
38656938,38657343,FEM
38658512,38662486,MAL
38659231,38661992,NA
38660407,38660993,CHI
38663406,38665011,NA
38663492,38664992,CHI
38697483,38697773,NA
38708493,38709740,CHI
38708493,38710992,NA
38710037,38710893,CHI
38722011,38724856,NA
38722193,38723335,CHI
38723511,38724846,FEM
38728243,38729964,NA
38728493,38729797,CHI
38732492,38733788,NA
38732541,38733511,CHI
38742492,38745508,NA
38743275,38744510,CHI
38743309,38744276,OCH
38744939,38745295,MAL
38747989,38754012,NA
38748542,38748883,CHI
38748680,38749011,OCH
38750511,38750683,CHI
38750992,38752438,CHI
38752013,38754490,MAL
38757069,38758011,CHI
38757179,38758011,NA
38760992,38762536,NA
38761011,38762511,CHI
38761492,38762125,OCH
38766372,38767511,NA
38766374,38767496,CHI
38771398,38774279,NA
38771447,38774152,CHI
38773853,38773986,OCH
38775383,38775491,NA
38779268,38780348,NA
38779493,38780188,OCH
38779617,38780010,CHI
38782724,38785993,NA
38782992,38785933,CHI
38788924,38794418,NA
38788991,38794011,CHI
38795043,38796493,NA
38795451,38796082,FEM
38798492,38804535,NA
38798801,38800347,FEM
38800991,38803608,CHI
38804027,38804206,MAL
38808511,38808692,NA
38808958,38812670,NA
38808992,38810460,CHI
38814662,38815749,NA
38814753,38815511,CHI
38817291,38818671,NA
38817350,38818511,CHI
38818038,38818389,OCH
38821493,38825977,NA
38821511,38823360,CHI
38823823,38824511,FEM
38823978,38824530,OCH
38824957,38826486,MAL
38828687,38832011,NA
38829024,38829876,CHI
38829061,38830558,OCH
38830274,38830492,CHI
38831010,38831405,CHI
38836694,38838515,NA
38836731,38838501,CHI
38840997,38842850,NA
38841127,38842492,CHI
38845573,38848479,NA
38845637,38848249,CHI
38849203,38853040,NA
38849390,38850392,CHI
38849608,38850158,OCH
38850739,38852891,CHI
38854257,38859011,NA
38854463,38858010,CHI
38858010,38858120,MAL
38860012,38869092,MAL
38860560,38860722,NA
38862011,38863990,NA
38865496,38872511,NA
38869014,38870793,CHI
38871320,38872511,OCH
38873993,38874803,OCH
38874011,38874949,NA
38875106,38875511,NA
38875194,38875511,OCH
38877011,38884063,NA
38877298,38879058,CHI
38880430,38882185,OCH
38880493,38882511,CHI
38883135,38884011,OCH
38883380,38883515,CHI
38885010,38888081,NA
38885346,38886033,CHI
38886360,38888026,CHI
38890493,38891946,OCH
38890511,38891790,NA
38892457,38893756,NA
38892491,38893363,OCH
38892585,38893510,CHI
38896727,38897569,NA
38896781,38897220,CHI
38901011,38905010,NA
38901176,38904011,CHI
38904011,38905339,MAL
38909511,38911492,MAL
38909643,38911244,NA
38916165,38917991,MAL
38916811,38917511,NA
38919272,38920278,MAL
38919498,38919886,NA
38935763,38938382,NA
38935983,38936336,CHI
38936592,38938448,MAL
38940991,38942992,MAL
38941012,38942379,NA
38942804,38943199,NA
38943511,38945214,NA
38943686,38944675,MAL
38944005,38944511,FEM
38944992,38945235,MAL
38945492,38947490,MAL
38945777,38947222,NA
38946511,38946849,FEM
38952401,38957492,NA
38952463,38956493,CHI
38956493,38962225,MAL
38958504,38980602,NA
38962070,38964360,CHI
38963492,38963809,OCH
38964011,38967491,MAL
38968142,38969355,MAL
38968493,38969009,FEM
38969976,38970956,OCH
38970013,38971733,CHI
38971292,38973464,MAL
38973418,38974225,OCH
38973644,38973992,CHI
38974492,38974639,MAL
38974773,38976533,MAL
38976728,38977492,CHI
38976773,38977348,OCH
38977492,38978737,OCH
38978051,38978765,CHI
38978535,38981011,MAL
38981231,38981489,MAL
38983511,38986521,MAL
38983992,38986165,NA
38987414,38989991,NA
38987497,38988682,MAL
38987585,38989013,FEM
38988992,38989473,MAL
38989274,38989735,FEM
38998010,39000523,NA
38998992,38999895,CHI
38999225,38999510,OCH
39002192,39005987,MAL
39002992,39004992,NA
39158012,39162011,MAL
39158513,39161554,NA
39162712,39163201,FEM
39162744,39163137,NA
39165118,39165511,NA
39167510,39168880,MAL
39167867,39168238,NA
39169384,39173010,NA
39170010,39170682,CHI
39170712,39173490,MAL
39182992,39186011,NA
39182992,39186510,MAL
39225992,39227367,NA
39226493,39227170,FEM
39294960,39295703,MAL
39295054,39295351,NA
39296094,39298492,MAL
39296510,39298187,NA
39341492,39342992,NA
39341567,39342662,CHI
39342257,39342365,OCH
39343340,39344992,NA
39344010,39356987,MAL
39345342,39356512,NA
39349992,39350571,CHI
39358511,39361493,MAL
39358685,39361334,NA
39388945,39391372,NA
39388955,39391159,CHI
39400884,39402121,NA
39400992,39401908,CHI
39400992,39401978,OCH
39407658,39413787,NA
39408049,39408304,CHI
39408223,39409011,MAL
39409274,39413604,CHI
39438011,39441052,NA
39439492,39440817,CHI
39440993,39442986,MAL
39441374,39445512,NA
39442992,39444286,CHI
39444011,39446925,MAL
39449211,39452417,NA
39449234,39450346,CHI
39450491,39452511,MAL
39454913,39457810,NA
39455021,39456224,MAL
39455485,39455642,CHI
39456011,39457520,CHI
39458266,39460510,NA
39458429,39460500,CHI
39465011,39467817,NA
39465065,39467134,CHI
39468271,39469722,NA
39468354,39469510,CHI
39470085,39473992,NA
39470220,39471744,CHI
39472159,39473781,CHI
39474511,39477373,NA
39474992,39475434,MAL
39475011,39477294,CHI
39495509,39497536,OCH
39495620,39497993,NA
39497694,39497993,OCH
39509993,39512011,OCH
39509993,39512362,NA
39511010,39512178,CHI
39514066,39516633,NA
39514151,39515511,CHI
39514510,39516511,OCH
39525256,39526697,NA
39525287,39526492,CHI
39528010,39532867,NA
39528508,39530256,CHI
39531011,39532840,CHI
39536492,39540355,CHI
39536492,39545481,NA
39540673,39541255,CHI
39541692,39543373,FEM
39543512,39545080,CHI
39544133,39544467,OCH
39546402,39547541,OCH
39546414,39547037,NA
39547680,39547960,OCH
39547789,39550011,NA
39548491,39549795,CHI
39552011,39553476,NA
39552028,39553388,CHI
39565511,39566513,NA
39565559,39566431,CHI
39567810,39570085,NA
39567859,39570011,CHI
39574555,39575512,NA
39574580,39574951,OCH
39577351,39578510,NA
39577493,39578014,CHI
39581868,39584150,NA
39581992,39583511,OCH
39581992,39584031,CHI
39587479,39588491,NA
39587493,39588168,CHI
39593575,39595050,NA
39593701,39594992,CHI
39593828,39593943,OCH
39594089,39594511,OCH
39597974,39599719,NA
39597992,39599511,CHI
39598573,39599415,OCH
39611275,39613501,NA
39611374,39612859,CHI
39612510,39613119,FEM
39630492,39632758,NA
39630511,39632553,CHI
39647753,39655510,NA
39647838,39654203,FEM
39653511,39655492,OCH
39657511,39657798,NA
39658511,39661992,NA
39658641,39661646,FEM
39663493,39665705,NA
39664310,39665754,FEM
39668049,39669964,NA
39668289,39669629,FEM
39672107,39676550,FEM
39672173,39676650,NA
39685813,39687723,NA
39685904,39687559,FEM
39695992,39698511,FEM
39695992,39698574,NA
39704008,39706183,FEM
39704011,39708623,NA
39707153,39707263,FEM
39707218,39707512,CHI
39707511,39708605,FEM
39713799,39715674,NA
39713993,39715193,FEM
39714492,39715494,OCH
39718537,39719863,NA
39718610,39719511,FEM
39719179,39719400,OCH
39721173,39726011,NA
39721244,39723517,FEM
39724506,39726015,FEM
39729722,39733688,NA
39729830,39732029,FEM
39732510,39733492,FEM
39734766,39739493,NA
39734820,39739174,FEM
39740055,39740406,NA
39741492,39743510,NA
39741511,39743511,FEM
39745492,39765121,NA
39745578,39748011,FEM
39747925,39750515,MAL
39750743,39753011,FEM
39751234,39751668,OCH
39752512,39758013,MAL
39758511,39760099,FEM
39758842,39759492,OCH
39760246,39766989,MAL
39765468,39771273,NA
39767321,39769997,CHI
39769491,39770284,MAL
39770492,39770624,MAL
39770816,39770954,MAL
39772119,39772613,NA
39772171,39772397,MAL
39773152,39775975,MAL
39773455,39780492,NA
39775992,39778012,CHI
39776500,39778454,FEM
39777882,39779620,MAL
39778779,39778880,FEM
39779011,39780015,FEM
39780840,39794490,NA
39781424,39782612,CHI
39782512,39789011,MAL
39785011,39785274,CHI
39790150,39795012,MAL
39790626,39790992,FEM
39794696,39794828,NA
39795639,39796301,NA
39795843,39798551,MAL
39796491,39798992,NA
39797512,39798511,CHI
39803076,39808461,NA
39803493,39805172,CHI
39805496,39806142,CHI
39805766,39808017,MAL
39809991,39811808,MAL
39810511,39816011,NA
39812064,39813993,FEM
39814492,39815511,MAL
39820511,39822497,NA
39821011,39821993,CHI
39821492,39822133,OCH
39823512,39824489,NA
39832010,39832864,NA
39832992,39835333,NA
39833011,39835493,MAL
39836818,39837987,MAL
39836993,39837152,NA
39839938,39843575,NA
39839992,39841841,CHI
39842064,39843353,CHI
39844529,39845852,NA
39844639,39845198,OCH
39844666,39845511,CHI
39849260,39850168,MAL
39849477,39852444,NA
39850306,39851980,CHI
39855011,39856820,CHI
39855011,39858346,NA
39856894,39858011,MAL
39858505,39860491,NA
39858939,39859580,FEM
39859295,39859492,CHI
39859511,39859762,OCH
39861966,39864850,NA
39861992,39863786,CHI
39863473,39865490,MAL
39868011,39872439,NA
39868023,39869351,OCH
39868622,39868992,CHI
39869634,39870773,MAL
39870910,39872511,OCH
39871040,39871512,CHI
39882885,39884124,NA
39882993,39884011,CHI
39889992,39894491,NA
39890163,39891511,CHI
39890487,39893474,OCH
39892102,39894119,CHI
39897492,39914294,NA
39897498,39901783,CHI
39899512,39901512,OCH
39902271,39903493,FEM
39902515,39905088,OCH
39903504,39905041,CHI
39905779,39906493,OCH
39905868,39906724,CHI
39906705,39907073,FEM
39907360,39909301,OCH
39907369,39909492,CHI
39909237,39911782,MAL
39912116,39912740,FEM
39912510,39913256,CHI
39913223,39913512,FEM
39914805,39915487,MAL
39914810,39916472,NA
39915511,39916248,CHI
39915533,39915963,OCH
39918484,39921236,NA
39918493,39920287,CHI
39921778,39924384,NA
39921971,39924342,CHI
39928123,39929999,MAL
39928493,39929014,NA
39931309,39932306,CHI
39931331,39935992,NA
39931993,39935992,MAL
39936993,39948011,NA
39936993,39938493,FEM
39937695,39937838,MAL
39937971,39942905,MAL
39943177,39944510,CHI
39944112,39947099,MAL
39946816,39947866,CHI
39948134,39948816,NA
39953491,39977843,NA
39953491,39958035,CHI
39957651,39957902,OCH
39958871,39961375,OCH
39958993,39959498,CHI
39959872,39961035,CHI
39962503,39962672,OCH
39962923,39967511,CHI
39964992,39965108,OCH
39965253,39965403,OCH
39967447,39970262,FEM
39969016,39975952,CHI
39972695,39973488,OCH
39975032,39975402,OCH
39976585,39976875,CHI
39977012,39977511,FEM
39978696,39980885,NA
39979199,39980684,CHI
39982599,39984082,NA
39982915,39983867,CHI
39982960,39983998,OCH
39984388,39984515,NA
39986413,39987962,NA
39986492,39987852,OCH
39988628,39990592,NA
39988841,39990501,CHI
39988971,39990274,OCH
39994493,39995990,MAL
39994992,39997992,NA
39995991,39997619,CHI
40003295,40007294,NA
40003462,40006992,OCH
40003519,40004680,CHI
40005760,40006276,CHI
40006511,40007010,CHI
40009511,40013991,NA
40009569,40013695,CHI
40014182,40015384,NA
40014292,40015240,OCH
40014354,40014992,CHI
40016388,40022029,NA
40016492,40017943,OCH
40016518,40017557,CHI
40018860,40018961,OCH
40018879,40021844,CHI
40019105,40019810,OCH
40019167,40019579,FEM
40019992,40020228,OCH
40020060,40020495,FEM
40020407,40020510,OCH
40022282,40026118,NA
40022438,40024112,CHI
40024619,40030377,MAL
40026457,40031526,NA
40030284,40031475,CHI
40038761,40039512,NA
40053553,40060991,NA
40053609,40055033,CHI
40055317,40058798,CHI
40055511,40055732,OCH
40056383,40056992,OCH
40057991,40058362,OCH
40059298,40060511,FEM
40068824,40071154,NA
40069011,40071011,OCH
40069519,40069646,CHI
40069834,40070511,CHI
40074011,40076512,NA
40074271,40076340,CHI
40074492,40076245,OCH
40079492,40083993,NA
40079823,40080957,FEM
40080793,40083842,CHI
40086011,40087493,NA
40086266,40087012,CHI
40086699,40086878,OCH
40088491,40089468,NA
40088588,40089477,OCH
40088692,40089011,CHI
40094011,40095682,NA
40094428,40095511,CHI
40096132,40096318,NA
40096747,40098492,NA
40096952,40098393,CHI
40101777,40102012,NA
40104541,40106666,NA
40104703,40106478,CHI
40104727,40106337,OCH
40107430,40137805,NA
40107972,40111936,CHI
40109492,40109698,FEM
40109921,40110537,FEM
40110753,40111992,FEM
40112579,40113831,MAL
40113384,40113492,FEM
40113741,40114462,FEM
40114523,40114818,CHI
40114805,40114992,FEM
40115613,40116489,MAL
40116710,40117512,FEM
40117283,40119747,CHI
40118421,40119057,FEM
40119214,40119315,FEM
40119850,40121622,MAL
40121492,40122567,OCH
40121816,40122010,CHI
40123959,40126286,MAL
40126207,40126907,CHI
40128519,40129499,FEM
40129081,40129231,CHI
40129585,40130368,CHI
40129977,40134972,MAL
40134754,40135409,CHI
40135228,40138036,MAL
40138303,40143413,NA
40138414,40140584,FEM
40140993,40143820,MAL
40144354,40148981,MAL
40144493,40148511,NA
40150085,40157449,NA
40150188,40151992,CHI
40150492,40152011,OCH
40153011,40155011,CHI
40153177,40155129,MAL
40156476,40157299,CHI
40158010,40159854,NA
40158236,40158653,CHI
40158541,40159520,MAL
40161121,40162209,NA
40161933,40162181,MAL
40163658,40171049,NA
40163710,40164819,FEM
40165350,40167873,CHI
40165492,40165723,OCH
40165882,40166012,OCH
40167152,40167461,OCH
40167551,40169011,MAL
40169021,40170511,CHI
40171727,40173011,NA
40174491,40174629,OCH
40174512,40174856,NA
40175453,40176010,NA
40177904,40191293,NA
40177991,40179540,CHI
40179512,40182053,OCH
40179657,40180109,CHI
40182011,40182755,FEM
40182991,40184991,MAL
40184492,40186433,FEM
40186010,40187800,MAL
40187784,40189001,CHI
40188759,40189488,MAL
40188904,40190063,FEM
40189736,40189876,MAL
40189993,40191490,MAL
40194347,40228492,NA
40194563,40194885,CHI
40194993,40198493,CHI
40196773,40199510,OCH
40199547,40199844,MAL
40200121,40204011,FEM
40201172,40201511,MAL
40203859,40205012,CHI
40204466,40204991,FEM
40205469,40205891,MAL
40205768,40206691,FEM
40206058,40206269,MAL
40207222,40209503,CHI
40207820,40208011,MAL
40209011,40212492,FEM
40210575,40211250,CHI
40211492,40211703,MAL
40211675,40212183,CHI
40212126,40214055,MAL
40214011,40217793,CHI
40217953,40222281,CHI
40218356,40219011,FEM
40220857,40220992,FEM
40221406,40221684,OCH
40221971,40223348,FEM
40222492,40223489,MAL
40223513,40224011,CHI
40223778,40225493,FEM
40224784,40227899,CHI
40224875,40224991,OCH
40228986,40232005,NA
40230049,40231902,FEM
40230327,40230690,OCH
40236011,40238934,MAL
40236683,40238041,NA
40239511,40241560,NA
40239843,40241083,CHI
40245010,40245162,NA
40245294,40245491,NA
40245982,40246087,NA
40247847,40259685,NA
40247992,40252639,CHI
40252758,40259488,MAL
40258991,40259342,CHI
40261474,40275097,NA
40261514,40264511,MAL
40263011,40263603,CHI
40263731,40263869,CHI
40265011,40274820,MAL
40275993,40279905,MAL
40275998,40280612,NA
40279609,40280527,CHI
40283492,40285490,MAL
40283961,40290983,NA
40285375,40286055,CHI
40285883,40287992,MAL
40287809,40288992,FEM
40288992,40289338,CHI
40289493,40291012,MAL
40291493,40305673,NA
40291511,40293020,CHI
40292748,40299503,MAL
40299449,40300510,CHI
40300899,40307647,MAL
40301722,40301948,FEM
40306302,40307247,NA
40309010,40311526,MAL
40309616,40314267,NA
40311300,40312510,CHI
40312419,40314490,MAL
40315695,40318240,NA
40316285,40318052,CHI
40320010,40340375,NA
40320015,40322830,CHI
40323515,40325402,CHI
40324755,40326591,MAL
40326422,40327534,CHI
40327011,40329988,MAL
40329492,40330493,CHI
40329782,40329993,OCH
40330492,40336898,MAL
40337089,40337673,OCH
40337582,40340505,MAL
40341451,40341924,MAL
40344510,40347359,MAL
40345493,40346634,NA
40346849,40346984,NA
40347695,40351765,NA
40347820,40350925,CHI
