segment_onset,segment_offset,speaker_type
40038666,40043185,FEM
40060011,40064319,NA
40060168,40062046,CHI
40062411,40063493,FEM
40065992,40068766,NA
40066164,40066949,FEM
40067227,40068690,CHI
40069709,40072309,OCH
40069713,40071993,NA
40074959,40076478,NA
40075133,40075948,OCH
40105992,40107833,NA
40106099,40107511,FEM
40106993,40107511,OCH
40117660,40126887,NA
40117992,40119011,CHI
40119700,40119816,FEM
40120010,40120216,FEM
40120490,40126511,FEM
40127336,40131057,NA
40127493,40129840,FEM
40129055,40129852,CHI
40130488,40131065,FEM
40133487,40135016,NA
40133492,40134992,FEM
40154511,40158070,NA
40155011,40156992,FEM
40156992,40157763,CHI
40158509,40159992,NA
40161992,40164115,CHI
40162011,40164259,NA
40171493,40174667,CHI
40171493,40174784,NA
40182018,40184207,CHI
40182021,40184314,NA
40200823,40213992,NA
40200918,40203815,FEM
40204693,40210012,CHI
40206910,40208511,OCH
40210493,40212012,FEM
40212197,40213682,CHI
40215012,40215613,NA
40215013,40215511,CHI
40216832,40222780,NA
40217491,40218492,CHI
40217572,40218018,OCH
40218145,40218511,OCH
40220167,40221153,OCH
40220493,40221011,CHI
40223010,40239806,NA
40223491,40234580,CHI
40223491,40225000,OCH
40232202,40232475,MAL
40234679,40235592,FEM
40235884,40237492,OCH
40237493,40238511,MAL
40240407,40241492,NA
40241853,40243993,MAL
40242366,40243993,NA
40245512,40245721,MAL
40245854,40246758,MAL
40246492,40246733,NA
40247128,40250511,NA
40247361,40249001,CHI
40249011,40250174,MAL
40252493,40259376,MAL
40253367,40259012,NA
40259943,40260105,MAL
40260512,40262993,MAL
40261401,40263941,NA
40262994,40263575,FEM
40263640,40264487,MAL
40264133,40264491,NA
40269992,40271492,FEM
40269992,40271492,NA
40274511,40276180,MAL
40274992,40275662,NA
40278089,40278992,NA
40278149,40278952,FEM
40284150,40284371,NA
40284493,40285190,NA
40284992,40285200,MAL
40285298,40285492,NA
40285392,40287285,MAL
40285863,40286411,NA
40288492,40289945,NA
40288544,40289511,FEM
40288992,40289200,OCH
40291089,40292015,NA
40291152,40291992,CHI
40291604,40291734,OCH
40296702,40298504,NA
40296771,40298160,CHI
40300235,40301978,NA
40300288,40300830,CHI
40300441,40300733,MAL
40301344,40301914,CHI
40308011,40311492,NA
40308492,40310510,FEM
40323511,40331992,NA
40323623,40324492,CHI
40323773,40324488,OCH
40325013,40325293,FEM
40326289,40329357,CHI
40328483,40329416,OCH
40330018,40331150,CHI
40336512,40341993,NA
40336672,40338370,CHI
40338304,40339413,FEM
40339780,40341928,CHI
40342593,40349741,NA
40342956,40348010,CHI
40348493,40349716,FEM
40360926,40361593,CHI
40360930,40361698,NA
40362011,40364282,NA
40364384,40364492,NA
40366352,40367643,CHI
40366355,40367661,NA
40370714,40371018,MAL
40371181,40371306,MAL
40377670,40379050,CHI
40377769,40379092,NA
40379511,40380513,NA
40379511,40380534,CHI
40380074,40380216,MAL
40383566,40384992,NA
40383640,40384847,CHI
40385544,40387498,NA
40385756,40387239,MAL
40386063,40386743,CHI
40388492,40391637,NA
40389011,40391492,CHI
40392246,40393615,NA
40392363,40393289,OCH
40393736,40402762,NA
40393981,40400512,OCH
40393991,40395181,CHI
40399332,40400512,CHI
40401437,40402255,FEM
40401447,40402608,CHI
40405044,40406821,NA
40407483,40408752,NA
40407486,40408704,CHI
40410041,40411602,NA
40410048,40411552,CHI
40419992,40421011,OCH
40420073,40423953,NA
40421251,40421492,OCH
40421992,40422610,CHI
40424449,40426992,NA
40424511,40426511,CHI
40429992,40430674,CHI
40429992,40430998,NA
40432510,40434324,NA
40432853,40434011,CHI
40435431,40435888,NA
40435484,40435855,CHI
40437023,40437659,NA
40437077,40437389,CHI
40438406,40439494,NA
40438410,40439637,MAL
40467723,40468992,NA
40467806,40468673,FEM
40470011,40478244,NA
40470148,40471992,CHI
40470560,40471011,OCH
40473493,40474514,CHI
40473665,40473857,OCH
40474492,40476117,FEM
40476576,40478010,CHI
40476691,40477987,OCH
40489492,40490739,NA
40489927,40490511,CHI
40505322,40510131,NA
40506090,40510127,CHI
40517493,40527493,NA
40518809,40519371,CHI
40519764,40524092,CHI
40525512,40527146,FEM
40525795,40526522,CHI
40533377,40535864,NA
40533441,40534762,FEM
40533812,40533918,MAL
40535011,40535769,FEM
40559493,40562512,NA
40559550,40562512,FEM
40590401,40593246,NA
40590442,40590957,FEM
40590946,40593108,CHI
40602492,40603862,MAL
40602549,40603965,NA
40606345,40607992,NA
40606419,40607992,FEM
40612011,40612141,NA
40612268,40613993,NA
40612325,40613410,CHI
40613209,40613511,FEM
40616242,40616799,NA
40617394,40618768,NA
40617497,40618511,OCH
40617570,40618498,CHI
40619323,40623932,NA
40619492,40623822,CHI
40627892,40628992,NA
40627992,40628608,CHI
40632011,40639095,NA
40632140,40632818,FEM
40632992,40638721,FEM
40640204,40642173,NA
40640456,40642010,CHI
40644161,40646309,NA
40644202,40646212,CHI
40646733,40646934,NA
40654379,40656510,NA
40654486,40656499,FEM
40658971,40661764,NA
40658993,40661754,CHI
40663492,40669493,NA
40663510,40665746,CHI
40663875,40664388,MAL
40665100,40665898,FEM
40666396,40666870,FEM
40668477,40669206,CHI
40668492,40669029,OCH
40673991,40675204,NA
40676143,40683528,NA
40676992,40678610,CHI
40679353,40680590,CHI
40680993,40683565,CHI
40690510,40692219,NA
40690517,40691511,FEM
40694446,40695772,NA
40694493,40695511,CHI
40695880,40695991,NA
40707917,40709512,NA
40708003,40709491,CHI
40708614,40709011,OCH
40717715,40718090,NA
40717733,40718011,OCH
40719512,40720992,CHI
40719512,40722215,NA
40721354,40722112,FEM
40726992,40732979,NA
40727024,40732394,CHI
40727991,40730011,OCH
40734807,40737274,NA
40734824,40737134,CHI
40740459,40741092,NA
40740492,40741010,CHI
40742938,40745164,NA
40742980,40745012,CHI
40747349,40748994,NA
40747355,40748994,CHI
40750790,40753228,CHI
40750791,40753434,NA
40757190,40758494,NA
40757231,40758397,CHI
40758729,40759834,CHI
40758755,40760631,NA
40765324,40765444,NA
40765567,40770132,NA
40765641,40769095,CHI
40769258,40769992,CHI
40774013,40776586,NA
40774065,40775045,CHI
40775403,40776510,CHI
40779892,40780911,NA
40779971,40780528,CHI
40780493,40780695,FEM
40781590,40786011,NA
40781610,40785928,CHI
40792408,40794492,CHI
40792425,40794492,NA
40798510,40799740,NA
40798949,40799600,CHI
40820649,40822011,NA
40820657,40822009,CHI
40823944,40824226,NA
40823992,40824205,FEM
40829527,40832492,NA
40829675,40832223,CHI
40835634,40836810,NA
40835732,40836706,CHI
40843091,40843511,NA
40843140,40843493,CHI
40846614,40848511,NA
40846688,40848136,OCH
40848666,40849714,MAL
40850193,40854154,NA
40850501,40852492,CHI
40852760,40854123,CHI
40859492,40860928,CHI
40859492,40860992,NA
40861454,40862895,NA
40861493,40862511,CHI
40863511,40863975,NA
40868916,40870011,FEM
40868916,40870347,NA
40871591,40871898,OCH
40874492,40877492,NA
40875325,40877426,CHI
40882482,40885720,NA
40882492,40883493,FEM
40883493,40885729,OCH
40886490,40887511,NA
40889078,40892011,NA
40889220,40891993,FEM
40892286,40892833,MAL
40892315,40892550,NA
40894492,40896340,CHI
40894511,40896298,NA
40899470,40900012,MAL
40901510,40911792,NA
40901510,40910010,FEM
40909992,40911492,CHI
40912012,40923492,NA
40912383,40914474,FEM
40913115,40913231,MAL
40913380,40914850,MAL
40915721,40917012,CHI
40916949,40917180,MAL
40918492,40918965,MAL
40919703,40920314,MAL
40920439,40921759,CHI
40921767,40923492,FEM
40923942,40932992,NA
40923944,40926011,FEM
40925756,40926154,OCH
40926568,40927658,CHI
40927005,40927493,OCH
40929948,40932677,FEM
40944493,40945997,MAL
40944511,40949231,NA
40945630,40949179,FEM
40957549,40961491,MAL
40958335,40961825,NA
40960991,40961649,FEM
40962984,40965392,NA
40963511,40965264,FEM
40964071,40964225,MAL
40966501,40971012,NA
40966538,40968511,CHI
40968386,40971353,MAL
40977286,40978511,NA
40977490,40978514,FEM
40985011,40987814,FEM
40985011,40988011,NA
40991992,40993511,FEM
40991992,40993511,NA
40997013,40997133,MAL
40997490,41018415,MAL
40998012,41003743,NA
41004993,41005511,NA
41007511,41011836,NA
41013010,41022428,NA
41018717,41022131,FEM
41024492,41027067,MAL
41025167,41026227,NA
41028279,41029752,MAL
41031011,41033628,MAL
41031532,41031669,NA
41031875,41033306,NA
41034843,41037992,NA
41034885,41037011,CHI
41037116,41037992,CHI
41039492,41043481,MAL
41040093,41042734,NA
41044492,41046006,CHI
41044492,41046579,NA
41046023,41047817,MAL
41046699,41046989,NA
41047511,41048712,NA
41047889,41048471,CHI
41050916,41052511,NA
41050992,41052511,CHI
41056492,41057140,NA
41057469,41058741,NA
41057542,41058509,CHI
41058196,41058316,OCH
41059123,41061254,NA
41059268,41061310,OCH
41059305,41060223,CHI
41083011,41089989,MAL
41083907,41089511,NA
41090944,41096938,MAL
41091492,41096409,NA
41096511,41097898,NA
41096903,41097850,FEM
41100991,41102726,NA
41101342,41102024,OCH
41101511,41102589,CHI
41102235,41102478,OCH
41109967,41113303,NA
41109992,41110510,CHI
41110991,41113988,MAL
41114512,41114789,NA
41114940,41116838,NA
41114993,41116512,FEM
41121511,41124489,MAL
41122274,41123511,NA
41126344,41130119,NA
41126353,41128511,FEM
41127991,41130990,MAL
41133488,41137992,MAL
41133992,41137510,NA
41144011,41154565,MAL
41144492,41157992,NA
41153992,41154562,CHI
41155017,41157012,CHI
41156684,41157529,MAL
41158174,41158339,MAL
41159011,41173955,MAL
41159850,41173068,NA
41174102,41174207,NA
41174492,41176178,FEM
41174492,41180432,NA
41176011,41187491,MAL
41182445,41183616,NA
41185010,41187045,NA
41188993,41195103,NA
41189992,41190497,OCH
41190179,41190844,CHI
41190512,41195993,MAL
41200741,41202511,MAL
41201234,41202098,NA
41202587,41202989,NA
41204098,41205011,NA
41204182,41204580,CHI
41219493,41232256,MAL
41220011,41223276,NA
41223777,41225011,NA
41226892,41229369,NA
41230941,41232011,NA
41234424,41235182,NA
41234476,41235146,CHI
41250232,41252723,NA
41250236,41251858,FEM
41251700,41252743,CHI
41296993,41299990,MAL
41297551,41299595,NA
41303012,41307217,MAL
41303937,41306993,NA
41312511,41312616,NA
41314742,41315820,MAL
41315991,41316804,NA
41317466,41322989,MAL
41317768,41323511,NA
41322467,41323444,FEM
41326492,41327386,CHI
41326492,41327511,NA
41327072,41327200,FEM
41335802,41340514,MAL
41336482,41338519,NA
41339221,41339525,NA
41339850,41340446,NA
41341685,41341830,NA
41341690,41341892,FEM
41349158,41353011,NA
41349250,41352659,FEM
41358011,41358271,FEM
41358011,41361133,NA
41358384,41360993,FEM
41361511,41370375,NA
41361558,41370340,FEM
41374511,41378510,NA
41374576,41376584,FEM
41376579,41377654,CHI
41378799,41378991,NA
41384512,41384789,NA
41384993,41388493,NA
41385492,41387419,FEM
41387112,41387644,CHI
41387993,41388492,FEM
41392510,41392971,MAL
41395642,41396992,NA
41395755,41396010,FEM
41396133,41396261,FEM
41416512,41420992,MAL
41417492,41420165,NA
41421140,41425912,MAL
41422048,41422153,NA
41422703,41435489,NA
41425633,41429318,CHI
41428895,41432219,MAL
41432013,41433491,CHI
41432880,41436490,MAL
41437212,41438511,MAL
41445024,41445159,OCH
41447680,41449484,MAL
41447786,41448540,NA
41448731,41448853,NA
41451991,41453024,NA
41452255,41452512,OCH
41461991,41462320,MAL
41469816,41470486,MAL
41480240,41482216,NA
41480905,41482068,CHI
41482986,41483995,NA
41483259,41483867,FEM
41484992,41487010,NA
41485129,41485993,CHI
41486015,41486936,FEM
41490011,41491697,MAL
41490510,41492491,NA
41491511,41492279,CHI
41491864,41492011,OCH
41495348,41496684,MAL
41495753,41495920,NA
41499010,41501988,MAL
41499155,41501511,NA
41502512,41505764,MAL
41503435,41508194,NA
41505669,41508195,FEM
41510354,41512190,FEM
41510360,41512284,NA
41512760,41514993,NA
41512912,41514875,FEM
41516012,41518985,MAL
41516938,41526010,NA
41518492,41519511,CHI
41519969,41524011,FEM
41524255,41524491,FEM
41524491,41525350,CHI
41525033,41525136,MAL
41525470,41526990,MAL
41526257,41526519,NA
41528511,41539061,NA
41528511,41530711,CHI
41530492,41533011,FEM
41532991,41540490,MAL
41539269,41539396,NA
41540992,41548132,MAL
41541512,41547464,NA
41574511,41577123,MAL
41575030,41576510,NA
41577290,41577489,MAL
41577943,41580270,MAL
41578491,41579925,NA
41581492,41582960,NA
41582174,41582512,OCH
41584539,41585366,MAL
41585658,41587074,NA
41585808,41587004,OCH
41589020,41589992,CHI
41589020,41590011,NA
41598065,41598511,NA
41605512,41609203,MAL
41606398,41608725,NA
41608836,41609270,NA
41609511,41613396,NA
41609511,41613416,FEM
41625077,41625492,NA
41625136,41625438,CHI
41626008,41626492,NA
41626038,41626492,CHI
41637412,41640011,NA
41637491,41638775,FEM
41638511,41639993,CHI
41650011,41667492,NA
41650171,41653651,CHI
41651515,41651640,FEM
41653130,41667492,FEM
41668992,41671493,NA
41669011,41669121,FEM
41669306,41671493,FEM
41673012,41673206,NA
41673337,41683663,NA
41673592,41674542,OCH
41674011,41674691,FEM
41674584,41674780,CHI
41674875,41674993,OCH
41674993,41676071,CHI
41676010,41678783,MAL
41678612,41679866,CHI
41680369,41680992,CHI
41680492,41682853,MAL
41682490,41683244,FEM
41684330,41691250,NA
41684402,41684977,FEM
41685438,41686363,CHI
41686353,41687492,FEM
41687501,41688311,CHI
41688511,41691196,FEM
41692492,41694601,NA
41692556,41693010,CHI
41693992,41694642,FEM
41719307,41719866,OCH
41735012,41735463,MAL
41745873,41747010,OCH
41745988,41747318,NA
41751664,41752680,NA
41751755,41752567,OCH
41751992,41752463,CHI
41759493,41760511,NA
41759553,41759966,FEM
41765871,41766995,CHI
41765875,41768536,NA
41767375,41768511,CHI
41770492,41776120,MAL
41771012,41774826,NA
41774992,41777010,NA
41775991,41776995,CHI
41780510,41782010,MAL
41801511,41804840,MAL
41801992,41803992,NA
41807011,41810011,NA
41807492,41808003,CHI
41807991,41810509,MAL
41848012,41851011,MAL
41849011,41850511,NA
41853490,41855512,NA
41853491,41855334,CHI
41871511,41874798,NA
41871511,41874992,MAL
41876992,41879263,NA
41876992,41879982,MAL
41877201,41877857,FEM
41880205,41888578,NA
41881992,41883983,MAL
41883971,41886364,CHI
41885492,41886584,OCH
41887010,41887511,CHI
41887322,41888350,FEM
41890022,41890510,NA
41890166,41890483,OCH
41892554,41892694,NA
41892820,41892992,NA
41951012,41952502,NA
41952011,41952163,CHI
41958586,41964492,NA
41959011,41959343,FEM
41959492,41961743,CHI
41961821,41964283,FEM
41965012,41977661,NA
41965309,41968586,FEM
41968493,41969644,CHI
41969232,41970420,FEM
41970241,41971250,CHI
41971303,41974032,FEM
41974009,41975011,CHI
41975083,41976590,FEM
41976635,41977511,CHI
41978461,41989151,NA
41978512,41980132,FEM
41980246,41985904,FEM
41986011,41989013,FEM
41990010,41996227,NA
41990169,41991492,FEM
41991510,41994991,OCH
41993736,41994479,CHI
41995253,41996011,CHI
41999502,41999899,FEM
41999511,41999881,NA
42002942,42010011,NA
42002970,42005545,FEM
42006011,42008770,FEM
42008601,42009971,CHI
42011806,42013011,FEM
42011808,42013266,NA
42018065,42021492,NA
42018991,42019156,FEM
42019683,42021011,FEM
42020309,42021055,CHI
42025492,42026123,FEM
42025492,42030387,NA
42026492,42029011,CHI
42028944,42029916,FEM
42031091,42032097,MAL
42031619,42031793,NA
42040401,42042146,NA
42040492,42041012,FEM
42040510,42042010,CHI
42048516,42048994,NA
42051678,42055595,NA
42052011,42052318,CHI
42052525,42054044,MAL
42053992,42054443,CHI
42054535,42057296,MAL
42055792,42063290,NA
42057011,42057610,FEM
42058266,42060559,FEM
42060357,42061511,CHI
42061447,42062993,FEM
42063513,42066883,MAL
42063577,42063857,NA
42064993,42068937,NA
42066511,42068507,FEM
42071105,42071275,NA
42071662,42082992,NA
42072180,42074708,FEM
42074961,42076667,CHI
42076093,42078867,FEM
42078493,42078898,CHI
42079024,42082860,FEM
42087492,42095327,NA
42088493,42089214,FEM
42088724,42089412,CHI
42089797,42090305,MAL
42090842,42092705,FEM
42093010,42095229,FEM
42095827,42109054,NA
42095945,42097992,FEM
42098630,42100724,CHI
42100471,42102511,FEM
42102992,42104151,CHI
42104826,42106316,CHI
42107492,42108511,CHI
42107882,42108491,OCH
42116774,42119489,MAL
42117003,42118736,NA
42120010,42121011,NA
42122992,42135243,NA
42123459,42126201,FEM
42126490,42130511,CHI
42128319,42128662,OCH
42128800,42128992,OCH
42130694,42132624,FEM
42131745,42132246,OCH
42132747,42132955,FEM
42133070,42133249,FEM
42133603,42134886,CHI
42133873,42134011,FEM
42136948,42137819,NA
42138492,42139992,NA
42138564,42139890,FEM
42142125,42143689,NA
42142231,42143510,FEM
42155117,42155993,NA
42155127,42155993,FEM
42156992,42161511,NA
42158011,42159012,CHI
42158492,42158916,OCH
42160492,42161341,CHI
42163144,42164150,NA
42163171,42164136,CHI
42165260,42166782,NA
42165492,42166697,CHI
42175097,42176597,MAL
42178631,42178769,MAL
42180939,42182373,CHI
42180944,42183511,NA
42182512,42184289,MAL
42185492,42185958,NA
42190121,42190511,NA
42192510,42200048,NA
42192578,42193621,CHI
42193511,42197224,MAL
42197308,42198189,CHI
42198477,42199231,MAL
42199014,42200011,CHI
42200548,42203034,NA
42200598,42201826,CHI
42201913,42203492,MAL
42203992,42206010,MAL
42204491,42205512,NA
42212013,42215493,MAL
42213012,42217740,NA
42215595,42217075,CHI
42216992,42217402,FEM
42217846,42217991,NA
42218678,42220281,NA
42218759,42219901,CHI
42220764,42222526,NA
42220992,42221466,FEM
42221621,42228884,MAL
42224019,42225494,NA
42226184,42226349,NA
42226483,42233368,NA
42229107,42229510,OCH
42229492,42230511,FEM
42230492,42231196,CHI
42231491,42232505,CHI
42232499,42233309,FEM
42235992,42237133,NA
42235992,42237136,CHI
42240855,42242033,CHI
42240891,42242047,NA
42260493,42265512,MAL
42261011,42265010,NA
42268510,42271991,MAL
42269123,42271055,NA
42275383,42276492,MAL
42276043,42276151,NA
42277218,42279012,MAL
42277672,42278065,NA
42279511,42281992,NA
42279654,42281011,FEM
42281011,42287655,MAL
42282648,42284081,NA
42284290,42284492,NA
42286020,42286184,NA
42291492,42293814,FEM
42291492,42294011,NA
42298730,42299908,MAL
42300510,42303492,NA
42300881,42303029,CHI
42300993,42302615,OCH
42302847,42303011,OCH
42316386,42317714,CHI
42316386,42317729,NA
42323153,42325718,CHI
42323182,42325992,NA
42326537,42329710,NA
42327306,42327492,OCH
42328492,42329511,CHI
42332492,42333012,NA
42332554,42332846,OCH
42335632,42338011,NA
42335789,42337991,CHI
42339458,42340012,MAL
42340215,42341119,NA
42340327,42341083,CHI
42346382,42348274,NA
42346388,42347588,CHI
42348666,42353992,NA
42348842,42352492,CHI
42361034,42361468,MAL
42367992,42371512,MAL
42370190,42370462,NA
42373565,42375492,NA
42373992,42375011,CHI
42374075,42375034,OCH
42376011,42377989,MAL
42378935,42380943,MAL
42382011,42384012,NA
42382283,42383493,CHI
42383311,42383633,FEM
42389605,42391174,NA
42389624,42391011,CHI
42392319,42393151,CHI
42392378,42393127,NA
42394992,42395971,NA
42395024,42395532,CHI
42396966,42399511,NA
42396981,42399217,CHI
42398738,42399285,FEM
42399992,42400721,NA
42400025,42400668,CHI
42401715,42401992,NA
42406028,42406182,NA
42406907,42408011,NA
42406991,42407642,CHI
42415051,42419492,NA
42416011,42417511,CHI
42416460,42417300,OCH
42418686,42419221,MAL
42420355,42421511,CHI
42420365,42421511,NA
42423161,42425102,CHI
42423252,42427992,NA
42425029,42427493,FEM
42427010,42427272,OCH
42429828,42430687,NA
42429992,42430476,FEM
42432814,42433992,NA
42432852,42433765,CHI
42436042,42436511,NA
42436062,42436511,FEM
42441992,42444641,NA
42442124,42444564,CHI
42445510,42451492,NA
42445730,42451415,CHI
42446717,42448011,OCH
42448669,42449013,OCH
42452503,42455068,NA
42452763,42452993,OCH
42453386,42455030,CHI
42456164,42462723,NA
42456226,42462492,CHI
42458249,42458355,OCH
42461643,42462502,OCH
42463744,42472792,CHI
42463752,42473146,NA
42467239,42467492,FEM
42473369,42475807,NA
42473406,42475524,CHI
42476511,42490492,NA
42476520,42479849,CHI
42479736,42481432,FEM
42480511,42481010,CHI
42481233,42490492,CHI
