segment_onset,segment_offset,speaker_type
38278265,38278420,MAL
38279010,38279536,NA
38282100,38283011,NA
38282126,38282993,FEM
38286366,38288993,OCH
38286493,38289492,NA
38290919,38291376,NA
38291511,38293536,NA
38292510,38293109,FEM
38293678,38293992,NA
38294918,38296417,MAL
38295059,38296282,NA
38296626,38299324,NA
38297492,38297792,CHI
38297492,38298802,FEM
38301689,38307867,NA
38302139,38303528,FEM
38302259,38302404,OCH
38304993,38308263,MAL
38309088,38312011,NA
38309492,38309627,FEM
38309993,38311993,FEM
38310923,38311482,MAL
38316486,38316857,NA
38318898,38322334,NA
38318952,38320012,FEM
38319510,38319633,MAL
38319888,38322996,MAL
38329511,38330167,NA
38331809,38333113,NA
38348502,38349056,NA
38351590,38352027,NA
38355010,38355511,NA
38355140,38355292,OCH
38361492,38362403,NA
38364492,38367435,NA
38364872,38365512,FEM
38366097,38366218,FEM
38366492,38367243,FEM
38395458,38396992,NA
38395510,38396511,FEM
38398511,38399750,NA
38398882,38399511,CHI
38401511,38402993,FEM
38401511,38402993,NA
38409608,38411012,NA
38409992,38410684,OCH
38409992,38410917,CHI
38415021,38415492,NA
38419198,38419829,OCH
38419480,38420842,NA
38419934,38420511,OCH
38422058,38422210,OCH
38423931,38432011,NA
38424107,38424210,FEM
38425465,38425748,OCH
38425868,38431962,OCH
38430285,38430903,CHI
38432973,38434510,NA
38432991,38441511,OCH
38433192,38433455,CHI
38434615,38445511,NA
38437207,38438247,FEM
38440923,38441439,FEM
38441707,38441872,OCH
38442236,38442403,OCH
38442492,38445909,MAL
38451512,38452052,NA
38451670,38452011,FEM
38454234,38455268,NA
38454618,38455011,FEM
38460457,38461944,MAL
38460893,38465235,NA
38461993,38465056,FEM
38467153,38469490,MAL
38467821,38471993,NA
38469492,38469777,OCH
38469912,38470018,OCH
38470204,38470452,OCH
38470273,38471034,FEM
38470467,38471937,MAL
38475493,38476992,NA
38475992,38476591,FEM
38476171,38476293,CHI
38477430,38480014,NA
38477484,38480010,FEM
38481011,38483220,MAL
38481991,38485381,NA
38483243,38483992,OCH
38483512,38484862,FEM
38486009,38486778,NA
38487840,38490705,NA
38487903,38488492,MAL
38489016,38490476,OCH
38489224,38489351,FEM
38489993,38490413,FEM
38491288,38502950,NA
38491492,38491991,FEM
38492300,38496509,MAL
38495677,38501040,FEM
38500496,38500803,CHI
38500993,38502041,CHI
38506492,38513991,NA
38506511,38507996,FEM
38507992,38510437,OCH
38510601,38511229,OCH
38512041,38513435,FEM
38513011,38513254,OCH
38513531,38513955,OCH
38514342,38514798,OCH
38515478,38516923,OCH
38515492,38520364,NA
38517010,38519992,FEM
38517167,38517727,MAL
38521437,38521992,NA
38521616,38521989,OCH
38523603,38524102,NA
38524491,38528011,NA
38524511,38527837,FEM
38532402,38533492,NA
38532490,38533011,CHI
38534732,38537201,MAL
38534933,38536786,NA
38538725,38539866,NA
38538842,38539367,CHI
38540011,38542286,NA
38540377,38541901,OCH
38540377,38542024,CHI
38552306,38553958,NA
38552326,38553927,CHI
38560992,38562558,NA
38561214,38561992,FEM
38561395,38561950,OCH
38563992,38565543,OCH
38564365,38565791,NA
38564588,38565474,CHI
38570511,38572170,OCH
38570804,38572178,NA
38572511,38575866,MAL
38572843,38575523,NA
38576015,38576126,NA
38577492,38580759,MAL
38577992,38580550,NA
38584492,38590680,NA
38584510,38591010,MAL
38591011,38591190,NA
38591353,38594566,NA
38591831,38592212,CHI
38591998,38592492,FEM
38594124,38594451,OCH
38595992,38599492,MAL
38596492,38618669,NA
38599772,38602492,FEM
38602131,38605012,OCH
38605410,38610493,FEM
38606797,38608243,OCH
38610921,38611545,CHI
38610992,38611215,OCH
38611512,38612511,FEM
38612098,38612258,CHI
38612523,38612645,CHI
38612560,38612739,MAL
38612805,38614493,CHI
38614754,38616951,FEM
38619511,38619972,NA
38620493,38621991,NA
38620992,38621988,OCH
38621252,38621510,CHI
38623465,38624547,NA
38623492,38624079,CHI
38625992,38636962,NA
38627796,38631492,FEM
38628492,38628745,OCH
38628743,38628892,CHI
38629241,38629376,OCH
38631492,38632194,CHI
38632813,38633029,FEM
38632891,38636303,OCH
38633529,38633769,FEM
38633876,38633986,FEM
38635512,38636518,CHI
38638011,38647993,NA
38638510,38642010,FEM
38642167,38647493,OCH
38648593,38648991,NA
38649493,38660475,NA
38649614,38649992,FEM
38650822,38653011,CHI
38651597,38653986,OCH
38655765,38656011,FEM
38656011,38657018,CHI
38656472,38659493,OCH
38657267,38657491,CHI
38663018,38667581,NA
38663131,38665193,FEM
38666109,38666772,MAL
38666492,38666956,CHI
38668511,38671813,MAL
38668830,38671495,NA
38672088,38672566,NA
38672691,38678226,NA
38675408,38676493,OCH
38675495,38677672,CHI
38678511,38679011,OCH
38682993,38684308,NA
38683011,38684121,CHI
38686157,38687126,NA
38686505,38686900,FEM
38689961,38693667,NA
38689993,38693511,FEM
38694279,38703260,NA
38694399,38694512,FEM
38694741,38695224,OCH
38695492,38695607,OCH
38695858,38696491,MAL
38696852,38698511,CHI
38698992,38704222,MAL
38699257,38699633,FEM
38703511,38712991,NA
38704492,38709379,FEM
38710011,38713482,MAL
38717497,38717887,NA
38717992,38719620,NA
38717992,38719631,MAL
38724991,38725992,FEM
38725020,38726048,NA
38728511,38728891,NA
38728992,38730173,NA
38729011,38730094,FEM
38730695,38734510,NA
38730731,38731403,OCH
38731465,38734329,FEM
38733733,38734211,OCH
38735407,38744881,NA
38735511,38737094,FEM
38737474,38740029,OCH
38739988,38742514,CHI
38740204,38740511,OCH
38742492,38744492,FEM
38749511,38756070,NA
38749875,38754632,OCH
38749911,38750512,CHI
38750645,38750988,CHI
38754674,38755953,FEM
38757992,38758194,NA
38758488,38758900,NA
38758492,38759736,MAL
38760495,38760795,NA
38760992,38761684,NA
38762511,38762803,NA
38762511,38762840,FEM
38775416,38776523,NA
38775535,38775702,OCH
38782493,38783511,FEM
38782493,38783516,NA
38786663,38789554,NA
38786742,38789511,FEM
38799579,38799746,NA
38803492,38805240,OCH
38803511,38803862,NA
38803987,38808106,NA
38805836,38806192,MAL
38806530,38807993,OCH
38809511,38812491,NA
38809832,38812581,OCH
38812952,38814145,OCH
38812978,38814492,NA
38813406,38814010,CHI
38816511,38817800,OCH
38816822,38824512,NA
38818092,38821101,OCH
38818244,38821492,CHI
38821370,38823012,OCH
38821984,38823012,CHI
38822993,38824794,MAL
38826511,38830510,NA
38826852,38827529,CHI
38826884,38827954,OCH
38828256,38828393,OCH
38828624,38828756,CHI
38833374,38857870,NA
38834011,38835493,FEM
38834095,38838268,OCH
38837510,38840392,FEM
38839507,38843326,OCH
38842492,38843371,CHI
38843631,38844029,CHI
38843656,38844399,OCH
38844591,38844770,OCH
38845604,38849511,OCH
38845700,38846491,CHI
38846429,38850412,FEM
38850470,38851511,CHI
38850859,38854246,FEM
38854011,38854811,OCH
38854510,38854770,CHI
38854991,38856125,CHI
38856491,38857920,MAL
38858010,38858744,NA
38858052,38858931,OCH
38859510,38859696,NA
38859816,38861981,NA
38860319,38862491,MAL
38863226,38873992,NA
38863922,38864659,OCH
38864198,38865784,CHI
38865493,38867491,MAL
38867678,38868993,CHI
38868071,38868511,FEM
38868895,38869595,OCH
38869183,38869458,CHI
38872435,38873010,OCH
38874149,38877910,MAL
38874335,38884082,NA
38877639,38880239,OCH
38877906,38880511,CHI
38881018,38884489,MAL
38884361,38888382,NA
38885186,38887511,FEM
38887609,38887992,MAL
38889492,38893515,NA
38889869,38890525,CHI
38891090,38893736,MAL
38894278,38895933,NA
38894411,38896137,MAL
38896651,38900490,MAL
38897359,38900294,NA
38900660,38905010,MAL
38901492,38905652,NA
38906403,38907289,NA
38906492,38907010,OCH
38908760,38910864,MAL
38908863,38910461,NA
38916511,38918573,FEM
38916511,38918992,NA
38921339,38921962,MAL
38923991,38928991,NA
38924118,38926011,MAL
38925949,38928992,FEM
38931011,38978992,NA
38931602,38932117,CHI
38931622,38931990,OCH
38932378,38933844,FEM
38933992,38934576,CHI
38936582,38937235,FEM
38937400,38937633,FEM
38937993,38938187,MAL
38938794,38939503,MAL
38939110,38939512,FEM
38940154,38940701,MAL
38941297,38942011,OCH
38941310,38942034,CHI
38943241,38945492,FEM
38946493,38950011,FEM
38949513,38951828,CHI
38952618,38957340,OCH
38952993,38954011,CHI
38954309,38954444,CHI
38955573,38956019,CHI
38956299,38956665,CHI
38957510,38960011,OCH
38960210,38961653,FEM
38962345,38962477,FEM
38962662,38964992,FEM
38962787,38962979,OCH
38964939,38967992,OCH
38967492,38968444,FEM
38968466,38970012,OCH
38968493,38970587,CHI
38969853,38971267,FEM
38971049,38975028,MAL
38974011,38975992,FEM
38976169,38978866,FEM
38979691,39006492,NA
38979861,38995492,FEM
38983992,38984466,MAL
38990258,38991512,CHI
38994897,38995857,CHI
38996056,38996204,FEM
38996068,38996993,OCH
38996323,38996492,CHI
38996492,38997091,FEM
38997366,38997602,OCH
38998162,38998511,OCH
38998493,39000493,CHI
38998619,38999351,OCH
38999492,39001011,FEM
39000992,39001284,MAL
39001399,39005945,MAL
39003491,39006010,FEM
39007119,39017146,NA
39007150,39008289,OCH
39008491,39009431,FEM
39008993,39012493,CHI
39009647,39009895,OCH
39010083,39011757,OCH
39011843,39012385,FEM
39012001,39012128,OCH
39012604,39012746,OCH
39012921,39015950,OCH
39013988,39015886,CHI
39016448,39016657,FEM
39018436,39019504,OCH
39018831,39027619,NA
39019737,39021185,MAL
39021485,39023512,OCH
39021991,39022119,CHI
39023657,39024194,MAL
39025061,39027027,OCH
39027221,39027589,OCH
39027842,39027947,NA
39029011,39049492,NA
39031011,39031133,FEM
39031492,39032182,MAL
39032661,39033056,MAL
39033529,39033678,MAL
39034000,39035492,FEM
39034364,39037012,MAL
39036011,39037633,FEM
39037267,39037453,MAL
39038011,39038510,FEM
39039894,39040010,FEM
39040324,39041455,OCH
39041011,39042429,FEM
39042424,39044908,MAL
39043898,39045511,FEM
39045491,39047494,MAL
39045851,39045993,FEM
39047989,39048510,CHI
39051992,39054484,NA
39052090,39052478,MAL
39052830,39054011,CHI
39055544,39058288,MAL
39055557,39056350,NA
39056825,39086927,NA
39064992,39065343,OCH
39065993,39068511,OCH
39068678,39070381,MAL
39070492,39071322,CHI
39070510,39071524,OCH
39072287,39074695,MAL
39075465,39076655,OCH
39075991,39076501,CHI
39077947,39078418,MAL
39078013,39078150,CHI
39078369,39078511,CHI
39078803,39080636,MAL
39081189,39081469,OCH
39081511,39084395,CHI
39082628,39083215,OCH
39084599,39085303,CHI
39084992,39086492,MAL
39087510,39089653,NA
39087993,39089584,FEM
39089999,39092507,FEM
39090011,39105765,NA
39092485,39093055,MAL
39093101,39094468,OCH
39094107,39094311,CHI
39094496,39094653,MAL
39094655,39094763,FEM
39094805,39098011,OCH
39097011,39098229,CHI
39098492,39100541,CHI
39099011,39104576,OCH
39100933,39101088,CHI
39102063,39104026,CHI
39104492,39105434,FEM
39109498,39110510,NA
39109660,39110819,OCH
39111512,39112491,OCH
39111962,39112247,NA
39113493,39114492,OCH
39113569,39129528,NA
39114250,39114993,MAL
39115374,39119567,FEM
39119623,39121511,CHI
39121485,39122754,FEM
39122872,39123582,CHI
39123464,39123943,FEM
39123883,39126099,CHI
39127011,39127232,FEM
39127391,39127756,FEM
39127992,39128512,FEM
39128731,39129492,CHI
39132011,39132183,OCH
39132377,39136010,OCH
39132497,39136878,NA
39136230,39136492,OCH
39138311,39138724,NA
39139202,39148046,NA
39139991,39141491,CHI
39140116,39142511,OCH
39142511,39143103,FEM
39142992,39144722,CHI
39144011,39144634,OCH
39144772,39147592,OCH
39146250,39147477,CHI
39147695,39148853,OCH
39148957,39149791,OCH
39149069,39152135,NA
39150078,39150493,OCH
39150532,39151678,FEM
39152263,39153375,NA
39154366,39156391,NA
39154492,39155010,CHI
39155515,39155704,CHI
39157493,39159148,NA
39157729,39158863,CHI
39158262,39158512,OCH
39159511,39163428,NA
39160304,39161492,FEM
39160513,39163788,MAL
39165512,39185011,NA
39165908,39167104,CHI
39166492,39170512,OCH
39167511,39169131,CHI
39170292,39173095,FEM
39171529,39171991,CHI
39172511,39174511,CHI
39173510,39177010,OCH
39174663,39175512,FEM
39175280,39176557,CHI
39176703,39180010,FEM
39177332,39178991,OCH
39179330,39184992,OCH
39185297,39186487,MAL
39185578,39185986,NA
39187130,39187304,MAL
39187493,39195105,MAL
39188011,39197265,NA
39194511,39197054,FEM
39195144,39195993,OCH
39197984,39201204,NA
39198992,39199493,CHI
39199511,39199879,MAL
39200561,39201079,MAL
39204699,39204903,OCH
39205963,39213596,NA
39207993,39209512,FEM
39209511,39209668,OCH
39209992,39213219,OCH
39212492,39213012,CHI
39214058,39226294,NA
39214252,39215151,OCH
39216029,39216625,MAL
39217510,39219223,CHI
39219544,39220511,CHI
39220133,39220511,OCH
39221373,39221491,CHI
39224491,39224599,CHI
39225779,39225914,OCH
39227011,39229559,NA
39227471,39229523,MAL
39230114,39231081,NA
39230482,39230916,OCH
39231835,39232389,MAL
39231861,39232399,NA
39232927,39235492,NA
39233104,39233511,FEM
39233175,39236992,OCH
39235722,39269411,NA
39236955,39239863,FEM
39239508,39243011,OCH
39241010,39243902,CHI
39246090,39249580,MAL
39248861,39252487,FEM
39252246,39253019,CHI
39253164,39254387,CHI
39254011,39254436,OCH
39254612,39256767,OCH
39255054,39255493,CHI
39255992,39259203,CHI
39258493,39259581,OCH
39258540,39260258,MAL
39259824,39260030,OCH
39260391,39263010,OCH
39260692,39263120,CHI
39264637,39268041,MAL
39267992,39268993,CHI
39270326,39270493,NA
39271065,39272491,MAL
39271480,39276129,NA
39273127,39273373,CHI
39273512,39276492,MAL
39278758,39284885,NA
39278993,39279600,FEM
39280081,39283191,MAL
39281569,39283491,FEM
39284990,39287992,NA
39285115,39288011,MAL
39290992,39292902,NA
39291011,39292012,FEM
39294011,39297062,MAL
39294615,39298462,NA
39296534,39297148,FEM
39297496,39298011,CHI
39297511,39298323,OCH
39302012,39303121,NA
39302061,39302863,OCH
39310010,39311326,CHI
39310010,39318768,NA
39311511,39317027,MAL
39317300,39317484,MAL
39317493,39318892,OCH
39319012,39328292,NA
39319093,39321594,OCH
39321317,39321747,CHI
39321516,39323009,MAL
39322511,39324826,FEM
39324400,39324773,MAL
39324876,39325993,MAL
39326011,39327791,FEM
39327512,39328222,MAL
39329493,39350199,NA
39329992,39333973,FEM
39334346,39336450,FEM
39337073,39338443,MAL
39338759,39340155,CHI
39339511,39350142,FEM
39354545,39354896,NA
39355821,39355959,NA
39361493,39363769,FEM
39361493,39363992,NA
39366800,39368494,NA
39366851,39368439,FEM
39369223,39372011,NA
39369314,39371484,FEM
39374076,39374763,NA
39376940,39380523,NA
39376943,39378993,FEM
39379237,39379873,FEM
39380011,39380205,MAL
39387646,39388032,NA
39394510,39395490,MAL
39395437,39396993,NA
39396016,39396993,FEM
39399539,39400401,NA
39401297,39401722,MAL
39401297,39401980,NA
39402107,39405690,NA
39402897,39405011,FEM
39413235,39413603,MAL
39418993,39419148,NA
39419576,39419711,NA
39420179,39420297,NA
39420513,39422906,MAL
39420736,39424637,NA
39422928,39424011,FEM
39424492,39424804,OCH
39429511,39430898,MAL
39429992,39430868,NA
39430992,39431991,NA
39431563,39431922,FEM
39434032,39434290,NA
39435275,39437489,MAL
39435788,39436520,NA
39442570,39443566,OCH
39442614,39443993,NA
39451310,39454936,NA
39451939,39453159,OCH
39453001,39453249,FEM
39453681,39454852,OCH
39456011,39456833,NA
39456992,39458511,OCH
39456992,39459511,NA
39458823,39458978,MAL
39459212,39459344,MAL
39465514,39465629,MAL
39469992,39470586,NA
39470748,39471188,NA
39473166,39474982,MAL
39479954,39481297,NA
39480809,39481012,OCH
39483128,39484898,NA
39483312,39486137,OCH
39485011,39485980,NA
39486282,39488493,OCH
39486341,39501493,NA
39487308,39487489,MAL
39487885,39491992,MAL
39492422,39501897,MAL
39502991,39507942,MAL
39503440,39504663,NA
39504993,39509031,NA
39506017,39506500,FEM
39507500,39509010,FEM
39510170,39517306,NA
39510393,39510882,MAL
39511010,39515367,FEM
39511299,39511491,MAL
39515352,39519159,MAL
39517492,39521000,NA
39519510,39521010,FEM
39523992,39527553,NA
39525769,39527541,FEM
39530280,39532280,NA
39530312,39531519,FEM
39533493,39535012,OCH
39533813,39535657,NA
39536512,39538993,NA
39536993,39538993,FEM
39542435,39543474,FEM
39542487,39543462,NA
39549219,39552992,NA
39549992,39551492,FEM
39556011,39556408,FEM
39556011,39556703,NA
39557010,39559492,NA
39557012,39559072,OCH
39566467,39570900,OCH
39566991,39567885,NA
39569507,39569991,NA
39574680,39576011,OCH
39575034,39576956,NA
39579646,39580466,NA
39580829,39581190,NA
39585491,39586492,OCH
39585603,39586479,NA
39591507,39595468,NA
39591815,39593511,FEM
39595988,39596936,NA
39597491,39598198,OCH
39597537,39598809,NA
39598359,39598843,OCH
39599869,39600061,OCH
39600510,39600802,NA
39603330,39604012,OCH
39603425,39605033,NA
39605708,39607384,NA
39605811,39607053,OCH
39609496,39610510,NA
39610045,39610521,OCH
39612998,39615511,NA
39613249,39614147,OCH
39613936,39615490,FEM
39616992,39617492,OCH
39617142,39617243,NA
39618992,39619102,NA
39619484,39627073,NA
39620683,39621287,FEM
39621498,39623493,FEM
39622993,39625011,OCH
39626008,39626894,OCH
39630303,39633469,NA
39630492,39631493,FEM
39631454,39633511,OCH
39634491,39635991,NA
39634512,39635693,FEM
39644201,39646283,NA
39644206,39645836,OCH
39654492,39655511,FEM
39654492,39656667,NA
39656955,39657492,NA
39659095,39660587,NA
39659492,39660462,FEM
39659779,39659993,OCH
39661682,39662651,OCH
39661993,39662460,NA
39663483,39664031,NA
39663589,39663992,OCH
39670233,39673201,OCH
39670540,39675292,NA
39673473,39674985,FEM
39675844,39677155,NA
39675916,39676684,FEM
39688058,39689438,NA
39694107,39695813,OCH
39694492,39697526,NA
39695948,39696080,OCH
39696325,39696492,OCH
39696801,39697582,OCH
39704742,39706862,OCH
39704791,39705967,NA
39709577,39710512,NA
39713012,39714590,OCH
39713492,39714511,NA
39716065,39716733,NA
39716212,39716656,OCH
39718515,39718800,OCH
39719396,39721492,OCH
39720675,39721011,NA
39722626,39722736,NA
39722982,39723487,MAL
39722992,39723588,NA
39724729,39727281,NA
39724805,39727272,OCH
39729224,39731205,OCH
39729258,39735993,NA
39731317,39731433,OCH
39731492,39732123,FEM
39732751,39735011,OCH
39735152,39735878,OCH
39736420,39738398,OCH
39736492,39739329,NA
39738718,39738828,CHI
39740510,39743326,NA
39742004,39743322,OCH
39747011,39749331,NA
39747993,39748511,FEM
39749955,39754010,NA
39749967,39753011,OCH
39750117,39752434,CHI
39751349,39751462,FEM
39752993,39753857,FEM
39756493,39757281,OCH
39756511,39759246,NA
39758000,39758992,OCH
39758151,39758434,CHI
39761368,39764022,NA
39761594,39762316,OCH
39761690,39764015,FEM
39777492,39778511,NA
39777666,39777852,FEM
39778008,39778249,FEM
39778670,39779011,NA
39779184,39779491,NA
39808155,39808815,OCH
39853401,39854511,NA
39853492,39854012,CHI
39853667,39853979,OCH
39878322,39881017,OCH
39878587,39885492,NA
39881499,39882869,FEM
39883011,39884282,OCH
39884493,39885011,FEM
39885855,39885992,NA
39886867,39900492,NA
39886968,39888494,FEM
39888045,39889010,OCH
39889424,39889993,OCH
39890510,39895510,FEM
39896012,39898962,OCH
39898175,39899851,FEM
39900187,39900746,OCH
39903862,39905747,OCH
39903882,39905723,NA
39914011,39916812,NA
39914562,39916437,OCH
39915511,39915724,CHI
39916010,39916511,CHI
39917510,39918423,NA
39917544,39918347,OCH
39918508,39918655,OCH
39918796,39923243,NA
39918806,39923158,OCH
39918992,39919937,CHI
39922559,39922832,CHI
39927716,39930202,NA
39927840,39929089,CHI
39927899,39929068,OCH
39929046,39930139,FEM
39937283,39940523,NA
39937406,39938294,FEM
39938493,39939011,FEM
39938549,39940512,OCH
39963146,39963532,MAL
39971934,39972123,MAL
39984740,39989511,OCH
39984992,39989493,NA
39986003,39988485,CHI
39990512,39992179,OCH
39990556,39992512,NA
40005041,40005492,NA
40005136,40005271,FEM
40010308,40011822,NA
40010492,40011012,OCH
40010492,40011341,CHI
40013006,40015136,NA
40013492,40014511,FEM
40015934,40016442,MAL
40016028,40016511,NA
40022092,40022468,OCH
40022853,40023261,OCH
40025924,40027240,OCH
40026012,40027205,NA
40030281,40039609,NA
40030936,40036464,OCH
40036005,40039181,FEM
