segment_onset,segment_offset,speaker_type
39716224,39717967,MAL
39717365,39719117,FEM
39720011,39725603,FEM
39720011,39725878,NA
39721816,39722403,CHI
39726376,39735492,NA
39726853,39730262,CHI
39726899,39727512,FEM
39729828,39730351,FEM
39730994,39735356,FEM
39738492,39747044,NA
39738511,39741646,FEM
39740492,39740676,OCH
39741796,39747010,FEM
39742010,39742177,CHI
39742407,39742667,CHI
39744511,39744958,MAL
39745895,39746082,MAL
39748511,39751012,NA
39748992,39750740,FEM
39749245,39749562,MAL
39749786,39750100,MAL
39752962,39755362,NA
39752993,39754959,FEM
39753364,39754491,MAL
39774491,39776749,NA
39774680,39775011,FEM
39774979,39776493,CHI
39775173,39775349,FEM
39777011,39780150,NA
39777276,39779993,FEM
39779512,39779885,CHI
39781262,39782474,NA
39781331,39782011,FEM
39781775,39781905,CHI
39787492,39789471,FEM
39787492,39789492,NA
39796928,39800558,NA
39799338,39800339,FEM
39808992,39812807,NA
39809181,39811491,OCH
39810511,39810639,CHI
39811011,39811780,CHI
39812961,39813239,NA
39814511,39817039,NA
39814693,39816510,CHI
39820012,39822727,NA
39820154,39822375,CHI
39828821,39829992,NA
39828824,39829761,FEM
39831991,39832858,NA
39836492,39839511,NA
39836512,39839355,CHI
39837992,39838728,OCH
39841127,39846434,NA
39841440,39842262,CHI
39841671,39842017,OCH
39847761,39847891,OCH
39851838,39855491,NA
39852010,39852435,CHI
39852511,39855010,OCH
39853222,39854955,CHI
39857511,39857626,NA
39857756,39861011,NA
39858897,39859511,OCH
39860583,39861012,OCH
39862922,39866992,OCH
39862992,39867778,NA
39866583,39866914,CHI
39869012,39869511,NA
39870245,39870394,NA
39871842,39872741,NA
39871992,39872756,OCH
39875492,39876120,NA
39877512,39879532,NA
39877883,39878479,OCH
39887564,39888229,NA
39889204,39890011,NA
39889528,39889992,OCH
39896012,39896186,NA
39896511,39899479,NA
39897097,39897510,CHI
39903492,39905561,NA
39904279,39905511,OCH
39913493,39919639,NA
39913992,39914512,OCH
39914011,39914512,CHI
39915767,39917492,CHI
39917958,39919234,CHI
39918165,39919010,OCH
39920011,39921010,NA
39930011,39934824,NA
39930243,39930840,CHI
39931491,39934510,FEM
39936431,39937891,NA
39936491,39937510,OCH
39941259,39943993,NA
39941395,39942283,CHI
39942811,39943992,FEM
39968404,39971011,NA
39969011,39971011,FEM
39975631,39975739,NA
39976011,39980010,NA
39976492,39979963,FEM
39982511,39984526,FEM
39982511,39984848,NA
39992493,39993011,NA
39992616,39992786,OCH
40001992,40004439,NA
40002223,40004012,FEM
40003624,40004152,CHI
40007483,40015492,NA
40007512,40010517,FEM
40007890,40008398,MAL
40011025,40011168,FEM
40011580,40015011,FEM
40018511,40021098,NA
40018992,40021095,FEM
40022184,40022849,NA
40022227,40022794,FEM
40023492,40024570,FEM
40023492,40024992,NA
40030492,40033511,NA
40031992,40032186,OCH
40037763,40038502,NA
40071525,40075992,NA
40071743,40072231,CHI
40071765,40072043,OCH
40072511,40074646,CHI
40075462,40075913,MAL
40106991,40110052,NA
40107135,40109511,CHI
40109011,40109230,OCH
40114992,40117540,NA
40115491,40115980,FEM
40115915,40117511,CHI
40138178,40138416,NA
40138779,40149755,NA
40139179,40144012,OCH
40139493,40139940,CHI
40141992,40145492,CHI
40144493,40146992,OCH
40146582,40147011,CHI
40147790,40149493,FEM
40148256,40148592,CHI
40150547,40153303,NA
40150774,40151695,FEM
40152080,40152885,FEM
40152518,40152741,CHI
40153794,40155055,NA
40153992,40154822,FEM
40155399,40156511,NA
40155492,40156101,CHI
40158489,40160349,NA
40158492,40160341,CHI
40161700,40163101,CHI
40161717,40163199,NA
40165991,40174876,NA
40166072,40170225,FEM
40167468,40168982,OCH
40169712,40172017,OCH
40170634,40170821,CHI
40170992,40174011,CHI
40172377,40172492,OCH
40173280,40173606,OCH
40179626,40182620,NA
40179966,40182205,CHI
40180011,40180889,OCH
40181221,40181992,OCH
40183012,40183947,NA
40183196,40183949,OCH
40184294,40187991,NA
40185070,40187810,CHI
40190992,40192492,NA
40191044,40192131,CHI
40195992,40203586,NA
40198759,40198875,FEM
40198872,40200011,OCH
40199095,40199286,CHI
40199993,40201512,FEM
40201010,40203251,CHI
40203201,40203333,MAL
40209370,40211491,NA
40209492,40210592,CHI
40217492,40218591,NA
40217602,40218037,OCH
40222011,40223653,MAL
40222492,40230273,NA
40224786,40225512,CHI
40228161,40228414,MAL
40228491,40228594,FEM
40228993,40229992,OCH
40230511,40232372,NA
40230655,40232148,FEM
40239011,40241208,NA
40239271,40240564,OCH
40240010,40240511,FEM
40252397,40254265,NA
40252493,40253922,CHI
40254376,40258991,NA
40255061,40256492,FEM
40257010,40258662,CHI
40259992,40262358,OCH
40260011,40262512,NA
40273198,40274366,NA
40273212,40274370,CHI
40289047,40290326,NA
40289230,40290222,CHI
40299670,40300510,NA
40303511,40307915,NA
40303788,40306976,FEM
40305701,40307510,OCH
40308992,40313795,NA
40309491,40312841,FEM
40310519,40311830,MAL
40311969,40312128,MAL
40312510,40313679,CHI
40323778,40323950,OCH
40325513,40325911,MAL
40325545,40326541,NA
40327511,40328885,NA
40346492,40346916,NA
40346540,40346667,FEM
40353512,40354366,FEM
40353512,40354580,NA
40358157,40358351,NA
40358491,40358749,NA
40361510,40365010,NA
40362992,40363132,CHI
40363699,40365236,OCH
40367585,40367960,OCH
40367587,40367773,NA
40370010,40370616,OCH
40373492,40374020,NA
40373512,40373905,OCH
40374720,40375527,NA
40374944,40375361,OCH
40380770,40385012,NA
40381090,40385290,OCH
40386413,40386830,OCH
40389492,40391082,NA
40391884,40393406,OCH
40392444,40393492,NA
40394872,40398098,NA
40395011,40396013,CHI
40395443,40396012,OCH
40398062,40398163,OCH
40400139,40400492,NA
40401077,40401249,NA
40401492,40419354,NA
40403556,40410529,CHI
40408045,40415490,OCH
40413992,40417013,CHI
40417313,40417993,FEM
40418183,40419492,OCH
40420630,40422512,OCH
40421012,40422473,NA
40423226,40424384,OCH
40423347,40424407,NA
40424522,40428953,NA
40424557,40426493,FEM
40428361,40428493,OCH
40429193,40437492,NA
40429336,40429511,CHI
40430116,40430396,FEM
40431062,40432382,FEM
40432011,40432382,CHI
40432623,40433511,CHI
40432993,40433511,OCH
40434064,40436953,FEM
40437947,40440959,NA
40438492,40440043,FEM
40442083,40444041,NA
40442384,40442511,CHI
40444633,40447588,OCH
40444802,40445399,NA
40446010,40447562,NA
40452492,40454949,FEM
40452492,40459993,NA
40455322,40455859,OCH
40455992,40457011,OCH
40456511,40458992,FEM
40458584,40460096,OCH
40460492,40466096,NA
40460992,40464684,FEM
40461992,40462706,OCH
40464011,40464178,OCH
40464372,40465666,OCH
40464510,40465767,CHI
40467254,40510493,NA
40467283,40473819,FEM
40472992,40473125,MAL
40473967,40474510,FEM
40475163,40476991,MAL
40476512,40480673,FEM
40478010,40478234,OCH
40480818,40486743,FEM
40486063,40487511,CHI
40487011,40495992,FEM
40495012,40496991,MAL
40496510,40500492,FEM
40501991,40504470,FEM
40504609,40506305,CHI
40504789,40504916,OCH
40506342,40508492,FEM
40508098,40510253,CHI
40508814,40508930,OCH
40518510,40521652,FEM
40518510,40524492,NA
40521004,40521655,OCH
40522601,40524025,FEM
40523492,40523742,OCH
40524992,40525130,OCH
40525010,40525332,NA
40525476,40525628,NA
40525993,40554512,NA
40527046,40527399,CHI
40527540,40531011,CHI
40527903,40529516,OCH
40529619,40529950,OCH
40530208,40536992,OCH
40531175,40531401,CHI
40537010,40538510,FEM
40539086,40539235,OCH
40539493,40552917,OCH
40539511,40541011,CHI
40547319,40548380,CHI
40552993,40554512,FEM
40556992,40561806,FEM
40556992,40565451,NA
40562444,40564108,CHI
40563249,40564511,FEM
40567645,40569525,NA
40567993,40569512,FEM
40568221,40568506,MAL
40572735,40577776,FEM
40572755,40578012,NA
40577315,40577423,MAL
40610368,40611166,NA
40610415,40611137,CHI
40611652,40612246,NA
40611756,40612127,CHI
40616011,40617511,FEM
40616011,40617511,NA
40624492,40626411,FEM
40624492,40626510,NA
40624757,40624890,MAL
40631475,40637214,NA
40631492,40635937,FEM
40635547,40637051,CHI
40643633,40644494,NA
40643853,40644260,FEM
40645140,40652285,NA
40645753,40651911,FEM
40652462,40654440,NA
40652555,40654077,MAL
40653011,40654012,FEM
40655663,40658647,NA
40655726,40658385,FEM
40659099,40663492,NA
40659848,40663237,FEM
40659992,40660621,MAL
40664511,40676627,NA
40664545,40664646,FEM
40664810,40669548,FEM
40665513,40667715,MAL
40668443,40669022,MAL
40669140,40669292,MAL
40670512,40676641,FEM
40670687,40671490,MAL
40672511,40675010,MAL
40683860,40692154,FEM
40683880,40693823,NA
40688075,40688208,CHI
40692513,40693510,CHI
40695510,40698013,NA
40695745,40697993,FEM
40701511,40703315,FEM
40701511,40768992,NA
40703460,40703992,FEM
40703641,40705511,CHI
40704437,40714992,FEM
40711309,40712146,MAL
40714498,40714645,OCH
40714664,40716956,MAL
40715614,40716537,FEM
40717991,40732510,FEM
40719863,40720766,CHI
40721511,40722844,CHI
40732009,40733492,CHI
40733493,40736512,FEM
40736085,40737658,CHI
40737956,40745136,FEM
40745012,40746011,CHI
40745027,40745476,OCH
40745930,40749011,FEM
40748893,40751963,CHI
40750511,40750712,FEM
40751719,40765011,FEM
40752998,40753828,CHI
40754639,40755493,CHI
40758836,40759381,CHI
40761512,40761893,CHI
40764992,40766512,CHI
40765719,40766154,OCH
40766492,40768709,FEM
40768010,40768138,OCH
40769246,40772359,NA
40769465,40772297,CHI
40772995,40781903,NA
40773053,40776610,FEM
40776284,40777248,CHI
40777012,40781126,FEM
40779992,40781793,CHI
40785944,40788274,NA
40786011,40787612,FEM
40786548,40786946,MAL
40788910,40793552,NA
40788917,40790010,MAL
40789511,40790827,FEM
40791023,40793510,CHI
40794011,40797992,NA
40794013,40796431,CHI
40795993,40797807,FEM
40800718,40803992,NA
40800827,40803665,FEM
40805087,40807266,NA
40805287,40805628,CHI
40805303,40806032,OCH
40805512,40807053,FEM
40808365,40823991,NA
40808510,40810820,FEM
40811011,40813988,MAL
40813511,40819608,FEM
40814599,40816030,MAL
40818608,40821423,MAL
40820011,40823686,FEM
40822512,40823555,MAL
40830507,40842946,NA
40831298,40832081,FEM
40831341,40831471,CHI
40831511,40832010,OCH
40832011,40834831,MAL
40834010,40836992,FEM
40835205,40838205,MAL
40837510,40842510,FEM
40838681,40839019,MAL
40839189,40839555,MAL
40840374,40840747,CHI
40845511,40847011,NA
40845992,40846517,CHI
40849199,40851492,MAL
40849491,40851114,NA
40855011,40855134,NA
40855409,40856644,NA
40855448,40856560,FEM
40857188,40865992,NA
40857488,40865011,FEM
40863992,40865990,MAL
40871549,40871687,FEM
40871559,40871674,NA
40872011,40881061,NA
40872804,40877765,FEM
40877511,40881072,MAL
40881512,40883456,NA
40881883,40883279,MAL
40882089,40882511,FEM
40887492,40901576,NA
40887492,40891169,FEM
40887992,40889438,MAL
40890639,40890865,CHI
40890963,40894510,MAL
40891011,40891254,CHI
40894511,40897699,FEM
40897815,40898876,CHI
40897992,40901448,FEM
40901765,40964894,NA
40901939,40902511,CHI
40902762,40902966,FEM
40903243,40914963,FEM
40907275,40908284,CHI
40907649,40907838,OCH
40910363,40910599,MAL
40914511,40914712,CHI
40914992,40917500,CHI
40916991,40919991,FEM
40919104,40919413,MAL
40920010,40920459,OCH
40921011,40926011,CHI
40921296,40921991,OCH
40926308,40927012,CHI
40926698,40926889,OCH
40926936,40930706,FEM
40928492,40930490,MAL
40930993,40932993,FEM
40931492,40933090,MAL
40933682,40936259,MAL
40934216,40939722,FEM
40939584,40940991,OCH
40939805,40940077,CHI
40939941,40945786,FEM
40940353,40940512,CHI
40942154,40942512,MAL
40943892,40944304,MAL
40945993,40949015,MAL
40948511,40952669,FEM
40953011,40953133,FEM
40954346,40959950,FEM
40954493,40955583,MAL
40959613,40959939,CHI
40960809,40962000,CHI
40961330,40964216,FEM
40962593,40964770,MAL
40966493,40993054,NA
40966879,40967650,MAL
40967011,40972642,FEM
40968511,40968852,CHI
40973445,40980492,FEM
40975011,40976364,MAL
40980190,40981064,CHI
40981346,40983003,FEM
40983666,40985288,FEM
40984594,40985011,CHI
40984993,40986991,MAL
40986010,40987676,FEM
40987159,40987265,MAL
40988160,40988992,FEM
40988229,40988474,CHI
40988992,40989915,CHI
40989095,40989986,OCH
40989760,40991549,MAL
40991992,40993011,FEM
40997404,41000730,FEM
40997441,41006886,NA
41000607,41002070,MAL
41002011,41002376,FEM
41002018,41002764,CHI
41002197,41002364,MAL
41002620,41004139,FEM
41002637,41003511,MAL
41005648,41006512,MAL
41005992,41006512,CHI
41008493,41009993,FEM
41008493,41014382,NA
41009006,41011849,MAL
41010045,41010258,CHI
41010440,41010729,CHI
41011907,41014197,FEM
41012242,41013415,CHI
41018493,41035707,NA
41018542,41021799,FEM
41021011,41021868,CHI
41022106,41024735,FEM
41024340,41027288,CHI
41026706,41033817,FEM
41031579,41031706,CHI
41033512,41035512,MAL
41039992,41043554,NA
41040204,41042011,FEM
41040278,41040492,CHI
41042012,41043313,CHI
41043917,41049845,NA
41044011,41046181,CHI
41045999,41047000,FEM
41046445,41047208,CHI
41047255,41049059,FEM
41049156,41049760,CHI
41050010,41052992,NA
41050484,41052897,FEM
41051510,41052185,CHI
41066745,41070518,NA
41066818,41070352,FEM
41068429,41069018,CHI
41071470,41074511,NA
41071492,41074492,FEM
41077591,41080738,NA
41077657,41079950,CHI
41078492,41079945,OCH
41082636,41087992,NA
41082648,41086492,FEM
41085492,41087584,MAL
41087734,41087839,MAL
41090254,41094176,NA
41092491,41094010,CHI
41096990,41098772,NA
41096992,41097993,FEM
41100178,41100850,NA
41103300,41105679,NA
41103364,41104034,OCH
41103492,41103936,FEM
41104307,41104741,OCH
41104992,41105564,CHI
41105229,41105511,OCH
41107500,41108261,NA
41107613,41108008,CHI
41144475,41144642,NA
41149713,41150020,NA
41158177,41160011,OCH
41158182,41160345,NA
41159127,41159682,CHI
41234388,41235250,NA
41234493,41235011,CHI
41237701,41240684,NA
41237993,41239572,CHI
41239981,41240536,CHI
41244795,41245991,NA
41244989,41245895,CHI
41244992,41245650,OCH
41268493,41269610,NA
41268511,41269510,CHI
41274088,41274770,NA
41275199,41275894,NA
41275325,41275777,CHI
41278169,41279315,NA
41278258,41279011,CHI
41279492,41280992,NA
41279910,41280030,CHI
41280020,41280415,FEM
41288991,41289688,NA
41288992,41289635,CHI
41345502,41346371,NA
41345571,41346140,FEM
41353241,41353749,NA
41353288,41353394,CHI
41370313,41370681,NA
41370514,41370617,OCH
41386845,41388327,NA
41386955,41388101,CHI
41443481,41444019,CHI
41443485,41444074,NA
41451524,41452012,FEM
41451534,41452012,NA
41453225,41455022,NA
41453706,41455010,CHI
42513049,42514340,MAL
42513491,42513832,NA
42658226,42658511,NA
42858492,42860495,NA
42858870,42860151,CHI
42860807,42862523,NA
42861012,42862511,CHI
42872993,42874011,NA
42873047,42873688,OCH
42873077,42873733,CHI
42877650,42878511,NA
42877779,42877919,OCH
42877991,42878133,CHI
42892133,42892965,NA
42892187,42892951,FEM
42894556,42895535,NA
42894993,42895160,CHI
42906491,42907126,NA
42906748,42907011,OCH
42910131,42910511,MAL
42914791,42915738,NA
42914792,42915666,CHI
42917955,42919511,CHI
42917988,42919520,NA
42924198,42924485,CHI
42924198,42924503,NA
42926993,42927676,CHI
42926993,42927708,NA
42935010,42935261,NA
42946548,42946708,NA
42949334,42950311,NA
42949492,42950152,CHI
42949528,42950130,OCH
42951992,42952117,NA
42953993,42954737,NA
42954033,42954511,CHI
42956433,42958510,NA
42956479,42958511,CHI
42965107,42967011,NA
42965189,42966991,CHI
42967741,42968619,OCH
42967992,42968270,NA
42968937,42970780,OCH
42968991,42974037,NA
42969270,42973050,CHI
42971243,42971398,OCH
42974511,42977128,NA
42974699,42975354,CHI
42974828,42975245,OCH
42975760,42975888,MAL
42975968,42977072,CHI
42978927,42983991,NA
42978959,42980603,CHI
42981157,42982512,CHI
42982010,42982187,OCH
42982815,42982992,CHI
42982836,42983511,OCH
42986492,42987906,CHI
42986492,42987992,NA
42994493,42996012,NA
42994697,42995510,FEM
42994918,42995735,OCH
42997011,42998153,NA
42997061,42998074,CHI
42997687,42997824,OCH
43003011,43004511,NA
43003492,43004442,CHI
43008098,43009512,NA
43008265,43009146,CHI
43008543,43008911,OCH
43014056,43014512,NA
43023047,43024746,NA
43023123,43024058,FEM
43023542,43023949,MAL
43031825,43033305,NA
43031869,43033187,CHI
43034011,43038014,NA
43034198,43035992,CHI
43036010,43038010,FEM
43040012,43042511,NA
43041011,43042511,FEM
43044320,43046451,NA
43044332,43046242,CHI
43047992,43049109,NA
43048005,43048992,OCH
43048679,43048989,CHI
43053279,43055702,NA
43053512,43055512,CHI
43059602,43076011,NA
43059787,43061770,CHI
43059816,43061436,OCH
43062612,43065992,CHI
43066492,43067511,FEM
43066510,43068751,OCH
43069011,43073194,OCH
43069511,43070873,CHI
43071821,43071991,CHI
43073186,43073655,FEM
43073974,43074511,FEM
43074362,43075423,CHI
43075596,43075756,FEM
43086619,43088511,NA
43086931,43087620,CHI
43087852,43088244,CHI
43092511,43094492,NA
43092992,43093908,FEM
43092992,43094239,CHI
43097196,43099326,NA
43097265,43099226,OCH
43099958,43101696,NA
43099997,43101511,OCH
43100019,43100731,CHI
43103789,43104992,NA
43103877,43104363,OCH
43104300,43104406,FEM
43107771,43108475,NA
43107795,43108473,CHI
43110662,43110919,NA
43112123,43117137,NA
43113011,43115308,FEM
43114918,43115308,OCH
43115686,43117011,CHI
43115740,43116815,OCH
43117569,43121146,NA
43117610,43121012,CHI
43124010,43132493,NA
43124025,43127333,CHI
43127694,43129704,CHI
43129049,43129596,OCH
43130256,43131319,OCH
43130357,43130492,FEM
43130510,43131511,CHI
43131617,43132338,MAL
43131727,43132215,FEM
43134044,43140208,NA
43134169,43134306,MAL
43135129,43136059,CHI
43135475,43139253,OCH
43138011,43139278,CHI
43140403,43142492,NA
43140625,43142410,FEM
43140772,43141280,CHI
43147269,43147382,NA
43149584,43149734,NA
43149993,43150810,NA
43150013,43150511,CHI
43152986,43155455,CHI
43152986,43155492,NA
43160514,43164206,NA
43160587,43161544,CHI
43161851,43162347,OCH
43161908,43164033,CHI
43162492,43163775,OCH
43164438,43169241,NA
43164573,43166595,CHI
43165330,43169193,OCH
43167387,43167794,CHI
43169466,43177709,NA
43169721,43171086,OCH
43169993,43171363,CHI
43171216,43171344,OCH
43171515,43171616,FEM
43171856,43172043,OCH
43172237,43172809,CHI
43173407,43174511,CHI
43173427,43174531,OCH
43174959,43177708,FEM
43179831,43183511,NA
43179949,43181147,CHI
43179991,43182018,OCH
43181324,43181751,CHI
43182578,43183493,CHI
43185378,43192511,NA
43185493,43186207,OCH
43185562,43185668,CHI
43185881,43185992,CHI
43185992,43186259,FEM
43186400,43187888,OCH
43186628,43187085,CHI
43187197,43187443,CHI
43187972,43192083,CHI
43187995,43191444,OCH
43191492,43192376,FEM
43203508,43204601,NA
43203520,43203677,CHI
43204011,43204300,CHI
43205338,43209280,NA
43205456,43207035,CHI
43207518,43209148,CHI
43210388,43212114,NA
43210415,43212047,CHI
43212283,43213525,NA
43212295,43213510,CHI
43228625,43228762,NA
43246025,43246150,NA
43249867,43252992,NA
43249930,43250369,CHI
43250774,43251992,CHI
43252010,43252920,FEM
43256005,43258992,NA
43256052,43256184,OCH
43256870,43258892,CHI
43259437,43276493,NA
43259493,43263891,OCH
43260121,43262676,CHI
43263138,43263902,CHI
43264635,43266020,CHI
43265222,43267230,OCH
43266233,43267181,CHI
43267669,43269124,CHI
43267838,43268459,OCH
43268956,43270070,OCH
43269306,43269507,FEM
43270575,43270990,MAL
43270727,43271883,CHI
43270991,43271133,OCH
43272011,43275492,FEM
43277753,43283011,NA
43277920,43280991,CHI
43280992,43282793,FEM
43284012,43291255,NA
43284120,43284830,MAL
43284635,43285671,CHI
43286084,43286992,CHI
43286743,43288550,FEM
43288724,43290224,MAL
43290013,43291182,CHI
43291711,43292045,MAL
43291812,43299736,NA
43292796,43293886,FEM
43293611,43294257,CHI
43294006,43297492,FEM
43297492,43300312,MAL
43302992,43306144,NA
43303022,43303969,FEM
43303520,43305511,MAL
43305011,43306120,FEM
43312349,43314492,FEM
43312528,43314057,NA
43315295,43315511,NA
43317126,43321068,NA
43317175,43320739,FEM
43324011,43324492,FEM
43324011,43326510,NA
43325012,43326553,FEM
43327511,43328348,NA
43327563,43328326,FEM
43328993,43330950,NA
