segment_onset,segment_offset,speaker_type
43058993,43059992,OCH
43061679,43062185,NA
43061927,43062141,OCH
43065812,43067513,NA
43066011,43066127,OCH
43066492,43068343,OCH
43068011,43068310,NA
43068883,43072957,OCH
43068993,43092068,NA
43071509,43073404,CHI
43073925,43074492,CHI
43073961,43075075,OCH
43075306,43077351,FEM
43077493,43079992,OCH
43079988,43085511,FEM
43082840,43084384,OCH
43085336,43087548,CHI
43085993,43087005,OCH
43087493,43089992,FEM
43089011,43089296,MAL
43089992,43091492,OCH
43092969,43098248,NA
43093742,43096353,CHI
43094094,43095992,FEM
43095603,43098011,OCH
43098510,43108726,NA
43099165,43099393,CHI
43099948,43102096,OCH
43100011,43100143,FEM
43100559,43103991,FEM
43102746,43105993,OCH
43104690,43107992,FEM
43107491,43108301,CHI
43112010,43112368,NA
43112491,43116377,NA
43112993,43115011,CHI
43112993,43116155,OCH
43121992,43125492,NA
43122264,43122905,OCH
43123511,43123654,OCH
43123789,43125492,OCH
43124052,43124511,CHI
43126283,43151606,NA
43126442,43126992,OCH
43126493,43133511,FEM
43127095,43127841,OCH
43128217,43128608,OCH
43128977,43131113,OCH
43131327,43131585,OCH
43131830,43132817,OCH
43133177,43133391,OCH
43133492,43134547,OCH
43133511,43135733,CHI
43134714,43135328,OCH
43135882,43138042,OCH
43136979,43137300,FEM
43138011,43139199,CHI
43139010,43139187,OCH
43139480,43141493,OCH
43139491,43142773,CHI
43142090,43142379,OCH
43142723,43143012,OCH
43145114,43151511,OCH
43155825,43155950,OCH
43159613,43167811,NA
43160163,43162011,OCH
43161481,43163715,FEM
43164110,43167011,FEM
43175970,43184011,NA
43176021,43176802,FEM
43176993,43179283,FEM
43178847,43180511,OCH
43181179,43182011,OCH
43181270,43182510,CHI
43186490,43187875,NA
43186492,43187461,FEM
43195798,43196993,OCH
43195992,43199861,NA
43197126,43198010,FEM
43197160,43197492,OCH
43198159,43198871,OCH
43203011,43205760,NA
43203304,43205682,OCH
43206836,43207936,OCH
43207511,43208794,NA
43208962,43217992,NA
43208993,43209992,OCH
43210511,43212492,FEM
43212511,43214573,OCH
43215579,43217020,OCH
43216571,43217276,FEM
43224184,43225011,OCH
43229012,43230683,NA
43229012,43232996,OCH
43234992,43235983,OCH
43236327,43237579,OCH
43236381,43238011,NA
43240883,43249528,NA
43241835,43245510,FEM
43244999,43245510,CHI
43246546,43246651,FEM
43246992,43247512,FEM
43248210,43249030,OCH
43249366,43249493,OCH
43249903,43250041,NA
43250240,43250346,NA
43264849,43267934,OCH
43265510,43267385,NA
43268259,43269992,OCH
43268453,43269754,NA
43275492,43276511,NA
43276807,43276993,NA
43277299,43277515,NA
43283317,43284011,NA
43283492,43284049,OCH
43291106,43293511,OCH
43291201,43292328,NA
43292468,43293511,NA
43293857,43293992,OCH
43297991,43298187,OCH
43300919,43301992,OCH
43301085,43302011,NA
43328032,43328138,OCH
43328274,43328402,OCH
43336011,43339990,OCH
43336266,43336468,NA
43336991,43337458,NA
43339021,43339510,NA
43340911,43346400,NA
43340964,43342992,FEM
43342012,43343642,OCH
43344079,43344400,OCH
43345012,43345511,CHI
43345066,43345994,OCH
43347533,43349011,OCH
43347722,43350992,NA
43359941,43360599,NA
43360012,43360329,CHI
43365370,43366831,NA
43365616,43365753,FEM
43365993,43366513,FEM
43372493,43373038,NA
43376992,43379012,OCH
43377002,43380993,NA
43379947,43380511,FEM
43382149,43383995,NA
43382226,43382456,OCH
43391492,43396511,NA
43391712,43393992,FEM
43392046,43392778,MAL
43393123,43394463,CHI
43395492,43396106,OCH
43396341,43396511,OCH
43399491,43400058,NA
43399608,43399804,OCH
43399613,43399763,CHI
43402510,43415991,NA
43402993,43407492,FEM
43403205,43404990,MAL
43407154,43410971,CHI
43409620,43412263,FEM
43411013,43411151,MAL
43412785,43413797,FEM
43415092,43415727,MAL
43418992,43437710,NA
43419286,43421905,CHI
43421120,43424512,FEM
43423433,43428492,CHI
43428623,43429234,MAL
43429433,43433012,CHI
43433013,43436221,OCH
43434993,43436493,CHI
43437075,43437212,OCH
43438493,43443512,NA
43438710,43443362,FEM
43443665,43443992,NA
43445511,43445784,NA
43448650,43449011,OCH
43451512,43453859,CHI
43451512,43454492,NA
43457033,43458491,OCH
43457477,43458511,NA
43463491,43464991,NA
43463507,43464992,OCH
43464011,43464510,CHI
43469992,43470944,OCH
43471730,43473725,OCH
43472006,43472283,NA
43472492,43473604,NA
43475311,43477012,OCH
43475493,43477012,NA
43477660,43480023,NA
43477865,43478035,OCH
43478512,43480016,OCH
43481230,43481333,NA
43484018,43484956,NA
43484136,43484919,OCH
43486507,43487018,NA
43487601,43487913,NA
43487606,43487933,MAL
43489165,43490993,OCH
43489386,43494994,NA
43490539,43492385,CHI
43491511,43494626,OCH
43493993,43494469,CHI
43495107,43496918,NA
43495993,43496511,CHI
43496011,43496750,OCH
43497510,43497993,NA
43497527,43497942,OCH
43499282,43501493,NA
43499293,43501573,OCH
43502135,43503137,NA
43502240,43502888,OCH
43504292,43505777,NA
43504992,43505841,OCH
43506281,43510648,NA
43506332,43507274,OCH
43507493,43508340,OCH
43507598,43508992,CHI
43508865,43509992,FEM
43509012,43510514,OCH
43514992,43517743,OCH
43515470,43520492,NA
43518330,43520006,CHI
43519452,43519833,OCH
43523492,43525073,NA
43523511,43525026,OCH
43523921,43524493,CHI
43528992,43537492,NA
43529010,43537019,CHI
43543590,43544505,NA
43543590,43544984,OCH
43545252,43545355,OCH
43551511,43552129,NA
43554795,43556493,OCH
43554984,43556493,NA
43586966,43587511,NA
43587045,43587482,OCH
43587825,43587992,NA
43603512,43605512,OCH
43603761,43605700,NA
43605037,43605309,CHI
43609551,43610177,OCH
43609578,43610086,NA
43630647,43633155,NA
43630861,43632511,CHI
43633531,43636015,MAL
43633991,43635992,NA
43636209,43639645,NA
43637511,43639517,FEM
43639756,43640196,NA
43642123,43646870,NA
43643013,43646423,CHI
43647424,43654991,NA
43647635,43647816,OCH
43648099,43648992,OCH
43649992,43655200,MAL
43655676,43659493,NA
43656992,43658492,CHI
43661550,43661884,NA
43661992,43671142,NA
43662309,43666011,CHI
43662726,43662962,OCH
43665991,43671988,MAL
43674491,43676379,MAL
43674992,43680827,NA
43676597,43677267,CHI
43677512,43677753,MAL
43677767,43678012,FEM
43679512,43679657,FEM
43679856,43680683,FEM
43681493,43687011,MAL
43681931,43687088,NA
43688263,43701491,NA
43688324,43689492,FEM
43690045,43690190,CHI
43690470,43691511,CHI
43692011,43693012,FEM
43692348,43692510,MAL
43693012,43695012,CHI
43694714,43698781,MAL
43699151,43701102,CHI
43700777,43700920,FEM
43705693,43706881,MAL
43706010,43706628,NA
43715012,43719138,MAL
43715492,43718477,NA
43721512,43721745,NA
43726492,43728618,NA
43726701,43727511,OCH
43728100,43728232,CHI
43730493,43735493,NA
43730535,43735184,CHI
43732934,43734397,OCH
43741232,43741521,MAL
43747511,43749664,NA
43747849,43748927,CHI
43750645,43750993,NA
43750679,43750993,FEM
43754011,43754991,FEM
43754011,43756576,NA
43759992,43762511,FEM
43759992,43762511,NA
43764978,43765491,NA
43767089,43767293,MAL
43808256,43813518,NA
43808580,43809010,MAL
43808992,43809756,FEM
43810011,43813484,MAL
43813992,43819868,MAL
43814480,43818739,NA
43821493,43824011,MAL
43822085,43823054,NA
43848196,43849070,NA
43848258,43849011,FEM
43852992,43854280,FEM
43853003,43854358,NA
43878512,43878735,NA
43880511,43881010,NA
43882987,43885493,NA
43883011,43885493,OCH
43883019,43884492,CHI
43886998,43888431,OCH
43889808,43892408,OCH
43890076,43891502,NA
43895569,43901511,OCH
43895918,43901210,NA
43905684,43906992,NA
43906691,43906904,OCH
43908860,43909289,NA
43909606,43909992,NA
43915110,43915242,OCH
43916145,43923514,NA
43916234,43921021,OCH
43919233,43921088,CHI
43926693,43929010,NA
43931965,43945511,NA
43932161,43944011,OCH
43937831,43938012,CHI
43938116,43938511,CHI
43942524,43942667,CHI
43943011,43943885,CHI
43951515,43953992,OCH
43952487,43953557,NA
43959512,43959677,OCH
43959993,43961493,OCH
43960084,43964512,NA
43961678,43967991,OCH
43965050,43967991,NA
43969011,43970493,NA
43975011,43981420,OCH
43975492,43980992,NA
43979492,43980012,CHI
43982511,43983512,NA
43986011,43988048,OCH
43986409,43988090,NA
43990012,43992341,NA
43990845,43991992,CHI
43991512,43991623,OCH
44001492,44002177,NA
44003512,44006632,NA
44003655,44006510,FEM
44005523,44006085,MAL
44011011,44011492,OCH
44011694,44012011,OCH
44015974,44016744,NA
44015992,44016491,OCH
44016850,44019250,NA
44022172,44023011,NA
44022751,44022879,OCH
44024511,44030832,NA
44025572,44030619,FEM
44037673,44042168,NA
44037813,44039421,OCH
44037992,44039285,CHI
44039700,44040010,CHI
44041231,44041344,FEM
44043510,44044457,OCH
44043721,44043991,NA
44044665,44044815,OCH
44050492,44050767,OCH
44050993,44051493,OCH
44051992,44052491,NA
44052238,44052491,OCH
44053532,44053969,NA
44063340,44064364,NA
44063467,44066493,OCH
44064511,44067511,NA
44065991,44066548,CHI
44071012,44071233,NA
44076493,44081522,OCH
44077168,44077492,NA
44079010,44082069,NA
44082424,44085011,NA
44082591,44085212,OCH
44082596,44083976,CHI
44090492,44091852,NA
44095649,44097510,NA
44096478,44097011,OCH
44100992,44103012,FEM
44100992,44103319,NA
44105877,44108587,FEM
44105923,44108618,NA
44109492,44110484,NA
44109544,44109834,FEM
44111071,44113511,NA
44111485,44112968,OCH
44112008,44112450,FEM
44117992,44118512,NA
44128989,44132558,NA
44129060,44129559,FEM
44129062,44132537,CHI
44163011,44163170,NA
44163335,44166276,NA
44163492,44166244,CHI
44168505,44173365,NA
44168512,44173348,CHI
44174992,44176735,NA
44175012,44176261,CHI
44179739,44181011,NA
44180011,44180716,CHI
44182798,44187491,NA
44183991,44186013,CHI
44185780,44187022,FEM
44188991,44196661,NA
44189164,44191280,CHI
44192501,44196441,CHI
44197010,44204992,NA
44197512,44198911,FEM
44197895,44200848,CHI
44201201,44204993,CHI
44205218,44205540,NA
44206140,44206692,NA
44206187,44206511,OCH
44207309,44210115,NA
44207966,44210011,CHI
44211012,44212564,MAL
44211493,44211938,NA
44215511,44217177,NA
44215573,44216511,CHI
44215781,44216333,OCH
44218511,44219129,NA
44221872,44226676,NA
44222154,44223511,CHI
44223011,44223683,OCH
44225011,44226597,CHI
44226955,44242507,NA
44227126,44230012,CHI
44229512,44231993,FEM
44231511,44241471,CHI
44232510,44234491,OCH
44234993,44236605,FEM
44239063,44242011,OCH
44244625,44255493,NA
44245745,44248020,FEM
44246807,44250152,CHI
44249873,44251277,FEM
44251849,44255492,CHI
44257011,44281686,NA
44257384,44258780,CHI
44259536,44261499,CHI
44259541,44259716,FEM
44259905,44260917,OCH
44261102,44261897,FEM
44262011,44262510,FEM
44262511,44265012,OCH
44262693,44262816,CHI
44262933,44263247,FEM
44265430,44266547,FEM
44268491,44268636,FEM
44269414,44276491,CHI
44270623,44271192,FEM
44271492,44271686,FEM
44277492,44280965,FEM
44279492,44280511,MAL
44283512,44284307,NA
44284490,44291581,NA
44284512,44287011,CHI
44288993,44291389,CHI
44291946,44304577,NA
44292012,44297657,CHI
44297614,44300992,FEM
44299663,44302012,CHI
44302012,44303522,FEM
44302928,44304297,CHI
44304864,44304992,NA
44306568,44307721,OCH
44306587,44307724,NA
44308505,44308934,NA
44315105,44315491,NA
44380011,44392541,NA
44380013,44380153,CHI
44380295,44385602,CHI
44383690,44383879,OCH
44385011,44385224,OCH
44386264,44387636,CHI
44387011,44389492,OCH
44388992,44390190,CHI
44389510,44392011,FEM
44390511,44391993,CHI
44393201,44393493,NA
44394011,44401190,NA
44394347,44397028,CHI
44398511,44400825,CHI
44401866,44417038,NA
44402978,44416011,CHI
44405547,44406492,FEM
44410208,44411511,OCH
44416011,44416978,OCH
44416126,44416470,CHI
44418410,44437435,NA
44418512,44422149,CHI
44421860,44422643,FEM
44422511,44437104,CHI
44442694,44442837,NA
44443011,44443133,NA
44443487,44447497,NA
44443806,44444012,FEM
44443964,44447408,CHI
44447705,44449399,NA
44450012,44451811,NA
44450154,44451651,CHI
44457491,44458011,CHI
44457491,44458011,NA
44467758,44468492,MAL
44469771,44477358,NA
44469903,44470107,MAL
44470934,44471450,OCH
44471811,44477140,CHI
44471823,44473154,OCH
44478992,44479485,MAL
44479010,44481992,NA
44479819,44480992,CHI
44482090,44484422,MAL
44482552,44484062,NA
44484967,44486012,NA
44487245,44487755,MAL
44488992,44490011,NA
44489201,44489437,FEM
44494993,44496512,MAL
44495214,44496464,NA
44496761,44496991,MAL
44497510,44499091,MAL
44498012,44498748,NA
44507942,44508315,NA
44512011,44512510,MAL
44513874,44515496,NA
44513884,44514589,CHI
44515894,44516034,NA
44517511,44520991,MAL
44517659,44521292,NA
44519993,44520511,FEM
44521507,44526104,NA
44521512,44526512,MAL
44528773,44530511,MAL
44528864,44530452,NA
44534991,44536010,MAL
44535671,44535779,NA
44549023,44553144,MAL
44549931,44553421,NA
44553250,44553422,MAL
44554011,44556492,NA
44554506,44556492,MAL
44554992,44555404,FEM
44575299,44577643,NA
44575491,44579131,MAL
44578087,44583492,NA
44579012,44582493,FEM
44582361,44582580,MAL
44583095,44583272,MAL
44584651,44584800,NA
44584919,44585376,NA
44586440,44586546,NA
44586943,44587107,NA
44586973,44587356,FEM
44594511,44594793,NA
44594992,44597535,NA
44595566,44597039,CHI
44601011,44603841,NA
44601492,44603822,FEM
44636773,44638299,NA
44636992,44638011,FEM
44638611,44641660,MAL
44639103,44639910,NA
44644686,44645285,MAL
44646687,44648130,MAL
44647011,44647401,NA
44651181,44652990,MAL
44651993,44654492,NA
44654276,44654492,FEM
44684011,44684235,NA
44684465,44685103,NA
44684492,44685003,FEM
44685258,44685482,NA
44686011,44686511,NA
44686991,44687329,NA
44696011,44696384,NA
44696011,44697012,FEM
44696492,44696991,NA
44718991,44720111,OCH
44718993,44720179,NA
44731027,44732178,NA
44736987,44739977,NA
44736992,44739775,CHI
44750492,44750860,NA
44753011,44753126,MAL
44755505,44757510,NA
44755696,44756511,OCH
44765011,44765814,NA
44771493,44774993,NA
44771513,44774993,CHI
44777988,44780492,NA
44778511,44780386,CHI
44783245,44785840,NA
44783513,44785705,CHI
44789510,44795511,NA
44789814,44794006,CHI
44794639,44795012,OCH
44811233,44816346,NA
44811287,44815011,CHI
44815402,44816011,CHI
44819798,44824653,NA
44819922,44821991,CHI
44822229,44822361,CHI
44822487,44824510,CHI
44833082,44833878,NA
44833085,44833836,OCH
44856983,44858014,NA
44857010,44857486,CHI
44857147,44857756,OCH
44860505,44860756,NA
44884511,44884641,OCH
44884815,44885743,OCH
44884992,44885532,NA
44886234,44886359,OCH
44889512,44892993,NA
44889515,44892620,CHI
44894169,44898492,NA
44894417,44897495,CHI
44907681,44913854,NA
44907737,44912810,CHI
44910070,44911493,FEM
44913493,44913888,OCH
44916010,44918992,NA
44916113,44918671,CHI
44921966,44925493,NA
44921993,44925368,CHI
44926512,44934492,NA
44926966,44931993,FEM
44932511,44934212,CHI
44982263,44983991,NA
44982493,44983602,CHI
44990581,44992511,FEM
44990731,44993991,NA
44992859,44993011,FEM
44996492,44996686,NA
44996891,44997011,NA
45001865,45002999,NA
45001886,45002834,FEM
45004012,45005492,NA
45004118,45005466,FEM
45009511,45019992,FEM
45009511,45019992,NA
45024992,45028492,FEM
45024992,45031609,NA
45027740,45028288,MAL
45028454,45031054,CHI
45038985,45040632,NA
45043968,45045512,NA
45044492,45045312,FEM
45044741,45044873,MAL
45044993,45045317,MAL
45056773,45059011,NA
45056839,45058953,FEM
45062480,45063010,NA
45062501,45063011,OCH
45065356,45065511,NA
45088183,45089039,NA
45088491,45088829,OCH
45089511,45091803,NA
45104489,45105512,NA
45104551,45105420,OCH
45104750,45104861,CHI
45110123,45110994,NA
45110149,45110915,OCH
45115480,45116511,NA
45115512,45116011,FEM
45119499,45123205,NA
45119813,45119992,OCH
45120389,45123011,FEM
45123472,45124761,NA
45123521,45124270,OCH
45125011,45125197,NA
45125512,45130014,NA
45125529,45126157,FEM
45126992,45129221,OCH
45128018,45128408,CHI
45128816,45129569,FEM
45130115,45131392,NA
45130492,45131012,OCH
45132247,45134296,NA
45132373,45134184,OCH
45134396,45134992,NA
45134606,45135011,OCH
45136577,45138011,NA
45136690,45138070,OCH
45147491,45149872,NA
45148403,45148670,OCH
45154081,45155360,NA
45156057,45157993,NA
45156565,45157510,OCH
45169154,45169545,NA
45169265,45169489,FEM
45170511,45173992,NA
45171434,45171588,OCH
45171500,45173306,CHI
45171851,45171989,OCH
45174127,45174492,NA
45179512,45185511,NA
45180133,45183511,OCH
45180992,45182011,CHI
45183511,45183904,FEM
45183675,45183992,OCH
45184400,45185011,OCH
45189520,45189993,NA
45193557,45194993,OCH
45193992,45194802,NA
45197511,45199556,OCH
45197720,45200992,NA
45199991,45200388,FEM
45201385,45207320,NA
45201515,45201648,FEM
45201964,45202511,FEM
45202992,45206321,OCH
45208743,45209992,NA
45209578,45209813,OCH
45210992,45213434,NA
45211463,45212722,FEM
45211637,45211757,MAL
45214030,45215080,NA
45214087,45214580,MAL
45216831,45216954,OCH
45220012,45220292,NA
45220461,45222493,NA
45220980,45221714,OCH
45222781,45226991,NA
45222828,45226034,OCH
45225457,45226510,CHI
45232047,45232665,MAL
45232158,45232664,NA
45234492,45234597,NA
45234804,45234949,NA
45235118,45235326,NA
45235565,45238255,NA
45236796,45238511,OCH
45240491,45241844,NA
45240974,45241080,OCH
45241281,45241450,OCH
45242992,45243704,OCH
45245782,45251493,NA
45245834,45247908,FEM
45248510,45251321,FEM
45251924,45257515,NA
45251992,45252512,OCH
45252624,45253991,OCH
45253126,45257471,FEM
45258993,45265492,NA
45259511,45265296,FEM
45268011,45272027,NA
45268013,45271992,FEM
45274206,45274803,OCH
45275304,45276608,OCH
45275492,45276761,NA
45278011,45293303,NA
45278011,45282014,FEM
45280581,45281393,MAL
45281729,45281844,MAL
45282702,45283492,CHI
45282812,45283222,OCH
45284240,45292510,FEM
45284302,45284511,CHI
45287679,45288214,CHI
45289010,45289488,CHI
45291992,45293011,CHI
45293988,45300492,NA
45294010,45299105,FEM
45298511,45299265,CHI
45302234,45314308,NA
45302343,45306992,FEM
45306511,45307304,CHI
45307544,45307890,OCH
45308992,45313511,FEM
45312011,45314213,MAL
45314777,45317661,NA
45314893,45317360,FEM
45316812,45317266,CHI
45317944,45327834,NA
45317991,45324510,FEM
45323538,45324993,CHI
45325513,45326804,MAL
45326130,45327355,FEM
45328012,45334904,FEM
45328012,45335263,NA
45331206,45331326,MAL
45331512,45332136,MAL
45335511,45373492,NA
45335963,45340798,FEM
45339583,45341991,MAL
45340916,45341866,FEM
45341993,45349632,FEM
45347074,45348578,MAL
45347648,45347829,CHI
45348695,45349011,MAL
45350241,45357447,FEM
45352666,45353967,MAL
45355992,45357153,MAL
45358259,45365863,FEM
45366492,45373213,FEM
45368697,45368812,CHI
45369185,45369857,CHI
45374011,45396492,NA
45374113,45386781,FEM
45386492,45387883,OCH
45387861,45390694,FEM
45390491,45391510,OCH
45392378,45393011,FEM
45393510,45396011,OCH
45397105,45403102,NA
45397493,45401933,FEM
45398698,45400488,MAL
45404012,45412011,NA
45404177,45405014,CHI
45404182,45404948,OCH
45405512,45408711,MAL
45405993,45406492,FEM
45407041,45408757,FEM
45408722,45409686,CHI
45410288,45411019,OCH
45413440,45417888,FEM
45413443,45435311,NA
45417731,45419361,CHI
45419292,45420583,FEM
45419493,45420273,MAL
45422011,45426172,FEM
45422492,45423039,CHI
45427510,45428011,FEM
45429010,45432507,FEM
45432493,45434010,CHI
45436012,45439512,FEM
45436012,45441051,NA
45436461,45436874,CHI
45439491,45440659,CHI
45442472,45460992,NA
45442509,45448900,FEM
45446819,45447011,MAL
45448609,45449993,CHI
45450681,45454321,FEM
45452489,45452806,MAL
45453029,45454112,MAL
45454456,45456290,CHI
45458012,45460864,FEM
45461105,45471616,NA
45461127,45464971,FEM
45465238,45466993,CHI
45467511,45469511,FEM
45468992,45471010,MAL
45470152,45471473,FEM
45473992,45479372,NA
45474013,45477953,MAL
45474072,45474219,FEM
45474492,45475012,FEM
45477492,45479260,FEM
45480511,45491137,NA
45480812,45486511,FEM
45483668,45483781,MAL
45484657,45485524,MAL
45485872,45486587,MAL
45487032,45487383,MAL
45487035,45488299,CHI
45487492,45491010,MAL
45492342,45502253,NA
