segment_onset,segment_offset,speaker_type
37495011,37498197,MAL
37495988,37497971,NA
37502411,37512175,NA
37502492,37504699,MAL
37502533,37503164,FEM
37504936,37506968,CHI
37505548,37507023,OCH
37506993,37508024,FEM
37508076,37509308,CHI
37508992,37512350,MAL
37509011,37509173,OCH
37512364,37519757,NA
37512511,37512838,OCH
37512992,37514585,MAL
37514512,37516252,CHI
37516510,37522990,MAL
37520791,37531247,NA
37521201,37521468,CHI
37521691,37522423,CHI
37523091,37525293,FEM
37525957,37527680,CHI
37525992,37527197,OCH
37528075,37530940,FEM
37528974,37529239,MAL
37531510,37531868,NA
37531991,37533901,NA
37532492,37533491,FEM
37532992,37533134,OCH
37533275,37533699,OCH
37534312,37569493,NA
37534821,37534934,OCH
37536011,37537027,FEM
37538088,37539011,OCH
37538238,37538992,CHI
37538935,37540990,MAL
37540992,37542853,FEM
37542671,37544303,OCH
37543011,37544186,CHI
37544848,37547847,CHI
37546424,37546586,FEM
37546867,37547868,FEM
37548426,37549747,FEM
37549511,37551170,CHI
37551492,37553492,MAL
37553438,37554493,CHI
37554032,37556465,FEM
37555949,37556367,MAL
37556492,37558510,CHI
37556890,37557010,OCH
37557992,37559868,MAL
37559492,37562492,FEM
37562117,37562222,OCH
37562743,37562854,OCH
37563510,37568041,FEM
37567478,37569012,MAL
37569992,37583991,NA
37570007,37571539,CHI
37570723,37573511,FEM
37573011,37575510,OCH
37573691,37573809,FEM
37575750,37578796,MAL
37578988,37579493,OCH
37579484,37582093,MAL
37582010,37583348,FEM
37582162,37582604,OCH
37587993,37589235,MAL
37588992,37593511,NA
37589577,37589722,MAL
37590050,37591101,OCH
37590492,37591422,CHI
37591401,37592398,MAL
37592092,37592197,FEM
37595011,37595171,NA
37595300,37599696,NA
37595411,37596580,CHI
37596002,37596512,OCH
37596511,37600490,MAL
37600247,37604270,NA
37600991,37602510,CHI
37604491,37605173,MAL
37604598,37605011,NA
37610511,37610656,NA
37612011,37616491,MAL
37613027,37614652,NA
37620356,37633095,MAL
37620492,37633693,NA
37623035,37623413,FEM
37634149,37640543,NA
37634478,37636511,FEM
37636010,37638411,MAL
37638793,37640011,FEM
37639512,37639875,OCH
37640816,37644856,MAL
37640957,37644680,NA
37644807,37645313,NA
37644907,37645136,OCH
37647364,37651044,NA
37647492,37654492,MAL
37651385,37680992,NA
37653010,37655457,FEM
37654873,37659795,MAL
37659897,37661492,CHI
37661566,37664291,MAL
37664511,37666011,CHI
37665100,37665215,OCH
37666613,37666991,CHI
37667141,37667492,FEM
37667334,37668046,MAL
37667552,37667655,CHI
37669134,37669492,OCH
37669274,37672011,FEM
37671159,37671626,MAL
37672028,37672234,MAL
37672260,37672493,FEM
37672646,37672761,MAL
37673012,37675155,MAL
37674992,37676350,OCH
37675650,37676470,CHI
37675884,37680511,FEM
37681337,37688462,NA
37681492,37684489,MAL
37684371,37688011,FEM
37689511,37705230,NA
37690010,37690461,FEM
37690372,37691594,MAL
37691188,37698216,FEM
37691924,37692072,MAL
37695993,37697795,OCH
37698137,37699587,CHI
37698343,37698529,OCH
37699012,37699353,OCH
37699487,37700992,FEM
37699801,37702398,MAL
37702511,37703475,OCH
37702714,37702984,MAL
37703181,37703284,MAL
37703500,37705031,MAL
37705365,37737422,NA
37706013,37706518,OCH
37706693,37706992,OCH
37706837,37708992,FEM
37707677,37707849,OCH
37708991,37737510,MAL
37709673,37709879,FEM
37710011,37711511,FEM
37737784,37737931,MAL
37738302,37741112,MAL
37738359,37750492,NA
37741511,37742373,FEM
37743022,37743493,FEM
37745011,37746294,FEM
37745492,37746440,OCH
37746511,37749491,FEM
37746918,37747551,OCH
37748590,37759490,MAL
37751132,37767491,NA
37755695,37756458,OCH
37759670,37760924,OCH
37759993,37760493,CHI
37760428,37763310,MAL
37763322,37765070,FEM
37764460,37766011,OCH
37765992,37767649,MAL
37769775,37777887,NA
37769993,37772210,FEM
37772153,37774490,MAL
37773933,37775212,FEM
37774743,37778145,MAL
37779490,37780629,FEM
37779490,37788601,NA
37780513,37781507,MAL
37781989,37782563,OCH
37782710,37783626,OCH
37784301,37788214,FEM
37789819,37790342,MAL
37789843,37790115,NA
37793598,37793704,NA
37793825,37793992,NA
37798993,37803917,NA
37800511,37802992,MAL
37802012,37802866,FEM
37804173,37814511,NA
37804188,37805194,OCH
37805493,37807511,MAL
37806991,37811994,FEM
37810528,37811935,MAL
37812231,37813510,OCH
37813011,37814194,FEM
37818512,37822493,MAL
37819371,37822493,NA
37822697,37823127,NA
37828011,37829899,NA
37828060,37828246,CHI
37828412,37830010,MAL
37833011,37836511,NA
37833492,37834511,CHI
37834039,37834247,MAL
37834452,37837024,MAL
37839977,37843391,NA
37840159,37841335,MAL
37840220,37840492,FEM
37841813,37843104,CHI
37870028,37870511,OCH
37870129,37870266,NA
37873511,37893734,NA
37873793,37882555,FEM
37880450,37881422,OCH
37881010,37881901,CHI
37882733,37885165,CHI
37883138,37883457,OCH
37884939,37893511,FEM
37887492,37887603,OCH
37891672,37892747,OCH
37896512,37903186,NA
37897249,37902511,FEM
37903803,37905477,NA
37904456,37904626,CHI
37914509,37918512,NA
37914991,37918493,FEM
37920012,37921728,NA
37933463,37934948,NA
37933512,37934612,FEM
37937992,37938356,NA
37942666,37948371,MAL
37943011,37947670,NA
37952508,37953156,MAL
37977257,37995327,NA
37977336,37985399,CHI
37977474,37977992,OCH
37981459,37983359,OCH
37985131,37986035,FEM
37986492,37987437,CHI
37986492,37987531,OCH
37988381,37989532,FEM
37988492,37991327,MAL
37991202,37991511,OCH
37991511,37993303,FEM
37992633,37993222,MAL
37993492,37994511,CHI
37993644,37995077,OCH
37999317,38007992,NA
37999356,38000630,CHI
38000251,38005381,MAL
38000856,38000991,CHI
38005235,38006664,CHI
38005774,38006594,OCH
38006643,38007993,MAL
38010011,38014415,CHI
38010011,38014993,NA
38012011,38012138,OCH
38012681,38012792,OCH
38015987,38016677,OCH
38016992,38018492,OCH
38017492,38018250,NA
38018843,38021010,OCH
38018860,38030499,NA
38019146,38019993,CHI
38020678,38021351,CHI
38021327,38021502,MAL
38022492,38025737,CHI
38022708,38022811,OCH
38023482,38024447,OCH
38025715,38026625,OCH
38026144,38030493,FEM
38033012,38044566,NA
38033012,38034993,FEM
38034954,38037303,CHI
38036297,38037887,OCH
38038967,38039267,OCH
38039434,38040011,FEM
38040342,38041017,OCH
38040999,38041882,FEM
38041861,38046491,MAL
38044991,38053872,NA
38046491,38047092,FEM
38047166,38047287,MAL
38047195,38047511,FEM
38047467,38050115,MAL
38049512,38049925,CHI
38051127,38052011,CHI
38051213,38051363,FEM
38051817,38053511,MAL
38052475,38052993,FEM
38056247,38059830,NA
38056395,38057752,CHI
38057511,38057617,MAL
38060992,38064510,FEM
38060992,38064713,NA
38065489,38066510,NA
38094037,38096511,NA
38094283,38095999,OCH
38094513,38096492,CHI
38100491,38104511,NA
38100726,38104298,CHI
38108293,38125561,NA
38108294,38109511,CHI
38110097,38111952,CHI
38110195,38111047,OCH
38111511,38111781,OCH
38112495,38116992,CHI
38112609,38113510,OCH
38114012,38114287,OCH
38115557,38117027,OCH
38117262,38117382,OCH
38117685,38119381,OCH
38117787,38119512,CHI
38119607,38119722,OCH
38119992,38121185,OCH
38121492,38122229,CHI
38121553,38121703,OCH
38121720,38121882,MAL
38122993,38125408,CHI
38124105,38125273,OCH
38127011,38137011,NA
38127011,38128322,FEM
38128855,38130132,CHI
38129371,38130070,OCH
38130011,38136511,FEM
38135492,38136609,CHI
38138992,38139502,NA
38139790,38139893,NA
38140028,38140453,NA
38141511,38145510,NA
38142011,38145011,FEM
38147649,38147757,NA
38154620,38159512,NA
38156989,38159007,OCH
38158869,38159011,CHI
38165511,38167492,NA
38165992,38167011,FEM
38176842,38179491,OCH
38177150,38179511,NA
38183493,38184511,NA
38207039,38207182,NA
38209047,38209519,NA
38209647,38209900,NA
38210010,38211095,OCH
38210231,38210899,NA
38211202,38211305,OCH
38217992,38220511,NA
38218190,38219493,FEM
38219882,38220437,MAL
38225491,38242499,NA
38225834,38227246,CHI
38227187,38228439,MAL
38227511,38228010,FEM
38228883,38229511,CHI
38229319,38231493,FEM
38229492,38229700,MAL
38230081,38234182,MAL
38233630,38234305,FEM
38235154,38235660,FEM
38235169,38237034,MAL
38236786,38238281,CHI
38237140,38237250,MAL
38237992,38240031,MAL
38238492,38238649,FEM
38238875,38240115,FEM
38240186,38241352,CHI
38240920,38241303,OCH
38245439,38249511,MAL
38246492,38249092,NA
38251511,38261992,NA
38251567,38252507,CHI
38252512,38262485,MAL
38254948,38256627,FEM
38257552,38257992,FEM
38258188,38258714,FEM
38262380,38262483,NA
38262819,38271464,NA
38263501,38265523,MAL
38265654,38265878,MAL
38266327,38266720,OCH
38266493,38266763,CHI
38266570,38267491,MAL
38268577,38270742,MAL
38270011,38271029,FEM
38271749,38273860,NA
38271992,38272282,CHI
38272139,38273989,MAL
38278011,38280481,MAL
38278940,38279591,NA
38285858,38293183,NA
38285894,38287602,CHI
38286911,38289906,MAL
38289491,38289764,FEM
38289876,38293076,CHI
38302580,38302764,NA
38302991,38312611,NA
38302997,38308012,MAL
38308008,38308771,OCH
38309088,38309510,MAL
38309439,38312497,FEM
38313604,38313726,OCH
38314789,38316011,MAL
38314991,38327853,NA
38315926,38316993,FEM
38316876,38317678,OCH
38316993,38317950,CHI
38317096,38318532,FEM
38319112,38322492,FEM
38319232,38319514,OCH
38321492,38322503,MAL
38322705,38324382,OCH
38323010,38324411,CHI
38325241,38327511,OCH
38325658,38327511,CHI
38330511,38330626,NA
38339511,38340993,CHI
38339511,38340993,NA
38342511,38344215,NA
38342602,38342705,FEM
38342951,38343958,FEM
38344502,38347848,NA
38344511,38347805,FEM
38349492,38350741,OCH
38349511,38350755,NA
38353345,38355495,OCH
38353508,38354011,NA
38354465,38354657,NA
38356571,38356773,OCH
38357739,38358470,OCH
38362493,38364012,FEM
38362511,38363993,NA
38366512,38367992,NA
38374661,38376011,FEM
38374661,38377992,NA
38375630,38378264,OCH
38381509,38382572,NA
38381673,38382512,OCH
38384511,38385761,NA
38393992,38394249,OCH
38393992,38395011,NA
38395429,38396011,NA
38395666,38395838,FEM
38398492,38400510,NA
38398926,38399269,OCH
38398992,38399650,CHI
38401763,38402382,OCH
38402993,38403491,OCH
38403492,38403674,NA
38404088,38405934,NA
38407157,38409837,NA
38407957,38409520,FEM
38412684,38417492,NA
38412704,38414010,FEM
38414512,38415599,FEM
38416049,38416511,FEM
38420511,38424011,NA
38421010,38422483,FEM
38421543,38422296,OCH
38422590,38422730,FEM
38422711,38423276,OCH
38424942,38425075,OCH
38429706,38433881,NA
38429858,38430493,FEM
38430492,38433632,OCH
38435992,38437511,NA
38437735,38437873,NA
38446991,38448010,NA
38453765,38455338,NA
38454151,38454391,OCH
38454659,38455341,OCH
38456011,38456158,NA
38456335,38457766,NA
38456512,38456642,OCH
38456868,38457511,OCH
38457992,38461510,NA
38458184,38460511,CHI
38458230,38462493,OCH
38464642,38465072,NA
38465437,38465963,NA
38466546,38466737,NA
38473010,38473140,NA
38473701,38475616,NA
38473745,38475427,OCH
38475824,38476556,NA
38475943,38476510,OCH
38476991,38480010,OCH
38477012,38480335,NA
38481677,38481873,OCH
38482012,38489493,NA
38482548,38483250,OCH
38483370,38487784,OCH
38483618,38485192,CHI
38485687,38485969,CHI
38487012,38487655,CHI
38487933,38488662,OCH
38487952,38488975,CHI
38489992,38490427,OCH
38490010,38492511,NA
38491975,38492512,OCH
38508652,38509099,NA
38513252,38515491,OCH
38513489,38514512,NA
38533511,38533818,NA
38533992,38537402,NA
38534302,38535119,OCH
38534493,38535082,FEM
38535337,38536992,FEM
38544513,38544960,OCH
38544539,38545010,NA
38545602,38546606,OCH
38546012,38546513,NA
38547843,38548992,NA
38547888,38548269,OCH
38552517,38552713,NA
38554785,38555183,OCH
38555354,38556166,OCH
38556662,38559011,OCH
38557510,38558511,NA
38560492,38561992,CHI
38560496,38564371,NA
38562384,38564046,CHI
38562566,38562796,OCH
38563088,38563414,OCH
38564620,38566279,NA
38564738,38566172,OCH
38568493,38571414,NA
38568693,38570504,OCH
38570621,38571492,OCH
38571947,38574676,OCH
38571954,38574760,NA
38575492,38577492,OCH
38575992,38577492,NA
38579748,38582067,NA
38580010,38581892,CHI
38580138,38581051,OCH
38581208,38581473,MAL
38585992,38586821,OCH
38586356,38586491,NA
38594492,38596492,NA
38595032,38595251,OCH
38595704,38596011,OCH
38597339,38601274,NA
38598942,38602442,OCH
38601510,38602492,NA
38645502,38646290,NA
38652098,38652591,NA
38652846,38653501,NA
38655993,38658511,FEM
38655993,38659343,NA
38658641,38658837,OCH
38661492,38662798,NA
38665385,38666511,OCH
38665718,38666280,NA
38684496,38685439,NA
38686553,38688343,NA
38686894,38687010,OCH
38687255,38687441,FEM
38688874,38691868,NA
38688992,38690580,OCH
38690801,38690992,OCH
38692153,38692328,NA
38692802,38693722,NA
38692991,38693278,OCH
38693408,38693511,OCH
38698231,38699011,OCH
38698271,38698992,NA
38703992,38704517,NA
38704643,38706617,NA
38705067,38706699,OCH
38708992,38710663,NA
38708992,38711010,OCH
38716010,38717269,NA
38716491,38717991,OCH
38719166,38720992,OCH
38719510,38720183,NA
38721213,38721407,OCH
38721621,38721815,OCH
38726907,38727511,OCH
38727182,38727492,NA
38729841,38730236,OCH
38731233,38732029,OCH
38731562,38732191,NA
38735992,38736510,OCH
38739261,38741514,OCH
38739333,38741491,NA
38741866,38743486,OCH
38742270,38743328,NA
38746637,38749686,OCH
38747012,38747191,NA
38747511,38749992,NA
38748545,38749407,CHI
38752992,38756548,NA
38754195,38754504,OCH
38755618,38756436,CHI
38755695,38756011,OCH
38756789,38756991,NA
38758993,38761582,OCH
38759155,38761386,NA
38766776,38766953,NA
38767133,38768851,NA
38767250,38768011,OCH
38768185,38768310,MAL
38770993,38777004,OCH
38770993,38780252,NA
38772530,38772923,CHI
38777331,38778011,OCH
38778640,38778760,MAL
38778988,38780019,MAL
38780395,38785363,NA
38781998,38782283,MAL
38782493,38785510,OCH
38788806,38789226,OCH
38792302,38793397,NA
38794530,38795593,NA
38794904,38795510,FEM
38799960,38802513,NA
38800040,38800511,OCH
38800085,38800492,CHI
38805429,38807493,NA
38805492,38807212,CHI
38808177,38809493,NA
38808290,38809124,CHI
38808793,38808960,OCH
38810011,38812011,OCH
38810510,38812010,NA
38811125,38811407,CHI
38817510,38819334,OCH
38817839,38825542,NA
38819571,38820011,FEM
38820965,38822492,OCH
38823011,38825694,OCH
38825890,38826492,OCH
38826224,38826359,NA
38826712,38828941,NA
38827326,38827491,OCH
38829156,38832511,NA
38829370,38831992,FEM
38834454,38836493,NA
38834625,38836512,OCH
38837019,38840694,NA
38838511,38839993,OCH
38842450,38844129,OCH
38842991,38843674,NA
38844311,38844492,OCH
38846198,38847133,OCH
38847511,38851110,NA
38848012,38849993,FEM
38850011,38851125,OCH
38852992,38855511,OCH
38853493,38854992,NA
38863992,38864593,NA
38865084,38865312,OCH
38865488,38866686,OCH
38865589,38866510,NA
38869063,38869698,NA
38869095,38869670,OCH
38869836,38869954,NA
38871627,38872636,OCH
38871912,38872629,NA
38873301,38875493,OCH
38873491,38875219,NA
38876011,38879492,NA
38876571,38877492,OCH
38878491,38879011,FEM
38882492,38885449,NA
38883191,38884511,FEM
38884992,38885264,OCH
38887992,38889992,NA
38888255,38889256,FEM
38891959,38893490,MAL
38892091,38894511,NA
38893510,38894391,FEM
38897925,38898993,NA
38897992,38898252,FEM
38899492,38900829,OCH
38899712,38900228,NA
38900488,38901011,NA
38905935,38906465,NA
38909992,38911511,NA
38910038,38911474,CHI
38910309,38911229,OCH
38911877,38912928,NA
38912589,38912948,OCH
38922512,38922993,NA
38933855,38934117,OCH
38934449,38935684,NA
38936190,38936637,NA
38937586,38937788,NA
38939009,38939232,NA
38944164,38946511,NA
38956972,38958492,OCH
38956997,38958042,NA
38968655,38969733,NA
38968742,38969353,OCH
38969011,38969347,CHI
38970560,38974011,NA
38970619,38972546,FEM
38976992,38979420,OCH
38977511,38979631,NA
38982404,38983492,OCH
38982421,38983914,NA
38984154,38985992,NA
38985283,38985401,FEM
38986132,38990992,NA
38986512,38987011,FEM
38987411,38988493,FEM
38988010,38989991,CHI
38989310,38990992,OCH
38993495,38993989,OCH
39005510,39005859,NA
39006011,39008097,NA
39006510,39007308,FEM
39008731,39013669,NA
39010167,39010348,MAL
39012389,39013484,MAL
39020233,39023757,OCH
39020493,39020746,NA
39021620,39022511,NA
39027493,39027893,NA
39030824,39032012,OCH
39030935,39032180,NA
39037530,39038492,NA
39037808,39038041,OCH
39045039,39045194,OCH
39045491,39046316,OCH
39048541,39049383,OCH
39048566,39049012,NA
39061562,39062512,OCH
39062010,39062511,NA
39063011,39065515,OCH
39063563,39065507,NA
39066103,39068492,OCH
39066511,39067993,NA
39070510,39070621,OCH
39070968,39072512,OCH
39071012,39071667,NA
39072716,39072849,OCH
39076493,39077143,OCH
39077971,39082011,NA
39078389,39078654,OCH
39079511,39082491,OCH
39087686,39087826,NA
39087833,39087951,OCH
39090011,39090230,NA
39091511,39093816,OCH
39091538,39092402,NA
39093011,39093671,NA
39100266,39103482,OCH
39101493,39103327,NA
39104510,39106493,OCH
39104841,39106010,NA
39128493,39130393,OCH
39128967,39129630,NA
39131011,39133230,OCH
39131492,39133451,NA
39139563,39140633,NA
39139610,39140690,OCH
39141161,39141964,OCH
39141183,39141993,NA
39142150,39142363,NA
39142595,39142884,NA
39143453,39147511,OCH
39143491,39147129,NA
39166327,39168492,NA
39166511,39166717,FEM
39166991,39168179,FEM
39169492,39170832,OCH
39169992,39170357,NA
39170458,39170659,NA
39171595,39174759,OCH
39171813,39174606,NA
39179960,39182010,NA
39179992,39182328,OCH
39182557,39189437,NA
39184361,39185071,FEM
39185562,39185800,FEM
39185993,39187105,OCH
39186006,39187992,CHI
39187361,39189042,OCH
39188144,39188257,CHI
39195993,39197792,NA
39196492,39196858,FEM
39202253,39202833,NA
39203673,39209493,NA
39204397,39204512,FEM
39205011,39206609,FEM
39207188,39207539,OCH
39207512,39207794,FEM
39209714,39210370,OCH
39210011,39210213,NA
39210784,39213928,NA
39210802,39214010,OCH
39220011,39222492,NA
39220131,39220337,OCH
39220451,39222515,OCH
39224491,39225991,FEM
39224491,39226992,NA
39227792,39229238,NA
39227993,39229152,OCH
39231226,39232991,NA
39231371,39235713,OCH
39231373,39232011,CHI
39233093,39236011,NA
39236127,39236407,NA
39237492,39238915,OCH
39237991,39238695,NA
39239718,39240012,NA
39240133,39242511,NA
39240163,39242991,OCH
39243165,39243511,NA
39244375,39244915,OCH
39244468,39245570,NA
39247991,39249312,OCH
39257453,39260367,NA
39257899,39260464,OCH
39277597,39278238,OCH
39281419,39285067,OCH
39281510,39283992,NA
39284792,39284925,NA
39287143,39288010,NA
39287361,39288004,OCH
39311011,39313100,FEM
39311011,39313308,NA
39316917,39319447,NA
39317010,39318535,FEM
39318595,39320993,OCH
39319913,39323438,NA
39321011,39321630,FEM
39323011,39323291,FEM
39326573,39327962,NA
39326659,39327511,FEM
39331011,39331131,OCH
39331479,39333492,OCH
39331492,39333510,NA
39338475,39339617,OCH
39338671,39339010,NA
39344171,39344277,OCH
39357492,39357813,NA
39358486,39362011,NA
39358492,39359589,OCH
39360317,39361493,FEM
39364373,39365818,NA
39364512,39365648,OCH
39369011,39370233,OCH
39370862,39371333,OCH
39370983,39374689,NA
39372269,39372672,OCH
39372834,39373906,OCH
39374093,39374498,MAL
39374925,39375058,NA
39374991,39375131,OCH
39375384,39375492,NA
39386993,39387563,NA
39388202,39390095,OCH
39388295,39390011,NA
39393493,39394492,NA
39401512,39405731,NA
39401638,39403270,OCH
39403992,39405033,MAL
39405994,39425002,NA
39406011,39407560,CHI
39407074,39407570,OCH
39407769,39408889,FEM
39409126,39410511,CHI
39409745,39410714,OCH
39410511,39412924,FEM
39413210,39413512,MAL
39413692,39413954,MAL
39414011,39415493,CHI
39415957,39416993,OCH
39416198,39416667,CHI
39417049,39417451,MAL
39417098,39417287,CHI
39417678,39418738,CHI
39418486,39423727,MAL
39422990,39423506,FEM
39423993,39424923,OCH
39424511,39424695,MAL
39425171,39441992,NA
39425943,39428488,MAL
39427584,39427834,FEM
39428616,39429492,CHI
39430010,39432497,MAL
39431510,39432119,FEM
39432945,39434305,CHI
39434204,39435760,MAL
39435512,39436659,CHI
39436492,39437486,MAL
39436846,39437244,FEM
39437012,39438114,CHI
