segment_onset,segment_offset,speaker_type
29186462,29189982,NA
29191357,29192813,NA
29191521,29192991,MAL
29193568,29198492,MAL
29194012,29197611,NA
29210002,29213510,NA
29210164,29212010,CHI
29211511,29213492,FEM
29217583,29219227,MAL
29218102,29218553,NA
29221460,29222511,MAL
29235224,29236992,NA
29236024,29236758,MAL
29237718,29238989,MAL
29238013,29238582,NA
29239502,29241021,MAL
29239515,29239621,NA
29241493,29250492,NA
29242497,29243906,MAL
29244443,29244968,FEM
29245011,29248325,MAL
29248796,29249987,MAL
29248881,29250361,FEM
29251511,29257491,NA
29251760,29252703,OCH
29252492,29254153,FEM
29254993,29256848,FEM
29256147,29256522,CHI
29256825,29256926,OCH
29261491,29264993,MAL
29261491,29265188,NA
29266650,29267544,MAL
29266793,29267402,NA
29267690,29269378,MAL
29267755,29269318,NA
29271017,29272991,NA
29271259,29271402,FEM
29272301,29272988,OCH
29274310,29274470,OCH
29274313,29276772,NA
29275327,29276731,FEM
29293637,29296089,MAL
29294521,29296446,NA
29296556,29299511,NA
29297012,29299916,OCH
29300056,29300157,OCH
29300668,29302511,OCH
29301227,29302513,NA
29306934,29310451,OCH
29306971,29308507,NA
29309109,29315511,NA
29309992,29310370,CHI
29310287,29311492,FEM
29311500,29314492,OCH
29312305,29312491,FEM
29313817,29313923,CHI
29314703,29314961,OCH
29316202,29316492,NA
29316234,29316492,FEM
29319992,29324461,NA
29320237,29321415,OCH
29321403,29321525,FEM
29322493,29323234,MAL
29324805,29325544,NA
29325817,29326134,NA
29326511,29326648,OCH
29327518,29328149,NA
29327626,29327823,OCH
29329975,29332992,NA
29335492,29337514,NA
29335510,29337684,OCH
29338372,29338490,OCH
29338374,29341180,NA
29339012,29340286,OCH
29340746,29340908,OCH
29341300,29341464,NA
29347103,29350510,OCH
29347318,29350946,NA
29347993,29349640,CHI
29350011,29350159,CHI
29350360,29350510,CHI
29353492,29355206,OCH
29353492,29357707,NA
29355362,29357789,OCH
29355681,29357011,CHI
29358580,29361093,OCH
29359511,29367967,NA
29362103,29367786,OCH
29363511,29364844,CHI
29366108,29366439,FEM
29366493,29367011,CHI
29368578,29368991,OCH
29369139,29369731,NA
29369350,29369495,OCH
29372512,29373595,MAL
29377684,29379758,OCH
29379512,29380943,NA
29381992,29383691,OCH
29382365,29383756,NA
29388764,29388904,MAL
29392511,29394534,FEM
29392511,29397261,NA
29394649,29394801,OCH
29394806,29394960,FEM
29394978,29397356,OCH
29399338,29401419,OCH
29399396,29402653,NA
29401826,29401983,FEM
29411492,29417105,NA
29411991,29415368,OCH
29412025,29412528,CHI
29415488,29416011,OCH
29416252,29416490,OCH
29417912,29418805,NA
29419185,29420569,NA
29421952,29429011,NA
29422011,29422586,FEM
29422992,29423375,OCH
29423483,29425014,CHI
29423993,29424417,OCH
29424632,29425516,OCH
29425142,29425493,CHI
29425447,29428692,FEM
29426679,29427212,OCH
29430668,29432220,NA
29430673,29431991,FEM
29432842,29448482,NA
29433146,29434145,FEM
29433491,29434762,OCH
29434121,29434496,CHI
29435181,29438993,FEM
29438492,29441992,OCH
29441011,29443011,FEM
29443448,29446053,OCH
29443794,29443993,CHI
29444172,29444493,CHI
29444992,29446123,FEM
29446522,29447011,FEM
29447049,29448333,OCH
29447061,29447930,CHI
29450512,29451653,NA
29453011,29453354,NA
29453492,29456008,NA
29454297,29455311,CHI
29454492,29455798,OCH
29457746,29471011,NA
29458041,29460026,OCH
29458090,29458233,FEM
29458696,29458845,FEM
29460343,29463769,OCH
29460491,29460837,CHI
29461296,29461492,CHI
29464543,29465107,CHI
29464562,29465288,OCH
29465935,29467611,OCH
29468104,29468511,FEM
29468332,29470492,OCH
29469553,29470866,FEM
29473492,29474012,NA
29476511,29476943,NA
29476583,29476688,OCH
29477512,29477736,NA
29477991,29481756,NA
29478011,29480807,OCH
29480934,29481062,OCH
29482404,29484993,NA
29482512,29483444,OCH
29484073,29484176,OCH
29484511,29484768,OCH
29485477,29486991,OCH
29485497,29486886,NA
29488011,29491869,OCH
29488286,29493023,NA
29489937,29492608,CHI
29492085,29493011,OCH
29494511,29494622,NA
29494746,29495230,NA
29495448,29498156,NA
29495492,29497493,OCH
29497163,29497416,FEM
29499515,29505674,NA
29499581,29504512,OCH
29499690,29500492,CHI
29503955,29505511,FEM
29507168,29513913,NA
29507249,29511512,OCH
29507490,29507993,CHI
29511010,29511381,FEM
29511511,29511811,FEM
29512011,29513515,FEM
29514491,29516545,NA
29515511,29515705,FEM
29516992,29517979,NA
29519436,29551493,NA
29519492,29523989,OCH
29520992,29522757,CHI
29523513,29526512,FEM
29524198,29525420,OCH
29526733,29526834,FEM
29527835,29531492,OCH
29532035,29533255,CHI
29532526,29541527,OCH
29536005,29536521,CHI
29537011,29537473,CHI
29542043,29548859,OCH
29542992,29543243,CHI
29543943,29548734,CHI
29549014,29551255,OCH
29550150,29550293,CHI
29553427,29554991,OCH
29553452,29554929,NA
29557003,29558010,OCH
29561492,29562511,OCH
29561492,29562515,NA
29562739,29571087,NA
29564452,29566551,CHI
29566510,29569286,FEM
29569318,29570730,OCH
29569511,29569773,FEM
29570503,29570780,FEM
29571492,29575512,OCH
29571529,29575512,NA
29579992,29586033,OCH
29580172,29585992,NA
29587903,29590247,NA
29587992,29590069,OCH
29590822,29595534,NA
29590993,29595877,OCH
29591259,29592511,CHI
29595647,29595769,NA
29596511,29598517,OCH
29596541,29603510,NA
29598630,29598912,OCH
29600105,29602511,OCH
29604725,29611537,NA
29604800,29610011,OCH
29610993,29611165,FEM
29612333,29612497,NA
29616079,29616545,NA
29616104,29616880,OCH
29617341,29617829,OCH
29618011,29620431,NA
29618183,29620011,OCH
29618992,29620185,FEM
29620628,29622499,NA
29620841,29622147,FEM
29620976,29622274,OCH
29629760,29631476,NA
29629856,29631204,FEM
29632961,29635011,OCH
29633060,29635522,NA
29635634,29635992,NA
29638511,29640011,NA
29638511,29640399,OCH
29647011,29648580,OCH
29647431,29648282,NA
29652011,29652224,NA
29652509,29652911,NA
29653427,29656664,NA
29655011,29655286,OCH
29656007,29656512,OCH
29658320,29660991,NA
29658376,29660011,OCH
29659492,29660857,FEM
29665511,29668115,NA
29665600,29666491,OCH
29667020,29667891,FEM
29667192,29667511,OCH
29668599,29671512,OCH
29668646,29674734,NA
29673427,29674492,FEM
29676302,29679510,NA
29676662,29677646,OCH
29677833,29678025,OCH
29678495,29679011,FEM
29682627,29682838,NA
29682658,29682801,FEM
29683245,29684052,NA
29684789,29687619,NA
29684873,29685992,FEM
29686011,29687447,OCH
29688061,29691016,NA
29688258,29690048,OCH
29688491,29690011,FEM
29698471,29700493,OCH
29698719,29700371,NA
29707992,29708625,OCH
29708142,29708446,NA
29719562,29719852,NA
29727182,29727732,OCH
29727317,29727715,NA
29727849,29727992,NA
29727852,29727992,OCH
29733698,29734354,NA
29734020,29734125,FEM
29739606,29739922,OCH
29739901,29740492,NA
29742650,29743020,NA
29747539,29747763,NA
29747947,29748465,NA
29750509,29751586,NA
29750693,29751547,OCH
29754452,29756492,OCH
29754545,29758042,NA
29757078,29758033,OCH
29758256,29758378,OCH
29759957,29761992,OCH
29760011,29761511,NA
29766160,29767807,OCH
29766275,29767795,NA
29768911,29774011,NA
29769373,29774010,OCH
29771493,29771922,CHI
29772492,29773013,CHI
29777780,29779010,OCH
29777993,29780011,NA
29778492,29779883,CHI
29779124,29779492,OCH
29783012,29785191,OCH
29783012,29785456,NA
29783513,29784900,CHI
29786712,29786992,OCH
29787006,29787492,NA
29814704,29816226,OCH
29814706,29816103,NA
29819151,29819407,OCH
29834011,29835992,NA
29834335,29835675,OCH
29834511,29835512,CHI
29837476,29839992,OCH
29837492,29839939,NA
29842283,29844107,NA
29842406,29843889,OCH
29842805,29842955,CHI
29844491,29844631,OCH
29844808,29847240,OCH
29845010,29847011,NA
29845849,29846014,CHI
29846217,29846440,CHI
29849168,29849386,OCH
29849494,29849750,OCH
29849992,29853382,OCH
29850405,29852349,NA
29853510,29855511,OCH
29855139,29855377,NA
29861744,29863003,OCH
29861943,29862993,NA
29864492,29867992,OCH
29864511,29867533,NA
29871011,29875528,OCH
29871075,29875010,NA
29876302,29876493,OCH
29877684,29878146,OCH
29881351,29882011,OCH
29881634,29881992,NA
29899493,29900192,OCH
29899493,29900284,NA
29906992,29910991,OCH
29907475,29909925,NA
29911992,29915460,OCH
29912271,29913024,NA
29925575,29925712,NA
29925860,29926010,NA
29930502,29932510,OCH
29934492,29936753,OCH
29934510,29936846,NA
29935565,29935867,CHI
29937688,29938392,OCH
29940248,29940424,OCH
29946491,29948702,NA
29947008,29948530,FEM
29950511,29951652,OCH
29951471,29951771,NA
29956642,29960484,NA
29956686,29960508,OCH
29970511,29970671,OCH
29970947,29973134,OCH
29972364,29973390,NA
30006011,30007396,OCH
30006830,30007544,NA
30022491,30022813,OCH
30024014,30024115,OCH
30048518,30050511,OCH
30048992,30049616,NA
30120905,30124012,MAL
30120992,30123510,NA
30127987,30130756,NA
30128524,30128637,FEM
30128747,30129263,MAL
30128993,30129511,FEM
30129587,30129987,MAL
30131205,30131510,OCH
30137010,30138962,MAL
30137354,30138571,NA
30164601,30164731,MAL
30164992,30166988,MAL
30165492,30166547,NA
30167880,30170492,MAL
30168207,30174528,NA
30172530,30173178,CHI
30172922,30173511,OCH
30173550,30174473,FEM
30179517,30182011,MAL
30179753,30180241,NA
30180875,30181690,NA
30183995,30193685,NA
30184491,30185510,FEM
30185414,30186951,MAL
30187315,30188385,FEM
30188116,30191344,MAL
30190992,30193250,FEM
30192974,30193327,MAL
30194378,30197593,NA
30194397,30194977,MAL
30195541,30196398,OCH
30207992,30211468,NA
30208012,30209510,FEM
30209758,30211677,MAL
30212573,30213607,NA
30212992,30213265,FEM
30226510,30228491,MAL
30226959,30230511,NA
30228446,30230501,FEM
30246522,30248491,NA
30247012,30248384,FEM
30950618,30950755,MAL
31024561,31024809,MAL
31053458,31054032,MAL
31068188,31068495,MAL
31222673,31223362,OCH
31222692,31222992,NA
31237512,31237647,OCH
31238085,31238325,OCH
31247993,31248992,NA
31248167,31248493,CHI
31258605,31258792,OCH
31264512,31264780,NA
31288012,31288268,NA
31450493,31450650,MAL
31468313,31468438,MAL
31504243,31504410,MAL
31510551,31510674,MAL
31527115,31527510,NA
31546952,31547327,NA
31547057,31547356,OCH
31623706,31623981,MAL
31630993,31631305,OCH
32005277,32005388,MAL
32269511,32271430,NA
32269511,32271531,MAL
32272729,32275010,NA
32272833,32275010,FEM
32280474,32288690,NA
32280491,32281991,FEM
32281806,32288927,MAL
32283542,32283658,FEM
32283888,32283993,FEM
32290950,32301011,MAL
32290993,32294012,NA
32294737,32301345,NA
32301221,32301368,MAL
32301793,32302164,OCH
32302010,32302351,NA
32303489,32306246,NA
32303629,32305244,FEM
32306992,32309511,NA
32307010,32309177,OCH
32308011,32309209,CHI
32319511,32322338,MAL
32319594,32322010,NA
32321042,32321366,FEM
32332492,32338766,NA
32332562,32337010,FEM
32332782,32334706,CHI
32336012,32338888,MAL
32340099,32341012,NA
32340261,32340875,FEM
32343597,32343815,NA
32344404,32345838,MAL
32344574,32344706,NA
32346992,32349086,MAL
32347866,32348190,NA
32349011,32349166,NA
32349272,32353012,MAL
32349470,32352384,NA
32355367,32357854,MAL
32356086,32357804,NA
32361473,32364492,MAL
32362158,32364284,NA
32365492,32365598,OCH
32366414,32370511,NA
32366439,32366628,OCH
32366491,32370799,MAL
32374203,32378579,NA
32374320,32377012,FEM
32376512,32378923,MAL
32380012,32383493,MAL
32380511,32382214,NA
32391476,32391631,MAL
32393491,32398010,MAL
32393512,32398188,NA
32397513,32397624,FEM
32399492,32406046,MAL
32399843,32410010,NA
32406011,32407663,FEM
32407212,32407317,MAL
32407452,32410493,MAL
32411991,32412946,MAL
32411991,32426235,NA
32413068,32414602,FEM
32414013,32426772,MAL
32429511,32433990,MAL
32430011,32442045,NA
32433991,32434296,FEM
32434930,32442853,MAL
32446492,32450670,MAL
32446702,32450556,NA
32452142,32453511,MAL
32452491,32453190,NA
32457051,32458992,NA
32457156,32458607,MAL
32458278,32458541,FEM
32460310,32464908,NA
32460492,32462993,FEM
32462542,32464992,MAL
32478634,32481989,MAL
32479491,32481990,NA
32483091,32485992,MAL
32483872,32486305,NA
32486992,32488074,NA
32487291,32487510,FEM
32487659,32487796,MAL
32487991,32489989,MAL
32488531,32489490,NA
32490723,32492525,MAL
32494697,32498511,MAL
32495097,32495968,NA
32496687,32497836,NA
32499642,32500045,NA
32504664,32505877,MAL
32504743,32508282,NA
32506189,32508163,FEM
32513967,32515491,MAL
32514137,32515241,NA
32522369,32533699,NA
32522712,32523611,FEM
32523010,32525006,OCH
32523734,32523840,FEM
32524094,32527825,FEM
32527207,32529537,MAL
32529011,32529424,FEM
32529848,32531758,FEM
32531222,32533990,MAL
32534060,32536412,NA
32535005,32536510,MAL
32538491,32540511,NA
32538512,32540444,FEM
32551757,32551992,NA
32560068,32561443,NA
32568958,32571081,NA
32568993,32570043,FEM
32570021,32570146,OCH
32570276,32570737,OCH
32572690,32576483,MAL
32573077,32573251,NA
32573991,32575393,NA
32581011,32583606,MAL
32581945,32583516,NA
32586374,32587687,NA
32586492,32587555,OCH
32598492,32598963,MAL
32599511,32601290,MAL
32599709,32600752,NA
32602598,32606059,MAL
32603244,32606739,NA
32605991,32606511,CHI
32608492,32610655,MAL
32609010,32612090,NA
32610227,32612066,FEM
32613356,32618307,NA
32613362,32617620,FEM
32614993,32615492,CHI
32618045,32618457,FEM
32638339,32642068,NA
32638378,32641491,FEM
32642026,32642882,MAL
32643756,32645992,NA
32643864,32645987,MAL
32644316,32644991,FEM
32649011,32651762,MAL
32649507,32651512,NA
32657992,32659312,MAL
32658135,32659011,NA
32661571,32663010,MAL
32661595,32662785,NA
32682012,32684511,FEM
32682012,32684513,NA
32697184,32698492,NA
32697270,32698196,FEM
32697488,32697721,MAL
32711011,32713490,MAL
32711347,32715492,NA
32713009,32714511,FEM
32716415,32716639,MAL
32716853,32716964,MAL
32734977,32737746,MAL
32734992,32738256,NA
32749486,32751010,NA
32749507,32750371,FEM
32752978,32754061,NA
32752991,32754010,CHI
32756430,32757392,NA
32756641,32757011,FEM
32760492,32761547,NA
32760656,32761991,MAL
32760992,32761142,FEM
32763908,32778257,NA
32764244,32764352,OCH
32764878,32768992,FEM
32768000,32770028,MAL
32769993,32775045,FEM
32771827,32778989,MAL
32779011,32781512,NA
32779213,32780514,FEM
32780012,32781637,MAL
32783513,32790012,MAL
32783955,32787025,NA
32787511,32789992,NA
32790493,32792096,MAL
32790550,32792479,NA
32792735,32806800,NA
32792874,32793589,MAL
32794549,32795626,CHI
32796510,32798491,FEM
32798400,32800492,MAL
32801011,32803492,FEM
32804252,32804859,CHI
32804779,32805179,FEM
32805488,32805726,FEM
32806492,32806970,MAL
32820010,32822146,NA
32820147,32821492,FEM
32820895,32821011,MAL
32828011,32830993,NA
32828276,32829012,OCH
32828303,32828492,CHI
32828492,32830512,FEM
32829492,32829991,OCH
32832638,32834626,NA
32832766,32834330,MAL
32832851,32833631,FEM
32835011,32838501,NA
32835449,32838353,FEM
32839513,32841865,MAL
32840011,32841859,NA
32847773,32848126,OCH
32847834,32854490,NA
32848991,32852364,FEM
32848998,32849992,OCH
32851511,32854677,MAL
32855142,32856435,MAL
32855475,32864993,NA
32856411,32857990,FEM
32857267,32860023,MAL
32860441,32860895,MAL
32861064,32862100,OCH
32861783,32863182,FEM
32862495,32862746,MAL
32862856,32863106,MAL
32863543,32863943,MAL
32863690,32864513,FEM
32865164,32865348,NA
32866015,32867497,MAL
32866493,32867214,NA
32867726,32869829,MAL
32868415,32869512,NA
32872510,32873992,NA
32872731,32873511,MAL
32872907,32873599,FEM
32882512,32885511,NA
32882799,32883901,CHI
32883518,32885089,FEM
32887492,32898057,NA
32887870,32888022,MAL
32889098,32889511,FEM
32889512,32898491,MAL
32899652,32900990,MAL
32899993,32900698,NA
32901628,32904379,MAL
32902188,32903513,NA
32905060,32910992,MAL
32905992,32910493,NA
32915815,32920354,NA
32915946,32916491,OCH
32915992,32920012,FEM
32920727,32923493,NA
32920992,32922511,OCH
32921512,32921777,CHI
32922053,32922704,CHI
32927492,32930325,NA
32927568,32928444,MAL
32928554,32928993,FEM
32931406,32935739,NA
32931704,32932492,OCH
32931860,32933512,FEM
32936991,32940887,NA
32937108,32938512,FEM
32938756,32938901,OCH
32938993,32941011,MAL
32942390,32943900,FEM
32942395,32944282,NA
32957547,32958568,NA
32957569,32958301,OCH
32961021,32962719,NA
32961153,32962511,FEM
32964746,32965757,OCH
32964793,32965817,NA
32972493,32975993,NA
32972736,32974535,CHI
32973075,32975993,OCH
32974784,32974895,CHI
32982010,32984008,OCH
32982073,32982775,NA
32982917,32983511,NA
32987996,32990510,NA
32988482,32990011,CHI
32988507,32990107,OCH
33000175,33000791,MAL
33004557,33005198,NA
33004560,33005485,MAL
33013307,33014120,MAL
33015492,33016992,OCH
33015511,33021991,NA
33018298,33022488,MAL
33022978,33023511,MAL
33022978,33023511,NA
33025992,33030921,NA
33026992,33028280,OCH
33028493,33029298,FEM
33031493,33035992,NA
33031496,33034510,MAL
33034492,33035656,FEM
33036365,33036929,NA
33037487,33039951,NA
33037676,33038290,CHI
33037991,33039599,FEM
33039114,33039261,MAL
33039993,33042988,MAL
33040114,33040524,NA
33040992,33042491,NA
33043186,33046512,NA
33043334,33044726,OCH
33043493,33044511,CHI
33044887,33045753,MAL
33051119,33051224,NA
33052492,33058992,NA
33052511,33054843,FEM
33056223,33057209,MAL
33056876,33058791,FEM
33057317,33057481,MAL
33059213,33059950,NA
33060660,33063512,NA
33061961,33063417,FEM
33062261,33062364,MAL
33072060,33073042,NA
33088036,33088147,NA
33098610,33099754,NA
33106011,33108011,NA
33106440,33107992,FEM
33119069,33120196,NA
33120578,33121439,NA
33138347,33142011,MAL
33138455,33141511,NA
33142223,33142461,MAL
33143524,33145038,MAL
33147728,33147851,NA
33149491,33151064,NA
33154534,33156599,NA
33166010,33167029,NA
33166275,33167011,FEM
33175197,33175511,NA
33175211,33175479,OCH
33227796,33228846,NA
33227969,33228560,CHI
33230491,33231996,NA
33230993,33231511,CHI
33250282,33251934,NA
33250797,33251027,MAL
33256492,33259270,MAL
33257103,33258985,NA
33264012,33265986,MAL
33264493,33264993,NA
33265222,33265492,NA
33271148,33271367,MAL
33271226,33271417,NA
33271536,33271860,MAL
33279670,33282011,MAL
33280011,33281511,NA
33282397,33282530,MAL
33284905,33285511,NA
33289491,33292010,FEM
33289491,33292491,NA
33296884,33297994,NA
33297203,33297325,FEM
33297839,33298992,MAL
33298307,33298511,NA
33309993,33310558,MAL
33313521,33313779,MAL
33315492,33316790,NA
33315511,33316851,FEM
33319256,33321770,MAL
33319337,33321490,NA
33322511,33326289,MAL
33322971,33324331,NA
33325268,33326011,NA
33327524,33329510,NA
33327752,33329510,FEM
33331011,33332601,FEM
33331011,33332835,NA
33333041,33334992,NA
33333319,33334991,FEM
33354011,33356903,MAL
33354492,33356262,NA
33359992,33367012,NA
33360010,33361539,FEM
33361556,33363260,MAL
33363456,33366991,FEM
33364038,33365216,MAL
33368031,33368485,MAL
33368200,33368480,NA
33369621,33374014,NA
33369992,33374012,FEM
33375373,33378978,MAL
33375500,33376507,NA
33376624,33378607,NA
33379825,33383355,NA
33379992,33380512,FEM
33380039,33380378,MAL
33382562,33382830,FEM
33384025,33384221,NA
33384378,33384493,NA
33386521,33391491,MAL
33386992,33391650,NA
33393011,33404010,NA
33393104,33394854,FEM
33393720,33394515,MAL
33395109,33396839,FEM
33395514,33401657,MAL
33403180,33404493,OCH
33404306,33404460,NA
33408177,33408417,NA
33416866,33420366,NA
33418081,33418511,CHI
33420512,33423204,OCH
33420689,33420854,NA
33421012,33423003,NA
33424010,33427510,NA
33427632,33427779,NA
33431240,33433589,NA
33431300,33431479,MAL
33435688,33438484,MAL
33436010,33436587,NA
33437475,33437824,NA
33441177,33441314,NA
33451993,33452990,MAL
33452295,33452543,NA
33457011,33457492,NA
33463010,33463270,MAL
33469111,33469297,MAL
33483576,33484205,OCH
33483993,33484138,NA
33485635,33486565,MAL
33485891,33486519,NA
33488012,33488976,MAL
33488490,33488750,NA
33495483,33496011,NA
33495491,33496011,CHI
33500513,33505756,MAL
