segment_onset,segment_offset,speaker_type
38044391,38045005,CHI
38044969,38063059,FEM
38050887,38051451,CHI
38055182,38055332,OCH
38060012,38061321,OCH
38064983,38069511,OCH
38069620,38069941,OCH
38069992,38075662,FEM
38075555,38081346,OCH
38076218,38077747,FEM
38078011,38078588,FEM
38082511,38107764,NA
38082992,38083993,FEM
38083878,38084511,OCH
38085289,38088438,FEM
38089492,38094279,FEM
38096011,38107010,FEM
38105011,38105676,OCH
38108510,38128492,NA
38109471,38109981,OCH
38109528,38113510,FEM
38112481,38112638,OCH
38115098,38115510,OCH
38115983,38124512,FEM
38124010,38124283,OCH
38125991,38127511,FEM
38130078,38130375,NA
38130492,38148341,NA
38131493,38134600,FEM
38134010,38134511,OCH
38134778,38135664,FEM
38137011,38140511,FEM
38140085,38140235,OCH
38140492,38140612,OCH
38140872,38140992,FEM
38141024,38141532,OCH
38141645,38142011,OCH
38142503,38142768,OCH
38142993,38143460,OCH
38144491,38148011,FEM
38148982,38149338,NA
38149512,38149699,NA
38149959,38151233,NA
38150011,38150715,OCH
38153546,38157491,NA
38155764,38157511,OCH
38158838,38159813,OCH
38160502,38190992,NA
38160511,38161993,OCH
38162224,38162742,MAL
38162510,38167567,FEM
38167917,38168030,CHI
38167991,38171992,OCH
38168165,38168298,CHI
38169011,38171011,CHI
38171010,38174893,FEM
38175383,38177386,FEM
38175511,38178010,OCH
38178381,38178492,OCH
38179257,38181491,OCH
38180563,38190782,FEM
38182141,38182492,OCH
38191132,38199828,NA
38191510,38198618,FEM
38193593,38193715,CHI
38196993,38198512,OCH
38200267,38217523,NA
38200992,38213436,FEM
38214313,38215945,OCH
38217850,38235491,NA
38218633,38219084,FEM
38219492,38234492,FEM
38233492,38233779,OCH
38233991,38234291,OCH
38234423,38234553,OCH
38237493,38240672,OCH
38237511,38241492,NA
38242010,38276276,NA
38242511,38249011,FEM
38247090,38247314,MAL
38248492,38249493,CHI
38249391,38255397,OCH
38249842,38252491,CHI
38254992,38256890,CHI
38256992,38260001,CHI
38257181,38258492,OCH
38258656,38258813,OCH
38259511,38261011,FEM
38259898,38260009,OCH
38260315,38261511,OCH
38260991,38263492,CHI
38262613,38267492,OCH
38264511,38266511,CHI
38267699,38268627,FEM
38268511,38272492,OCH
38269012,38269134,FEM
38271506,38273037,CHI
38272461,38275257,FEM
38277117,38278806,NA
38277411,38277958,OCH
38279842,38407510,NA
38279993,38281281,FEM
38280522,38281011,OCH
38282716,38283992,FEM
38283472,38286010,OCH
38285492,38288688,CHI
38288833,38290492,MAL
38292080,38292443,MAL
38292510,38292664,OCH
38292959,38295247,OCH
38295492,38297900,CHI
38295511,38299492,OCH
38298810,38299011,CHI
38299492,38300557,FEM
38301395,38301511,FEM
38301635,38302492,FEM
38302084,38302189,MAL
38302492,38307492,OCH
38302544,38302853,CHI
38304051,38304510,CHI
38304510,38305828,FEM
38306174,38306382,CHI
38306512,38310606,FEM
38309993,38313945,OCH
38312077,38312328,FEM
38313010,38313234,FEM
38313361,38337416,FEM
38314023,38314197,CHI
38324684,38324853,MAL
38328722,38330113,OCH
38330326,38330512,OCH
38337427,38339018,OCH
38338118,38338248,FEM
38339369,38342246,FEM
38341993,38344011,OCH
38342012,38343983,CHI
38343512,38354992,FEM
38346937,38348491,OCH
38354513,38354636,CHI
38354750,38355857,CHI
38355734,38355849,OCH
38355743,38364125,FEM
38360962,38362508,OCH
38363993,38364992,OCH
38364125,38367493,CHI
38365512,38365819,OCH
38366492,38369524,OCH
38368578,38370326,FEM
38370954,38374221,CHI
38372493,38373922,FEM
38374201,38375492,FEM
38374810,38376160,CHI
38376845,38378492,FEM
38377371,38377496,OCH
38377854,38377992,OCH
38377992,38379141,CHI
38381492,38393142,FEM
38388011,38389439,OCH
38392707,38393588,MAL
38393345,38393492,FEM
38393511,38394459,CHI
38394570,38395991,FEM
38395532,38397010,MAL
38397005,38407231,FEM
38414378,38420991,NA
38414491,38414633,OCH
38414491,38416695,CHI
38415011,38415603,FEM
38415156,38417340,OCH
38416511,38416641,FEM
38418266,38420011,FEM
38419512,38419694,OCH
38419881,38420893,OCH
38423651,38423764,NA
38424011,38474590,NA
38424130,38425492,OCH
38424672,38425087,FEM
38425948,38429569,FEM
38429098,38430505,MAL
38430487,38431263,FEM
38431442,38432073,FEM
38431478,38432798,OCH
38432298,38433911,MAL
38433874,38434073,OCH
38433992,38436640,CHI
38434210,38434460,OCH
38435671,38435911,OCH
38436019,38436211,OCH
38436532,38437619,FEM
38437492,38438493,OCH
38437593,38438487,CHI
38438447,38439026,MAL
38439011,38440493,FEM
38439694,38440631,CHI
38439989,38442353,OCH
38442011,38448010,FEM
38447529,38448401,CHI
38448231,38450914,FEM
38449347,38450019,MAL
38450410,38450511,CHI
38451132,38459492,FEM
38451491,38452147,OCH
38453282,38454011,OCH
38459235,38460566,OCH
38460012,38461222,FEM
38461289,38462511,OCH
38461399,38461966,FEM
38462511,38467979,FEM
38465808,38467511,OCH
38467420,38468993,CHI
38469403,38470291,CHI
38469543,38469654,OCH
38470012,38473087,FEM
38473491,38474470,OCH
38474015,38474376,FEM
38475147,38481511,FEM
38475159,38481661,NA
38479511,38479778,CHI
38482813,38484590,MAL
38482882,38491718,NA
38483675,38483776,FEM
38483999,38491492,FEM
38492012,38507493,NA
38492167,38502365,FEM
38501730,38504472,MAL
38503011,38507415,FEM
38508166,38517818,NA
38508436,38514256,FEM
38508492,38509584,MAL
38514511,38517819,FEM
38523357,38530547,NA
38523499,38529304,FEM
38523507,38523745,OCH
38523607,38524520,CHI
38529646,38530556,CHI
38532925,38540411,NA
38532993,38534719,CHI
38533060,38534118,OCH
38534282,38534512,OCH
38535144,38537100,FEM
38535966,38536101,MAL
38536239,38536435,MAL
38537885,38539947,CHI
38539086,38539368,FEM
38539493,38540190,FEM
38545927,38547615,NA
38545991,38546803,CHI
38546992,38547512,FEM
38550453,38558874,NA
38550492,38554491,FEM
38554323,38555011,CHI
38554336,38554898,OCH
38555420,38558792,FEM
38560514,38578327,NA
38560664,38561661,FEM
38562492,38563538,OCH
38563530,38577929,FEM
38563656,38563992,OCH
38568698,38568884,OCH
38569507,38569667,OCH
38578444,38584748,NA
38578982,38579993,CHI
38578992,38580833,FEM
38580361,38584055,OCH
38582011,38582997,FEM
38583149,38584084,CHI
38586011,38589671,NA
38586142,38589579,FEM
38586534,38586925,MAL
38594868,38596510,FEM
38594885,38596603,NA
38597297,38603470,NA
38597627,38598992,CHI
38597690,38600511,OCH
38599991,38600347,CHI
38600344,38600752,FEM
38601422,38601638,MAL
38601492,38602511,CHI
38601642,38601777,OCH
38601760,38601878,MAL
38602011,38603736,OCH
38604511,38641511,NA
38604809,38609080,FEM
38604956,38605098,MAL
38605877,38606510,OCH
38608473,38610010,CHI
38609489,38613564,FEM
38612940,38613110,OCH
38612992,38613512,CHI
38613491,38613785,OCH
38613807,38616547,FEM
38614055,38615358,OCH
38616629,38619317,OCH
38617992,38619307,FEM
38619453,38621991,FEM
38620648,38624995,OCH
38622493,38626573,CHI
38625685,38626510,OCH
38627477,38638991,FEM
38631538,38631779,OCH
38631590,38632393,CHI
38631992,38632221,OCH
38632373,38635259,OCH
38636013,38636511,CHI
38638392,38640037,MAL
38639511,38640566,FEM
38640311,38640490,MAL
38640643,38641942,OCH
38643991,38659840,FEM
38643991,38670048,NA
38644184,38644353,MAL
38644493,38644776,MAL
38659955,38661496,CHI
38660463,38661327,OCH
38661992,38663511,FEM
38662986,38663649,OCH
38663492,38663799,CHI
38663992,38665592,CHI
38665510,38667491,FEM
38666992,38667341,OCH
38667473,38667731,OCH
38667802,38670046,MAL
38677510,38681511,FEM
38677510,38683990,NA
38681081,38686511,MAL
38685144,38689992,NA
38686734,38692254,MAL
38686877,38687088,FEM
38688789,38689142,FEM
38690254,38691974,NA
38698012,38749493,NA
38698336,38703012,FEM
38702293,38702917,MAL
38703121,38703909,CHI
38703226,38721011,FEM
38710882,38711734,MAL
38719512,38721993,CHI
38720379,38722510,OCH
38721569,38728992,FEM
38722634,38723010,OCH
38727992,38730493,OCH
38729062,38729209,CHI
38729354,38730993,CHI
38731259,38731389,MAL
38731503,38733487,MAL
38733010,38735992,FEM
38735511,38737090,OCH
38735525,38735699,CHI
38736622,38740097,FEM
38737477,38737715,MAL
38738026,38738173,MAL
38739992,38742012,MAL
38740228,38740463,FEM
38742273,38742992,FEM
38742798,38744511,MAL
38744492,38745511,FEM
38744791,38744894,MAL
38746681,38749511,FEM
38752992,38778301,NA
38753512,38771212,FEM
38759313,38759802,OCH
38771511,38778020,FEM
38780993,38789739,NA
38781011,38789492,FEM
38791452,38795821,NA
38791492,38793215,FEM
38792491,38793134,OCH
38794100,38794490,MAL
38794170,38795672,FEM
38800647,38825563,NA
38801339,38812492,FEM
38812210,38812701,MAL
38812701,38812993,FEM
38813642,38814491,MAL
38814491,38818092,FEM
38819594,38820117,MAL
38820492,38825107,FEM
38824512,38824627,OCH
38826073,38832511,NA
38827011,38832497,FEM
38834438,38835582,NA
38835141,38835298,MAL
38838368,38872698,NA
38838511,38841992,FEM
38842710,38852567,FEM
38845155,38845504,OCH
38852011,38853040,MAL
38853162,38855288,FEM
38854620,38854721,OCH
38854991,38855133,OCH
38855492,38860992,OCH
38858052,38858327,FEM
38860992,38866993,FEM
38867771,38870493,FEM
38870089,38871088,OCH
38870869,38870992,CHI
38870982,38872511,FEM
38871480,38871755,MAL
38876492,38877012,OCH
38876492,38891583,NA
38878512,38891990,FEM
38882582,38883178,OCH
38894786,38896011,NA
38894992,38896011,FEM
38897153,38922133,NA
38897359,38909042,FEM
38904290,38905011,OCH
38909325,38909769,FEM
38910215,38914959,FEM
38910385,38910512,CHI
38914509,38914619,MAL
38914992,38915301,MAL
38918492,38922117,FEM
38927512,38931511,NA
38927955,38928510,CHI
38929327,38929457,OCH
38929493,38931511,FEM
38934493,38947681,NA
38934505,38947791,FEM
38940186,38940638,OCH
38949992,38953645,FEM
38949992,38955785,NA
38958476,38959252,MAL
38960237,38962196,MAL
38962227,38970575,NA
38963511,38963665,FEM
38963786,38970511,FEM
38971010,38987703,NA
38971992,38976594,FEM
38976512,38977383,CHI
38977511,38987663,FEM
38980513,38980677,OCH
38996492,39021703,FEM
38996512,39029493,NA
39009511,39010012,OCH
39021509,39022511,CHI
39021905,39022011,OCH
39022243,39024730,FEM
39024172,39025547,OCH
39025010,39025428,FEM
39025673,39029308,FEM
39025891,39025992,OCH
39028011,39028510,OCH
39032992,39037493,NA
39033053,39033873,OCH
39033510,39033626,FEM
39033887,39037411,FEM
39034194,39034493,OCH
39039492,39055010,NA
39039492,39048510,FEM
39049506,39050512,FEM
39050993,39052741,OCH
39051107,39051379,CHI
39052972,39053569,MAL
39053845,39054719,MAL
39058649,39059196,NA
39064012,39066003,NA
39064094,39066510,OCH
39066511,39066762,NA
39067021,39067136,NA
39067512,39070992,NA
39067993,39068867,CHI
39068705,39070992,FEM
39081511,39081614,NA
39081754,39090011,NA
39083011,39084999,MAL
39085031,39085161,FEM
39085288,39085580,FEM
39085767,39086209,FEM
39087625,39088499,FEM
39088759,39089274,MAL
39089262,39089368,FEM
39095099,39096992,OCH
39095359,39096993,NA
39096010,39096248,CHI
39097492,39098813,MAL
39097900,39098067,NA
39098238,39098385,NA
39099512,39101719,MAL
39100011,39111840,NA
39101606,39102141,CHI
39102318,39111635,FEM
39110511,39111512,OCH
39114414,39152759,NA
39114485,39135287,FEM
39136011,39142074,FEM
39141510,39142030,CHI
39142968,39148491,FEM
39148010,39149006,OCH
39149190,39149460,OCH
39150452,39152492,OCH
39150542,39151992,FEM
39153451,39155628,NA
39153508,39155708,FEM
39157511,39169548,NA
39157842,39158961,CHI
39159011,39160992,FEM
39161301,39161419,FEM
39161512,39161770,OCH
39162012,39166992,FEM
39166991,39169539,CHI
39171492,39176011,NA
39171992,39175011,FEM
39173993,39174207,OCH
39174452,39176011,OCH
39180584,39180716,OCH
39180599,39182016,NA
39183980,39184307,MAL
39184082,39184344,NA
39184493,39185452,NA
39184842,39185200,OCH
39184946,39185160,CHI
39186487,39187010,NA
39188510,39208579,FEM
39188510,39208731,NA
39193153,39193592,MAL
39202491,39203065,MAL
39206460,39208240,MAL
39209513,39212993,NA
39209749,39212798,FEM
39213248,39223177,NA
39213926,39219993,FEM
39216035,39216138,CHI
39218911,39221530,MAL
39221513,39223012,CHI
39228312,39230060,FEM
39228322,39258010,NA
39229993,39230511,CHI
39230511,39233500,FEM
39234071,39243028,FEM
39234513,39235244,MAL
39242674,39247126,MAL
39246512,39246645,FEM
39247406,39255540,FEM
39256010,39258511,MAL
39260492,39267210,NA
39260511,39267011,FEM
39267988,39308010,NA
39268294,39268459,OCH
39268511,39294991,FEM
39286419,39286549,OCH
39295211,39295694,MAL
39296492,39299238,FEM
39299983,39301174,MAL
39301492,39304212,FEM
39304992,39306828,FEM
39305296,39308006,MAL
39317273,39331134,NA
39317511,39325010,FEM
39317822,39317927,MAL
39324643,39326195,CHI
39324992,39328991,OCH
39326798,39328492,CHI
39328225,39328917,FEM
39329197,39330365,FEM
39329992,39330831,OCH
39329992,39331011,CHI
39331356,39331493,NA
39334493,39336240,NA
39334614,39336011,FEM
39338283,39366282,NA
39338455,39340627,FEM
39341511,39347402,OCH
39347969,39353011,FEM
39353000,39353348,MAL
39353511,39364993,FEM
39362613,39362993,CHI
39365492,39366121,CHI
39367856,39379831,NA
39367991,39372708,FEM
39372051,39372183,MAL
39372332,39372487,MAL
39372991,39373104,OCH
39373849,39379511,FEM
39373889,39374512,OCH
39375992,39377021,OCH
39378511,39379338,OCH
39380413,39385695,NA
39380511,39382494,FEM
39380528,39384303,OCH
39384061,39385563,MAL
39386976,39401364,NA
39386993,39390366,MAL
39387168,39391063,FEM
39390509,39401511,MAL
39402809,39402919,MAL
39403511,39405053,NA
39404247,39404936,MAL
39406043,39409992,NA
39406475,39406588,MAL
39406758,39407170,MAL
39407492,39409510,FEM
39411691,39419992,NA
39412580,39413260,FEM
39413512,39414214,FEM
39414560,39415993,FEM
39414725,39415992,OCH
39417492,39418650,OCH
39417784,39418511,CHI
39420511,39430066,NA
39421492,39426107,FEM
39423011,39424493,OCH
39426384,39427376,FEM
39426573,39428492,OCH
39427511,39429492,FEM
39430527,39430665,NA
39430918,39448763,NA
39431094,39431275,OCH
39431094,39431690,CHI
39431716,39439136,FEM
39432147,39432511,OCH
39439339,39442255,FEM
39439953,39440083,MAL
39442665,39448362,FEM
39449012,39462512,NA
39449339,39455473,FEM
39454992,39455210,OCH
39455492,39456477,CHI
39455492,39457012,OCH
39457571,39460492,FEM
39460448,39461520,OCH
39461011,39462511,FEM
39464493,39470745,NA
39464567,39470688,FEM
39472993,39486012,NA
39473011,39483494,FEM
39473246,39473492,CHI
39481174,39481569,MAL
39484139,39486012,FEM
39488011,39496700,NA
39488227,39488781,CHI
39488366,39488481,FEM
39489010,39496313,FEM
39493194,39493766,CHI
39495492,39496121,CHI
39496012,39496270,OCH
39498182,39507872,NA
39498337,39499230,FEM
39498546,39498649,OCH
39499512,39507735,FEM
39505637,39506422,MAL
39509814,39523900,NA
39509944,39523236,FEM
39511255,39511695,MAL
39511814,39511968,MAL
39524011,39528829,NA
39524492,39527992,FEM
39529978,39530464,MAL
39530099,39530305,NA
39532926,39535587,MAL
39532992,39562511,NA
39534991,39540011,FEM
39535705,39535911,MAL
39540189,39541013,MAL
39541260,39562511,FEM
39553512,39554114,MAL
39566492,39591011,NA
39566564,39567285,MAL
39566772,39591011,FEM
39579578,39580491,MAL
39588691,39589256,MAL
39592287,39663125,NA
39592496,39596878,FEM
39596165,39598853,MAL
39598991,39599511,CHI
39600011,39630492,FEM
39630492,39633037,OCH
39630554,39631511,CHI
39631753,39631993,CHI
39631992,39632917,FEM
39633838,39654491,FEM
39641009,39642101,MAL
39643187,39643521,CHI
39647789,39648537,OCH
39654485,39655194,OCH
39654502,39655752,CHI
39655281,39655387,FEM
39655766,39658702,OCH
39655820,39656127,FEM
39656486,39658332,FEM
39659065,39659392,MAL
39659350,39661491,OCH
39660992,39662784,FEM
39663319,39668493,NA
39663714,39665511,OCH
39664023,39664992,CHI
39665668,39668230,FEM
39669917,39681132,NA
39669991,39680492,FEM
39671834,39671939,MAL
39677190,39677735,OCH
39680022,39681127,MAL
39681733,39681846,NA
39681993,39701492,NA
39682492,39692949,FEM
39692005,39696011,OCH
39695511,39698491,FEM
39698868,39700404,FEM
39699992,39701148,MAL
39701765,39731317,NA
39701991,39704563,FEM
39704948,39723500,FEM
39705635,39706011,OCH
39715194,39715395,CHI
39716123,39716511,CHI
39719492,39719641,OCH
39722493,39725272,OCH
39724170,39724280,FEM
39724398,39725259,CHI
39724479,39724634,FEM
39725512,39730993,FEM
39733436,39738823,FEM
39733450,39746493,NA
39739292,39741992,FEM
39741511,39742179,CHI
39743511,39746493,FEM
39747459,39823520,NA
39747768,39747933,OCH
39748011,39761040,FEM
39759668,39759793,OCH
39761337,39761492,FEM
39761363,39761984,MAL
39761992,39762510,OCH
39762011,39762723,CHI
39762993,39764492,MAL
39763251,39763379,FEM
39763703,39765934,FEM
39765011,39766012,OCH
39766459,39768518,MAL
39768992,39778992,FEM
39779993,39795992,FEM
39786992,39787794,CHI
39795553,39799360,MAL
39798992,39800666,FEM
39800555,39801223,CHI
39800884,39823367,FEM
39812011,39812354,CHI
39814298,39814522,OCH
39814742,39814943,OCH
39824210,39825535,NA
39824948,39825750,MAL
39826991,39827296,NA
39827881,39828694,NA
39828969,39831737,NA
39829133,39831011,MAL
39831958,39841896,NA
39832482,39832965,CHI
39832493,39833011,OCH
39833097,39841511,FEM
39842511,39846991,NA
39842992,39846964,FEM
39849832,39851747,NA
39849992,39850336,MAL
39850137,39850512,FEM
39851934,39859011,NA
39852149,39854992,FEM
39854190,39855511,MAL
39855976,39858514,FEM
39873511,39873781,MAL
39874025,39877645,MAL
39874493,39901493,NA
39877010,39879010,FEM
39878992,39880050,MAL
39880013,39881992,FEM
39882174,39882444,FEM
39882544,39882740,MAL
39882596,39883011,FEM
39883128,39883292,FEM
39883416,39890492,FEM
39884096,39885404,MAL
39889339,39890915,MAL
39891012,39894492,FEM
39894010,39895989,MAL
39895568,39901446,FEM
39902281,39902423,MAL
39902730,39903604,MAL
39903011,39914581,NA
39904010,39914511,FEM
39916010,39916140,NA
39916417,39927833,NA
39916493,39919492,FEM
39917365,39918588,OCH
39919380,39923018,OCH
39919492,39920759,CHI
39920826,39923901,FEM
39923272,39923399,OCH
39924061,39927433,FEM
39928179,39940012,NA
39928965,39930089,OCH
39929122,39932561,FEM
39929817,39929932,CHI
39931507,39934011,CHI
39933511,39935671,FEM
39938238,39938484,FEM
39938751,39938972,MAL
39941993,39990610,NA
39942992,39943117,CHI
39942992,39944501,OCH
39943348,39943512,CHI
39945511,39948341,FEM
39948736,39949846,FEM
39949492,39956019,OCH
39951001,39952493,FEM
39953478,39954010,CHI
39953993,39972093,FEM
39960726,39961492,OCH
39972407,39973043,CHI
39972732,39989766,FEM
39989012,39990713,MAL
39989867,39989992,FEM
39993013,39996511,MAL
39993510,40084215,NA
39996992,40003143,FEM
39998988,39999133,MAL
39999278,39999889,MAL
40001939,40002555,MAL
40002837,40002970,MAL
40003543,40003990,MAL
40005492,40007993,FEM
40007010,40009266,MAL
40009201,40010229,CHI
40010492,40018054,FEM
40018222,40019035,CHI
40019017,40020991,FEM
40020492,40020619,CHI
40020510,40022682,MAL
40022512,40023214,FEM
40022993,40025950,CHI
40025011,40026238,FEM
40026695,40038519,FEM
40027011,40027333,CHI
40027492,40028511,CHI
40029949,40030055,MAL
40038222,40038688,OCH
40038511,40038715,CHI
40039491,40046492,MAL
40039733,40039993,FEM
40045976,40047491,FEM
40047531,40048490,MAL
40048012,40055926,FEM
40055492,40056992,OCH
40056841,40060992,FEM
40060011,40062093,MAL
40061512,40084138,FEM
40077254,40077693,OCH
40084991,40089492,NA
40085010,40089011,FEM
40089841,40092511,MAL
40090904,40147548,NA
40091993,40134918,FEM
40117494,40117730,MAL
40135038,40135176,FEM
40135839,40137476,FEM
40137512,40138508,OCH
40138175,40147426,FEM
40139024,40139139,OCH
40147878,40148281,NA
40163675,40175152,NA
40163732,40166493,FEM
40166710,40175011,FEM
40181781,40211225,NA
40181955,40182854,CHI
40183493,40189414,FEM
40189824,40190858,OCH
40190062,40190970,CHI
40191010,40192682,FEM
40193493,40210970,FEM
40202143,40202735,MAL
40210493,40210966,CHI
40214991,40218511,NA
40215179,40217354,FEM
40216895,40218979,MAL
40219868,40320936,NA
40219895,40220273,MAL
40220486,40224938,FEM
40223993,40225493,OCH
