segment_onset,segment_offset,speaker_type
40712471,40713991,OCH
40712492,40714011,CHI
40714861,40716959,NA
40715563,40716346,FEM
40716596,40716768,OCH
40719274,40720266,NA
40719363,40720011,CHI
40719606,40720011,OCH
40721992,40724992,NA
40722078,40723671,CHI
40722207,40724492,OCH
40725437,40728159,NA
40725691,40726386,CHI
40726010,40726366,OCH
40726493,40727991,OCH
40727448,40727944,CHI
40729227,40732308,NA
40729299,40730053,OCH
40729492,40729757,CHI
40730011,40731994,CHI
40730666,40730990,OCH
40731150,40731413,OCH
40732511,40742012,NA
40732806,40734036,CHI
40733511,40734711,OCH
40734185,40734826,FEM
40735187,40739541,CHI
40739492,40740992,OCH
40739993,40741351,CHI
40741498,40741636,MAL
40742350,40743231,NA
40742468,40743167,OCH
40744787,40746512,NA
40744914,40746203,CHI
40747011,40748005,NA
40747261,40747511,OCH
40749510,40759792,NA
40749755,40754463,CHI
40752992,40753230,FEM
40754578,40754991,CHI
40754659,40755012,OCH
40755614,40758979,CHI
40758512,40759538,FEM
40760511,40763965,NA
40760793,40761213,CHI
40761492,40763876,CHI
40768640,40772493,NA
40768726,40772207,CHI
40769063,40769252,FEM
40773351,40776510,NA
40773491,40776510,CHI
40773569,40774011,OCH
40780511,40781947,NA
40780513,40781944,CHI
40782844,40784788,NA
40782992,40784492,OCH
40783031,40784670,CHI
40794713,40801492,NA
40794913,40799012,CHI
40798510,40799593,FEM
40799511,40799693,CHI
40800095,40800299,CHI
40800491,40801176,OCH
40800512,40800876,CHI
40802459,40810011,NA
40802473,40804999,CHI
40805492,40806707,OCH
40805532,40807287,CHI
40807760,40809724,CHI
40808011,40809096,FEM
40810144,40814233,NA
40812530,40812991,OCH
40812992,40813135,CHI
40813451,40814091,CHI
40813607,40813992,OCH
40814503,40815163,NA
40881491,40888511,NA
40881672,40884534,FEM
40883010,40885511,OCH
40884657,40884807,CHI
40885331,40888218,FEM
40910493,40911038,FEM
40910493,40914600,NA
40911710,40912474,OCH
40912477,40914386,FEM
40912849,40913375,CHI
40915511,40917992,NA
40915565,40917789,CHI
40917358,40917512,OCH
40920233,40920645,NA
40921011,40921178,NA
40921511,40923693,NA
40921733,40923210,CHI
40923898,40927302,NA
40923976,40925085,CHI
40924005,40924135,OCH
40925883,40927012,CHI
40925993,40926128,OCH
40929597,40931004,NA
40929643,40930613,FEM
40931511,40933501,CHI
40931511,40933597,NA
40934887,40937182,NA
40934960,40936575,CHI
40936511,40937068,FEM
40941492,40945736,NA
40941509,40943276,CHI
40944243,40945492,CHI
40946511,40946643,NA
40947174,40948514,NA
40947473,40948469,CHI
40955492,40958011,NA
40955681,40958011,CHI
40960011,40968492,NA
40960357,40960777,OCH
40960374,40963045,CHI
40961663,40961977,OCH
40962476,40963131,OCH
40963318,40964010,FEM
40963349,40963877,OCH
40964010,40964310,CHI
40964493,40964668,CHI
40964992,40967992,CHI
40968637,40970238,NA
40968995,40970104,CHI
40970510,40976992,NA
40970531,40976611,CHI
40975991,40976193,OCH
40976130,40976424,FEM
40977488,40979511,NA
40977510,40979348,CHI
40986435,40990110,NA
40986473,40990012,CHI
40987698,40988252,FEM
40991167,40991280,NA
40993012,41002626,NA
40993037,40994492,CHI
40993992,40996675,FEM
40996743,40998012,CHI
40997991,40999992,OCH
40998180,40998430,CHI
40999117,41000135,CHI
40999996,41000111,FEM
41000492,41002269,FEM
41001010,41002471,CHI
41004287,41012524,NA
41004343,41005204,FEM
41005173,41012510,CHI
41014917,41016010,NA
41014924,41016011,CHI
41018851,41019271,NA
41020136,41023492,NA
41020165,41022134,CHI
41021807,41022151,FEM
41022556,41023331,CHI
41026993,41032493,NA
41027011,41032492,CHI
41034492,41035314,CHI
41034509,41035341,NA
41040289,41041992,CHI
41040289,41044501,NA
41041757,41042132,FEM
41042342,41043630,CHI
41043235,41043719,FEM
41047393,41062577,NA
41047493,41062512,CHI
41049492,41049737,OCH
41060162,41060275,OCH
41060491,41060721,OCH
41068477,41072885,NA
41068834,41069939,FEM
41070227,41072380,CHI
41076782,41081299,NA
41076863,41081277,CHI
41078882,41079824,OCH
41082891,41084492,NA
41082942,41084262,CHI
41083176,41083770,OCH
41101992,41110826,NA
41102011,41103511,FEM
41103992,41104429,CHI
41104493,41105492,OCH
41105008,41105357,FEM
41106428,41110492,CHI
41112136,41122210,NA
41112431,41121957,CHI
41114220,41114903,OCH
41115399,41115711,OCH
41118511,41118708,FEM
41119230,41119772,FEM
41119512,41120511,OCH
41123511,41125966,OCH
41123523,41126010,NA
41127549,41130460,NA
41127629,41128783,CHI
41129492,41130054,FEM
41133255,41139011,NA
41133462,41139010,CHI
41143992,41147288,NA
41143997,41144356,OCH
41144524,41145285,OCH
41144596,41146992,CHI
41151011,41155436,NA
41151362,41155230,CHI
41151491,41151609,OCH
41151723,41152928,OCH
41157256,41161492,NA
41157455,41161492,CHI
41162315,41181863,NA
41162492,41162703,OCH
41163343,41163795,OCH
41163351,41167992,CHI
41168491,41170589,CHI
41170089,41170259,OCH
41171507,41176492,OCH
41172773,41175993,CHI
41176510,41179991,CHI
41177104,41177335,OCH
41184718,41190045,NA
41184901,41185937,CHI
41185574,41185917,FEM
41186492,41189892,OCH
41186802,41186991,CHI
41187756,41188391,CHI
41188993,41189440,CHI
41190424,41191664,NA
41190549,41190751,OCH
41190803,41191510,CHI
41190863,41191406,OCH
41194511,41198072,NA
41194879,41198011,CHI
41196492,41196635,OCH
41199492,41210147,NA
41199511,41201755,CHI
41201813,41202751,FEM
41202992,41207511,CHI
41207992,41210069,CHI
41211686,41218033,NA
41211691,41218011,CHI
41215384,41215492,FEM
41219489,41226860,NA
41220179,41226784,CHI
41229866,41233022,NA
41229991,41230511,CHI
41231229,41233011,OCH
41234535,41236968,NA
41234849,41235991,OCH
41236130,41236493,OCH
41237512,41239942,NA
41237670,41239864,CHI
41238011,41238144,OCH
41241832,41244993,OCH
41241989,41261007,NA
41244503,41251484,CHI
41247625,41248604,OCH
41250492,41252993,OCH
41251847,41255511,CHI
41256368,41260349,CHI
41261444,41263493,NA
41261648,41262991,CHI
41265808,41272492,NA
41265973,41268152,CHI
41268493,41268733,OCH
41268876,41271993,OCH
41269122,41272011,CHI
41273317,41276160,NA
41274012,41276035,CHI
41277217,41279510,NA
41277259,41279485,CHI
41284902,41289516,NA
41284914,41289212,CHI
41290687,41292493,OCH
41290783,41294492,NA
41291951,41293512,CHI
41293883,41294458,MAL
41295504,41315492,NA
41295623,41296993,OCH
41297388,41312012,CHI
41298010,41298400,FEM
41311730,41311902,OCH
41313193,41315387,CHI
41316777,41322680,CHI
41316804,41333510,NA
41323060,41326226,CHI
41325010,41325530,OCH
41326934,41328004,CHI
41327511,41332028,OCH
41329934,41333010,CHI
41335874,41357010,NA
41335955,41341659,CHI
41336104,41336931,OCH
41340993,41341693,OCH
41341647,41342010,FEM
41341823,41342010,OCH
41342665,41342861,MAL
41342992,41345425,CHI
41345800,41354669,CHI
41354990,41355992,OCH
41354994,41357011,CHI
41363190,41364511,CHI
41363220,41364643,NA
41368992,41370492,CHI
41368992,41370826,NA
41370937,41375807,NA
41371012,41372315,FEM
41372755,41373511,FEM
41373307,41375740,CHI
41376418,41377576,NA
41376503,41377122,FEM
41382097,41383813,NA
41382186,41383529,CHI
41383170,41383540,FEM
41387510,41398943,NA
41387579,41390991,CHI
41387924,41391189,OCH
41391297,41394458,CHI
41394863,41398498,OCH
41396511,41398492,CHI
41400310,41411512,NA
41400388,41410493,CHI
41404679,41404993,OCH
41409274,41411491,OCH
41413587,41424011,NA
41413629,41415858,CHI
41415992,41418010,OCH
41416078,41418992,CHI
41419234,41423377,CHI
41422909,41423883,OCH
41431141,41436013,NA
41431203,41431713,OCH
41431993,41435012,CHI
41434492,41436492,OCH
41436125,41444642,NA
41438000,41440992,OCH
41439703,41441993,CHI
41441676,41442950,OCH
41442783,41444364,CHI
41445506,41447936,NA
41445766,41447263,CHI
41445960,41447367,OCH
41448508,41470798,NA
41448768,41449991,CHI
41448993,41449435,OCH
41449575,41449750,OCH
41450037,41451426,FEM
41450289,41453993,OCH
41454278,41462103,CHI
41462673,41466492,OCH
41462825,41463492,CHI
41467292,41470491,CHI
41471011,41492010,NA
41471511,41474511,CHI
41474511,41475599,OCH
41474616,41474918,CHI
41475755,41476012,OCH
41476305,41477397,CHI
41477511,41480316,CHI
41479493,41480612,OCH
41481113,41488730,CHI
41481192,41482010,OCH
41482140,41482511,OCH
41489342,41489956,OCH
41490181,41490561,OCH
41490201,41491553,CHI
41491130,41491400,OCH
41493499,41499439,NA
41493524,41498099,CHI
41497345,41499205,OCH
41500070,41501992,NA
41500303,41501881,CHI
41502993,41504512,NA
41503011,41504511,CHI
41509991,41510345,NA
41510011,41510350,OCH
41510495,41513011,OCH
41510510,41519704,NA
41512510,41519010,CHI
41520268,41524332,NA
41520492,41523702,CHI
41523881,41523992,CHI
41524010,41524174,OCH
41524525,41525991,OCH
41524645,41525371,NA
41529362,41529625,OCH
41530011,41530119,NA
41530511,41549153,NA
41530793,41546505,CHI
41531719,41531938,OCH
41532050,41533608,OCH
41533886,41534011,OCH
41542720,41542948,OCH
41546010,41548992,OCH
41548459,41548802,CHI
41549747,41560785,NA
41550062,41556993,CHI
41556221,41560543,OCH
41560001,41560576,CHI
41562992,41568299,NA
41563319,41567663,CHI
41563827,41564492,OCH
41564850,41565490,OCH
41566552,41566943,OCH
41569011,41571748,NA
41569227,41570992,CHI
41569340,41571540,OCH
41574011,41575992,OCH
41574986,41577694,NA
41575429,41577513,CHI
41578039,41584062,NA
41578210,41579992,OCH
41579511,41581992,CHI
41581973,41583993,OCH
41585344,41592011,NA
41586011,41592294,OCH
41589337,41590209,CHI
41595010,41598162,OCH
41595010,41601181,NA
41597493,41597962,CHI
41598492,41601060,CHI
41603176,41606511,OCH
41603424,41611418,NA
41608826,41610844,OCH
41609492,41611016,CHI
41612780,41618970,NA
41612824,41613904,CHI
41613011,41613450,OCH
41613779,41617512,OCH
41614992,41615682,FEM
41615724,41618861,CHI
41619482,41619696,NA
41620453,41624488,NA
41620591,41621943,OCH
41620622,41621575,FEM
41621499,41621820,CHI
41621693,41621820,FEM
41622383,41622992,FEM
41622491,41624244,OCH
41624992,41627624,NA
41625087,41626240,CHI
41625127,41626992,OCH
41626487,41627030,CHI
41626992,41627216,FEM
41627208,41627313,OCH
41627996,41634088,NA
41628492,41634010,OCH
41628573,41628716,CHI
41628992,41630011,CHI
41630131,41630237,CHI
41633695,41634011,CHI
41638637,41642883,NA
41638776,41640511,CHI
41640991,41641735,FEM
41641990,41642490,OCH
41646601,41655828,NA
41646810,41647011,OCH
41646815,41647470,CHI
41647844,41652447,CHI
41651012,41653992,OCH
41652682,41655492,FEM
41656012,41656157,NA
41656263,41658771,NA
41656493,41658454,CHI
41658011,41658511,FEM
41661133,41661492,OCH
41668118,41680094,NA
41668611,41669519,FEM
41668612,41672532,OCH
41669937,41672991,CHI
41672939,41674491,FEM
41674196,41674339,OCH
41674932,41679811,CHI
41675027,41675822,OCH
41677652,41678489,OCH
41680494,41684095,NA
41680590,41683965,CHI
41684993,41686259,NA
41685018,41685907,CHI
41685513,41685746,OCH
41686972,41691992,NA
41687011,41689492,FEM
41690455,41691992,CHI
41692683,41693512,NA
41692710,41693350,CHI
41695511,41696696,NA
41695707,41695832,OCH
41695992,41696520,OCH
41696368,41696511,CHI
41698079,41698202,OCH
41698493,41699036,OCH
41698886,41699011,NA
41699276,41699384,OCH
41703512,41705692,NA
41703864,41705011,CHI
41704511,41705012,FEM
41705214,41705536,MAL
41706638,41712991,NA
41706649,41708512,CHI
41707992,41708265,OCH
41708491,41710992,OCH
41709765,41712310,CHI
41713512,41713622,NA
41714156,41719011,NA
41714381,41716011,OCH
41714474,41718492,CHI
41717511,41719431,OCH
41723512,41733892,NA
41723512,41726556,OCH
41723765,41724492,CHI
41724764,41725010,CHI
41725716,41731853,CHI
41727062,41733718,OCH
41734810,41735148,NA
41735761,41745992,NA
41735991,41740760,CHI
41737292,41737412,FEM
41737991,41738570,OCH
41741327,41743173,CHI
41742010,41745512,OCH
41743510,41743728,CHI
41743990,41744295,CHI
41744518,41744989,CHI
41745235,41745492,CHI
41750458,41754081,NA
41750492,41754012,CHI
41750562,41751382,OCH
41751779,41751987,OCH
41756492,41766492,NA
41756514,41758510,CHI
41756777,41758493,OCH
41758991,41762992,OCH
41759012,41760254,CHI
41762993,41764578,FEM
41764648,41765632,CHI
41765510,41766092,FEM
41768511,41775801,NA
41768723,41774737,CHI
41768867,41770992,OCH
41774876,41775511,CHI
41775409,41775510,OCH
41784182,41791511,NA
41784280,41785001,CHI
41784491,41784857,OCH
41785608,41786821,CHI
41785720,41786832,OCH
41787568,41788056,OCH
41788740,41789818,FEM
41790011,41791511,FEM
41797492,41801010,NA
41797512,41799993,CHI
41798860,41799785,OCH
41800308,41800973,OCH
41804405,41824593,NA
41804492,41808993,CHI
41807510,41811491,OCH
41809147,41810991,CHI
41811819,41812649,OCH
41813157,41816068,OCH
41813732,41821110,CHI
41817011,41819161,OCH
41821512,41821634,CHI
41822492,41824011,OCH
41822821,41823940,CHI
41828942,41829819,NA
41828992,41829491,CHI
41829100,41829559,OCH
41831684,41831848,OCH
41833262,41836286,NA
41833316,41834015,FEM
41834829,41836010,CHI
41834991,41835887,OCH
41836571,41842511,NA
41837946,41839011,CHI
41838992,41839625,FEM
41839932,41840381,FEM
41840511,41841194,CHI
41841011,41842511,FEM
41847011,41848835,NA
41847361,41848520,FEM
41852008,41854011,NA
41852317,41854011,FEM
41879012,41881165,NA
41879511,41881102,CHI
41888539,41890476,NA
41888671,41890296,CHI
41893511,41896012,NA
41893991,41895992,CHI
41894086,41894197,OCH
41898765,41902560,CHI
41898789,41902993,NA
41905234,41907745,NA
41905284,41907491,CHI
41916563,41916879,NA
41947686,41948398,NA
41966902,41968944,NA
41966993,41968809,CHI
41973085,41974992,FEM
41973086,41981194,NA
41975783,41981011,CHI
41980511,41980850,FEM
41994261,41995493,NA
41994278,41995451,CHI
42001991,42003726,NA
42002064,42003617,CHI
42005512,42006700,CHI
42005512,42006707,NA
42013466,42015297,NA
42013477,42015203,CHI
42018458,42020491,NA
42018490,42019737,CHI
42019511,42020065,FEM
42026303,42026511,NA
42035171,42036589,CHI
42035296,42036719,NA
42042490,42043511,NA
42042491,42043510,CHI
42049992,42052557,NA
42050267,42052466,CHI
42068768,42071512,NA
42068881,42070015,CHI
42069483,42071493,FEM
42093899,42094783,FEM
42093986,42094725,NA
42097492,42099492,FEM
42097492,42099492,NA
42113512,42115012,NA
42113741,42114991,CHI
42114011,42114129,OCH
42114600,42114976,OCH
42116996,42119726,NA
42117300,42117892,OCH
42118010,42119726,FEM
42118405,42118687,OCH
42120314,42121492,FEM
42120336,42121492,NA
42128822,42130612,NA
42128839,42129992,FEM
42129275,42130522,CHI
42131642,42133107,NA
42131703,42133011,CHI
42132336,42132490,OCH
42133372,42139493,NA
42133412,42135992,CHI
42134546,42134887,OCH
42135010,42135263,OCH
42136416,42139305,CHI
42140010,42141213,NA
42140019,42141011,CHI
42148434,42150569,CHI
42148445,42150554,NA
42153131,42156492,NA
42153180,42154571,CHI
42154855,42155491,CHI
42154963,42155847,OCH
42164012,42176493,NA
42164143,42165005,CHI
42164192,42164936,OCH
42165679,42167272,CHI
42165839,42166936,OCH
42167431,42168511,CHI
42168008,42170026,OCH
42170264,42170391,FEM
42170271,42170936,OCH
42170569,42170999,FEM
42171081,42171370,OCH
42171371,42172515,CHI
42173414,42175363,CHI
42173430,42174149,OCH
42174314,42174738,OCH
42174972,42176597,OCH
42177515,42185055,NA
42177719,42178198,OCH
42178060,42181011,CHI
42180510,42184992,OCH
42183492,42184511,CHI
42186454,42193574,NA
42186511,42187939,FEM
42187092,42193471,CHI
42189474,42190070,OCH
42190357,42190511,OCH
42194812,42196526,OCH
42196992,42199265,NA
42197974,42199127,CHI
42201839,42205258,CHI
42201874,42205364,NA
42207502,42208992,NA
42207650,42208506,OCH
42207845,42208172,FEM
42208135,42208493,CHI
42212438,42214532,CHI
42212440,42226993,NA
42215376,42220268,CHI
42220724,42225051,CHI
42225511,42226707,CHI
42227236,42236512,NA
42227933,42234992,CHI
42234510,42235657,OCH
42235493,42235663,FEM
42235992,42236512,OCH
42246011,42249867,NA
42246228,42246746,OCH
42246255,42249711,CHI
42251782,42269585,NA
42251915,42256390,CHI
42256939,42269011,CHI
42257492,42258842,OCH
42270186,42271526,NA
42270225,42271492,CHI
42272766,42273591,NA
42272791,42273545,CHI
42275588,42285492,NA
42275874,42285373,CHI
42285893,42301037,NA
42285932,42292184,CHI
42292479,42300889,CHI
42301597,42311746,NA
42302010,42302270,MAL
42302235,42302512,OCH
42303332,42306439,CHI
42305068,42305240,FEM
42305492,42305764,FEM
42307010,42311811,OCH
42312011,42316012,OCH
42312083,42316845,NA
42317454,42326011,NA
42317492,42319721,CHI
42319289,42325929,OCH
42321992,42323011,FEM
42324512,42325788,CHI
42327311,42332510,OCH
42327510,42334618,NA
42328732,42328941,CHI
42330011,42330514,CHI
42330794,42333637,CHI
42333386,42333492,OCH
42333563,42333943,FEM
42334999,42341992,NA
42335134,42341692,CHI
42338287,42338731,OCH
42342281,42346161,NA
42342323,42344495,CHI
42344767,42346006,CHI
42346511,42350090,CHI
42346511,42352822,NA
42349993,42354492,OCH
42351512,42352511,CHI
42353727,42354167,NA
42355366,42368196,NA
42355401,42357753,OCH
42355681,42361491,CHI
42357889,42358493,OCH
42358668,42358773,OCH
42360141,42361759,OCH
42362246,42367992,CHI
42362325,42364991,OCH
42370763,42372511,NA
42370793,42372511,OCH
42373608,42375238,NA
42373727,42374011,CHI
42376129,42379337,NA
42376254,42376708,CHI
42377231,42377390,OCH
42377506,42380992,OCH
42377784,42377926,CHI
42379511,42380869,NA
42381492,42387434,NA
42381546,42382579,CHI
42382011,42382124,OCH
42382502,42384510,OCH
42382637,42382991,FEM
42383915,42387012,CHI
42388024,42391814,OCH
42388078,42389928,NA
42410004,42410274,NA
42413755,42418708,NA
42413787,42414992,CHI
42414011,42415148,OCH
42415390,42415491,OCH
42416011,42417140,FEM
42417381,42418569,FEM
42419224,42421808,NA
42419492,42420844,CHI
42419741,42420760,FEM
42422216,42424157,NA
42422275,42424136,CHI
42426123,42429641,NA
42426183,42426367,OCH
42426492,42429011,OCH
42426730,42427493,CHI
42428011,42428789,FEM
42429261,42429526,FEM
42431413,42442512,NA
42431423,42432743,CHI
42432986,42433457,OCH
42433011,42435492,FEM
42435011,42440067,CHI
42441371,42442011,CHI
42442117,42442289,FEM
42445110,42445446,NA
42445877,42447575,NA
42446005,42447512,CHI
42454079,42454511,NA
42454132,42454512,CHI
42459365,42463511,NA
42459404,42460246,CHI
42460072,42460209,OCH
42460367,42461511,FEM
42460492,42461358,OCH
42462011,42463501,CHI
42468854,42471168,NA
42469491,42471128,CHI
42472011,42474011,NA
42472151,42473820,CHI
42476322,42478006,NA
42476437,42477817,OCH
42476441,42477757,CHI
42481004,42481203,OCH
42481511,42481970,OCH
42482510,42485011,OCH
42482978,42485611,NA
42483511,42484707,CHI
42485244,42485423,OCH
42485867,42487511,OCH
42486004,42492182,NA
42487011,42487777,CHI
42487991,42489992,CHI
42489492,42491925,OCH
42495219,42501348,NA
42495325,42496992,OCH
42497511,42498380,CHI
42499063,42501221,CHI
42503493,42506048,OCH
42503510,42535495,NA
42504510,42504630,CHI
42505484,42507511,CHI
42506407,42507884,OCH
42507992,42508993,OCH
42508064,42508299,FEM
42508493,42508898,CHI
42509477,42511492,FEM
42510391,42510492,CHI
42510941,42512055,OCH
42512011,42515006,CHI
42512266,42512382,OCH
42514011,42514607,OCH
42514858,42515044,OCH
42515369,42516400,OCH
42515489,42517509,CHI
42516615,42516892,OCH
42517011,42518992,OCH
42517992,42518512,FEM
42518636,42518850,CHI
42518993,42534493,CHI
42530635,42530993,FEM
42534011,42535493,OCH
42536784,42543129,NA
42536942,42541410,CHI
42537967,42538085,OCH
42541613,42543010,CHI
42544992,42553011,NA
42545768,42548510,OCH
42547574,42553008,CHI
42555549,42558992,NA
42555608,42557512,CHI
42557511,42559511,OCH
42559219,42559492,NA
42560011,42560114,NA
42562992,42571011,NA
42563219,42567011,CHI
42566492,42568308,OCH
42567231,42567491,CHI
42567992,42570984,FEM
42571840,42577608,NA
42572010,42572336,CHI
42572766,42575866,CHI
42576511,42577282,CHI
42577010,42577121,OCH
42581010,42581386,OCH
