segment_onset,segment_offset,speaker_type
38035011,38037763,FEM
38035011,38038136,NA
38038467,38090434,NA
38038825,38043670,FEM
38043000,38044968,CHI
38044510,38045602,OCH
38045700,38049023,FEM
38049276,38049386,FEM
38049500,38050011,FEM
38049708,38049836,OCH
38050398,38054051,FEM
38053535,38056011,CHI
38056492,38058583,FEM
38059073,38060492,CHI
38060012,38064378,FEM
38063761,38064179,CHI
38064511,38067012,FEM
38067827,38069170,CHI
38070177,38077140,FEM
38077236,38079511,CHI
38079011,38081380,OCH
38080206,38087120,FEM
38087034,38088492,CHI
38087096,38087329,OCH
38087493,38088993,OCH
38088446,38090242,FEM
38091848,38099337,FEM
38091857,38099493,NA
38095748,38096011,MAL
38101766,38107716,NA
38101912,38102511,FEM
38102493,38103787,CHI
38104013,38105240,CHI
38104511,38107704,FEM
38108703,38113511,NA
38108733,38113492,FEM
38116880,38121586,NA
38116943,38120510,CHI
38120492,38121208,MAL
38120728,38120833,FEM
38121011,38121457,FEM
38125291,38127686,NA
38125492,38127613,CHI
38125667,38126011,OCH
38129010,38133850,NA
38129511,38133838,CHI
38129577,38129731,FEM
38145708,38146511,OCH
38145782,38152905,NA
38146661,38146776,FEM
38146898,38152890,FEM
38164195,38164320,NA
38164451,38165492,NA
38164492,38165012,OCH
38164763,38164935,CHI
38176000,38177492,OCH
38176044,38182510,NA
38177933,38182511,FEM
38185982,38187406,NA
38185992,38187300,CHI
38187511,38187648,NA
38187896,38195392,NA
38188010,38195192,FEM
38195511,38202833,NA
38195687,38202862,FEM
38222963,38226991,NA
38222980,38226638,FEM
38231673,38238914,NA
38231755,38232010,FEM
38232179,38232290,FEM
38232493,38232911,MAL
38233509,38235245,CHI
38235881,38238510,CHI
38236291,38236446,OCH
38239347,38241085,NA
38239626,38239768,CHI
38240011,38240257,CHI
38240510,38240616,CHI
38245011,38246702,CHI
38245011,38246769,NA
38260510,38263510,NA
38260622,38261737,CHI
38261238,38263492,FEM
38264493,38268511,NA
38264948,38265807,CHI
38264992,38266204,OCH
38267358,38268511,FEM
38289512,38297492,NA
38289628,38295215,CHI
38290492,38291427,OCH
38294512,38297418,FEM
38296511,38297257,OCH
38301729,38305011,NA
38301748,38302658,CHI
38303373,38305012,FEM
38306346,38308992,CHI
38306419,38308992,NA
38311831,38312236,NA
38312693,38314168,NA
38312733,38314171,FEM
38315671,38317369,NA
38315741,38317234,FEM
38359388,38368826,NA
38359391,38362012,CHI
38361992,38368752,FEM
38372010,38373991,FEM
38372010,38381857,NA
38373846,38376497,CHI
38376492,38377196,FEM
38377031,38378955,OCH
38377328,38377558,CHI
38377689,38377873,FEM
38377992,38381905,CHI
38383349,38384512,NA
38383350,38384492,FEM
38385633,38389362,NA
38385654,38386992,CHI
38386511,38389341,FEM
38395991,38402511,NA
38396012,38402492,FEM
38407898,38409992,CHI
38407966,38409993,NA
38410160,38413493,NA
38410200,38413231,CHI
38414137,38415092,CHI
38414156,38415012,NA
38417828,38420511,CHI
38417841,38420860,NA
38422510,38425991,CHI
38422522,38425991,NA
38427993,38432991,NA
38428012,38432992,CHI
38435502,38438511,CHI
38435511,38438505,NA
38438882,38439630,NA
38438921,38439510,CHI
38445060,38447736,CHI
38445209,38447874,NA
38450616,38453512,NA
38451044,38453511,CHI
38459968,38462398,NA
38459991,38462259,CHI
38478232,38479967,NA
38478459,38479377,OCH
38478473,38479438,FEM
38481153,38483053,NA
38481283,38483013,FEM
38485992,38488010,FEM
38485992,38490167,NA
38488259,38490161,FEM
38489158,38489452,CHI
38492958,38494257,NA
38492980,38494207,CHI
38498704,38504587,NA
38498726,38499992,FEM
38500206,38501487,CHI
38501830,38504516,FEM
38507854,38515190,NA
38507859,38515098,CHI
38517491,38521992,FEM
38517491,38521992,NA
38523453,38530213,NA
38523487,38527731,FEM
38526163,38526279,CHI
38526442,38526591,CHI
38528511,38530011,CHI
38530387,38530492,NA
38530721,38531003,NA
38531376,38533663,NA
38531835,38533414,CHI
38532721,38532869,FEM
38532733,38533011,OCH
38534010,38545583,NA
38534511,38540157,FEM
38535102,38536412,MAL
38536511,38536938,CHI
38540210,38542394,CHI
38541408,38545563,FEM
38547066,38551011,NA
38547414,38551012,FEM
38553616,38556132,NA
38554343,38554491,CHI
38554355,38555749,OCH
38555011,38555951,FEM
38556866,38557662,NA
38556894,38557510,FEM
38557909,38559011,NA
38558130,38558559,CHI
38558521,38558698,FEM
38558781,38558913,CHI
38560992,38566984,FEM
38561003,38567210,NA
38566093,38566809,CHI
38578278,38578401,NA
38579978,38582992,FEM
38579981,38589011,NA
38583511,38588823,FEM
38588091,38588209,OCH
38590769,38591962,NA
38590992,38591358,CHI
38592492,38595283,NA
38593511,38595050,OCH
38598593,38599011,NA
38598839,38599021,OCH
38628993,38632012,NA
38629011,38632011,FEM
38655716,38657859,NA
38655752,38657011,FEM
38657326,38657512,FEM
38658644,38659754,NA
38658904,38659512,CHI
38659012,38659625,OCH
38666511,38668798,NA
38666611,38668533,OCH
38667350,38667492,CHI
38671012,38682511,NA
38671133,38678053,FEM
38678270,38678992,CHI
38678582,38678714,FEM
38678992,38682477,FEM
38684719,38689010,NA
38684987,38688769,OCH
38688258,38688784,FEM
38692492,38696765,NA
38692510,38694609,FEM
38694718,38695768,FEM
38697683,38700511,NA
38697782,38700226,CHI
38708763,38710754,CHI
38708916,38710776,NA
38719397,38721736,NA
38719421,38721648,CHI
38729394,38736510,FEM
38729399,38736993,NA
38731611,38731727,MAL
38735879,38736510,MAL
38740012,38744511,FEM
38740012,38746011,NA
38742992,38743610,MAL
38744953,38745751,FEM
38746787,38750511,NA
38746991,38747150,MAL
38747008,38747492,FEM
38748011,38750512,FEM
38752585,38756186,NA
38752666,38755523,CHI
38754011,38755268,OCH
38755383,38755540,OCH
38755716,38755897,OCH
38755967,38756089,MAL
38757732,38774023,NA
38757766,38760955,CHI
38762012,38767962,CHI
38767493,38769491,MAL
38768396,38774012,CHI
38779177,38779685,NA
38782587,38783991,NA
38782685,38783385,CHI
38790768,38794011,CHI
38790789,38794068,NA
38807579,38808011,OCH
38809781,38810726,OCH
38809788,38811290,NA
38810926,38811056,OCH
38818312,38819492,CHI
38818352,38819702,NA
38820241,38821282,NA
38820338,38820878,CHI
38822127,38824964,NA
38823735,38824741,FEM
38823874,38823992,OCH
38830398,38832511,NA
38830992,38832280,FEM
38831218,38831481,OCH
38831594,38831992,OCH
38834333,38839993,NA
38834432,38836010,FEM
38835558,38835696,CHI
38837035,38838012,CHI
38837492,38837777,FEM
38837887,38839053,FEM
38838992,38839534,CHI
38847273,38849123,NA
38847492,38849011,CHI
38847992,38848517,OCH
38858010,38859112,NA
38858493,38858608,OCH
38858493,38858891,CHI
38871460,38874374,NA
38871492,38874089,CHI
38871932,38872992,OCH
38873145,38874109,OCH
38879678,38882609,OCH
38880209,38880312,NA
38882012,38884516,NA
38882754,38884511,FEM
38882835,38883112,OCH
38895257,38895492,NA
38905248,38905511,NA
38912314,38912493,NA
38920011,38923087,NA
38920016,38922011,CHI
38921143,38922998,OCH
38924229,38924482,OCH
38925443,38929993,NA
38925470,38929512,FEM
38930325,38931618,NA
38930453,38931518,CHI
38932491,38934293,OCH
38932993,38935357,NA
38934027,38934142,FEM
38934491,38934850,FEM
38936430,38943705,NA
38936511,38939349,CHI
38936668,38941487,OCH
38940991,38943186,CHI
38946012,38949618,OCH
38946089,38946481,NA
38948011,38949737,NA
38948548,38948864,CHI
38950011,38951596,NA
38950014,38951511,OCH
38954552,38961061,OCH
38956511,38963011,NA
38959972,38960671,CHI
38960890,38962510,CHI
38961511,38962866,OCH
38963786,38963896,OCH
38964993,38973511,NA
38965409,38973296,OCH
38965541,38966304,CHI
38967801,38969512,CHI
38970244,38971672,CHI
38974554,38975492,NA
38974628,38975355,CHI
38978511,38982011,OCH
38978579,38982124,NA
38982889,38983512,OCH
38985000,38988432,OCH
38985006,38989017,NA
38987492,38988513,CHI
38989313,38992492,NA
38989618,38991346,OCH
38989689,38991992,CHI
38993613,38994992,OCH
38994011,38994767,NA
38995592,38997659,NA
38995953,38997492,CHI
38996056,38997485,OCH
39004671,39005511,NA
39005223,39005402,CHI
39008363,39008512,NA
39049012,39053118,NA
39049251,39052511,OCH
39049293,39049457,FEM
39051990,39052729,CHI
39053752,39053875,OCH
39057491,39061777,NA
39057992,39058319,OCH
39059300,39061511,CHI
39060549,39061511,OCH
39070492,39070980,OCH
39070510,39073492,NA
39071126,39071291,OCH
39071660,39072215,OCH
39071727,39072512,CHI
39072993,39073322,OCH
39074495,39074787,NA
39075492,39076739,NA
39075510,39076521,CHI
39085492,39086894,NA
39085625,39086492,CHI
39085991,39086197,OCH
39086314,39086511,OCH
39090018,39090992,NA
39090511,39090830,OCH
39091012,39091213,OCH
39094586,39094927,NA
39114306,39117011,NA
39114448,39116424,CHI
39115992,39117011,OCH
39121991,39124284,NA
39122011,39122755,OCH
39123292,39124011,CHI
39123410,39123881,OCH
39131330,39134467,NA
39131993,39132548,FEM
39132803,39133989,FEM
39137384,39138511,NA
39137744,39137869,OCH
39140511,39142114,NA
39140869,39141998,CHI
39140992,39141864,OCH
39145864,39150493,NA
39145955,39147011,CHI
39146046,39147499,OCH
39148512,39150409,FEM
39151311,39151465,NA
39152158,39153132,NA
39152256,39153010,CHI
39153988,39155259,NA
39154042,39155011,CHI
39154511,39154769,OCH
39155501,39156232,OCH
39155667,39156140,NA
39159011,39160599,NA
39159173,39160511,CHI
39164649,39165429,NA
39164710,39165262,CHI
39166546,39169992,NA
39166991,39168881,CHI
39166991,39169299,OCH
39168765,39169734,FEM
39171011,39172493,CHI
39171011,39175847,NA
39172017,39173934,FEM
39174352,39175010,CHI
39174381,39174536,OCH
39175016,39175512,FEM
39183742,39185494,OCH
39184012,39185467,NA
39191011,39192839,NA
39191113,39192239,CHI
39194012,39195271,NA
39194123,39194715,CHI
39195510,39195692,NA
39195934,39199204,NA
39196118,39196326,CHI
39196119,39196632,OCH
39197925,39199012,FEM
39201011,39203843,NA
39201398,39202551,CHI
39201992,39202650,FEM
39211865,39211992,OCH
39221012,39225156,NA
39221219,39224964,OCH
39223860,39225011,CHI
39227569,39228511,NA
39227890,39228379,OCH
39234974,39236528,NA
39234993,39236007,FEM
39235760,39236503,OCH
39246992,39250907,NA
39247230,39248405,CHI
39247247,39248111,OCH
39249266,39250012,FEM
39249341,39250720,CHI
39254868,39259622,CHI
39254956,39259845,NA
39256491,39256601,OCH
39257298,39258992,OCH
39259362,39259465,OCH
39270371,39272492,CHI
39270373,39272493,NA
39299992,39302511,NA
39300118,39301925,OCH
39300226,39300491,CHI
39300491,39301406,FEM
39301492,39302226,CHI
39303416,39304511,NA
39307624,39309691,NA
39307773,39308993,CHI
39313480,39315292,NA
39313492,39314012,OCH
39315512,39315622,NA
39315957,39324032,NA
39315993,39320011,CHI
39320269,39322196,CHI
39322839,39324012,CHI
39322891,39323510,OCH
39325993,39327512,CHI
39325993,39327854,NA
39326172,39326332,OCH
39329012,39329511,NA
39329074,39329422,OCH
39330922,39333755,NA
39331492,39331986,OCH
39332522,39333511,CHI
39332669,39333060,OCH
39351992,39353958,NA
39352402,39353398,OCH
39352411,39353646,FEM
39377261,39381497,NA
39377510,39380011,OCH
39377510,39381494,CHI
39389429,39390033,OCH
39389510,39390052,NA
39392450,39396993,NA
39392492,39395011,CHI
39392555,39396421,OCH
39395514,39396800,CHI
39397349,39402140,NA
39398145,39401974,OCH
39399286,39402011,CHI
39409386,39413993,NA
39409492,39413512,CHI
39410493,39410734,OCH
39414490,39422654,NA
39414715,39417164,OCH
39414749,39420702,FEM
39419511,39422037,CHI
39423011,39424729,NA
39423176,39424690,CHI
39426163,39427307,NA
39426397,39426910,OCH
39429489,39435419,NA
39429563,39430280,OCH
39429992,39432432,CHI
39432106,39435375,FEM
39450365,39453664,NA
39450491,39452010,OCH
39452198,39453990,FEM
39456968,39460286,NA
39457010,39459511,FEM
39457294,39457512,OCH
39457643,39457765,OCH
39458991,39460010,CHI
39461214,39465922,NA
39461405,39465953,FEM
39462522,39463511,CHI
39470510,39471992,NA
39470510,39472010,CHI
39492968,39493511,OCH
39493045,39493433,NA
39500173,39500386,NA
39500492,39503374,CHI
39500492,39503607,NA
39504257,39506500,NA
39504471,39506256,CHI
39510600,39512991,NA
39511474,39512719,CHI
39515774,39518044,OCH
39516299,39525879,NA
39517114,39525364,CHI
39526010,39535600,NA
39526164,39528493,FEM
39528825,39530229,CHI
39530511,39533656,OCH
39532511,39533098,FEM
39534144,39535492,FEM
39535729,39561011,NA
39536071,39536511,OCH
39536871,39561011,FEM
39538500,39538935,OCH
39547511,39548684,CHI
39550542,39550729,OCH
39551492,39552012,OCH
39563492,39564314,NA
39563512,39563875,FEM
39568719,39572340,NA
39568782,39572012,CHI
39570491,39572008,OCH
39575491,39577511,FEM
39575491,39577629,NA
39581992,39584992,NA
39583112,39585010,OCH
39588686,39593207,NA
39589511,39591563,FEM
39590492,39590919,MAL
39591335,39592327,OCH
39601983,39602749,NA
39602258,39602364,OCH
39603352,39605011,NA
39603549,39604492,OCH
39603641,39603923,FEM
39604521,39604769,MAL
39608090,39609265,NA
39608460,39608897,CHI
39611012,39613493,NA
39611823,39613011,CHI
39612228,39612339,OCH
39614619,39626674,NA
39615247,39618492,OCH
39615288,39616511,CHI
39617011,39619993,CHI
39619511,39620491,FEM
39620031,39620139,MAL
39620460,39622237,OCH
39620868,39621241,FEM
39622444,39625902,FEM
39624542,39624861,MAL
39625991,39626447,CHI
39627011,39641493,NA
39627360,39631992,OCH
39627532,39627993,CHI
39631012,39641480,FEM
39657185,39660801,NA
39657337,39659149,OCH
39659384,39660054,OCH
39659492,39659943,CHI
39661777,39664504,NA
39662487,39663992,CHI
39662610,39663010,OCH
39665634,39670992,NA
39666043,39669344,CHI
39666382,39666730,OCH
39668289,39668841,OCH
39668992,39670627,OCH
39669360,39669701,FEM
39671512,39671993,NA
39675486,39689011,NA
39675493,39681286,FEM
39682151,39683491,OCH
39682462,39684862,CHI
39685012,39687263,FEM
39687011,39687644,OCH
39689990,39697493,NA
39690511,39692011,OCH
39692511,39694492,FEM
39694781,39696239,CHI
39698279,39700512,NA
39703962,39721367,NA
39704408,39709833,FEM
39707511,39711755,MAL
39709987,39717493,FEM
39718492,39718990,OCH
39718760,39719167,CHI
39719492,39722010,MAL
39723743,39733991,NA
39723758,39726137,FEM
39725969,39727543,MAL
39727010,39733966,FEM
39735011,39736992,NA
39735527,39736011,FEM
39735586,39736749,CHI
39738396,39741693,NA
39738492,39739057,FEM
39738511,39741493,OCH
39742237,39743526,NA
39744311,39744920,NA
39744419,39744520,OCH
39746992,39748077,NA
39747083,39747512,FEM
39747297,39748198,OCH
39752564,39760991,NA
39752704,39754511,CHI
39752993,39756051,OCH
39755185,39755961,CHI
39756307,39758729,CHI
39756725,39759010,OCH
39758992,39760328,FEM
39759385,39759491,OCH
39761099,39773884,NA
39762011,39762220,OCH
39762952,39765991,OCH
39765938,39766839,FEM
39767093,39769722,FEM
39769577,39771010,CHI
39771405,39773607,FEM
39777213,39785639,NA
39777406,39781712,CHI
39778688,39780511,OCH
39780781,39780916,OCH
39782251,39785552,CHI
39787492,39792625,NA
39787664,39789166,CHI
39789514,39792415,FEM
39793186,39795493,NA
39793493,39794492,CHI
39794988,39795163,CHI
39797492,39800194,NA
39797612,39797757,FEM
39797992,39799931,FEM
39799487,39800012,CHI
39810314,39811429,NA
39810391,39811044,CHI
39813491,39818619,NA
39813755,39814606,FEM
39814310,39814511,OCH
39815511,39818513,FEM
39819539,39819934,NA
39823431,39825659,NA
39823491,39825511,CHI
39826723,39828836,NA
39826959,39827511,FEM
39827012,39828544,CHI
39827606,39827749,OCH
39831873,39833289,NA
39832015,39833011,CHI
39834793,39850512,NA
39834801,39836451,CHI
39836961,39838836,FEM
39838510,39839814,CHI
39839534,39839858,FEM
39841359,39841492,FEM
39841492,39842693,CHI
39843492,39850512,CHI
39852992,39860528,NA
39853492,39855050,CHI
39853510,39855010,OCH
39855810,39860233,CHI
39859246,39860444,OCH
39863590,39876511,NA
39863750,39865011,CHI
39864511,39867007,FEM
39866492,39873510,CHI
39869992,39871077,FEM
39872993,39873391,FEM
39874062,39876170,OCH
39874071,39874275,FEM
39876705,39877766,NA
39880811,39917718,NA
39880976,39883136,CHI
39883514,39889493,CHI
39888492,39891531,OCH
39889719,39889839,CHI
39889992,39892868,CHI
39891796,39891992,OCH
39892208,39892330,OCH
39892492,39897657,OCH
39894010,39895510,CHI
39894636,39894822,FEM
39895907,39897135,FEM
39897927,39898722,CHI
39898207,39899719,FEM
39899993,39901012,CHI
39900511,39903511,FEM
39900971,39901077,OCH
39903746,39905493,OCH
39904026,39904161,CHI
39904512,39911495,CHI
39911493,39914821,FEM
39913496,39915042,OCH
39914615,39917678,CHI
39919554,39925165,NA
39919613,39922991,CHI
39923415,39925195,CHI
39926230,39928798,NA
39926491,39926871,OCH
39927490,39927755,FEM
39929428,39931910,NA
39930563,39931326,FEM
39932011,39935403,NA
39932492,39934920,FEM
39938992,39953992,NA
39938992,39942492,CHI
39943007,39943307,CHI
39943513,39946011,CHI
39946299,39946690,FEM
39950209,39951090,FEM
39950857,39953511,CHI
39956011,39971875,NA
39956011,39957992,FEM
39958907,39960188,CHI
39959787,39961152,FEM
39961256,39962511,CHI
39962501,39965992,FEM
39966451,39968992,FEM
39968157,39971491,CHI
39970010,39971789,OCH
39973510,39985193,NA
39973586,39983932,FEM
39984332,39984997,FEM
39984440,39984997,CHI
39986318,39987629,NA
39986605,39987010,CHI
39986992,39987259,FEM
39990866,39991555,FEM
39990886,39991554,NA
39995011,40001304,NA
39995348,40000878,FEM
40000512,40000647,OCH
40002488,40003011,NA
40003386,40003992,NA
40005125,40016249,NA
40005377,40007993,FEM
40008511,40008761,OCH
40009231,40016236,FEM
40009726,40009935,OCH
40012989,40013640,MAL
40018823,40022811,NA
40018901,40022548,FEM
40030492,40033286,NA
40030511,40032965,FEM
40032492,40032990,CHI
40044491,40046720,NA
40044626,40046516,FEM
40055492,40057011,NA
40055513,40056993,CHI
40056080,40056671,OCH
40070511,40108993,NA
40070849,40071870,CHI
40071011,40071512,FEM
40072006,40073992,OCH
40074991,40078039,OCH
40075025,40075260,FEM
40076993,40079332,CHI
40078193,40079320,OCH
40079279,40083346,FEM
40083976,40089011,OCH
40084085,40084510,CHI
40085832,40087979,FEM
40087511,40091510,CHI
40091492,40092175,FEM
40093279,40099992,FEM
40093286,40095011,OCH
40097492,40098115,OCH
40099011,40100887,OCH
40101230,40107011,FEM
40107840,40108993,CHI
40110010,40119306,NA
40110019,40112135,OCH
40110355,40110492,CHI
40111392,40119011,FEM
40121004,40121740,NA
40123888,40125400,NA
40124349,40125493,OCH
40127992,40129779,NA
40128099,40129515,CHI
40141818,40143517,NA
40141860,40143353,OCH
40142140,40143510,CHI
40145510,40150017,NA
40145892,40147539,CHI
40146958,40149695,OCH
40147758,40147993,CHI
40148441,40149649,CHI
40150510,40156739,NA
40150760,40151584,CHI
40151012,40151118,OCH
40151707,40151852,CHI
40151931,40152061,OCH
40152162,40152933,OCH
40153492,40154992,FEM
40155166,40155311,FEM
40157011,40172993,NA
40157389,40162919,OCH
40161698,40161806,CHI
40162993,40167691,CHI
40167993,40168108,OCH
40168347,40170011,OCH
40171493,40172705,FEM
40180469,40181277,NA
40180512,40181076,CHI
40183558,40184700,NA
40183663,40184500,CHI
40185011,40188435,NA
40185334,40188343,CHI
40197524,40199578,NA
40197644,40198012,CHI
40197992,40199499,OCH
40203010,40204573,NA
40212546,40213992,NA
40212609,40213512,CHI
40214996,40216513,NA
40215717,40216011,FEM
40216697,40221260,NA
40216844,40220818,OCH
40221510,40227204,NA
40222025,40222550,CHI
40222673,40224357,OCH
40222992,40223993,FEM
40225606,40226993,OCH
40228532,40229011,NA
40249464,40250016,NA
40249492,40252587,OCH
40250260,40255010,NA
40252678,40252833,CHI
40252852,40253500,OCH
40252992,40254011,CHI
40253654,40255006,OCH
40260545,40264475,NA
40260817,40262511,CHI
40260969,40261101,OCH
40261249,40264011,OCH
40262628,40262841,CHI
40265993,40279434,NA
40265993,40268890,OCH
40270011,40272512,OCH
40270512,40270993,CHI
40273492,40278011,CHI
40273689,40275265,OCH
40277434,40279397,OCH
40288398,40289942,NA
40288492,40289511,CHI
40288553,40289716,OCH
40293575,40296307,NA
40295381,40296174,FEM
40297849,40301015,NA
40297920,40301012,FEM
40305040,40306012,NA
