segment_onset,segment_offset,speaker_type
40004012,40005966,OCH
40004467,40007015,NA
40005927,40007512,MAL
40015961,40017993,NA
40015963,40016344,MAL
40016487,40017489,MAL
40038074,40040011,NA
40038492,40039633,CHI
40038492,40039909,OCH
40046365,40048685,MAL
40046673,40047902,NA
40059834,40060045,MAL
40062492,40066697,NA
40062774,40066512,CHI
40063992,40064829,OCH
40068511,40069252,NA
40068675,40069242,MAL
40069799,40071024,MAL
40073920,40076070,NA
40074510,40074922,OCH
40075369,40075992,OCH
40079996,40081611,OCH
40080493,40083021,NA
40081714,40081868,OCH
40082185,40082492,CHI
40086752,40087533,NA
40086993,40087487,OCH
40091974,40093253,MAL
40095550,40095931,OCH
40103492,40109012,NA
40103773,40108981,CHI
40115262,40121521,NA
40115491,40121158,CHI
40116492,40121011,OCH
40124860,40126851,NA
40124992,40125512,CHI
40125056,40125579,OCH
40125993,40126511,OCH
40134511,40135495,NA
40134769,40134941,OCH
40134992,40135208,FEM
40142010,40142155,NA
40142010,40143988,MAL
40142491,40143790,NA
40147650,40149493,NA
40147691,40148312,OCH
40148011,40149251,CHI
40149646,40153510,NA
40150777,40153273,CHI
40156013,40156323,MAL
40160991,40161487,OCH
40161805,40172512,NA
40163133,40163688,FEM
40163730,40168161,CHI
40168325,40172491,CHI
40175011,40179542,NA
40175603,40179525,CHI
40181187,40183992,NA
40181405,40183295,CHI
40183493,40183598,MAL
40183698,40183835,MAL
40190011,40190138,NA
40200995,40202742,NA
40201993,40202557,CHI
40202011,40202612,OCH
40203268,40203492,NA
40206556,40207977,OCH
40206574,40207563,NA
40208164,40209853,NA
40208403,40209908,MAL
40210180,40215663,NA
40211156,40215012,CHI
40211492,40211774,OCH
40216603,40217528,MAL
40216655,40216800,NA
40218248,40219988,MAL
40218490,40219011,NA
40219872,40220464,NA
40222011,40226510,NA
40222447,40226463,CHI
40223812,40224548,MAL
40232992,40235511,NA
40233294,40234966,CHI
40233723,40233873,OCH
40234544,40234664,OCH
40238222,40239511,OCH
40238512,40246276,NA
40239074,40246074,CHI
40240491,40241011,FEM
40249504,40251490,MAL
40250169,40250903,NA
40253993,40254904,OCH
40254101,40254997,NA
40255083,40255265,OCH
40259492,40259747,MAL
40260868,40261020,MAL
40264862,40265011,MAL
40265318,40265473,MAL
40270488,40276514,NA
40270492,40274107,CHI
40272027,40273487,OCH
40274560,40276995,OCH
40276818,40276992,NA
40277191,40277491,OCH
40290374,40290813,NA
40290991,40291541,NA
40301228,40304012,NA
40301493,40303775,FEM
40304289,40304491,NA
40305161,40306499,NA
40305458,40306494,MAL
40317492,40318511,NA
40318238,40318371,OCH
40321682,40323013,OCH
40321689,40323093,NA
40324179,40324591,NA
40324800,40325082,NA
40328771,40329993,NA
40330136,40338725,NA
40330400,40337992,CHI
40339011,40339897,NA
40339492,40339597,OCH
40344615,40349011,NA
40344691,40345012,FEM
40349298,40349433,NA
40352438,40352992,NA
40352464,40352594,FEM
40352713,40352867,FEM
40353211,40355012,NA
40363805,40374347,NA
40364416,40372597,CHI
40372666,40373511,OCH
40374183,40375420,MAL
40374674,40375082,NA
40375665,40376139,NA
40378100,40381009,NA
40378178,40378706,FEM
40380122,40380233,MAL
40380491,40381061,MAL
40382206,40382511,NA
40384011,40384146,FEM
40384011,40384831,NA
40384278,40384821,FEM
40387199,40387665,MAL
40387297,40387508,NA
40391030,40392063,NA
40391128,40391815,CHI
40394511,40394653,OCH
40394843,40395324,OCH
40398981,40399992,NA
40398991,40399809,MAL
40414137,40416025,NA
40414493,40416479,FEM
40424918,40426012,NA
40424957,40426012,CHI
40430193,40430514,NA
40431373,40431516,NA
40431530,40431987,OCH
40431677,40435492,NA
40433415,40435011,OCH
40433992,40435011,CHI
40441012,40443334,FEM
40441012,40443359,NA
40448012,40449610,NA
40450992,40453545,MAL
40451241,40451504,NA
40455161,40455283,NA
40463012,40465511,NA
40463067,40465492,FEM
40467492,40471010,NA
40467546,40468992,CHI
40468511,40470011,OCH
40474488,40476287,OCH
40475012,40476136,NA
40477249,40478726,MAL
40477595,40477921,NA
40484492,40485747,NA
40486510,40489581,NA
40486962,40489222,CHI
40490493,40496993,NA
40491011,40496511,CHI
40496011,40496860,OCH
40498512,40500515,NA
40498972,40500492,CHI
40499160,40500011,OCH
40513367,40514511,OCH
40519011,40520931,NA
40534295,40534514,OCH
40534398,40534511,NA
40537476,40539223,OCH
40544434,40544729,OCH
40544474,40554015,NA
40546492,40550637,CHI
40551465,40553932,CHI
40555247,40570991,NA
40555409,40570492,CHI
40555701,40555937,OCH
40570991,40571386,OCH
40571511,40571634,OCH
40572335,40574492,OCH
40572539,40573042,NA
40573960,40576512,NA
40575011,40577186,OCH
40589748,40590582,OCH
40599318,40599635,NA
40600141,40600511,OCH
40603601,40605909,MAL
40604011,40605847,NA
40607492,40619114,NA
40607992,40608458,CHI
40608111,40614491,OCH
40609217,40611284,CHI
40613992,40617510,CHI
40618145,40618511,FEM
40624991,40625416,NA
40625123,40625248,OCH
40627482,40627590,NA
40630013,40630145,MAL
40630660,40631526,MAL
40633287,40633900,NA
40636208,40637511,NA
40637255,40637454,OCH
40637597,40638790,OCH
40638095,40638512,NA
40639462,40640512,NA
40651281,40651443,MAL
40653510,40656510,MAL
40653993,40656831,NA
40657555,40662010,NA
40658713,40659007,FEM
40658993,40659135,OCH
40660466,40661777,FEM
40662155,40662523,MAL
40673131,40678011,NA
40673696,40677071,CHI
40674012,40675570,OCH
40685510,40685826,OCH
40685981,40686799,OCH
40690988,40692709,NA
40691052,40692010,FEM
40693511,40695011,NA
40693764,40694512,CHI
40693992,40694993,OCH
40708565,40708818,OCH
40710013,40713511,NA
40710247,40713011,CHI
40717303,40718012,OCH
40717316,40717459,NA
40717591,40717750,NA
40718012,40718307,NA
40718489,40723039,NA
40718992,40723012,CHI
40724922,40725492,OCH
40725413,40726211,NA
40725992,40726213,OCH
40726511,40727385,OCH
40728241,40728572,OCH
40728540,40728650,NA
40732708,40733511,NA
40733827,40734316,NA
40740638,40740992,NA
40745992,40748560,MAL
40748992,40760992,NA
40749185,40757705,CHI
40749762,40752511,OCH
40756492,40757096,OCH
40758572,40760747,CHI
40774992,40776269,NA
40775496,40778491,MAL
40776418,40778195,NA
40784712,40784941,MAL
40795414,40796459,OCH
40807960,40812010,NA
40808030,40809512,OCH
40808038,40811492,CHI
40826769,40827969,MAL
40831373,40838158,NA
40832011,40837511,CHI
40839294,40840511,NA
40839346,40840865,OCH
40845492,40850992,NA
40846410,40846511,OCH
40846511,40850418,CHI
40849512,40851011,OCH
40852347,40852585,OCH
40853010,40857804,NA
40853071,40853493,OCH
40853987,40856490,CHI
40856711,40858888,MAL
40861992,40863492,NA
40862441,40863074,MAL
40863192,40863384,MAL
40864623,40865058,OCH
40864713,40864872,NA
40865513,40866024,OCH
40865543,40871993,NA
40866992,40867787,FEM
40869993,40870511,FEM
40870681,40870824,FEM
40878010,40878511,MAL
40878683,40878934,MAL
40883177,40883376,NA
40893868,40895436,MAL
40894384,40894959,NA
40896782,40896957,MAL
40898993,40901620,NA
40899114,40901011,CHI
40900515,40900825,OCH
40900989,40901718,OCH
40912295,40915783,NA
40912393,40914538,CHI
40913463,40915333,OCH
40916230,40924511,NA
40916642,40918011,CHI
40917012,40917193,OCH
40918672,40919686,CHI
40918775,40919708,OCH
40919992,40921511,CHI
40920284,40922012,OCH
40923389,40924508,CHI
40930010,40933577,NA
40930294,40933510,CHI
40931011,40931519,OCH
40935476,40937305,NA
40935547,40936824,CHI
40935616,40935759,FEM
40935891,40936801,FEM
40938186,40947941,NA
40938247,40939864,CHI
40940959,40941413,FEM
40941457,40943546,CHI
40942653,40943136,OCH
40944351,40946992,CHI
40944508,40945880,OCH
40946202,40946320,OCH
40947427,40947651,OCH
40963993,40970689,NA
40964157,40965991,CHI
40965991,40966121,FEM
40966302,40966403,FEM
40966538,40966992,FEM
40967411,40967695,OCH
40967846,40969393,FEM
40970043,40970175,CHI
40978130,40978376,MAL
40988492,40988720,OCH
40988992,40994330,NA
40989066,40989439,OCH
40989660,40989766,OCH
40990511,40992011,CHI
40992510,40994992,MAL
40995450,40996118,MAL
40997011,41001517,NA
40997036,41001491,CHI
41001837,41004993,NA
41002092,41002291,OCH
41002559,41003988,OCH
41002679,41004878,CHI
41006993,41010835,NA
41007992,41010668,CHI
41024510,41030011,NA
41024531,41027511,CHI
41026687,41026969,OCH
41028535,41029775,CHI
41028989,41029440,OCH
41038959,41042278,NA
41039011,41040597,CHI
41042685,41046011,NA
41042768,41045568,CHI
41048193,41048546,MAL
41048458,41061511,NA
41049511,41061126,CHI
41060702,41060803,OCH
41066163,41074012,NA
41066242,41067553,CHI
41068245,41069566,OCH
41068946,41069388,CHI
41069852,41071011,OCH
41069992,41074012,CHI
41077356,41078991,NA
41077447,41078757,CHI
41083511,41089375,NA
41083755,41087491,CHI
41088492,41089167,CHI
41088639,41089012,OCH
41090993,41094992,NA
41091064,41094010,CHI
41091249,41091403,OCH
41097444,41098991,NA
41097491,41098585,CHI
41114093,41118992,NA
41114265,41118114,CHI
41114960,41116097,OCH
41116290,41116492,OCH
41118327,41118616,OCH
41120274,41121010,OCH
41120543,41121010,NA
41130195,41130372,NA
41130249,41130379,OCH
41139698,41139835,NA
41143012,41143230,OCH
41143493,41146915,OCH
41143493,41148010,NA
41144080,41147629,CHI
41149011,41150012,NA
41149011,41150201,FEM
41152048,41153492,FEM
41152067,41153606,NA
41153712,41160992,NA
41154875,41154991,FEM
41155290,41160670,CHI
41158164,41158527,OCH
41158702,41158906,OCH
41171259,41171485,MAL
41171767,41172148,MAL
41173512,41173728,NA
41173993,41175368,NA
41174231,41175240,CHI
41181036,41181203,OCH
41181335,41182992,OCH
41181510,41181885,NA
41181991,41187502,NA
41183112,41187302,CHI
41194450,41211553,NA
41194492,41205511,CHI
41205945,41210999,CHI
41211291,41211492,CHI
41212091,41221544,NA
41212157,41221011,CHI
41222474,41226013,NA
41222690,41225608,CHI
41224992,41225655,OCH
41226492,41227423,OCH
41226511,41236359,NA
41227594,41236011,CHI
41229316,41229991,MAL
41231012,41231167,OCH
41231565,41232378,OCH
41235429,41235871,OCH
41254203,41254573,NA
41255679,41256010,NA
41258572,41259492,NA
41265575,41274849,NA
41266511,41274520,CHI
41270511,41272474,OCH
41275011,41277991,NA
41275219,41277511,CHI
41281343,41284011,NA
41281466,41284152,OCH
41281515,41283010,CHI
41303010,41305276,OCH
41306320,41308993,NA
41306510,41308849,CHI
41307845,41307975,OCH
41308124,41308286,OCH
41320010,41322867,NA
41320027,41323011,OCH
41338271,41354564,NA
41338983,41344690,CHI
41345492,41351562,CHI
41352245,41352819,MAL
41352992,41353510,CHI
41354305,41354489,OCH
41358060,41358992,NA
41360745,41362011,NA
41360762,41361957,CHI
41367011,41379551,NA
41367208,41369010,OCH
41367512,41372492,CHI
41371499,41373492,OCH
41373492,41374305,CHI
41373663,41374512,OCH
41375492,41379176,CHI
41382183,41388992,NA
41382228,41388475,CHI
41385252,41385412,OCH
41388121,41388229,OCH
41397991,41408386,NA
41398493,41407879,CHI
41410011,41415182,NA
41410644,41410841,OCH
41410697,41411593,CHI
41412011,41412256,FEM
41413012,41414289,CHI
41416773,41419510,NA
41417146,41419159,CHI
41421854,41445433,NA
41421972,41423756,MAL
41424492,41425197,MAL
41425081,41426114,CHI
41427791,41431492,CHI
41432003,41432288,FEM
41432511,41440881,CHI
41435057,41435882,OCH
41438648,41438883,FEM
41440012,41441511,OCH
41441905,41445010,CHI
41449992,41461968,NA
41450010,41453491,CHI
41450538,41450970,OCH
41454511,41455682,CHI
41455301,41455438,MAL
41456008,41461877,CHI
41456178,41456510,OCH
41472673,41475277,NA
41472695,41474511,CHI
41473515,41474173,OCH
41474393,41475390,OCH
41475890,41484493,NA
41476042,41484405,CHI
41476295,41476492,OCH
41476605,41476806,OCH
41477100,41477351,OCH
41477938,41479011,OCH
41481987,41482836,FEM
41486487,41488492,NA
41486783,41488177,CHI
41493011,41493745,MAL
41494992,41504206,NA
41495011,41504010,CHI
41500429,41501511,OCH
41505124,41506180,OCH
41506565,41507294,OCH
41507697,41514010,NA
41507780,41508487,MAL
41508492,41513992,CHI
41512561,41512671,OCH
41512993,41513519,OCH
41520511,41533803,NA
41520916,41526662,CHI
41527991,41531160,CHI
41532492,41533511,CHI
41533023,41533150,FEM
41537492,41538876,CHI
41537492,41538992,NA
41540511,41543012,NA
41541512,41542729,CHI
41542369,41542491,OCH
41546491,41546984,MAL
41550216,41551176,NA
41550612,41550894,CHI
41555177,41558512,NA
41555766,41558311,CHI
41555793,41555992,OCH
41556373,41556491,OCH
41559991,41560180,NA
41561755,41567992,NA
41562723,41563005,CHI
41563493,41564991,FEM
41564019,41567011,CHI
41569146,41579011,NA
41569401,41578588,CHI
41570589,41570795,OCH
41571414,41571606,OCH
41573491,41575011,OCH
41579649,41580511,OCH
41579706,41580492,NA
41581483,41582489,MAL
41590992,41591491,OCH
41590992,41594510,NA
41592493,41594138,CHI
41600010,41613491,NA
41600010,41602011,OCH
41600508,41602239,CHI
41603011,41612444,CHI
41611504,41612257,OCH
41612626,41613455,CHI
41616511,41617010,NA
41616624,41616992,OCH
41619012,41622492,NA
41619511,41622198,CHI
41626992,41628492,OCH
41627000,41630856,NA
41628511,41630555,CHI
41629511,41630010,FEM
41636511,41640843,NA
41636708,41640510,CHI
41636992,41637512,OCH
41641568,41642010,NA
41641607,41642010,CHI
41644992,41645991,FEM
41644992,41645991,NA
41646511,41660117,NA
41646977,41648136,CHI
41648511,41659755,CHI
41662011,41686689,NA
41662166,41680492,CHI
41681579,41685492,OCH
41682261,41683646,CHI
41684510,41686511,CHI
41685800,41685930,OCH
41687386,41690587,NA
41687411,41690511,CHI
41690688,41692011,NA
41690781,41692011,CHI
41695653,41698493,NA
41695815,41698441,CHI
41707310,41707462,OCH
41709836,41712904,NA
41710012,41712233,CHI
41710059,41711016,OCH
41711320,41711492,OCH
41716492,41720123,NA
41716510,41719124,CHI
41723723,41724992,OCH
41723878,41727496,NA
41725010,41727060,CHI
41727886,41733993,NA
41730302,41731277,CHI
41730326,41731011,OCH
41731511,41733713,FEM
41735161,41735448,OCH
41735606,41735803,OCH
41736514,41736625,OCH
41737052,41744528,NA
41737491,41743493,CHI
41742010,41744830,OCH
41745011,41746923,OCH
41745491,41751954,NA
41746492,41750993,CHI
41748492,41749363,OCH
41749678,41749798,OCH
41750414,41752679,OCH
41752208,41752493,NA
41756615,41764653,NA
41757024,41763443,CHI
41759511,41759695,OCH
41759992,41760195,OCH
41760797,41760902,OCH
41761710,41762262,OCH
41762442,41762639,OCH
41762810,41762977,OCH
41763992,41764095,FEM
41764893,41767185,NA
41764992,41766509,FEM
41772088,41775510,NA
41772512,41774103,CHI
41772778,41774317,OCH
41778011,41780463,NA
41778229,41779493,FEM
41781012,41781211,OCH
41781651,41782993,OCH
41781972,41783330,NA
41783511,41785496,NA
41784034,41785011,FEM
41785801,41785938,OCH
41785833,41785938,NA
41786471,41789011,NA
41787492,41788992,CHI
41790101,41808493,NA
41790511,41793012,CHI
41792159,41792343,OCH
41792492,41793992,OCH
41795011,41799149,CHI
41797686,41797813,OCH
41799011,41799227,OCH
41799711,41799824,OCH
41800992,41802772,CHI
41803103,41808204,CHI
41805742,41805874,OCH
41809119,41809252,NA
41809510,41809788,NA
41809988,41814993,NA
41810146,41810510,OCH
41810492,41814993,CHI
41816696,41824011,NA
41816820,41817777,OCH
41817011,41817207,CHI
41817504,41817708,CHI
41817992,41823512,CHI
41823842,41823965,CHI
41831497,41835512,NA
41831517,41831733,CHI
41831902,41834511,CHI
41833511,41835462,OCH
41837992,41840798,OCH
41838491,41839026,NA
41839219,41840512,NA
41844992,41845993,OCH
41845224,41845992,NA
41846195,41854012,NA
41846417,41848992,OCH
41846492,41849492,CHI
41851011,41854011,CHI
41851136,41851382,OCH
41860493,41865601,CHI
41860493,41865993,NA
41868613,41868729,NA
41868902,41875141,NA
41868993,41871492,CHI
41872707,41873748,OCH
41872975,41875032,CHI
41873196,41874477,FEM
41876992,41880105,NA
41878306,41879627,CHI
41880512,41884898,NA
41881011,41884011,CHI
41882991,41883992,FEM
41885011,41895798,NA
41885492,41895492,CHI
41897264,41906547,NA
41897390,41900593,CHI
41900770,41900880,CHI
41901005,41903251,CHI
41903652,41904511,FEM
41904493,41906196,CHI
41904613,41904993,FEM
41906978,41915491,NA
41908141,41915431,CHI
41919392,41921012,OCH
41919402,41920992,NA
41934824,41942610,CHI
41934849,41943011,NA
41937274,41939422,OCH
41944750,41947492,NA
41944773,41947011,CHI
41952247,41959640,NA
41952544,41957510,CHI
41957992,41959511,CHI
41966011,41966274,NA
41966130,41966246,OCH
41966481,41967492,NA
41966490,41967491,OCH
41975103,41987675,NA
41975273,41977593,CHI
41979511,41987181,CHI
41983169,41983319,OCH
41983491,41983952,OCH
41986733,41987992,OCH
41989511,41994376,NA
41989620,41994013,CHI
41996873,41998667,NA
41996991,41998010,CHI
42003844,42005268,NA
42003858,42005206,CHI
42016992,42019606,NA
42017014,42019012,CHI
42022992,42024992,NA
42023011,42024118,CHI
42023492,42024012,OCH
42029511,42033499,NA
42030628,42031511,OCH
42030795,42032385,CHI
42031661,42032486,OCH
42032788,42033321,OCH
42036590,42036990,MAL
42038575,42043621,NA
42038679,42043492,CHI
42040011,42042681,OCH
42042788,42043011,OCH
42045988,42046594,NA
42045990,42046545,CHI
42060497,42062993,NA
42060511,42062011,CHI
42062026,42062478,OCH
42062217,42062411,CHI
42063511,42066493,NA
42063555,42065011,OCH
42064491,42066324,CHI
42074279,42075312,NA
42074316,42075011,CHI
42075955,42076424,NA
42077593,42085511,NA
42078012,42084492,CHI
42083511,42085744,OCH
42100992,42103844,OCH
42101011,42104941,NA
42101527,42104728,CHI
42105648,42118011,NA
42105736,42118011,CHI
42106510,42106620,OCH
42106760,42106887,OCH
42107394,42107706,OCH
42113064,42113400,OCH
42129992,42135512,NA
42130206,42135491,CHI
42130216,42131011,OCH
42140831,42141012,OCH
42151496,42165011,NA
42151511,42152319,OCH
42153011,42164668,CHI
42160367,42160499,OCH
42160897,42161106,OCH
42161359,42162086,OCH
42169992,42172527,NA
42170230,42172511,CHI
42177323,42184628,NA
42177864,42183731,CHI
42180765,42181781,OCH
42181992,42183011,OCH
42183492,42184511,FEM
42187932,42191305,NA
42187993,42189814,OCH
42188464,42190992,CHI
42189992,42191011,OCH
42200011,42203492,OCH
42200509,42202492,NA
42204027,42204511,OCH
42206511,42207240,NA
42209993,42210992,NA
42211484,42213234,NA
42213395,42214190,NA
42213531,42213992,OCH
42214630,42214770,NA
42215320,42221363,NA
42215992,42220012,CHI
42216992,42219223,OCH
42219552,42221395,OCH
42220227,42220873,CHI
42222946,42227099,NA
42223493,42224993,CHI
42224492,42226512,OCH
42225931,42226476,CHI
42227511,42229258,NA
42227911,42228974,CHI
42227944,42229010,OCH
42235493,42236816,OCH
42253577,42254011,NA
42260992,42262992,NA
42261011,42262650,CHI
42267290,42269492,NA
42267297,42269012,CHI
42270010,42274011,NA
42270139,42273993,CHI
42282209,42282492,NA
42283990,42285512,NA
42294511,42296080,NA
42294828,42296011,CHI
42298519,42300662,NA
42298578,42300566,CHI
42302490,42313492,NA
42303014,42303460,OCH
42303257,42308745,CHI
42304370,42304476,OCH
42309010,42310755,CHI
42311636,42313511,OCH
42311778,42312492,CHI
42313889,42321012,NA
42313992,42314758,CHI
42315014,42319511,CHI
42319090,42319576,FEM
42319785,42320776,FEM
42329375,42330943,NA
42329491,42330097,CHI
42331992,42334491,NA
42332051,42333890,CHI
42332340,42333992,OCH
42335011,42338371,NA
42335492,42337969,CHI
42336511,42338379,OCH
42339179,42341339,NA
42339333,42340992,CHI
42346589,42352623,NA
42346945,42350183,OCH
42349922,42352011,CHI
42353012,42353128,NA
42353511,42354245,NA
42355448,42355556,MAL
42355459,42362511,NA
42357511,42360871,CHI
42358260,42362791,OCH
42364601,42364814,OCH
42364991,42367419,NA
42365044,42366492,OCH
42365459,42367011,CHI
42369234,42371175,NA
42369568,42370012,FEM
42370352,42370501,FEM
42373513,42373707,OCH
42383167,42383282,FEM
42383491,42385027,FEM
42383491,42385670,NA
42385513,42385709,OCH
42386095,42386205,NA
42386396,42394992,NA
42386510,42388010,CHI
42389079,42392992,CHI
42389160,42389518,MAL
42389620,42389765,MAL
