segment_onset,segment_offset,speaker_type
37155453,37155645,MAL
37159575,37159934,MAL
37159614,37159732,NA
37160481,37161490,MAL
37162511,37167992,NA
37162803,37166863,FEM
37173511,37176236,NA
37173970,37175492,FEM
37174008,37174492,CHI
37175667,37181499,MAL
37176511,37180510,NA
37185804,37186992,NA
37185846,37186720,OCH
37189466,37190573,NA
37189493,37190492,CHI
37191363,37194082,NA
37191417,37192646,CHI
37193011,37193510,FEM
37193757,37193992,FEM
37194468,37194778,MAL
37194512,37194850,NA
37196012,37200126,NA
37196224,37200105,FEM
37196238,37196511,CHI
37198401,37199066,CHI
37203492,37205848,NA
37203511,37205492,FEM
37204969,37205511,CHI
37212011,37214152,NA
37212249,37214043,FEM
37243493,37245935,NA
37243535,37244089,OCH
37244104,37244398,FEM
37244991,37245494,FEM
37257437,37259605,NA
37257492,37259510,FEM
37261213,37261402,MAL
37265560,37266789,NA
37266181,37266510,OCH
37272493,37282427,NA
37273424,37274511,FEM
37275020,37276011,FEM
37275829,37276796,CHI
37276492,37280407,OCH
37279992,37280611,CHI
37280724,37281645,FEM
37282032,37282251,FEM
37284803,37285724,NA
37286011,37286171,NA
37286489,37287232,NA
37290011,37291125,NA
37290127,37291038,FEM
37293861,37296121,NA
37293991,37295280,CHI
37295993,37296116,MAL
37296280,37296400,MAL
37297010,37298492,NA
37297331,37297758,CHI
37303068,37304511,NA
37303482,37304467,FEM
37310993,37313253,NA
37311077,37311222,OCH
37311492,37313488,MAL
37313457,37313877,NA
37314002,37314512,NA
37315423,37316754,MAL
37315446,37316907,NA
37317405,37318460,MAL
37317426,37323147,NA
37319123,37320294,OCH
37319834,37321511,FEM
37321992,37322267,CHI
37322492,37323307,MAL
37334267,37335659,NA
37335779,37337590,NA
37335948,37336959,CHI
37341754,37343212,NA
37341807,37342673,FEM
37343798,37344512,NA
37358086,37360408,NA
37358150,37360096,FEM
37362693,37363991,NA
37362992,37364818,MAL
37372492,37373012,NA
37379492,37380629,NA
37379877,37380383,OCH
37381357,37381492,NA
37385241,37387992,NA
37385277,37386180,OCH
37386512,37387943,FEM
37389855,37389961,NA
37393424,37394907,NA
37395707,37403761,NA
37396151,37396490,OCH
37397256,37399266,FEM
37400992,37401107,OCH
37401011,37403011,FEM
37401224,37401496,OCH
37403993,37413993,NA
37404492,37404991,CHI
37405010,37405511,FEM
37406028,37406990,MAL
37407074,37413875,FEM
37407234,37407499,MAL
37411511,37411992,CHI
37416511,37417780,CHI
37416511,37435011,NA
37418291,37419825,CHI
37420010,37420511,CHI
37420360,37424015,FEM
37421514,37421963,CHI
37422682,37424548,CHI
37422702,37422849,OCH
37424396,37424619,OCH
37424552,37424869,FEM
37425011,37425382,FEM
37425934,37427475,CHI
37427756,37432992,FEM
37429030,37429492,CHI
37432992,37434992,CHI
37439569,37442905,MAL
37439795,37440490,NA
37441074,37442637,NA
37445890,37448511,NA
37446011,37448510,FEM
37452512,37452990,NA
37454010,37454655,NA
37454106,37454511,OCH
37454849,37455991,NA
37456970,37457512,MAL
37457812,37458011,MAL
37463988,37465991,NA
37463992,37465978,FEM
37473492,37474736,NA
37473607,37474491,FEM
37477254,37481572,NA
37477644,37478012,CHI
37478492,37481455,FEM
37480080,37480220,MAL
37483754,37485484,NA
37483810,37485400,FEM
37486689,37489224,FEM
37486743,37489269,NA
37489490,37490730,NA
37491010,37491167,NA
37491512,37493012,NA
37491596,37493012,CHI
37510992,37512619,FEM
37510992,37512813,NA
37513214,37513498,NA
37513253,37513503,FEM
37531158,37533772,NA
37531212,37533500,FEM
37551322,37553146,NA
37551475,37552511,OCH
37559511,37568011,NA
37559712,37562105,CHI
37562432,37565063,CHI
37564678,37567493,OCH
37571207,37571754,NA
37575463,37577078,NA
37575492,37576992,FEM
37577967,37580510,NA
37578131,37578992,OCH
37578511,37580361,FEM
37583850,37590511,NA
37584096,37585011,OCH
37584132,37584493,CHI
37584511,37587100,FEM
37588253,37590011,FEM
37589511,37590010,CHI
37593340,37594624,NA
37593492,37594324,FEM
37612492,37615130,NA
37612715,37614622,FEM
37615631,37617492,NA
37615992,37617492,FEM
37619993,37623468,NA
37620079,37620511,CHI
37620511,37623319,FEM
37620610,37621059,MAL
37627322,37628778,NA
37627492,37628034,CHI
37627991,37628568,FEM
37633764,37636245,NA
37633992,37635025,CHI
37635098,37636080,FEM
37649988,37650511,NA
37649991,37650637,OCH
37658505,37659242,NA
37659511,37660994,NA
37659776,37660012,FEM
37662891,37671303,NA
37662992,37663552,FEM
37663954,37664357,OCH
37664492,37666492,OCH
37665511,37667828,FEM
37668313,37668434,MAL
37668819,37668993,FEM
37669474,37670966,CHI
37673929,37674342,NA
37675511,37686991,NA
37675957,37677445,FEM
37676853,37678129,CHI
37677634,37683015,FEM
37679376,37680135,OCH
37684383,37686693,FEM
37687511,37694096,NA
37687837,37688433,OCH
37687996,37690956,FEM
37691580,37693971,FEM
37691762,37693011,MAL
37694653,37720561,NA
37694661,37698390,FEM
37697493,37699110,CHI
37699138,37711096,FEM
37706249,37706917,MAL
37712010,37717496,FEM
37716585,37716804,OCH
37717491,37718510,OCH
37718970,37720492,FEM
37721995,37725491,NA
37722508,37724884,FEM
37724479,37725336,OCH
37728955,37730992,NA
37728992,37730671,FEM
37731511,37737033,FEM
37731511,37737492,NA
37736746,37737011,MAL
37738992,37754812,NA
37738992,37743388,FEM
37743678,37744510,MAL
37745116,37745919,CHI
37745779,37747256,FEM
37747991,37753192,FEM
37755496,37769995,NA
37755961,37761403,FEM
37761994,37762104,FEM
37763010,37763511,CHI
37764011,37766191,FEM
37766287,37767509,CHI
37767256,37768970,FEM
37768845,37769879,CHI
37772441,37781732,NA
37772492,37772855,FEM
37772992,37774830,FEM
37775012,37777992,FEM
37777511,37778574,CHI
37778812,37780511,FEM
37780587,37781113,MAL
37780817,37781512,FEM
37783010,37785779,NA
37783456,37785511,FEM
37783834,37783949,MAL
37785980,37787365,NA
37786303,37787012,CHI
37786308,37787089,OCH
37788512,37788671,NA
37788810,37793012,NA
37789168,37790775,FEM
37789310,37789487,MAL
37791848,37792887,FEM
37794700,37806011,NA
37794929,37799271,FEM
37795047,37795491,MAL
37797521,37798981,MAL
37800543,37803491,FEM
37800631,37802018,MAL
37804011,37805992,CHI
37810228,37822287,NA
37810343,37812776,FEM
37813353,37817992,FEM
37817450,37818631,CHI
37819438,37822011,FEM
37820010,37821946,MAL
37823993,37827010,NA
37824011,37826991,FEM
37828529,37831906,NA
37828807,37829668,FEM
37828947,37830484,MAL
37829663,37829808,OCH
37829828,37829992,FEM
37829992,37830746,OCH
37830237,37830350,FEM
37830512,37831347,FEM
37832010,37832135,NA
37832503,37836121,NA
37832992,37834703,FEM
37833912,37836511,MAL
37839624,37841285,NA
37839992,37841249,FEM
37842130,37845831,NA
37842321,37844864,FEM
37843436,37844341,MAL
37844727,37845473,CHI
37847010,37851460,NA
37847123,37850135,FEM
37848511,37849940,MAL
37850039,37850916,CHI
37853168,37856992,NA
37853178,37856021,FEM
37855985,37856694,CHI
37858011,37860492,NA
37858381,37859493,FEM
37859626,37860107,CHI
37861484,37863992,NA
37861518,37863513,CHI
37862522,37862630,FEM
37865524,37888012,NA
37866012,37868793,FEM
37866223,37866577,MAL
37868766,37869512,CHI
37870364,37874168,FEM
37873523,37873931,MAL
37874166,37874829,CHI
37875271,37880220,FEM
37880340,37887706,FEM
37887011,37887268,MAL
37887991,37889577,MAL
37888531,37889543,NA
37890717,37891451,FEM
37890717,37891475,NA
37893388,37896992,NA
37893455,37896543,FEM
37896657,37896804,FEM
37897948,37901271,NA
37897993,37899098,FEM
37899277,37900681,FEM
37901512,37904492,FEM
37901512,37904835,NA
37906064,37906179,NA
37906491,37909235,NA
37906993,37909237,FEM
37910992,37916492,NA
37911041,37916011,FEM
37915189,37916512,OCH
37916993,37918011,NA
37917028,37918010,FEM
37919991,37920840,NA
37921203,37922475,NA
37921407,37922300,FEM
37923333,37923940,NA
37924801,37926873,NA
37924934,37926338,FEM
37927011,37929011,NA
37927211,37927992,OCH
37927332,37928010,CHI
37928291,37928401,OCH
37929141,37929492,NA
37936262,37937539,NA
37936991,37937185,FEM
37937992,37938961,NA
37938011,37938512,FEM
37940773,37945562,NA
37941492,37942594,FEM
37942759,37945493,FEM
37945706,37946011,MAL
37945873,37945983,NA
37948319,37951492,NA
37949243,37950083,OCH
37950976,37951492,FEM
37952013,37953510,FEM
37952020,37953510,NA
37961511,37963036,NA
37961934,37962410,OCH
37963438,37963992,NA
37963492,37963991,FEM
37965011,37982011,NA
37966172,37967011,OCH
37967992,37968402,OCH
37968029,37969843,FEM
37968654,37969101,MAL
37969325,37969430,MAL
37970048,37971992,FEM
37972493,37972635,FEM
37973365,37974011,FEM
37974734,37976364,FEM
37976788,37976889,FEM
37977209,37977491,FEM
37979275,37980510,OCH
37980510,37981916,FEM
37983482,37985510,NA
37983511,37983698,FEM
37983992,37985261,FEM
37985377,37985487,FEM
37985721,37986220,NA
37985760,37986011,FEM
37987495,37990750,NA
37987778,37987980,FEM
37988511,37989076,FEM
37989493,37990551,FEM
37990939,37993801,NA
37990991,37992010,FEM
37992181,37993811,MAL
37992439,37992606,FEM
37992866,37992993,FEM
37994211,37995284,NA
37994381,37995252,FEM
38001099,38031862,NA
38001454,38002470,FEM
38001604,38002490,MAL
38002652,38003789,OCH
38003011,38003681,CHI
38003580,38004832,FEM
38004506,38006511,CHI
38004611,38005055,OCH
38005561,38011493,FEM
38007433,38008344,CHI
38009512,38009843,CHI
38010026,38011011,MAL
38011884,38016992,CHI
38016473,38018373,FEM
38018012,38020368,CHI
38020708,38023094,OCH
38020728,38024491,CHI
38024191,38024896,FEM
38025992,38026493,CHI
38025992,38028241,OCH
38026807,38026908,CHI
38027011,38027237,CHI
38027492,38028255,CHI
38028511,38030145,CHI
38028634,38031935,OCH
38047992,38048114,NA
38048329,38050492,NA
38048554,38048676,OCH
38048992,38050288,OCH
38054915,38060992,NA
38055351,38057903,OCH
38058694,38059992,CHI
38058849,38060781,OCH
38063258,38071491,NA
38063480,38064992,CHI
38063849,38064946,OCH
38065380,38066641,FEM
38066510,38069748,CHI
38067511,38069511,OCH
38069511,38071015,FEM
38071166,38071492,FEM
38072438,38096556,NA
38072492,38073310,FEM
38073844,38078512,CHI
38074053,38074510,OCH
38074853,38075493,OCH
38076011,38077992,OCH
38078011,38079493,FEM
38079511,38081511,CHI
38080250,38080920,OCH
38080901,38081492,FEM
38081818,38083993,FEM
38082511,38082666,OCH
38083004,38083347,OCH
38083898,38086920,OCH
38085537,38090588,CHI
38091020,38091511,FEM
38091203,38092546,CHI
38091511,38091627,OCH
38091673,38092495,FEM
38092813,38092992,FEM
38093782,38096227,CHI
38094091,38094221,OCH
38095512,38096464,FEM
38099798,38134385,NA
38100090,38100367,OCH
38101033,38102493,OCH
38101511,38103492,CHI
38103801,38106493,FEM
38106492,38107992,CHI
38108485,38108829,FEM
38109012,38110910,CHI
38109037,38109239,FEM
38110839,38113175,FEM
38112491,38118048,CHI
38113511,38116012,OCH
38115563,38116140,FEM
38116351,38119615,OCH
38118511,38118847,CHI
38118992,38123493,CHI
38120510,38121931,FEM
38122969,38129297,OCH
38124511,38125984,CHI
38126724,38134011,CHI
38129015,38129147,FEM
38129579,38129802,OCH
38133492,38134010,OCH
38135991,38184544,NA
38136104,38137228,OCH
38136511,38136980,FEM
38137400,38144452,CHI
38139491,38140188,OCH
38140563,38140738,OCH
38143492,38146585,FEM
38146808,38151992,CHI
38146862,38146992,FEM
38148992,38150678,FEM
38151493,38153412,FEM
38154011,38155496,FEM
38154125,38154490,CHI
38154589,38155433,OCH
38155698,38160011,OCH
38155759,38156326,CHI
38157482,38161299,CHI
38158089,38158403,FEM
38160808,38162492,FEM
38161429,38161851,CHI
38161970,38163511,CHI
38161992,38164049,OCH
38164154,38164799,OCH
38166508,38166712,FEM
38166984,38173245,FEM
38169892,38170996,OCH
38174249,38175751,FEM
38175730,38177687,CHI
38177492,38178187,OCH
38179279,38181792,FEM
38181286,38181617,OCH
38182511,38182644,OCH
38183010,38183511,CHI
38183511,38183892,FEM
38186341,38186781,NA
38186512,38186686,FEM
38189510,38198393,NA
38189991,38192293,FEM
38192939,38194051,FEM
38195012,38198011,FEM
38196493,38197494,CHI
38198630,38198993,NA
38199119,38236494,NA
38199897,38204011,CHI
38200672,38200954,OCH
38203083,38203537,OCH
38203984,38204318,OCH
38203993,38205167,FEM
38204992,38208512,OCH
38205489,38208007,CHI
38208299,38210160,FEM
38208842,38209011,OCH
38210493,38212278,CHI
38212548,38216527,OCH
38212660,38217152,CHI
38217012,38217132,FEM
38217358,38217694,FEM
38218492,38219368,FEM
38219796,38220511,FEM
38220512,38220650,CHI
38220992,38221513,CHI
38220992,38221726,OCH
38223522,38224737,CHI
38223527,38225763,OCH
38226477,38226620,OCH
38226782,38226957,OCH
38227511,38227818,FEM
38228034,38229991,CHI
38229173,38230872,FEM
38230010,38230346,OCH
38230826,38232495,OCH
38231511,38232724,FEM
38232992,38234448,CHI
38233812,38234416,FEM
38235151,38236012,OCH
38237010,38257854,NA
38237506,38238510,CHI
38238492,38241859,FEM
38242621,38246033,OCH
38244574,38244685,FEM
38245029,38245145,FEM
38245510,38246511,CHI
38246511,38248693,FEM
38246784,38246934,CHI
38249182,38253991,CHI
38253263,38254097,FEM
38254650,38257747,FEM
38258992,38265649,NA
38260011,38262492,CHI
38262491,38262655,FEM
38262659,38262993,OCH
38262967,38265304,FEM
38263492,38263878,CHI
38263992,38264515,CHI
38264753,38264881,CHI
38266130,38271451,NA
38266147,38270570,FEM
38272461,38272925,NA
38274344,38275459,NA
38274454,38275011,FEM
38279670,38284992,NA
38281894,38284471,OCH
38282034,38284145,CHI
38287676,38294011,NA
38288133,38293511,FEM
38292499,38293891,OCH
38295013,38298012,NA
38295492,38297451,FEM
38302492,38304458,FEM
38302492,38305511,NA
38304714,38305040,MAL
38305727,38305992,NA
38310717,38311492,OCH
38311010,38312492,NA
38313967,38315050,OCH
38314006,38315348,NA
38323061,38323336,OCH
38331343,38335315,NA
38331492,38332697,FEM
38332492,38334517,OCH
38333491,38334652,CHI
38341094,38341415,NA
38355488,38361011,NA
38355512,38357993,CHI
38355539,38355839,OCH
38357012,38357830,OCH
38358463,38359881,OCH
38358544,38358666,FEM
38359010,38359960,FEM
38360341,38360447,FEM
38360512,38360799,OCH
38365530,38367697,NA
38366011,38367515,OCH
38381992,38382336,NA
38382500,38383163,NA
38388246,38394512,NA
38388492,38390492,FEM
38389044,38389496,OCH
38392010,38393605,OCH
38399630,38399738,NA
38399982,38400595,NA
38400873,38404493,NA
38401008,38401470,OCH
38402306,38403533,CHI
38403666,38404250,FEM
38418767,38423992,NA
38419491,38421757,CHI
38419670,38420011,FEM
38424491,38428580,NA
38425492,38425701,OCH
38426252,38426355,OCH
38426493,38429262,OCH
38426847,38426962,CHI
38427063,38427343,CHI
38429011,38429492,NA
38433493,38445012,NA
38433982,38434210,OCH
38434389,38436512,OCH
38435099,38436223,CHI
38436807,38438511,OCH
38439139,38440492,FEM
38439350,38439492,OCH
38439652,38439829,OCH
38440983,38441481,OCH
38446993,38461727,NA
38447350,38448992,CHI
38447511,38449401,OCH
38448992,38450550,FEM
38452492,38454492,CHI
38455089,38455698,OCH
38455511,38457492,FEM
38457492,38457698,OCH
38457511,38460172,CHI
38459548,38460024,OCH
38460012,38460511,FEM
38462028,38473481,NA
38463010,38464124,FEM
38464946,38466510,OCH
38464991,38466010,CHI
38468098,38469023,FEM
38468107,38473011,CHI
38469203,38469358,FEM
38471492,38472494,OCH
38479367,38503058,NA
38479492,38485716,CHI
38479619,38479815,OCH
38480268,38480401,OCH
38482857,38483492,FEM
38486278,38487355,CHI
38486878,38487032,OCH
38487044,38487225,FEM
38487196,38487593,OCH
38488512,38492992,CHI
38490743,38491011,FEM
38492906,38494582,FEM
38495854,38495992,OCH
38498492,38499592,FEM
38499793,38500512,FEM
38501511,38501661,OCH
38501992,38502859,OCH
38504147,38504493,OCH
38505011,38516680,NA
38505932,38507252,OCH
38506042,38506493,CHI
38508725,38509238,FEM
38509668,38509992,FEM
38510211,38511487,OCH
38511502,38513584,FEM
38514444,38516012,CHI
38514661,38514788,OCH
38515483,38516011,OCH
38515620,38515819,FEM
38516789,38516892,NA
38517844,38527915,NA
38517896,38518456,FEM
38519992,38520578,FEM
38521177,38521784,OCH
38524731,38525757,OCH
38525993,38527495,OCH
38529511,38535196,NA
38530510,38532903,CHI
38530752,38532176,OCH
38532441,38534096,OCH
38536012,38584609,NA
38538492,38539493,FEM
38540335,38540531,OCH
38540958,38541279,OCH
38542301,38542544,OCH
38542323,38545492,CHI
38542797,38546803,OCH
38546493,38548904,FEM
38548097,38549017,OCH
38549171,38549443,FEM
38549800,38550200,FEM
38550136,38551196,OCH
38550511,38551831,FEM
38550992,38551292,CHI
38552207,38557511,CHI
38552920,38558259,OCH
38558511,38560992,FEM
38560610,38560737,OCH
38560953,38561994,OCH
38560997,38561507,CHI
38562492,38562635,CHI
38562966,38564883,CHI
38563992,38564704,FEM
38565374,38567991,FEM
38566992,38567191,OCH
38567492,38568074,OCH
38568803,38568960,CHI
38569304,38572186,FEM
38571312,38572890,CHI
38573493,38576903,CHI
38576321,38578103,FEM
38578253,38580389,CHI
38580487,38581481,FEM
38581777,38583645,CHI
38583338,38583981,FEM
38586011,38586465,NA
38587313,38587492,NA
38595044,38595579,MAL
38595064,38595925,NA
38598010,38606157,NA
38598162,38605957,CHI
38603491,38605011,OCH
38605486,38605969,FEM
38608194,38616407,NA
38608993,38612493,CHI
38609379,38610493,FEM
38611998,38612410,OCH
38612170,38614554,FEM
38613993,38615512,CHI
38614992,38616111,FEM
38616715,38618698,NA
38616846,38618402,FEM
38619256,38623836,NA
38619381,38621473,FEM
38622012,38623011,CHI
38622012,38623546,FEM
38628448,38629992,NA
38628492,38629127,FEM
38633993,38650414,NA
38634011,38638491,CHI
38635010,38635511,OCH
38637992,38639949,FEM
38639511,38639811,OCH
38640144,38640806,OCH
38641492,38644992,CHI
38644493,38645993,OCH
38644747,38650014,FEM
38645184,38645336,CHI
38654174,38655948,NA
38654540,38655493,OCH
38657240,38659012,NA
38657491,38658510,FEM
38664096,38664493,NA
38664869,38665677,NA
38669422,38683011,NA
38669839,38669993,OCH
38669992,38672992,CHI
38672510,38673992,FEM
38674675,38678511,CHI
38678784,38679366,CHI
38679503,38682949,CHI
38688189,38695992,NA
38688337,38690511,OCH
38689451,38694512,CHI
38693680,38693913,FEM
38694198,38695658,FEM
38697492,38704993,NA
38697568,38698884,OCH
38697883,38701261,CHI
38701984,38704564,CHI
38702011,38702446,OCH
38702627,38703103,OCH
38704318,38704441,FEM
38707991,38727991,NA
38708309,38710012,FEM
38709993,38712376,CHI
38712517,38717578,CHI
38716993,38718011,OCH
38717521,38721011,FEM
38720054,38723675,CHI
38721508,38723992,OCH
38725012,38725441,OCH
38725506,38725811,FEM
38725992,38726095,FEM
38726492,38727577,FEM
38728491,38729964,NA
38733213,38734990,OCH
38733512,38736511,NA
38734011,38736168,CHI
38768345,38777010,NA
38768374,38769511,OCH
38770010,38772010,CHI
38771511,38773423,FEM
38773841,38776630,FEM
38785365,38791032,NA
38785492,38786154,CHI
38785541,38785938,OCH
38786511,38790011,CHI
38789493,38790762,FEM
38791430,38792512,NA
38791992,38792095,OCH
38798992,38803628,NA
38799574,38799923,FEM
38800028,38801511,CHI
38801082,38803011,FEM
38803750,38804781,NA
38805119,38806592,NA
38805190,38806229,OCH
38806992,38809010,NA
38807058,38808511,OCH
38813305,38814719,NA
38813492,38814511,FEM
38821278,38840880,NA
38821493,38821935,OCH
38822107,38823730,CHI
38823059,38824215,OCH
38823860,38823992,CHI
38825561,38826010,CHI
38825992,38827752,FEM
38828545,38828926,FEM
38829051,38829287,FEM
38829912,38830511,FEM
38830992,38836508,OCH
38835011,38839086,CHI
38838012,38838223,OCH
38838332,38839410,OCH
38838754,38839822,FEM
38841164,38845234,NA
38845430,38847173,NA
38846501,38847011,CHI
38847511,38886534,NA
38847863,38847991,CHI
38848196,38849011,FEM
38849492,38851465,CHI
38849498,38850887,OCH
38851037,38851320,OCH
38852492,38854991,FEM
38854512,38857771,CHI
38855919,38858010,OCH
38858511,38860939,CHI
38858732,38858992,OCH
38860511,38861333,FEM
38861492,38863493,FEM
38863964,38865525,CHI
38864507,38865219,FEM
38866100,38867492,CHI
