segment_onset,segment_offset,speaker_type
39000013,39001010,OCH
39006412,39009043,NA
39006492,39009011,CHI
39010626,39011011,NA
39014673,39016512,NA
39014990,39016197,CHI
39017992,39018409,NA
39018512,39018924,NA
39019598,39026065,NA
39019992,39020961,CHI
39021617,39022822,CHI
39023262,39024511,CHI
39030501,39035250,NA
39030581,39031057,OCH
39030606,39035010,CHI
39031274,39031757,OCH
39035763,39036819,NA
39042447,39044675,NA
39042511,39042840,CHI
39043399,39044499,CHI
39046992,39048462,NA
39052532,39057929,NA
39052552,39054159,CHI
39054513,39057557,CHI
39057176,39057402,OCH
39061992,39062247,NA
39065993,39077512,NA
39065993,39071111,CHI
39071732,39077491,CHI
39079511,39080578,NA
39079587,39080503,CHI
39079992,39080385,OCH
39084539,39084848,NA
39084621,39084852,OCH
39089010,39089128,NA
39089490,39096395,NA
39090492,39092890,CHI
39093192,39095539,CHI
39095011,39096140,OCH
39098012,39105909,NA
39098349,39104252,CHI
39101138,39101271,OCH
39101390,39102011,OCH
39102730,39102835,OCH
39103511,39103717,OCH
39105190,39105477,MAL
39105354,39105465,CHI
39106854,39114492,NA
39107173,39107311,FEM
39108035,39109657,FEM
39109647,39111144,CHI
39110698,39111010,OCH
39111513,39114950,MAL
39114849,39118528,NA
39115511,39115855,CHI
39115739,39115925,OCH
39115992,39118012,CHI
39116739,39118207,OCH
39120992,39137020,NA
39121279,39121385,OCH
39121346,39123511,CHI
39121491,39123010,OCH
39123493,39124074,FEM
39124510,39125126,OCH
39124596,39125011,CHI
39125607,39127492,CHI
39126250,39126512,OCH
39127430,39128090,FEM
39128010,39130170,CHI
39129661,39131791,MAL
39131500,39134340,CHI
39134046,39137510,MAL
39140936,39144080,NA
39140992,39142069,CHI
39141036,39141200,OCH
39142528,39144011,CHI
39144263,39144418,NA
39146566,39151897,NA
39146834,39151510,CHI
39153903,39167492,NA
39153993,39154511,CHI
39153993,39156011,OCH
39156492,39158370,CHI
39157493,39158976,FEM
39158991,39159426,OCH
39160010,39161066,FEM
39161082,39163802,CHI
39162992,39163738,OCH
39163993,39165056,OCH
39165174,39165992,OCH
39165512,39166391,CHI
39166826,39167395,CHI
39169924,39172511,NA
39169992,39170768,CHI
39172623,39174012,NA
39172727,39173976,OCH
39181011,39183696,NA
39181803,39183492,CHI
39182493,39183011,OCH
39191798,39194012,NA
39191914,39193026,CHI
39194233,39194511,NA
39197768,39200998,NA
39197981,39198565,CHI
39198492,39200011,OCH
39202491,39203218,MAL
39205492,39206982,MAL
39206012,39210835,NA
39206511,39207532,FEM
39207885,39208199,OCH
39208337,39208457,OCH
39209149,39209286,FEM
39209462,39210685,OCH
39211012,39213638,NA
39211201,39213511,CHI
39215853,39216472,NA
39215902,39216228,OCH
39217893,39225510,MAL
39218378,39229993,NA
39225511,39227011,FEM
39225661,39225914,MAL
39226229,39233921,MAL
39231010,39232492,NA
39232880,39233764,NA
39234011,39234556,NA
39240916,39243012,MAL
39241420,39242623,NA
39244328,39257907,MAL
39244775,39247011,NA
39248287,39257518,NA
39259492,39262011,MAL
39259510,39261829,NA
39277011,39279492,NA
39277541,39279011,CHI
39282011,39284149,MAL
39282565,39283991,NA
39285174,39291511,MAL
39285464,39286011,NA
39286797,39291095,NA
39292064,39295512,MAL
39292201,39298492,NA
39292493,39293128,FEM
39294124,39295304,FEM
39295486,39297492,FEM
39296510,39298510,MAL
39301492,39305031,MAL
39301991,39307992,NA
39304945,39306552,OCH
39305166,39305336,MAL
39306755,39306990,FEM
39307010,39307342,CHI
39307283,39307604,FEM
39308993,39318011,MAL
39309511,39315324,NA
39316111,39317493,NA
39319830,39319941,NA
39322312,39322417,MAL
39323492,39325510,MAL
39323492,39325537,NA
39326087,39326511,NA
39331511,39334493,MAL
39332007,39336992,NA
39334499,39334928,CHI
39335203,39336210,MAL
39338870,39345510,NA
39338992,39339189,OCH
39339010,39339265,CHI
39339511,39343463,MAL
39342512,39345492,FEM
39344456,39344954,MAL
39351563,39351772,NA
39357011,39357249,NA
39357492,39362345,NA
39357711,39359491,CHI
39359491,39362989,MAL
39369601,39370011,MAL
39372991,39373847,MAL
39373967,39374335,MAL
39374492,39377116,MAL
39377645,39377966,MAL
39380526,39380690,NA
39409895,39410511,OCH
39409924,39410513,NA
39410034,39410231,CHI
39417992,39418299,NA
39418120,39418230,FEM
39420992,39424051,NA
39421419,39423657,FEM
39427493,39428207,NA
39427744,39427987,FEM
39428453,39429746,NA
39469339,39470510,NA
39472719,39475492,NA
39472788,39474077,CHI
39474397,39475386,CHI
39474705,39475137,OCH
39490001,39492954,OCH
39490011,39493437,NA
39492136,39492796,CHI
39495065,39495181,NA
39529080,39529247,NA
39529092,39529456,OCH
39537011,39537121,NA
39537646,39539492,NA
39537695,39539011,FEM
39547389,39547492,NA
39548142,39548292,NA
39553988,39557238,NA
39554013,39556991,CHI
39578159,39578841,NA
39578227,39578510,CHI
39580083,39580351,MAL
39587999,39589980,MAL
39592157,39592284,MAL
39592392,39596029,MAL
39593011,39595097,NA
39595616,39595793,NA
39596693,39596831,MAL
39609010,39612108,MAL
39609081,39610531,NA
39611386,39611556,NA
39612011,39612512,NA
39612318,39612488,MAL
39613992,39617897,MAL
39615011,39615165,NA
39615492,39618472,NA
39618992,39619927,NA
39619140,39619511,FEM
39621633,39623241,NA
39621655,39622539,MAL
39623342,39624095,NA
39623852,39624169,MAL
39624506,39624960,MAL
39624560,39624744,NA
39625624,39626949,MAL
39627986,39629491,NA
39629993,39633908,MAL
39630038,39633941,NA
39634788,39638992,MAL
39636511,39638433,NA
39641975,39643124,MAL
39645011,39649992,MAL
39645696,39649786,NA
39650183,39651936,MAL
39650310,39651382,NA
39653727,39654380,MAL
39660011,39660119,NA
39660114,39661300,MAL
39660492,39661533,NA
39663030,39665492,MAL
39663511,39665274,NA
39666888,39668992,NA
39667686,39668920,FEM
39675457,39675909,MAL
39678107,39678229,NA
39678491,39682020,NA
39678621,39682413,MAL
39683010,39705501,NA
39683544,39685528,CHI
39685223,39685512,FEM
39685938,39687646,CHI
39687936,39688491,CHI
39687992,39688551,OCH
39689642,39690622,CHI
39690378,39693284,MAL
39692992,39693491,FEM
39693993,39701511,CHI
39696991,39697511,OCH
39697655,39697886,OCH
39698915,39699511,OCH
39703964,39705464,CHI
39706462,39710007,NA
39707012,39707309,CHI
39707511,39709880,CHI
39710409,39711752,NA
39712989,39718166,NA
39713492,39714159,FEM
39713510,39713728,OCH
39713741,39717138,CHI
39713858,39713969,OCH
39714280,39714493,FEM
39715772,39716536,FEM
39716791,39717010,FEM
39717122,39717728,MAL
39717162,39717511,FEM
39717992,39721990,MAL
39718385,39719829,NA
39720581,39721011,NA
39723726,39731512,NA
39723863,39724796,CHI
39723920,39724926,OCH
39724855,39726492,MAL
39726408,39727895,CHI
39728598,39728721,MAL
39729115,39730016,MAL
39730011,39731509,CHI
39734417,39749630,NA
39734751,39736012,MAL
39735475,39740011,FEM
39737010,39738188,OCH
39739359,39742211,CHI
39742891,39743510,FEM
39742993,39744454,MAL
39744299,39748246,CHI
39747993,39749513,FEM
39752102,39768012,NA
39752240,39753870,CHI
39753519,39755044,MAL
39754640,39756992,CHI
39755661,39756358,MAL
39756518,39768012,MAL
39761290,39762154,CHI
39766785,39767168,CHI
39768492,39768875,OCH
39769053,39770557,OCH
39769267,39777991,NA
39770735,39772991,MAL
39772573,39772757,CHI
39773216,39774583,CHI
39774011,39775877,FEM
39775327,39776994,CHI
39782588,39784400,MAL
39782991,39785173,NA
39784298,39785032,OCH
39785668,39785916,NA
39786221,39786332,NA
39786984,39787586,NA
39787127,39787581,MAL
39787991,39797611,NA
39788012,39790569,MAL
39790513,39791720,CHI
39791512,39795258,MAL
39795011,39795924,CHI
39796124,39797258,CHI
39796631,39796992,OCH
39798078,39806477,NA
39798231,39798992,CHI
39798791,39799515,MAL
39801011,39801537,CHI
39801512,39806683,MAL
39802020,39802492,CHI
39805013,39805744,CHI
39806814,39806973,MAL
39810270,39811515,NA
39810493,39811293,OCH
39811871,39813511,MAL
39812124,39813511,NA
39814718,39816012,MAL
39815152,39815989,NA
39818842,39830592,NA
39818945,39822043,CHI
39818993,39819992,OCH
39821620,39821728,MAL
39822555,39822739,MAL
39822951,39827944,MAL
39828491,39830378,MAL
39832946,39835010,MAL
39833027,39833645,NA
39834011,39834313,NA
39834504,39835292,NA
39835658,39837011,NA
39835952,39836991,CHI
39845917,39877868,NA
39846602,39851616,CHI
39850993,39851116,MAL
39851244,39852194,MAL
39852493,39854732,CHI
39855031,39856992,CHI
39856489,39857738,OCH
39858529,39859012,FEM
39858696,39863627,CHI
39859992,39860157,OCH
39860277,39860387,OCH
39861492,39861612,FEM
39863212,39865370,FEM
39865870,39866120,FEM
39866059,39867411,CHI
39866310,39866492,FEM
39867078,39867221,FEM
39867512,39867804,CHI
39868154,39872314,CHI
39868188,39868654,FEM
39870179,39870302,OCH
39870797,39871457,MAL
39872728,39873653,MAL
39873305,39873425,FEM
39874223,39875089,MAL
39875039,39877653,CHI
39878244,39891894,NA
39879010,39880011,CHI
39879275,39879451,MAL
39881025,39881266,CHI
39881369,39881992,FEM
39881567,39884593,CHI
39885011,39887512,MAL
39887532,39888492,OCH
39888011,39888404,CHI
39888379,39889744,MAL
39889672,39891383,CHI
39894441,39898663,NA
39894491,39895011,CHI
39895279,39898500,CHI
39900992,39903751,NA
39901430,39902292,CHI
39902993,39903759,FEM
39904944,39907011,MAL
39905268,39907062,NA
39906413,39906916,FEM
39908948,39912067,MAL
39908992,39912691,NA
39911510,39911912,FEM
39912031,39912239,FEM
39912173,39912588,MAL
39913793,39916675,NA
39913992,39915747,CHI
39915664,39916511,FEM
39916044,39916280,MAL
39917991,39919476,MAL
39917991,39921435,NA
39919519,39920935,CHI
39920612,39920975,FEM
39921611,39922510,NA
39921908,39922382,FEM
39924220,39924328,NA
39924510,39925254,NA
39925511,39927909,MAL
39925983,39927492,NA
39929012,39929174,NA
39929492,39933954,NA
39929593,39933992,MAL
39935511,39941053,NA
39935602,39938010,MAL
39938410,39939330,CHI
39939139,39940854,MAL
39941387,39947992,NA
39941615,39943083,MAL
39943203,39947189,CHI
39947126,39948414,MAL
39951993,39969717,NA
39952119,39953273,CHI
39954290,39954492,CHI
39954342,39954536,OCH
39954799,39955160,MAL
39955380,39955512,MAL
39957148,39960511,OCH
39957167,39959951,FEM
39960135,39961011,CHI
39960768,39960886,OCH
39961095,39961510,FEM
39961497,39963839,MAL
39963512,39966651,FEM
39966529,39967729,CHI
39967955,39968568,MAL
39968854,39968955,OCH
39972990,39973510,NA
39979064,39980512,MAL
39979145,39984493,NA
39980680,39980992,CHI
39981656,39983175,MAL
39983082,39984012,FEM
39990011,39990494,NA
39991327,40000510,NA
39991448,39992177,OCH
39993492,39996406,FEM
39997243,39997790,OCH
39998507,39999984,FEM
39998775,39998897,OCH
40002491,40003991,NA
40002731,40003011,OCH
40006452,40007061,NA
40010448,40010951,OCH
40010510,40012719,NA
40011455,40011749,OCH
40014992,40020333,NA
40015082,40015941,FEM
40017011,40017806,OCH
40018774,40020279,OCH
40021010,40036511,NA
40021462,40021953,FEM
40022979,40023637,OCH
40023683,40024461,FEM
40025470,40027492,MAL
40027716,40030136,MAL
40030492,40030991,FEM
40031285,40032011,FEM
40031483,40034504,MAL
40035011,40035922,OCH
40037510,40037623,NA
40038474,40038992,NA
40041493,40043170,NA
40044491,40052161,NA
40044539,40045867,CHI
40045492,40047527,MAL
40047011,40047723,FEM
40048511,40050499,FEM
40050492,40052519,MAL
40056992,40057510,OCH
40057134,40057510,NA
40058334,40058467,NA
40059011,40060520,NA
40059014,40059331,OCH
40059537,40059871,OCH
40063012,40064062,OCH
40063560,40063923,NA
40064434,40064756,OCH
40065992,40066139,MAL
40069266,40076357,NA
40069392,40070396,OCH
40069483,40070428,CHI
40070646,40072855,MAL
40072492,40073992,OCH
40073921,40076020,MAL
40076200,40076332,MAL
40077911,40082963,NA
40078007,40078512,FEM
40079512,40080960,OCH
40085513,40086011,OCH
40085538,40086010,NA
40089477,40090012,NA
40089511,40090350,OCH
40094011,40097011,NA
40094492,40096991,OCH
40100493,40102007,NA
40100601,40100753,OCH
40102290,40102879,NA
40102368,40102626,MAL
40103011,40105406,MAL
40103596,40112764,NA
40106070,40106510,OCH
40106375,40106491,CHI
40106654,40112918,MAL
40114077,40117923,NA
40115186,40115512,MAL
40116317,40116611,OCH
40119796,40124202,NA
40120505,40123193,MAL
40126992,40130993,NA
40127036,40127276,OCH
40127493,40130045,OCH
40130250,40130388,OCH
40130556,40131361,OCH
40133510,40137525,NA
40133686,40134169,MAL
40134012,40136511,CHI
40137660,40140168,NA
40138511,40138847,OCH
40138845,40141550,MAL
40140340,40141452,NA
40142390,40145659,MAL
40142512,40143820,NA
40145043,40145537,NA
40146339,40147512,NA
40146492,40147354,FEM
40146877,40147086,MAL
40147193,40147320,MAL
40166992,40167775,MAL
40168011,40168235,MAL
40170529,40170895,NA
40170646,40171012,MAL
40173239,40174290,MAL
40179432,40193126,NA
40179993,40183992,FEM
40182753,40182885,OCH
40183052,40183199,OCH
40183801,40185394,OCH
40185018,40186010,FEM
40187011,40191512,FEM
40191793,40192223,MAL
40194174,40195490,MAL
40194492,40195261,NA
40195926,40196663,NA
40197992,40198898,MAL
40199444,40200512,NA
40201731,40203116,NA
40202507,40203010,OCH
40205992,40206500,OCH
40206036,40206492,NA
40212003,40212307,OCH
40220577,40220801,NA
40220992,40221220,NA
40221023,40221163,MAL
40221320,40225549,MAL
40221993,40225646,NA
40228490,40230981,NA
40228583,40228694,OCH
40229013,40229123,FEM
40231114,40231268,NA
40237540,40237800,MAL
40237992,40238373,MAL
40238566,40238878,MAL
40238993,40239820,MAL
40240349,40240491,MAL
40241220,40241436,MAL
40243834,40245386,MAL
40244499,40245149,NA
40245488,40246600,NA
40246063,40246606,MAL
40247417,40249859,MAL
40248483,40249890,NA
40250993,40255966,MAL
40251241,40255952,NA
40256207,40256990,MAL
40258011,40263533,MAL
40258580,40258801,NA
40258961,40262996,NA
40266011,40266451,MAL
40269385,40270052,MAL
40269493,40275835,NA
40270551,40280509,MAL
40277096,40277766,NA
40277993,40278562,NA
40278990,40280492,NA
40285011,40287328,NA
40285492,40287007,FEM
40287993,40290048,NA
40288011,40290011,CHI
40292492,40296993,NA
40292513,40296831,CHI
40307510,40310011,NA
40307774,40309011,CHI
40308492,40309511,FEM
40317281,40320011,NA
40317367,40319925,CHI
40322149,40323691,NA
40322477,40323012,FEM
40326479,40331010,NA
40326749,40327991,CHI
40329011,40330511,CHI
40341426,40342109,NA
40341491,40342023,FEM
40347563,40349524,NA
40348014,40348252,OCH
40348430,40349011,OCH
40359669,40361734,NA
40359777,40361302,FEM
40362472,40363594,MAL
40362653,40362948,NA
40364511,40370135,NA
40364782,40366059,CHI
40365547,40366511,FEM
40366978,40367273,CHI
40367238,40367704,FEM
40367980,40369073,CHI
40368011,40368509,FEM
40369639,40370010,FEM
40371652,40372238,MAL
40376153,40379511,NA
40376345,40377012,CHI
40376801,40380488,MAL
40380992,40381679,MAL
40396798,40397365,MAL
40408688,40409991,MAL
40409425,40409857,NA
40415529,40416079,MAL
40423371,40424520,MAL
40424130,40424452,NA
40467992,40469845,NA
40468088,40469743,CHI
40478010,40479044,NA
40483608,40483797,MAL
40483925,40484106,MAL
40483989,40484991,NA
40485224,40485703,NA
40486011,40487641,MAL
40486492,40487282,NA
40488382,40489757,NA
40488491,40489510,FEM
40490300,40490670,NA
40502452,40503491,MAL
40504058,40505038,NA
40505638,40505813,MAL
40507147,40508097,NA
40507172,40508083,MAL
40511011,40512401,NA
40511370,40511917,FEM
40519011,40521267,NA
40519492,40520511,FEM
40520669,40520806,FEM
40521511,40522365,NA
40521605,40521760,FEM
40523598,40524651,MAL
40523981,40524617,NA
40526131,40527456,MAL
40528014,40530512,MAL
40529158,40529291,NA
40529492,40529678,NA
40529798,40530389,NA
40532545,40535122,MAL
40533127,40533777,NA
40534493,40540011,NA
40535512,40539795,CHI
40542647,40547512,NA
40542824,40547461,CHI
40551123,40551511,MAL
40551128,40555821,NA
40551773,40552151,MAL
40551992,40554493,FEM
40554493,40557517,MAL
40556487,40557179,NA
40557512,40558476,NA
40558173,40558281,FEM
40559046,40561012,MAL
40559240,40560636,NA
40565229,40566992,NA
40565333,40566656,CHI
40569182,40570279,NA
40569211,40570173,CHI
40574528,40580510,NA
40574620,40580492,CHI
40575396,40575526,OCH
40577792,40577991,OCH
40583492,40585991,NA
40584117,40585533,CHI
40587492,40589534,NA
40587510,40589206,CHI
40590006,40590602,NA
40591024,40591166,NA
40591511,40594938,NA
40591930,40594534,CHI
40596053,40596229,MAL
40597340,40597485,MAL
40603012,40604846,MAL
40603267,40605953,NA
40606105,40606491,NA
40606323,40606424,MAL
40609250,40609868,MAL
40610916,40611017,MAL
40615012,40615203,NA
40615012,40615230,FEM
40621387,40622992,NA
40621399,40622992,FEM
40628491,40629882,MAL
40628569,40629544,NA
40629728,40629873,NA
40631095,40631373,NA
40631492,40631659,NA
40635511,40635918,NA
40639016,40639257,MAL
40639150,40639261,NA
40642493,40644582,MAL
40642997,40644511,NA
40656428,40657511,NA
40656492,40657418,CHI
40676011,40677050,NA
40676406,40676519,MAL
40677184,40677410,MAL
40679493,40682061,NA
40679511,40681990,MAL
40686545,40689010,NA
40686992,40689322,MAL
40693011,40695001,NA
40693492,40694636,CHI
40693499,40694512,OCH
40696737,40699010,NA
40696857,40697662,CHI
40697687,40699511,MAL
40701493,40701758,NA
40712993,40714011,MAL
40716466,40717533,MAL
40717642,40718209,MAL
40720492,40723570,NA
40720494,40722522,FEM
40722521,40724072,MAL
40722623,40722734,FEM
40732492,40732801,MAL
40735936,40736554,MAL
40746011,40748011,NA
40747359,40747494,CHI
40751566,40751679,MAL
40752992,40754107,MAL
40753429,40753604,NA
40775081,40775688,NA
40775164,40775518,CHI
40783514,40785039,NA
40783576,40784992,CHI
40786511,40792513,NA
40786527,40792492,CHI
40794011,40795120,MAL
40794089,40798196,NA
40795383,40798010,CHI
40804820,40812034,NA
40804894,40811231,CHI
40825654,40827007,NA
40825706,40826992,CHI
40831012,40831306,NA
40831493,40832512,NA
40833916,40844011,NA
40833992,40835511,FEM
40835510,40839287,MAL
40839010,40843492,FEM
40842510,40844290,MAL
40846511,40846690,NA
40847141,40847524,NA
40847640,40847794,NA
40847898,40848060,NA
40848300,40849684,NA
40848344,40849841,MAL
40854777,40854914,MAL
40857991,40859181,NA
40858012,40859165,FEM
40860491,40861642,MAL
40863273,40864802,MAL
40865499,40867991,MAL
40866701,40866811,NA
40866917,40867818,NA
40869011,40869151,MAL
40872556,40874033,MAL
40874186,40874365,MAL
40874809,40878230,MAL
40875597,40875946,NA
40876866,40877570,NA
40880052,40881490,MAL
40882975,40883716,MAL
40883964,40886487,MAL
40887011,40888725,NA
40888341,40888491,MAL
40890324,40892511,MAL
40891098,40891424,NA
40892885,40893194,MAL
40893512,40898002,MAL
40896569,40897460,NA
40899288,40909211,MAL
40900012,40900928,NA
40901033,40904091,NA
40906196,40906307,NA
40907992,40908502,NA
40912028,40914492,MAL
40919681,40920866,MAL
40929492,40931578,MAL
40939680,40940066,MAL
40941980,40945012,NA
40942957,40948992,MAL
40946313,40948510,NA
40957993,40958492,NA
40967885,40971516,MAL
40967993,40969282,NA
40969663,40970227,NA
40976493,40988012,MAL
40977011,40984608,NA
40985801,40985955,NA
40986064,40987510,NA
40992288,40994014,NA
40992492,40993165,CHI
40993020,40996510,MAL
40997011,40998764,MAL
40998002,40998682,NA
41000658,41006708,NA
41001010,41002492,FEM
41001238,41007394,MAL
41006866,41006993,NA
41008960,41010860,MAL
41009200,41009360,NA
41009856,41010011,NA
41011640,41011998,MAL
41013648,41015011,MAL
41016993,41017661,NA
41017210,41017492,CHI
41018797,41019482,MAL
41020579,41021998,NA
41020729,41022040,MAL
41030999,41032487,MAL
41046014,41049051,MAL
41046588,41048993,NA
41055491,41057224,FEM
41055491,41057349,NA
41066492,41071011,NA
41066992,41071012,FEM
41072510,41073340,NA
41072908,41073286,FEM
41073860,41074493,NA
41075655,41075993,NA
41076769,41077370,MAL
41078510,41081991,NA
41078991,41081500,FEM
41080188,41080320,MAL
41081992,41084012,MAL
41086528,41086693,MAL
41088823,41090030,NA
