segment_onset,segment_offset,speaker_type
39985593,39985709,NA
39988304,39988883,OCH
39990448,39990990,OCH
39993764,39994991,OCH
39993907,39994493,NA
40008011,40008548,OCH
40008031,40008757,NA
40011511,40012039,NA
40011535,40011955,OCH
40014493,40015072,OCH
40017480,40018521,NA
40017704,40018868,OCH
40022740,40023246,OCH
40022814,40022983,NA
40030548,40030791,NA
40039049,40039203,NA
40039456,40040114,NA
40046511,40046816,NA
40046554,40046696,FEM
40047492,40047954,NA
40050011,40052284,NA
40050364,40051144,CHI
40050992,40051512,FEM
40052811,40053818,NA
40052905,40053082,OCH
40053012,40053511,FEM
40053231,40053440,OCH
40061042,40061511,OCH
40061250,40061512,NA
40062808,40063012,NA
40077874,40078065,NA
40078373,40078500,NA
40078992,40079125,MAL
40080317,40080491,MAL
40089641,40089776,OCH
40097815,40100265,NA
40097985,40100056,FEM
40099376,40099489,MAL
40106011,40107881,NA
40106011,40107992,OCH
40120048,40121511,OCH
40120402,40120591,NA
40120993,40121111,NA
40121858,40121978,OCH
40123082,40124511,OCH
40123195,40124388,NA
40129150,40129329,NA
40129486,40130217,NA
40130449,40130992,NA
40130844,40130945,OCH
40134336,40135183,NA
40198631,40199120,NA
40201350,40201799,MAL
40214958,40215095,MAL
40216397,40217205,OCH
40216492,40216603,NA
40218555,40219011,MAL
40221861,40223489,MAL
40222177,40223011,NA
40241138,40241992,NA
40241360,40241784,FEM
40250471,40252992,NA
40250485,40252891,FEM
40281179,40281992,NA
40281219,40281322,OCH
40281437,40281886,OCH
40304463,40304625,OCH
40314993,40316188,OCH
40315335,40315492,NA
40328832,40330109,MAL
40329087,40329490,NA
40335511,40335929,NA
40349492,40349657,NA
40349774,40349938,NA
40349887,40350020,MAL
40355000,40355348,NA
40366509,40366830,NA
40367012,40369493,NA
40367147,40369012,FEM
40371821,40373011,NA
40371991,40372992,FEM
40375010,40377086,NA
40375493,40376318,FEM
40377587,40378414,NA
40378071,40379286,MAL
40378571,40378816,NA
40381070,40381278,MAL
40384168,40388694,NA
40386033,40386796,OCH
40387277,40388635,OCH
40387992,40388503,CHI
40389054,40390512,NA
40389109,40390491,FEM
40392926,40394512,NA
40393023,40394074,MAL
40404012,40404277,NA
40407616,40408023,NA
40410011,40410379,NA
40413992,40415993,NA
40414493,40416012,OCH
40424017,40424162,NA
40426493,40426594,NA
40431123,40432446,NA
40431250,40431493,FEM
40435011,40435595,FEM
40435011,40436012,NA
40442544,40442728,NA
40453493,40457524,NA
40453511,40457588,OCH
40473845,40475011,NA
40473876,40474640,MAL
40479171,40479876,NA
40500511,40500864,MAL
40501021,40501223,NA
40503540,40503839,OCH
40503718,40503885,NA
40504261,40504600,OCH
40504970,40505361,NA
40505493,40509239,NA
40506492,40508001,FEM
40508051,40511024,MAL
40509501,40510588,NA
40512992,40513807,OCH
40513011,40513784,NA
40514135,40514309,OCH
40521492,40522511,NA
40521931,40522479,OCH
40523355,40523993,OCH
40523357,40525407,NA
40524562,40524689,FEM
40526511,40530011,NA
40526819,40528510,CHI
40527192,40527486,OCH
40532606,40532712,OCH
40533580,40540993,NA
40534324,40540011,FEM
40540178,40540492,FEM
40541477,40543195,NA
40541513,40542995,OCH
40543362,40545011,NA
40548845,40549508,NA
40548905,40549492,OCH
40554343,40554483,NA
40559992,40561992,NA
40560011,40561609,FEM
40562186,40562377,NA
40597624,40598326,OCH
40597840,40598169,NA
40607511,40609492,NA
40608010,40608238,OCH
40616161,40616419,NA
40622540,40623564,MAL
40622948,40623606,NA
40634504,40634619,OCH
40634723,40635909,OCH
40635010,40637081,NA
40636684,40636974,FEM
40637492,40640511,NA
40637550,40640512,OCH
40640670,40640822,NA
40640678,40642011,MAL
40641126,40641428,NA
40645110,40645277,NA
40648105,40648841,NA
40648120,40648432,MAL
40648670,40648837,MAL
40649511,40651492,NA
40652855,40653491,NA
40655984,40656603,NA
40656946,40659506,NA
40657741,40659511,OCH
40659612,40659782,OCH
40660510,40660942,NA
40662339,40662538,NA
40662381,40662492,FEM
40663229,40663492,NA
40673629,40674012,NA
40682640,40684964,NA
40683011,40684942,FEM
40685134,40687905,NA
40685492,40687492,FEM
40688711,40693367,NA
40688740,40692447,FEM
40690807,40690989,OCH
40695650,40695915,OCH
40695794,40695900,NA
40702009,40703406,OCH
40702363,40703254,NA
40718511,40718882,OCH
40718660,40718859,NA
40725479,40725845,MAL
40727510,40727618,NA
40727991,40729992,NA
40728032,40728275,FEM
40728455,40729849,FEM
40731491,40732166,NA
40734571,40734770,OCH
40734627,40736492,NA
40734966,40736993,OCH
40734988,40735568,CHI
40743511,40744152,NA
40743785,40744511,OCH
40745511,40746446,OCH
40745560,40746416,NA
40749124,40750037,OCH
40749472,40750066,NA
40750302,40750992,OCH
40750329,40751713,NA
40752492,40754667,OCH
40753032,40753199,NA
40753491,40754583,NA
40754738,40755011,NA
40754826,40754991,OCH
40761186,40763511,NA
40761993,40763102,FEM
40767643,40768819,MAL
40768243,40768395,NA
40778549,40778873,OCH
40779065,40779203,OCH
40782511,40782958,NA
40783193,40784756,NA
40783254,40783473,MAL
40784011,40784799,OCH
40794162,40794476,NA
40794855,40795405,MAL
40796749,40797011,NA
40798234,40798426,NA
40801879,40802142,NA
40806280,40808732,NA
40806585,40807446,CHI
40806595,40806811,OCH
40807819,40808011,FEM
40808168,40808291,FEM
40809268,40810716,NA
40809326,40810193,OCH
40814493,40816508,OCH
40814511,40818011,NA
40815925,40816342,CHI
40816509,40816755,FEM
40817071,40817889,FEM
40830011,40832011,NA
40830850,40831560,OCH
40830991,40831323,CHI
40843727,40843940,OCH
40845492,40847642,NA
40845511,40845719,FEM
40845851,40847510,FEM
40866474,40869999,OCH
40867485,40869993,NA
40872040,40876011,NA
40872387,40874010,CHI
40874461,40875492,CHI
40874667,40875987,OCH
40878214,40878366,NA
40889495,40893256,NA
40889537,40891716,OCH
40892992,40893248,OCH
40903022,40908025,NA
40903058,40903932,OCH
40904202,40905712,FEM
40906129,40906448,FEM
40906974,40908201,OCH
40908574,40908751,OCH
40908969,40910010,OCH
40909256,40909695,NA
40911716,40911979,NA
40926492,40928136,OCH
40926543,40927652,NA
40928237,40928379,OCH
40932621,40936028,NA
40932992,40935344,FEM
40935522,40935719,FEM
40936150,40936341,NA
40955011,40955748,NA
40955217,40955433,OCH
40955865,40958025,NA
40955902,40956992,OCH
40956994,40957632,FEM
40959305,40960010,NA
40959547,40959655,FEM
40960274,40960492,NA
40980004,40980134,OCH
40980992,40981535,OCH
41015332,41016415,NA
41015445,41015767,MAL
41029392,41030730,NA
41040280,41041753,NA
41040397,41041511,OCH
41040493,41041013,CHI
41042015,41044062,NA
41042113,41042511,FEM
41042801,41043733,CHI
41050010,41050241,NA
41058989,41062492,NA
41059749,41059992,FEM
41061509,41061963,FEM
41081757,41083991,NA
41081912,41083726,CHI
41085139,41087240,NA
41085492,41087011,FEM
41088990,41090492,NA
41088992,41090271,CHI
41095396,41095975,MAL
41095492,41095991,NA
41096990,41099474,MAL
41097993,41098661,NA
41099010,41099238,NA
41103541,41104994,NA
41103588,41104865,FEM
41103831,41103991,OCH
41105463,41105929,MAL
41105725,41105955,NA
41106056,41106161,MAL
41106061,41106176,NA
41107321,41108511,MAL
41113654,41115092,NA
41113992,41114512,FEM
41114630,41114887,FEM
41116012,41118493,OCH
41116569,41118052,NA
41119945,41122080,NA
41127991,41128727,OCH
41127991,41128806,NA
41130992,41132011,NA
41131226,41131673,MAL
41142291,41143506,NA
41142511,41142749,OCH
41143012,41144559,MAL
41143731,41144112,NA
41146706,41148993,NA
41146706,41149526,OCH
41154008,41154364,NA
41162671,41164642,OCH
41162789,41164345,NA
41164789,41165258,OCH
41172543,41173323,OCH
41173766,41174696,OCH
41181062,41181354,MAL
41189129,41189797,NA
41200535,41201011,NA
41202386,41203010,OCH
41206825,41207512,NA
41210748,41212690,OCH
41210832,41212715,NA
41214533,41215063,NA
41214754,41215054,MAL
41216511,41216992,NA
41216740,41216932,MAL
41223627,41224623,MAL
41223992,41226103,NA
41224678,41225993,FEM
41227345,41229011,NA
41227356,41227579,MAL
41227765,41229010,FEM
41229815,41231315,MAL
41230453,41230904,NA
41231619,41238511,MAL
41231992,41233406,NA
41234657,41234934,NA
41236148,41238011,NA
41238631,41238908,MAL
41240531,41249993,NA
41240544,41245492,FEM
41245063,41247809,MAL
41247510,41248727,FEM
41248460,41250038,MAL
41250462,41251012,OCH
41250465,41254405,NA
41250992,41254446,MAL
41256437,41259491,MAL
41256785,41263000,NA
41259011,41261257,FEM
41260492,41261886,MAL
41261358,41261493,FEM
41262058,41262772,CHI
41262242,41262581,OCH
41263511,41265732,MAL
41263992,41266493,NA
41265776,41266512,FEM
41270992,41272320,OCH
41271211,41271606,NA
41271849,41271992,NA
41275315,41275472,OCH
41282713,41285011,MAL
41283010,41285511,NA
41284510,41285457,FEM
41285211,41285368,MAL
41294006,41295207,MAL
41294492,41295013,NA
41300537,41302845,NA
41300781,41301011,CHI
41300781,41302787,OCH
41303512,41304275,MAL
41303631,41304011,NA
41309860,41310520,MAL
41313333,41313444,OCH
41313564,41313984,OCH
41321991,41323112,OCH
41328034,41330815,NA
41329803,41330751,CHI
41334827,41336234,NA
41334955,41336011,CHI
41347938,41349016,NA
41347972,41348979,FEM
41350993,41351283,NA
41355109,41356511,NA
41358642,41359015,NA
41381992,41382492,OCH
41388643,41388807,MAL
41392598,41392706,NA
41392991,41393097,OCH
41393511,41393955,OCH
41393732,41393992,NA
41394086,41395708,OCH
41394993,41395519,NA
41403501,41403884,NA
41404839,41405511,NA
41404993,41405511,FEM
41437246,41437619,OCH
41437511,41437612,NA
41438081,41438213,OCH
41440489,41442516,NA
41440957,41441890,FEM
41458107,41458333,FEM
41458134,41458338,NA
41464472,41465822,NA
41464514,41465491,OCH
41465991,41466221,OCH
41469165,41470010,NA
41470653,41470884,NA
41472010,41472596,NA
41473092,41473991,NA
41473289,41473579,FEM
41494791,41495675,NA
41494992,41495632,FEM
41497010,41497197,NA
41497098,41497241,MAL
41501492,41502407,OCH
41501492,41502417,NA
41502751,41502987,OCH
41504906,41505976,OCH
41507809,41507959,OCH
41523874,41524841,NA
41524010,41524113,FEM
41530296,41530831,MAL
41530313,41531012,NA
41531327,41532491,NA
41531493,41532504,FEM
41534223,41534885,OCH
41534257,41534993,NA
41541120,41541267,NA
41541491,41542655,NA
41542158,41542749,OCH
41542998,41544441,NA
41552212,41552570,MAL
41552229,41552565,NA
41558456,41559526,MAL
41558633,41561512,NA
41559492,41560268,FEM
41562992,41563991,OCH
41563196,41563584,NA
41567011,41568812,NA
41567047,41568908,OCH
41569511,41570043,NA
41571012,41574011,NA
41571075,41571510,FEM
41572511,41573993,FEM
41585493,41587100,NA
41585641,41587080,FEM
41594318,41595010,NA
41595491,41596510,OCH
41597493,41598183,NA
41597715,41598074,OCH
41598718,41600011,OCH
41598866,41600062,NA
41600599,41607460,NA
41600621,41606401,FEM
41612322,41612481,NA
41615993,41618065,NA
41616006,41616553,FEM
41617486,41617862,FEM
41621133,41623985,FEM
41621153,41623991,NA
41624407,41626165,FEM
41624408,41626190,NA
41626428,41628510,NA
41626460,41628492,FEM
41633104,41634074,NA
41636492,41638492,NA
41636511,41641568,OCH
41638992,41639918,NA
41640510,41643276,NA
41641965,41643011,FEM
41644164,41645006,OCH
41644233,41645041,NA
41645652,41645755,MAL
41656012,41656191,NA
41656992,41658511,NA
41657487,41658012,FEM
41660168,41660365,MAL
41677403,41678151,NA
41678369,41678492,NA
41689225,41689426,NA
41693064,41693305,NA
41697928,41699511,NA
41697939,41699491,FEM
41702187,41704798,NA
41702270,41704511,OCH
41702492,41702991,CHI
41705039,41709958,NA
41705270,41705511,FEM
41706399,41709737,OCH
41709043,41709450,MAL
41710290,41710492,NA
41720101,41720747,NA
41723073,41723211,NA
41723854,41725010,NA
41725969,41726107,MAL
41730223,41730473,MAL
41730992,41733184,NA
41730992,41733297,FEM
41779410,41780510,NA
41779493,41780511,FEM
41780730,41780975,NA
41781380,41781493,NA
41790666,41790992,NA
41790745,41790868,FEM
41810831,41812699,MAL
41811432,41811786,NA
41820492,41821521,NA
41820599,41821011,FEM
41826711,41826962,OCH
41837739,41837992,NA
41842511,41843993,NA
41842580,41843992,OCH
41845543,41845680,NA
41845992,41847992,NA
41846242,41847894,FEM
41855216,41856159,NA
41855279,41855397,FEM
41856011,41859011,OCH
41857012,41858512,NA
41862611,41863436,MAL
41863011,41863203,NA
41863510,41863799,NA
41863537,41864943,MAL
41863957,41864988,NA
41865321,41866011,NA
41865491,41865705,FEM
41866234,41866511,NA
41870608,41873063,MAL
41871443,41871642,NA
41874614,41875338,OCH
41875731,41876013,OCH
41885601,41889646,NA
41885993,41886673,FEM
41888510,41889639,FEM
41892491,41894511,FEM
41892491,41894511,NA
41895011,41895833,OCH
41895235,41895357,NA
41896401,41897010,OCH
41896467,41897211,NA
41899039,41901231,NA
41899565,41900498,FEM
41901589,41901753,MAL
41903148,41904431,MAL
41904010,41904148,NA
41904837,41906012,OCH
41904964,41906003,NA
41906464,41907365,NA
41906492,41907268,FEM
41908538,41908666,OCH
41911957,41913000,NA
41921165,41921492,MAL
41931932,41932713,NA
41937011,41937629,FEM
41937011,41938511,NA
41942618,41942734,NA
41943592,41943698,NA
41943822,41944011,NA
41945563,41946992,OCH
41945847,41946492,NA
41947511,41949587,NA
41947991,41949010,FEM
41949034,41949576,MAL
41955670,41955930,OCH
41955676,41955992,NA
41956702,41957522,MAL
41956942,41957511,NA
41959510,41959670,MAL
41959866,41961300,MAL
41960214,41960440,NA
41965992,41968493,NA
41966011,41967992,FEM
42001011,42003628,NA
42001511,42001756,FEM
42001921,42003511,FEM
42004251,42004992,NA
42005513,42006608,OCH
42005606,42006502,NA
42007776,42008777,NA
42009708,42014992,NA
42015274,42015493,NA
42022992,42024511,NA
42023293,42024012,MAL
42025397,42026614,NA
42038965,42040464,NA
42039010,42039737,OCH
42043708,42043998,OCH
42044613,42044913,NA
42050438,42051935,NA
42050492,42050740,OCH
42052492,42052841,OCH
42052492,42052907,NA
42053243,42055492,NA
42053713,42055011,OCH
42053734,42055219,CHI
42057844,42059245,NA
42063395,42064512,NA
42063492,42064466,CHI
42063761,42064261,OCH
42069491,42074511,NA
42070006,42071511,CHI
42071770,42071993,FEM
42086491,42086999,OCH
42086512,42087418,NA
42094013,42094236,OCH
42094635,42096243,OCH
42094735,42094873,NA
42095138,42096512,NA
42120493,42121155,NA
42121308,42121409,NA
42121531,42121786,MAL
42125169,42125952,NA
42125171,42125696,OCH
42131492,42132177,NA
42132739,42134410,NA
42132744,42133022,FEM
42133954,42134079,MAL
42162512,42163511,NA
42162992,42163108,OCH
42173992,42174905,MAL
42194993,42197048,OCH
42195511,42196220,NA
42199529,42200270,MAL
42212580,42213015,NA
42212585,42213012,FEM
42217077,42217492,NA
42217338,42217492,FEM
42219768,42220301,OCH
42221512,42221664,NA
42222011,42222279,NA
42222389,42224137,NA
42222511,42224011,FEM
42224482,42225071,NA
42224556,42225071,OCH
42227011,42227153,OCH
42227011,42228044,NA
42227288,42228010,OCH
42229249,42231011,NA
42229492,42230985,FEM
42232823,42233756,NA
42232909,42233724,OCH
42234986,42237011,NA
42235493,42236053,OCH
42235992,42236777,FEM
42239193,42240511,NA
42239230,42240511,OCH
42240992,42241510,MAL
42246492,42246988,FEM
42246492,42246993,NA
42253270,42254527,NA
42253491,42254011,FEM
42255010,42255204,NA
42258453,42259790,NA
42258871,42259298,MAL
42258993,42259732,FEM
42262115,42262837,NA
42262229,42262815,FEM
42278993,42281433,NA
42279167,42279942,FEM
42280448,42281413,FEM
42285014,42286141,NA
42286796,42288080,OCH
42286916,42288089,NA
42292511,42293608,NA
42293801,42293968,NA
42294444,42295511,NA
42298511,42298924,NA
42300220,42301504,NA
42301769,42301901,NA
42304493,42304957,NA
42305070,42305463,NA
42305574,42306705,NA
42307512,42307728,NA
42308011,42308207,NA
42308492,42311697,NA
42308906,42311012,FEM
42310991,42311730,OCH
42345325,42345718,OCH
42346147,42346493,OCH
42348511,42348857,OCH
42349377,42350126,OCH
42349379,42349605,NA
42351010,42351216,OCH
42374138,42376011,OCH
42374492,42375506,NA
42379527,42380492,NA
42379634,42380208,FEM
42380359,42380492,FEM
42382651,42383000,OCH
42386753,42387511,NA
42397751,42397923,NA
42411371,42411994,NA
42465337,42466152,OCH
42468678,42469512,OCH
42469218,42469491,NA
42483904,42484992,FEM
42483906,42485511,NA
42503299,42503998,NA
42508206,42510493,NA
42508241,42508386,OCH
42508493,42510511,OCH
42510751,42511492,OCH
42515508,42516117,OCH
42516394,42516993,OCH
42516422,42517510,NA
42540572,42541514,OCH
42587492,42588602,OCH
42588008,42588492,NA
42599512,42601073,OCH
42623729,42623950,MAL
42635992,42636512,OCH
42636044,42636511,NA
42641011,42641429,NA
42641039,42641714,OCH
42653771,42654136,NA
42659992,42662493,OCH
42660992,42662023,NA
42672665,42675492,OCH
42673259,42673387,NA
42674447,42675394,NA
42682472,42682769,NA
42682476,42682753,FEM
42696492,42697164,OCH
42714010,42714855,OCH
42714986,42715221,OCH
42716410,42717146,OCH
42735263,42735977,NA
42737060,42737511,NA
42740992,42741944,OCH
42762511,42763934,OCH
42762607,42763682,NA
42777492,42777991,NA
42779165,42779366,OCH
42785709,42785851,MAL
42822732,42823399,OCH
42862510,42862685,NA
42863010,42863963,NA
42876010,42877483,OCH
42878114,42878715,MAL
42886992,42887991,NA
42887011,42888012,OCH
42900101,42900970,MAL
42932494,42933606,OCH
42932511,42933513,NA
42934543,42934933,MAL
42978492,42980345,OCH
42978862,42981493,NA
42979505,42980148,CHI
42980492,42980619,CHI
42980510,42981511,OCH
42996511,42996624,OCH
42996926,42998011,OCH
42997011,42998012,NA
43008462,43008592,MAL
43040511,43040992,NA
43054013,43054229,OCH
43060012,43060522,NA
43060012,43060910,OCH
43074492,43074963,MAL
43075209,43075361,NA
43076435,43077012,NA
43076440,43076680,FEM
43078240,43078397,MAL
43082273,43082406,MAL
43082589,43082727,MAL
43103494,43105279,MAL
43104057,43104344,NA
43104447,43104874,NA
43107010,43108699,NA
43107258,43107388,FEM
43118457,43119297,MAL
43155055,43155536,OCH
43155830,43156011,OCH
43156312,43156479,OCH
43156361,43156511,NA
43206983,43207449,OCH
43207093,43207241,NA
43209992,43210512,OCH
43237680,43237893,NA
43250011,43252512,OCH
43250740,43252512,NA
43270492,43271881,OCH
43281493,43282872,NA
43302578,43303665,OCH
43330525,43330812,OCH
43331011,43331510,OCH
43332492,43333268,OCH
43333947,43334767,OCH
43338137,43339195,OCH
43345783,43346907,MAL
43356992,43358342,NA
43356992,43358949,MAL
43360491,43361011,OCH
43371842,43371947,OCH
43384656,43385620,OCH
43391663,43391898,MAL
43392478,43393172,MAL
43392836,43392946,NA
43394108,43396295,NA
43394491,43396209,FEM
43398992,43400266,NA
43399454,43400828,MAL
43420511,43420688,OCH
43420789,43421229,OCH
43420992,43421144,NA
43421618,43421883,OCH
43429510,43430725,NA
43436004,43436389,NA
43436010,43436147,FEM
43436491,43439738,NA
43437934,43438511,CHI
43437992,43438505,OCH
43444936,43446011,OCH
43445639,43445779,NA
43496205,43496492,NA
43496232,43496492,OCH
43559390,43560986,OCH
43559492,43560899,NA
43569384,43570012,OCH
43574011,43575493,NA
43574612,43575402,OCH
43585982,43587047,MAL
43601423,43602012,MAL
43601498,43602030,NA
43614492,43615010,NA
43615802,43615993,NA
43668163,43668992,NA
43674491,43675660,NA
43674491,43675684,MAL
43687463,43688465,OCH
43687468,43688391,NA
43691010,43692092,OCH
43691594,43691996,NA
43715464,43715884,NA
43720493,43722040,NA
43720511,43722025,FEM
43725975,43727635,NA
43725992,43727614,FEM
43728014,43728843,NA
43728992,43730355,NA
43729021,43730325,FEM
43731475,43733755,NA
43731492,43732045,FEM
43733469,43733803,MAL
43738993,43740512,NA
43739636,43739751,OCH
43747999,43748173,OCH
43748492,43749386,OCH
43748512,43749219,NA
43751333,43751569,MAL
43756092,43756370,MAL
43767245,43768011,NA
43767493,43768052,OCH
43775674,43777225,OCH
43776588,43776828,NA
43780488,43781011,NA
43797491,43801511,NA
43799302,43801261,OCH
43804807,43805550,MAL
43805090,43805220,NA
43807993,43809515,NA
43808492,43810492,OCH
