segment_onset,segment_offset,speaker_type
39852493,39852670,MAL
39853011,39855512,MAL
39856089,39856278,MAL
39856511,39858492,MAL
39857147,39857927,NA
39860689,39860913,MAL
39862010,39863613,NA
39862756,39863331,CHI
39862825,39863460,OCH
39863861,39863962,NA
39864904,39867288,NA
39864992,39867992,OCH
39868289,39870010,OCH
39868342,39870266,NA
39875011,39876192,OCH
39875174,39876160,NA
39882441,39884993,OCH
39882491,39883066,NA
39887011,39888493,NA
39887169,39887992,CHI
39898232,39898510,NA
39898248,39898553,OCH
39898658,39898955,OCH
39898855,39899010,NA
39899162,39899491,NA
39900916,39905010,NA
39901275,39904861,OCH
39904491,39904759,CHI
39905992,39907492,NA
39906034,39907511,MAL
39908992,39910492,NA
39909083,39910072,OCH
39919993,39921539,MAL
39920513,39922177,NA
39922511,39925991,MAL
39922991,39925217,NA
39929993,39932988,MAL
39930492,39932336,NA
39934011,39945992,NA
39934369,39936429,FEM
39934492,39935511,MAL
39936512,39940992,MAL
39941269,39942823,OCH
39943439,39944433,CHI
39943891,39946011,MAL
39946134,39946488,MAL
39948010,39951491,NA
39948972,39950887,CHI
39950121,39950914,OCH
39953491,39956763,OCH
39953491,39959011,NA
39955636,39955886,CHI
39957992,39958372,FEM
39961492,39962992,MAL
39962403,39962511,NA
39964492,39965511,OCH
39964609,39964827,NA
39965010,39965369,NA
39967062,39967163,MAL
39972877,39974259,NA
39973011,39974273,OCH
39980199,39981991,NA
39980491,39980989,OCH
39980491,39981492,CHI
39982302,39982537,MAL
39991985,39995130,NA
39992010,39994492,CHI
39992511,39992631,OCH
39993413,39994518,OCH
39995512,40008492,NA
39995515,39996011,MAL
39996511,40003627,CHI
40003492,40004786,FEM
40004965,40006463,FEM
40006992,40008992,OCH
40012993,40034863,NA
40013128,40014993,OCH
40013207,40013992,FEM
40015088,40015650,FEM
40015531,40017389,OCH
40016511,40020011,CHI
40017711,40019992,OCH
40020510,40023510,MAL
40022596,40027993,FEM
40026992,40029010,OCH
40028011,40032395,CHI
40033560,40034512,OCH
40033680,40034011,FEM
40034299,40034496,FEM
40044512,40048395,NA
40044758,40047563,OCH
40046010,40047714,CHI
40050892,40051488,NA
40053511,40053862,NA
40053992,40057909,NA
40054993,40058012,MAL
40058213,40058333,MAL
40064993,40065761,NA
40065157,40065656,OCH
40066014,40066993,OCH
40066331,40066993,NA
40069843,40069991,NA
40071223,40072673,NA
40073010,40073174,NA
40076492,40077175,NA
40077492,40077991,NA
40080992,40085493,NA
40081993,40083682,MAL
40084511,40085012,FEM
40088512,40089536,NA
40094492,40095992,OCH
40094494,40095512,NA
40097435,40098928,NA
40097455,40098879,OCH
40102192,40102386,NA
40105511,40105795,NA
40106435,40108011,NA
40106504,40107594,FEM
40106878,40107737,OCH
40112461,40115061,MAL
40113012,40113258,NA
40113463,40113625,NA
40113767,40114928,NA
40115513,40118672,MAL
40115549,40120512,NA
40123045,40124903,NA
40128011,40128510,FEM
40128149,40130992,NA
40128991,40131478,MAL
40134992,40135154,OCH
40135492,40135632,OCH
40136356,40145931,NA
40137490,40140868,OCH
40139493,40140511,CHI
40140821,40140959,MAL
40140910,40141187,CHI
40141138,40141427,MAL
40142512,40145138,FEM
40146077,40146227,MAL
40153867,40156743,NA
40156113,40156304,MAL
40156516,40156619,MAL
40158492,40164039,OCH
40158511,40165158,NA
40159550,40160365,CHI
40163383,40164964,CHI
40166444,40167993,NA
40166511,40168492,OCH
40168639,40168766,OCH
40169010,40173492,NA
40169704,40169913,OCH
40171012,40172993,FEM
40180492,40181543,NA
40180507,40181010,FEM
40182563,40183729,NA
40182708,40183511,OCH
40185492,40186010,OCH
40188511,40189422,NA
40189763,40190269,NA
40189809,40189990,MAL
40190484,40193493,NA
40190675,40192720,OCH
40196642,40199511,NA
40196785,40197011,CHI
40196993,40199993,OCH
40202511,40205861,NA
40203069,40203277,OCH
40204232,40206053,OCH
40207911,40208125,MAL
40208513,40210197,MAL
40208992,40212259,NA
40209991,40211511,FEM
40212511,40214877,NA
40213493,40214448,FEM
40213986,40214438,OCH
40221492,40222845,NA
40221509,40222511,FEM
40223010,40223454,NA
40223993,40227510,NA
40224075,40225950,OCH
40224492,40224802,FEM
40225012,40226927,FEM
40227492,40232151,MAL
40227992,40240010,NA
40231443,40231951,CHI
40231991,40233010,FEM
40232540,40240481,MAL
40252511,40253917,NA
40252688,40253863,FEM
40254212,40255252,NA
40254292,40254984,CHI
40254511,40254784,OCH
40256511,40257127,NA
40256511,40258730,OCH
40274692,40274793,NA
40294193,40294296,NA
40294481,40296992,NA
40294493,40296511,OCH
40295991,40296796,CHI
40298914,40303745,NA
40299010,40300674,FEM
40301864,40303222,MAL
40304258,40307010,MAL
40304993,40306492,NA
40307988,40321010,NA
40308057,40309491,OCH
40308081,40309264,CHI
40309491,40311497,FEM
40311493,40311945,OCH
40311974,40314492,FEM
40314788,40315492,CHI
40314848,40315717,OCH
40315511,40315909,FEM
40315966,40317545,OCH
40316179,40317510,CHI
40317492,40320990,MAL
40319006,40319811,CHI
40319083,40319328,OCH
40320246,40320349,FEM
40328130,40328974,NA
40328187,40328803,CHI
40337011,40339989,MAL
40337492,40339490,NA
40343896,40344006,NA
40344510,40347203,NA
40345244,40346511,OCH
40346264,40347042,CHI
40348511,40354890,NA
40348792,40350849,OCH
40348883,40352133,CHI
40352011,40354279,MAL
40354389,40354637,CHI
40355511,40355730,NA
40356716,40358307,NA
40356789,40358102,CHI
40359230,40362286,NA
40359328,40361993,CHI
40363010,40376011,NA
40363161,40373011,CHI
40373146,40375493,CHI
40374136,40375710,OCH
40377805,40382577,NA
40377844,40382512,CHI
40382795,40383882,NA
40382992,40383510,CHI
40388090,40389492,NA
40388151,40389012,CHI
40390699,40392214,NA
40391013,40391939,MAL
40391212,40391511,FEM
40396190,40397010,NA
40396285,40396391,MAL
40399496,40400993,NA
40399675,40400780,FEM
40401511,40404727,MAL
40401742,40404212,NA
40410665,40411630,NA
40410787,40411238,OCH
40411388,40411511,OCH
40415762,40418703,NA
40415963,40417065,CHI
40416197,40418622,OCH
40420487,40422147,NA
40420553,40421992,CHI
40423504,40438135,NA
40423992,40430492,CHI
40431260,40431476,OCH
40432406,40437511,CHI
40436862,40436987,OCH
40438992,40442340,MAL
40439420,40445989,NA
40441985,40443919,CHI
40443371,40446447,MAL
40446565,40452952,NA
40447009,40450038,CHI
40447492,40447615,OCH
40449512,40449740,OCH
40450011,40452009,MAL
40451712,40452625,CHI
40454711,40463511,NA
40454876,40456511,OCH
40456010,40463403,CHI
40465511,40465621,NA
40467527,40472264,NA
40467750,40467963,OCH
40468228,40471993,OCH
40474623,40474991,NA
40474650,40474822,OCH
40476142,40481340,NA
40476488,40480864,CHI
40479801,40479992,OCH
40481512,40485014,NA
40481783,40483530,CHI
40484192,40484467,OCH
40484313,40484494,CHI
40485130,40485493,NA
40486011,40488672,NA
40487666,40487923,CHI
40488992,40496491,NA
40489011,40493782,CHI
40494122,40496365,CHI
40497187,40502646,NA
40497239,40502261,CHI
40501011,40502638,OCH
40505493,40507493,NA
40505493,40507511,MAL
40512160,40513510,NA
40512300,40513382,CHI
40513011,40513116,OCH
40515324,40515515,NA
40515795,40521377,NA
40516011,40516268,OCH
40516085,40516988,MAL
40516919,40518510,CHI
40519322,40519492,CHI
40519354,40519470,OCH
40519767,40519954,CHI
40519813,40519973,OCH
40520488,40521011,CHI
40520512,40521011,OCH
40521958,40524292,NA
40522910,40524012,CHI
40523510,40523885,OCH
40525895,40527010,NA
40526256,40526389,CHI
40527174,40527512,NA
40527869,40527992,NA
40533681,40534990,MAL
40533991,40534820,NA
40535789,40538990,MAL
40536420,40538615,NA
40539493,40544493,NA
40539515,40544338,CHI
40542999,40544310,OCH
40544661,40548041,NA
40544908,40547500,OCH
40548151,40548492,NA
40548750,40551047,NA
40548897,40549557,OCH
40549083,40549512,CHI
40550019,40550561,OCH
40550303,40550455,CHI
40552007,40552642,NA
40552993,40560143,NA
40553219,40554529,OCH
40553339,40554406,CHI
40554975,40560010,CHI
40556012,40556221,OCH
40556408,40559992,OCH
40561898,40569993,NA
40561992,40565510,CHI
40562080,40562185,OCH
40564646,40565500,OCH
40566034,40568012,CHI
40567979,40569761,FEM
40570494,40570963,NA
40572492,40575028,NA
40572757,40574817,OCH
40573511,40574748,CHI
40575349,40583273,NA
40575511,40577011,OCH
40576039,40576174,CHI
40576321,40579993,CHI
40579491,40579597,OCH
40583992,40587365,NA
40584011,40586004,OCH
40585528,40587232,CHI
40590492,40592743,NA
40590511,40592511,OCH
40591294,40591405,CHI
40591511,40592011,CHI
40594993,40602030,NA
40595453,40599599,OCH
40595504,40596321,CHI
40596857,40596992,CHI
40600261,40601960,OCH
40607214,40607872,NA
40607995,40608120,NA
40609144,40611993,NA
40609338,40609838,OCH
40609492,40611642,CHI
40613373,40615992,NA
40613476,40614510,CHI
40613511,40616010,OCH
40616144,40620709,NA
40616804,40620493,OCH
40617992,40620012,CHI
40622011,40636557,NA
40622118,40636492,CHI
40622999,40624011,OCH
40624141,40624367,OCH
40626579,40629218,OCH
40633010,40635511,OCH
40636757,40636992,NA
40639992,40646872,MAL
40640486,40643162,NA
40643512,40662171,NA
40646883,40648992,CHI
40647565,40652511,OCH
40649362,40658491,CHI
40657537,40659309,OCH
40659445,40660122,MAL
40659963,40661510,CHI
40660323,40661008,OCH
40662511,40733492,NA
40662992,40663449,FEM
40663121,40665300,OCH
40663991,40679511,CHI
40666992,40667313,OCH
40674493,40674827,OCH
40674938,40675397,OCH
40675762,40676375,OCH
40679911,40683492,CHI
40680510,40685458,OCH
40684493,40689243,CHI
40688992,40691515,MAL
40691719,40693012,CHI
40692336,40692491,OCH
40693011,40695286,FEM
40693712,40694785,MAL
40695011,40696280,CHI
40696493,40704870,CHI
40700991,40701511,OCH
40704944,40706493,FEM
40706707,40710220,CHI
40709615,40710145,OCH
40710041,40711916,FEM
40711528,40716353,CHI
40713992,40719547,FEM
40719011,40722511,CHI
40719773,40721010,FEM
40721738,40722580,OCH
40722946,40726631,FEM
40723521,40724697,CHI
40724591,40725015,OCH
40725410,40726011,OCH
40725595,40726106,CHI
40726918,40733492,CHI
40730248,40731407,OCH
40735673,40738511,NA
40735897,40738131,CHI
40735967,40738200,OCH
40739011,40743493,NA
40739365,40740486,CHI
40740492,40742492,FEM
40741922,40742972,MAL
40744507,40754440,NA
40745298,40746992,OCH
40745492,40745889,FEM
40746011,40747258,CHI
40746971,40750496,FEM
40750992,40753493,MAL
40751171,40752985,FEM
40755012,40756192,NA
40755138,40756010,FEM
40755493,40755901,MAL
40758491,40760793,FEM
40758491,40761010,NA
40759106,40759494,MAL
40762011,40767011,NA
40762013,40764492,FEM
40763780,40767012,MAL
40766002,40766510,FEM
40811216,40812848,NA
40811668,40811815,MAL
40811950,40812696,MAL
40811992,40812512,FEM
40814012,40817370,FEM
40814012,40817385,NA
40838492,40839010,NA
40838594,40838775,FEM
41172011,41174011,FEM
41172011,41174011,NA
41175768,41181011,NA
41175800,41180041,FEM
41180390,41180493,FEM
41183515,41185778,NA
41183589,41185565,FEM
41185333,41185444,MAL
41186991,41188510,FEM
41186991,41188591,NA
41201011,41206575,NA
41201126,41203937,FEM
41201890,41202511,MAL
41204393,41206511,FEM
41218430,41221137,FEM
41218463,41221273,NA
41308569,41309511,NA
41308635,41309492,MAL
41313201,41313658,OCH
41313245,41313745,NA
41341178,41341310,NA
41343510,41344992,NA
41343824,41344988,MAL
41343991,41344517,FEM
41376650,41379195,MAL
41377144,41378597,NA
41420724,41424516,NA
41420756,41424403,FEM
41424753,41426511,NA
41424767,41426492,FEM
41431132,41433257,NA
41431142,41433177,FEM
41434146,41434683,NA
41435992,41437187,NA
41436014,41437167,FEM
41444053,41445984,FEM
41444080,41445948,NA
41449462,41450078,MAL
41450905,41452339,MAL
41450992,41452092,NA
41459680,41460512,MAL
41459992,41460333,NA
41489634,41489811,NA
41494975,41496171,NA
41495492,41496191,MAL
41497124,41497647,NA
41497194,41497653,FEM
41501275,41502571,MAL
41506769,41509010,FEM
41506773,41509326,NA
41511209,41513011,NA
41511219,41513011,FEM
41517640,41519511,NA
41517655,41519511,FEM
41811491,41811803,MAL
41819986,41820550,NA
41820062,41820271,FEM
41821024,41821491,NA
42028485,42029011,NA
42058712,42058906,MAL
42108992,42110011,NA
42109492,42109907,FEM
42110484,42110879,OCH
42167464,42167756,MAL
42167481,42167638,NA
42170693,42171508,NA
42170993,42171508,FEM
42172881,42173978,FEM
42172890,42173963,NA
42178992,42179493,FEM
42178992,42179493,NA
42243819,42244202,NA
42254740,42256011,FEM
42254798,42256010,NA
42382825,42383836,NA
42382992,42383512,FEM
42778010,42778511,NA
42876599,42877576,NA
42876618,42877568,FEM
43044909,43045888,NA
43044991,43045182,OCH
43045165,43045494,CHI
43045319,43045489,OCH
43221492,43221813,MAL
43221992,43223683,MAL
43223492,43224160,NA
43227586,43227927,NA
43227633,43228008,MAL
43237554,43239468,FEM
43237560,43239732,NA
43239224,43239371,MAL
43240844,43242574,FEM
43240844,43242773,NA
43243296,43243488,MAL
43335515,43335993,FEM
43335574,43335992,NA
43354909,43355817,NA
43354985,43355758,FEM
43392527,43393992,FEM
43392707,43393991,NA
43418874,43419578,FEM
43418909,43419511,NA
43440204,43441012,FEM
43440204,43441046,NA
43450081,43450992,FEM
43450094,43450992,NA
43476571,43476795,FEM
43492575,43493490,NA
43493208,43493488,MAL
43573687,43574183,FEM
43573719,43574068,NA
43621384,43622477,NA
43622179,43622370,MAL
43624953,43625071,MAL
43625004,43625183,NA
43713010,43714341,NA
43713113,43714313,FEM
43714752,43715493,FEM
43714757,43715493,NA
43721993,43723493,FEM
43721993,43723493,NA
43734011,43735886,FEM
43734011,43736471,NA
43768048,43768306,NA
43768556,43769575,MAL
43785627,43785732,MAL
43789012,43790511,MAL
43789154,43790273,NA
43861441,43862091,CHI
43861487,43862062,NA
43865992,43868171,NA
43866028,43867862,FEM
43866247,43867936,OCH
43868383,43870759,NA
43868512,43870669,FEM
43871610,43872928,NA
43871672,43872919,FEM
43874512,43874637,NA
43876011,43879060,NA
43876286,43879059,FEM
43879766,43880569,NA
43879813,43880517,FEM
43886765,43887118,NA
43889492,43890032,NA
43890336,43890491,NA
43893036,43893213,MAL
44118574,44119209,FEM
44118594,44119217,NA
44229130,44229758,NA
44229324,44229474,FEM
44405258,44405784,NA
44405361,44405731,CHI
44449511,44449886,NA
44450011,44450291,NA
44462960,44463893,MAL
44462993,44463703,NA
44464469,44464852,NA
44466479,44467011,MAL
44483433,44483902,CHI
44483464,44483910,NA
44496582,44498033,NA
44496992,44497718,FEM
44500492,44503381,NA
44500511,44503316,FEM
44505492,44505991,NA
44507510,44510492,FEM
44507510,44516454,NA
44510499,44512122,OCH
44510865,44511429,CHI
44511992,44515991,FEM
44515599,44516360,OCH
44517048,44526378,NA
44517992,44522067,FEM
44522801,44524929,CHI
44524991,44526360,OCH
44527848,44529991,NA
44528287,44529743,CHI
44534301,44536358,NA
44534359,44535361,CHI
44536157,44536262,OCH
44536952,44547747,NA
44536956,44538760,OCH
44538010,44543233,CHI
44543594,44546993,CHI
44546212,44547493,OCH
44549357,44572174,NA
44549548,44549992,CHI
44549597,44551475,OCH
44551991,44552761,FEM
44552855,44552982,CHI
44552936,44553574,OCH
44553083,44553507,CHI
44553529,44555161,FEM
44554669,44556581,CHI
44556011,44556556,OCH
44556792,44559688,CHI
44560010,44561384,CHI
44561595,44563510,FEM
44563056,44570010,CHI
44570512,44572125,FEM
44575010,44578399,NA
44575108,44578262,FEM
44579872,44582396,NA
44580819,44582186,OCH
44583144,44584739,NA
44583644,44584511,CHI
44584062,44584416,OCH
44585011,44585138,NA
44586492,44592300,NA
44586511,44587657,CHI
44587992,44589096,CHI
44588566,44591577,FEM
44590701,44590991,MAL
44594484,44595316,FEM
44594493,44595306,NA
44600502,44601390,NA
44600694,44600876,OCH
44605649,44605755,NA
44610154,44610395,OCH
44623155,44624240,NA
44623511,44624085,FEM
44627666,44630128,NA
44627687,44629511,FEM
44630722,44632318,OCH
44630744,44634536,NA
44632510,44632669,FEM
44632991,44633303,FEM
44633133,44634657,OCH
44637537,44638511,NA
44637603,44638511,OCH
44638079,44638401,CHI
44674492,44679868,OCH
44674991,44675862,NA
44676007,44684510,NA
44676357,44676993,CHI
44678491,44679797,CHI
44680128,44680525,OCH
44680732,44682342,CHI
44680742,44684530,OCH
44683019,44683692,CHI
44696964,44697511,NA
44696975,44697512,FEM
44699011,44700992,FEM
44699011,44700999,NA
44703353,44705010,NA
44703490,44704992,FEM
44707012,44707208,NA
44707493,44709437,NA
44707609,44709511,MAL
44708009,44709011,FEM
44710010,44712671,MAL
44710979,44712511,NA
44713213,44715670,NA
44713218,44713510,MAL
44713585,44713696,FEM
44713991,44714207,FEM
44715130,44715397,OCH
44716337,44717505,OCH
44716366,44718222,NA
44720012,44720390,MAL
44722243,44723556,NA
44722417,44723354,OCH
44722798,44723061,MAL
44724771,44725559,NA
44730137,44730510,NA
44737446,44739992,MAL
44738340,44742206,NA
44741010,44742112,MAL
44743148,44743992,NA
44744732,44744992,NA
44749010,44749955,NA
44749155,44749376,OCH
44749216,44749339,FEM
44751651,44753033,NA
44751805,44751992,OCH
44752090,44752827,MAL
44756511,44756953,NA
44850038,44850683,FEM
44850088,44850763,NA
44853360,44862025,NA
44853510,44853886,FEM
44854169,44854493,OCH
44854403,44854636,FEM
44854992,44855993,FEM
44857511,44857644,OCH
44857908,44858914,OCH
44859493,44861110,FEM
44868143,44872011,NA
44868225,44871991,FEM
44868313,44870033,MAL
44874493,44876364,NA
44874581,44875214,FEM
44875492,44875754,FEM
44877260,44879010,NA
44877512,44878162,FEM
44877797,44878874,MAL
44914056,44914181,NA
44914492,44915012,FEM
44914492,44915012,NA
44937011,44938634,NA
44937052,44938662,FEM
44941011,44942992,NA
44941016,44942992,FEM
44943992,44945037,NA
44943999,44945012,FEM
44946510,44947765,NA
44946662,44947636,FEM
44946993,44947511,MAL
44949273,44950422,FEM
44949288,44950414,NA
44962339,44963009,NA
44962442,44962980,FEM
44962493,44962721,MAL
45002520,45002653,NA
45082511,45083397,FEM
45082511,45083400,NA
45161992,45162350,NA
45162012,45162242,FEM
45165524,45165683,NA
45166506,45167399,NA
45306511,45307891,NA
45307492,45307870,FEM
45310193,45310807,FEM
45310226,45310725,NA
45310985,45311511,FEM
45311010,45311464,NA
45370133,45370732,NA
45370179,45370294,FEM
45370493,45370724,FEM
45472917,45473560,NA
45472946,45473518,FEM
45610012,45610127,OCH
45610012,45610218,NA
45781511,45782169,NA
45781512,45781752,FEM
45844491,45844714,NA
45850992,45851333,FEM
45850992,45851336,NA
45855070,45855291,NA
45855507,45856010,NA
45860477,45861189,FEM
45860492,45861186,NA
45893620,45894011,FEM
45893658,45893780,NA
45893883,45894011,NA
45907471,45908779,MAL
45907508,45908607,NA
45920307,45921102,FEM
45920319,45921082,NA
45923352,45923460,MAL
45936101,45936965,MAL
45946386,45947512,FEM
45946400,45947500,NA
45950235,45951116,NA
45950374,45951019,MAL
45952228,45952959,NA
45952334,45952894,FEM
45961683,45962890,NA
45961687,45962831,FEM
45963593,45964565,NA
45963705,45964537,FEM
45966013,45967039,NA
45966177,45967017,OCH
45994358,45996992,MAL
45994993,45996411,NA
45998690,46000011,MAL
45998832,45999775,NA
46000310,46000438,MAL
46004492,46005511,FEM
46004492,46005511,NA
46013999,46015511,MAL
46016601,46016780,NA
46020682,46023559,FEM
46020697,46023716,NA
46026924,46028228,NA
46026991,46028201,FEM
46033718,46034020,NA
46215627,46215850,NA
46215676,46215816,CHI
46225180,46226398,NA
46225553,46225826,OCH
46234490,46235011,NA
46234493,46234992,CHI
46261493,46262301,NA
46261576,46262013,CHI
46264151,46265103,NA
46264161,46265015,OCH
46266312,46267481,NA
46266495,46266993,CHI
46271512,46272774,NA
46271527,46272492,CHI
46274622,46275511,NA
46274686,46275493,CHI
46276510,46277261,NA
46280405,46280967,NA
46280511,46280649,CHI
46280538,46280649,OCH
46298058,46298512,FEM
46298176,46298512,NA
46395296,46396165,NA
46395499,46396154,FEM
46404824,46404993,CHI
46409563,46410302,CHI
46409591,46410301,NA
46467493,46467993,FEM
46467511,46468010,NA
46486747,46487754,NA
46486815,46487541,CHI
46487123,46487398,OCH
46490254,46490872,CHI
