segment_onset,segment_offset,speaker_type
41739827,41745021,CHI
41748492,41758499,NA
41748492,41750628,CHI
41751560,41752493,CHI
41751583,41752511,OCH
41752695,41757491,FEM
41757198,41757805,MAL
41757716,41757993,FEM
41757981,41759069,MAL
41762993,41764821,NA
41762996,41764697,FEM
41769591,41775911,NA
41769640,41771582,CHI
41772071,41775708,FEM
41779493,41780195,FEM
41779493,41782642,NA
41780294,41783011,MAL
41783560,41802016,NA
41783653,41785911,FEM
41785111,41788987,MAL
41789069,41789381,FEM
41789098,41790262,CHI
41789864,41789992,FEM
41790428,41791994,MAL
41791899,41793757,CHI
41793489,41795492,MAL
41795492,41801962,FEM
41798741,41799463,MAL
41803992,41810263,NA
41804007,41805991,FEM
41805701,41808011,MAL
41808012,41810209,FEM
41808373,41808486,MAL
41808791,41808911,MAL
41815511,41816557,NA
41815511,41816567,CHI
41821010,41822470,FEM
41821010,41822510,NA
41838491,41845011,NA
41838591,41840943,CHI
41841112,41844420,FEM
41844492,41844647,MAL
41846993,41854114,NA
41847511,41852509,FEM
41847821,41848010,OCH
41852384,41854205,OCH
41855493,41861492,NA
41856011,41861305,FEM
41859809,41860445,OCH
41864275,41869511,NA
41864793,41865043,OCH
41865682,41865925,OCH
41866588,41869492,CHI
41867211,41867486,OCH
41872030,41874087,NA
41872316,41873381,OCH
41891477,41894832,NA
41891540,41893391,FEM
41891617,41892992,OCH
41893622,41894511,OCH
41900748,41900900,NA
41904940,41906012,NA
41905011,41905909,FEM
41905256,41905492,OCH
41907630,41909992,NA
41907662,41909815,CHI
41912512,41917230,NA
41912537,41914564,CHI
41914997,41916992,CHI
41916012,41916883,OCH
41927951,41928596,OCH
41927984,41928750,NA
41931992,41932542,NA
41932134,41932237,CHI
41934108,41947044,NA
41934319,41937269,CHI
41937085,41938511,MAL
41937991,41942978,FEM
41941992,41947011,CHI
41955511,41956993,CHI
41955511,41957011,NA
41966492,41968748,FEM
41966510,41969755,NA
41968992,41969682,CHI
41977011,41978511,NA
41977104,41978491,CHI
41983171,41990540,NA
41983232,41984493,FEM
41984492,41990511,CHI
41992442,42009992,NA
41992464,41995206,CHI
41994847,41997012,MAL
41996877,42000848,CHI
42000663,42002025,MAL
42000972,42002011,FEM
42002030,42002840,CHI
42002558,42006412,FEM
42005804,42007989,MAL
42007211,42007552,CHI
42007997,42009880,FEM
42010186,42017425,NA
42010267,42014992,CHI
42014761,42017512,MAL
42020993,42021617,NA
42024012,42024569,NA
42024150,42024528,MAL
42024761,42025490,MAL
42024768,42027993,NA
42025011,42025321,FEM
42026334,42027733,CHI
42028991,42031603,NA
42030267,42031506,CHI
42032908,42034493,NA
42032913,42034492,CHI
42038492,42041227,CHI
42038511,42044218,NA
42040807,42043863,MAL
42043362,42043510,FEM
42045011,42046628,NA
42045239,42046493,OCH
42047989,42048860,NA
42051493,42051992,NA
42056012,42064573,NA
42056410,42057718,FEM
42057215,42057338,MAL
42057993,42058651,CHI
42058492,42060488,MAL
42059993,42061807,CHI
42060779,42060897,MAL
42062448,42064139,FEM
42062514,42062755,MAL
42064712,42064992,NA
42065150,42067621,NA
42065511,42065715,CHI
42065990,42067981,MAL
42068079,42068511,NA
42068324,42068446,OCH
42076252,42077511,NA
42076392,42077357,CHI
42079218,42079690,NA
42079318,42079534,CHI
42080475,42081965,NA
42080492,42081633,CHI
42082121,42082511,NA
42085011,42086010,NA
42086993,42089069,MAL
42087134,42095511,NA
42089188,42089330,CHI
42089212,42089484,MAL
42090511,42092195,FEM
42092495,42094010,CHI
42094470,42095105,FEM
42097011,42098992,MAL
42097583,42098805,NA
42100437,42102057,CHI
42100452,42102170,NA
42111510,42114988,MAL
42111993,42113956,NA
42118935,42121510,NA
42120987,42121510,FEM
42129479,42131011,MAL
42136011,42137332,NA
42140993,42141798,NA
42141215,42141348,OCH
42147786,42147902,NA
42173992,42175593,NA
42174010,42175564,CHI
42178512,42179476,MAL
42230783,42234992,CHI
42230938,42235077,NA
42245056,42245296,NA
42247992,42249992,NA
42247992,42250353,MAL
42253390,42258512,NA
42253491,42257175,CHI
42256492,42257012,OCH
42261510,42262310,NA
42262852,42264511,NA
42263566,42264012,FEM
42265064,42265383,NA
42266510,42269168,NA
42266769,42269012,CHI
42272013,42277492,NA
42272493,42277059,CHI
42278615,42279560,NA
42278714,42279511,CHI
42280932,42287606,CHI
42280962,42301011,NA
42288382,42299427,CHI
42299511,42300621,FEM
42303992,42315011,NA
42304133,42305527,MAL
42305011,42305276,FEM
42306011,42307572,CHI
42307596,42308349,MAL
42307637,42308493,FEM
42309643,42311984,MAL
42312350,42313992,CHI
42313671,42314515,FEM
42315129,42315991,MAL
42316683,42318916,NA
42317076,42318669,CHI
42321594,42327158,NA
42322144,42326511,CHI
42323011,42323510,FEM
42327482,42328992,NA
42327696,42328511,FEM
42330511,42335736,NA
42330718,42335428,CHI
42336346,42348928,NA
42336413,42338323,CHI
42338837,42341167,CHI
42341010,42343534,FEM
42344502,42348187,CHI
42349309,42349755,NA
42350293,42357348,NA
42350357,42354063,CHI
42355160,42357210,CHI
42363493,42366120,CHI
42363493,42367423,NA
42366289,42367421,CHI
42369510,42371511,CHI
42369510,42371511,NA
42372992,42375012,CHI
42372992,42375012,NA
42376446,42377511,CHI
42376449,42377510,NA
42381385,42383337,NA
42381401,42383183,CHI
42387307,42389469,CHI
42387337,42393184,NA
42390992,42393181,CHI
42396011,42397920,NA
42396387,42397177,FEM
42396461,42397617,OCH
42397035,42397162,CHI
42400142,42403510,NA
42400430,42400891,FEM
42400928,42402535,CHI
42407504,42411223,NA
42407560,42408645,FEM
42408691,42411011,OCH
42410512,42410747,CHI
42412039,42414130,NA
42412511,42412744,FEM
42412992,42413900,FEM
42415178,42419341,NA
42415215,42415492,FEM
42415993,42418511,CHI
42418529,42419012,FEM
42420853,42420993,NA
42423396,42424447,NA
42425993,42427976,NA
42426187,42426302,FEM
42426492,42427759,CHI
42429992,42431155,FEM
42429992,42431973,NA
42431278,42431389,OCH
42434012,42437335,NA
42434282,42437011,CHI
42445011,42446099,FEM
42445011,42446351,NA
42447512,42448514,FEM
42447512,42448632,NA
42450008,42451012,NA
42457227,42457492,NA
42457260,42457491,FEM
42468492,42469435,FEM
42468492,42470492,NA
42469993,42470314,FEM
42474988,42476011,NA
42476159,42480204,NA
42476493,42476992,CHI
42478666,42479461,FEM
42479195,42479635,OCH
42482991,42483332,NA
42483992,42484510,OCH
42486488,42487495,NA
42486760,42487416,OCH
42488511,42488617,NA
42488786,42490149,NA
42488936,42490011,FEM
42508368,42510493,FEM
42508402,42510493,NA
42520493,42522486,FEM
42520493,42523993,NA
42526976,42529018,NA
42527020,42528772,CHI
42533998,42535010,CHI
42534011,42535218,NA
42548087,42548492,FEM
42548087,42548505,NA
42553986,42556510,NA
42554133,42556371,OCH
42555470,42555740,CHI
42565048,42567324,NA
42565389,42567083,OCH
42568364,42573011,NA
42568492,42569547,OCH
42568492,42570011,CHI
42569992,42570510,OCH
42572807,42572945,OCH
42574650,42574800,OCH
42575821,42576493,OCH
42576332,42577093,NA
42577662,42581322,OCH
42578011,42578511,NA
42580011,42585205,NA
42582311,42582758,FEM
42582837,42583569,OCH
42583004,42583487,CHI
42584511,42584948,FEM
42592011,42592715,NA
42592885,42598012,NA
42595905,42596492,FEM
42599036,42599492,FEM
42599061,42604586,NA
42600492,42600789,OCH
42600909,42602445,OCH
42603497,42604491,FEM
42606248,42607649,NA
42606383,42607637,FEM
42608464,42609606,FEM
42608504,42613011,NA
42609797,42611911,OCH
42615511,42616512,NA
42615534,42616511,FEM
42623493,42624389,NA
42623717,42623822,OCH
42626512,42629011,NA
42626625,42628836,FEM
42631125,42631243,NA
42637688,42641492,NA
42638010,42640011,CHI
42640838,42641010,FEM
42643695,42647991,NA
42643873,42645139,FEM
42645012,42647256,OCH
42646465,42647413,CHI
42648496,42650492,NA
42648625,42650262,OCH
42650974,42652012,NA
42651092,42651511,FEM
42654762,42655012,NA
42656662,42657383,NA
42656666,42657324,CHI
42662958,42664419,CHI
42662968,42664424,NA
42666600,42668492,NA
42667015,42667418,FEM
42667757,42668010,FEM
42669511,42672511,NA
42669573,42669774,FEM
42669877,42672511,FEM
42676511,42677512,NA
42676554,42677504,OCH
42680238,42681369,FEM
42680272,42681359,NA
42686318,42688510,NA
42686492,42688488,CHI
42706492,42707491,NA
42708011,42708321,NA
42713511,42719058,NA
42713809,42715353,CHI
42716012,42717112,FEM
42717227,42717512,FEM
42717993,42719011,CHI
42723312,42723945,NA
42729512,42731237,NA
42748992,42750511,NA
42749492,42749600,OCH
42753936,42754491,OCH
42758375,42760012,NA
42758471,42759946,CHI
42768253,42768511,NA
42770776,42783512,NA
42771451,42779590,CHI
42779699,42783442,CHI
42785710,42789055,NA
42785768,42789011,CHI
42789860,42790878,NA
42790413,42790563,FEM
42797511,42799011,NA
42798297,42798837,FEM
42803993,42806011,MAL
42804475,42807534,NA
42806030,42806872,CHI
42809011,42822012,NA
42810481,42813022,CHI
42812850,42813498,MAL
42813492,42813939,FEM
42813514,42815274,CHI
42814972,42815492,FEM
42815512,42818700,MAL
42815790,42816126,FEM
42818011,42819476,CHI
42819492,42821989,MAL
42830492,42832227,FEM
42830492,42832382,NA
42846452,42847011,NA
42850234,42850479,NA
42853511,42854846,NA
42853843,42854415,FEM
42855281,42856896,NA
42855578,42856012,CHI
42855991,42856538,FEM
42857993,42860448,MAL
42858474,42860011,NA
42868037,42869561,NA
42868121,42869491,FEM
42870011,42870323,NA
42870492,42871307,NA
42870668,42871012,OCH
42873992,42876371,NA
42873997,42874336,FEM
42874993,42875992,CHI
42875111,42875216,OCH
42875595,42875786,FEM
42875744,42876011,OCH
42876511,42879491,MAL
42876957,42879011,NA
42881640,42883250,NA
42882173,42883371,MAL
42882267,42882432,FEM
42884827,42887888,CHI
42884839,42888957,NA
42887510,42888664,FEM
42894011,42897011,MAL
42894993,42896483,NA
42907443,42908373,NA
42907492,42908110,CHI
42910074,42911584,NA
42910351,42911343,CHI
42911324,42911437,FEM
42912926,42914625,CHI
42912965,42914631,NA
42918665,42919956,CHI
42918667,42919961,NA
42923491,42925599,MAL
42923744,42927003,NA
42925975,42926294,CHI
42931013,42932012,NA
42931114,42932008,FEM
42934492,42938491,NA
42934529,42937992,CHI
42943993,42946030,NA
42944128,42944992,FEM
42944550,42946450,MAL
42949340,42951561,NA
42949369,42951127,CHI
42952511,42955491,NA
42952513,42955230,CHI
42955800,42956107,NA
42956961,42958517,CHI
42956983,42958510,NA
42967488,42968850,NA
42967596,42968573,CHI
42969260,42980333,NA
42969435,42976273,CHI
42977010,42980157,CHI
42989673,42990378,NA
42989778,42990291,OCH
42989817,42989992,CHI
42991140,42992510,MAL
42993428,42995224,NA
42993612,42995139,CHI
42999105,42999358,NA
42999464,43000345,NA
42999512,43000260,FEM
43004010,43004960,NA
43004056,43004831,CHI
43004161,43004369,OCH
43005381,43005796,NA
43005526,43005747,FEM
43008563,43008875,OCH
43008600,43008706,NA
43010462,43012435,NA
43010492,43012011,CHI
43010593,43011006,OCH
43011233,43011780,OCH
43011906,43012011,OCH
43014071,43015585,NA
43014491,43015011,OCH
43014513,43015510,CHI
43025950,43027870,MAL
43026542,43027490,NA
43028984,43029664,MAL
43028992,43030010,NA
43029848,43030012,MAL
43030658,43030945,NA
43030720,43030990,MAL
43058761,43059939,OCH
43058925,43059870,NA
43061681,43062452,OCH
43061716,43062295,NA
43070441,43071069,NA
43075339,43075493,NA
43082472,43083479,NA
43082493,43083396,OCH
43095240,43095512,NA
43095264,43095568,OCH
43120838,43120946,OCH
43125492,43130492,NA
43125608,43126502,OCH
43125704,43126511,CHI
43127544,43129493,MAL
43129493,43130392,OCH
43130011,43130306,CHI
43132593,43138926,NA
43132802,43133263,CHI
43133011,43134754,OCH
43134766,43136492,FEM
43135610,43135796,MAL
43136849,43138597,OCH
43137993,43138511,CHI
43143511,43145279,NA
43143860,43144987,OCH
43143872,43145011,CHI
43155840,43158916,NA
43155978,43156326,OCH
43156236,43156992,FEM
43156989,43158695,MAL
43158045,43158511,FEM
43159152,43160578,MAL
43159426,43160840,NA
43160784,43160985,MAL
43162305,43163493,NA
43162337,43163422,CHI
43170366,43171490,MAL
43170641,43171468,NA
43172899,43194543,NA
43173007,43195108,MAL
43173068,43173993,FEM
43188572,43188795,FEM
43188989,43190493,FEM
43195786,43216306,MAL
43196183,43216011,NA
43218900,43267873,MAL
43219209,43268757,NA
43254540,43254992,FEM
43267492,43268722,FEM
43270011,43280293,MAL
43270534,43299743,NA
43280413,43281992,FEM
43281100,43297793,MAL
43287326,43289017,FEM
43296984,43297856,FEM
43298511,43299510,FEM
43298570,43298815,MAL
43299055,43299279,MAL
43301525,43330493,MAL
43302151,43330270,NA
43303491,43303963,FEM
43304240,43305511,FEM
43308493,43309992,FEM
43333512,43356992,MAL
43334011,43356905,NA
43358510,43389987,MAL
43359011,43389627,NA
43379832,43379962,FEM
43392296,43442511,MAL
43392817,43405492,NA
43406867,43411909,NA
43412301,43442379,NA
43425492,43426319,FEM
43427379,43428012,FEM
43428196,43428523,FEM
43445978,43470010,MAL
43446225,43457984,NA
43459357,43469335,NA
43471492,43481555,MAL
43471659,43488269,NA
43481510,43482992,FEM
43482631,43486738,MAL
43486539,43487779,CHI
43487592,43488010,FEM
43489492,43508465,MAL
43490078,43495400,NA
43492012,43492461,FEM
43496298,43508011,NA
43511492,43533855,MAL
43512250,43571210,NA
43534130,43535510,CHI
43535510,43553511,MAL
43553676,43553931,OCH
43553727,43554010,CHI
43554223,43554734,OCH
43554512,43575538,MAL
43571993,43587542,NA
43574993,43577492,FEM
43575992,43606510,MAL
43578746,43579011,FEM
43588511,43620229,NA
43593010,43593756,FEM
43593898,43594084,FEM
43606510,43606638,FEM
43606762,43607012,CHI
43607114,43638991,MAL
43621011,43638510,NA
43634992,43635993,FEM
43639202,43639322,NA
43639511,43658511,MAL
43639992,43658511,NA
43658647,43658929,MAL
43658695,43658926,NA
43661992,43663492,FEM
43661992,43665510,NA
43663404,43665989,MAL
43668084,43669032,NA
43668087,43669010,FEM
43671386,43672164,NA
43671749,43671992,FEM
43674778,43676322,FEM
43674869,43676349,NA
43682267,43683698,NA
43682492,43683434,OCH
43682492,43683550,CHI
43710810,43712521,NA
43710967,43712432,CHI
43739273,43741259,FEM
43739273,43741359,NA
43741615,43742006,NA
43745164,43746511,NA
43745363,43746011,OCH
43745493,43745888,CHI
43755839,43757766,NA
43756664,43757023,CHI
43768156,43768782,NA
43768971,43771050,NA
43769492,43770911,CHI
43770228,43770849,OCH
43773320,43782277,NA
43773340,43774936,CHI
43774427,43780836,MAL
43778102,43778310,FEM
43779810,43781011,FEM
43781531,43782225,OCH
43785492,43786859,NA
43785498,43786745,OCH
43788897,43790272,OCH
43788938,43790033,NA
43791015,43791401,OCH
43793018,43794935,NA
43793096,43794311,CHI
43821057,43822010,OCH
43821113,43821996,NA
43842865,43843847,NA
43842944,43843543,CHI
43843204,43843324,OCH
43845511,43846358,NA
43847011,43849272,NA
43847396,43848010,OCH
43847492,43849225,CHI
43927221,43929347,CHI
43927221,43929506,NA
44035540,44036228,OCH
44036671,44037108,NA
44036673,44036855,OCH
44233444,44233795,MAL
44304916,44306060,NA
44305486,44305992,CHI
44305505,44306028,OCH
44318492,44319511,OCH
44318505,44319393,NA
44341855,44343608,NA
44341957,44342993,OCH
44342392,44342512,CHI
44343310,44343474,FEM
44345608,44345996,NA
44347456,44347734,NA
44353519,44355011,NA
44353832,44354804,CHI
44374343,44375568,NA
44374419,44375531,CHI
44378238,44379993,NA
44378265,44379833,CHI
44580316,44581511,OCH
44580491,44581470,NA
44616012,44618300,OCH
44616511,44618165,NA
44619992,44620154,OCH
44621687,44622691,OCH
44622873,44623000,OCH
44913992,44914714,NA
44914002,44914615,CHI
45041854,45042581,NA
45041962,45042510,CHI
45046017,45046748,NA
45046169,45046608,OCH
45052885,45053553,NA
45052892,45053511,CHI
45062614,45064995,NA
45062720,45063788,OCH
45063010,45064510,CHI
45064119,45064497,OCH
45068111,45068455,OCH
45093011,45094920,NA
45093299,45094338,CHI
45093311,45094379,OCH
45096492,45096835,NA
45096492,45096914,OCH
45116511,45117338,OCH
45150669,45152512,NA
45151012,45152011,FEM
45161390,45163012,NA
45161493,45162011,FEM
45161724,45162510,OCH
45218501,45219492,NA
45218615,45219270,CHI
45218930,45219286,OCH
45220290,45221510,NA
45228473,45229062,NA
45228491,45229021,OCH
45259606,45260293,NA
45259680,45260259,CHI
45344991,45345325,NA
45426511,45428477,MAL
45426992,45428011,NA
45429512,45430011,NA
45432011,45432386,NA
45432492,45432765,NA
45432993,45436306,NA
45433285,45433511,OCH
45433293,45433928,CHI
45433992,45436154,MAL
45437186,45437491,NA
45437201,45437491,FEM
45466977,45468308,MAL
45466979,45468010,NA
45470492,45470958,MAL
45471993,45473011,MAL
45472003,45472511,NA
45476009,45477489,MAL
45477048,45477294,NA
45478466,45480444,MAL
45479011,45479375,NA
45479492,45479931,NA
45489492,45492260,NA
45489556,45492376,MAL
45489701,45489802,FEM
45506350,45506490,OCH
45506775,45506893,OCH
45547491,45548941,NA
45547491,45548947,CHI
45580744,45583512,NA
45580836,45583538,OCH
45585992,45587975,OCH
45586010,45587510,NA
45672513,45674992,MAL
45672992,45674597,NA
45676011,45678730,MAL
45676492,45678492,NA
45680510,45686278,MAL
45680748,45683645,NA
45684010,45685676,NA
45688511,45691905,MAL
45688833,45691109,NA
45692492,45694492,MAL
45692652,45696511,NA
45694734,45696511,FEM
45698968,45702993,MAL
45699316,45702510,NA
45707306,45736993,MAL
45707833,45732820,NA
45714071,45714270,FEM
45733623,45736991,NA
45737656,45742202,MAL
45737765,45742277,NA
45742958,45747445,MAL
45743010,45762511,NA
45747860,45748501,FEM
45747950,45764865,MAL
45753022,45753832,FEM
45763108,45764343,NA
45765548,45771746,MAL
45765940,45771391,NA
45766986,45769448,FEM
45772012,45778485,MAL
45772185,45786222,NA
45777525,45779511,FEM
45779686,45786478,MAL
45781693,45781934,FEM
45786654,45789722,NA
45786801,45787992,FEM
45787012,45798630,MAL
45790210,45798430,NA
45793009,45793217,FEM
45793480,45793991,FEM
45800719,45801011,NA
45817795,45820026,NA
45818492,45820011,OCH
45824840,45828385,MAL
45825222,45830097,NA
45826874,45826992,FEM
45828992,45830249,OCH
45831663,45835510,NA
45831710,45831825,FEM
45831958,45835508,FEM
45837492,45839468,NA
45837601,45839295,FEM
45844731,45846010,NA
45844846,45845880,CHI
45852833,45854731,NA
46184275,46184511,OCH
46184290,46184406,NA
46202825,46208179,NA
46202992,46204627,CHI
46202992,46206067,OCH
46205061,46205458,CHI
46206215,46207492,CHI
46206241,46206511,OCH
46219359,46220231,NA
46219449,46220063,CHI
46228011,46229094,NA
46228158,46229010,OCH
46228344,46229011,CHI
46244993,46247011,NA
46245055,46246896,CHI
46259652,46259770,NA
46292992,46295653,NA
46292995,46294991,OCH
46294080,46295464,CHI
46299492,46300462,NA
46299642,46300374,FEM
46306358,46307492,NA
46306473,46307335,CHI
46309492,46310591,NA
46309831,46310493,CHI
46319519,46319657,MAL
46337091,46338684,NA
46337353,46338524,CHI
46352636,46354351,NA
46352903,46354167,CHI
46353209,46353503,OCH
46367492,46368992,NA
46367539,46368992,CHI
46381992,46383011,NA
46382046,46382846,CHI
46382073,46382853,OCH
46401387,46402492,NA
46401491,46402050,OCH
46401491,46402328,CHI
46409492,46410511,NA
46409532,46410381,OCH
46471492,46473250,NA
46471733,46473010,CHI
46506560,46506756,NA
46511493,46511706,NA
46513940,46514907,NA
46513992,46514783,CHI
46514247,46514665,OCH
46525467,46527840,NA
46525517,46526585,CHI
46525534,46527491,OCH
46544510,46545671,NA
46544871,46545563,OCH
46544993,46545511,CHI
46546826,46547992,NA
46546993,46547492,OCH
46547011,46547710,CHI
46558307,46560732,NA
46558441,46559914,FEM
46558623,46559450,OCH
46559509,46560609,CHI
46619250,46620465,NA
46645011,46645510,NA
46657492,46657991,NA
46657527,46657711,CHI
46658980,46660511,NA
46658992,46660047,CHI
46659542,46660438,FEM
46668012,46668115,NA
46671512,46672730,NA
46678992,46681230,NA
46679102,46681011,CHI
46684748,46685511,NA
46702992,46704992,NA
46703734,46704725,CHI
46704249,46704511,FEM
