segment_onset,segment_offset,speaker_type
37255292,37259626,NA
37255992,37257992,FEM
37257506,37260128,MAL
37276011,37278071,NA
37283993,37294012,NA
37283993,37286644,FEM
37286099,37287258,MAL
37287677,37293384,FEM
37289992,37290260,CHI
37291570,37291872,MAL
37292010,37293957,MAL
37296617,37296745,NA
37298126,37309603,NA
37298281,37298462,FEM
37298510,37301215,MAL
37298575,37298847,FEM
37300667,37300824,FEM
37300993,37301511,FEM
37301649,37303011,OCH
37302456,37304096,FEM
37303742,37306501,CHI
37307491,37309511,FEM
37309883,37311493,NA
37310131,37310506,FEM
37310809,37311418,OCH
37312157,37322491,NA
37312512,37315219,CHI
37314010,37318566,FEM
37317152,37317979,MAL
37319103,37319925,MAL
37320011,37322240,FEM
37321646,37321811,CHI
37326968,37330925,NA
37326992,37329491,FEM
37340210,37341805,NA
37340264,37341638,CHI
37355992,37358057,NA
37356243,37358011,CHI
37361491,37362510,MAL
37361491,37362721,NA
37363982,37364237,MAL
37364492,37365363,NA
37364492,37369011,MAL
37366012,37366511,NA
37367583,37368049,NA
37368246,37368435,NA
37376402,37377492,NA
37376463,37377398,CHI
37389458,37393749,MAL
37390012,37393492,NA
37393917,37396708,NA
37393993,37396556,FEM
37399492,37400626,CHI
37399492,37401011,NA
37406011,37406327,NA
37406433,37406752,NA
37409330,37411713,MAL
37409725,37411772,NA
37413272,37417167,NA
37413655,37413837,FEM
37413706,37414491,MAL
37414295,37415245,CHI
37415512,37417225,MAL
37417661,37419791,NA
37417822,37419768,CHI
37421119,37426511,NA
37421222,37425512,FEM
37425011,37426496,CHI
37437937,37438639,NA
37437984,37438392,MAL
37462512,37463003,NA
37462529,37462993,OCH
37509510,37510787,FEM
37509510,37511010,NA
37514483,37515372,MAL
37514521,37516062,NA
37524492,37525628,NA
37524492,37525771,CHI
37527605,37529797,NA
37527643,37529634,CHI
37537914,37545209,NA
37537990,37539576,CHI
37540493,37543011,FEM
37544276,37545010,CHI
37548066,37550010,NA
37548514,37550220,MAL
37551700,37553553,NA
37551970,37552763,CHI
37551992,37552213,OCH
37553078,37553751,MAL
37553993,37555512,MAL
37554693,37555270,NA
37557425,37560076,MAL
37557992,37560022,NA
37560240,37560399,MAL
37560805,37564246,NA
37561037,37561488,MAL
37562253,37563703,CHI
37565628,37567962,NA
37565795,37567790,FEM
37565993,37567512,OCH
37568256,37574095,NA
37568342,37571617,CHI
37570200,37570433,MAL
37571060,37572665,FEM
37572010,37572135,CHI
37578360,37582013,NA
37578904,37579992,MAL
37579012,37579496,FEM
37580801,37581002,FEM
37580817,37581511,CHI
37581145,37581250,FEM
37582832,37582933,NA
37583082,37583889,NA
37583131,37583676,CHI
37584660,37585492,NA
37584986,37585170,OCH
37587419,37587878,NA
37590492,37592011,MAL
37590779,37591764,NA
37592363,37594842,NA
37592689,37594010,FEM
37593728,37593922,OCH
37593992,37594368,CHI
37595831,37598011,NA
37595991,37597991,MAL
37596094,37596492,FEM
37622011,37622327,NA
37626436,37629892,NA
37626636,37627510,FEM
37627382,37628786,CHI
37628611,37630175,MAL
37630918,37637739,NA
37630992,37632992,FEM
37633511,37636189,MAL
37635067,37636511,FEM
37636299,37637045,CHI
37638002,37648993,NA
37638393,37639215,MAL
37638493,37639511,FEM
37639492,37640312,MAL
37640511,37641010,FEM
37642511,37644992,MAL
37644991,37646906,FEM
37647141,37647259,FEM
37647691,37648493,FEM
37649492,37649858,MAL
37649519,37649627,NA
37651012,37652769,MAL
37652511,37652678,NA
37652995,37696490,NA
37653069,37653759,MAL
37653992,37655016,CHI
37654100,37654443,OCH
37654980,37656492,FEM
37655992,37657691,MAL
37657914,37679263,FEM
37660613,37660888,MAL
37663206,37663356,MAL
37664367,37666399,MAL
37669781,37671472,MAL
37672012,37675262,MAL
37678696,37679290,MAL
37679492,37682151,FEM
37680599,37680844,MAL
37681030,37687512,MAL
37684492,37684991,FEM
37686877,37690021,FEM
37688492,37688657,MAL
37689332,37696355,MAL
37697511,37735149,NA
37697992,37700437,FEM
37699511,37707511,MAL
37706000,37711511,FEM
37712405,37715053,CHI
37715315,37729198,FEM
37718745,37720473,MAL
37720841,37722512,MAL
37724903,37725011,OCH
37728342,37732514,CHI
37733229,37734339,CHI
37735570,37745493,NA
37735764,37736512,CHI
37736110,37736223,OCH
37736992,37739157,FEM
37737468,37737623,MAL
37739010,37740433,CHI
37741586,37745285,FEM
37745695,37748285,NA
37745853,37746511,CHI
37746091,37749009,MAL
37748698,37749491,NA
37749680,37752491,NA
37749853,37750992,OCH
37750492,37751992,FEM
37753012,37753594,NA
37754233,37757159,NA
37754340,37756633,CHI
37757775,37774363,NA
37757865,37759510,FEM
37758331,37761993,MAL
37760830,37761178,FEM
37761992,37764491,FEM
37763555,37768666,MAL
37765992,37767492,FEM
37768511,37770762,FEM
37769564,37771511,MAL
37771010,37772988,FEM
37772651,37774011,CHI
37772718,37772828,OCH
37773105,37773405,OCH
37775992,37778039,FEM
37775992,37778511,NA
37779856,37790011,NA
37781011,37783993,FEM
37783441,37783871,MAL
37784642,37785302,MAL
37786844,37787345,MAL
37786952,37787991,FEM
37788279,37788618,MAL
37788874,37789991,CHI
37788992,37789937,OCH
37795559,37799653,NA
37795759,37796993,CHI
37795899,37796643,OCH
37796959,37798511,MAL
37797658,37798433,FEM
37798812,37799490,MAL
37806897,37809231,MAL
37806974,37808462,NA
37828492,37831474,NA
37828627,37828860,MAL
37829492,37830523,FEM
37831492,37833532,MAL
37832306,37833001,NA
37837511,37842010,MAL
37838492,37838620,NA
37838774,37844992,NA
37842491,37844011,FEM
37844639,37845999,MAL
37845379,37845678,NA
37847480,37847917,MAL
37848117,37850731,MAL
37848544,37850690,NA
37860261,37863012,MAL
37860492,37862939,NA
37864493,37865511,MAL
37864511,37869992,NA
37865510,37867010,FEM
37867011,37867234,MAL
37867485,37869017,MAL
37869134,37869252,FEM
37870818,37875511,MAL
37871415,37875018,NA
37881511,37883011,MAL
37881992,37882773,NA
37902011,37904993,MAL
37903493,37904011,NA
37905811,37906110,MAL
37906228,37907698,MAL
37906881,37907073,NA
37915979,37917575,MAL
37916492,37916936,NA
37925461,37926209,MAL
37926588,37934011,MAL
37927082,37930013,NA
37931124,37931246,NA
37932011,37933270,NA
37935511,37940793,MAL
37936146,37936257,NA
37937761,37940051,NA
37940354,37940455,NA
37943011,37946011,MAL
37943642,37945422,NA
37950491,37950731,NA
37951497,37951777,MAL
37951511,37951769,NA
37951991,37954131,MAL
37952422,37953993,NA
37958026,37959486,MAL
37962542,37963492,MAL
37965491,37966465,MAL
37968694,37969713,NA
37985774,37987991,MAL
37986325,37986926,NA
37995693,37997993,NA
37997085,37997512,MAL
38013825,38013947,MAL
38014010,38015991,NA
38025561,38025836,OCH
38035011,38035510,NA
38039993,38041993,NA
38040011,38040134,FEM
38040511,38041512,FEM
38046967,38047877,NA
38065511,38067511,NA
38065992,38067492,FEM
38091492,38092511,FEM
38091492,38092511,NA
38097854,38099683,MAL
38098472,38098884,NA
38131925,38133493,NA
38131992,38133111,FEM
38143028,38143209,MAL
38143992,38145511,MAL
38144432,38145492,NA
38145809,38145988,MAL
38151570,38151880,MAL
38153492,38155011,NA
38166105,38170491,MAL
38166491,38168857,NA
38169768,38175492,NA
38170992,38174993,FEM
38176572,38179807,NA
38176677,38179510,FEM
38181512,38187492,NA
38182011,38186675,FEM
38188587,38188843,NA
38191665,38192416,MAL
38191978,38192359,NA
38197492,38200086,NA
38197992,38199011,FEM
38198010,38198344,OCH
38199030,38199521,OCH
38199693,38199887,OCH
38201512,38203085,NA
38201979,38202912,FEM
38203513,38205076,MAL
38215407,38215765,MAL
38216112,38219153,MAL
38216510,38218992,NA
38220734,38221991,OCH
38220992,38221991,NA
38225491,38226255,FEM
38225491,38226512,NA
38226845,38228136,NA
38226846,38227492,FEM
38227802,38227954,FEM
38229216,38231030,NA
38229258,38230957,FEM
38231826,38235007,NA
38231946,38234903,FEM
38246011,38248011,NA
38246064,38247925,CHI
38247491,38247915,OCH
38265240,38267660,NA
38265315,38267289,CHI
38285715,38287990,MAL
38286386,38287346,NA
38294373,38295941,MAL
38294745,38294863,NA
38294971,38295511,NA
38302985,38306598,MAL
38303483,38305606,NA
38307492,38307787,NA
38309502,38312523,OCH
38311491,38314991,NA
38312548,38312826,FEM
38312992,38313986,FEM
38313629,38314974,MAL
38335773,38336348,MAL
38336011,38336126,NA
38343512,38344246,NA
38344352,38344791,NA
38345214,38346010,MAL
38345511,38346594,NA
38346956,38349403,NA
38347020,38348213,FEM
38348011,38355291,MAL
38349816,38350501,NA
38352508,38352807,NA
38352940,38355490,NA
38358001,38360964,MAL
38358038,38360103,NA
38362687,38363144,MAL
38363480,38364273,MAL
38368011,38370492,MAL
38368492,38369702,NA
38375512,38375770,NA
38375993,38377512,NA
38376226,38378060,MAL
38382486,38384018,NA
38382839,38384493,MAL
38391013,38392974,MAL
38391492,38391671,NA
38392004,38392196,NA
38396850,38396980,MAL
38401511,38403511,MAL
38405492,38405716,MAL
38405949,38409511,MAL
38406754,38406891,NA
38406992,38409371,NA
38423062,38423492,NA
38423992,38425249,NA
38425541,38425671,NA
38438511,38442990,FEM
38438511,38445492,NA
38443511,38445511,FEM
38450992,38451373,NA
38451011,38451268,FEM
38451518,38452495,NA
38451731,38451960,FEM
38452747,38452970,NA
38453511,38453923,NA
38467992,38470493,NA
38468010,38470011,FEM
38470607,38470732,OCH
38476492,38477992,FEM
38476492,38482079,NA
38477990,38482114,MAL
38482288,38482669,NA
38483009,38483667,NA
38483993,38485225,NA
38484011,38485928,MAL
38486011,38491991,NA
38486426,38488554,FEM
38486713,38486973,MAL
38488564,38489511,MAL
38489752,38490143,MAL
38490010,38491510,FEM
38490518,38491434,MAL
38493152,38494424,MAL
38493509,38497502,NA
38494718,38496929,FEM
38495422,38497491,MAL
38498492,38505012,NA
38498993,38504636,FEM
38500012,38500128,MAL
38502012,38504493,MAL
38505706,38505993,NA
38505723,38505986,MAL
38507511,38508706,NA
38507511,38511460,MAL
38508991,38511401,NA
38513200,38518511,NA
38513510,38515991,MAL
38513755,38514185,FEM
38516011,38517491,FEM
38516155,38518511,MAL
38517842,38517997,FEM
38518627,38518988,MAL
38520849,38522780,NA
38520993,38522011,FEM
38521064,38522304,MAL
38522996,38523259,NA
38523857,38532492,NA
38523970,38525011,CHI
38524992,38531511,FEM
38534172,38538511,NA
38534174,38538511,FEM
38535443,38536511,CHI
38536919,38537290,MAL
38538816,38538991,NA
38540936,38541999,NA
38540991,38541511,FEM
38544992,38547039,FEM
38544992,38547491,NA
38545337,38545641,MAL
38552861,38554734,MAL
38553011,38554017,NA
38555492,38557492,NA
38555629,38557011,FEM
38561117,38563667,MAL
38561994,38562100,NA
38562504,38563631,NA
38566010,38567510,MAL
38566424,38567155,NA
38568992,38573882,NA
38569011,38572011,FEM
38572008,38573750,CHI
38574503,38574614,NA
38575670,38583360,NA
38576228,38577845,CHI
38577511,38582877,MAL
38579637,38581011,FEM
38582973,38583110,OCH
38583847,38586005,NA
38583974,38585818,CHI
38585992,38587642,MAL
38586664,38593493,NA
38587551,38593361,CHI
38590511,38591010,OCH
38598569,38600069,MAL
38598591,38598842,NA
38598969,38599992,NA
38604246,38604460,NA
38605820,38606993,NA
38605962,38606905,CHI
38608415,38620830,NA
38608498,38610000,FEM
38610616,38615992,MAL
38616014,38620584,CHI
38621986,38623510,NA
38622197,38625491,MAL
38624588,38625153,NA
38625952,38630201,NA
38625992,38626925,CHI
38627164,38629511,FEM
38627739,38627899,MAL
38628676,38628922,MAL
38632923,38634433,MAL
38633087,38638011,NA
38634435,38637476,FEM
38634634,38635285,MAL
38635513,38638235,MAL
38640491,38640742,NA
38640491,38640808,CHI
38643492,38645622,NA
38643698,38644992,FEM
38644079,38644309,MAL
38649493,38663430,NA
38649511,38651835,FEM
38650011,38652011,MAL
38652103,38660510,FEM
38659012,38660711,MAL
38661023,38663278,CHI
38661054,38661179,OCH
38661577,38662492,OCH
38672993,38673941,NA
38673109,38673435,CHI
38679878,38681493,NA
38679992,38681011,FEM
38680090,38681214,MAL
38698655,38699018,MAL
38699340,38699445,MAL
38728409,38728915,NA
38729811,38730179,MAL
38730840,38731027,MAL
38755463,38758497,NA
38755992,38756510,FEM
38756011,38756127,MAL
38756492,38759511,MAL
38758785,38763135,NA
38759831,38759941,MAL
38760491,38765483,MAL
38764011,38775506,NA
38765660,38766505,FEM
38766492,38770481,MAL
38771379,38771875,MAL
38771992,38772416,MAL
38772820,38773073,MAL
38773283,38773406,FEM
38775868,38778841,NA
38776150,38776307,MAL
38776570,38776695,OCH
38776992,38778982,MAL
38779823,38783011,MAL
38780068,38781739,NA
38784452,38786501,MAL
38785011,38787404,NA
38786492,38786706,FEM
38786813,38786926,MAL
38786879,38787011,FEM
38788014,38788753,NA
38788053,38788164,FEM
38788521,38788708,FEM
38792851,38793511,NA
38792925,38793036,MAL
38794790,38801111,NA
38795925,38796315,FEM
38796504,38796992,FEM
38797984,38800304,FEM
38800492,38800990,MAL
38803965,38807144,MAL
38803992,38806015,NA
38810011,38812011,MAL
38818013,38822490,MAL
38818965,38819431,NA
38820074,38820655,NA
38821577,38821904,NA
38824682,38826015,MAL
38825492,38825649,NA
38826339,38826467,MAL
38827520,38831450,MAL
38827569,38831010,NA
38829248,38829454,FEM
38832510,38833990,MAL
38832809,38833356,NA
38834443,38836434,MAL
38834750,38835992,NA
38840011,38840429,NA
38844536,38846416,NA
38844578,38844683,MAL
38844785,38846511,MAL
38856539,38859037,NA
38856993,38858502,FEM
38860251,38860558,OCH
38865501,38868491,NA
38865992,38868410,FEM
38872011,38874510,NA
38872059,38873011,FEM
38873027,38874836,OCH
38913495,38916335,MAL
38913924,38915993,NA
38928192,38928339,NA
38928487,38929874,NA
38929358,38930489,MAL
38935492,38938010,MAL
38935499,38935885,NA
38937146,38937484,NA
38941511,38941757,NA
38941881,38944028,NA
38957929,38960131,NA
38958011,38958251,MAL
38958492,38959044,MAL
38959512,38959919,FEM
38961169,38961930,MAL
38963567,38967490,MAL
38963992,38965263,NA
38965793,38971887,NA
38967078,38967247,FEM
38967461,38968992,FEM
38968992,38975695,MAL
38972124,38972792,NA
38973484,38983493,NA
38975351,38975665,FEM
38975924,38979296,MAL
38976645,38976994,FEM
38980253,38980391,FEM
38980703,38981186,MAL
38981993,38986976,MAL
38983854,38986713,NA
38988493,38992992,MAL
38990157,38992683,NA
38999867,39000714,MAL
39000218,39000385,NA
39004362,39004487,MAL
39005167,39008135,MAL
39005510,39007549,NA
39020186,39021835,MAL
39020616,39021490,NA
39028993,39031809,NA
39029492,39030511,OCH
39030574,39032285,MAL
39036477,39040841,MAL
39037307,39037542,NA
39038355,39040010,NA
39045000,39045928,NA
39045402,39045880,MAL
39047807,39050412,MAL
39047888,39050011,NA
39051119,39051424,MAL
39052010,39056990,MAL
39052493,39056511,NA
39059302,39061011,MAL
39059999,39061192,NA
39062064,39064072,MAL
39062491,39068991,NA
39064179,39068511,FEM
39071511,39071700,MAL
39072034,39072442,MAL
39084010,39086653,NA
39085511,39087511,MAL
39086844,39087011,NA
39091511,39096985,MAL
39091992,39096493,NA
39101260,39102829,NA
39101511,39102510,FEM
39104492,39105113,NA
39112011,39112991,CHI
39112011,39113012,NA
39133005,39133202,NA
39133306,39133654,NA
39136011,39136374,MAL
39144730,39145511,NA
39145258,39145459,MAL
39147005,39148490,MAL
39152334,39154492,NA
39152599,39152992,FEM
39153221,39154303,CHI
39166885,39169651,NA
39166991,39168380,FEM
39168147,39168430,OCH
39168993,39169195,OCH
39185998,39189493,MAL
39188757,39189511,NA
39202191,39202662,MAL
39220671,39220831,MAL
39238012,39248056,NA
39238493,39247992,FEM
39259780,39262510,NA
39259907,39262492,FEM
39274713,39276544,MAL
39275493,39276323,NA
39276770,39278429,MAL
39278083,39280910,NA
39278945,39281021,MAL
39283545,39283672,NA
39283719,39286232,MAL
39283940,39286021,NA
39289101,39291011,NA
39289646,39289911,FEM
39290397,39290630,MAL
39293105,39297012,NA
39293492,39295299,FEM
39295493,39297012,FEM
39311916,39312993,MAL
39312295,39312492,NA
39342491,39343718,NA
39342993,39343511,CHI
39344160,39344492,NA
39351007,39358435,NA
39351012,39359002,MAL
39361192,39361322,MAL
39361471,39362107,MAL
39363442,39365064,MAL
39364213,39364345,NA
39364505,39365512,NA
39375383,39375690,MAL
39378440,39378990,MAL
39380146,39380273,NA
39380511,39382511,NA
39383739,39383869,MAL
39385992,39389011,NA
39386333,39389003,MAL
39390492,39391506,MAL
39390992,39391478,NA
39403010,39405420,NA
39403488,39404809,FEM
39405904,39406647,NA
39411510,39414492,NA
39411522,39414992,MAL
39414880,39414988,NA
39415165,39418883,MAL
39415209,39418363,NA
39424492,39427011,MAL
39424685,39427012,NA
39428993,39433389,NA
39429632,39433510,MAL
39429774,39429880,OCH
39434492,39437118,MAL
39434585,39434688,NA
39434992,39437160,NA
39439950,39440618,MAL
39440149,39441010,NA
39443011,39447279,MAL
39443510,39447990,NA
39448991,39451858,MAL
39449494,39451630,NA
39460019,39464712,MAL
39461475,39464396,NA
39468338,39470162,MAL
39468742,39470011,NA
39472853,39474493,MAL
39473371,39473481,NA
39475304,39475405,NA
39475510,39476951,NA
39487988,39495511,MAL
39490011,39490124,NA
39490492,39493415,NA
39494024,39495393,NA
39497492,39502335,MAL
39498206,39500670,NA
39503141,39506533,MAL
39503538,39506992,NA
39507396,39508709,MAL
39507548,39508491,NA
39525511,39527492,MAL
39526873,39526988,NA
39531167,39531599,NA
39533562,39535099,NA
39533869,39534245,OCH
39534374,39535091,OCH
39537210,39539011,NA
39537511,39537884,FEM
39537546,39537686,MAL
39537875,39538010,MAL
39538493,39538992,FEM
39540515,39543244,MAL
39541097,39543878,NA
39543010,39543398,FEM
39545051,39546703,NA
39545447,39545656,FEM
39545839,39545993,FEM
39545979,39552154,MAL
39547003,39548093,NA
39548571,39548993,NA
39549878,39551478,NA
39551939,39552533,NA
39554938,39557012,MAL
39555010,39555123,NA
39555398,39556991,NA
39558432,39561026,NA
39559011,39561023,MAL
39565992,39567511,MAL
39566028,39566247,NA
39566404,39566888,NA
39575491,39580491,NA
39575864,39577992,FEM
39576025,39576141,MAL
39576325,39576833,MAL
39577472,39579877,CHI
39580361,39582990,MAL
39580753,39582061,NA
39583512,39583836,MAL
39583991,39585567,MAL
39584059,39585512,NA
39589332,39589880,MAL
39593018,39594511,MAL
39593593,39594011,NA
39600011,39607512,NA
39600525,39602391,CHI
39601936,39603131,FEM
39603011,39607984,MAL
39609179,39611535,NA
39609317,39611511,CHI
39616511,39619827,MAL
39617011,39619993,NA
39618992,39619588,FEM
39621992,39624511,FEM
39621992,39625492,NA
39629294,39632507,MAL
39629427,39633177,NA
39641579,39647991,NA
39641606,39646657,FEM
39644660,39645985,MAL
39646581,39647990,MAL
39651554,39652897,NA
39651689,39652011,MAL
39652333,39652647,MAL
39653768,39654991,MAL
39655511,39663155,MAL
39656608,39662764,NA
39666959,39668992,MAL
39667317,39671129,NA
39668115,39668280,FEM
39668435,39670492,FEM
39670231,39670872,MAL
39674971,39677490,NA
39675052,39677990,MAL
39677595,39677992,NA
39679991,39690010,NA
39680012,39682844,FEM
39683069,39687991,FEM
39683518,39683729,MAL
39686949,39690432,MAL
39689345,39689510,FEM
39692989,39695988,NA
39692999,39695957,MAL
39697012,39702699,NA
39697091,39698076,MAL
39699114,39703010,MAL
39699150,39699697,FEM
39716980,39719511,MAL
39717010,39719011,NA
39724683,39727010,FEM
39724683,39727992,NA
39727213,39727512,FEM
39734992,39738011,MAL
39735622,39737105,NA
39741511,39742581,NA
39741533,39742011,OCH
39741992,39742441,CHI
39744891,39746492,NA
39744992,39746209,CHI
39755011,39759989,MAL
39755492,39759044,NA
39759373,39759486,NA
39761147,39764495,NA
39761324,39762011,CHI
39762935,39763991,CHI
39763315,39763490,OCH
39767959,39768511,NA
39768113,39768400,CHI
39770367,39771764,NA
39770492,39771511,CHI
39779681,39783960,NA
39779684,39784510,MAL
39784745,39784858,MAL
39785197,39786039,NA
39792988,39794400,NA
39793219,39793435,OCH
39793493,39794249,CHI
39793655,39793917,OCH
39799991,39800575,NA
39800035,39800511,CHI
39801378,39802492,NA
39801601,39802099,CHI
