segment_onset,segment_offset,speaker_type
40737878,40737991,NA
40753992,40754616,FEM
40753992,40754616,NA
40754720,40754992,NA
40756993,40760520,NA
40757011,40759876,FEM
40763505,40766488,MAL
40764907,40766222,NA
40766384,40766490,NA
40767249,40767492,NA
40769811,40770030,NA
40769821,40770054,MAL
40774166,40775084,MAL
40775992,40777511,NA
40776671,40776867,FEM
40777074,40777557,MAL
40778012,40778488,MAL
40788924,40789354,MAL
40793397,40794843,MAL
40794011,40794511,NA
40801669,40802850,MAL
40807511,40811062,NA
40808011,40809992,FEM
40810238,40810346,OCH
40810492,40811012,OCH
40824272,40824375,NA
40829010,40831342,NA
40830001,40830971,FEM
40836997,40837896,NA
40846992,40848990,MAL
40847510,40848296,NA
40848492,40848681,NA
40860160,40864488,MAL
40860219,40863992,NA
40875214,40875482,NA
40879492,40884011,NA
40879991,40881221,CHI
40880074,40880854,OCH
40881711,40882113,FEM
40881913,40882745,CHI
40881925,40882848,OCH
40885096,40885361,MAL
40886993,40887828,NA
40887982,40888212,NA
40888510,40890511,NA
40888667,40890201,OCH
40890614,40890992,NA
40897590,40898489,MAL
40901492,40902992,NA
40901866,40902511,OCH
40902769,40902921,OCH
40915493,40917511,NA
40915625,40917512,FEM
40929572,40929741,OCH
40931011,40933686,NA
40931355,40931784,OCH
40931949,40933510,OCH
40936992,40942011,NA
40938326,40938814,CHI
40938510,40940511,FEM
40941011,40941492,FEM
40944493,40947993,NA
40944511,40947010,FEM
40946025,40946663,MAL
40948688,40951511,NA
40949267,40951020,FEM
40954493,40955224,NA
40954493,40955281,FEM
40956011,40956298,FEM
40956011,40956423,NA
40956992,40957512,NA
40962734,40962987,NA
40965298,40965433,NA
40967593,40968035,NA
40969356,40970510,NA
40971719,40972068,NA
40972492,40974293,MAL
40973310,40973597,NA
40985511,40990491,NA
40985880,40988224,CHI
40987666,40988430,OCH
40988857,40989753,OCH
40989059,40989253,CHI
40989216,40989982,MAL
40990615,40997740,NA
40990634,40992011,OCH
40990774,40992337,CHI
40992013,40992182,MAL
40992917,40993535,CHI
40994065,40996011,CHI
40996493,40997394,MAL
40999031,40999429,OCH
40999103,40999511,NA
41000050,41004492,OCH
41000492,41001810,NA
41002011,41004011,NA
41005467,41009492,NA
41005778,41008648,OCH
41006010,41006634,CHI
41006685,41006931,FEM
41006809,41006922,CHI
41007187,41007317,CHI
41007587,41008274,CHI
41009011,41009151,MAL
41010492,41011501,MAL
41010938,41011512,NA
41013010,41013145,NA
41013010,41013234,OCH
41013493,41013687,NA
41014011,41018993,NA
41014991,41016002,FEM
41016011,41019121,OCH
41020511,41020638,NA
41020992,41022825,OCH
41020992,41024936,NA
41022229,41024100,FEM
41027513,41027930,OCH
41030007,41032209,NA
41030493,41031187,FEM
41030992,41031573,CHI
41031316,41031492,FEM
41033355,41033529,NA
41033908,41034436,NA
41038491,41041513,NA
41038993,41039992,CHI
41039072,41039771,OCH
41039992,41040191,MAL
41040493,41041538,MAL
41041812,41043783,MAL
41041988,41042295,NA
41043115,41043216,NA
41045493,41047491,MAL
41046245,41046510,NA
41050010,41051171,OCH
41055476,41055962,MAL
41058510,41063491,NA
41059359,41060010,FEM
41059992,41061492,CHI
41061946,41062989,MAL
41069511,41073011,NA
41070038,41072993,CHI
41078193,41078596,NA
41078782,41079511,NA
41082542,41083511,NA
41084624,41086001,MAL
41084992,41085569,NA
41086055,41086264,NA
41086494,41087512,NA
41086582,41087443,MAL
41090363,41091991,OCH
41090660,41090788,NA
41091511,41096641,NA
41093111,41095185,FEM
41096341,41096456,FEM
41098011,41102491,NA
41098349,41098579,FEM
41098681,41099096,FEM
41099243,41099402,FEM
41099527,41102136,OCH
41102141,41104991,MAL
41103283,41104511,NA
41108992,41116493,NA
41109196,41112011,CHI
41109294,41110325,OCH
41110492,41110981,MAL
41112760,41113850,CHI
41112824,41112993,FEM
41114638,41115318,CHI
41114701,41114855,OCH
41128493,41131817,NA
41129161,41129794,CHI
41130011,41131056,CHI
41132085,41132492,NA
41138045,41139408,NA
41141024,41144256,NA
41141150,41141476,OCH
41142492,41144011,FEM
41144374,41144480,NA
41145992,41147491,MAL
41146407,41147065,NA
41150992,41152011,MAL
41153867,41154510,MAL
41154011,41154151,NA
41155013,41155506,NA
41157264,41157536,MAL
41158515,41158623,MAL
41158761,41159986,MAL
41160891,41167427,NA
41160992,41165493,FEM
41165921,41166510,OCH
41166593,41166993,FEM
41168638,41169360,NA
41170466,41174859,NA
41171011,41171222,MAL
41171993,41173107,FEM
41176011,41177712,MAL
41176331,41179991,NA
41177492,41179492,FEM
41182246,41183512,NA
41182493,41183097,OCH
41185997,41186152,OCH
41191127,41192840,NA
41194113,41196086,NA
41194221,41195492,OCH
41205775,41207511,OCH
41205993,41207466,NA
41221992,41223011,NA
41222093,41222596,FEM
41227010,41230010,NA
41227599,41229101,OCH
41227991,41229874,CHI
41232011,41232195,NA
41232490,41234810,NA
41232696,41234493,CHI
41236493,41237011,NA
41236614,41236730,MAL
41241560,41249491,NA
41241601,41241704,MAL
41242446,41246214,CHI
41246855,41248375,CHI
41248224,41248511,FEM
41248501,41249200,MAL
41250313,41253521,NA
41251493,41253511,CHI
41255492,41257262,NA
41255570,41257214,CHI
41259011,41259300,NA
41259490,41261512,NA
41259993,41261512,OCH
41268493,41269274,NA
41270511,41276492,NA
41270784,41272401,CHI
41272008,41273561,MAL
41273575,41274491,OCH
41274320,41274448,FEM
41274510,41276489,MAL
41278543,41278703,NA
41278992,41279618,NA
41280492,41282011,NA
41280886,41281011,CHI
41285492,41291511,NA
41285992,41287011,FEM
41286122,41287065,OCH
41287600,41288493,FEM
41287607,41288923,OCH
41287671,41287897,CHI
41288511,41288852,CHI
41289014,41291328,CHI
41289274,41290011,OCH
41293861,41295744,NA
41293930,41295045,MAL
41294543,41294697,FEM
41294848,41295012,FEM
41298010,41302738,MAL
41298992,41300150,NA
41300368,41300488,NA
41301524,41307672,NA
41304436,41305307,MAL
41306510,41308489,MAL
41308544,41315063,NA
41308802,41309492,MAL
41309674,41312011,FEM
41309828,41310511,OCH
41310739,41310847,OCH
41311011,41311441,OCH
41311792,41313427,OCH
41313471,41315268,MAL
41329077,41329330,OCH
41330491,41335008,OCH
41332012,41334678,NA
41336492,41336684,OCH
41337008,41339492,OCH
41337010,41339492,NA
41343251,41343534,NA
41344143,41345010,NA
41344310,41345145,OCH
41349602,41351738,NA
41349882,41351578,CHI
41349992,41350200,OCH
41350368,41350491,OCH
41353671,41364511,NA
41353943,41355361,CHI
41355007,41355409,OCH
41355750,41356837,OCH
41355993,41357492,CHI
41358128,41359054,FEM
41360492,41364464,OCH
41360993,41361511,CHI
41362469,41363007,CHI
41363556,41364010,CHI
41373011,41374074,NA
41373020,41373854,OCH
41383359,41384729,NA
41383448,41383831,OCH
41388553,41389302,NA
41390011,41391116,NA
41390195,41391010,FEM
41391874,41393524,NA
41392148,41392268,FEM
41396589,41402014,NA
41397991,41398352,FEM
41398493,41400646,FEM
41400492,41401493,OCH
41400723,41401729,CHI
41402293,41402492,NA
41405492,41405796,OCH
41409694,41409993,NA
41416078,41418999,OCH
41416113,41417515,NA
41417754,41418532,NA
41431492,41435010,OCH
41431492,41435993,NA
41433594,41435012,CHI
41450010,41451066,OCH
41452908,41466442,NA
41452948,41454011,OCH
41454492,41457796,CHI
41456991,41457371,OCH
41457493,41457773,OCH
41458961,41464874,CHI
41460527,41460630,OCH
41461581,41463010,OCH
41466033,41466227,OCH
41468212,41470949,MAL
41469091,41470520,NA
41471992,41473232,MAL
41472184,41479992,NA
41473883,41475010,OCH
41475125,41476510,MAL
41477010,41480328,OCH
41477506,41478286,CHI
41480861,41481791,OCH
41480861,41481813,NA
41482361,41483542,NA
41482557,41482895,MAL
41486011,41490372,MAL
41486011,41494492,NA
41490476,41491524,CHI
41490492,41493541,OCH
41491708,41491991,CHI
41499181,41499424,MAL
41503717,41504643,NA
41503992,41504922,OCH
41507011,41507161,NA
41509987,41513495,NA
41511408,41513099,OCH
41511921,41512940,CHI
41519491,41520510,OCH
41519667,41519809,NA
41519993,41520511,NA
41521511,41521626,OCH
41521867,41522993,OCH
41524993,41528584,NA
41525069,41527011,CHI
41526493,41530492,OCH
41528791,41530011,NA
41530143,41530492,NA
41533511,41534707,MAL
41537138,41537491,OCH
41537794,41538024,OCH
41537939,41540511,NA
41538972,41540011,CHI
41538975,41540446,OCH
41543992,41548511,NA
41544399,41548012,OCH
41544492,41545992,CHI
41546264,41548012,CHI
41550146,41552331,NA
41550492,41551066,CHI
41550492,41551393,OCH
41551356,41552019,FEM
41554075,41555511,NA
41554372,41554477,OCH
41554472,41555029,MAL
41557492,41558511,NA
41557970,41558134,OCH
41561156,41571011,NA
41561218,41562760,CHI
41563783,41564551,CHI
41564836,41566196,OCH
41564887,41565653,CHI
41565250,41566511,FEM
41567639,41568834,OCH
41569023,41571011,OCH
41569988,41570221,MAL
41573906,41574439,NA
41575829,41578642,NA
41576583,41577012,OCH
41577054,41578121,FEM
41579511,41581511,NA
41579875,41581267,CHI
41580658,41581208,OCH
41585010,41585239,NA
41585493,41591821,NA
41585960,41587511,CHI
41586060,41586492,OCH
41587987,41588449,FEM
41589460,41590692,OCH
41591008,41592344,OCH
41592012,41592331,NA
41592493,41593669,NA
41592550,41593011,OCH
41596484,41598511,NA
41596991,41598390,FEM
41603993,41622993,NA
41604398,41609012,CHI
41604428,41605012,OCH
41605302,41606011,OCH
41606352,41607010,OCH
41611124,41611954,OCH
41612329,41612511,OCH
41612574,41612912,CHI
41615492,41617493,FEM
41618011,41620510,OCH
41618959,41619492,CHI
41620011,41621916,FEM
41620751,41620992,OCH
41625488,41629729,NA
41626511,41629845,OCH
41631511,41633477,NA
41634010,41634719,NA
41634437,41634715,MAL
41637512,41638388,NA
41637836,41638011,OCH
41639003,41639492,NA
41640492,41641012,NA
41640573,41640764,OCH
41641366,41656513,NA
41641386,41642252,OCH
41643116,41646553,CHI
41644992,41648499,OCH
41646729,41648494,CHI
41648771,41650440,FEM
41649775,41656633,OCH
41650646,41651058,CHI
41651391,41653018,CHI
41654491,41655853,CHI
41657681,41657993,NA
41657704,41657993,OCH
41661081,41661992,NA
41661088,41661339,FEM
41661493,41661604,FEM
41661770,41661885,FEM
41663317,41663492,NA
41666820,41667021,NA
41680013,41680145,OCH
41680702,41682492,OCH
41680988,41682422,NA
41686178,41686711,NA
41691375,41691746,NA
41693927,41697511,NA
41694510,41697051,CHI
41694580,41694757,MAL
41700621,41700950,NA
41702740,41704773,OCH
41702999,41704737,NA
41707511,41712513,NA
41708333,41709138,FEM
41708491,41710772,CHI
41710493,41711183,FEM
41711865,41712012,OCH
41720187,41720465,MAL
41720992,41727511,NA
41722493,41724992,OCH
41723512,41726492,CHI
41726510,41727011,FEM
41729902,41731134,NA
41732351,41732474,OCH
41733029,41733510,OCH
41733404,41734697,NA
41733851,41733991,OCH
41735039,41735166,NA
41735491,41739236,NA
41735993,41738607,FEM
41739887,41740066,OCH
41745491,41748895,NA
41745701,41748408,FEM
41747992,41748618,OCH
41752511,41754453,OCH
41756432,41763025,NA
41756563,41757010,FEM
41757010,41759212,CHI
41760554,41761259,FEM
41761805,41761933,FEM
41762014,41762512,CHI
41762022,41762925,OCH
41765633,41772157,NA
41766492,41770491,CHI
41766563,41770270,OCH
41770492,41771663,OCH
41772458,41779993,NA
41772743,41773173,FEM
41773301,41773492,FEM
41773487,41774010,CHI
41773492,41773657,OCH
41774135,41779992,FEM
41780510,41783510,NA
41781359,41783011,CHI
41782033,41782136,OCH
41782247,41782416,OCH
41782839,41782991,OCH
41787223,41791737,NA
41787485,41789404,CHI
41788421,41788870,OCH
41789564,41790511,CHI
41789589,41791060,OCH
41793396,41799277,NA
41793492,41798629,OCH
41794491,41795475,CHI
41794626,41795433,FEM
41798012,41798609,CHI
41800975,41809993,NA
41801511,41803492,FEM
41803992,41805793,CHI
41805020,41808493,MAL
41807991,41809510,FEM
41811512,41832086,NA
41812337,41812511,OCH
41812870,41813992,FEM
41814492,41814608,OCH
41814503,41815011,FEM
41814925,41815050,OCH
41815155,41815511,OCH
41815241,41816873,CHI
41815891,41815992,OCH
41817082,41819011,FEM
41818012,41822200,MAL
41822011,41826010,OCH
41822992,41825511,CHI
41825795,41828021,MAL
41828493,41829328,CHI
41828896,41828997,OCH
41829510,41831528,FEM
41834510,41839016,NA
41834953,41835658,OCH
41835013,41837455,CHI
41837619,41838512,FEM
41838491,41838643,MAL
41838795,41838915,FEM
41840820,41842511,MAL
41840992,41858731,NA
41842934,41843074,OCH
41843010,41843197,CHI
41843491,41843955,CHI
41845483,41846993,OCH
41847138,41849992,FEM
41847315,41847661,MAL
41850992,41852111,FEM
41851196,41852175,OCH
41853211,41854883,CHI
41853625,41853819,OCH
41854021,41854551,OCH
41855493,41856492,OCH
41855603,41856511,FEM
41856256,41858003,CHI
41856666,41857834,OCH
41858993,41861553,MAL
41859011,41874104,NA
41860992,41861093,OCH
41861338,41863366,OCH
41861492,41863492,CHI
41863709,41864176,MAL
41864992,41866492,OCH
41865830,41866510,CHI
41867493,41869093,FEM
41869109,41870511,OCH
41869492,41870265,CHI
41870721,41871011,FEM
41871722,41874245,MAL
41879720,41880905,MAL
41880103,41880344,NA
41884229,41884411,NA
41886472,41899526,NA
41886511,41888717,OCH
41886892,41887992,CHI
41888948,41889761,CHI
41889035,41891023,OCH
41890753,41893499,MAL
41891329,41891980,OCH
41893711,41896246,CHI
41895510,41898986,MAL
41899651,41900027,NA
41902475,41905003,MAL
41902512,41902689,NA
41902935,41904511,NA
41905814,41906234,MAL
41905902,41907011,NA
41911493,41915511,NA
41911589,41914993,CHI
41912198,41912428,OCH
41913551,41913743,OCH
41913874,41915037,OCH
41918081,41924934,NA
41918511,41920011,FEM
41919717,41922522,OCH
41921511,41924764,CHI
41923270,41923493,OCH
41931511,41942070,NA
41931905,41933061,CHI
41932983,41937511,FEM
41938629,41939010,FEM
41940219,41941191,FEM
41942463,41943968,NA
41946501,41948511,MAL
41947489,41948846,NA
41953012,41957192,NA
41953324,41957215,MAL
41960012,41962293,MAL
41960459,41964809,NA
41962015,41963171,CHI
41964488,41964822,MAL
41965493,41965685,NA
41965992,41972236,NA
41966492,41967511,OCH
41966534,41971993,CHI
41973842,41988851,NA
41974018,41974310,MAL
41974492,41975160,OCH
41975742,41976510,OCH
41976001,41978978,FEM
41978993,41982992,CHI
41979992,41980227,OCH
41982992,41983996,FEM
41984003,41988011,CHI
41987324,41987560,OCH
41989207,42004712,NA
41989511,41992992,CHI
41993176,41996706,FEM
41996512,42001212,CHI
42001106,42001992,FEM
42002511,42004349,FEM
42005010,42021546,NA
42005976,42006565,MAL
42006855,42007474,MAL
42007451,42009493,OCH
42008011,42016801,CHI
42010010,42011512,OCH
42012719,42012852,OCH
42013352,42013619,OCH
42013964,42014239,OCH
42014535,42015129,OCH
42015259,42015492,OCH
42015491,42015699,FEM
42016011,42016642,FEM
42016983,42020993,FEM
42022802,42023514,NA
42023883,42023991,NA
42024493,42033044,NA
42024992,42027491,FEM
42027491,42033011,OCH
42029732,42030316,CHI
42030492,42032726,CHI
42036486,42047325,NA
42036960,42043470,FEM
42043733,42044553,OCH
42043808,42044512,CHI
42044511,42046845,FEM
42047512,42050516,NA
42048411,42050492,FEM
42057235,42058992,NA
42060023,42074527,NA
42060956,42061982,MAL
42061970,42064491,CHI
42065992,42069446,CHI
42069061,42070030,FEM
42069891,42071368,CHI
42071493,42072057,FEM
42072313,42074492,CHI
42073418,42074387,OCH
42075879,42077458,NA
42076371,42077181,CHI
42076670,42076977,OCH
42080511,42081515,OCH
42081444,42094900,NA
42081697,42082492,OCH
42081950,42083784,CHI
42083999,42085428,MAL
42085992,42090547,FEM
42090492,42091145,CHI
42090992,42092300,OCH
42093219,42094010,CHI
42093673,42093776,OCH
42095012,42095689,NA
42096456,42098992,NA
42096851,42098857,FEM
42101993,42102680,NA
42102884,42103039,NA
42103511,42107379,NA
42103716,42105279,FEM
42106006,42106418,OCH
42107492,42108774,OCH
42109011,42119571,NA
42110012,42110263,MAL
42110493,42112270,CHI
42110969,42113941,OCH
42114497,42119490,FEM
42115764,42116037,MAL
42122012,42125993,NA
42122492,42124510,FEM
42123151,42124074,OCH
42124841,42125511,OCH
42127992,42128162,MAL
42128267,42128989,MAL
42128492,42128843,NA
42130505,42132049,MAL
42130859,42139521,NA
42131991,42133074,FEM
42132968,42134122,MAL
42133510,42136011,FEM
42137992,42138846,FEM
42141492,42142942,MAL
42141752,42141858,NA
42141992,42145252,NA
42142962,42144511,CHI
42144121,42145991,MAL
42147398,42149511,NA
42147408,42147526,MAL
42148011,42149493,FEM
42152704,42154491,MAL
42153299,42162992,NA
42154992,42157992,FEM
42158001,42158625,OCH
42159101,42162511,FEM
42163011,42165821,MAL
42163097,42165306,NA
42167993,42178992,NA
42168303,42173122,OCH
42168492,42173492,CHI
42173565,42173903,MAL
42174992,42177964,MAL
42177011,42177732,FEM
42178011,42178510,FEM
42180755,42183960,MAL
42181012,42184919,NA
42183511,42183852,OCH
42184491,42184744,OCH
42186749,42190492,NA
42187124,42189993,CHI
42187341,42187513,OCH
42187913,42188249,OCH
42188587,42190011,OCH
42191493,42194360,NA
42191503,42192664,OCH
42192730,42194531,MAL
42202085,42205492,OCH
42202340,42208518,NA
42206603,42208512,OCH
42206866,42206971,CHI
42210050,42210151,NA
42212909,42213407,NA
42215011,42219984,NA
42215492,42217416,OCH
42215956,42219010,CHI
42219038,42219443,MAL
42224510,42225016,NA
42224608,42224993,MAL
42227762,42228675,MAL
42231491,42239964,NA
42231500,42234824,OCH
42231854,42233511,CHI
42235251,42236247,CHI
42236988,42238989,OCH
42238127,42239511,CHI
42241993,42244020,NA
42242401,42243586,OCH
42244781,42266511,NA
42244792,42247419,OCH
42245079,42246068,CHI
42247982,42248780,CHI
42247992,42248490,MAL
42248512,42248831,OCH
42249310,42249752,OCH
42250440,42250637,FEM
42250451,42253993,MAL
42254011,42255511,FEM
42255996,42258993,FEM
42256026,42256127,OCH
42258993,42260993,OCH
42261492,42262429,FEM
42263510,42264543,OCH
42263623,42263989,MAL
42264884,42264992,OCH
42265010,42266372,FEM
42266848,42267521,NA
42266981,42268019,OCH
42268122,42268490,OCH
42269992,42276799,NA
42270439,42272096,FEM
42270547,42271367,MAL
42271492,42271693,CHI
42271804,42276490,MAL
42272383,42273723,FEM
42273893,42274011,FEM
42277337,42284835,NA
42277469,42278188,OCH
42277702,42278531,CHI
42278623,42281294,FEM
42279157,42280887,MAL
42281403,42282405,CHI
42281477,42282280,OCH
42282221,42283247,FEM
42283321,42284457,CHI
42285011,42285404,OCH
42285667,42286165,OCH
42286511,42289100,NA
42287152,42289557,OCH
42291992,42304512,NA
42292491,42294492,FEM
42293190,42293306,MAL
42293416,42293558,MAL
42294111,42296671,MAL
42296784,42299109,CHI
42297851,42304493,OCH
42302991,42303430,FEM
42306492,42318218,NA
42306492,42307992,FEM
42309219,42309511,OCH
42309511,42310986,FEM
42310931,42311412,OCH
42312078,42312488,MAL
42313614,42314512,FEM
42315121,42316512,CHI
42315124,42318065,OCH
42318332,42331150,NA
42318992,42320195,FEM
42319716,42322752,OCH
42320649,42321449,CHI
42321692,42326012,FEM
42325153,42328992,OCH
42326493,42327500,CHI
42328173,42329288,CHI
42329512,42330995,FEM
42332671,42341493,NA
42332799,42334363,OCH
42334010,42337010,FEM
42336965,42338492,CHI
42337033,42341512,OCH
42343688,42349992,NA
42343926,42344491,CHI
42344610,42344993,FEM
42345511,42348910,CHI
42345647,42348992,OCH
42350992,42353012,OCH
42350992,42354011,NA
42353187,42353362,OCH
42355492,42360006,NA
42355659,42357991,OCH
42355992,42359011,CHI
42358992,42359372,OCH
42363791,42363901,NA
42364492,42366492,NA
42364615,42364723,FEM
42364991,42365563,FEM
42368493,42378512,NA
42368511,42370992,FEM
42371512,42374492,FEM
42373992,42376484,MAL
42377227,42377347,OCH
42377465,42378452,OCH
42380012,42388512,MAL
42380157,42387992,NA
42391011,42400966,NA
42391628,42396019,CHI
42393626,42397511,OCH
42396126,42397007,CHI
42397055,42397257,FEM
42397388,42397493,CHI
42397594,42397785,FEM
42398497,42398897,CHI
42399977,42400706,MAL
42401512,42408993,MAL
42401991,42428524,NA
42408993,42410492,FEM
42410010,42427990,MAL
42428637,42446492,NA
42429012,42441493,MAL
42441017,42442492,CHI
