segment_onset,segment_offset,speaker_type
40329242,40330992,OCH
40329323,40332011,CHI
40331993,40332661,FEM
40337511,40338643,NA
40337560,40338512,CHI
40343493,40346512,FEM
40343493,40346601,NA
40347317,40348993,NA
40347992,40348318,FEM
40377823,40383010,NA
40377847,40379992,CHI
40380822,40381284,FEM
40381757,40383011,CHI
40394511,40395675,NA
40394562,40395657,CHI
40400029,40418475,NA
40400492,40402674,FEM
40402792,40404284,CHI
40404511,40408915,FEM
40409231,40409493,FEM
40409558,40410992,OCH
40409592,40411011,CHI
40411494,40413328,FEM
40413767,40415055,FEM
40413865,40414948,OCH
40415640,40416020,FEM
40415745,40418011,CHI
40419010,40421752,NA
40420283,40421697,CHI
40428561,40429430,NA
40428644,40429187,CHI
40432421,40433704,NA
40432478,40433600,CHI
40434464,40444181,NA
40434550,40435492,FEM
40434967,40435470,MAL
40435492,40436935,CHI
40437127,40438011,FEM
40437298,40438697,CHI
40438816,40441492,CHI
40440492,40440767,OCH
40440992,40442307,OCH
40441685,40443246,CHI
40444522,40454175,NA
40445492,40446010,MAL
40447043,40448992,CHI
40448825,40453992,FEM
40454574,40462011,NA
40454930,40457201,FEM
40456042,40458992,CHI
40458012,40461701,FEM
40459993,40461713,CHI
40467573,40469510,NA
40467597,40469325,CHI
40471694,40473230,NA
40471734,40473081,CHI
40473491,40475992,NA
40473636,40475720,CHI
40473992,40474294,OCH
40474468,40475000,OCH
40476419,40477057,NA
40478403,40478511,NA
40481011,40481993,CHI
40481011,40482054,NA
40484991,40487024,CHI
40484991,40487222,NA
40492850,40493491,NA
40492921,40493334,FEM
40494332,40504511,NA
40494492,40494691,OCH
40494954,40497492,CHI
40494992,40496011,OCH
40497138,40498667,OCH
40497992,40499676,FEM
40498772,40498993,OCH
40498993,40499489,CHI
40500606,40501511,OCH
40501011,40501473,CHI
40501706,40504511,FEM
40506991,40508511,NA
40507493,40507991,MAL
40507493,40508283,FEM
40516511,40517512,NA
40519938,40521511,NA
40519992,40521386,CHI
40528510,40530381,NA
40528512,40530267,CHI
40533230,40535511,NA
40533402,40534153,CHI
40533958,40535512,FEM
40535745,40535993,FEM
40535768,40535992,NA
40539731,40540517,NA
40539758,40540511,CHI
40542512,40555492,FEM
40542512,40555492,NA
40544322,40544438,CHI
40556567,40560104,NA
40556638,40559917,FEM
40561047,40562993,NA
40561133,40562512,FEM
40564511,40568878,FEM
40564511,40614716,NA
40569010,40574321,FEM
40573114,40577022,OCH
40574291,40575059,CHI
40575792,40575991,CHI
40578511,40586992,FEM
40586493,40590033,CHI
40588091,40588321,FEM
40590511,40594379,FEM
40595329,40604040,FEM
40599212,40600400,MAL
40600513,40601686,MAL
40604492,40606549,FEM
40606010,40607073,CHI
40607074,40609214,FEM
40607902,40610562,CHI
40610511,40613493,FEM
40613493,40614990,MAL
40615136,40617308,NA
40615493,40616011,CHI
40615493,40616512,OCH
40616512,40616973,FEM
40617990,40658036,NA
40617992,40620326,FEM
40620361,40621387,CHI
40621352,40626011,FEM
40621662,40622675,MAL
40626279,40627445,CHI
40627492,40627855,MAL
40627492,40628614,FEM
40628010,40628393,MAL
40628874,40629394,FEM
40629757,40631153,CHI
40630661,40636991,FEM
40637087,40639082,CHI
40637209,40637364,FEM
40639307,40645532,FEM
40644992,40645370,MAL
40645493,40647493,CHI
40647261,40649011,FEM
40649013,40650319,CHI
40650269,40658011,FEM
40660908,40677165,NA
40660934,40665492,FEM
40665056,40667518,MAL
40666538,40667070,FEM
40668124,40672214,FEM
40668203,40668529,CHI
40672447,40673407,FEM
40672484,40673291,MAL
40673492,40674165,CHI
40674012,40677131,FEM
40678430,40679900,FEM
40678448,40751797,NA
40679992,40680510,OCH
40680034,40680982,CHI
40680659,40687993,FEM
40685028,40685544,CHI
40687621,40688124,MAL
40688789,40714491,FEM
40702011,40706215,MAL
40706577,40706697,MAL
40706992,40707490,MAL
40708226,40710492,MAL
40716493,40742492,FEM
40717831,40717946,MAL
40743010,40751616,FEM
40752992,40755341,FEM
40752992,40755493,NA
40756510,40765263,NA
40756697,40758584,FEM
40759222,40760012,CHI
40759941,40761063,FEM
40761492,40762012,CHI
40762184,40762324,CHI
40762860,40763545,CHI
40763483,40765054,FEM
40765511,40793535,NA
40765877,40769843,FEM
40766028,40766985,MAL
40767884,40767992,CHI
40770010,40772027,FEM
40770176,40770659,CHI
40772332,40773010,CHI
40773078,40780630,FEM
40780646,40781213,CHI
40781490,40781622,FEM
40781966,40782774,CHI
40783299,40788130,FEM
40786364,40787952,MAL
40789113,40790011,CHI
40789332,40793011,FEM
40794011,40795845,NA
40794096,40795821,FEM
40797356,40799148,NA
40797493,40798992,FEM
40799511,40803127,FEM
40799511,40804165,NA
40803424,40804160,CHI
40804511,40805171,NA
40805500,40807010,NA
40805765,40806993,FEM
40805782,40806012,CHI
40808504,40810789,NA
40808845,40810511,FEM
40811300,40815664,NA
40811379,40812125,CHI
40813011,40815492,FEM
40813203,40813866,MAL
40816016,40824558,NA
40817993,40819012,OCH
40818011,40820642,CHI
40821121,40821492,FEM
40823313,40824282,CHI
40826776,40830492,NA
40827638,40828581,CHI
40832309,40835419,NA
40832326,40835218,FEM
40840511,40847040,NA
40840608,40841003,FEM
40841493,40842907,CHI
40842740,40846856,FEM
40845512,40846992,OCH
40848011,40855991,NA
40848489,40850762,FEM
40851046,40851186,OCH
40851300,40851762,FEM
40851305,40851492,OCH
40852149,40852427,OCH
40852166,40853285,CHI
40853492,40855782,CHI
40860992,40872513,NA
40861240,40862242,OCH
40863012,40863122,FEM
40863493,40869511,FEM
40869723,40871399,CHI
40871066,40872510,FEM
40873341,40873493,NA
40889688,40890851,NA
40890319,40890511,FEM
40893059,40893196,OCH
40893425,40894203,OCH
40893491,40894235,NA
40896011,40944776,NA
40896152,40898511,FEM
40899553,40919791,FEM
40902992,40903093,CHI
40909016,40909273,MAL
40909418,40909523,MAL
40916492,40918336,MAL
40920491,40930992,FEM
40923269,40923988,CHI
40931787,40932396,OCH
40932012,40933225,CHI
40933178,40934236,FEM
40934762,40937081,FEM
40937132,40938011,CHI
40937132,40938043,OCH
40937954,40944746,FEM
40938377,40938510,OCH
40945510,40966273,NA
40945849,40958682,FEM
40951992,40952306,CHI
40957817,40959042,MAL
40959179,40961260,CHI
40961732,40966012,FEM
40969010,40971521,NA
40969039,40970456,CHI
40970492,40971528,FEM
40973511,40974367,FEM
40973511,40978493,NA
40974491,40978025,FEM
40975308,40975492,CHI
40979513,40988825,NA
40979993,40982946,FEM
40982492,40983481,CHI
40983869,40988204,FEM
40985224,40985457,MAL
40989011,40995678,NA
40989125,40993646,FEM
40990992,40991655,CHI
40994011,40995585,FEM
40996511,41004064,NA
40996618,41004011,FEM
41001491,41002784,MAL
41004306,41004492,NA
41005349,41009215,NA
41005492,41005991,FEM
41006404,41008248,CHI
41010430,41083011,NA
41010504,41011238,OCH
41011491,41023599,FEM
41011584,41011992,OCH
41024011,41026883,FEM
41027511,41042741,FEM
41041812,41042786,MAL
41042992,41045279,CHI
41045847,41052865,FEM
41052992,41053510,CHI
41053011,41053163,FEM
41053492,41057665,FEM
41053635,41053993,CHI
41058397,41062992,FEM
41060512,41060741,MAL
41062511,41062929,CHI
41063375,41063873,CHI
41063492,41063899,OCH
41063993,41065095,FEM
41064192,41065132,OCH
41066539,41066952,MAL
41066943,41068242,FEM
41068946,41071538,FEM
41071242,41072631,CHI
41072535,41076212,FEM
41072768,41072991,MAL
41077101,41077344,OCH
41077511,41079180,FEM
41079012,41080067,CHI
41079381,41079992,OCH
41080225,41083013,FEM
41080753,41081814,MAL
41085105,41085491,NA
41085136,41085492,FEM
41087358,41111525,NA
41087491,41088792,CHI
41088754,41089493,FEM
41088835,41089706,MAL
41089673,41090687,CHI
41091146,41092383,MAL
41091626,41092525,CHI
41093062,41093681,MAL
41093067,41093386,CHI
41094187,41095510,CHI
41094635,41094837,OCH
41095492,41102115,FEM
41102993,41104235,CHI
41103492,41103846,OCH
41104177,41111432,FEM
41113109,41122011,NA
41113184,41113916,CHI
41114969,41121658,FEM
41115492,41116253,CHI
41121010,41121405,MAL
41123874,41130114,NA
41123899,41130111,FEM
41130669,41132492,NA
41130678,41132276,FEM
41133248,41134632,FEM
41133263,41145582,NA
41135084,41136010,CHI
41136047,41141992,FEM
41139225,41139401,MAL
41139581,41140087,CHI
41142511,41145511,FEM
41151503,41155771,NA
41151512,41154028,FEM
41153511,41155511,CHI
41156512,41160645,NA
41156696,41157204,CHI
41157153,41160596,FEM
41159001,41159490,CHI
41161510,41177992,NA
41161510,41163365,FEM
41163805,41164011,CHI
41163992,41164390,OCH
41165515,41172012,FEM
41172992,41173151,CHI
41173014,41176485,FEM
41176716,41177511,CHI
41177084,41177823,FEM
41181134,41268008,NA
41181342,41192012,FEM
41190974,41191959,MAL
41191978,41192709,CHI
41192992,41195491,FEM
41194794,41197217,MAL
41195645,41195800,FEM
41196337,41204148,FEM
41200112,41200439,CHI
41200382,41201835,MAL
41203492,41209177,MAL
41204275,41204378,FEM
41205512,41207493,FEM
41209312,41210183,FEM
41210578,41211933,CHI
41211803,41213558,FEM
41214012,41217814,MAL
41216254,41216510,FEM
41217512,41220414,FEM
41219867,41221497,CHI
41221011,41223004,FEM
41223531,41224493,CHI
41223992,41228617,FEM
41228053,41228605,CHI
41228963,41229945,CHI
41229015,41229160,FEM
41229354,41229948,FEM
41230127,41232334,FEM
41231452,41232517,MAL
41232512,41235519,FEM
41234888,41236489,MAL
41235684,41236492,FEM
41236471,41236903,CHI
41236703,41237224,MAL
41236941,41243127,FEM
41237380,41237488,MAL
41243516,41245512,FEM
41243567,41244021,CHI
41245946,41254201,FEM
41246128,41246835,CHI
41250939,41251319,MAL
41253994,41254286,CHI
41254390,41261992,FEM
41254763,41254896,MAL
41259444,41260227,MAL
41261511,41263011,CHI
41263256,41267510,FEM
41269886,41272492,NA
41270146,41270276,OCH
41270492,41271444,OCH
41270492,41272303,CHI
41271647,41271991,OCH
41273989,41275871,NA
41274011,41275742,FEM
41277585,41278039,NA
41278181,41282680,NA
41278493,41279625,FEM
41279993,41281993,CHI
41283010,41283197,NA
41283511,41296243,NA
41283992,41285263,CHI
41285062,41286010,FEM
41286547,41290065,CHI
41288992,41290909,OCH
41291512,41296200,FEM
41296426,41312314,NA
41296458,41298993,FEM
41298010,41299422,CHI
41299450,41302987,MAL
41301012,41301603,FEM
41301993,41303073,FEM
41304063,41310492,CHI
41309511,41310557,OCH
41310754,41312011,FEM
41310797,41311968,OCH
41312511,41325805,NA
41312764,41314058,OCH
41312791,41313964,CHI
41314431,41315195,CHI
41315181,41320227,FEM
41318816,41319056,OCH
41320449,41320780,FEM
41320555,41322999,OCH
41321510,41323125,FEM
41323593,41324992,OCH
41325287,41325430,FEM
41329992,41330738,NA
41332324,41334719,NA
41332348,41334532,FEM
41335491,41337293,NA
41335503,41336882,OCH
41335616,41336011,CHI
41338126,41339493,NA
41338492,41338624,FEM
41338492,41339329,OCH
41338885,41338991,FEM
41343178,41347707,NA
41343305,41345799,CHI
41345579,41346011,FEM
41346011,41346975,OCH
41346511,41347044,CHI
41347069,41347373,MAL
41349059,41350465,NA
41349074,41350078,CHI
41351008,41352171,NA
41351106,41351255,FEM
41351420,41352063,FEM
41353330,41355510,NA
41353511,41355511,FEM
41358492,41359493,FEM
41358492,41360099,NA
41361346,41362512,NA
41361621,41361952,OCH
41371493,41371711,NA
41371845,41373079,NA
41372041,41372304,FEM
41372429,41372750,FEM
41374685,41376070,NA
41374721,41376012,OCH
41377532,41377913,NA
41379010,41381403,NA
41379390,41379512,OCH
41379459,41381211,FEM
41382169,41383694,NA
41382250,41382912,FEM
41382986,41383671,OCH
41387018,41387492,OCH
41387078,41388492,NA
41387612,41388203,OCH
41389010,41389567,NA
41390352,41391554,NA
41390382,41391492,FEM
41394983,41396512,FEM
41394993,41396627,NA
41397799,41399213,NA
41397843,41399230,FEM
41402510,41403011,NA
41407230,41408529,NA
41407300,41407992,CHI
41407512,41407677,OCH
41413992,41415730,NA
41416571,41419273,NA
41416601,41419124,FEM
41419715,41424840,NA
41420511,41424510,FEM
41425484,41433511,NA
41425493,41432734,FEM
41429780,41430011,OCH
41433017,41433523,MAL
41435012,41436808,NA
41435294,41435444,OCH
41438491,41439011,NA
41441944,41443075,NA
41441993,41442840,FEM
41447303,41448100,NA
41447351,41448065,OCH
41447368,41448011,CHI
41448216,41449068,NA
41448333,41448635,OCH
41449673,41450869,OCH
41450010,41450518,NA
41453092,41454599,NA
41453512,41453726,FEM
41454011,41454316,FEM
41456500,41459004,NA
41457493,41458993,FEM
41461492,41461904,OCH
41463362,41463791,OCH
41463372,41463993,NA
41465581,41470011,NA
41466011,41466991,OCH
41466187,41469493,FEM
41474324,41474753,OCH
41474459,41476690,NA
41474926,41476698,OCH
41478591,41481411,NA
41478666,41479429,OCH
41479493,41481358,FEM
41479749,41479992,OCH
41484493,41488273,NA
41484872,41484987,OCH
41485012,41485694,FEM
41486511,41487777,FEM
41487992,41488164,FEM
41488492,41490011,FEM
41488492,41490011,NA
41492427,41493492,OCH
41492441,41493794,NA
41496140,41499493,NA
41496992,41497603,CHI
41500011,41500414,NA
41505011,41505472,NA
41506511,41508013,NA
41506616,41508012,FEM
41510122,41511332,NA
41512510,41513123,OCH
41512562,41513117,NA
41514496,41514817,OCH
41514510,41515042,NA
41520492,41521076,OCH
41532510,41535728,NA
41532991,41533492,OCH
41532991,41533511,CHI
41533778,41535476,FEM
41540848,41546047,NA
41541085,41546011,FEM
41547511,41550208,NA
41547779,41549993,FEM
41559510,41565011,NA
41560730,41562782,FEM
41561265,41561390,MAL
41561529,41561683,MAL
41563010,41564892,FEM
41567933,41569239,NA
41568027,41569021,OCH
41568132,41568491,FEM
41569617,41572270,NA
41569991,41571010,FEM
41570511,41572011,OCH
41574220,41577941,NA
41574511,41577511,FEM
41575302,41575491,MAL
41578738,41582974,NA
41578831,41581511,FEM
41581067,41581195,OCH
41581453,41582432,OCH
41581510,41582511,CHI
41584011,41595547,NA
41584156,41584298,OCH
41584992,41587927,FEM
41587493,41589012,OCH
41589509,41595184,FEM
41591998,41593173,OCH
41596600,41596748,NA
41596883,41603803,NA
41597012,41601992,FEM
41602260,41602493,FEM
41602707,41603384,OCH
41604290,41608672,NA
41604506,41604852,FEM
41604973,41608491,FEM
41609511,41612010,NA
41610122,41611992,FEM
41614012,41616012,NA
41614493,41615661,OCH
41614594,41615512,FEM
41614808,41614919,CHI
41629506,41630119,NA
41630340,41636511,NA
41631067,41632491,CHI
41633011,41636492,FEM
41639596,41641462,MAL
41640153,41641489,NA
41641992,41642164,NA
41643641,41643980,NA
41645510,41646789,NA
41646165,41646492,OCH
41648491,41652089,NA
41648492,41651011,FEM
41651493,41651626,FEM
41653904,41654972,NA
41656562,41659387,NA
41657797,41658848,FEM
41659512,41663493,NA
41659815,41663322,FEM
41663843,41665222,NA
41664011,41665013,FEM
41665342,41666673,NA
41665492,41666498,FEM
41667011,41667141,FEM
41667011,41667261,NA
41667441,41676461,NA
41667492,41671993,FEM
41672154,41673511,FEM
41673511,41673675,OCH
41673808,41673926,OCH
41674669,41675297,MAL
41676851,41679570,NA
41677143,41678245,MAL
41678012,41679396,FEM
41681164,41684993,NA
41681982,41683177,FEM
41682511,41684133,OCH
41685558,41691724,NA
41685806,41687794,FEM
41687084,41688285,CHI
41689013,41691445,FEM
41691868,41692611,NA
41692065,41692225,OCH
41693236,41695884,NA
41694492,41695611,OCH
41704457,41704609,OCH
41705057,41705511,NA
41708751,41711225,NA
41708993,41709972,FEM
41709992,41711121,CHI
41713613,41718659,NA
41713638,41715266,FEM
41715493,41716511,CHI
41717599,41718549,CHI
41721345,41722241,NA
41721502,41722012,CHI
41722643,41722992,NA
41725010,41725739,NA
41728512,41729160,NA
41730668,41735513,NA
41730992,41733150,FEM
41733576,41735491,FEM
41736745,41739077,NA
41736833,41739012,FEM
41743561,41745520,NA
41743625,41745512,FEM
41752393,41757202,FEM
41752400,41760492,NA
41755508,41757072,OCH
41757213,41757427,OCH
41757512,41757662,CHI
41757792,41760281,CHI
41758068,41760010,OCH
41764577,41765011,NA
41774225,41775707,FEM
41774231,41777483,NA
41779403,41783569,NA
41779493,41783511,FEM
41785379,41790992,NA
41785382,41790907,FEM
41791300,41793274,NA
41791312,41793104,FEM
41793492,41794683,NA
41795671,41798719,NA
41795774,41798709,FEM
41799512,41799873,FEM
41799512,41799875,NA
41800011,41812492,NA
41800084,41800384,FEM
41800506,41809492,FEM
41802510,41802767,OCH
41810121,41810972,OCH
41811491,41811871,OCH
41811491,41812011,FEM
41812720,41814458,NA
41813121,41814203,FEM
41824050,41825295,NA
41824097,41825109,FEM
41828208,41830373,FEM
41828228,41834580,NA
41830533,41832663,FEM
41832877,41833260,OCH
41832965,41834340,FEM
41835511,41839991,NA
41835663,41839991,FEM
41840582,41842637,NA
41840609,41842543,FEM
41844492,41847511,FEM
41844492,41847778,NA
41849490,41851653,NA
41849511,41851511,FEM
41856244,41856431,NA
41856821,41858011,FEM
41856823,41858133,NA
41859992,41874962,NA
41860182,41864878,FEM
41862783,41864494,OCH
41865491,41868162,FEM
41868492,41871718,FEM
41872012,41874815,FEM
41875900,41879888,NA
41875993,41879493,FEM
41880981,41884373,NA
41880993,41884096,FEM
41883089,41883889,MAL
41885512,41889012,NA
41885551,41887011,FEM
41886249,41886365,MAL
41887144,41887873,CHI
41887864,41888488,MAL
41888045,41888511,FEM
41892009,41897993,NA
41892113,41893510,OCH
41893141,41897744,FEM
41894025,41894224,MAL
41894422,41895480,MAL
41899003,41904992,NA
41899012,41903011,FEM
41901992,41903124,MAL
41904159,41904491,MAL
41904511,41904825,FEM
41906521,41910412,NA
41906525,41907175,FEM
41907414,41910381,FEM
41907491,41907631,OCH
41913376,41918280,NA
41913435,41914993,FEM
41915726,41916268,CHI
41916486,41917114,CHI
41917233,41918163,MAL
41920414,41924734,NA
41920424,41921988,FEM
41923131,41924626,FEM
41925477,41929930,NA
41925492,41929826,FEM
41933336,41937379,NA
41933442,41934495,CHI
41935075,41937141,FEM
41938012,41941233,FEM
41938012,41947492,NA
41943012,41947190,FEM
41947909,41950361,NA
41949352,41950402,OCH
41954456,41956775,NA
41954517,41954667,CHI
41955511,41956589,OCH
41957006,41961059,NA
41957171,41957935,OCH
41958081,41959011,CHI
41958240,41958498,OCH
41958948,41960963,FEM
41961599,41961712,NA
41961993,41963512,NA
41962136,41963511,FEM
41967173,41969433,MAL
41967256,41969077,NA
41971274,41978203,NA
41971547,41971699,FEM
41973938,41976491,FEM
41976510,41977639,OCH
41977011,41977559,CHI
41978571,41990296,NA
41978844,41979511,FEM
41981249,41984486,FEM
41984636,41987081,FEM
41987621,41989791,CHI
41988407,41989011,OCH
41989389,41989492,FEM
41991011,41995631,NA
41991492,41992871,FEM
41993492,41993895,OCH
41994536,41994990,MAL
41996370,41998788,NA
41996492,41997511,FEM
41997876,41998799,CHI
42003360,42006511,NA
42003456,42006492,FEM
42011796,42025320,NA
42011877,42013276,FEM
42012493,42013338,OCH
42013860,42022011,FEM
42020993,42021938,OCH
42022226,42023672,OCH
42022339,42022675,CHI
42023510,42025078,FEM
42023816,42023959,OCH
42026565,42052730,NA
42026582,42051493,FEM
42051565,42051968,MAL
42051673,42052026,FEM
42052838,42054370,NA
42052993,42053511,FEM
42053119,42053274,MAL
42055612,42059110,NA
42055782,42058865,FEM
42058492,42058867,OCH
42061992,42067652,NA
42062011,42065794,FEM
42066062,42067473,OCH
42068165,42073492,NA
42068467,42073170,FEM
42068607,42069010,OCH
42074996,42080583,NA
42075389,42078011,FEM
42079114,42079215,FEM
42079255,42079510,CHI
42080011,42080492,FEM
42081965,42082088,NA
42088992,42089233,NA
42089480,42099330,NA
42089492,42090850,FEM
42089922,42090683,OCH
42090992,42092011,FEM
42092492,42094330,OCH
42092973,42093493,CHI
42094514,42099009,FEM
42094863,42094996,OCH
42099467,42102012,NA
42099510,42101812,FEM
42104055,42110511,NA
42105805,42106993,OCH
42105977,42110530,FEM
42107394,42107534,OCH
42107663,42108164,OCH
42111576,42128355,NA
42111579,42116280,FEM
42116856,42122675,FEM
42117082,42117241,OCH
42117386,42117487,OCH
42122511,42124436,OCH
42123011,42127879,FEM
42129011,42142803,NA
42130241,42141618,FEM
42135093,42135491,OCH
42138510,42140236,OCH
42140377,42140492,OCH
42144011,42144126,NA
42144992,42160492,NA
