segment_onset,segment_offset,speaker_type
47092992,47093993,CHI
47093511,47095048,MAL
47095035,47095791,FEM
47095992,47098463,MAL
47099011,47099203,NA
47099607,47102234,NA
47099961,47100641,MAL
47100012,47101075,FEM
47101433,47101986,FEM
47102656,47109011,NA
47104511,47105286,FEM
47105876,47107199,FEM
47107501,47108704,FEM
47109936,47124408,NA
47110051,47110196,MAL
47110354,47111510,MAL
47112185,47113795,MAL
47112538,47112992,FEM
47114830,47115721,FEM
47115883,47116283,OCH
47116072,47116492,CHI
47116458,47116772,MAL
47116973,47117363,OCH
47118456,47121510,MAL
47121629,47122947,MAL
47122587,47123492,FEM
47124708,47126031,NA
47124992,47125384,CHI
47125338,47125873,FEM
47126983,47160925,NA
47127199,47127369,MAL
47127204,47127462,CHI
47127609,47128075,CHI
47128510,47130068,MAL
47129371,47129493,OCH
47130491,47131510,CHI
47131600,47132214,MAL
47132012,47132285,FEM
47132511,47137045,CHI
47137155,47137493,FEM
47138011,47146492,CHI
47142992,47143292,OCH
47143492,47146249,OCH
47147511,47148510,CHI
47147569,47148020,OCH
47148424,47149347,FEM
47149108,47149861,CHI
47149150,47151155,OCH
47152361,47154492,CHI
47153632,47155510,FEM
47155011,47157512,CHI
47157272,47157530,FEM
47157927,47159194,FEM
47159602,47160643,CHI
47164408,47166435,NA
47164537,47165745,CHI
47169602,47171843,NA
47169624,47171754,OCH
47169992,47170510,CHI
47172512,47174242,NA
47172824,47173133,MAL
47172993,47173990,FEM
47175490,47179867,NA
47175541,47176844,FEM
47177959,47178992,CHI
47182789,47184978,NA
47182902,47183859,CHI
47183992,47184794,FEM
47185411,47186429,NA
47185511,47186012,OCH
47189488,47193011,NA
47189625,47192862,CHI
47196474,47198305,NA
47196992,47198178,FEM
47197141,47197511,MAL
47203511,47205992,NA
47203957,47205783,FEM
47206932,47217492,NA
47207082,47208511,FEM
47208012,47211512,OCH
47210487,47210695,CHI
47211996,47213012,OCH
47212200,47212821,CHI
47213299,47213512,CHI
47213366,47213511,OCH
47213849,47213992,CHI
47216010,47216204,OCH
47216360,47217302,OCH
47224421,47231240,NA
47224466,47231160,FEM
47232232,47232372,OCH
47235206,47237018,NA
47235493,47236843,FEM
47235810,47236755,OCH
47237511,47249796,NA
47238805,47249666,FEM
47251426,47252865,FEM
47251434,47252865,NA
47253512,47255626,NA
47253534,47255512,FEM
47257992,47260511,FEM
47257992,47262012,NA
47259992,47262292,MAL
47271011,47276154,NA
47271013,47276182,MAL
47276563,47277007,NA
47276582,47276957,FEM
47280011,47280212,NA
47287410,47289992,CHI
47287412,47290510,NA
47301411,47303510,NA
47301492,47302491,FEM
47302954,47303352,FEM
47308511,47311012,NA
47308625,47309992,FEM
47310153,47310764,OCH
47315492,47317924,NA
47315991,47316511,OCH
47315991,47317388,CHI
47325408,47347992,NA
47325492,47327011,CHI
47326643,47327433,OCH
47327181,47327400,CHI
47327389,47329347,FEM
47329019,47329142,CHI
47329248,47331010,CHI
47331535,47332472,CHI
47332777,47333518,CHI
47334512,47336890,OCH
47336992,47337117,FEM
47337237,47341731,FEM
47337991,47338490,OCH
47341511,47342510,OCH
47342991,47345424,FEM
47344510,47346010,MAL
47346491,47347789,CHI
47349222,47352911,NA
47349677,47351511,OCH
47351010,47352574,CHI
47351714,47351862,OCH
47355992,47359095,NA
47356257,47358206,CHI
47356297,47357510,FEM
47358108,47358309,FEM
47359453,47368090,NA
47359969,47362492,OCH
47360514,47361923,FEM
47362828,47365074,FEM
47364936,47366688,CHI
47366492,47368713,MAL
47370493,47370802,NA
47370990,47371702,NA
47372006,47374080,NA
47372492,47373503,CHI
47372869,47373703,FEM
47378031,47378313,NA
47378447,47380011,NA
47378969,47379745,CHI
47379013,47379403,OCH
47382011,47386010,NA
47382492,47383354,CHI
47382511,47385992,OCH
47384288,47385511,CHI
47389894,47395967,NA
47389980,47395643,CHI
47400512,47404493,NA
47400697,47401674,FEM
47400709,47403993,CHI
47414992,47419511,NA
47415491,47419511,FEM
47421109,47424621,MAL
47421739,47426083,NA
47424143,47426011,FEM
47429245,47429410,FEM
47432979,47435370,NA
47433106,47433486,MAL
47434493,47435011,FEM
47443241,47445636,FEM
47443249,47445696,NA
47446012,47448994,FEM
47446012,47449022,NA
47450298,47454994,NA
47450337,47454492,FEM
47453995,47454489,MAL
47455369,47464512,NA
47455445,47461026,FEM
47462011,47464335,FEM
47465965,47485236,NA
47466084,47466369,FEM
47467230,47468011,OCH
47467510,47470492,FEM
47470992,47477011,FEM
47471047,47472152,MAL
47476395,47478515,CHI
47478511,47484993,FEM
47478661,47478769,CHI
47479392,47480258,OCH
47487492,47487735,FEM
47487492,47493084,NA
47487992,47488107,FEM
47488844,47493086,FEM
47493790,47495147,FEM
47493790,47495493,NA
47499487,47502629,NA
47499510,47501491,FEM
47502912,47522492,NA
47504492,47513993,FEM
47514511,47522192,FEM
47522347,47522492,FEM
47523993,47524511,FEM
47523993,47529511,NA
47525304,47529511,FEM
47531510,47531648,NA
47532061,47532162,NA
47533389,47533492,NA
47535636,47536011,FEM
47535647,47536104,NA
47536511,47543011,NA
47536511,47543124,FEM
47546492,47552449,FEM
47546492,47552472,NA
47552702,47554400,NA
47552714,47554012,FEM
47555512,47558865,NA
47555561,47558642,FEM
47560233,47560825,NA
47572491,47581129,NA
47572512,47575030,CHI
47575011,47581012,OCH
47577510,47578011,CHI
47578556,47579992,CHI
47581720,47588146,NA
47581992,47584992,OCH
47582159,47587093,CHI
47587470,47589993,OCH
47588511,47623122,NA
47590762,47594773,OCH
47591570,47594992,CHI
47595276,47596108,FEM
47596123,47596226,OCH
47596783,47600011,OCH
47596994,47608511,CHI
47606336,47606593,OCH
47607011,47607190,OCH
47607362,47610492,OCH
47610646,47622695,CHI
47611314,47611596,OCH
47616356,47617510,OCH
47624011,47629511,NA
47624097,47626078,CHI
47627038,47629492,FEM
47633003,47633378,NA
47634011,47634122,NA
47634549,47644492,NA
47634953,47636993,FEM
47636215,47636688,OCH
47637276,47637511,OCH
47638511,47642220,FEM
47642992,47643512,FEM
47643132,47643944,OCH
47645375,47649960,NA
47646510,47646621,FEM
47646868,47649555,FEM
47651510,47652737,FEM
47651510,47709099,NA
47652884,47665640,FEM
47666011,47681992,FEM
47681992,47682679,MAL
47685512,47708648,FEM
47708306,47708460,MAL
47710011,47734512,NA
47710117,47734444,FEM
47733067,47733305,MAL
47734707,47735492,NA
47736511,47750492,NA
47737092,47739993,FEM
47740632,47741342,MAL
47741493,47745492,FEM
47745992,47749993,FEM
47751512,47876527,NA
47751528,47754285,MAL
47753511,47761169,FEM
47756790,47757347,MAL
47760511,47764161,MAL
47763511,47766788,FEM
47766977,47768010,CHI
47767992,47816992,FEM
47779651,47780078,MAL
47811939,47812390,MAL
47816992,47817232,MAL
47817670,47822096,FEM
47823009,47841453,FEM
47842010,47844533,CHI
47844440,47845831,FEM
47847993,47851451,FEM
47849992,47851485,OCH
47851992,47852360,CHI
47852492,47852929,CHI
47853038,47853185,CHI
47855045,47856088,CHI
47856157,47859645,FEM
47859888,47863012,FEM
47863511,47864517,CHI
47864638,47874277,FEM
47871469,47872049,MAL
47872249,47872352,MAL
47872492,47873169,MAL
47873349,47873454,MAL
47874704,47876521,FEM
47878808,47879724,MAL
47879141,47879593,NA
47879864,47881857,NA
47879993,47881421,CHI
47884262,47885502,NA
47902992,47906082,NA
47903140,47905734,CHI
47903675,47904782,OCH
47908122,47913512,NA
47908167,47912792,CHI
47908962,47909365,OCH
47911291,47912493,FEM
47931011,47958541,FEM
47931011,47963462,NA
47941286,47941492,CHI
47958411,47959012,CHI
47958738,47958959,FEM
47959585,47962241,FEM
47961504,47963281,CHI
47964148,48153811,NA
47964302,47965946,CHI
47965510,47965908,FEM
47966011,47980491,FEM
47979719,47979883,CHI
47982011,47992511,FEM
47984624,47984956,MAL
47992492,47994492,CHI
47994010,48014992,FEM
48001277,48001972,CHI
48004284,48004789,CHI
48015276,48016612,CHI
48017011,48018363,FEM
48018385,48019484,CHI
48018646,48018769,MAL
48019547,48025431,FEM
48025919,48026533,CHI
48026512,48031993,FEM
48031807,48033493,CHI
48032511,48075492,FEM
48047011,48047792,CHI
48049779,48050297,CHI
48075149,48077269,CHI
48077214,48096991,FEM
48092420,48093510,CHI
48097186,48097287,CHI
48099012,48109493,FEM
48102491,48103237,CHI
48110379,48110492,CHI
48112010,48113311,CHI
48112512,48113018,OCH
48112998,48116992,FEM
48116548,48117753,CHI
48117993,48118383,FEM
48118771,48120992,CHI
48120554,48120665,MAL
48120811,48121064,MAL
48121255,48121876,CHI
48122767,48125646,FEM
48125492,48126216,CHI
48125910,48127491,FEM
48127637,48129554,CHI
48129512,48152992,FEM
48135020,48135992,CHI
48149139,48149357,CHI
48152041,48152144,MAL
48160492,48162988,MAL
48160992,48193119,NA
48162914,48164510,CHI
48165018,48165128,MAL
48165270,48166223,FEM
48165612,48166059,MAL
48166731,48169991,FEM
48167070,48167991,OCH
48169536,48171448,OCH
48169740,48170012,CHI
48171608,48174279,OCH
48174991,48177519,FEM
48177492,48179093,OCH
48179011,48179117,CHI
48179254,48181993,CHI
48181562,48183590,FEM
48183424,48184372,CHI
48183702,48185526,OCH
48183992,48185511,FEM
48185064,48186225,CHI
48186699,48188084,CHI
48188113,48188683,OCH
48188323,48190012,FEM
48189317,48192898,CHI
48190445,48191491,OCH
48193512,48214695,NA
48193601,48194185,FEM
48194391,48196534,FEM
48196011,48199079,CHI
48199318,48200493,CHI
48200113,48201395,OCH
48200992,48202492,FEM
48202012,48203512,CHI
48204568,48206011,CHI
48205952,48206511,FEM
48206202,48210428,CHI
48209531,48209642,FEM
48209808,48210010,FEM
48211408,48214511,CHI
48211430,48212512,OCH
48216931,48217493,NA
48219511,48295492,NA
48219638,48221992,FEM
48221165,48226992,CHI
48225660,48229880,FEM
48227511,48227693,CHI
48227933,48228114,CHI
48229511,48231011,CHI
48231258,48233702,OCH
48233831,48233991,FEM
48234493,48235856,FEM
48235885,48239611,CHI
48239012,48246493,FEM
48246492,48251644,CHI
48251656,48261992,FEM
48262051,48266088,CHI
48264992,48265606,FEM
48265958,48266496,FEM
48266493,48268462,CHI
48268013,48271158,FEM
48271019,48275950,CHI
48277510,48282011,FEM
48279657,48280216,OCH
48282094,48283493,CHI
48282249,48282382,FEM
48282512,48282939,OCH
48283838,48285083,CHI
48285011,48286493,FEM
48286503,48287512,CHI
48287377,48287510,OCH
48288390,48289011,CHI
48289304,48289420,CHI
48289390,48290510,FEM
48290023,48290131,CHI
48290237,48294915,CHI
48292590,48292840,OCH
48295982,48313011,NA
48296000,48296695,OCH
48297347,48299399,OCH
48297490,48300011,CHI
48299510,48303302,FEM
48303280,48304991,CHI
48304247,48304492,FEM
48304655,48308973,FEM
48305147,48305346,CHI
48305499,48307011,CHI
48309176,48310740,CHI
48311365,48312870,FEM
48314011,48346492,NA
48314991,48315465,CHI
48315434,48320512,FEM
48320462,48322722,CHI
48322126,48327275,FEM
48323994,48324510,CHI
48327805,48328136,CHI
48328010,48332018,FEM
48328264,48328456,CHI
48328564,48328687,CHI
48331991,48341795,CHI
48336542,48337495,FEM
48341011,48346473,FEM
48342374,48343473,CHI
48347012,48411466,NA
48347258,48353041,FEM
48349104,48351919,CHI
48352889,48354156,CHI
48354052,48359511,FEM
48359982,48360492,FEM
48361428,48367992,FEM
48368165,48371334,CHI
48371011,48379511,FEM
48377896,48383166,CHI
48383011,48384493,FEM
48384874,48396992,FEM
48386764,48386943,CHI
48396584,48399011,CHI
48398992,48411370,FEM
48412011,48414255,FEM
48412011,48445240,NA
48414014,48415992,CHI
48415511,48418493,FEM
48419076,48424559,CHI
48424130,48434010,FEM
48430852,48431206,MAL
48435492,48439056,FEM
48438992,48442482,CHI
48440045,48440992,FEM
48443493,48445044,CHI
48446492,48447012,NA
48446492,48447960,OCH
48447231,48447950,NA
48449274,48466492,NA
48449492,48451004,CHI
48450040,48453992,FEM
48456011,48466440,FEM
48461558,48461747,MAL
48461991,48464104,MAL
48472985,48475012,CHI
48472989,48475161,NA
48477707,48478922,NA
48477992,48478363,OCH
48491857,48493761,NA
48491992,48492810,OCH
48493011,48493273,FEM
48496492,48496716,NA
48500492,48507687,NA
48500512,48504226,FEM
48504145,48504992,OCH
48505237,48505991,MAL
48505306,48507491,FEM
48508387,48523009,NA
48508733,48509459,CHI
48509344,48511011,FEM
48511011,48512785,CHI
48512577,48513659,FEM
48513119,48513510,CHI
48516492,48517091,FEM
48517010,48522594,CHI
48520492,48521511,OCH
48523347,48523992,NA
48526493,48527011,OCH
48526493,48537497,NA
48527117,48529493,OCH
48527134,48528492,CHI
48529511,48529707,CHI
48531049,48531493,CHI
48531067,48531207,OCH
48531511,48534223,FEM
48531852,48532011,OCH
48535988,48537073,FEM
48537708,48581213,NA
48538499,48540271,FEM
48538992,48539993,OCH
48540116,48542679,OCH
48542011,48548012,CHI
48545242,48548001,FEM
48548894,48551010,FEM
48551591,48552492,CHI
48552011,48554993,FEM
48554993,48555600,MAL
48555715,48558992,FEM
48559431,48561491,FEM
48561520,48563980,MAL
48563049,48563623,FEM
48563511,48565884,CHI
48566491,48567517,CHI
48566993,48567614,FEM
48568098,48568317,FEM
48569728,48571044,CHI
48572011,48577735,FEM
48578456,48580781,CHI
48581336,48597602,NA
48581915,48582926,CHI
48583896,48590140,CHI
48588992,48591010,FEM
48590462,48594581,CHI
48593491,48594530,OCH
48594899,48597012,CHI
48598993,48611659,NA
48599987,48602012,CHI
48602982,48607115,FEM
48602992,48603603,MAL
48607297,48607604,FEM
48608011,48609992,CHI
48609511,48610993,FEM
48609966,48610511,OCH
48610511,48611073,CHI
48611801,48611992,NA
48612709,48618467,NA
48612850,48613992,FEM
48613510,48615992,OCH
48617012,48617285,FEM
48617871,48618011,FEM
48622493,48638045,NA
48622493,48624803,CHI
48623993,48625011,OCH
48625010,48637992,CHI
48628439,48628991,FEM
48642550,48643492,NA
48642652,48643420,OCH
48642670,48643011,CHI
48644493,48651992,NA
48644511,48649634,CHI
48648836,48650400,FEM
48649928,48651644,CHI
48652410,48654376,NA
48652491,48654057,CHI
48657832,48660493,NA
48657839,48660492,CHI
48668288,48672832,NA
48668437,48670992,OCH
48668492,48672709,CHI
48681991,48687749,NA
48682061,48683573,CHI
48684512,48687651,CHI
48689058,48690011,NA
48689238,48689793,CHI
48692590,48702492,NA
48692715,48702408,CHI
48696873,48696993,FEM
48697667,48697991,FEM
48702926,48722511,NA
48703069,48705492,OCH
48703083,48703512,CHI
48705011,48706309,CHI
48706270,48707011,FEM
48708493,48712450,CHI
48708650,48709533,OCH
48711011,48711728,OCH
48711831,48712050,OCH
48711920,48714991,FEM
48714320,48715969,OCH
48714605,48715943,CHI
48716412,48720992,CHI
48717511,48719011,FEM
48719991,48720231,OCH
48720650,48721247,OCH
48723819,48727795,NA
48724133,48725839,OCH
48724295,48724492,FEM
48725513,48725810,FEM
48725992,48726733,FEM
48726922,48727732,FEM
48730368,48742101,NA
48730795,48736430,FEM
48735057,48735194,CHI
48735456,48736441,CHI
48737217,48739011,OCH
48738272,48740010,FEM
48739340,48739510,OCH
48739597,48740493,CHI
48741441,48742000,MAL
48744848,48791369,NA
48744887,48745321,OCH
48746492,48746863,FEM
48746850,48748018,CHI
48747992,48751510,OCH
48750491,48750810,FEM
48753492,48756511,OCH
48753733,48766011,CHI
48763426,48763924,OCH
48765861,48768492,FEM
48768313,48770949,OCH
48769960,48770078,CHI
48770011,48773712,FEM
48772976,48773511,OCH
48773865,48774003,OCH
48773991,48782992,FEM
48776492,48777003,OCH
48777829,48778163,OCH
48782920,48784012,OCH
48783499,48786511,FEM
48786511,48786688,OCH
48786541,48788169,CHI
48787046,48787524,OCH
48788133,48788324,FEM
48788472,48791145,FEM
48793355,48817051,NA
48793369,48804861,CHI
48804766,48804938,OCH
48805229,48805384,OCH
48805725,48806385,FEM
48806513,48809232,MAL
48809368,48809621,OCH
48809429,48810511,CHI
48810662,48812010,FEM
48814491,48816497,FEM
48814993,48815690,CHI
48817721,48831759,NA
48818489,48819993,OCH
48819633,48821957,FEM
48822974,48824511,CHI
48823882,48823992,FEM
48825131,48825242,CHI
48826493,48831010,CHI
48832050,48838738,NA
48833363,48833918,MAL
48833417,48833992,FEM
48833913,48835749,CHI
48834303,48835729,OCH
48835531,48837492,FEM
48836993,48838092,CHI
48839510,48853687,NA
48840401,48841992,FEM
48842011,48843486,CHI
48843992,48846992,FEM
48844218,48844488,MAL
48844833,48845484,CHI
48846819,48847621,CHI
48847644,48849196,FEM
48850243,48853493,CHI
48856492,48856757,NA
48864060,48864381,NA
48868424,48869222,FEM
48868444,48874008,NA
48869511,48871661,FEM
48871991,48873992,CHI
48876036,48881147,NA
48876326,48877431,OCH
48876991,48878660,CHI
48878954,48880778,CHI
48882494,48901011,NA
48884511,48885485,FEM
48885859,48886011,FEM
48888227,48888360,FEM
48889266,48890491,CHI
48889634,48891961,FEM
48892972,48894768,CHI
48894145,48895993,FEM
48895010,48901011,CHI
48902564,48906493,NA
48902609,48906406,CHI
48904545,48905011,FEM
48920394,48923101,NA
48920492,48922458,CHI
48922105,48922601,FEM
48923350,48931011,NA
48923440,48924493,FEM
48925492,48926012,OCH
48926386,48926492,OCH
48926492,48930603,CHI
48929506,48929663,FEM
48929771,48930169,FEM
48934061,48936511,NA
48934159,48936446,CHI
48935510,48936386,OCH
48952492,48960012,NA
48952758,48953652,FEM
48953771,48960011,FEM
48966572,48970511,NA
48966908,48970511,FEM
48973493,48973798,NA
48973503,48973608,FEM
48973991,48978971,NA
48975044,48976502,FEM
48975503,48978687,CHI
48979072,48979273,NA
48981319,48984427,MAL
48981512,48989492,NA
48984510,48985992,FEM
48985440,48989232,CHI
48987087,48987511,FEM
48990962,48992867,MAL
48991011,48994852,NA
48992114,48994633,FEM
48995884,48997492,NA
48995972,48997011,CHI
48998306,48999880,MAL
48998993,49002044,NA
49009948,49010724,OCH
49009992,49010493,NA
49011510,49012146,NA
49014492,49015047,NA
49014877,49014992,CHI
49017511,49020182,NA
49017805,49020088,CHI
49023993,49028544,NA
49024011,49028044,CHI
49027673,49027822,OCH
49029069,49030011,NA
49029189,49030004,OCH
49045468,49048308,CHI
49045492,49048492,NA
49056813,49059538,NA
49056992,49059511,FEM
49069483,49077762,NA
49069505,49077683,CHI
49089011,49090727,FEM
49089093,49090969,NA
49092011,49093012,NA
49092492,49093012,FEM
49097492,49099011,NA
49097948,49098522,CHI
49111626,49111761,OCH
49113641,49116059,NA
49114011,49115337,OCH
49115116,49115238,CHI
49116505,49117573,NA
49116756,49117500,CHI
49116993,49117449,OCH
49118967,49122421,NA
49119048,49122011,CHI
49128512,49139493,NA
49128741,49133461,CHI
49133333,49139128,FEM
49138513,49138710,MAL
49153542,49153954,NA
49165010,49165132,OCH
49166511,49167993,NA
49166634,49167716,OCH
49172198,49172456,OCH
49185406,49186602,OCH
49185492,49186656,NA
49189992,49193831,OCH
49190011,49193948,NA
49192243,49192353,CHI
49194511,49197010,OCH
49194511,49203176,NA
49198447,49199664,FEM
49199938,49200991,FEM
49202063,49202964,OCH
49203990,49205802,OCH
49204056,49205492,NA
49210511,49213012,NA
49210964,49211492,FEM
49211992,49212492,FEM
49212492,49212666,MAL
49224826,49225012,OCH
49231992,49232554,NA
49247173,49248044,OCH
49255798,49256696,OCH
49256829,49256988,OCH
49282493,49283011,OCH
49282574,49282763,NA
49302511,49304492,OCH
49302979,49304012,NA
49306492,49307127,OCH
49306511,49307289,NA
49307493,49308511,NA
49307721,49308259,FEM
49309012,49309388,OCH
49324493,49327492,NA
49324511,49324801,OCH
49326027,49326493,OCH
49327100,49327358,OCH
49328011,49329283,OCH
49328247,49330525,NA
49329383,49331011,MAL
49330878,49330991,NA
49352048,49353012,OCH
49352424,49353006,NA
49370492,49371486,OCH
49370492,49371511,NA
49372991,49373404,OCH
49377011,49379024,NA
49377404,49378992,OCH
49379515,49379993,NA
49381601,49381927,MAL
49382492,49385155,NA
49383493,49384251,OCH
49385379,49385629,NA
49385492,49385614,OCH
49386124,49386372,NA
49386512,49386745,NA
49387376,49393016,NA
49387401,49393501,OCH
49393657,49394123,OCH
49396492,49398011,NA
49396492,49398127,OCH
49401716,49402256,NA
49402845,49403238,NA
49403417,49404492,NA
49410228,49410992,OCH
49410245,49410512,NA
49410629,49410992,NA
49413827,49417011,NA
49414087,49416583,FEM
49420493,49421068,MAL
49420522,49420667,NA
49420771,49421382,NA
49422454,49424935,NA
49422513,49424580,FEM
49426991,49430511,NA
49427148,49428010,CHI
49427511,49430491,FEM
49435491,49436917,OCH
