segment_onset,segment_offset,speaker_type
38740992,38742060,CHI
38746492,38746991,CHI
38746534,38747238,MAL
38747012,38748374,FEM
38748512,38749992,CHI
38749647,38754011,FEM
38752072,38753832,MAL
38754492,38754605,CHI
38754739,38754872,OCH
38754889,38763165,FEM
38760095,38760694,MAL
38764751,38784512,NA
38764992,38765505,FEM
38765005,38765511,MAL
38765486,38767690,CHI
38767564,38776061,FEM
38771511,38771803,CHI
38774803,38775270,MAL
38776949,38777175,CHI
38777010,38780711,FEM
38778188,38778458,MAL
38779563,38779698,MAL
38779825,38780417,MAL
38781050,38784493,FEM
38781227,38781600,MAL
38781707,38782314,CHI
38786688,38789012,CHI
38786700,38805492,NA
38790011,38791899,FEM
38792491,38794994,CHI
38794908,38795980,FEM
38795875,38797515,CHI
38797993,38799740,FEM
38799614,38800594,CHI
38800603,38805492,FEM
38802794,38803511,CHI
38811511,38815991,NA
38811798,38814216,CHI
38812839,38813009,FEM
38814064,38815893,FEM
38814383,38814489,CHI
38817544,38818992,CHI
38817546,38819011,NA
38819792,38825992,NA
38819937,38820271,FEM
38821582,38823285,FEM
38823150,38824267,CHI
38824491,38825709,FEM
38824552,38825035,MAL
38833941,38836344,NA
38833992,38835386,FEM
38834655,38835656,MAL
38837001,38842544,NA
38837094,38839348,FEM
38839321,38840116,CHI
38840492,38842510,FEM
38849993,38851267,NA
38850182,38851011,FEM
38855727,38860493,NA
38855757,38857029,CHI
38856993,38858782,FEM
38858950,38860492,CHI
38861011,38865603,NA
38861492,38864626,FEM
38864558,38865511,CHI
38868883,38872228,CHI
38868898,38878021,NA
38872474,38873512,MAL
38872492,38874669,FEM
38875528,38877923,FEM
38878768,38885510,NA
38879070,38882099,FEM
38882511,38884511,FEM
38883265,38883486,MAL
38884224,38885213,CHI
38889086,38889314,NA
38889455,38892093,NA
38889619,38892017,FEM
38889690,38890319,CHI
38896011,38896133,NA
38896470,38909577,NA
38896492,38899793,FEM
38900523,38902646,FEM
38902881,38904992,CHI
38904955,38909511,FEM
38910512,38917493,NA
38910677,38911511,CHI
38910741,38911055,OCH
38911511,38913511,FEM
38913860,38915426,CHI
38915542,38917454,FEM
38923031,38923139,NA
38923048,38927608,FEM
38923430,38927782,NA
38928713,38930223,CHI
38928723,38930306,NA
38931011,38931254,NA
38931562,38935188,NA
38931609,38935011,FEM
38935880,38938546,NA
38935991,38938510,FEM
38941491,38947083,NA
38941493,38946665,FEM
38948583,38953991,NA
38948842,38949512,OCH
38949123,38953888,FEM
38950175,38950356,OCH
38955450,38965791,NA
38955468,38956081,OCH
38956012,38958511,FEM
38958391,38960511,CHI
38960011,38960511,OCH
38961511,38961882,OCH
38962510,38964992,FEM
38965296,38965784,OCH
38966493,38966847,OCH
38967708,38967865,OCH
38968493,38969964,OCH
38968803,38977532,NA
38971145,38972146,FEM
38973005,38977511,FEM
38978705,38979696,NA
38980116,38981220,NA
38980119,38981226,FEM
38981707,38982811,FEM
38981707,38994991,NA
38983992,38994991,FEM
38996313,38998652,NA
38996350,38997045,FEM
38997848,38998609,FEM
38999757,39002492,NA
39001061,39001193,FEM
39001365,39002371,CHI
39002933,39013203,NA
39002938,39003708,CHI
39003893,39004428,MAL
39003992,39004463,FEM
39004764,39006352,FEM
39006247,39007366,CHI
39006492,39007407,OCH
39007992,39009565,FEM
39009519,39010505,CHI
39010764,39012210,FEM
39012175,39013184,CHI
39014511,39016492,FEM
39014511,39017493,NA
39016492,39017364,CHI
39016757,39017012,OCH
39017990,39018511,NA
39018134,39018254,FEM
39019107,39020417,NA
39019511,39020378,FEM
39019831,39019934,MAL
39024406,39029219,NA
39024428,39025992,CHI
39025959,39027412,OCH
39026087,39029236,FEM
39031983,39034011,FEM
39031991,39035290,NA
39034148,39035031,CHI
39041492,39042800,NA
39041718,39042607,CHI
39042230,39042348,OCH
39045512,39047011,NA
39045513,39047010,CHI
39050993,39051143,OCH
39050993,39051440,NA
39059511,39060252,NA
39059528,39060168,CHI
39061845,39063038,CHI
39061859,39063059,NA
39064511,39069216,NA
39064584,39064987,MAL
39064675,39065011,FEM
39065023,39066012,CHI
39065137,39065449,MAL
39065510,39065674,FEM
39065662,39066511,OCH
39066011,39068444,FEM
39068492,39069010,CHI
39078511,39078612,NA
39078992,39084400,NA
39079527,39080624,CHI
39079722,39081187,OCH
39080612,39082968,FEM
39083396,39084179,CHI
39085865,39086493,NA
39085895,39086475,CHI
39088011,39090716,NA
39088492,39090436,FEM
39088649,39088877,OCH
39089993,39090641,CHI
39091493,39103601,NA
39091493,39094807,FEM
39094324,39096511,CHI
39096010,39097458,FEM
39097367,39098349,CHI
39098491,39100511,FEM
39100889,39101137,OCH
39102510,39102718,FEM
39103013,39103236,FEM
39105872,39107936,NA
39105992,39107909,FEM
39108089,39109102,NA
39108304,39109074,CHI
39110248,39113493,FEM
39110270,39119028,NA
39113606,39114880,OCH
39113842,39113992,CHI
39114480,39114792,CHI
39115040,39115744,FEM
39115664,39116815,CHI
39118015,39119011,CHI
39119790,39120678,NA
39119812,39120674,FEM
39121485,39122687,FEM
39121488,39127057,NA
39122492,39123656,CHI
39122992,39123512,OCH
39124011,39127001,FEM
39127492,39144013,NA
39127561,39132492,FEM
39132492,39136100,CHI
39133093,39134991,OCH
39136147,39140108,FEM
39140393,39141756,CHI
39141733,39144011,FEM
39155073,39156011,NA
39157455,39161966,NA
39157493,39159307,CHI
39157653,39157756,OCH
39157992,39158908,OCH
39159296,39159466,OCH
39159440,39160204,CHI
39160488,39161070,OCH
39161303,39161414,OCH
39163492,39165011,NA
39163510,39165010,FEM
39165636,39170758,NA
39166011,39170748,FEM
39171462,39175912,NA
39171511,39175132,FEM
39171676,39172559,OCH
39174747,39175798,OCH
39176609,39179690,NA
39177030,39179590,FEM
39180110,39181992,NA
39180336,39181919,OCH
39180615,39181012,CHI
39184489,39185135,NA
39184493,39185492,FEM
39187010,39195917,NA
39187753,39187993,CHI
39187841,39188011,OCH
39188244,39193487,FEM
39193227,39195510,CHI
39195487,39195835,FEM
39196086,39196493,NA
39196104,39196492,CHI
39196806,39198051,FEM
39196811,39198056,NA
39199511,39201906,NA
39199552,39200345,CHI
39200200,39201908,FEM
39203367,39205017,NA
39203418,39204638,CHI
39204400,39204857,FEM
39205817,39209734,NA
39205848,39206631,FEM
39206511,39207721,CHI
39207537,39207677,OCH
39208136,39208992,OCH
39208168,39208492,FEM
39208492,39209660,CHI
39209042,39209270,FEM
39211790,39213567,NA
39211835,39212512,FEM
39212409,39212687,MAL
39212763,39213554,CHI
39215262,39229511,FEM
39215266,39229563,NA
39229829,39272757,NA
39229854,39243371,FEM
39244011,39246787,FEM
39244205,39244543,MAL
39247484,39248275,CHI
39248714,39249131,FEM
39249433,39251284,FEM
39251512,39252918,CHI
39253511,39256010,FEM
39256939,39257334,CHI
39257441,39261727,FEM
39258106,39258739,CHI
39262965,39264112,FEM
39263491,39264446,OCH
39264752,39268512,FEM
39267492,39268042,CHI
39268079,39270011,MAL
39269510,39272738,FEM
39274683,39275145,NA
39275427,39284607,NA
39275493,39277425,FEM
39276502,39276782,MAL
39277987,39279111,FEM
39279246,39281215,FEM
39281122,39281392,CHI
39281396,39284604,FEM
39287012,39291992,NA
39287109,39289492,CHI
39288866,39291563,FEM
39290260,39290361,OCH
39290992,39291173,MAL
39292876,39315969,NA
39292992,39300544,FEM
39300620,39301793,CHI
39301716,39305390,FEM
39306492,39308586,FEM
39309492,39315928,FEM
39316426,39318530,NA
39316470,39318510,FEM
39320276,39320887,NA
39322490,39324078,NA
39322992,39323956,CHI
39326492,39343011,NA
39326712,39342888,FEM
39332107,39332866,MAL
39341307,39341454,CHI
39344847,39390345,NA
39344884,39346003,CHI
39345942,39347196,FEM
39347492,39348375,CHI
39347512,39348496,OCH
39349338,39353908,FEM
39353894,39355992,CHI
39354486,39354776,OCH
39355107,39355232,OCH
39356423,39357510,OCH
39356904,39357459,CHI
39357993,39364233,FEM
39364091,39365411,CHI
39365306,39376248,FEM
39376191,39377266,CHI
39377208,39379974,FEM
39379925,39381078,CHI
39381635,39389997,FEM
39392492,39398690,NA
39392597,39393942,CHI
39393864,39398511,FEM
39402330,39412511,NA
39402398,39402724,MAL
39402492,39403511,CHI
39403493,39405734,FEM
39406011,39407493,CHI
39407548,39408620,FEM
39408528,39409019,CHI
39408992,39411441,FEM
39411127,39412511,CHI
39414261,39434805,NA
39414288,39415468,CHI
39415415,39416299,FEM
39416011,39416909,CHI
39416836,39425952,FEM
39425974,39427012,CHI
39427012,39428993,FEM
39427037,39427493,OCH
39428647,39429587,CHI
39429509,39429637,FEM
39430010,39434607,FEM
39435512,39437493,NA
39435815,39437492,FEM
39439484,39445868,NA
39439492,39443491,FEM
39443223,39444136,CHI
39444011,39445673,FEM
39447920,39450667,NA
39447992,39449820,FEM
39449722,39450600,CHI
39451247,39476978,NA
39451992,39453492,CHI
39453431,39456212,FEM
39456443,39458991,FEM
39458539,39458858,CHI
39460093,39460510,FEM
39460510,39461944,CHI
39461678,39463830,FEM
39463612,39464427,CHI
39464035,39476720,FEM
39478511,39500862,NA
39478573,39481450,FEM
39480880,39481341,CHI
39481800,39482888,CHI
39482969,39486378,FEM
39486906,39490510,FEM
39486925,39488569,MAL
39490991,39492010,CHI
39491030,39491482,MAL
39491369,39491492,FEM
39492389,39494377,FEM
39494652,39495626,CHI
39495718,39498555,FEM
39499512,39500864,CHI
39508784,39510011,NA
39508987,39510011,CHI
39520781,39521993,NA
39520828,39521992,CHI
39524510,39524947,NA
39546620,39548011,CHI
39546635,39548010,NA
39551012,39552011,CHI
39551016,39552032,NA
39554011,39554384,NA
39554750,39557212,NA
39554850,39557071,CHI
39557413,39558807,NA
39557487,39558737,CHI
39560010,39562575,NA
39560339,39562511,CHI
39564062,39565370,NA
39564114,39565361,CHI
39573993,39574754,NA
39577511,39578510,CHI
39577511,39598161,NA
39578927,39587209,FEM
39586128,39586302,MAL
39586492,39587042,MAL
39587415,39588596,CHI
39588595,39589904,FEM
39589639,39591011,CHI
39591413,39593063,FEM
39594209,39595191,CHI
39595098,39596011,FEM
39596492,39597326,OCH
39596992,39597267,CHI
39600993,39608556,NA
39601057,39601310,CHI
39602491,39604992,FEM
39604012,39604231,OCH
39604992,39607010,CHI
39606992,39608415,FEM
39609408,39611551,NA
39609498,39611511,FEM
39614010,39617269,FEM
39614010,39617517,NA
39626356,39627674,NA
39626423,39627510,CHI
39630391,39631289,NA
39630497,39631012,CHI
39630752,39631140,OCH
39635511,39641070,NA
39635681,39636964,FEM
39636759,39638875,CHI
39638511,39638897,FEM
39639215,39641011,FEM
39639512,39639701,CHI
39643012,39658787,NA
39643077,39657492,FEM
39643493,39643822,CHI
39644270,39644462,MAL
39650577,39651001,CHI
39657791,39658471,OCH
39657992,39658480,CHI
39659257,39664991,NA
39659453,39661942,FEM
39661238,39662225,CHI
39662992,39664592,FEM
39666814,39668512,NA
39667418,39668353,FEM
39671994,39673022,CHI
39672011,39673202,NA
39673491,39683179,NA
39673891,39674774,FEM
39673908,39674245,MAL
39674991,39676604,CHI
39676630,39678812,FEM
39677572,39679011,CHI
39680012,39683156,FEM
39691499,39692012,CHI
39691510,39692006,NA
39695540,39695947,CHI
39698817,39699992,CHI
39698826,39701521,NA
39700145,39701557,CHI
39704747,39705680,NA
39704750,39705547,CHI
39708335,39709511,CHI
39708363,39710201,NA
39711182,39711796,NA
39711205,39711620,OCH
39711926,39718622,NA
39711992,39714992,FEM
39715993,39718529,FEM
39720512,39721497,CHI
39720512,39726305,NA
39721420,39723509,FEM
39723092,39726151,CHI
39727198,39729782,NA
39727223,39729788,FEM
39728510,39728638,CHI
39728764,39729012,CHI
39731069,39736042,NA
39731133,39732179,CHI
39731173,39731595,FEM
39731987,39736045,FEM
39736956,39738203,FEM
39736958,39738193,NA
39743271,39743713,CHI
39743285,39743715,NA
39744317,39745400,NA
39744365,39745150,CHI
39744493,39745060,OCH
39748409,39749602,CHI
39748428,39749616,NA
39760284,39761371,CHI
39760306,39762508,NA
39761812,39762511,FEM
39764010,39764992,FEM
39764010,39764992,NA
39771020,39771627,FEM
39771020,39771855,NA
39772510,39775733,NA
39772531,39775746,FEM
39776538,39777930,NA
39776577,39777927,FEM
39784930,39792304,NA
39784989,39786027,CHI
39785511,39785774,FEM
39786164,39787339,CHI
39787241,39789075,FEM
39788992,39790504,CHI
39789834,39790004,OCH
39790013,39792291,FEM
39793089,39794491,NA
39793093,39794492,CHI
39795432,39798329,CHI
39795442,39799492,NA
39798145,39799373,FEM
39800012,39806563,NA
39800082,39800904,OCH
39800106,39800994,CHI
39801017,39801621,FEM
39801512,39801843,OCH
39801512,39802184,CHI
39802317,39803235,CHI
39802484,39803010,OCH
39803219,39806511,FEM
39806831,39806995,NA
39808015,39808511,NA
39809217,39810027,FEM
39809217,39810051,NA
39811568,39812687,NA
39811667,39812538,FEM
39818100,39818740,FEM
39818100,39818741,NA
39819090,39819242,OCH
39819111,39819430,NA
39819722,39820512,NA
39819826,39820396,FEM
39820078,39820375,OCH
39820918,39822219,NA
39820992,39821510,FEM
39821730,39822187,FEM
39822769,39823171,NA
39823380,39823697,NA
39823809,39824511,NA
39824688,39824816,NA
39849632,39849991,OCH
39871011,39872010,NA
39871011,39872054,FEM
39878511,39878624,FEM
39879992,39881511,FEM
39879992,39881568,NA
39882129,39882512,OCH
39882993,39884006,OCH
39882993,39884011,NA
39883232,39883703,CHI
39887738,39891434,NA
39888224,39888511,FEM
39889312,39891421,FEM
39891778,39892949,FEM
39891781,39892898,NA
39893825,39895492,FEM
39893874,39895492,NA
39896353,39899141,FEM
39896354,39899466,NA
39899689,39902261,NA
39900109,39902223,FEM
39902708,39903680,NA
39902782,39903673,FEM
39911103,39911695,FEM
39911105,39911702,NA
39913012,39914662,FEM
39913012,39914856,NA
39915362,39915511,OCH
39917492,39918391,NA
39917510,39918369,FEM
39920945,39921993,NA
39920992,39921954,FEM
39926488,39928829,NA
39926515,39927430,CHI
39927511,39928512,FEM
39931107,39933088,FEM
39931110,39933331,NA
39932492,39933218,OCH
39933614,39936474,NA
39933687,39934991,FEM
39934036,39934222,MAL
39940339,39940808,NA
39940511,39940634,FEM
39941119,39943011,NA
39941139,39943010,FEM
39946132,39947080,FEM
39946134,39948167,NA
39948950,39952163,NA
39948992,39952161,FEM
39952740,39955378,FEM
39952771,39955432,NA
39958429,39960800,FEM
39958449,39960860,NA
39961077,39964239,NA
39961088,39964105,FEM
39962992,39964167,OCH
39966576,39967702,FEM
39966586,39967705,NA
39968009,39969730,NA
39968512,39969749,FEM
39970687,39971991,FEM
39970700,39972011,NA
39973326,39974894,NA
39973330,39974526,FEM
39975992,39977313,NA
39976109,39977214,FEM
39979160,39980154,NA
39979492,39980091,FEM
39980512,39981011,NA
39986477,39987511,FEM
39986492,39987521,NA
39989984,39990993,FEM
39989990,39990992,NA
39993932,39995262,NA
39993939,39995267,FEM
39996080,39997511,NA
39996082,39997511,FEM
39998122,40002010,NA
39998127,40001492,FEM
40001452,40001958,OCH
40002598,40003649,NA
40002731,40003492,FEM
40003991,40010213,NA
40004403,40006263,FEM
40006992,40010011,FEM
40016241,40025510,NA
40016498,40017492,FEM
40017491,40018767,OCH
40018823,40025357,FEM
40025151,40025279,MAL
40025391,40025511,MAL
40027993,40029782,NA
40028011,40029714,FEM
40030244,40032510,NA
40030490,40031914,FEM
40032419,40032684,OCH
40032671,40032936,NA
40035728,40035991,NA
40036732,40039135,NA
40036763,40037041,OCH
40037725,40037850,FEM
40037993,40039011,FEM
40040006,40041526,NA
40040011,40041493,FEM
40042011,40043992,NA
40042013,40043992,FEM
40044441,40045054,NA
40049758,40051493,NA
40049868,40051010,FEM
40052011,40054492,NA
40052254,40054446,FEM
40055992,40058883,NA
40056491,40056818,FEM
40057200,40058739,FEM
40059490,40061157,NA
40059492,40060876,FEM
40062011,40065992,NA
40062112,40065593,FEM
40065778,40065992,FEM
40069504,40070763,NA
40070012,40070397,FEM
40073010,40073634,OCH
40074539,40076247,NA
40074679,40074991,OCH
40075012,40076183,FEM
40080511,40084504,NA
40080714,40084492,FEM
40085639,40087801,NA
40086492,40087511,FEM
40091011,40097493,NA
40091780,40093515,FEM
40093491,40094689,CHI
40093907,40094422,OCH
40095228,40096511,CHI
40095791,40096010,OCH
40096593,40096768,MAL
40097089,40097226,FEM
40099011,40130010,NA
40099217,40100231,FEM
40099706,40099861,MAL
40100898,40101548,OCH
40101011,40105247,FEM
40101391,40101492,CHI
40105511,40105675,FEM
40105795,40127220,FEM
40125331,40125512,CHI
40126553,40126801,CHI
40127797,40129992,FEM
40131458,40147874,FEM
40131462,40147993,NA
40132785,40134012,OCH
40139511,40140228,OCH
40139651,40139806,CHI
40150011,40154493,FEM
40150011,40154549,NA
40156271,40159346,NA
40156992,40159123,FEM
40157601,40157842,MAL
40158511,40158902,MAL
40159797,40161123,OCH
40159807,40162586,NA
40160510,40161058,CHI
40161066,40162570,FEM
40165585,40203230,NA
40166012,40168378,OCH
40167714,40178303,FEM
40178514,40180011,MAL
40179210,40179730,FEM
40180374,40181073,FEM
40181326,40182138,MAL
40181414,40194566,FEM
40194492,40195413,OCH
40194539,40195339,CHI
40195845,40196010,MAL
40196235,40198441,FEM
40198969,40203227,FEM
40199195,40199511,OCH
40205008,40208243,NA
40205511,40208224,FEM
40205840,40206486,MAL
40211996,40213734,FEM
40212006,40216218,NA
40213625,40215248,CHI
40213992,40215182,OCH
40214058,40214217,FEM
40214915,40216152,FEM
40217948,40220493,NA
40217992,40220333,FEM
40220651,40231510,NA
40221011,40231511,FEM
40224062,40224526,MAL
40225493,40226077,CHI
40233011,40238673,NA
40233039,40234376,CHI
40234247,40238559,FEM
40239128,40266076,NA
40239150,40241097,FEM
40240582,40240936,OCH
40241922,40242059,FEM
40241991,40242259,MAL
40242206,40242493,FEM
40242491,40242849,MAL
40243163,40247083,FEM
40243421,40243553,MAL
40246991,40247301,OCH
40247199,40247390,FEM
40247948,40250491,FEM
40250326,40251659,OCH
40250940,40252516,FEM
40251787,40251892,OCH
40252785,40253511,CHI
40253139,40256639,FEM
40255291,40256476,MAL
40256965,40258107,FEM
40257748,40257991,MAL
40258578,40258686,MAL
40259511,40265993,FEM
40267007,40280492,NA
40267010,40271608,FEM
40272309,40274992,FEM
40274012,40274599,OCH
40275993,40280323,FEM
40281511,40285836,FEM
40281511,40286012,NA
40287637,40289161,FEM
40287674,40289294,NA
40290230,40292992,NA
40290492,40290614,FEM
40290539,40291643,OCH
40290968,40292418,FEM
40291798,40292414,OCH
40293281,40305360,NA
40293492,40300272,FEM
40300816,40305281,FEM
40302046,40302181,MAL
40305718,40310679,NA
40305850,40306176,FEM
40306110,40307377,OCH
40307951,40308849,OCH
40311964,40314492,NA
40311992,40314491,FEM
40317806,40318012,OCH
40321511,40323313,NA
40321517,40323252,FEM
40325511,40329510,FEM
40325511,40365962,NA
40330005,40330533,OCH
40330045,40331046,CHI
40330641,40330924,OCH
40330951,40331812,FEM
40331932,40335148,FEM
40335992,40337183,FEM
40337526,40338493,FEM
40340195,40341196,FEM
40341491,40341874,CHI
40342492,40352229,FEM
40352499,40353491,CHI
40353415,40365968,FEM
40358689,40358841,MAL
40369511,40370461,FEM
40369517,40370492,NA
40374705,40376011,FEM
40374708,40376012,NA
40377120,40382512,NA
40377143,40377739,OCH
40377810,40382208,FEM
40383557,40385548,NA
40383645,40383758,FEM
40384079,40385503,FEM
40385817,40391787,NA
40385822,40386492,OCH
40387213,40387399,FEM
40388183,40388492,FEM
40388718,40391767,FEM
40392493,40394209,NA
40392805,40393298,FEM
40392964,40394503,OCH
40395512,40396764,NA
40396010,40396678,FEM
40396894,40401017,NA
40396916,40400860,FEM
40400603,40400924,OCH
40402004,40404078,NA
40402025,40404011,FEM
40405881,40407128,FEM
40405898,40407160,NA
40409493,40410079,NA
40409493,40410121,FEM
40415645,40417017,NA
40416256,40417010,FEM
40418595,40420114,NA
40418598,40419992,FEM
40420996,40425991,NA
40421013,40421708,CHI
40421779,40425822,FEM
40426398,40432586,NA
40426528,40427011,FEM
40427389,40428774,CHI
40428661,40429738,FEM
40429221,40430174,CHI
40429950,40430991,FEM
40430917,40432335,CHI
40431012,40431285,OCH
40433037,40439512,NA
40433077,40434651,FEM
40434935,40436493,FEM
40435784,40436570,MAL
40436764,40437510,CHI
40436808,40437510,OCH
40437993,40439011,OCH
40438148,40438511,CHI
40438506,40438710,FEM
40442868,40453116,NA
40442993,40443656,FEM
40443766,40446107,FEM
40446326,40447477,CHI
40446493,40446993,OCH
