segment_onset,segment_offset,speaker_type
40160240,40168510,NA
40160684,40161997,OCH
40161074,40161344,FEM
40161992,40162993,CHI
40162397,40162939,FEM
40163764,40167993,OCH
40164186,40168228,CHI
40168909,40169491,NA
40174834,40177006,NA
40175065,40176884,CHI
40175263,40176011,FEM
40188207,40188497,NA
40194510,40195492,NA
40216210,40218512,NA
40216993,40218512,CHI
40223397,40227251,NA
40225052,40226510,OCH
40225992,40227011,CHI
40233161,40233353,MAL
40234010,40238472,NA
40234492,40236590,OCH
40235108,40238010,CHI
40243951,40245887,NA
40243993,40245492,OCH
40256401,40257010,NA
40256492,40256995,CHI
40262493,40268502,NA
40262992,40268311,CHI
40274992,40277027,NA
40275328,40276992,CHI
40292011,40296967,NA
40292211,40293991,CHI
40292249,40295538,OCH
40295011,40296314,CHI
40299221,40300640,NA
40299950,40300257,OCH
40310678,40312366,NA
40310776,40312190,CHI
40312900,40316535,NA
40313044,40316519,CHI
40314485,40315447,OCH
40353181,40353657,NA
40353998,40357493,NA
40354605,40357199,CHI
40381333,40383620,NA
40381554,40383231,CHI
40382464,40383011,OCH
40389992,40402648,NA
40390512,40390797,FEM
40390993,40392014,FEM
40391850,40396712,CHI
40397181,40397967,OCH
40397199,40397992,CHI
40398510,40402511,CHI
40405011,40405301,NA
40405937,40412101,NA
40407088,40407900,MAL
40408377,40409492,CHI
40410011,40412011,CHI
40435011,40437500,NA
40435306,40436992,CHI
40442011,40444017,CHI
40442011,40446672,NA
40444210,40444434,CHI
40444993,40446605,FEM
40448249,40451369,NA
40448351,40448899,OCH
40449491,40450890,OCH
40449544,40451068,CHI
40454071,40454319,NA
40469411,40471993,NA
40469586,40470443,CHI
40469849,40470468,OCH
40470690,40470820,CHI
40470705,40471010,OCH
40476846,40485326,NA
40476993,40478011,CHI
40477050,40478859,OCH
40479208,40482006,OCH
40479445,40481026,CHI
40481345,40481512,CHI
40482997,40484372,FEM
40484672,40485080,MAL
40494497,40498647,NA
40494509,40494890,OCH
40494992,40495993,OCH
40496986,40498400,FEM
40497724,40498357,CHI
40500651,40502158,NA
40501283,40501492,CHI
40511273,40511580,NA
40512935,40516961,NA
40513130,40515243,OCH
40513217,40516712,CHI
40515866,40515993,OCH
40526492,40527067,NA
40544010,40544511,NA
40564471,40567510,NA
40564992,40566511,OCH
40566023,40567464,CHI
40584257,40586010,NA
40584697,40585892,CHI
40600492,40608379,NA
40600742,40606277,CHI
40600968,40602991,OCH
40603162,40603807,OCH
40605492,40606133,OCH
40606515,40608175,CHI
40619991,40621695,NA
40620462,40621010,OCH
40620493,40621028,CHI
40623478,40624011,NA
40623525,40623758,OCH
40635837,40636855,NA
40635974,40636511,CHI
40635994,40636510,OCH
40649511,40652636,NA
40650512,40652181,CHI
40650992,40652107,OCH
40654992,40656492,OCH
40655010,40656132,NA
40678011,40681992,NA
40678381,40678511,OCH
40678492,40681511,CHI
40678799,40678932,OCH
40679034,40679488,OCH
40680745,40681445,OCH
40692242,40698612,NA
40692427,40693284,OCH
40693985,40695991,CHI
40694334,40694493,OCH
40694900,40695975,OCH
40696661,40696811,FEM
40697011,40698012,CHI
40710684,40718333,NA
40710862,40712111,OCH
40712876,40713991,OCH
40712974,40713492,CHI
40713511,40713742,FEM
40713992,40715406,FEM
40715512,40718090,CHI
40724983,40731993,NA
40725492,40727510,FEM
40728010,40728996,FEM
40728793,40730246,CHI
40729802,40729993,OCH
40730823,40731829,CHI
40739993,40744494,NA
40740492,40741491,CHI
40741488,40741723,OCH
40742511,40744050,FEM
40743980,40744145,CHI
40753010,40759763,NA
40754671,40759585,CHI
40755012,40757511,OCH
40761979,40767011,NA
40761993,40766845,CHI
40763073,40764011,OCH
40778952,40780476,NA
40779011,40780248,OCH
40779084,40779967,CHI
40795993,40799511,NA
40796468,40797001,FEM
40797231,40797493,FEM
40797511,40798242,CHI
40798011,40799405,FEM
40798492,40798964,CHI
40803691,40804266,NA
40803748,40803991,OCH
40810311,40813458,NA
40810568,40811834,CHI
40812010,40812137,OCH
40816371,40827279,NA
40816430,40816671,OCH
40816619,40816860,CHI
40817424,40820510,CHI
40818492,40823490,OCH
40822022,40824010,CHI
40824508,40825510,OCH
40824754,40827010,CHI
40825736,40826011,OCH
40828220,40832015,NA
40829010,40829302,FEM
40829520,40829751,OCH
40829864,40831877,OCH
40830991,40831901,CHI
40840586,40843090,NA
40840706,40842010,CHI
40840770,40841992,OCH
40841992,40842763,FEM
40843548,40845511,NA
40844005,40845331,CHI
40858757,40859010,NA
40861719,40862109,NA
40861851,40864011,OCH
40862391,40865012,NA
40877011,40880973,NA
40877258,40878303,CHI
40877509,40878115,OCH
40878540,40879510,OCH
40878623,40878993,CHI
40880012,40880682,CHI
40904560,40905011,NA
40911411,40916992,NA
40911885,40914992,OCH
40912590,40913491,CHI
40913615,40913890,CHI
40914654,40915235,CHI
40914992,40916011,FEM
40915788,40916492,CHI
40937360,40941341,NA
40941511,40943629,NA
40942010,40943510,CHI
40947992,40949050,NA
40948011,40948921,CHI
40956217,40956447,NA
40957178,40965492,NA
40957491,40959492,FEM
40959010,40963214,CHI
40961084,40961246,OCH
40963435,40965116,CHI
40963460,40964523,OCH
40964795,40964992,OCH
40966084,40966880,NA
40974512,40974745,NA
40974981,40975420,NA
40982174,40986717,NA
40982254,40982478,OCH
40982595,40983493,OCH
40983011,40986511,CHI
41002492,41008992,NA
41003999,41004993,FEM
41005659,41008688,CHI
41007742,41007924,OCH
41029276,41034492,NA
41029619,41029725,OCH
41029991,41031085,FEM
41031353,41031491,FEM
41031492,41034011,CHI
41033513,41033916,OCH
41044492,41044681,NA
41053797,41055172,NA
41053843,41055087,CHI
41060993,41061094,OCH
41062493,41064609,NA
41062552,41063028,OCH
41063147,41063306,FEM
41063438,41064300,FEM
41069511,41073011,NA
41070011,41073011,CHI
41070049,41070992,OCH
41071214,41071492,OCH
41082542,41085993,NA
41082722,41083743,OCH
41082758,41085350,CHI
41088511,41091046,NA
41088625,41091011,CHI
41091815,41092475,NA
41110661,41123238,NA
41110792,41116367,CHI
41110991,41114516,OCH
41116631,41117574,CHI
41117011,41117603,OCH
41118065,41121492,OCH
41119267,41119488,CHI
41119679,41119858,CHI
41120084,41120511,CHI
41120747,41120882,FEM
41120992,41121935,FEM
41121511,41121995,CHI
41122205,41122510,FEM
41125178,41126585,NA
41125342,41126365,CHI
41133012,41133199,NA
41133893,41140992,NA
41133960,41140705,CHI
41134250,41137455,OCH
41137882,41137983,OCH
41139519,41140528,OCH
41147511,41149079,NA
41148010,41149011,CHI
41151491,41152834,NA
41151534,41152492,FEM
41161011,41161158,NA
41161660,41163010,NA
41162173,41162875,CHI
41168512,41169430,NA
41170013,41171491,NA
41170385,41171484,MAL
41177680,41182493,NA
41177786,41182332,CHI
41178858,41181511,OCH
41184086,41184218,NA
41245144,41245719,MAL
41245991,41252036,NA
41246493,41248012,CHI
41246511,41248992,OCH
41248011,41250492,FEM
41250492,41252011,CHI
41252627,41259512,NA
41253119,41254717,MAL
41254993,41255492,FEM
41254993,41259512,CHI
41257387,41258011,FEM
41258248,41258486,FEM
41262016,41262365,NA
41263012,41265511,NA
41263223,41265251,CHI
41264011,41265260,FEM
41312769,41313252,NA
41314357,41315511,NA
41314409,41315342,CHI
41327493,41330993,NA
41327494,41330896,CHI
41355993,41357701,NA
41356049,41357512,FEM
41358313,41362292,NA
41359511,41360029,OCH
41360510,41362111,FEM
41372878,41374010,NA
41372925,41373970,CHI
41375875,41377465,NA
41375991,41376185,CHI
41376212,41376460,FEM
41376400,41376975,CHI
41377974,41383156,NA
41378047,41378511,CHI
41378327,41379491,MAL
41379581,41382907,FEM
41389751,41391774,MAL
41390231,41394753,NA
41392716,41393011,CHI
41392990,41393992,FEM
41393671,41393860,MAL
41402991,41403491,OCH
41405243,41406326,NA
41405266,41406209,OCH
41408493,41409511,CHI
41408493,41417764,NA
41408850,41409660,OCH
41411486,41417711,CHI
41411756,41413492,OCH
41415492,41415629,FEM
41415916,41416051,FEM
41421196,41424561,NA
41421940,41424397,OCH
41422320,41424401,CHI
41426120,41426392,NA
41431232,41436036,NA
41431249,41432616,OCH
41432011,41433010,CHI
41432793,41432992,OCH
41433269,41434013,OCH
41434492,41436011,CHI
41438831,41442790,NA
41438834,41442511,CHI
41440550,41440926,OCH
41456797,41461114,NA
41456956,41457992,CHI
41457012,41460925,OCH
41459511,41460272,CHI
41462099,41468105,NA
41462493,41466631,OCH
41463001,41463144,FEM
41464209,41467003,CHI
41467012,41467512,FEM
41475011,41475121,NA
41475353,41483158,NA
41475993,41476116,CHI
41475993,41477468,FEM
41476421,41477511,CHI
41477511,41479490,MAL
41479601,41479771,MAL
41479992,41481266,FEM
41480100,41480203,MAL
41480902,41483013,CHI
41490993,41493315,CHI
41490993,41498632,NA
41493953,41494992,CHI
41494513,41494623,FEM
41494964,41495993,FEM
41495107,41495220,OCH
41495352,41495679,OCH
41496011,41497169,OCH
41496511,41498492,FEM
41497512,41498349,CHI
41503504,41508511,NA
41503742,41505011,OCH
41503992,41508327,CHI
41506005,41508011,OCH
41514491,41519992,NA
41515018,41515492,CHI
41515860,41515992,FEM
41516319,41519618,OCH
41516408,41516636,CHI
41516742,41516992,CHI
41517363,41518394,CHI
41518513,41518800,CHI
41519010,41519511,CHI
41529061,41531555,NA
41529491,41530991,CHI
41529716,41531781,OCH
41532510,41535971,NA
41532708,41535511,CHI
41545492,41549510,NA
41546993,41547511,FEM
41547511,41548048,OCH
41548224,41549233,OCH
41548493,41549435,CHI
41561630,41561745,NA
41566485,41567854,NA
41566492,41567493,CHI
41571633,41575511,NA
41572492,41572757,OCH
41574263,41575291,CHI
41574264,41575368,OCH
41585992,41593442,NA
41586158,41587402,OCH
41586689,41592091,CHI
41587535,41588492,OCH
41588993,41592511,OCH
41601511,41602890,OCH
41601511,41603342,NA
41602032,41602511,CHI
41606011,41606296,NA
41607386,41608309,NA
41607641,41607992,FEM
41616212,41616414,OCH
41618492,41619197,NA
41623991,41628794,NA
41624292,41624457,MAL
41625233,41627290,FEM
41625510,41628011,CHI
41627437,41628492,FEM
41631241,41634282,NA
41631511,41634010,FEM
41640539,41644511,OCH
41640605,41646493,NA
41640969,41641492,CHI
41643641,41643992,CHI
41644927,41646304,CHI
41670482,41677510,NA
41670523,41671011,CHI
41671511,41672362,FEM
41673812,41674323,OCH
41673813,41674491,CHI
41675013,41675990,FEM
41675789,41677355,CHI
41685276,41685406,MAL
41690614,41692781,NA
41690933,41691492,FEM
41691437,41692574,CHI
41691642,41692417,OCH
41693397,41700722,NA
41693682,41694587,FEM
41693822,41697803,OCH
41694748,41694959,FEM
41696630,41696750,CHI
41696993,41697692,CHI
41698513,41700511,CHI
41704511,41720011,NA
41704882,41707165,CHI
41707013,41708301,FEM
41707686,41709908,CHI
41708657,41708993,FEM
41709011,41709543,OCH
41709716,41709839,FEM
41710525,41717375,CHI
41710591,41710994,OCH
41711861,41712492,OCH
41712202,41713010,FEM
41712992,41715511,OCH
41715967,41716870,OCH
41718073,41719511,OCH
41718142,41719678,CHI
41720179,41720410,NA
41720626,41720992,NA
41723426,41734012,NA
41723584,41724510,CHI
41724048,41727985,OCH
41724950,41728993,CHI
41728088,41728328,OCH
41729244,41733797,CHI
41730972,41732125,OCH
41733492,41733924,FEM
41738230,41745010,NA
41738861,41738993,CHI
41739992,41741011,CHI
41740512,41743992,FEM
41742881,41743072,MAL
41743490,41744838,CHI
41746386,41746492,NA
41754471,41763011,NA
41754511,41761114,CHI
41755117,41755905,OCH
41756156,41756330,OCH
41756511,41757183,OCH
41757491,41757933,OCH
41761931,41763011,CHI
41767642,41770180,OCH
41767669,41777011,NA
41770991,41776992,CHI
41771066,41773992,OCH
41778511,41779442,NA
41785482,41793511,NA
41785502,41787583,FEM
41787792,41793492,FEM
41790743,41791511,MAL
41794625,41794767,NA
41795146,41795350,NA
41795492,41803012,NA
41795511,41798589,FEM
41799007,41802876,FEM
41805938,41808280,NA
41805961,41807854,FEM
41808427,41810138,NA
41808493,41809993,FEM
41810511,41814510,NA
41810580,41814510,FEM
41822242,41822500,NA
41822252,41822643,FEM
41824011,41829492,NA
41824267,41827013,FEM
41827185,41827293,FEM
41827438,41827581,FEM
41827860,41829418,FEM
41847292,41850193,NA
41847427,41850011,FEM
41851492,41853930,NA
41851716,41852499,FEM
41851853,41851985,OCH
41852492,41853709,CHI
41858552,41859511,NA
41865166,41870492,NA
41865385,41870409,FEM
41866978,41867591,MAL
41871278,41872591,NA
41871492,41872493,FEM
41873876,41878473,NA
41873993,41878392,FEM
41879329,41880492,NA
41879339,41880144,FEM
41880692,41889821,NA
41880734,41889742,FEM
41890112,41893082,NA
41890309,41893011,FEM
41893991,41897185,NA
41894013,41896949,FEM
41897920,41903079,NA
41897991,41900627,FEM
41898700,41898887,OCH
41898992,41900492,OCH
41900954,41902636,FEM
41903369,41906567,NA
41903582,41904748,CHI
41904992,41906342,FEM
41906936,41914862,NA
41907115,41908880,FEM
41907159,41907556,CHI
41909111,41911143,FEM
41911379,41914786,FEM
41916106,41917505,FEM
41916121,41922277,NA
41917350,41917463,OCH
41918011,41921825,FEM
41921243,41921511,OCH
41922483,41932492,NA
41922492,41927500,FEM
41926859,41926987,OCH
41927196,41928587,CHI
41927222,41928012,OCH
41928185,41928484,OCH
41929652,41932035,FEM
41930210,41931030,CHI
41932974,41941570,NA
41933057,41933492,OCH
41933395,41934078,FEM
41934436,41935334,CHI
41935755,41938614,FEM
41939179,41941575,FEM
41943442,41952391,NA
41943464,41947001,FEM
41947229,41952293,FEM
41952998,41959103,NA
41953511,41953654,FEM
41953776,41958548,FEM
41959811,41961725,NA
41959831,41961512,FEM
41962546,41966058,NA
41962553,41965972,FEM
41967011,41975646,NA
41967070,41969991,FEM
41970251,41975393,FEM
41975940,41984158,NA
41975984,41984013,FEM
41985273,41992323,NA
41985338,41992122,FEM
41993011,41999115,NA
41993441,41995802,FEM
41996435,41999012,FEM
41999359,42008110,NA
41999992,42005124,FEM
42005760,42007493,OCH
42007012,42007513,FEM
42008620,42009926,NA
42009065,42009733,FEM
42013357,42024316,NA
42013600,42014243,CHI
42014012,42018403,FEM
42017010,42017407,CHI
42018620,42024018,FEM
42032412,42033283,NA
42032466,42033080,CHI
42042993,42044512,NA
42043053,42043527,FEM
42050173,42053428,NA
42050235,42051011,FEM
42051040,42052010,MAL
42052012,42053313,FEM
42062279,42065870,NA
42062510,42065578,FEM
42084993,42086756,CHI
42084993,42086814,NA
42114485,42122551,NA
42114497,42115737,CHI
42116038,42117992,CHI
42116050,42116389,FEM
42117761,42117874,OCH
42117766,42120993,FEM
42118002,42118302,OCH
42118785,42118888,OCH
42121492,42122484,CHI
42135441,42138286,NA
42136991,42138194,CHI
42175620,42178011,NA
42175804,42175991,CHI
42175855,42177895,FEM
42187041,42187510,NA
42200359,42214542,NA
42200492,42204010,FEM
42204491,42210134,CHI
42210492,42210696,FEM
42211542,42211679,CHI
42212235,42212832,CHI
42213023,42214510,FEM
42215752,42216010,NA
42215762,42215985,CHI
42222715,42227018,NA
42222808,42225338,FEM
42225492,42225681,FEM
42226351,42226999,FEM
42235487,42236511,NA
42237843,42240562,NA
42238997,42240011,FEM
42245624,42249995,NA
42246011,42247526,FEM
42247599,42248893,CHI
42248005,42249338,FEM
42249376,42249935,MAL
42261175,42261327,NA
42261519,42264992,NA
42261991,42264070,FEM
42272511,42278596,NA
42273011,42276516,OCH
42273510,42277012,CHI
42276622,42278551,FEM
42288011,42292474,NA
42289712,42289893,FEM
42290011,42290200,FEM
42290308,42292087,FEM
42297952,42304518,NA
42298698,42303698,CHI
42299209,42300492,OCH
42304012,42304400,CHI
42304992,42306666,NA
42305070,42305242,CHI
42305142,42305687,FEM
42305510,42306463,CHI
42316511,42317993,NA
42316582,42317942,CHI
42339011,42345992,NA
42339616,42344753,CHI
42339648,42342011,OCH
42344011,42345511,FEM
42346511,42348492,NA
42347011,42348191,CHI
42355916,42365003,NA
42355992,42360914,FEM
42360011,42364864,CHI
42377518,42383119,NA
42377734,42383029,CHI
42379492,42381929,OCH
42387972,42391011,NA
42387997,42388262,FEM
42387997,42389018,MAL
42388412,42390511,FEM
42390493,42390859,CHI
42396758,42401011,NA
42396942,42398010,CHI
42397012,42399503,OCH
42399030,42399470,CHI
42399229,42400923,FEM
42402941,42403842,MAL
42402945,42405115,NA
42403750,42405005,FEM
42404047,42404211,CHI
42414011,42423871,NA
42414015,42417010,CHI
42416443,42423424,FEM
42418991,42420444,CHI
42431104,42431227,MAL
42431401,42432263,MAL
42431985,42433203,NA
42433762,42433884,NA
42434012,42434331,NA
42435068,42436610,NA
42435556,42435993,FEM
42435780,42436249,OCH
42440539,42445711,NA
42440627,42440992,MAL
42440647,42445657,FEM
42447873,42450684,NA
42447886,42450343,FEM
42448885,42449010,MAL
42449511,42449713,CHI
42454253,42455510,NA
42454334,42455011,CHI
42456509,42461025,NA
42457492,42459817,CHI
42459010,42459354,FEM
42459481,42460016,FEM
42460011,42460904,CHI
42470511,42476799,NA
42471010,42473415,FEM
42471977,42473416,CHI
42473555,42475511,FEM
42473859,42474119,MAL
42475681,42475816,FEM
42476123,42476493,FEM
42480143,42486010,NA
42480992,42483012,FEM
42482991,42485931,CHI
42490992,42494099,NA
42491220,42491789,FEM
42491569,42493925,CHI
42508964,42510581,MAL
42509153,42511848,NA
42510012,42511511,FEM
42513341,42513489,OCH
42533492,42533894,NA
42534155,42538554,NA
42536138,42538511,CHI
42540593,42540694,NA
42541107,42542465,OCH
42541114,42542493,NA
42542693,42543284,NA
42544492,42547027,NA
42545026,42545161,MAL
42545436,42545676,MAL
42545512,42546011,FEM
42546256,42546391,FEM
42547128,42547292,NA
42585968,42587784,NA
42586511,42586626,OCH
42586658,42586830,CHI
42586970,42587949,OCH
42588992,42593928,NA
42589454,42591493,CHI
42591012,42591881,FEM
42592512,42593511,CHI
42592811,42592993,FEM
42593410,42593511,FEM
42594228,42598646,NA
42594420,42595492,MAL
42595511,42598493,FEM
42597203,42597449,CHI
42607991,42609083,NA
42614512,42621993,NA
42614772,42619411,CHI
42618012,42618225,FEM
42618486,42618780,FEM
42619125,42619226,FEM
42620013,42621758,FEM
42621341,42621947,MAL
42633189,42639311,NA
42633361,42634254,OCH
42633474,42637991,CHI
42638140,42639173,FEM
42641205,42641968,NA
42641493,42641716,CHI
42650012,42650825,MAL
42650300,42650511,NA
42651721,42655719,NA
42653085,42653380,OCH
42653513,42653616,OCH
42653869,42655501,OCH
42653945,42655511,CHI
42662492,42665044,NA
42662548,42664668,CHI
42663014,42664659,OCH
42665262,42666636,OCH
42665349,42666756,NA
42667342,42668523,NA
42683510,42684085,NA
42683628,42683993,CHI
42684992,42685832,MAL
42685515,42685696,NA
42686011,42690846,NA
42686013,42686484,MAL
42687511,42688991,CHI
42687650,42688492,OCH
42689138,42689492,CHI
42689280,42689501,MAL
42689292,42690492,FEM
42693256,42693475,MAL
42699835,42702446,NA
42699974,42702011,CHI
42719883,42725531,NA
42719977,42722964,CHI
42720721,42720986,OCH
42722993,42724110,FEM
42723082,42723445,MAL
42724528,42725188,MAL
42724748,42725511,FEM
42736992,42741462,NA
42737244,42740324,CHI
42739313,42741011,FEM
42740511,42740953,CHI
42740877,42741046,MAL
42743492,42745016,NA
42743692,42744936,FEM
42756493,42764492,NA
42756658,42758011,FEM
42758086,42762165,CHI
42758511,42759010,OCH
42759686,42759936,OCH
42761118,42764257,FEM
42763412,42763638,MAL
42772236,42772408,MAL
42772992,42777513,NA
42773410,42773992,FEM
42774846,42777192,CHI
42775656,42775992,FEM
42776041,42776308,MAL
42798704,42800493,OCH
42799011,42802427,NA
42800511,42802310,FEM
42809011,42809359,NA
42826273,42831821,NA
42827493,42829955,FEM
42830492,42831493,CHI
42838011,42843992,NA
42838511,42839122,FEM
42839530,42840740,FEM
42840159,42840422,MAL
42842064,42843694,CHI
42858992,42859110,MAL
42858992,42860011,NA
42859231,42860269,MAL
42862674,42863035,MAL
42862993,42863511,NA
42917077,42917492,NA
43198010,43198698,NA
45271580,45272461,OCH
45271641,45272011,NA
45281857,45282726,OCH
45281928,45282512,NA
45390068,45390512,NA
45390113,45390263,CHI
45557993,45558511,FEM
45557993,45558511,NA
45838992,45839168,NA
45938774,45938992,NA
45938797,45938991,FEM
45939744,45940011,FEM
45939791,45939934,NA
45943072,45943492,NA
