segment_onset,segment_offset,speaker_type
34614726,34614986,MAL
34614776,34614940,NA
34688557,34689510,MAL
34688993,34689489,NA
34693127,34693498,OCH
34711970,34712400,NA
34714511,34716160,FEM
34714528,34716256,NA
34727822,34728186,OCH
34742029,34743391,NA
34748460,34749489,OCH
34748485,34749511,NA
34750612,34750747,OCH
34752993,34755798,OCH
34753867,34755138,NA
34787510,34790492,NA
34788013,34788188,FEM
34788493,34790493,FEM
34808316,34810511,NA
34808385,34810511,FEM
34821573,34822883,OCH
34821590,34822511,NA
34827908,34829508,OCH
34832492,34833221,NA
34833908,34834510,OCH
34850196,34851514,OCH
34850257,34851948,NA
34855638,34856127,NA
34858077,34859167,NA
34858109,34858533,OCH
34859511,34860993,NA
34859565,34860745,FEM
34861310,34862876,NA
34861997,34862512,FEM
34865993,34867471,NA
34866070,34866348,OCH
34866647,34866822,OCH
34873011,34875510,NA
34873492,34874012,FEM
34874992,34875510,OCH
34880991,34883109,NA
34881049,34881219,FEM
34882972,34883492,MAL
34883231,34883493,NA
34885402,34886011,OCH
34886681,34889492,OCH
34887378,34889285,NA
34889596,34889905,OCH
34890011,34890553,OCH
34890374,34890688,NA
34890991,34891511,NA
34891221,34891493,OCH
34894208,34894316,OCH
34897274,34898011,OCH
34897343,34898011,NA
34900511,34901993,NA
34913492,34913794,NA
34913992,34914356,NA
34915566,34916511,NA
34915568,34916511,OCH
34918511,34919270,NA
34919539,34919811,NA
34920011,34920510,NA
34920271,34920492,OCH
34933044,34934863,NA
34933061,34934516,CHI
34935992,34937852,NA
34936004,34937524,CHI
34941984,34942492,NA
34953007,34955218,NA
34953085,34954060,OCH
34954878,34955227,MAL
34960093,34960321,NA
34960138,34960324,OCH
34960493,34964835,OCH
34960493,34965512,NA
34966628,34968275,NA
34966991,34968046,FEM
34974511,34976992,NA
34974968,34976011,FEM
34977623,34977950,NA
34978564,34979011,NA
34994492,34997967,NA
34994693,34997535,FEM
35013992,35016599,NA
35013992,35016991,OCH
35055492,35056661,CHI
35055492,35056747,NA
35061832,35068378,NA
35061992,35066992,CHI
35062011,35068152,OCH
35069281,35073528,NA
35069875,35071940,CHI
35070018,35071491,OCH
35072487,35073511,FEM
35085511,35086584,NA
35085650,35086374,CHI
35085742,35086356,OCH
35087696,35095222,NA
35087889,35091492,OCH
35087992,35088567,CHI
35090197,35095221,FEM
35099872,35101835,FEM
35099890,35101893,NA
35111755,35113491,NA
35111840,35112949,CHI
35112466,35112756,MAL
35123789,35124810,OCH
35123848,35124801,NA
35133207,35136543,NA
35133487,35133769,CHI
35134493,35135011,CHI
35134666,35135511,MAL
35137992,35139447,NA
35138026,35138947,CHI
35138087,35138797,OCH
35140875,35141201,OCH
35140886,35143871,NA
35141011,35143849,FEM
35145104,35151729,NA
35145120,35151708,FEM
35153492,35156511,NA
35153846,35153984,OCH
35154240,35156582,OCH
35154437,35154724,CHI
35157630,35158840,NA
35157669,35158511,CHI
35161992,35165381,CHI
35161992,35165492,NA
35224652,35225011,NA
35232992,35233942,OCH
35234177,35234732,OCH
35234852,35234977,OCH
35236011,35237142,OCH
35277635,35279511,NA
35277663,35279970,OCH
35304992,35305330,OCH
35305011,35305148,NA
35305728,35306012,OCH
35340184,35341011,OCH
35340258,35341011,NA
35343044,35344846,NA
35343511,35345998,OCH
35345266,35345803,NA
35346287,35346479,OCH
35346335,35346478,NA
35358667,35359011,OCH
35358729,35358992,NA
35359254,35359433,OCH
35372194,35373050,NA
35379992,35381872,FEM
35379992,35382012,NA
35390861,35391301,OCH
35398534,35398740,OCH
35399357,35401011,OCH
35399580,35400992,NA
35454826,35456493,OCH
35455004,35455186,NA
35455447,35456512,NA
35471270,35471388,OCH
35490893,35491384,OCH
35491591,35493127,OCH
35491649,35493527,NA
35494433,35494607,OCH
35499575,35499870,OCH
35505493,35505878,OCH
35507511,35509399,OCH
35507992,35508993,NA
35509624,35510010,OCH
35529992,35530697,FEM
35529992,35531021,NA
35530866,35530993,FEM
35540731,35540864,OCH
35540944,35541445,NA
35556492,35558288,OCH
35556754,35557652,NA
35567412,35568352,NA
35567492,35568261,OCH
35568926,35569101,OCH
35574108,35577714,NA
35574503,35574992,OCH
35574512,35576993,CHI
35575511,35577496,OCH
35578032,35580511,NA
35579491,35579817,CHI
35579751,35579913,OCH
35583005,35583825,NA
35583155,35583511,FEM
35588012,35591065,NA
35588492,35588963,OCH
35588594,35589011,MAL
35589724,35590510,OCH
35591992,35593480,OCH
35591992,35597564,NA
35593493,35597433,FEM
35596235,35597136,MAL
35597237,35597396,MAL
35599510,35605296,NA
35599993,35601512,CHI
35601010,35603511,FEM
35603940,35604510,CHI
35605489,35608012,NA
35607013,35607631,CHI
35610379,35611960,NA
35610462,35611512,CHI
35612855,35613599,NA
35612924,35613511,CHI
35615822,35616716,NA
35623493,35624991,NA
35623652,35624062,FEM
35626996,35630012,NA
35627011,35629991,FEM
35679012,35679763,NA
35679012,35679822,OCH
35683480,35685510,NA
35683733,35684081,OCH
35697576,35697721,OCH
35705011,35705352,NA
35705858,35706012,OCH
35705888,35706011,NA
35708163,35709513,OCH
35708685,35709011,NA
35715511,35715869,NA
35717048,35717186,NA
35717699,35719511,NA
35838492,35840011,NA
35838583,35839511,CHI
35838755,35839779,OCH
35850992,35851881,CHI
35851012,35851992,NA
35857011,35858992,OCH
35857389,35858720,NA
35859277,35859984,NA
35861341,35863757,MAL
35861495,35863736,NA
35865511,35865643,NA
35865907,35867492,MAL
35865992,35870385,NA
35868169,35870012,FEM
35869156,35869806,MAL
35871512,35873873,OCH
35871736,35873788,NA
35874011,35875990,MAL
35874347,35875633,NA
35875992,35878992,NA
35876277,35878012,FEM
35879512,35879635,OCH
35880042,35881512,OCH
35880091,35882992,NA
35884011,35886542,NA
35884492,35884926,OCH
35885319,35885651,OCH
35887249,35887511,NA
35887258,35887692,MAL
35888623,35888738,NA
35889485,35890011,NA
35889588,35890012,FEM
35893289,35893512,NA
35893339,35893454,CHI
35894008,35894492,NA
35894149,35894384,OCH
35895012,35895365,OCH
35895493,35897012,NA
35895634,35896996,FEM
35897178,35897492,NA
35901723,35903333,NA
35901942,35903292,CHI
35903753,35908696,NA
35903758,35908451,CHI
35909988,35918095,NA
35910064,35911161,CHI
35910962,35917511,FEM
35914992,35915512,OCH
35916085,35917030,OCH
35917121,35918010,CHI
35920333,35921761,NA
35920511,35921510,FEM
35936742,35943765,NA
35936987,35938970,FEM
35940547,35940719,FEM
35940893,35941435,FEM
35941691,35941855,FEM
35942052,35942492,FEM
35945492,35947210,NA
35945492,35947323,OCH
35949666,35950051,NA
35955298,35955443,NA
35957029,35957149,MAL
35959202,35960510,OCH
35959511,35960491,NA
35960696,35960991,OCH
35963237,35963492,NA
35964888,35966400,NA
35964975,35965834,CHI
35965510,35965991,FEM
35974012,35978789,MAL
35974117,35979917,NA
35979172,35979413,MAL
35979594,35979737,MAL
35980492,35982011,MAL
35981508,35981849,NA
35989031,35989168,NA
35989491,35991511,NA
35990011,35990473,FEM
35990747,35991493,OCH
35991891,35991992,NA
35997492,35999856,MAL
35997494,35999367,NA
36001471,36007635,NA
36001511,36002144,CHI
36001842,36001987,OCH
36002492,36005172,MAL
36004789,36006954,OCH
36007900,36010991,NA
36008034,36008209,MAL
36009510,36010992,FEM
36012011,36016491,NA
36012787,36015511,FEM
36013992,36014491,OCH
36014725,36015238,OCH
36017420,36020567,NA
36017423,36019024,OCH
36019991,36020546,FEM
36028010,36030641,NA
36028160,36029510,FEM
36030449,36030630,MAL
36037290,36037516,MAL
36040640,36041688,MAL
36040695,36041510,NA
36043220,36055620,NA
36043809,36044511,OCH
36044492,36045967,MAL
36046028,36049992,OCH
36049511,36050512,FEM
36050493,36054923,MAL
36055039,36055614,OCH
36056492,36058556,MAL
36056858,36062493,NA
36058574,36062157,OCH
36058993,36059327,FEM
36063377,36075993,NA
36064070,36066562,FEM
36064740,36064978,OCH
36065122,36065287,OCH
36066860,36067852,MAL
36069492,36070511,OCH
36069575,36070010,CHI
36070129,36070472,CHI
36070491,36072241,FEM
36074074,36074358,OCH
36074631,36075011,OCH
36074692,36075048,FEM
36077554,36077669,NA
36079538,36079680,NA
36080102,36087848,NA
36080144,36083511,FEM
36083510,36085992,MAL
36085993,36087215,CHI
36086011,36087337,OCH
36091011,36093492,NA
36091192,36093237,FEM
36097437,36100248,NA
36097491,36098213,FEM
36097993,36099115,MAL
36098420,36099260,FEM
36099635,36099978,OCH
36100667,36105849,NA
36100839,36105989,MAL
36107492,36108666,MAL
36107657,36108011,NA
36111874,36116992,NA
36111992,36112491,FEM
36112669,36113493,MAL
36113011,36116960,FEM
36117834,36122490,NA
36118362,36119461,CHI
36119010,36122680,MAL
36123300,36124231,NA
36123487,36124098,CHI
36123747,36123858,OCH
36126616,36127983,OCH
36126798,36127011,NA
36129324,36133293,NA
36129486,36132927,FEM
36129603,36130265,OCH
36135538,36137492,OCH
36135631,36137381,NA
36137510,36138146,NA
36137656,36137813,OCH
36148511,36152289,MAL
36149011,36152334,NA
36155810,36158107,MAL
36155990,36158206,NA
36158690,36160816,NA
36160989,36161438,NA
36161932,36162178,NA
36164492,36165349,NA
36166996,36170025,NA
36168992,36170334,OCH
36174050,36174182,NA
36177011,36177684,FEM
36177011,36177914,NA
36180761,36188083,NA
36180910,36181551,MAL
36180992,36183992,FEM
36182511,36188518,MAL
36189983,36191991,NA
36190493,36191111,FEM
36191281,36191435,FEM
36198551,36200721,OCH
36198569,36199608,NA
36199992,36200716,NA
36201364,36201713,NA
36208758,36211510,NA
36209012,36211906,MAL
36217511,36223324,NA
36217992,36222982,FEM
36225512,36227512,MAL
36226035,36227282,NA
36227512,36244993,NA
36227993,36228732,FEM
36228992,36229493,FEM
36231011,36234033,FEM
36234511,36238536,MAL
36239010,36242010,MAL
36239739,36239874,FEM
36241012,36244794,FEM
36248951,36249802,MAL
36249992,36261511,NA
36250511,36253047,FEM
36253013,36261499,MAL
36254554,36256019,FEM
36258015,36259547,FEM
36259778,36259992,FEM
36270720,36272726,NA
36270934,36271631,MAL
36271380,36272511,FEM
36278506,36278845,NA
36278585,36278894,OCH
36279002,36280192,NA
36289814,36291032,OCH
36289939,36292096,NA
36292833,36294132,NA
36293176,36293684,FEM
36293528,36293798,MAL
36298493,36320506,NA
36298586,36302012,FEM
36301262,36303991,MAL
36303454,36305012,FEM
36304511,36310012,MAL
36310417,36313011,FEM
36313491,36315830,MAL
36316004,36317511,FEM
36317992,36319055,OCH
36319035,36320341,FEM
36321510,36324073,NA
36321571,36323299,MAL
36322280,36323512,FEM
36324511,36333011,NA
36324769,36333492,MAL
36328427,36329176,FEM
36334511,36340851,NA
36334810,36337512,FEM
36335012,36336473,MAL
36337992,36340992,MAL
36343110,36343446,MAL
36345512,36347280,NA
36346011,36346910,FEM
36348011,36353991,NA
36348127,36348836,FEM
36349125,36351226,FEM
36351011,36352493,CHI
36352265,36352829,FEM
36352977,36353510,OCH
36354511,36354737,NA
36354572,36354719,OCH
36354933,36361511,NA
36355539,36356708,OCH
36357410,36360993,FEM
36358146,36359822,MAL
36364511,36368991,NA
36364634,36366492,FEM
36366865,36367695,CHI
36367642,36368840,FEM
36370772,36372011,NA
36370816,36372006,CHI
36373492,36375083,CHI
36373511,36379940,NA
36376121,36380011,MAL
36380510,36381430,OCH
36380580,36380708,NA
36381157,36381511,NA
36390011,36390183,NA
36390053,36390826,MAL
36390703,36391154,NA
36395296,36397034,NA
36396255,36396560,MAL
36397276,36400968,NA
36398293,36399491,OCH
36398361,36398719,FEM
36401992,36402238,MAL
36402045,36402168,NA
36402554,36402944,NA
36404500,36408012,MAL
36405011,36407537,NA
36411387,36416649,NA
36411491,36412510,CHI
36412251,36415991,MAL
36412355,36412492,FEM
36414898,36416584,FEM
36419598,36422254,NA
36419993,36422146,FEM
36420081,36420952,OCH
36431513,36433491,MAL
36432464,36433002,NA
36434492,36451726,MAL
36434976,36439547,NA
36440003,36440167,NA
36440511,36440629,NA
36440972,36455572,NA
36443798,36444510,FEM
36451856,36453199,CHI
36452795,36452991,MAL
36453103,36454023,MAL
36453983,36454744,CHI
36454546,36458140,MAL
36456510,36475007,NA
36458115,36459163,CHI
36458790,36461765,MAL
36461510,36462735,CHI
36462992,36463932,MAL
36463208,36463331,FEM
36463483,36465251,FEM
36463974,36464614,CHI
36464582,36464790,MAL
36464992,36466492,MAL
36466492,36466595,OCH
36466511,36466710,CHI
36467012,36473511,FEM
36467511,36468041,MAL
36468212,36468598,MAL
36472472,36472674,MAL
36473264,36473434,MAL
36473510,36474963,CHI
36475444,36475547,NA
36479492,36489992,NA
36479882,36480746,CHI
36480500,36481693,MAL
36481278,36481469,FEM
36482014,36483011,CHI
36482705,36489992,MAL
36490352,36517487,NA
36490542,36493333,CHI
36493171,36494072,FEM
36494474,36495696,CHI
36495402,36509359,MAL
36509198,36510511,CHI
36510132,36511128,MAL
36511012,36511176,FEM
36511013,36511666,CHI
36511486,36514318,FEM
36511567,36511991,MAL
36514668,36516431,CHI
36516012,36517840,MAL
36519512,36529514,NA
36519625,36520124,CHI
36520026,36522893,MAL
36521634,36523750,CHI
36523729,36524465,MAL
36523992,36524331,FEM
36524461,36525344,FEM
36524579,36524760,OCH
36526334,36528992,FEM
36532814,36539547,NA
36533123,36535663,CHI
36533393,36533729,OCH
36535492,36539491,FEM
36541010,36548565,NA
36541282,36542478,CHI
36542505,36544010,FEM
36544230,36545511,CHI
36545511,36547511,MAL
36547991,36548143,CHI
36549488,36567743,NA
36549492,36550992,CHI
36550443,36553372,MAL
36553302,36554296,CHI
36554492,36555699,FEM
36556075,36557062,CHI
36556562,36560782,FEM
36559991,36566344,MAL
36563511,36564159,CHI
36565992,36567511,FEM
36567875,36570001,NA
36568348,36569762,CHI
36570668,36572491,MAL
36571466,36572011,NA
36573512,36575935,MAL
36573577,36576520,NA
36575511,36576442,FEM
36577049,36581491,MAL
36577511,36607992,NA
36580511,36582492,FEM
36582354,36584511,CHI
36583993,36584447,OCH
36584582,36585011,FEM
36586016,36586210,FEM
36586443,36587012,FEM
36586515,36594490,MAL
36588672,36588964,CHI
36594492,36595010,OCH
36594497,36596421,CHI
36596011,36597577,OCH
36597513,36597753,MAL
36597879,36603336,MAL
36598993,36599101,OCH
36602493,36604493,FEM
36603873,36607079,MAL
36610937,36617792,NA
36610993,36612196,CHI
36611833,36611956,MAL
36612181,36612343,MAL
36613159,36613309,OCH
36613485,36615012,OCH
36614492,36617492,CHI
36619012,36629493,NA
36619255,36619991,MAL
36619730,36620992,CHI
36619992,36621160,OCH
36621847,36622215,FEM
36622208,36623393,CHI
36623510,36625851,FEM
36626011,36626183,FEM
36626313,36628017,FEM
36627491,36628961,CHI
36631992,36633376,CHI
36631992,36640031,NA
36633153,36634012,MAL
36634062,36635010,FEM
36634267,36635065,CHI
36635510,36636929,MAL
36636663,36637559,CHI
36637056,36637351,MAL
36638011,36639786,CHI
36638155,36638283,MAL
36641091,36649805,NA
36641165,36642755,CHI
36642454,36645510,FEM
36645244,36645776,CHI
36645725,36650492,MAL
36651012,36654490,MAL
36651493,36693370,NA
36654130,36660176,CHI
36654668,36659511,OCH
36660011,36661616,FEM
36660580,36666490,MAL
36666493,36669311,CHI
36668418,36669512,FEM
36669314,36669749,MAL
36670231,36670776,OCH
36670249,36670460,CHI
36670757,36670978,CHI
36670789,36675062,FEM
36675278,36676512,CHI
36676493,36679352,MAL
36676567,36676992,FEM
36680124,36683521,FEM
36682058,36683138,MAL
36683511,36686491,CHI
36686010,36686118,OCH
36686424,36686702,OCH
36686696,36689025,MAL
36689011,36690012,CHI
36689154,36689306,MAL
36689492,36693493,MAL
36694129,36695153,MAL
36694279,36697419,NA
36695341,36697349,MAL
36701512,36712849,NA
36703010,36703184,FEM
36703419,36703782,OCH
36703424,36704011,FEM
36704296,36705011,FEM
36704499,36705760,OCH
36705086,36710564,MAL
36705130,36705493,FEM
36710798,36716444,MAL
36713135,36717146,NA
36716195,36717012,CHI
36718552,36718992,NA
36722049,36724511,OCH
36722276,36726660,NA
36724111,36724435,CHI
36724992,36727113,MAL
36732493,36733980,FEM
36732493,36734012,NA
36734492,36736201,MAL
36734992,36736015,NA
36736511,36737949,NA
36736635,36736822,FEM
36737003,36737511,FEM
36740432,36747492,NA
36740601,36742990,MAL
36742673,36747428,FEM
36743225,36743326,MAL
36743571,36744484,OCH
36743573,36744066,CHI
36750488,36751735,CHI
36750491,36755010,NA
36752263,36754992,FEM
36761055,36762977,NA
36761266,36761470,FEM
36768767,36780336,NA
36768797,36770510,OCH
36770510,36776442,FEM
36771018,36771469,MAL
36774164,36774275,MAL
36777132,36777817,CHI
36778011,36779830,FEM
36779010,36779351,MAL
36780961,36785640,NA
36782578,36784240,MAL
36783877,36785511,FEM
36787839,36789361,NA
36787875,36789161,FEM
36789836,36790133,NA
36798238,36798361,MAL
36798492,36799420,MAL
36798511,36799470,NA
36801707,36803327,MAL
36801874,36803543,NA
36802742,36802896,FEM
36804206,36805046,MAL
36805511,36808511,MAL
36806824,36812492,NA
36809409,36810017,FEM
36809993,36812487,MAL
36816719,36860493,NA
36817165,36818837,MAL
36817328,36817542,FEM
36818653,36824034,FEM
36824011,36830991,MAL
36824647,36824988,FEM
36830609,36832830,FEM
36832511,36835991,MAL
36835493,36838450,FEM
36838493,36840975,MAL
36842492,36843952,FEM
36843491,36845988,MAL
36846993,36854405,MAL
36850969,36851232,CHI
36854403,36856511,FEM
36856510,36857244,OCH
36857025,36860992,MAL
36861510,36876559,NA
36861512,36862712,MAL
36862531,36866544,FEM
36867012,36869483,OCH
36869713,36870498,OCH
36870486,36873289,FEM
36873509,36877181,MAL
36876671,36876792,NA
36880314,36881991,MAL
36880491,36911816,NA
36883758,36884511,FEM
36884032,36884169,CHI
36884327,36884950,OCH
36884347,36885010,CHI
36885615,36886359,OCH
36887010,36893431,MAL
36893041,36893325,FEM
36893991,36894609,OCH
36894980,36895125,OCH
36895313,36895492,OCH
36895414,36902834,FEM
36896992,36898497,OCH
36899434,36899572,MAL
36901810,36902333,MAL
36903011,36905650,MAL
36905645,36907142,OCH
36906965,36911039,MAL
36912599,36913827,NA
36915492,36919982,MAL
36915507,36921422,NA
36919991,36921150,FEM
36922510,36926175,NA
36922993,36923270,OCH
36923501,36925045,MAL
36925018,36925332,CHI
36925338,36925490,MAL
36926510,36926682,NA
36926881,36937067,NA
36927011,36929932,OCH
36929940,36932492,MAL
36932527,36933492,OCH
36933756,36934021,MAL
36934512,36936672,FEM
36941014,36944492,MAL
36941343,36944492,NA
36948472,36948992,NA
36956010,36956272,MAL
36956491,36957988,MAL
36962040,36964301,MAL
36962641,36962752,NA
36962992,36963836,NA
36964504,36967261,MAL
36964932,36967406,NA
36966512,36967032,FEM
36970445,36971061,NA
36970457,36971102,FEM
36972011,36973658,NA
36972273,36973616,FEM
36974011,36974171,FEM
36974011,36974176,NA
36974524,36975511,FEM
36974541,36975992,NA
36976492,36981583,MAL
36976556,36976924,NA
36977511,36977665,NA
36977992,36981515,NA
36984851,36984952,MAL
36986492,37004995,NA
36986993,36988767,FEM
36987087,36987487,OCH
36988993,36992203,MAL
36992818,36996093,FEM
36993917,36999012,MAL
36996355,36996630,FEM
36999275,37001511,OCH
36999484,37001334,FEM
37002511,37005387,OCH
37006214,37011992,NA
37006541,37007835,MAL
37008218,37009992,FEM
37009025,37009254,MAL
37010036,37012410,MAL
37017521,37019706,MAL
37017707,37019052,NA
37024992,37026511,NA
37025333,37026492,FEM
37029450,37037768,NA
37029508,37030993,CHI
37030510,37032010,OCH
37032636,37033017,FEM
37032992,37035010,CHI
37035665,37037491,OCH
37036511,37036697,CHI
37039012,37045740,NA
37039275,37040063,OCH
37039780,37043204,FEM
37043232,37044326,CHI
37043863,37044148,MAL
37044138,37045319,FEM
37047324,37048617,NA
37047448,37048550,CHI
37049010,37049992,NA
37049260,37049770,MAL
37050193,37051492,NA
37050492,37050835,FEM
37053992,37055492,NA
37054009,37055408,FEM
37056862,37060097,NA
37056891,37058990,FEM
37059130,37059511,OCH
37059346,37059511,FEM
37059857,37059992,FEM
37067752,37067944,OCH
37068513,37083491,MAL
37068992,37080673,NA
37075479,37075992,FEM
37081085,37083480,NA
37084294,37088492,NA
37084492,37085672,OCH
37085111,37085724,FEM
37086461,37088491,MAL
37088621,37105925,NA
37089034,37089264,FEM
37090062,37090511,CHI
