segment_onset,segment_offset,speaker_type
43019492,43021470,MAL
43020092,43021862,NA
43021010,43021364,FEM
43029050,43033866,MAL
43031420,43032811,NA
43036993,43046597,MAL
43037828,43038503,NA
43040337,43043400,NA
43045801,43046181,NA
43046741,43046898,MAL
43050493,43051109,NA
43050687,43051011,CHI
43052015,43054992,NA
43052345,43054492,CHI
43055260,43055493,NA
43055957,43061099,NA
43056455,43058013,CHI
43057123,43057648,OCH
43057921,43058210,OCH
43058491,43058744,OCH
43058512,43058804,CHI
43059058,43059269,CHI
43065203,43066764,NA
43065493,43066094,CHI
43067945,43069914,NA
43067992,43069647,FEM
43070727,43084028,NA
43070893,43073011,CHI
43073605,43076300,CHI
43076055,43078510,MAL
43078974,43083920,CHI
43079492,43080439,OCH
43085223,43085856,NA
43085297,43085530,CHI
43090669,43091265,CHI
43090684,43091261,NA
43110510,43111796,NA
43111126,43111786,MAL
43112080,43113332,NA
43112431,43113255,CHI
43116011,43116166,CHI
43116013,43116141,NA
43116921,43117993,CHI
43116921,43118067,NA
43118222,43119992,NA
43118992,43119491,CHI
43119101,43119720,OCH
43120716,43122029,NA
43120834,43121958,CHI
43123283,43128237,NA
43124385,43125789,CHI
43126315,43127979,CHI
43126493,43127413,OCH
43129329,43137588,NA
43129380,43137492,CHI
43138430,43141219,NA
43138727,43140835,CHI
43141845,43147247,NA
43141862,43143247,CHI
43143573,43144267,MAL
43144491,43147010,CHI
43148651,43150527,CHI
43148653,43151171,NA
43151898,43153694,NA
43151975,43153538,CHI
43154292,43154491,NA
43159856,43161500,CHI
43159886,43161491,NA
43161763,43162441,NA
43161815,43162119,CHI
43164772,43169505,NA
43164887,43165278,CHI
43167794,43169492,CHI
43169721,43171226,NA
43169777,43171181,CHI
43172789,43173491,MAL
43172841,43179510,NA
43173489,43179338,CHI
43179893,43180992,NA
43182688,43184011,CHI
43182715,43184259,NA
43185221,43186517,NA
43185347,43186471,CHI
43187325,43188851,NA
43187330,43188658,CHI
43190891,43205572,NA
43190935,43191492,CHI
43191804,43191978,CHI
43192119,43192764,CHI
43192157,43193060,OCH
43193598,43194907,OCH
43193935,43194041,MAL
43193993,43198654,CHI
43199079,43205493,CHI
43206998,43208512,NA
43207012,43208492,CHI
43210547,43212336,MAL
43210587,43210695,NA
43210955,43212337,NA
43212493,43215512,NA
43212685,43213790,MAL
43214243,43214689,CHI
43214479,43215367,FEM
43217229,43217367,MAL
43219281,43221011,NA
43225010,43227474,MAL
43225691,43227011,NA
43233991,43234639,MAL
43233991,43235015,NA
43238348,43238451,MAL
43253512,43254990,MAL
43253747,43254025,NA
43265492,43268511,NA
43265548,43265664,OCH
43265907,43266371,OCH
43266990,43268510,CHI
43267196,43267395,OCH
43272598,43274991,MAL
43273006,43273419,NA
43273705,43274010,NA
43277021,43278492,MAL
43294839,43296010,NA
43294993,43295796,FEM
43299784,43299900,MAL
43300982,43303388,MAL
43302200,43302944,NA
43322887,43323030,NA
43324990,43325436,NA
43329322,43333141,NA
43329323,43333010,CHI
43336991,43338511,NA
43337204,43338512,CHI
43341110,43342701,NA
43341445,43342512,CHI
43341569,43342261,OCH
43343554,43344809,NA
43343800,43344188,CHI
43344155,43344256,OCH
43346281,43349511,NA
43346308,43349234,CHI
43348794,43348904,OCH
43357373,43359869,NA
43357508,43358011,CHI
43358689,43359864,MAL
43360088,43360257,NA
43365500,43366987,MAL
43365991,43366177,NA
43369992,43375993,NA
43371091,43372610,MAL
43373127,43374011,OCH
43373510,43373669,FEM
43373991,43375007,FEM
43375583,43375993,MAL
43380713,43383420,MAL
43381283,43381798,NA
43381899,43419711,NA
43383257,43385491,FEM
43384992,43388801,MAL
43386027,43387217,FEM
43388988,43417991,FEM
43418103,43418493,FEM
43418992,43419642,OCH
43420011,43421410,NA
43420492,43421010,CHI
43424191,43435040,NA
43424492,43428345,CHI
43426194,43426511,MAL
43428493,43430634,CHI
43430918,43435012,CHI
43434556,43434775,MAL
43438646,43438747,NA
43440827,43441070,OCH
43440828,43443552,NA
43441525,43441992,OCH
43442062,43442369,CHI
43442609,43443493,CHI
43445000,43463011,NA
43445001,43451511,CHI
43451962,43453941,CHI
43451993,43452344,OCH
43452523,43453291,OCH
43454492,43457111,FEM
43454885,43454991,CHI
43456510,43458020,CHI
43457231,43457371,FEM
43457511,43458711,FEM
43458527,43461492,CHI
43461021,43463924,MAL
43463361,43478992,NA
43464295,43471011,FEM
43469489,43469681,OCH
43470224,43470447,OCH
43472492,43474340,FEM
43474701,43475511,CHI
43475603,43475802,FEM
43475992,43476783,FEM
43476927,43478103,CHI
43481011,43486492,NA
43481364,43486492,FEM
43489492,43490491,NA
43493330,43495993,FEM
43493444,43495992,NA
43502491,43504511,NA
43502493,43504430,FEM
43506592,43507135,MAL
43506988,43508097,NA
43507493,43508043,FEM
43510492,43511692,NA
43510743,43511011,FEM
43512257,43513492,NA
43512361,43513011,CHI
43514275,43515510,NA
43514493,43515057,CHI
43517993,43520928,NA
43518011,43518397,FEM
43518992,43519491,FEM
43520085,43520559,CHI
43522672,43529749,NA
43522993,43528012,CHI
43523198,43523532,OCH
43523634,43523755,OCH
43524368,43524847,OCH
43525676,43525857,OCH
43526190,43529511,OCH
43528274,43528389,CHI
43530026,43533085,NA
43530387,43531992,CHI
43532225,43532978,FEM
43534805,43535790,NA
43534841,43535535,OCH
43536440,43549896,NA
43536474,43537956,OCH
43538966,43539887,FEM
43540328,43541988,CHI
43540492,43543045,OCH
43541992,43543248,FEM
43543675,43545116,CHI
43544491,43547010,OCH
43547534,43547914,OCH
43547564,43548011,CHI
43548492,43549699,CHI
43550740,43551920,NA
43550914,43551854,CHI
43569289,43571776,NA
43569333,43570511,CHI
43570565,43571341,MAL
43570577,43570992,FEM
43578010,43579461,NA
43578093,43579011,CHI
43596885,43599442,NA
43596935,43598992,CHI
43598213,43599011,FEM
43599696,43599814,NA
43602492,43605926,NA
43602710,43603513,OCH
43602992,43603873,CHI
43603874,43604203,MAL
43604428,43605022,CHI
43604497,43605818,FEM
43606369,43607579,NA
43606396,43607378,CHI
43610231,43612675,NA
43610992,43611510,OCH
43612511,43612622,FEM
43618510,43620824,NA
43618519,43619511,CHI
43619607,43620010,FEM
43622651,43624695,NA
43622688,43623598,CHI
43623748,43624671,FEM
43628957,43629511,NA
43628993,43629330,OCH
43631634,43635719,NA
43631715,43633527,CHI
43631811,43635733,OCH
43634602,43635616,CHI
43643419,43644011,NA
43643421,43644012,CHI
43646840,43647679,NA
43646847,43647615,CHI
43648116,43654299,NA
43648492,43649511,FEM
43648809,43648971,CHI
43649459,43650755,CHI
43650510,43650733,OCH
43651070,43652992,CHI
43651315,43653011,OCH
43653477,43654277,CHI
43659012,43659569,NA
43659017,43659511,CHI
43661511,43662993,NA
43661651,43662625,CHI
43662011,43662764,OCH
43664925,43665732,NA
43682011,43682396,NA
43682549,43683585,NA
43682795,43683511,CHI
43710341,43711347,FEM
43710452,43714667,NA
43711901,43713842,CHI
43713290,43713391,MAL
43714011,43715030,MAL
43719310,43727513,NA
43719578,43725555,CHI
43725761,43727376,CHI
43726007,43726510,FEM
43737511,43742511,NA
43737557,43742209,CHI
43740277,43740768,OCH
43740884,43741086,OCH
43741202,43741511,OCH
43747992,43750511,NA
43748142,43750010,CHI
43748149,43750307,FEM
43760010,43762011,NA
43760358,43761659,FEM
43760554,43761121,MAL
43763635,43765279,NA
43763860,43765175,FEM
43764087,43764543,OCH
43768716,43775992,NA
43769039,43769733,FEM
43770434,43770550,CHI
43770491,43775940,FEM
43770694,43770821,CHI
43776992,43779996,NA
43777010,43779275,FEM
43781501,43782512,NA
43781511,43782453,FEM
43785439,43786114,NA
43788511,43789640,OCH
43788615,43789817,NA
43790618,43791825,NA
43791222,43791344,OCH
43793006,43795198,NA
43793011,43794834,FEM
43795662,43795861,NA
43795985,43801512,NA
43796189,43798992,FEM
43799358,43801175,CHI
43805011,43805863,NA
43806199,43807492,NA
43806385,43807133,OCH
43812225,43814012,NA
43812492,43812993,CHI
43812993,43813217,MAL
43812993,43813368,FEM
43813207,43813492,CHI
43816076,43817011,CHI
43816076,43817011,NA
43823022,43823332,NA
43823087,43823362,FEM
43824443,43831061,NA
43824618,43825899,MAL
43827217,43829259,MAL
43831511,43833511,NA
43831992,43833492,FEM
43834233,43836712,NA
43834492,43836431,CHI
43837991,43838750,FEM
43837991,43838978,NA
43841498,43845264,FEM
43841512,43845290,NA
43847804,43849492,NA
43848197,43849073,OCH
43848511,43849068,CHI
43851449,43853155,MAL
43851682,43892817,NA
43853579,43856765,FEM
43855714,43879427,MAL
43856924,43857511,FEM
43864964,43866014,FEM
43874804,43879276,FEM
43880444,43881377,CHI
43881372,43881480,MAL
43881686,43881796,MAL
43881991,43883802,MAL
43882493,43883176,FEM
43884099,43887992,FEM
43888645,43888954,FEM
43889904,43890122,MAL
43890228,43891510,FEM
43891548,43892687,CHI
43893519,43893801,NA
43894280,43894445,MAL
43894288,43894389,NA
43896099,43897511,NA
43896548,43896673,MAL
43896657,43896827,FEM
43896992,43910394,MAL
43897739,43913991,NA
43906236,43907464,FEM
43909506,43912959,FEM
43911546,43913988,MAL
43914535,43929545,MAL
43914992,43965411,NA
43919511,43922491,FEM
43928939,43931492,FEM
43930061,43936188,MAL
43933511,43933897,FEM
43934543,43936811,FEM
43937011,43944011,MAL
43943072,43943308,FEM
43943511,43944893,FEM
43944331,43954520,MAL
43950171,43950402,FEM
43955973,43956918,MAL
43958992,43959512,FEM
43959768,43960495,FEM
43959961,43960206,CHI
43961012,43961734,MAL
43961992,43964241,CHI
43964594,43967010,MAL
43965786,43966140,NA
43966270,43971010,NA
43967516,43967695,FEM
43967991,43970492,FEM
43969412,43969647,MAL
43971363,43971512,NA
43972492,43972796,MAL
43973992,43981127,NA
43975538,43980992,FEM
43983010,43996723,NA
43983427,43984470,MAL
43984649,43985763,CHI
43987016,43992492,MAL
43991492,43992265,FEM
43992869,43994985,MAL
43994011,43994558,FEM
43994880,43996659,FEM
43998491,43999883,NA
43999106,43999855,MAL
43999991,44001246,MAL
44000012,44003628,NA
44001797,44002337,MAL
44002011,44003010,FEM
44003237,44003396,MAL
44006011,44008487,MAL
44006730,44008142,NA
44009492,44012158,MAL
44010069,44011694,NA
44017314,44022295,NA
44017493,44018143,FEM
44019099,44021991,FEM
44019492,44019723,OCH
44025959,44026374,NA
44026791,44028958,NA
44027224,44028388,CHI
44033956,44038262,NA
44034335,44036434,FEM
44036830,44038106,CHI
44039081,44040141,NA
44039116,44040010,CHI
44041629,44045492,NA
44041990,44043490,MAL
44044077,44044992,FEM
44051200,44052496,NA
44051241,44052011,CHI
44053008,44054992,NA
44053349,44054961,CHI
44066413,44069596,NA
44066455,44069511,FEM
44070802,44072442,MAL
44074063,44074492,MAL
44077404,44077537,MAL
44078872,44079102,NA
44079280,44079504,NA
44084176,44086012,NA
44084854,44086012,FEM
44089993,44093592,NA
44090907,44093492,FEM
44093759,44093992,NA
44096714,44097009,NA
44108560,44108847,MAL
44119222,44120501,NA
44119492,44119991,FEM
44120985,44121992,NA
44121491,44121975,FEM
44130977,44132207,NA
44131141,44132012,OCH
44133010,44134991,NA
44133992,44134991,OCH
44144011,44145992,NA
44144011,44146011,FEM
44147239,44149102,OCH
44147560,44147693,NA
44147884,44149011,NA
44161369,44162616,NA
44161779,44162511,OCH
44164614,44164847,OCH
44165036,44165309,OCH
44165567,44165682,OCH
44167155,44167315,NA
44167459,44168507,NA
44167493,44167869,OCH
44179037,44181018,NA
44179131,44180405,FEM
44189992,44190729,NA
44191511,44192581,NA
44202011,44202178,NA
44202464,44203510,NA
44202851,44202991,OCH
44205097,44206061,NA
44207011,44209011,NA
44207627,44208312,FEM
44218011,44219992,NA
44218259,44219536,OCH
44224029,44237726,NA
44226739,44227944,CHI
44228727,44229512,FEM
44229491,44232491,MAL
44229669,44229774,FEM
44231520,44234627,FEM
44235048,44237431,MAL
44235509,44236061,FEM
44236235,44236846,FEM
44238493,44239372,NA
44238536,44239359,OCH
44264121,44264511,NA
44281460,44281986,MAL
44281558,44281914,NA
44283525,44283641,MAL
44284492,44284986,MAL
44298492,44300993,NA
44298510,44300491,MAL
44305837,44309511,MAL
44306511,44309270,NA
44310768,44310992,NA
44313492,44314181,MAL
44313981,44314180,NA
44315011,44318178,MAL
44315512,44318771,NA
44318131,44318361,CHI
44320487,44329115,NA
44320510,44323904,OCH
44320767,44320993,CHI
44321168,44321492,CHI
44323475,44324162,CHI
44324099,44327489,MAL
44329388,44331013,NA
44330038,44331199,OCH
44331332,44332993,OCH
44331621,44335975,NA
44332932,44333848,MAL
44333823,44335011,OCH
44334424,44334993,CHI
44336585,44356492,NA
44336698,44348322,CHI
44340764,44342011,OCH
44348587,44348992,FEM
44348906,44353992,CHI
44350554,44353347,OCH
44355467,44356012,CHI
44359826,44363432,NA
44360011,44362134,CHI
44362846,44362991,FEM
44364021,44374016,NA
44364356,44367991,CHI
44367492,44370357,FEM
44370511,44372492,FEM
44373277,44373616,OCH
44375934,44380511,NA
44376505,44377011,FEM
44378520,44378626,MAL
44379343,44380053,CHI
44379492,44379818,FEM
44386982,44388879,NA
44387004,44387895,FEM
44387187,44387759,CHI
44388068,44388380,FEM
44391615,44396013,NA
44391799,44395484,CHI
44401487,44407992,NA
44401488,44402511,CHI
44402457,44405888,MAL
44405992,44407377,CHI
44408881,44420928,NA
44409236,44411706,FEM
44411829,44411993,FEM
44411855,44413132,MAL
44412288,44412492,FEM
44413005,44416010,FEM
44413993,44414491,MAL
44415005,44420518,MAL
44420034,44420348,CHI
44423800,44426252,NA
44423993,44426109,FEM
44424317,44424818,OCH
44426733,44426866,FEM
44428660,44429267,NA
44428765,44428993,FEM
44430992,44433844,NA
44431149,44432492,MAL
44431492,44431991,FEM
44432429,44433492,CHI
44432825,44433011,OCH
44434651,44435010,NA
44436789,44440491,NA
44437030,44437992,FEM
44437047,44438063,CHI
44438566,44440007,CHI
44439784,44440010,OCH
44442790,44448992,NA
44443075,44443419,CHI
44443299,44445214,OCH
44444830,44444965,FEM
44446011,44448147,FEM
44448492,44448813,OCH
44450011,44452051,NA
44450471,44451867,FEM
44450512,44452490,MAL
44453510,44455535,NA
44453645,44455510,FEM
44456511,44457738,FEM
44456511,44459511,NA
44457103,44459989,MAL
44463644,44463884,MAL
44463659,44463883,NA
44463992,44467117,MAL
44464012,44471451,NA
44466683,44468492,FEM
44467967,44469347,OCH
44469253,44476767,MAL
44472011,44473528,NA
44474979,44476012,NA
44477493,44480217,MAL
44478215,44479531,NA
44483507,44489216,NA
44483511,44485990,MAL
44484091,44484491,FEM
44486280,44486437,MAL
44486992,44488234,CHI
44487304,44487483,OCH
44488354,44489488,MAL
44490992,44492058,NA
44491013,44492010,OCH
44494007,44496277,MAL
44494513,44497491,NA
44496299,44496993,CHI
44510992,44511093,NA
44511512,44514030,NA
44511876,44514011,FEM
44517511,44519912,NA
44517992,44518768,FEM
44522011,44523810,NA
44522048,44522428,FEM
44528992,44532991,NA
44529156,44529991,OCH
44529510,44532991,FEM
44534637,44571492,NA
44534720,44542992,FEM
44543179,44544510,CHI
44544011,44545513,MAL
44546492,44549992,FEM
44551013,44552012,CHI
44552012,44555058,FEM
44555824,44556980,OCH
44556893,44557254,FEM
44557491,44562992,FEM
44562992,44565847,MAL
44565920,44566992,FEM
44567214,44571011,CHI
44576512,44578010,FEM
44576548,44598771,NA
44578492,44579918,MAL
44579992,44584028,FEM
44585993,44586884,FEM
44586831,44587400,OCH
44587010,44595510,FEM
44594909,44595393,OCH
44595460,44596516,MAL
44597026,44597129,FEM
44597491,44598176,FEM
44598328,44598490,FEM
44599992,44600095,NA
44600343,44602279,NA
44600492,44601947,CHI
44602512,44615992,NA
44603011,44604511,FEM
44605132,44605647,CHI
44605510,44605685,FEM
44605910,44606011,FEM
44606492,44611047,FEM
44609555,44610001,CHI
44611148,44611594,CHI
44611513,44612039,MAL
44612011,44614493,FEM
44614744,44615026,OCH
44616845,44632026,NA
44616992,44618516,OCH
44618011,44622491,FEM
44623064,44623962,MAL
44623983,44629562,FEM
44625070,44625325,CHI
44629734,44630286,MAL
44630249,44631300,CHI
44631366,44631553,MAL
44631992,44632353,MAL
44632993,44645545,NA
44633138,44633339,CHI
44633363,44633511,FEM
44633889,44634512,CHI
44634056,44635011,FEM
44635570,44636196,FEM
44635580,44637433,CHI
44635700,44635992,OCH
44638992,44639492,FEM
44640492,44643511,FEM
44644011,44645012,CHI
44646410,44649996,NA
44646444,44647011,MAL
44647011,44649542,FEM
44650178,44650777,NA
44651528,44655986,NA
44652011,44652990,MAL
44653589,44653722,CHI
44654522,44655511,CHI
44657509,44659100,NA
44660012,44664492,FEM
44660012,44664492,NA
44665493,44667012,FEM
44665511,44675493,NA
44666993,44667924,MAL
44667992,44669533,CHI
44670493,44671011,CHI
44671011,44673492,FEM
44673920,44674595,FEM
44674833,44674987,OCH
44675118,44675258,OCH
44676056,44684608,NA
44676129,44677984,OCH
44676191,44679038,CHI
44678512,44680638,OCH
44681269,44683257,CHI
44683679,44684433,MAL
44685010,44685165,NA
44685493,44685626,NA
44696440,44698718,MAL
44696666,44698489,NA
44701214,44725993,NA
44701271,44703556,CHI
44702626,44703657,OCH
44703993,44704479,CHI
44704369,44705010,FEM
44705010,44707416,MAL
44707148,44707492,CHI
44708011,44708227,OCH
44708510,44710992,OCH
44709632,44709991,MAL
44711193,44712523,CHI
44711222,44711360,OCH
44711495,44712700,OCH
44713510,44714198,CHI
44714012,44715632,MAL
44715011,44724512,FEM
44715810,44715987,MAL
44717277,44718787,CHI
44725021,44725171,CHI
44725041,44725510,MAL
44725404,44725814,FEM
44726511,44732984,NA
44726992,44728420,FEM
44729493,44732492,FEM
44729690,44729795,MAL
44734351,44734466,NA
44735318,44763643,NA
44735355,44736131,CHI
44736135,44737512,FEM
44738252,44739440,CHI
44740011,44756201,FEM
44753459,44754223,MAL
44758108,44763395,FEM
44763513,44768952,MAL
44764267,44781512,NA
44768899,44769621,CHI
44770998,44771511,FEM
44771673,44772991,CHI
44773312,44773442,MAL
44774011,44781504,FEM
44783805,44784234,MAL
44784365,44784490,MAL
44789812,44801491,NA
44789993,44792220,CHI
44791179,44799510,FEM
44799492,44801458,CHI
44801826,44802189,NA
44802460,44804991,MAL
44802992,44804713,NA
44806103,44807504,NA
44806387,44807357,FEM
44810179,44813198,NA
44810334,44810454,FEM
44810496,44812001,OCH
44812194,44812349,FEM
44813663,44816510,MAL
44813846,44816401,NA
44816701,44816833,MAL
44818503,44818992,NA
44820601,44822508,NA
44821011,44821619,FEM
44824492,44825130,FEM
44824492,44825197,NA
44825992,44830941,NA
44826445,44830238,FEM
44829084,44829200,OCH
44831492,44848510,NA
44831656,44832868,FEM
44831973,44832101,MAL
44834511,44848511,FEM
44850011,44857613,NA
44850491,44852992,FEM
44852511,44856011,MAL
44855993,44857265,FEM
44858040,44862449,NA
44859034,44859993,CHI
44859884,44862034,FEM
44863210,44879913,NA
44863257,44867511,CHI
44863991,44866640,OCH
44867635,44869490,MAL
44869012,44872512,FEM
44871511,44873489,MAL
44873828,44876008,FEM
44874098,44874280,CHI
44875991,44878515,MAL
44878514,44879511,FEM
44880542,44880669,NA
44880848,44881130,NA
44883511,44905729,NA
44884511,44891492,FEM
44885635,44886033,MAL
44891513,44892510,MAL
44892601,44897491,FEM
44897956,44905492,FEM
44906511,44913242,NA
44907360,44908055,FEM
44907893,44909511,MAL
44909088,44912011,FEM
44912465,44916746,MAL
44913511,44927281,NA
44916992,44925011,FEM
44925511,44927249,FEM
44928010,44943491,NA
44928010,44936491,FEM
44936993,44940457,FEM
44940221,44941011,CHI
44940806,44943148,FEM
44952145,44953151,NA
44952452,44952886,OCH
44952460,44952872,CHI
44953679,44976317,NA
44953934,44955176,CHI
44955493,44955751,FEM
44955992,44956135,FEM
44956510,44957875,FEM
44958929,44960993,CHI
44959710,44960042,MAL
44961244,44963198,CHI
44963350,44964511,FEM
44965214,44967659,CHI
44965370,44965858,OCH
44967823,44970835,CHI
44968205,44968391,OCH
44971011,44975218,CHI
44975174,44975512,FEM
44976511,44976737,NA
44976855,44983637,NA
44977049,44977511,CHI
44977049,44979012,FEM
44978944,44979663,CHI
44978993,44979511,OCH
44979511,44982332,FEM
44983991,44984511,NA
44986494,44991992,NA
44986577,44987357,FEM
