segment_onset,segment_offset,speaker_type
41806447,41807129,NA
41806457,41807011,FEM
41808012,41808162,NA
41808511,41811657,FEM
41808511,41814518,NA
41810555,41811512,OCH
41812511,41814511,FEM
41817966,41818714,NA
41824011,41847671,NA
41824011,41828399,FEM
41828042,41829011,CHI
41829991,41847529,FEM
41833002,41833468,MAL
41849492,41850310,NA
41849511,41850262,FEM
41851001,41862030,MAL
41851488,41866492,NA
41856524,41856639,FEM
41861438,41863495,FEM
41862189,41862290,MAL
41863443,41866985,MAL
41867012,41889382,NA
41867039,41867800,CHI
41867715,41868741,MAL
41868993,41877658,MAL
41875881,41875992,FEM
41876511,41879992,FEM
41879012,41882238,MAL
41881963,41889012,FEM
41891992,41892524,FEM
41891992,41892829,NA
41909726,41912119,NA
41909820,41912010,FEM
41910956,41911204,MAL
41913585,41913998,OCH
41913585,41914010,NA
41916867,41920384,FEM
41916920,41920492,NA
41922510,41927392,NA
41922946,41927293,FEM
41924635,41924751,MAL
41931493,41934512,MAL
41931511,41934373,NA
41936349,41937795,NA
41936560,41937038,FEM
41936785,41936984,MAL
41938511,41945757,NA
41938774,41941994,FEM
41943013,41943138,FEM
41943810,41945511,FEM
41946512,41952064,NA
41947492,41950492,FEM
41949579,41955511,MAL
41952426,41955734,NA
41956010,41956175,NA
41956284,41960742,NA
41956491,41958479,FEM
41956491,41959763,MAL
41960992,41965602,NA
41961259,41964109,FEM
41961574,41962011,OCH
41962200,41962492,OCH
41964272,41964417,CHI
41964561,41965239,CHI
41966384,41966570,NA
41966756,41967510,NA
41969915,41970094,MAL
41971330,41973949,NA
41971981,41973250,MAL
41972011,41973704,FEM
41978032,41978910,NA
41978139,41978443,FEM
41984458,41989102,NA
41984511,41988487,OCH
41988350,41988768,FEM
41989281,41990501,NA
41991784,42000755,NA
41993492,41995993,FEM
41996991,41997298,OCH
41998011,41998134,CHI
41999700,42000613,FEM
42003993,42010907,NA
42004113,42004315,MAL
42005491,42008738,FEM
42005820,42006578,MAL
42008974,42010511,FEM
42011011,42014491,MAL
42011011,42014511,NA
42016492,42018510,NA
42016649,42018510,FEM
42020492,42038493,NA
42020608,42022992,FEM
42023278,42024385,MAL
42024918,42027512,FEM
42025601,42025706,MAL
42026000,42033260,MAL
42027787,42027890,FEM
42032993,42034493,FEM
42034012,42036493,MAL
42036405,42038103,FEM
42038686,42056499,NA
42038715,42038992,FEM
42039187,42039693,FEM
42039719,42043511,MAL
42040169,42041364,FEM
42042512,42045992,FEM
42043722,42043886,MAL
42045991,42048003,MAL
42047486,42048279,FEM
42048656,42052996,MAL
42049579,42050492,FEM
42053114,42053234,OCH
42055230,42055816,MAL
42056012,42056613,MAL
42058043,42059761,MAL
42058376,42074915,NA
42059441,42063992,FEM
42063992,42064596,MAL
42064959,42066211,FEM
42065013,42066117,MAL
42066521,42066808,MAL
42066979,42068991,MAL
42068012,42071512,FEM
42070354,42072538,MAL
42072011,42072144,FEM
42072531,42073773,FEM
42074011,42074512,FEM
42077011,42079011,NA
42078012,42078918,OCH
42084858,42085265,MAL
42084880,42089595,NA
42085396,42088825,MAL
42090508,42091632,NA
42090891,42091141,MAL
42092011,42092124,NA
42092492,42098361,NA
42092992,42094258,FEM
42093204,42095568,MAL
42094725,42096011,FEM
42096993,42097354,MAL
42098508,42098618,OCH
42100963,42101147,NA
42101492,42101764,NA
42102511,42102827,NA
42102992,42103297,NA
42105511,42107226,MAL
42105980,42106695,NA
42107615,42108071,NA
42109409,42111993,NA
42109512,42112327,MAL
42112200,42121010,NA
42112717,42112827,FEM
42113010,42119991,FEM
42116993,42117118,MAL
42119013,42120992,MAL
42122779,42125511,NA
42123213,42123385,CHI
42123518,42123992,CHI
42124992,42125259,OCH
42130947,42133492,NA
42131320,42133046,FEM
42146992,42149493,MAL
42147493,42149417,NA
42150011,42150242,NA
42150348,42163016,NA
42150491,42157511,FEM
42157393,42160510,MAL
42161067,42161992,CHI
42161720,42162949,OCH
42162512,42162652,CHI
42164483,42170155,NA
42164511,42167992,FEM
42167993,42169917,OCH
42168271,42168965,FEM
42170505,42178652,NA
42170588,42178492,FEM
42178764,42181083,NA
42179066,42179301,FEM
42179765,42181081,FEM
42186012,42193017,NA
42186248,42189993,FEM
42190991,42193001,CHI
42197952,42201032,NA
42197990,42198511,FEM
42199183,42200894,CHI
42199304,42200700,OCH
42202254,42207079,NA
42202492,42202907,OCH
42203359,42203767,OCH
42203992,42206829,OCH
42205492,42206985,CHI
42215999,42216686,NA
42217511,42222466,MAL
42217755,42247787,NA
42222590,42223498,CHI
42222637,42225882,OCH
42224993,42225276,CHI
42225992,42229011,FEM
42226292,42226501,OCH
42229011,42234821,MAL
42229190,42229322,FEM
42231073,42233209,FEM
42234075,42239208,FEM
42236492,42236802,MAL
42236918,42237743,MAL
42238010,42240396,MAL
42239748,42240879,FEM
42241033,42242721,OCH
42241034,42241491,FEM
42241649,42243612,FEM
42244490,42247025,FEM
42248010,42248329,NA
42248512,42284493,NA
42248998,42252989,MAL
42249021,42249492,FEM
42252511,42255992,FEM
42255317,42256510,OCH
42256367,42258611,MAL
42258984,42259214,FEM
42259492,42260493,FEM
42259862,42265993,OCH
42262985,42264325,FEM
42265992,42267548,MAL
42267742,42268171,OCH
42268274,42270588,MAL
42269222,42269433,FEM
42270992,42273491,FEM
42271720,42272039,MAL
42273561,42273919,MAL
42274992,42280117,OCH
42277992,42280307,FEM
42280512,42282493,OCH
42282010,42282953,FEM
42282940,42284258,CHI
42283655,42284011,OCH
42284992,42291511,MAL
42285426,42291493,NA
42292628,42297299,OCH
42292731,42318258,NA
42295993,42296727,CHI
42297996,42300492,OCH
42298198,42298326,CHI
42298588,42300993,FEM
42300618,42302273,OCH
42301043,42301553,CHI
42302581,42303352,FEM
42303511,42304977,OCH
42304776,42304962,CHI
42305011,42305247,MAL
42306011,42307830,OCH
42306734,42307303,CHI
42307819,42318027,MAL
42312674,42313840,FEM
42318929,42343968,NA
42319036,42320232,FEM
42319987,42324990,MAL
42320413,42320992,FEM
42324675,42324797,FEM
42324992,42331992,FEM
42325931,42326852,OCH
42331749,42334888,MAL
42332600,42332772,FEM
42334159,42342510,FEM
42339032,42339135,MAL
42339299,42340703,MAL
42345268,42355511,NA
42345415,42348643,MAL
42345492,42345595,FEM
42345779,42346214,FEM
42348493,42351492,FEM
42351128,42352869,MAL
42353592,42355325,FEM
42354161,42354294,MAL
42357992,42359011,FEM
42357998,42359011,NA
42360992,42367266,MAL
42361010,42376992,NA
42367492,42376510,FEM
42377000,42379012,MAL
42377438,42383316,NA
42379011,42383010,FEM
42395506,42397988,MAL
42395992,42408026,NA
42397869,42399113,FEM
42398512,42404278,MAL
42403451,42407844,FEM
42408223,42439195,NA
42408584,42408992,FEM
42410218,42410333,MAL
42410466,42410861,MAL
42410512,42419493,FEM
42415491,42416848,MAL
42417493,42417933,MAL
42418492,42425490,MAL
42421425,42422493,FEM
42424511,42427446,FEM
42426011,42430542,MAL
42430473,42437010,FEM
42430643,42431006,MAL
42431761,42431869,OCH
42431978,42432243,OCH
42437010,42439163,MAL
42439466,42441987,MAL
42439545,42442093,NA
42443371,42444500,NA
42443406,42444474,OCH
42443663,42444076,CHI
42447512,42451012,NA
42448035,42450971,FEM
42455379,42456511,FEM
42455399,42458205,NA
42456992,42457507,MAL
42460300,42462511,NA
42461508,42462445,FEM
42468303,42472991,NA
42469010,42472066,FEM
42473511,42477257,NA
42473597,42473840,OCH
42474512,42474807,FEM
42474993,42475349,FEM
42475757,42476034,FEM
42476299,42476493,FEM
42479586,42481491,MAL
42480011,42482492,NA
42481010,42481300,FEM
42481844,42482435,MAL
42484225,42485511,NA
42484326,42485030,FEM
42485675,42491013,NA
42486741,42488992,FEM
42487993,42494993,MAL
42492301,42494734,NA
42495511,42498493,MAL
42495773,42499011,NA
42499991,42501459,MAL
42500261,42501511,NA
42504440,42506512,NA
42504510,42504861,FEM
42504998,42506512,FEM
42525800,42526718,MAL
42529074,42529381,OCH
42529129,42529652,NA
42532223,42539039,NA
42533011,42534675,FEM
42534809,42536011,FEM
42536742,42538993,FEM
42537056,42537289,MAL
42538357,42538541,MAL
42543510,42545010,FEM
42543642,42545011,NA
42547012,42547365,NA
42547493,42555801,NA
42547589,42547837,OCH
42547985,42548186,OCH
42549492,42550010,FEM
42549492,42550511,MAL
42550945,42552992,OCH
42553040,42555090,FEM
42555032,42555214,OCH
42556099,42557506,NA
42556492,42557493,FEM
42558237,42560996,NA
42558991,42559492,OCH
42559854,42560772,FEM
42566011,42567889,FEM
42566011,42567992,NA
42572513,42574511,NA
42573011,42574347,FEM
42578271,42578959,MAL
42578352,42578776,NA
42595865,42608503,NA
42597458,42599993,FEM
42600281,42600509,FEM
42603511,42607102,FEM
42603695,42603850,OCH
42605492,42607046,MAL
42608012,42610287,OCH
42610011,42610149,NA
42610475,42612510,NA
42610492,42611609,OCH
42615992,42625260,NA
42616268,42617338,FEM
42618221,42619492,CHI
42618742,42619257,OCH
42620367,42620510,OCH
42620513,42623493,FEM
42620666,42620899,OCH
42627401,42631972,NA
42628233,42630015,OCH
42628255,42628466,FEM
42630535,42630923,FEM
42633216,42633742,NA
42633223,42633491,MAL
42634036,42634561,NA
42636130,42637625,NA
42636248,42637510,FEM
42641993,42645584,NA
42642011,42642122,OCH
42642492,42643403,OCH
42643010,42643469,CHI
42643511,42644522,OCH
42643920,42644490,FEM
42645700,42646510,NA
42646974,42648010,NA
42647757,42647970,FEM
42648115,42648992,NA
42648577,42648719,FEM
42649492,42651011,NA
42653491,42657357,NA
42653512,42655493,FEM
42655790,42655976,MAL
42656255,42656378,MAL
42656492,42657241,FEM
42657658,42660350,NA
42658993,42660340,FEM
42660488,42664830,NA
42660493,42664011,FEM
42664936,42668993,NA
42665878,42666270,OCH
42666632,42666856,OCH
42667590,42667705,OCH
42667975,42668512,OCH
42670687,42675010,NA
42671011,42673011,MAL
42672992,42673151,FEM
42673556,42674094,FEM
42674887,42675027,MAL
42682493,42683014,NA
42684008,42684165,NA
42684511,42685839,NA
42688124,42688300,NA
42688492,42688747,NA
42689185,42689976,NA
42690221,42692492,NA
42690240,42692493,FEM
42709493,42714512,NA
42709864,42711896,MAL
42714913,42742340,NA
42715895,42716226,MAL
42716509,42721369,FEM
42717507,42717618,OCH
42722041,42722907,MAL
42722053,42725992,FEM
42725558,42727510,MAL
42727606,42727876,FEM
42728264,42728532,FEM
42728806,42728914,FEM
42731872,42734947,FEM
42734917,42736866,MAL
42737492,42739475,FEM
42739010,42741870,MAL
42741543,42742150,FEM
42748992,42749714,MAL
42750020,42755840,MAL
42750161,42755983,NA
42757991,42777208,MAL
42758427,42766993,NA
42768010,42773133,NA
42774191,42777208,NA
42778280,42779237,MAL
42778442,42784490,NA
42779382,42793130,MAL
42785437,42791952,NA
42802720,42806994,NA
42802722,42804141,MAL
42803269,42803585,FEM
42804011,42804743,FEM
42805957,42806603,MAL
42810010,42811785,NA
42810036,42811594,FEM
42812963,42814492,NA
42813289,42814011,MAL
42829511,42835491,NA
42830492,42834993,FEM
42832390,42832871,CHI
42836992,42838492,NA
42837100,42837572,FEM
42837874,42838036,FEM
42841511,42841660,NA
42841761,42843352,NA
42842706,42843123,MAL
42845993,42851511,NA
42846600,42847437,FEM
42847556,42849937,FEM
42848992,42850597,OCH
42851260,42851479,OCH
42853563,42853693,NA
42853993,42855998,NA
42854010,42855853,FEM
42857492,42865469,NA
42857792,42858011,OCH
42858308,42858492,OCH
42859992,42860966,FEM
42860365,42860677,MAL
42861781,42865242,FEM
42867557,42869488,MAL
42867993,42868754,NA
42871067,42879005,NA
42871199,42874517,FEM
42874881,42877821,FEM
42874993,42875589,OCH
42877510,42879503,MAL
42882510,42884010,NA
42882974,42884010,FEM
42888536,42889073,NA
42888671,42888804,CHI
42890583,42891945,NA
42890823,42891866,OCH
42894011,42895493,FEM
42894011,42895511,NA
42896010,42896317,MAL
42896513,42896631,MAL
42897011,42898646,MAL
42897168,42898273,NA
42904925,42907051,NA
42904991,42906010,FEM
42906243,42908781,MAL
42907173,42908511,NA
42917239,42918010,NA
42919796,42927940,NA
42919949,42921993,FEM
42921510,42922296,OCH
42922948,42927918,FEM
42930010,42937759,NA
42930992,42937492,FEM
42934690,42936992,MAL
42938255,42942352,NA
42938287,42939784,FEM
42939950,42940993,FEM
42940493,42942989,MAL
42945581,42947012,MAL
42945589,42952992,NA
42946102,42947560,FEM
42947992,42948243,FEM
42948510,42950992,FEM
42951094,42952771,FEM
42953127,42956409,NA
42953303,42954165,FEM
42954165,42956521,MAL
42957010,42958522,NA
42957513,42957658,MAL
42960638,42964248,NA
42960790,42960920,FEM
42961482,42964012,MAL
42963100,42963713,FEM
42964641,42969511,NA
42964678,42965496,MAL
42966781,42968301,MAL
42968543,42969323,OCH
42971270,42974178,NA
42971275,42973011,FEM
42972957,42974511,MAL
42976511,42982350,NA
42976867,42982100,FEM
42976955,42977665,MAL
42977807,42977962,MAL
42979726,42979900,MAL
42980510,42982196,OCH
42982598,42991329,NA
42982665,42986011,FEM
42985510,42987813,MAL
42987871,42989128,FEM
42989073,42993568,MAL
42991992,42993639,NA
42995011,42995148,NA
42995510,42996679,NA
42998285,42999991,MAL
42998845,43003838,NA
43000656,43001933,FEM
43001992,43003511,MAL
43003040,43003511,FEM
43004847,43006928,MAL
43005992,43010737,NA
43007261,43011011,MAL
43007525,43007900,FEM
43014723,43042992,NA
43014993,43017531,FEM
43015345,43015456,MAL
43018260,43019441,OCH
43018469,43019537,FEM
43019967,43024489,MAL
43019993,43021011,FEM
43024492,43025877,FEM
43025599,43028493,OCH
43028012,43028412,FEM
43028992,43031511,FEM
43029077,43030012,OCH
43030729,43031358,MAL
43031677,43031826,FEM
43032335,43034492,FEM
43033921,43034623,MAL
43035504,43036414,MAL
43036010,43036850,FEM
43037381,43038586,FEM
43038116,43038322,MAL
43038830,43039011,FEM
43039139,43039510,FEM
43039941,43040083,MAL
43040681,43041442,MAL
43041011,43042813,FEM
43057511,43057707,NA
43057992,43060533,NA
43058527,43058993,OCH
43064688,43066511,NA
43064992,43066163,OCH
43066836,43067688,NA
43069339,43072493,NA
43069511,43072493,FEM
43072641,43073788,NA
43073294,43073692,MAL
43075594,43082457,NA
43076008,43077991,MAL
43077840,43078071,FEM
43078026,43080729,OCH
43078325,43078511,FEM
43083098,43083253,NA
43085696,43087329,NA
43086011,43087147,FEM
43092493,43096654,NA
43093188,43096011,FEM
43097336,43097728,NA
43103379,43103701,MAL
43119928,43122076,NA
43119992,43120991,FEM
43120421,43122011,MAL
43122380,43122488,MAL
43123168,43126492,MAL
43123273,43127492,NA
43126577,43127011,OCH
43130492,43138487,MAL
43130539,43138008,NA
43139491,43145510,MAL
43139680,43145326,NA
43145992,43147334,NA
43146105,43147112,FEM
43148467,43154635,MAL
43148511,43154237,NA
43155394,43166398,MAL
43155985,43157048,NA
43157163,43158459,NA
43158992,43161083,NA
43161346,43164453,NA
43164645,43166613,NA
43167011,43169510,NA
43167101,43168512,FEM
43168808,43169510,MAL
43168822,43168992,FEM
43170511,43173285,MAL
43171010,43175269,NA
43173511,43173862,FEM
43173992,43175069,FEM
43180157,43183664,MAL
43180356,43184055,NA
43184364,43187012,NA
43184411,43185314,FEM
43185012,43187398,MAL
43190013,43202075,MAL
43190197,43202511,NA
43201510,43202011,FEM
43203810,43205492,FEM
43203893,43206406,NA
43205191,43214493,MAL
43207120,43220615,NA
43214492,43215526,FEM
43215015,43216011,MAL
43216283,43216489,MAL
43216799,43217481,MAL
43217012,43217351,FEM
43217493,43220512,FEM
43221507,43222511,MAL
43221651,43222193,NA
43224492,43225511,FEM
43224492,43225511,NA
43228024,43228181,NA
43232606,43245478,NA
43232690,43234111,FEM
43233183,43235186,MAL
43234229,43239406,FEM
43238510,43240010,MAL
43240492,43241616,FEM
43241513,43242279,MAL
43243512,43245130,MAL
43243571,43243819,FEM
43244523,43244791,FEM
43246713,43255991,NA
43246875,43249011,MAL
43248511,43255163,FEM
43252515,43253990,MAL
43254511,43255053,MAL
43255240,43255831,MAL
43256511,43257166,NA
43258215,43258510,NA
43261450,43262511,NA
43261594,43262309,MAL
43261742,43261992,FEM
43262308,43262475,FEM
43264010,43265698,NA
43264397,43265511,FEM
43266206,43268754,NA
43266302,43267660,FEM
43266842,43266950,OCH
43267993,43270992,MAL
43269316,43274613,NA
43270198,43272351,FEM
43271555,43271791,MAL
43272689,43274549,FEM
43272993,43273148,MAL
43278108,43278894,NA
43278167,43278511,FEM
43280013,43280190,NA
43280492,43280819,NA
43281010,43283445,NA
43281216,43283432,FEM
43281488,43281955,MAL
43287011,43288253,NA
43287257,43287903,MAL
43287492,43287956,CHI
43291167,43291901,MAL
43291366,43291823,NA
43292343,43293256,NA
43293366,43294510,NA
43299981,43303840,FEM
43299991,43307662,NA
43301488,43302681,MAL
43304110,43306808,FEM
43306253,43307422,OCH
43308010,43318668,NA
43308898,43309153,CHI
43309767,43309991,CHI
43309991,43311923,FEM
43310867,43310992,OCH
43311392,43319325,MAL
43320493,43324011,NA
43320594,43321288,FEM
43320705,43321157,OCH
43321109,43322958,MAL
43322875,43323511,CHI
43344929,43352097,MAL
43344980,43349476,NA
43350056,43351845,NA
43355490,43357378,NA
43358011,43371492,NA
43358151,43358595,FEM
43359678,43359926,FEM
43359823,43359987,OCH
43360183,43361513,FEM
43360314,43360486,OCH
43361210,43363491,MAL
43363510,43366510,FEM
43366511,43368472,OCH
43369359,43371030,FEM
43371511,43374511,OCH
43372461,43372913,NA
43373024,43373503,NA
43381540,43382512,MAL
43381688,43382456,NA
43383511,43386744,NA
43384233,43385023,FEM
43385728,43386447,OCH
43398990,43400517,NA
43399314,43400782,MAL
43403572,43405008,NA
43404056,43404476,FEM
43408889,43410217,MAL
43408992,43411012,NA
43411694,43414512,NA
43411775,43413992,FEM
43424974,43425190,NA
43425511,43425786,NA
43434188,43450737,NA
43434532,43434991,MAL
43434993,43441171,FEM
43435680,43437032,OCH
43437227,43437467,OCH
43441010,43441776,OCH
43441815,43450511,FEM
43444011,43444757,MAL
43450057,43450536,MAL
43451171,43451979,NA
43451308,43451885,FEM
43452178,43457546,NA
43452256,43457492,FEM
43458265,43468324,NA
43458360,43461993,FEM
43459217,43459401,OCH
43462474,43462709,OCH
43462972,43465203,MAL
43465012,43466651,FEM
43465673,43465788,MAL
43466924,43467094,MAL
43467011,43467489,FEM
43469718,43470398,NA
43470984,43490512,NA
43471011,43480437,FEM
43478421,43486010,MAL
43485992,43489014,FEM
43488510,43490597,MAL
43492493,43510875,NA
43492511,43503991,FEM
43503492,43506492,MAL
43506511,43510527,FEM
43511388,43513605,NA
43511877,43513489,FEM
43515343,43516490,MAL
43515374,43520511,NA
43517063,43519579,MAL
43519493,43520394,FEM
43519683,43519872,MAL
43523310,43523447,MAL
43524255,43525537,NA
43524633,43529888,MAL
43525698,43526756,NA
43527512,43529493,NA
43531290,43531864,MAL
43531984,43536534,MAL
43532054,43537091,NA
43537488,43541695,NA
43537711,43538492,FEM
43537979,43542415,MAL
43542542,43544992,MAL
43543492,43544226,NA
43546388,43547468,NA
43546393,43547029,FEM
43560995,43562492,OCH
43561133,43565725,NA
43563012,43565683,FEM
43563511,43563850,OCH
43566920,43567440,MAL
43567011,43567311,NA
43567492,43567676,NA
43567580,43567702,MAL
43567828,43572030,MAL
43567941,43571824,NA
43572207,43572490,MAL
43574473,43576512,NA
43574539,43575518,FEM
43574713,43576650,MAL
43575892,43576005,FEM
43577126,43579085,MAL
43577649,43579264,NA
43579510,43583069,NA
43579807,43581010,FEM
43580978,43583381,MAL
43590813,43590992,NA
43590877,43591017,MAL
43591222,43593571,MAL
43591331,43593584,NA
43598746,43598996,MAL
43599511,43599843,NA
43599976,43607992,NA
43600012,43607783,FEM
43608318,43608492,NA
43611492,43611806,OCH
43611492,43612903,NA
43614992,43616550,OCH
43615010,43616492,NA
43618512,43618736,NA
43624249,43627653,NA
43624740,43627514,FEM
43627771,43628179,NA
43628510,43630010,NA
43628693,43630001,FEM
43634012,43636493,FEM
43634012,43636992,NA
43637511,43640992,NA
43638104,43640993,FEM
43647491,43648482,NA
43652034,43652137,NA
43652491,43659705,NA
43652512,43655853,FEM
43656011,43659703,FEM
43661992,43662848,NA
43662127,43662512,FEM
43663310,43664891,MAL
43663511,43673185,NA
43664992,43673160,FEM
43673745,43679992,NA
43673818,43677492,FEM
43673882,43674572,OCH
