segment_onset,segment_offset,speaker_type
37009511,37012493,CHI
37012466,37014017,FEM
37016492,37022992,NA
37017199,37017341,FEM
37019992,37022822,FEM
37024992,37036011,NA
37024992,37031573,FEM
37032135,37034000,FEM
37032491,37033444,CHI
37034570,37035510,FEM
37035011,37035910,CHI
37035044,37035474,MAL
37044012,37045450,MAL
37044488,37045619,NA
37045083,37045466,FEM
37048190,37052449,NA
37048529,37051492,CHI
37051602,37052007,FEM
37055300,37056571,FEM
37055325,37062134,NA
37057416,37061915,CHI
37058521,37058772,FEM
37059098,37060742,FEM
37064284,37064756,NA
37069510,37070011,NA
37075096,37079006,NA
37075511,37077347,FEM
37076992,37078992,MAL
37079512,37081512,NA
37079993,37081294,FEM
37080560,37081011,MAL
37084682,37087642,NA
37084708,37085589,FEM
37086294,37087889,OCH
37098417,37103363,FEM
37098446,37103493,NA
37104367,37104492,NA
37114723,37115641,NA
37114730,37115521,CHI
37121809,37122492,FEM
37121951,37122312,NA
37130511,37131010,NA
37134555,37135011,OCH
37134676,37134821,NA
37144700,37149614,NA
37144911,37145834,CHI
37144992,37145512,OCH
37146511,37146972,FEM
37147344,37148993,CHI
37148061,37148510,FEM
37150593,37157819,NA
37150993,37153386,CHI
37153011,37154992,MAL
37155117,37156236,CHI
37155989,37157511,FEM
37158492,37160011,MAL
37158728,37159759,NA
37160660,37167491,NA
37160792,37164579,CHI
37162663,37163011,FEM
37163386,37163492,FEM
37164511,37166992,FEM
37171266,37171490,MAL
37173603,37174845,NA
37173679,37174492,CHI
37176511,37181511,NA
37176992,37179511,MAL
37181633,37182899,NA
37182508,37183011,MAL
37199491,37200728,MAL
37200011,37202993,NA
37200863,37201430,OCH
37201580,37203477,MAL
37209512,37211512,NA
37210371,37210636,FEM
37211100,37211321,FEM
37211785,37211993,NA
37217170,37217349,MAL
37217637,37220803,MAL
37218130,37220891,NA
37226748,37226993,NA
37229269,37233992,NA
37229276,37233513,FEM
37235135,37235294,NA
37242718,37248224,NA
37242992,37246927,MAL
37269701,37269838,NA
37270012,37270117,MAL
37270317,37270979,MAL
37271510,37273489,MAL
37271991,37273127,NA
37280512,37281368,NA
37284722,37286992,NA
37284909,37285976,FEM
37285512,37287512,MAL
37298485,37300169,NA
37298526,37299992,FEM
37301351,37306992,NA
37302992,37306991,FEM
37312350,37312947,NA
37312439,37312611,MAL
37314010,37314511,NA
37317011,37318012,NA
37317117,37317606,FEM
37340207,37341493,MAL
37351992,37353990,MAL
37352077,37352209,NA
37352689,37353371,NA
37354154,37355869,MAL
37354171,37354323,NA
37354505,37355263,NA
37355426,37355588,NA
37355700,37355860,NA
37356010,37358492,MAL
37356859,37358121,NA
37361010,37370509,MAL
37361702,37367794,NA
37368218,37370533,NA
37374492,37377492,NA
37374510,37377377,FEM
37377921,37384494,NA
37377929,37381007,MAL
37380493,37384376,FEM
37441511,37443511,NA
37441742,37443492,FEM
37446123,37446261,NA
37446400,37448511,NA
37447650,37447952,MAL
37451511,37458492,NA
37452458,37458511,FEM
37468548,37469328,NA
37493793,37496010,NA
37494188,37494291,FEM
37496323,37496492,NA
37499993,37500855,NA
37508910,37510456,MAL
37508992,37510143,NA
37511701,37512492,NA
37517956,37519218,MAL
37517992,37519069,NA
37534492,37535132,NA
37536657,37538512,OCH
37536733,37538601,NA
37538831,37538993,NA
37540511,37540806,NA
37541011,37543993,FEM
37541011,37543993,NA
37550235,37550390,NA
37551992,37552198,FEM
37551992,37552869,NA
37552337,37552480,FEM
37556992,37559523,NA
37557010,37559492,FEM
37577491,37580993,NA
37577620,37580123,FEM
37580353,37580510,FEM
37582491,37583225,NA
37584066,37584773,OCH
37584284,37584944,NA
37585372,37585517,NA
37599517,37601824,NA
37599733,37600943,FEM
37599992,37600692,OCH
37605992,37607021,NA
37606012,37607011,FEM
37612011,37619993,NA
37612350,37614014,FEM
37614512,37619004,FEM
37619492,37621011,OCH
37633991,37634261,MAL
37634601,37634803,MAL
37635860,37637261,NA
37635992,37636357,OCH
37638305,37640094,NA
37639252,37640992,MAL
37645476,37646863,MAL
37675741,37676607,NA
37675992,37676473,FEM
37677992,37679016,MAL
37677992,37681440,NA
37678669,37681011,FEM
37680512,37681084,CHI
37717486,37718011,NA
37740553,37740992,NA
37756010,37758011,NA
37756493,37757991,FEM
37760978,37761461,FEM
37760992,37761491,NA
37764993,37766572,NA
37765492,37766221,FEM
37765752,37765858,MAL
37798785,37798993,NA
37801802,37803834,NA
37801834,37803491,FEM
37804511,37810493,NA
37805010,37807011,FEM
37807472,37808181,MAL
37808492,37810011,FEM
37812096,37814492,NA
37812408,37813971,FEM
37815500,37816492,NA
37815687,37816242,FEM
37819011,37819510,NA
37831492,37833492,NA
37831511,37832512,FEM
37840492,37845511,NA
37840510,37843421,FEM
37844211,37845087,FEM
37845191,37845501,FEM
37848492,37851992,NA
37848511,37851407,FEM
37852512,37853884,NA
37852993,37853693,FEM
37855991,37858492,NA
37856012,37858493,FEM
37859491,37860542,NA
37861511,37866190,NA
37862512,37866140,FEM
37862993,37864672,MAL
37880011,37881879,NA
37880340,37881511,FEM
37881246,37881491,MAL
37884491,37886882,NA
37898673,37898872,NA
37915035,37916989,MAL
37915707,37916586,NA
37916721,37916895,NA
37926011,37927872,NA
37926483,37927808,FEM
37931640,37931878,NA
37933512,37937684,FEM
37933512,37937876,NA
37938011,37938198,NA
37938491,37940511,NA
37938529,37939992,FEM
37939992,37941391,MAL
37941510,37945525,NA
37942371,37943500,FEM
37944178,37945158,FEM
37946075,37951011,NA
37949011,37950410,FEM
37961492,37962017,NA
37962564,37962689,NA
37977822,37978318,NA
37978492,37979012,NA
37981011,37981396,NA
38023493,38029011,NA
38023644,38023747,FEM
38023950,38025479,FEM
38025992,38029011,FEM
38036993,38038512,NA
38037011,38038511,FEM
38040011,38046992,NA
38040511,38042735,FEM
38044011,38046011,FEM
38046512,38046917,FEM
38047263,38052015,NA
38047992,38048967,FEM
38049318,38049775,FEM
38050493,38051993,FEM
38052215,38052492,NA
38054991,38057991,NA
38055363,38055815,FEM
38055992,38057992,FEM
38059244,38059511,NA
38059968,38060103,NA
38060371,38060511,NA
38065150,38065511,NA
38070511,38071932,NA
38071011,38071396,FEM
38071576,38071679,FEM
38073011,38073495,NA
38087992,38088993,FEM
38087992,38089011,NA
38092511,38094511,MAL
38092513,38094206,NA
38110510,38113492,MAL
38111013,38112844,NA
38134118,38134876,NA
38136012,38141493,NA
38136496,38141493,FEM
38150492,38153511,NA
38150511,38153511,FEM
38157379,38160487,NA
38157510,38157652,FEM
38157991,38160377,FEM
38160919,38162147,NA
38161063,38161223,FEM
38161601,38161992,FEM
38163658,38164409,NA
38170492,38173511,NA
38171010,38173464,FEM
38174993,38176623,FEM
38174993,38176993,NA
38197361,38197992,NA
38199894,38200719,MAL
38199914,38201014,NA
38205140,38206011,NA
38205493,38205669,FEM
38208277,38208474,NA
38219492,38221313,NA
38219492,38221485,FEM
38226214,38227343,NA
38227591,38228624,NA
38227992,38228422,FEM
38233581,38234992,NA
38244535,38244737,OCH
38251511,38252200,NA
38255011,38255529,FEM
38255011,38255725,NA
38273992,38274188,FEM
38273992,38274365,NA
38274512,38275766,NA
38282794,38284115,NA
38282993,38283152,FEM
38283341,38283464,FEM
38283658,38284287,MAL
38291992,38292336,NA
38292011,38292232,FEM
38292510,38292682,NA
38293619,38294581,NA
38294898,38295073,NA
38309510,38309834,NA
38309984,38311563,NA
38310511,38311512,FEM
38311684,38311848,FEM
38311684,38311861,NA
38320493,38323959,NA
38320624,38323856,FEM
38328009,38332035,NA
38328010,38332011,FEM
38336792,38337351,MAL
38336947,38337290,NA
38365491,38367678,NA
38365792,38365968,FEM
38374766,38376427,NA
38374823,38375992,FEM
38475073,38475318,NA
38475493,38477893,NA
38475982,38477511,FEM
38481954,38483491,NA
38481991,38483184,FEM
38490491,38491510,NA
38504992,38506659,OCH
38542510,38542743,MAL
38542993,38543211,NA
38545004,38547993,NA
38545011,38547714,FEM
38554577,38555394,FEM
38554589,38555375,NA
38557510,38560011,NA
38557991,38559491,FEM
38564667,38565020,NA
38564740,38569511,MAL
38565588,38566347,NA
38566560,38566665,NA
38566992,38567122,NA
38567428,38569011,NA
38577953,38579330,NA
38578061,38579335,MAL
38580128,38580511,MAL
38582791,38586011,NA
38582992,38585857,FEM
38590493,38593131,NA
38590589,38590874,FEM
38591254,38591362,FEM
38591492,38591961,FEM
38593236,38594890,NA
38593537,38594809,MAL
38595346,38596510,NA
38595501,38596510,FEM
38599511,38607012,NA
38599841,38603015,FEM
38604511,38606799,FEM
38607113,38608790,NA
38607243,38609491,MAL
38642581,38642919,NA
38650151,38650492,NA
38652992,38654815,NA
38653492,38654834,FEM
38657010,38659992,NA
38657184,38658151,FEM
38663011,38664010,FEM
38663011,38664380,NA
38664511,38664806,NA
38665991,38668423,NA
38666012,38667011,FEM
38667011,38668739,MAL
38670598,38671643,MAL
38670600,38671640,NA
38671796,38672231,MAL
38677784,38681493,NA
38677827,38680648,FEM
38680835,38681432,MAL
38682011,38683511,MAL
38682473,38682746,NA
38696511,38697991,NA
38696513,38696839,FEM
38696992,38697581,FEM
38699255,38701493,NA
38699286,38701011,FEM
38709210,38710258,NA
38709510,38710011,FEM
38722011,38723763,FEM
38722011,38723764,NA
38771013,38773018,MAL
38772032,38772511,NA
38778355,38779119,NA
38779844,38780507,MAL
38779874,38780011,NA
38780122,38780249,NA
38781330,38785291,MAL
38782010,38782398,NA
38784731,38785575,NA
38786011,38787511,NA
38786312,38787512,FEM
38804086,38804199,NA
38809511,38816511,FEM
38809511,38816511,NA
38831511,38831666,MAL
38838611,38840989,MAL
38838815,38840432,NA
38841223,38843990,MAL
38841512,38843670,NA
38864283,38867511,NA
38865012,38866377,FEM
38865516,38867418,MAL
38907564,38908992,NA
38907656,38908491,FEM
38910402,38913011,MAL
38910702,38910962,NA
38911492,38913439,NA
38913664,38913870,NA
38914000,38915196,MAL
38916119,38916394,MAL
38922525,38922655,NA
38927036,38927502,NA
38932010,38932513,NA
38969297,38970011,NA
38969492,38969875,FEM
39008130,39008778,MAL
39048011,39048224,NA
39049493,39049611,NA
39049795,39049917,NA
39059027,39060834,NA
39059493,39060435,FEM
39061006,39061708,NA
39062012,39062220,NA
39062390,39064012,NA
39062491,39063893,FEM
39065298,39065428,NA
39065993,39066511,NA
39066239,39066492,FEM
39067746,39067871,MAL
39074138,39074455,MAL
39079884,39079992,OCH
39080237,39080510,OCH
39103012,39105147,NA
39103116,39105077,FEM
39106468,39108012,NA
39106493,39108012,FEM
39108278,39108492,FEM
39108326,39108493,NA
39111992,39112540,NA
39115980,39116992,FEM
39115992,39116993,NA
39122011,39124353,FEM
39122242,39124200,NA
39132374,39133732,NA
39132529,39132654,OCH
39132943,39133313,OCH
39139254,39140044,NA
39139737,39140014,OCH
39155449,39155996,NA
39193728,39195993,NA
39193991,39195992,FEM
39198011,39200011,MAL
39198641,39198786,NA
39201992,39202512,FEM
39202005,39202575,NA
39208328,39209562,MAL
39213450,39214630,MAL
39215510,39216274,NA
39217186,39218016,NA
39217492,39217858,FEM
39219152,39220477,MAL
39219793,39219969,NA
39223992,39225492,NA
39224010,39225492,FEM
39233697,39235012,NA
39235236,39236650,MAL
39236780,39236988,MAL
39237207,39239011,MAL
39238184,39238294,NA
39238511,39238842,NA
39241010,39242011,FEM
39241037,39241167,NA
39241333,39241854,NA
39248992,39249667,NA
39248992,39249672,MAL
39254510,39255511,NA
39254993,39255487,FEM
39261954,39262106,NA
39263660,39264511,NA
39263771,39264189,MAL
39265511,39266152,NA
39266026,39266137,FEM
39266358,39266512,NA
39272556,39278476,NA
39274087,39276009,FEM
39276328,39278512,MAL
39281011,39281251,NA
39281492,39282093,FEM
39281492,39282113,NA
39283010,39285678,NA
39283491,39285511,FEM
39290822,39290976,NA
39290844,39290972,MAL
39291492,39295010,MAL
39291836,39294492,NA
39297930,39298511,MAL
39297957,39299012,NA
39302000,39303986,NA
39302162,39302454,MAL
39302621,39303925,FEM
39304366,39304503,NA
39304492,39306671,MAL
39304673,39307992,NA
39306992,39307421,FEM
39307663,39310942,MAL
39310012,39310511,NA
39311129,39311789,MAL
39313011,39315492,NA
39313122,39313269,MAL
39313674,39314511,FEM
39314855,39315491,FEM
39315748,39316399,NA
39317096,39318519,NA
39317191,39318511,FEM
39324992,39325355,NA
39326037,39326793,MAL
39331664,39331880,NA
39332491,39334492,MAL
39333315,39333583,NA
39340446,39340643,NA
39341482,39341583,NA
39343838,39346263,NA
39343992,39346027,FEM
39353011,39353998,NA
39356012,39357993,NA
39356493,39356755,FEM
39366466,39374011,NA
39366489,39371590,CHI
39369491,39370390,OCH
39371992,39374025,FEM
39376992,39381418,NA
39377293,39378722,FEM
39377701,39381248,CHI
39379303,39379511,OCH
39387011,39388493,FEM
39387011,39388577,NA
39392944,39398010,NA
39392973,39397992,CHI
39394070,39395327,FEM
39395492,39395796,FEM
39405751,39406510,NA
39408348,39412633,NA
39408491,39409684,CHI
39409386,39412639,FEM
39420511,39420616,NA
39420992,39427992,NA
39420997,39422713,FEM
39421472,39422012,MAL
39423439,39425965,FEM
39423491,39425570,MAL
39426510,39427617,FEM
39429443,39431254,NA
39429556,39431195,FEM
39429690,39429909,CHI
39438865,39457907,NA
39438978,39443865,CHI
39442692,39442981,MAL
39444686,39446176,FEM
39446872,39448767,CHI
39448374,39448990,MAL
39449492,39450569,MAL
39449842,39449992,CHI
39450112,39450512,CHI
39451430,39453992,FEM
39452267,39452490,MAL
39453600,39453922,MAL
39453978,39457599,CHI
39459174,39463168,NA
39459256,39460800,CHI
39460510,39460726,OCH
39461011,39463011,OCH
39461499,39463011,CHI
39465011,39467993,FEM
39465011,39467993,NA
39468684,39470093,MAL
39468843,39469938,NA
39505011,39506506,NA
39505065,39506440,FEM
39505492,39506316,MAL
39508663,39509492,NA
39508766,39509287,OCH
39509969,39511521,NA
39509993,39511512,FEM
39513187,39515458,NA
39513493,39515432,FEM
39515776,39517492,NA
39515806,39517492,FEM
39524210,39525012,NA
39524249,39524975,CHI
39536492,39540744,NA
39536512,39539877,CHI
39539801,39540702,FEM
39541510,39549011,NA
39541554,39542803,FEM
39543218,39544006,FEM
39544073,39545469,CHI
39545375,39546538,FEM
39546254,39548233,CHI
39548010,39548958,MAL
39554475,39556794,MAL
39554492,39557585,NA
39555776,39557261,FEM
39558110,39560626,NA
39558147,39559492,FEM
39566453,39572148,NA
39566527,39567992,CHI
39568247,39568360,MAL
39568576,39568752,MAL
39569492,39571866,CHI
39569860,39569992,OCH
39573817,39577106,MAL
39573887,39574471,NA
39575005,39576058,NA
39576251,39576754,NA
39577511,39581011,MAL
39578510,39578637,NA
39578782,39580696,NA
39587711,39590964,MAL
39587992,39590905,NA
39596992,39598011,CHI
39596992,39598193,NA
39604906,39606072,MAL
39619118,39620213,MAL
39621992,39625267,NA
39622492,39624011,FEM
39623241,39624245,MAL
39624491,39625011,OCH
39627492,39632020,MAL
39627596,39630632,NA
39631051,39631255,NA
39631511,39635991,NA
39632510,39632618,FEM
39632725,39635012,FEM
39636511,39638511,NA
39636559,39637511,OCH
39637848,39637991,OCH
39638759,39639235,NA
39639512,39645136,NA
39640492,39641493,OCH
39643012,39644993,OCH
39644129,39644956,CHI
39647510,39650492,NA
39648511,39649103,FEM
39649044,39650011,OCH
39652870,39653628,MAL
39653744,39654519,MAL
39654112,39654303,NA
39656993,39658493,NA
39657068,39658280,FEM
39658999,39661535,MAL
39659174,39661601,NA
39662011,39666262,NA
39662058,39663492,MAL
39662598,39662777,FEM
39663211,39664860,FEM
39665511,39666233,FEM
39678630,39680324,NA
39678739,39678992,MAL
39678760,39679511,FEM
39680896,39681905,NA
39699011,39699748,NA
39699057,39699622,FEM
39709263,39709400,MAL
39709599,39709869,MAL
39709992,39714285,MAL
39710279,39714083,NA
39719012,39719478,MAL
39719012,39719511,NA
39723510,39724683,NA
39729012,39731992,NA
39729410,39729511,CHI
39729646,39731820,FEM
39739493,39740050,MAL
39739511,39740010,NA
39742969,39743415,MAL
39748976,39749492,NA
39757510,39757674,MAL
39763334,39764210,NA
39763492,39764002,OCH
39763501,39763943,CHI
39768113,39768726,MAL
39768312,39769492,NA
39769095,39769389,OCH
39783407,39784015,MAL
39783599,39783850,NA
39788825,39793715,NA
39788945,39789993,FEM
39789016,39793441,MAL
39793997,39795992,NA
39794993,39795222,CHI
39795992,39796512,MAL
39796203,39796341,NA
39797030,39798010,MAL
39797426,39797544,NA
39805511,39805700,NA
39806492,39812493,NA
39807278,39807740,CHI
39807977,39808117,CHI
39808685,39810492,CHI
39810493,39811198,FEM
39822433,39829124,NA
39823005,39823459,CHI
39823977,39824716,FEM
39824347,39824607,CHI
39825511,39825722,FEM
39827962,39828718,MAL
39829798,39835512,NA
39831510,39834097,FEM
39834587,39835011,FEM
39836760,39838107,NA
39837012,39838011,FEM
39839992,39841011,NA
39840142,39840490,OCH
39841308,39841450,NA
39841592,39841956,NA
39842297,39843654,MAL
39842511,39844992,NA
39843851,39844811,CHI
39847483,39848755,NA
39847526,39848510,FEM
39860613,39860792,MAL
39862353,39862679,MAL
39866113,39867011,OCH
39866207,39867010,NA
39868492,39869413,MAL
39868991,39869681,NA
39870765,39871941,MAL
39870881,39872636,NA
39872191,39872635,MAL
39879597,39881166,MAL
39880011,39883626,NA
39881346,39882512,CHI
39881555,39881882,OCH
39883492,39885563,MAL
39883823,39903825,NA
39887011,39887165,FEM
39887492,39888467,CHI
39888624,39890528,MAL
39890492,39891918,FEM
39894824,39895374,MAL
39897374,39900979,MAL
39901908,39904794,MAL
39904130,39904408,NA
39904947,39906889,MAL
39905214,39906616,NA
39908930,39909500,MAL
39909240,39909691,NA
39914993,39915511,FEM
39914993,39915511,NA
39916312,39918885,MAL
39916493,39918741,NA
39919237,39928012,MAL
39919429,39924814,NA
39925556,39928106,NA
39929039,39929557,NA
39931383,39953010,NA
39932455,39953491,MAL
39932796,39933511,CHI
39937636,39938011,CHI
39953709,39959895,MAL
39954041,39955511,NA
39955702,39959079,NA
39965484,39966792,MAL
39965496,39965720,NA
39965881,39967091,NA
39966315,39966462,FEM
39967891,39968492,NA
39970493,39970692,NA
39970876,39974496,NA
39970952,39972555,MAL
39972511,39973476,CHI
39974160,39974450,MAL
39981512,39991011,MAL
39981992,39996369,NA
39990686,39991636,FEM
39992056,39993985,MAL
39994493,39995242,FEM
39994626,39998732,MAL
39996524,40009823,NA
39998656,40002428,FEM
40002209,40002384,MAL
40002535,40005195,MAL
40005492,40006013,FEM
40006437,40010070,MAL
40006492,40006991,FEM
40010853,40013968,MAL
40011153,40019493,NA
40014064,40014477,FEM
40014493,40018114,MAL
40018352,40019123,FEM
40019491,40020259,MAL
40020691,40020910,MAL
40021012,40027511,MAL
40022567,40022724,NA
40023209,40027038,NA
40027691,40027845,MAL
40028622,40034535,MAL
40029452,40030301,NA
40030566,40030720,NA
40030991,40032624,NA
40032738,40034684,NA
40035796,40037106,NA
40035992,40036829,OCH
40037871,40039010,NA
40038011,40038948,OCH
40041992,40042174,NA
40042492,40048493,NA
40042625,40044493,FEM
40043643,40045012,CHI
40045463,40048301,FEM
40050462,40054414,NA
40050511,40063012,MAL
40055011,40062492,NA
40063940,40065012,MAL
40064146,40064875,NA
40066697,40068511,MAL
40067151,40073072,NA
40070101,40070867,CHI
40071041,40071227,FEM
40071149,40071488,MAL
40071427,40072991,FEM
40073481,40074623,MAL
40076711,40076870,MAL
40077008,40080807,MAL
40078513,40080494,NA
40081510,40088977,MAL
40081993,40090945,NA
40089637,40090435,OCH
40092511,40095597,MAL
40092511,40095905,NA
40095010,40095660,FEM
40100010,40100189,NA
40100446,40106826,NA
40101026,40101991,CHI
40102698,40102990,MAL
40103492,40103799,CHI
40104187,40104511,CHI
40104492,40104742,OCH
40106139,40106728,OCH
40107493,40110355,MAL
40107678,40109635,NA
40111416,40113991,MAL
40111492,40113492,NA
40117337,40120133,MAL
40117493,40120011,NA
40118433,40118635,FEM
40118799,40118917,FEM
40129493,40133011,MAL
40129975,40132766,NA
40134493,40144491,MAL
40134872,40137783,NA
40139012,40139134,NA
40139992,40142371,NA
40142505,40149511,NA
40145011,40146194,FEM
40145510,40148951,MAL
