segment_onset,segment_offset,speaker_type
42076768,42076965,OCH
42079195,42080756,OCH
42080992,42081951,CHI
42081010,42081374,OCH
42081491,42081702,OCH
42081905,42082025,OCH
42083714,42084222,NA
42083827,42089993,OCH
42084407,42094814,NA
42090646,42094158,OCH
42092730,42094011,CHI
42094909,42095454,OCH
42096512,42111492,NA
42097011,42098955,FEM
42098986,42102992,OCH
42101981,42103400,CHI
42103493,42105493,FEM
42105493,42108888,OCH
42105651,42108653,CHI
42109205,42111799,OCH
42109374,42109492,CHI
42112011,42114492,OCH
42112241,42120515,NA
42114492,42117992,FEM
42117965,42118579,OCH
42118010,42118580,CHI
42118748,42120493,OCH
42118770,42119992,CHI
42120651,42120992,NA
42121129,42139373,NA
42121220,42122648,OCH
42122511,42125469,CHI
42124695,42124992,FEM
42125559,42125868,MAL
42127136,42127738,MAL
42128012,42133817,CHI
42128490,42129995,OCH
42130193,42130308,OCH
42131991,42134011,OCH
42134848,42137511,CHI
42134965,42137511,OCH
42137477,42138506,FEM
42137852,42137957,OCH
42139511,42146011,NA
42139641,42144012,CHI
42139832,42140791,OCH
42143860,42145465,FEM
42146045,42146988,MAL
42146236,42146493,NA
42148510,42148696,NA
42149062,42149297,NA
42149484,42150306,NA
42152005,42152204,MAL
42152493,42165683,NA
42153492,42156236,FEM
42156011,42157992,MAL
42159012,42160165,FEM
42159194,42159992,OCH
42160541,42164110,CHI
42166447,42167514,NA
42166516,42167689,OCH
42169992,42170400,OCH
42169992,42176087,NA
42172594,42173510,MAL
42172878,42175991,FEM
42177557,42178991,OCH
42177760,42178518,NA
42183011,42191617,NA
42183492,42184989,MAL
42183992,42185831,FEM
42185257,42185400,MAL
42186683,42191992,MAL
42187443,42187618,FEM
42187834,42187961,FEM
42188513,42188764,FEM
42196493,42199993,NA
42196511,42199883,FEM
42201493,42211011,NA
42201992,42202753,FEM
42202325,42204011,MAL
42203511,42204026,FEM
42204211,42205991,OCH
42205156,42205267,FEM
42205396,42207011,FEM
42208970,42209512,FEM
42210538,42210752,FEM
42211295,42245801,NA
42212011,42219260,FEM
42216512,42217513,OCH
42219740,42221011,OCH
42220049,42224398,FEM
42224596,42224716,MAL
42225486,42228871,FEM
42225931,42226054,MAL
42229132,42229707,OCH
42229510,42229658,FEM
42229991,42235511,FEM
42231562,42232661,OCH
42235012,42235334,OCH
42236247,42237664,MAL
42238010,42241491,FEM
42242011,42243321,CHI
42242410,42242727,OCH
42243238,42245322,FEM
42243890,42244106,MAL
42246090,42267493,NA
42247492,42252011,FEM
42251849,42252473,MAL
42253449,42255511,MAL
42255008,42255379,FEM
42255577,42258992,FEM
42258964,42260641,OCH
42259227,42259332,FEM
42259777,42260609,FEM
42261011,42263492,FEM
42262133,42262398,OCH
42262511,42264274,OCH
42264511,42267331,FEM
42267805,42278068,NA
42268060,42270492,FEM
42271511,42275053,FEM
42274465,42274986,OCH
42275923,42278076,FEM
42281492,42297511,NA
42281826,42282493,FEM
42281902,42286445,OCH
42283011,42283669,CHI
42284734,42284987,CHI
42285491,42286407,CHI
42286749,42287411,FEM
42286769,42289012,OCH
42287992,42289992,FEM
42289142,42290003,OCH
42290119,42290563,FEM
42290726,42292716,CHI
42290763,42291401,FEM
42292992,42295285,FEM
42294631,42295011,MAL
42295508,42297217,FEM
42296737,42297358,MAL
42299037,42319511,NA
42299403,42302759,FEM
42300281,42301202,MAL
42303981,42305323,MAL
42305323,42307610,OCH
42306133,42307763,CHI
42307988,42308538,FEM
42308069,42311172,MAL
42308890,42308991,FEM
42311486,42317455,FEM
42316687,42318989,MAL
42317623,42317726,FEM
42318001,42318350,FEM
42319010,42319358,FEM
42321596,42328493,NA
42321756,42322492,OCH
42321984,42323798,FEM
42324064,42324180,CHI
42324491,42324722,CHI
42324512,42327011,MAL
42326753,42328408,OCH
42329512,42345545,NA
42329723,42331012,OCH
42330992,42337492,FEM
42331125,42331992,OCH
42334491,42335662,OCH
42337011,42338493,OCH
42338511,42340492,FEM
42339512,42340248,OCH
42340490,42340640,OCH
42340917,42341106,MAL
42341461,42344011,FEM
42342347,42343209,OCH
42344154,42345011,FEM
42345809,42368643,NA
42345992,42347040,MAL
42347111,42347351,OCH
42347343,42347446,MAL
42347492,42347991,OCH
42348012,42348247,FEM
42348287,42349492,OCH
42348493,42351031,FEM
42351230,42351444,FEM
42352794,42352959,MAL
42353690,42354851,MAL
42354546,42354853,FEM
42355320,42357548,OCH
42356095,42358326,CHI
42358459,42359882,FEM
42359571,42359731,CHI
42359849,42361682,CHI
42359909,42361379,OCH
42361063,42361817,FEM
42362190,42365526,FEM
42363010,42363928,MAL
42364446,42366512,OCH
42366297,42368511,FEM
42369021,42370258,OCH
42369492,42411511,NA
42372070,42373491,FEM
42374011,42375493,OCH
42375012,42379992,FEM
42377322,42378491,OCH
42379991,42380924,MAL
42381041,42383992,FEM
42381671,42381776,OCH
42384178,42387011,FEM
42386444,42386992,OCH
42387523,42388559,OCH
42387567,42388655,CHI
42388785,42388993,FEM
42388993,42391654,CHI
42390959,42391079,OCH
42391399,42391510,OCH
42392492,42395661,FEM
42394190,42394992,OCH
42395770,42395932,FEM
42395981,42398548,MAL
42395992,42396108,OCH
42400781,42407335,OCH
42406492,42408512,FEM
42408011,42411011,MAL
42411688,42412176,NA
42413512,42413780,MAL
42413986,42414107,MAL
42417724,42432663,NA
42417751,42418492,OCH
42418510,42422489,MAL
42421403,42423511,FEM
42424012,42426493,OCH
42425966,42426346,CHI
42426813,42426921,MAL
42426992,42428016,FEM
42428510,42429566,FEM
42430630,42432491,FEM
42430669,42431329,CHI
42433511,42456493,NA
42433573,42434015,OCH
42434290,42435097,MAL
42434992,42437992,FEM
42435326,42435485,MAL
42437967,42439511,MAL
42438666,42439324,FEM
42439992,42445510,OCH
42440055,42440872,CHI
42444864,42446992,FEM
42445711,42446096,OCH
42447036,42448011,OCH
42447377,42447485,FEM
42448011,42448510,FEM
42450755,42452010,FEM
42453131,42453492,OCH
42453943,42456035,FEM
42456862,42456992,NA
42457510,42461796,NA
42457692,42459491,OCH
42459225,42460354,FEM
42459660,42459992,OCH
42461012,42461717,FEM
42461997,42462216,NA
42462476,42471114,NA
42462618,42463992,FEM
42463351,42463609,OCH
42464331,42465011,FEM
42465961,42467510,OCH
42466511,42466722,FEM
42466854,42467659,FEM
42469080,42469723,FEM
42471245,42473402,NA
42471253,42473283,FEM
42474434,42505719,NA
42474885,42475012,OCH
42476002,42476171,MAL
42476741,42478012,FEM
42477934,42481991,MAL
42481010,42481683,FEM
42481839,42483493,OCH
42482310,42482416,CHI
42483967,42484350,FEM
42484492,42484625,MAL
42484838,42494492,FEM
42494215,42496493,MAL
42496512,42499372,OCH
42497011,42498110,CHI
42498304,42498436,CHI
42499492,42503493,FEM
42503511,42504750,MAL
42504892,42505061,MAL
42506011,42511011,NA
42506492,42507899,FEM
42507492,42510798,MAL
42511240,42532236,NA
42511956,42512565,FEM
42512791,42518010,FEM
42516993,42518991,MAL
42519740,42523707,FEM
42524011,42527492,FEM
42528532,42529011,OCH
42528551,42528797,FEM
42528993,42529258,FEM
42529158,42529521,OCH
42529403,42531992,FEM
42529642,42529991,OCH
42532933,42536510,NA
42533117,42533427,CHI
42534011,42536492,FEM
42537992,42552992,NA
42538993,42539300,CHI
42539595,42539705,FEM
42540026,42540244,MAL
42541991,42545491,OCH
42545375,42545912,MAL
42545642,42545797,OCH
42546769,42552537,OCH
42547493,42547609,CHI
42549008,42550044,FEM
42550512,42552156,FEM
42554125,42566324,NA
42554492,42555069,OCH
42555264,42565112,FEM
42568492,42569888,NA
42573004,42581013,NA
42573568,42578558,CHI
42575046,42576436,OCH
42578492,42579408,FEM
42579164,42580011,CHI
42580210,42580492,FEM
42581170,42581992,NA
42584992,42587012,NA
42585348,42586170,CHI
42587323,42587558,NA
42587353,42587512,FEM
42591422,42598012,NA
42591992,42592510,MAL
42594512,42594644,FEM
42595484,42597511,FEM
42600011,42632492,NA
42600011,42603290,OCH
42605023,42606560,FEM
42606440,42607294,OCH
42606712,42607492,FEM
42607200,42609512,MAL
42607828,42608166,FEM
42608511,42610855,FEM
42610511,42611362,OCH
42611439,42613786,MAL
42612575,42615369,FEM
42616010,42617011,OCH
42616746,42616969,FEM
42617114,42617251,OCH
42617991,42619150,MAL
42617991,42620742,FEM
42620676,42621373,CHI
42621328,42623756,MAL
42621368,42621547,FEM
42622850,42624511,FEM
42624993,42626492,CHI
42626010,42627831,MAL
42628012,42630143,FEM
42631522,42631831,MAL
42634011,42635493,OCH
42634011,42653011,NA
42635585,42637433,FEM
42637531,42641993,CHI
42641011,42643993,FEM
42644492,42646510,FEM
42646684,42648090,MAL
42648706,42650493,OCH
42648790,42649511,FEM
42650931,42652991,FEM
42657992,42659011,NA
42658056,42658719,FEM
42659286,42659492,NA
42666715,42667587,NA
42666828,42667066,OCH
42668237,42668369,NA
42668512,42669511,NA
42668512,42670011,OCH
42672177,42674926,NA
42672493,42674513,FEM
42680218,42680604,NA
42681436,42683388,NA
42681992,42682323,OCH
42682533,42682670,OCH
42685488,42686200,NA
42685576,42685991,FEM
42688011,42689992,NA
42688421,42689511,FEM
42697493,42700993,NA
42699093,42699407,OCH
42701671,42701816,NA
42703011,42711492,NA
42703308,42704992,OCH
42705581,42709508,OCH
42708033,42708262,CHI
42708511,42709012,CHI
42709807,42710011,OCH
42710871,42710991,MAL
42711361,42711489,MAL
42713492,42738970,NA
42713511,42714993,OCH
42715404,42716992,FEM
42717677,42721492,OCH
42719493,42720011,FEM
42721877,42724493,FEM
42722036,42722335,MAL
42724355,42725730,CHI
42725256,42725686,FEM
42727029,42727145,OCH
42727252,42727784,OCH
42728511,42731992,FEM
42732350,42734242,FEM
42732451,42734241,MAL
42735730,42736992,FEM
42736493,42738942,MAL
42739088,42739306,NA
42739491,42756567,NA
42739993,42741011,FEM
42740997,42743992,OCH
42743305,42744491,FEM
42744679,42745916,MAL
42746010,42750511,FEM
42746530,42746658,MAL
42750492,42751494,OCH
42750852,42750992,FEM
42751196,42752511,FEM
42753440,42754510,MAL
42754763,42754886,FEM
42756670,42756950,NA
42757701,42757991,NA
42758364,42758492,NA
42760492,42761667,NA
42765477,42767492,NA
42768992,42769544,NA
42769929,42770216,NA
42770330,42770507,NA
42770825,42770980,NA
42771243,42772885,NA
42772995,42773802,NA
42774011,42777492,NA
42774662,42777492,MAL
42774672,42774979,FEM
42778032,42778358,NA
42778490,42780510,NA
42779418,42780012,FEM
42781129,42783286,NA
42781492,42782928,MAL
42786190,42795011,NA
42786510,42788511,FEM
42787346,42787633,MAL
42788549,42789864,CHI
42790970,42793289,OCH
42792511,42792933,FEM
42793982,42794991,FEM
42798491,42799571,NA
42800071,42801090,NA
42801325,42808492,NA
42802190,42802306,MAL
42802278,42804011,FEM
42802499,42803852,MAL
42804246,42804511,FEM
42805284,42805436,OCH
42805994,42808373,FEM
42808694,42808851,NA
42809664,42815999,NA
42809833,42811306,FEM
42810518,42812096,MAL
42813510,42815511,MAL
42820422,42822992,NA
42820512,42822493,FEM
42820824,42821492,OCH
42821867,42821978,OCH
42822122,42822252,OCH
42822368,42822511,OCH
42823492,42824992,OCH
42823510,42826121,NA
42825223,42825650,MAL
42826568,42829985,NA
42826975,42829938,MAL
42830841,42830993,NA
42831631,42837495,NA
42832218,42832350,OCH
42833492,42836450,MAL
42836381,42837213,OCH
42837871,42842437,MAL
42838011,42842491,NA
42840993,42841140,FEM
42841248,42841511,FEM
42842728,42842875,MAL
42843453,42844897,NA
42843860,42844651,MAL
42844992,42845589,MAL
42845011,42845180,NA
42845416,42847512,NA
42846287,42847011,FEM
42847657,42848693,MAL
42847940,42859511,NA
42848848,42848988,MAL
42849010,42855298,FEM
42856628,42858493,MAL
42861992,42893511,NA
42862053,42862760,MAL
42862510,42866992,FEM
42867510,42870082,FEM
42869993,42880992,CHI
42876010,42876398,FEM
42880011,42882505,MAL
42881716,42885611,FEM
42885479,42886424,CHI
42886069,42891511,FEM
42892477,42892993,FEM
42895013,42895158,MAL
42895266,42900703,MAL
42895992,42907511,NA
42898665,42900511,FEM
42901010,42906010,CHI
42901658,42903010,MAL
42905953,42906490,MAL
42906270,42907011,FEM
42909904,42910577,NA
42909991,42910187,CHI
42911780,42921228,NA
42911853,42912557,MAL
42912011,42912558,FEM
42912671,42912806,MAL
42913469,42914402,CHI
42915992,42921939,MAL
42928132,42930142,MAL
42928780,42929992,NA
42930825,42939045,NA
42931011,42932234,FEM
42932440,42934867,CHI
42934973,42937492,FEM
42936699,42937902,CHI
42941099,42942160,NA
42941144,42942475,FEM
42942272,42942410,NA
42945628,42947655,FEM
42945852,42947786,NA
42948011,42970029,NA
42948011,42951513,FEM
42950915,42951160,CHI
42952057,42962968,CHI
42963492,42965267,FEM
42965046,42969293,CHI
42970772,42984500,NA
42971555,42973992,FEM
42972216,42972518,CHI
42973883,42980814,CHI
42974088,42974316,MAL
42980991,42984089,CHI
42986012,42990001,MAL
42986420,42994252,NA
42989856,42994051,CHI
42995011,42997292,NA
42995303,42996511,FEM
42998173,42999666,NA
42998492,42999029,CHI
43001992,43060493,NA
43002492,43005585,CHI
43005072,43005190,OCH
43006331,43009492,CHI
43009049,43010801,MAL
43010210,43011415,CHI
43011493,43013550,FEM
43012688,43013225,MAL
43013715,43013823,FEM
43014011,43016493,FEM
43015759,43017663,MAL
43017696,43022487,CHI
43018702,43019286,MAL
43020126,43020492,FEM
43020992,43022239,OCH
43022323,43023960,MAL
43023435,43026106,CHI
43026512,43028512,CHI
43028125,43029877,FEM
43029151,43030504,CHI
43031365,43032870,OCH
43031993,43033343,CHI
43033169,43033474,MAL
43033181,43034011,FEM
43033466,43037173,OCH
43033756,43033992,CHI
43036491,43038146,CHI
43037858,43038992,FEM
43038584,43042231,CHI
43038795,43038982,MAL
43039991,43040153,OCH
43042568,43045145,FEM
43044510,43044817,MAL
43045012,43049865,CHI
43046787,43046888,OCH
43049497,43050012,FEM
43050012,43051985,MAL
43051974,43053992,CHI
43053992,43057937,MAL
43058247,43058487,MAL
43058893,43059516,CHI
43060619,43061169,NA
43062395,43062694,MAL
43063491,43126511,NA
43063814,43066992,FEM
43064450,43065312,MAL
43065741,43070095,MAL
43068491,43070540,FEM
43070923,43073522,CHI
43072184,43074762,FEM
43074511,43075917,CHI
43075511,43075773,FEM
43076210,43077312,FEM
43077511,43077676,CHI
43077931,43082666,CHI
43082253,43082461,MAL
43082493,43083816,FEM
43082717,43082955,MAL
43086384,43089011,MAL
43086511,43086741,CHI
43088807,43095010,CHI
43091217,43091511,OCH
43094992,43097090,MAL
43095318,43095492,FEM
43097152,43098046,FEM
43098510,43105328,CHI
43104992,43107761,MAL
43107566,43109237,CHI
43108991,43112619,MAL
43112491,43114006,CHI
43114101,43115070,MAL
43114513,43117027,FEM
43116457,43121064,CHI
43121130,43121238,OCH
43121513,43122369,MAL
43122512,43125011,CHI
43124545,43124913,OCH
43125212,43126496,MAL
43128492,43145647,NA
43128992,43130992,CHI
43131390,43132510,CHI
43131547,43131780,OCH
43132028,43132492,OCH
43132564,43133281,FEM
43132993,43134011,OCH
43134512,43135903,FEM
43136165,43138387,CHI
43139086,43139994,CHI
43139927,43142524,FEM
43140317,43141512,MAL
43142571,43143187,CHI
43143492,43145510,MAL
43146125,43147892,NA
43146282,43147492,OCH
43148467,43163255,NA
43149103,43150927,MAL
43150523,43156993,CHI
43156586,43159510,MAL
43159792,43161790,CHI
43161491,43163011,FEM
43164321,43170695,NA
43164370,43165992,CHI
43165492,43166415,FEM
43166464,43168011,CHI
43168165,43170124,MAL
43168223,43169511,FEM
43169623,43170124,FEM
43171476,43177824,NA
43171491,43175011,FEM
43174510,43177011,CHI
43178196,43178307,NA
43179590,43192400,NA
43180506,43183992,OCH
43181492,43181835,CHI
43182897,43184063,CHI
43185010,43187011,FEM
43187492,43192536,MAL
43194492,43196525,NA
43195511,43195855,MAL
43199011,43200992,FEM
43199011,43202506,NA
43200872,43201471,MAL
43203200,43204916,NA
43205473,43228511,NA
43205582,43206525,FEM
43206343,43206510,OCH
43207082,43209492,FEM
43209011,43212011,CHI
43212012,43215011,FEM
43215491,43216652,CHI
43216678,43217454,FEM
43217511,43221492,CHI
43221197,43222512,MAL
43221511,43222701,FEM
43222633,43223733,CHI
43223492,43224997,FEM
43223993,43224973,MAL
43225142,43227533,CHI
43227672,43228440,FEM
43230076,43231127,NA
43230097,43231103,CHI
43233492,43234999,FEM
43233492,43238992,NA
43235326,43235491,CHI
43235390,43236511,OCH
43236511,43237750,FEM
43236955,43237149,MAL
43238561,43238809,MAL
43239047,43239263,MAL
43254511,43254729,OCH
43254975,43256057,OCH
43254992,43256492,NA
43256838,43256992,NA
43261764,43262601,OCH
43262011,43262541,NA
43262939,43263687,OCH
43263010,43264011,NA
43264557,43264942,MAL
43275333,43277010,NA
43275406,43276938,MAL
43276154,43276512,FEM
43286511,43289753,MAL
43286989,43291493,NA
43289498,43290808,FEM
43292011,43298790,NA
43292149,43293406,FEM
43293493,43295511,CHI
43295011,43298011,FEM
43304007,43305511,OCH
43304492,43305489,NA
43306010,43310391,NA
43306628,43306809,OCH
43306917,43308854,OCH
43308260,43308407,CHI
43309375,43309655,OCH
43312485,43313010,MAL
43321929,43323541,NA
43321967,43323511,OCH
43321993,43322511,CHI
43324445,43331485,NA
43324991,43326660,OCH
43327607,43328992,CHI
43329242,43329510,CHI
43329431,43331510,MAL
43331615,43331718,NA
43332109,43333491,NA
43332261,43333398,CHI
43332573,43333010,OCH
43333680,43333992,NA
43334175,43335834,NA
43335012,43335174,CHI
43335157,43335483,OCH
43336817,43338056,NA
43336855,43337511,MAL
43340032,43349511,NA
43340142,43340512,FEM
43340493,43343512,MAL
43344011,43348785,MAL
43344469,43345306,FEM
43348492,43348904,CHI
43352511,43355704,FEM
43352511,43358011,NA
43354617,43357493,MAL
43360010,43363510,MAL
43360491,43362562,NA
43364511,43381729,NA
43364646,43366327,CHI
43366060,43367511,MAL
43367932,43371493,FEM
43368262,43368488,MAL
43368742,43382011,MAL
43371686,43373510,FEM
43384511,43403011,NA
43384648,43387491,MAL
43387010,43388927,FEM
43389012,43395725,MAL
43394010,43396511,FEM
43395991,43403230,MAL
43407510,43421850,MAL
43408443,43429316,NA
43410111,43412011,FEM
43412890,43414002,FEM
43416871,43418418,FEM
43421397,43424202,FEM
43423493,43425992,MAL
43424346,43429091,FEM
43429964,43442499,NA
43429991,43431491,FEM
43430511,43435302,MAL
43434492,43438083,FEM
43436184,43442011,MAL
43441034,43441397,FEM
43442609,43443493,NA
43442808,43443014,CHI
43445990,43480992,NA
43446279,43447011,FEM
43446478,43455580,MAL
43455511,43464510,FEM
43461159,43461275,CHI
43461426,43461549,CHI
43466234,43466389,CHI
43467011,43468491,FEM
43469011,43476336,MAL
43476212,43477012,OCH
43476473,43478992,CHI
43478513,43481011,MAL
43484580,43488510,NA
43484648,43484992,CHI
43485231,43486492,FEM
43485628,43488993,MAL
43486516,43486843,CHI
43505524,43506668,MAL
43505891,43506105,NA
43520291,43520438,NA
43520510,43522991,MAL
43521487,43522137,NA
43523492,43524992,FEM
43523492,43533011,NA
43524992,43525205,CHI
43525723,43528958,CHI
43528857,43533012,MAL
43528870,43529062,FEM
43531963,43532430,FEM
43536945,43538550,NA
43536992,43538263,FEM
43547693,43551993,NA
43547924,43549978,CHI
43549626,43552010,MAL
43557834,43572618,NA
43557991,43562318,FEM
43558309,43559629,MAL
43560491,43568493,MAL
43562492,43562899,FEM
43563955,43565492,FEM
43568553,43572510,FEM
43568810,43569085,MAL
43570562,43570754,MAL
43575011,43576916,OCH
43575199,43585434,NA
43576620,43578923,MAL
43578046,43580992,FEM
43581512,43581704,FEM
43581512,43582727,MAL
43582011,43582134,FEM
43582403,43585267,FEM
43583032,43583459,MAL
43586993,43605010,NA
43587045,43589104,MAL
43587161,43587510,FEM
43589492,43591941,MAL
43590859,43594774,FEM
43593992,43598491,MAL
43597511,43604511,FEM
43606492,43606718,NA
43607930,43707067,NA
43608189,43612011,FEM
43611036,43614252,MAL
43614887,43622731,MAL
43615992,43618992,FEM
43619389,43621492,FEM
43621743,43621851,FEM
43622012,43623308,FEM
43622992,43628981,MAL
43627521,43631991,FEM
43630643,43630822,CHI
43631511,43633867,CHI
43633492,43641060,FEM
43637479,43638264,MAL
43640993,43642512,CHI
43642511,43657992,MAL
43650492,43650673,FEM
43656511,43659586,FEM
43658992,43674986,MAL
43663511,43664653,FEM
43669822,43669992,FEM
43671990,43672491,FEM
43673961,43679992,FEM
43676177,43678534,MAL
43678752,43688038,MAL
43683425,43684223,FEM
43684365,43684492,FEM
43686992,43691216,FEM
43690028,43693990,MAL
43691371,43692036,FEM
43693025,43695043,FEM
43694461,43697941,MAL
