segment_onset,segment_offset,speaker_type
41169008,41169131,MAL
41172492,41174078,NA
41172570,41173680,FEM
41179992,41181492,NA
41180037,41180511,OCH
41185007,41185211,NA
41185422,41186510,NA
41186701,41186871,NA
41187801,41189011,MAL
41187903,41189688,NA
41188885,41189189,FEM
41189847,41190011,NA
41205775,41206992,FEM
41205939,41206992,NA
41218011,41218416,NA
41218578,41219511,NA
41218997,41219495,FEM
41221384,41221718,MAL
41221484,41222788,NA
41221992,41222490,FEM
41224753,41227488,MAL
41225632,41226754,NA
41230580,41233992,MAL
41231508,41233536,NA
41233683,41233990,NA
41234700,41234990,MAL
41235212,41235492,MAL
41235839,41236927,MAL
41238511,41240517,NA
41238992,41239888,FEM
41244451,41245990,NA
41245003,41245511,OCH
41251115,41253538,NA
41252011,41252760,FEM
41252993,41253133,FEM
41254491,41255011,NA
41259481,41259847,NA
41261992,41263264,MAL
41262345,41262897,NA
41264490,41267507,NA
41264849,41266992,FEM
41267828,41268353,MAL
41267858,41267991,NA
41271992,41273501,NA
41272492,41273012,FEM
41280200,41282643,NA
41281088,41282511,FEM
41284520,41285991,MAL
41284715,41285542,NA
41304246,41304938,MAL
41321991,41323992,NA
41322012,41323993,FEM
41326068,41329802,NA
41329015,41329511,FEM
41345492,41346717,MAL
41349034,41349493,NA
41360510,41360961,NA
41373512,41374010,MAL
41377011,41377467,MAL
41380991,41383011,NA
41382228,41382606,MAL
41388011,41388769,NA
41406346,41406451,MAL
41414595,41416618,NA
41414993,41416392,FEM
41417934,41418584,NA
41418992,41420016,NA
41425427,41426092,NA
41425577,41425741,FEM
41425845,41426010,FEM
41432492,41433353,MAL
41437091,41437596,MAL
41437734,41437945,MAL
41444423,41445493,OCH
41444452,41445146,NA
41448659,41449992,MAL
41454047,41454260,NA
41465512,41466951,MAL
41473487,41474012,NA
41483492,41484015,NA
41502491,41503345,MAL
41504493,41505011,FEM
41504493,41505014,NA
41511012,41517014,NA
41511493,41511621,OCH
41512492,41512931,FEM
41513511,41513773,FEM
41513992,41514611,FEM
41514587,41514690,MAL
41515824,41516492,OCH
41519512,41521235,NA
41525052,41525518,NA
41526992,41527348,NA
41527524,41527629,NA
41528123,41528533,NA
41528666,41528858,NA
41530047,41532992,NA
41530511,41532075,FEM
41534510,41535296,MAL
41537202,41537492,NA
41537792,41537983,NA
41544006,41545763,NA
41544446,41545892,MAL
41546491,41548492,NA
41546512,41548402,CHI
41554645,41557510,NA
41555012,41557493,FEM
41560992,41568034,NA
41561011,41566492,FEM
41566019,41567752,MAL
41567011,41567510,FEM
41570126,41570472,NA
41571011,41571244,NA
41574001,41577565,NA
41574193,41575418,FEM
41576011,41577104,OCH
41577967,41579992,NA
41578491,41579510,OCH
41585992,41588871,NA
41586510,41588059,FEM
41588377,41588482,FEM
41589011,41595491,NA
41589205,41590109,OCH
41590108,41595138,FEM
41597543,41598444,NA
41597992,41598287,OCH
41607176,41607512,OCH
41607203,41607431,NA
41611511,41613939,NA
41612009,41613511,FEM
41616992,41620850,NA
41617839,41620770,FEM
41621992,41623364,NA
41622635,41622883,FEM
41623467,41623604,NA
41626475,41630749,NA
41626992,41629257,FEM
41629616,41629717,FEM
41630860,41632677,NA
41631013,41631541,FEM
41633335,41633765,NA
41633492,41633846,MAL
41634511,41635996,NA
41643992,41645011,NA
41649188,41650383,NA
41658992,41659689,NA
41658994,41659180,FEM
41664491,41666492,NA
41665013,41665519,FEM
41665766,41666011,FEM
41678128,41681517,NA
41678493,41681208,FEM
41687080,41688411,NA
41687492,41688010,FEM
41693992,41694510,FEM
41693992,41694546,NA
41702514,41703511,NA
41708512,41711497,NA
41709492,41709831,FEM
41709787,41710157,OCH
41712658,41712785,NA
41712992,41716492,NA
41713491,41714510,FEM
41716976,41719492,NA
41719659,41719784,FEM
41719730,41719936,NA
41722012,41722155,NA
41722491,41725508,NA
41723532,41724992,FEM
41726144,41726991,NA
41727665,41727992,NA
41733713,41733904,NA
41739541,41743254,FEM
41739546,41743299,NA
41767512,41769493,NA
41767993,41769493,FEM
41771511,41774365,NA
41771622,41771808,FEM
41771936,41774150,FEM
41778475,41778858,NA
41784329,41784469,MAL
41784397,41784512,NA
41785188,41785328,NA
41787011,41787262,NA
41788499,41792497,NA
41789748,41790671,FEM
41792266,41792492,OCH
41818493,41819040,MAL
41821512,41825527,FEM
41821512,41825765,NA
41826011,41826306,FEM
41826011,41826502,NA
41829991,41833172,OCH
41829991,41834505,NA
41837077,41837511,NA
41837101,41837511,OCH
41851002,41851279,MAL
41873080,41873679,NA
41874077,41874274,NA
41874854,41875993,NA
41883991,41885992,FEM
41883991,41885992,NA
41891492,41894504,NA
41891507,41893510,FEM
41908011,41913553,NA
41908077,41910991,FEM
41914123,41914336,NA
41914493,41914716,NA
41914898,41916992,NA
41915583,41916761,FEM
41924010,41929010,FEM
41924010,41929076,NA
41937492,41940211,NA
41937931,41938631,CHI
41943128,41945992,NA
41943493,41944993,OCH
41943715,41943992,CHI
41944660,41945510,FEM
41948074,41948231,NA
41948788,41950511,NA
41949011,41950012,FEM
41964586,41965492,NA
41984511,41984764,NA
41992609,41993014,FEM
41992626,41995993,NA
41993492,41994523,FEM
41994624,41994747,FEM
41995540,41995982,OCH
41997992,42001244,NA
41998492,41999511,FEM
41999725,41999992,FEM
42000010,42002776,OCH
42001365,42002511,NA
42006511,42008511,OCH
42007049,42008357,NA
42011011,42011131,OCH
42011492,42014511,NA
42011492,42014992,OCH
42015274,42015492,OCH
42026011,42027314,NA
42034823,42035010,OCH
42036339,42043185,NA
42036511,42042512,FEM
42043369,42043494,NA
42043879,42046992,NA
42045293,42046012,CHI
42049115,42049417,NA
42049576,42049743,NA
42051565,42051700,NA
42054203,42054313,NA
42054491,42056011,FEM
42054491,42056508,NA
42061992,42062475,NA
42070492,42070669,OCH
42070924,42072990,OCH
42071149,42072492,NA
42075992,42076891,OCH
42076010,42076137,NA
42076243,42076592,NA
42088807,42091011,NA
42093493,42095511,NA
42094142,42094412,OCH
42107808,42107933,OCH
42116993,42118512,NA
42117013,42118010,FEM
42124992,42125493,OCH
42125861,42126106,OCH
42127239,42127712,NA
42128512,42131843,NA
42129366,42130625,FEM
42129708,42129889,OCH
42130010,42131768,OCH
42135992,42137492,NA
42136511,42138011,OCH
42137596,42140492,NA
42138510,42138721,FEM
42138858,42140051,FEM
42140228,42140491,FEM
42140918,42141529,NA
42143617,42144522,NA
42143802,42144011,OCH
42144190,42144305,OCH
42146992,42149012,NA
42147493,42148992,FEM
42154049,42154511,NA
42154152,42154493,FEM
42154818,42154983,NA
42167132,42168020,NA
42167387,42167812,OCH
42170625,42171011,NA
42172010,42172855,NA
42178492,42179511,NA
42178928,42179475,FEM
42216523,42217242,NA
42216712,42216989,FEM
42218469,42220602,NA
42218493,42220511,CHI
42226512,42226799,NA
42232334,42232744,NA
42249030,42250584,NA
42249224,42250512,FEM
42254165,42255004,MAL
42272493,42274704,NA
42279011,42280415,NA
42279749,42280011,FEM
42282527,42284950,OCH
42282538,42283491,NA
42284012,42284221,NA
42295193,42295465,NA
42297992,42299480,NA
42323448,42325402,NA
42324491,42325011,OCH
42326955,42329012,MAL
42327880,42328435,NA
42337492,42338238,NA
42337509,42338012,FEM
42341727,42342157,NA
42346375,42346488,MAL
42350177,42351011,OCH
42350183,42352130,NA
42351049,42351348,FEM
42355084,42355224,NA
42356429,42357160,MAL
42375540,42375884,NA
42375987,42376492,NA
42400986,42402743,NA
42401283,42401993,OCH
42402258,42402412,OCH
42405491,42407492,CHI
42405491,42414492,NA
42406991,42407992,FEM
42408806,42410134,OCH
42410289,42410432,OCH
42412106,42412288,OCH
42412493,42412979,OCH
42415010,42416917,NA
42415679,42416519,OCH
42418846,42428628,NA
42419012,42421493,CHI
42421011,42422493,FEM
42425782,42426508,FEM
42427690,42427992,OCH
42429555,42433156,NA
42431011,42432491,FEM
42441492,42449010,NA
42442118,42443643,OCH
42446482,42448011,FEM
42448087,42448210,OCH
42449032,42449135,OCH
42451012,42454998,NA
42452878,42453690,OCH
42453192,42453702,FEM
42455448,42460008,NA
42456493,42459512,OCH
42459761,42459936,OCH
42465843,42466418,NA
42470011,42478992,NA
42470261,42472991,OCH
42472357,42473511,FEM
42474738,42477492,FEM
42476493,42478935,OCH
42480383,42481092,NA
42481545,42481668,NA
42481898,42485335,NA
42482271,42483732,OCH
42484016,42484357,FEM
42488830,42489606,NA
42491117,42492664,NA
42491434,42492236,CHI
42492884,42492992,NA
42493280,42496289,NA
42496512,42502012,NA
42497350,42498602,OCH
42497992,42499124,CHI
42498776,42499510,OCH
42499266,42499369,CHI
42504505,42505511,OCH
42504510,42511992,NA
42505992,42507109,CHI
42507153,42508225,OCH
42510175,42511292,CHI
42511492,42512147,MAL
42512511,42512714,NA
42512838,42523079,NA
42513010,42516947,OCH
42515577,42515840,FEM
42516098,42521186,FEM
42520908,42525511,OCH
42523512,42529275,NA
42525830,42525992,OCH
42526492,42527533,FEM
42526667,42526829,OCH
42527545,42527656,OCH
42527562,42527921,CHI
42528120,42528290,CHI
42529752,42531492,OCH
42530010,42531991,NA
42535201,42535366,NA
42541991,42544510,NA
42542093,42543511,CHI
42543392,42543900,OCH
42546089,42546455,NA
42546202,42546455,MAL
42547511,42550491,NA
42548510,42549634,CHI
42548536,42549493,OCH
42551278,42552512,NA
42551504,42552383,OCH
42554992,42558946,NA
42557002,42558067,CHI
42557965,42558794,OCH
42559904,42562888,NA
42560011,42560988,OCH
42561371,42561491,OCH
42561479,42562011,CHI
42561902,42562965,MAL
42563811,42573956,NA
42564493,42566018,OCH
42566079,42567942,MAL
42569246,42569855,FEM
42569992,42572864,FEM
42570129,42570976,OCH
42573482,42573934,OCH
42574285,42576313,NA
42574383,42574547,OCH
42575011,42575178,OCH
42577010,42584865,NA
42577417,42577542,OCH
42578097,42579511,OCH
42579992,42581519,MAL
42583069,42584591,OCH
42585011,42588452,NA
42586493,42587011,CHI
42586493,42587016,OCH
42587122,42587993,OCH
42588992,42589662,OCH
42589010,42593352,NA
42592384,42592990,MAL
42594409,42595519,NA
42596310,42597824,NA
42598351,42601633,NA
42599010,42599159,CHI
42599491,42600473,OCH
42602765,42603826,MAL
42602993,42607018,NA
42604297,42604511,MAL
42604491,42606992,FEM
42608064,42608665,NA
42608992,42610021,NA
42619011,42619792,NA
42619993,42622710,NA
42620492,42621511,FEM
42621343,42622511,OCH
42622813,42623012,NA
42623781,42624174,NA
42624510,42624745,NA
42624866,42626992,NA
42625921,42626048,FEM
42627992,42630177,NA
42628493,42629511,FEM
42631491,42636511,NA
42631993,42633011,FEM
42633076,42636492,OCH
42639583,42639966,OCH
42640493,42641011,OCH
42640499,42641022,NA
42643754,42657367,NA
42644011,42645511,FEM
42645189,42646580,OCH
42648976,42649502,FEM
42649730,42650012,MAL
42651014,42651262,FEM
42651510,42655992,OCH
42655493,42655954,FEM
42656348,42657251,OCH
42658772,42669992,NA
42660106,42665001,OCH
42666099,42668392,OCH
42668011,42669165,FEM
42672511,42674879,FEM
42672511,42682018,NA
42675434,42676011,FEM
42678125,42679640,OCH
42680122,42680242,OCH
42680471,42680633,OCH
42682145,42694992,NA
42683132,42683630,MAL
42683539,42683674,FEM
42683780,42685511,FEM
42685505,42688492,OCH
42687289,42687993,CHI
42689486,42689894,MAL
42690498,42692202,OCH
42692398,42692604,OCH
42692493,42693970,FEM
42692997,42694808,OCH
42695593,42709338,NA
42697981,42698293,OCH
42698404,42699030,OCH
42699248,42699493,OCH
42699511,42705993,FEM
42701501,42702063,OCH
42707625,42708315,OCH
42712201,42716688,NA
42713106,42713280,MAL
42713659,42713806,MAL
42714214,42714511,MAL
42714808,42715058,MAL
42716312,42716518,OCH
42718835,42719151,NA
42723869,42732511,NA
42723992,42726059,OCH
42726012,42730992,FEM
42731683,42731990,FEM
42740234,42743580,NA
42745511,42747992,NA
42745577,42747492,OCH
42748415,42774060,NA
42749323,42749465,MAL
42750470,42752510,FEM
42752119,42756010,MAL
42756444,42763511,FEM
42759213,42759993,OCH
42764136,42764428,MAL
42765985,42766366,FEM
42766282,42767046,MAL
42770013,42770234,MAL
42770887,42771511,MAL
42771670,42772497,FEM
42775061,42776846,NA
42775493,42776742,FEM
42777482,42782242,NA
42777636,42778011,FEM
42778547,42782011,OCH
42782610,42793992,NA
42784011,42786510,FEM
42786993,42788237,MAL
42789816,42789919,FEM
42791492,42793639,FEM
42803993,42807493,NA
42804264,42804482,OCH
42804511,42807493,FEM
42808993,42809346,NA
42809487,42809992,NA
42811490,42815511,NA
42811492,42813605,FEM
42814232,42815010,FEM
42817511,42820758,NA
42817840,42818205,OCH
42818203,42818306,MAL
42820491,42820606,MAL
42820993,42821511,MAL
42824120,42824294,NA
42825748,42835875,NA
42826511,42831493,FEM
42832511,42833991,FEM
42835085,42835559,MAL
42838509,42840011,NA
42838998,42839540,FEM
42848771,42855492,NA
42849623,42849792,MAL
42851126,42852041,CHI
42851967,42853155,OCH
42852078,42852221,FEM
42853107,42853510,FEM
42853280,42853493,OCH
42854209,42854693,FEM
42854238,42855011,OCH
42857492,42864222,NA
42860497,42864144,OCH
42863011,42863438,FEM
42864989,42867492,NA
42865094,42865938,OCH
42865991,42867020,FEM
42868011,42872199,NA
42868091,42872117,OCH
42941846,42942511,NA
42951511,42952237,NA
42952969,42972492,NA
42953188,42953799,MAL
42954492,42955491,OCH
42954563,42961259,FEM
42956717,42956839,OCH
42960044,42960214,OCH
42961413,42963492,FEM
42963163,42966362,OCH
42965492,42966493,FEM
42967464,42968816,FEM
42969172,42969418,FEM
42969528,42970510,FEM
42971102,42971767,OCH
42972933,42974094,MAL
42973043,42974012,NA
42976011,42977992,FEM
42976011,42977992,NA
42979511,42983144,NA
42979992,42981492,FEM
42983511,42987011,NA
42984710,42984850,FEM
42984992,42985490,FEM
42986190,42986936,FEM
42991892,42992491,NA
42991992,42992492,FEM
42994992,42997491,NA
42995011,42997373,FEM
43005674,43015011,NA
43006613,43008069,OCH
43008214,43008486,OCH
43008513,43012158,FEM
43010718,43011511,OCH
43012510,43015011,FEM
43016543,43018185,MAL
43016790,43019662,NA
43018012,43019512,FEM
43021010,43024134,NA
43021064,43024152,FEM
43026363,43026491,NA
43029551,43031011,NA
43029649,43030201,OCH
43030906,43031512,OCH
43031159,43032028,NA
43210010,43210326,NA
43210493,43210685,NA
43210954,43211413,NA
43210992,43211240,FEM
43284545,43285011,NA
43291478,43292332,NA
43291825,43292011,OCH
43293101,43295207,NA
43293346,43295222,FEM
43305492,43307021,FEM
43305492,43307048,NA
43307296,43312112,NA
43307300,43308512,FEM
43308864,43309380,MAL
43309067,43311966,FEM
43313010,43315511,NA
43313476,43315427,FEM
43319436,43322992,NA
43319492,43321989,MAL
43321444,43322672,FEM
43350289,43350785,NA
43350992,43352177,NA
43354197,43354482,MAL
43354197,43354489,NA
43367992,43369511,FEM
43367992,43369511,NA
43375262,43375591,NA
43375267,43375495,FEM
43377981,43379356,NA
43377992,43379288,FEM
43382491,43383991,FEM
43382512,43383992,NA
43385627,43391012,NA
43385834,43386011,CHI
43386992,43391012,FEM
43393126,43393511,FEM
43393141,43393870,NA
43394722,43396993,NA
43396012,43396592,MAL
43397422,43399790,NA
43397611,43398759,FEM
43398992,43399564,OCH
43404533,43404992,FEM
43404690,43404913,NA
43408096,43414264,NA
43408106,43412299,FEM
43412492,43414011,FEM
43415011,43416272,NA
43415156,43416189,FEM
43418771,43419600,NA
43419117,43419461,MAL
43419151,43419375,FEM
43421511,43422859,NA
43421570,43422839,FEM
43423511,43425492,FEM
43423511,43425722,NA
43426511,43432556,NA
43426776,43426882,MAL
43426932,43432632,FEM
43434962,43436347,NA
43434976,43436188,FEM
43436631,43437492,NA
43455629,43457011,FEM
43455680,43456993,NA
43458380,43460542,NA
43458383,43460511,FEM
43474023,43475511,NA
43474028,43475508,FEM
43492515,43492991,MAL
43508487,43508679,MAL
43518970,43519080,NA
43525510,43525621,FEM
43525510,43525621,NA
43525728,43527010,FEM
43525743,43527240,NA
43529167,43529503,NA
43542343,43545321,NA
43542492,43545146,FEM
43549783,43550672,NA
43549993,43550511,FEM
43552510,43552797,MAL
43552991,43554511,MAL
43617766,43619492,NA
43618103,43619993,MAL
43618323,43618510,FEM
43619656,43619914,NA
43621352,43624430,NA
43622295,43624139,FEM
43624651,43628201,NA
43624855,43628063,FEM
43630345,43633200,FEM
43630353,43633492,NA
43635515,43637727,MAL
43635964,43637957,NA
43637068,43637512,FEM
43647353,43650612,MAL
43647512,43650663,NA
43739988,43740493,NA
43740184,43740317,FEM
43755512,43758047,NA
43756787,43757896,CHI
43756836,43757433,OCH
43766511,43771511,FEM
43766511,43775578,NA
43770491,43770763,MAL
43770971,43772711,MAL
43773492,43774488,FEM
43773991,43775954,MAL
43789012,43790511,FEM
43789012,43790511,NA
43797701,43798081,NA
43797777,43797887,OCH
43807492,43809011,NA
43807493,43808492,FEM
43810899,43812011,NA
43810991,43811769,CHI
43813119,43817510,NA
43813258,43813590,OCH
43814019,43814512,OCH
43814279,43817492,FEM
43824495,43824740,NA
43825511,43828518,NA
43825911,43827011,MAL
43826631,43828511,FEM
43827129,43827399,MAL
43827699,43828357,MAL
43831540,43831879,NA
43833000,43834951,MAL
43833239,43834569,NA
43839179,43841992,NA
43839390,43840492,FEM
43839976,43841658,MAL
43841010,43841511,FEM
43845492,43847510,FEM
43845492,43847991,NA
43850492,43859593,NA
43850832,43850992,MAL
43850992,43859510,FEM
43860590,43861984,MAL
43860992,43863491,NA
43861745,43863200,FEM
43868010,43868292,NA
43869511,43871993,MAL
43870040,43871510,NA
43875493,43883492,NA
43875910,43877012,MAL
43875975,43876345,FEM
43876480,43881492,FEM
43881615,43883375,FEM
43886112,43894015,NA
43886180,43886308,FEM
43886468,43893510,FEM
43892493,43897724,MAL
43894766,43894992,NA
43895113,43898674,NA
43897012,43898511,FEM
43911011,43917511,NA
43911492,43911991,MAL
43911492,43915232,FEM
43913460,43913786,MAL
43915492,43917228,FEM
43915692,43916924,MAL
43919493,43920511,NA
43919552,43920511,CHI
43923776,43925011,NA
43923801,43924984,MAL
43982360,43983511,OCH
43982593,43983010,NA
44002931,44003581,NA
44002992,44003512,CHI
44030512,44033131,NA
44030798,44031510,CHI
44031830,44032991,OCH
44031927,44032982,CHI
44040512,44043141,FEM
44040512,44044066,NA
44042631,44043949,MAL
44069493,44072367,NA
44069513,44070510,CHI
44071082,44072189,FEM
44074365,44079556,NA
44074464,44077663,FEM
44078452,44079512,FEM
44088511,44090021,FEM
44088712,44090869,NA
44090168,44090308,FEM
44091246,44093298,NA
44091419,44093468,FEM
44094302,44095871,NA
44094319,44095657,FEM
44120314,44122165,NA
44121007,44122011,FEM
44130702,44132011,NA
44130731,44131961,CHI
44135553,44136992,NA
44135690,44136993,FEM
44167985,44169384,NA
44168011,44169125,FEM
44168328,44168915,MAL
44221175,44222491,NA
44221397,44222102,FEM
44278010,44280010,FEM
44278010,44280011,NA
44283972,44285042,NA
44283993,44285011,CHI
44323980,44325011,NA
44324061,44324608,MAL
44324099,44324258,FEM
44331170,44332998,NA
44331199,44332907,FEM
44331722,44332864,MAL
44341992,44343389,NA
44341992,44343447,FEM
44366709,44370168,NA
44366810,44368098,FEM
44368010,44368862,CHI
44368486,44370160,FEM
44370911,44372558,FEM
44370951,44372897,NA
44373147,44374833,MAL
44373385,44374497,NA
44379011,44380548,NA
44379237,44380433,FEM
44382917,44386714,NA
44382975,44386618,FEM
44394197,44394492,NA
44395013,44395263,MAL
44397491,44400017,NA
44397492,44400011,FEM
44401492,44406070,NA
44401794,44406026,FEM
44401920,44402506,MAL
44406993,44408681,MAL
44407025,44408993,NA
44407410,44407612,FEM
44407913,44408699,FEM
44412492,44428510,NA
44412511,44414495,FEM
44413640,44414134,MAL
44415118,44418080,FEM
44415140,44415828,CHI
44417639,44417880,MAL
44417992,44419838,MAL
44418956,44421190,FEM
44421342,44422037,CHI
44422012,44424511,FEM
44424008,44425670,MAL
44425511,44428491,FEM
44431492,44432999,MAL
44431943,44433011,NA
44432518,44432739,FEM
44452010,44453510,FEM
44452010,44453510,NA
44455492,44458423,NA
44455733,44456875,FEM
44457280,44457429,FEM
44457640,44458011,FEM
44459157,44463492,NA
