segment_onset,segment_offset,speaker_type
36862493,36863011,FEM
36865511,36873491,NA
36865733,36866136,MAL
36866730,36867361,OCH
36867466,36869881,OCH
36867493,36867935,FEM
36868625,36872992,FEM
36870112,36870455,CHI
36875586,36882685,NA
36875859,36877511,OCH
36876511,36882512,CHI
36877894,36878010,OCH
36880491,36881991,OCH
36887437,36906325,NA
36887488,36890011,CHI
36889125,36890011,OCH
36890051,36893011,FEM
36890249,36890492,CHI
36890492,36895492,OCH
36892992,36894145,CHI
36894047,36897678,FEM
36897491,36900343,OCH
36899555,36902274,FEM
36900674,36901005,OCH
36902280,36904060,CHI
36904493,36905868,FEM
36906665,36925803,NA
36906769,36916059,MAL
36917249,36920492,OCH
36918492,36919493,CHI
36920620,36925315,FEM
36922642,36922745,MAL
36922989,36923397,MAL
36925014,36925250,CHI
36926170,36934511,NA
36926219,36927912,CHI
36927611,36929491,FEM
36927998,36928762,OCH
36929491,36929609,MAL
36929576,36929738,OCH
36929601,36933492,FEM
36929748,36929915,MAL
36929903,36931322,OCH
36932510,36933939,OCH
36937011,36944492,NA
36937492,36940595,FEM
36940909,36941085,MAL
36940980,36943783,FEM
36951285,36957991,NA
36951407,36952995,MAL
36952445,36952769,FEM
36953277,36953385,MAL
36953493,36953837,OCH
36955180,36957905,FEM
36968511,36971010,NA
36968992,36969345,OCH
36969711,36970651,OCH
36973493,36975501,NA
36973533,36975011,FEM
36975894,36985599,NA
36977011,36978231,OCH
36977561,36977821,CHI
36978338,36979872,CHI
36978368,36979953,OCH
36980148,36983911,FEM
36984215,36985017,FEM
36984593,36985992,OCH
36989863,36992511,NA
36990111,36990341,FEM
36990732,36992028,FEM
36990867,36991010,CHI
36996991,37000596,NA
36997504,36998515,CHI
36997992,36998405,OCH
36999013,37000493,FEM
36999123,36999314,OCH
37003348,37003846,NA
37003397,37003724,FEM
37004992,37008006,NA
37005512,37007574,FEM
37009486,37010996,NA
37009492,37010719,FEM
37010491,37010638,OCH
37011698,37012172,NA
37011769,37012012,CHI
37014476,37015558,FEM
37014484,37017071,NA
37016101,37017011,CHI
37020508,37027023,NA
37020522,37026470,FEM
37022118,37022263,CHI
37025223,37026529,MAL
37027889,37045555,NA
37027992,37030641,CHI
37028078,37028269,OCH
37029641,37031558,FEM
37031011,37031794,CHI
37032539,37032709,MAL
37033057,37039012,CHI
37033986,37034268,MAL
37034459,37034991,OCH
37035131,37035381,OCH
37036256,37037331,OCH
37037491,37039015,OCH
37038563,37044032,FEM
37041783,37044485,MAL
37044251,37045368,CHI
37047275,37050596,NA
37047491,37048492,FEM
37049474,37050419,FEM
37051012,37052170,NA
37051445,37052046,CHI
37055672,37058492,NA
37055710,37058493,CHI
37060797,37071773,NA
37060799,37062510,CHI
37062954,37064226,FEM
37063605,37064076,MAL
37064176,37065965,CHI
37065973,37067549,FEM
37066729,37071683,CHI
37072789,37074161,NA
37072991,37073357,CHI
37073334,37074011,FEM
37075470,37081349,NA
37075511,37077435,FEM
37077316,37078749,CHI
37078855,37081332,FEM
37099492,37103157,NA
37099909,37101148,CHI
37101166,37101993,FEM
37101849,37103585,OCH
37103403,37103511,NA
37104510,37106491,NA
37105646,37105968,FEM
37107032,37111062,NA
37107511,37110808,FEM
37109539,37109640,MAL
37110044,37110400,MAL
37111319,37112779,NA
37111431,37112548,FEM
37121993,37122992,NA
37124511,37126106,MAL
37125010,37126991,NA
37137968,37146011,NA
37138154,37141618,FEM
37142604,37143011,FEM
37143011,37146011,CHI
37148993,37149270,NA
37152429,37154697,NA
37152493,37154498,OCH
37155993,37156147,OCH
37156546,37156649,OCH
37159972,37161099,NA
37160362,37160492,FEM
37160922,37161448,MAL
37166158,37166749,OCH
37166162,37166992,NA
37168814,37171855,OCH
37169012,37174834,NA
37171992,37173511,MAL
37177436,37178475,NA
37177453,37177806,OCH
37178695,37180334,NA
37178899,37180311,MAL
37180745,37180902,OCH
37186012,37186243,NA
37186494,37186681,OCH
37186788,37188722,OCH
37186909,37188688,NA
37190492,37192596,OCH
37190531,37192993,NA
37198481,37200852,NA
37198492,37200639,CHI
37204260,37204847,MAL
37205011,37209702,NA
37205263,37208493,FEM
37208066,37208169,MAL
37208492,37209754,MAL
37212178,37212991,OCH
37212492,37212997,NA
37213452,37214510,MAL
37213533,37213992,NA
37225992,37227092,FEM
37225992,37227703,NA
37227200,37227492,FEM
37230521,37230693,MAL
37230975,37233388,MAL
37231010,37234510,NA
37233493,37234058,FEM
37240493,37241512,OCH
37243275,37244326,NA
37243290,37244934,MAL
37244745,37244860,NA
37244991,37247252,NA
37245108,37247012,CHI
37252511,37253670,NA
37252735,37253413,MAL
37254286,37276492,NA
37254511,37256668,FEM
37256011,37258227,MAL
37258007,37260969,CHI
37259328,37260838,FEM
37262280,37267410,CHI
37263011,37263512,FEM
37267992,37270511,FEM
37270493,37270707,MAL
37270918,37272103,MAL
37272477,37274095,CHI
37274153,37274511,FEM
37275405,37276492,OCH
37276597,37276751,NA
37276968,37281011,NA
37277437,37278011,OCH
37277493,37280772,CHI
37280198,37280512,FEM
37283492,37289359,NA
37283671,37284781,FEM
37283792,37284563,OCH
37285002,37285993,OCH
37285878,37288995,CHI
37287120,37287775,FEM
37287992,37288156,OCH
37293328,37310627,NA
37293492,37294511,CHI
37295247,37296992,CHI
37296698,37297101,MAL
37296992,37298031,FEM
37297493,37299486,MAL
37298136,37298492,FEM
37298681,37299378,FEM
37299923,37302491,CHI
37300011,37302154,OCH
37302410,37306492,FEM
37305510,37307505,CHI
37307215,37310511,FEM
37312345,37313498,CHI
37312367,37313710,NA
37315492,37329491,NA
37315833,37318012,FEM
37318273,37321849,FEM
37318293,37319078,MAL
37322503,37322614,MAL
37324105,37325614,CHI
37325416,37327510,FEM
37327348,37329216,CHI
37329992,37331318,CHI
37329996,37331361,NA
37331931,37333632,NA
37331992,37333118,CHI
37334512,37343493,NA
37334771,37336992,FEM
37337559,37337740,CHI
37337586,37337780,OCH
37337846,37340011,CHI
37340342,37343297,FEM
37343614,37343764,NA
37343992,37345511,MAL
37344878,37345465,NA
37346719,37347372,NA
37346852,37347011,FEM
37347490,37356992,NA
37347672,37350942,CHI
37350958,37354993,FEM
37355312,37356358,FEM
37355992,37356908,CHI
37360280,37369327,NA
37360492,37362659,FEM
37362870,37364871,CHI
37364993,37365992,FEM
37365492,37367510,CHI
37367011,37368992,FEM
37374510,37376864,NA
37374811,37376645,CHI
37378992,37379959,NA
37385992,37386492,OCH
37385992,37392136,NA
37386721,37389713,CHI
37386767,37387447,OCH
37390869,37391510,OCH
37390992,37391890,FEM
37397992,37401011,NA
37398007,37399819,CHI
37398993,37400891,FEM
37403100,37405334,NA
37403492,37405112,CHI
37404040,37405024,FEM
37407977,37414492,NA
37407992,37410511,CHI
37410080,37412247,FEM
37412012,37414400,CHI
37416011,37416122,NA
37416408,37420144,NA
37416425,37418993,FEM
37418510,37420061,OCH
37421418,37423011,NA
37421637,37422957,FEM
37424992,37427493,NA
37425255,37426991,CHI
37433991,37434744,NA
37433995,37434670,CHI
37436511,37439012,MAL
37436685,37437335,NA
37437512,37438408,NA
37439925,37441098,CHI
37439925,37441182,NA
37442512,37451511,NA
37442765,37445065,CHI
37442849,37445009,OCH
37445627,37447492,FEM
37446536,37448988,MAL
37449930,37451012,CHI
37479073,37481500,NA
37479119,37481173,CHI
37482245,37482491,NA
37482318,37482453,MAL
37482791,37490969,NA
37483992,37485011,CHI
37485155,37485673,OCH
37488010,37489490,MAL
37489463,37490715,CHI
37491512,37520012,NA
37491751,37492991,FEM
37493511,37494682,MAL
37494660,37496010,CHI
37496270,37500755,FEM
37496993,37497729,MAL
37498209,37498784,CHI
37500491,37503098,CHI
37500540,37500719,OCH
37502924,37505835,FEM
37504991,37508008,MAL
37508842,37509806,CHI
37509323,37512339,MAL
37511654,37512035,FEM
37512511,37515631,CHI
37514031,37514711,FEM
37515336,37520218,MAL
37520651,37520821,MAL
37524060,37527388,MAL
37524968,37526517,NA
37528232,37532012,NA
37528512,37530991,MAL
37530010,37532000,FEM
37538318,37553262,NA
37538389,37542412,FEM
37542511,37543510,CHI
37543492,37548136,FEM
37545512,37548489,MAL
37548868,37549054,CHI
37549011,37550010,OCH
37550491,37553010,FEM
37551919,37552986,MAL
37554992,37557761,MAL
37555426,37558102,NA
37557513,37557729,FEM
37560837,37566991,NA
37560891,37561352,MAL
37561718,37573448,MAL
37562095,37562360,FEM
37562491,37563348,FEM
37565895,37566011,FEM
37566295,37566492,FEM
37567707,37570378,NA
37571595,37572685,NA
37579493,37583980,MAL
37579992,37583278,NA
37589225,37590054,NA
37594493,37595642,NA
37594677,37594834,MAL
37595259,37595490,MAL
37598511,37600798,MAL
37598619,37601898,NA
37600011,37600814,FEM
37601385,37604536,MAL
37602023,37604014,NA
37608320,37613310,NA
37608342,37609895,MAL
37608754,37608992,FEM
37609562,37610517,FEM
37610011,37612753,CHI
37612517,37612726,FEM
37613511,37615933,NA
37613555,37615955,CHI
37616812,37619212,MAL
37616918,37620376,NA
37619166,37620192,CHI
37622797,37625696,NA
37622956,37625686,FEM
37647371,37647541,NA
37648992,37650511,FEM
37648992,37651491,NA
37650012,37656492,MAL
37652011,37664768,NA
37656287,37659308,FEM
37658010,37664613,MAL
37664040,37664511,FEM
37667258,37669011,FEM
37667261,37670825,NA
37668993,37671011,MAL
37671510,37675835,NA
37671512,37687012,MAL
37675992,37676242,NA
37677773,37686902,NA
37683529,37683993,FEM
37690220,37690414,NA
37690491,37690989,MAL
37693492,37695512,NA
37693639,37695485,FEM
37693726,37694511,MAL
37698931,37703511,MAL
37699511,37703831,NA
37707130,37707511,MAL
37707974,37709012,NA
37708011,37708143,FEM
37708460,37708600,FEM
37712220,37714550,MAL
37712874,37715510,NA
37714474,37715456,FEM
37716481,37723493,MAL
37716791,37719901,NA
37720065,37720737,NA
37720973,37722823,NA
37724714,37727492,NA
37724992,37726492,FEM
37725991,37727859,MAL
37738600,37740544,NA
37738708,37739992,CHI
37738720,37740345,FEM
37740511,37746228,MAL
37740867,37741879,NA
37743487,37744489,NA
37747799,37757222,NA
37747806,37757492,MAL
37748012,37749492,FEM
37751511,37754462,FEM
37756544,37756816,FEM
37758992,37761888,FEM
37758992,37762244,NA
37759686,37762190,MAL
37762436,37762922,MAL
37776011,37776764,NA
37776228,37776601,FEM
37777750,37784573,NA
37777752,37781011,CHI
37781542,37782166,FEM
37783260,37784510,FEM
37783493,37783741,MAL
37794492,37796510,MAL
37794511,37797176,NA
37795987,37797143,FEM
37799929,37802325,FEM
37799944,37802416,NA
37803660,37805332,MAL
37803707,37805411,NA
37806951,37809423,MAL
37807012,37809749,NA
37808011,37809012,FEM
37809879,37810512,NA
37809968,37810489,MAL
37812644,37815449,MAL
37812992,37816195,NA
37814818,37815512,FEM
37817823,37818010,NA
37820468,37821734,MAL
37820512,37822488,NA
37821803,37822395,FEM
37823298,37830218,NA
37823477,37824511,FEM
37823694,37828991,MAL
37828510,37830098,FEM
37835085,37837512,NA
37835169,37836524,FEM
37836492,37837116,MAL
37836798,37836899,FEM
37837982,37839367,NA
37838011,37839520,MAL
37841222,37841992,NA
37841384,37841865,FEM
37845510,37851492,NA
37845512,37847010,MAL
37846992,37848011,FEM
37847491,37849005,OCH
37848011,37849418,CHI
37849030,37851168,FEM
37856492,37859511,NA
37856513,37859336,MAL
37856656,37857491,FEM
37858732,37859010,FEM
37863182,37863719,MAL
37864584,37864851,MAL
37868992,37872278,MAL
37869383,37872238,NA
37873492,37875424,NA
37873646,37875003,FEM
37874264,37874978,MAL
37876992,37878575,MAL
37877396,37879993,NA
37877963,37879823,FEM
37880997,37883567,NA
37881052,37882589,FEM
37882011,37884011,MAL
37886493,37890011,NA
37886624,37887760,CHI
37887171,37887272,OCH
37887510,37887773,OCH
37887816,37889979,MAL
37887861,37888801,FEM
37888914,37889515,FEM
37910504,37912011,MAL
37915209,37915354,NA
37916392,37919993,NA
37916443,37918512,FEM
37918864,37919542,CHI
37920331,37921492,NA
37920368,37923918,MAL
37922992,37927012,NA
37923778,37925511,FEM
37925012,37927486,MAL
37928015,37928550,NA
37928063,37928512,CHI
37929342,37931846,NA
37929475,37931250,MAL
37929639,37929830,FEM
37930012,37931634,FEM
37933491,37938542,NA
37933583,37938831,MAL
37933658,37933867,FEM
37946991,37949014,MAL
37947347,37949082,NA
37952493,37957512,NA
37952877,37952983,MAL
37953595,37954614,MAL
37953912,37954337,FEM
37954511,37955871,FEM
37954745,37954944,MAL
37955972,37957492,FEM
37959153,37964106,NA
37959243,37961293,FEM
37959977,37961992,MAL
37961603,37964063,FEM
37962108,37962235,MAL
37962604,37962761,MAL
37966511,37967058,MAL
37972992,37975204,NA
37973205,37974496,CHI
37976291,37977940,NA
37976384,37977751,FEM
37979774,37980614,NA
37979992,37980492,FEM
37981492,37984491,MAL
37981992,37984493,NA
37984793,37985367,NA
37984837,37985288,OCH
37990340,37993011,NA
37991012,37992831,FEM
38008435,38009356,NA
38008455,38009373,CHI
38011721,38019789,NA
38011992,38017510,FEM
38014512,38015261,CHI
38017900,38019944,MAL
38022413,38035238,NA
38022563,38024993,FEM
38024331,38027568,MAL
38027085,38032109,FEM
38028207,38028420,MAL
38031512,38035331,MAL
38047511,38050996,NA
38047853,38050990,MAL
38048106,38048236,FEM
38048385,38048911,FEM
38051638,38054162,NA
38051675,38053492,FEM
38053771,38053989,FEM
38059711,38061564,NA
38059770,38061420,CHI
38061011,38061406,FEM
38062011,38065641,NA
38062126,38065250,FEM
38063588,38064697,CHI
38065493,38067511,MAL
38065886,38066954,NA
38069951,38071134,NA
38069960,38071086,CHI
38073797,38075432,NA
38073993,38074511,CHI
38075773,38075992,NA
38078179,38078986,MAL
38078375,38081492,NA
38079011,38080493,OCH
38083333,38089599,MAL
38083557,38103652,NA
38089268,38089390,FEM
38089686,38089909,FEM
38090010,38091429,MAL
38092872,38094651,MAL
38094992,38096938,CHI
38097493,38103492,MAL
38104253,38112010,NA
38104511,38111489,MAL
38110908,38112010,FEM
38116624,38120013,MAL
38117096,38119821,NA
38120703,38139203,MAL
38121212,38121779,NA
38121992,38139066,NA
38139512,38141223,NA
38139512,38141512,MAL
38141655,38141803,MAL
38142492,38150577,MAL
38143079,38162011,NA
38149932,38150707,FEM
38151493,38152337,MAL
38153093,38157011,MAL
38156704,38157398,FEM
38157011,38159407,CHI
38159269,38162212,MAL
38164549,38166486,MAL
38164826,38166392,NA
38166512,38168618,NA
38169011,38174516,NA
38169269,38169936,MAL
38170312,38170992,FEM
38170659,38171886,CHI
38171284,38173493,FEM
38171512,38172604,OCH
38172006,38172318,CHI
38172905,38174024,OCH
38173503,38173685,CHI
38174708,38176480,NA
38175459,38175656,MAL
38175796,38178234,MAL
38177011,38177160,NA
38177355,38178076,NA
38182011,38183336,NA
38182474,38183451,MAL
38183611,38183793,MAL
38184544,38185017,MAL
38184991,38185367,NA
38185992,38189738,NA
38186039,38189009,FEM
38186613,38186976,OCH
38188010,38189011,OCH
38188511,38189032,CHI
38190845,38192985,MAL
38191217,38191992,NA
38193491,38195643,NA
38193512,38194862,FEM
38194478,38195706,MAL
38196978,38199273,NA
38196993,38197481,MAL
38197492,38198996,CHI
38198738,38198890,FEM
38199992,38202484,MAL
38200623,38201932,NA
38202734,38204992,MAL
38203010,38204588,NA
38205629,38205740,NA
38206728,38208777,NA
38206866,38208341,CHI
38209509,38217825,NA
38209511,38211492,FEM
38211355,38215687,MAL
38216208,38217725,FEM
38221392,38223073,MAL
38222331,38224493,NA
38223416,38225689,MAL
38230569,38230824,NA
38230610,38230821,CHI
38235896,38240813,NA
38235971,38237078,MAL
38236011,38236151,FEM
38236443,38240820,FEM
38244322,38250095,NA
38244363,38250104,FEM
38244523,38244764,MAL
38245498,38246732,MAL
38248112,38248355,MAL
38251511,38253501,NA
38251663,38253443,FEM
38253992,38256624,NA
38254260,38256511,FEM
38258987,38261225,NA
38258992,38260315,CHI
38260333,38261184,MAL
38261337,38263492,NA
38261383,38262595,CHI
38262637,38263064,MAL
38266493,38268012,FEM
38266493,38269493,NA
38268386,38269024,CHI
38276803,38292991,NA
38276812,38281512,FEM
38280600,38281042,MAL
38282492,38282910,CHI
38282510,38282878,OCH
38282993,38284993,FEM
38283216,38283616,OCH
38284829,38288012,MAL
38288352,38292010,FEM
38291353,38293975,MAL
38292139,38292492,FEM
38296263,38297049,MAL
38299107,38302511,NA
38299308,38302405,FEM
38307492,38311054,NA
38307696,38308319,OCH
38307703,38308007,CHI
38308012,38310773,FEM
38316437,38318492,NA
38317011,38318010,FEM
38327492,38328948,FEM
38327492,38328992,NA
38330396,38331608,MAL
38341492,38343993,NA
38341902,38343512,FEM
38343076,38343213,MAL
38349867,38353414,NA
38350010,38351510,FEM
38350128,38350493,CHI
38351492,38353492,MAL
38353925,38355376,NA
38353993,38355377,FEM
38360481,38364582,NA
38360491,38361996,CHI
38362670,38365252,MAL
38364688,38364837,NA
38367992,38369415,FEM
38367992,38369492,NA
38373703,38374388,MAL
38380166,38385262,NA
38380465,38381604,CHI
38380645,38380797,FEM
38383320,38385019,FEM
38386055,38390491,NA
38386254,38387282,OCH
38386423,38387171,CHI
38387010,38390010,FEM
38391300,38391438,NA
38391992,38392188,NA
38392491,38394032,NA
38392819,38394010,MAL
38400991,38401511,NA
38401860,38402010,NA
38402301,38402411,NA
38402581,38402706,NA
38406992,38408511,FEM
38406992,38408511,NA
38410492,38412517,NA
38410511,38412269,OCH
38411710,38412010,CHI
38417365,38422130,MAL
38417655,38421789,NA
38422134,38422487,NA
38423492,38424491,FEM
38423509,38424511,NA
38424559,38424993,MAL
38424637,38424993,NA
38427492,38428332,FEM
38427502,38428319,NA
38437824,38438484,NA
38478611,38490491,NA
38478643,38482511,CHI
38481942,38488992,MAL
38489492,38490491,FEM
38494637,38500491,NA
38494712,38497209,FEM
38497493,38499381,MAL
38497850,38497992,FEM
38504109,38504992,NA
38504165,38504511,CHI
38504226,38504761,FEM
38509547,38509989,MAL
38510573,38510738,MAL
38510966,38520492,MAL
38511779,38540851,NA
38519992,38520866,FEM
38521492,38523011,MAL
38521882,38521992,FEM
38523011,38526011,FEM
38524511,38526831,MAL
38526508,38528437,CHI
38528512,38533988,MAL
38528590,38529493,FEM
38533492,38534955,FEM
38534511,38542510,MAL
38536511,38537837,FEM
38541012,38543980,NA
38542090,38543637,FEM
38543079,38543195,MAL
38545303,38547492,FEM
38545333,38547687,NA
38546493,38547369,MAL
38548511,38549491,NA
38548621,38549244,MAL
38548707,38548884,FEM
38553887,38555603,MAL
38553992,38555492,NA
38561481,38565239,NA
38561709,38563990,MAL
38564512,38565513,MAL
38565992,38567268,NA
38566010,38567011,CHI
38566314,38566493,OCH
38572467,38574097,NA
38572492,38574004,FEM
38573656,38574010,OCH
38574419,38575028,NA
38574490,38575011,FEM
38581226,38585009,MAL
38581264,38582310,NA
38582821,38584893,NA
38584492,38584823,FEM
38586610,38588279,MAL
38586993,38587989,NA
38588493,38589526,MAL
38588501,38589996,NA
38588547,38589924,FEM
38589716,38589821,MAL
38590493,38591647,NA
38591011,38592160,MAL
38593790,38594732,MAL
38593842,38594667,NA
38594328,38594559,FEM
38595435,38596010,FEM
38595440,38596066,NA
38595758,38599354,MAL
38596816,38599179,NA
38600639,38601808,NA
38601011,38601829,MAL
38602771,38603856,NA
38602826,38603881,FEM
38605290,38607990,MAL
38605385,38608151,NA
38607011,38607511,FEM
38610771,38611233,OCH
38610781,38611213,NA
38611723,38612342,OCH
38611738,38612482,NA
38613142,38614428,NA
38613183,38613706,MAL
38613210,38614126,FEM
38613961,38614304,MAL
38615449,38616554,NA
38615454,38616554,FEM
38618186,38618324,MAL
38618593,38619827,MAL
38618701,38619761,NA
38621578,38622098,MAL
38622977,38626492,MAL
38622980,38626011,NA
38626889,38627564,NA
38626991,38627462,CHI
38627159,38627422,OCH
38628039,38629890,MAL
38628097,38630790,NA
38628169,38628491,FEM
38629511,38630760,FEM
38631332,38633332,MAL
38631465,38632511,NA
38634133,38635491,NA
38634175,38634712,FEM
38634756,38635411,OCH
38637921,38638286,NA
38637975,38638091,FEM
38638058,38638178,CHI
38638873,38639826,NA
38638942,38639728,FEM
38639992,38642174,MAL
38640215,38642039,NA
38640350,38640492,FEM
38642559,38642993,OCH
38642569,38644680,NA
38643369,38645018,MAL
38646075,38646991,FEM
38646086,38646992,NA
38648357,38649391,MAL
38648424,38649744,NA
38649108,38649634,FEM
38650431,38651496,OCH
38650438,38653678,NA
38650805,38650991,CHI
38651443,38652491,FEM
