segment_onset,segment_offset,speaker_type
41870010,41871314,OCH
41872165,41874475,NA
41872202,41874478,CHI
41877071,41879455,NA
41877235,41879012,OCH
41877493,41878948,CHI
41880898,41896134,NA
41880993,41887460,OCH
41881511,41881643,CHI
41882312,41883434,CHI
41885512,41887706,CHI
41888011,41891992,OCH
41888134,41889492,CHI
41890500,41894422,CHI
41892253,41892511,OCH
41892677,41892942,OCH
41894012,41895993,OCH
41897512,41898022,OCH
41898878,41900010,OCH
41898931,41900477,NA
41901170,41901511,NA
41901224,41901467,FEM
41903511,41942745,NA
41903760,41905296,CHI
41904008,41904254,OCH
41904383,41907604,OCH
41905890,41911013,CHI
41907878,41909555,OCH
41909709,41912802,OCH
41911150,41911354,FEM
41911469,41911847,FEM
41912492,41913511,CHI
41913511,41915531,FEM
41915283,41920410,OCH
41915510,41916335,CHI
41916493,41917183,CHI
41917735,41918010,FEM
41918599,41923493,CHI
41922492,41922732,OCH
41922875,41923450,OCH
41923803,41927510,OCH
41928062,41930011,OCH
41929947,41933492,FEM
41933924,41936281,CHI
41933992,41940511,OCH
41936461,41936895,CHI
41937094,41940980,CHI
41941010,41942326,FEM
41941896,41942358,OCH
41943511,41955992,NA
41943805,41946659,CHI
41944011,41945111,OCH
41945241,41946491,OCH
41947011,41954058,CHI
41947283,41947511,OCH
41948533,41948820,OCH
41948992,41950578,OCH
41953555,41956010,OCH
41954342,41954492,CHI
41956156,41992061,NA
41956512,41961993,OCH
41956640,41959011,CHI
41962011,41971515,CHI
41964213,41967011,OCH
41968182,41968992,FEM
41968511,41971962,OCH
41971524,41979391,FEM
41972885,41973514,CHI
41973992,41975197,OCH
41975850,41976837,OCH
41976110,41977011,CHI
41979367,41980525,CHI
41979511,41980643,OCH
41980992,41987997,OCH
41982602,41984492,CHI
41985240,41985507,CHI
41985682,41987992,CHI
41988512,41990993,FEM
41990493,41991328,OCH
41990516,41991847,CHI
41992317,42004011,NA
41992595,41992992,CHI
41992992,41993993,FEM
41993655,41997133,CHI
41996023,41997155,OCH
41997626,42000895,OCH
41998011,42003067,CHI
42002211,42002343,OCH
42002528,42002909,OCH
42006992,42008993,OCH
42007012,42051992,NA
42009023,42025726,CHI
42014012,42014711,OCH
42014985,42016183,OCH
42016492,42017010,OCH
42024180,42025130,OCH
42025610,42025802,MAL
42025831,42025993,CHI
42026011,42028649,FEM
42027992,42051666,CHI
42028193,42028428,OCH
42029616,42029771,FEM
42030446,42031011,FEM
42031992,42032588,OCH
42033325,42033436,OCH
42035142,42036176,FEM
42035510,42039622,OCH
42040510,42043510,OCH
42041641,42041950,FEM
42045254,42047011,OCH
42050510,42051673,OCH
42053011,42056570,NA
42053440,42054312,CHI
42053482,42056179,OCH
42055511,42056146,FEM
42059483,42061329,NA
42059491,42061011,CHI
42059993,42060099,OCH
42060219,42060334,OCH
42060497,42061012,OCH
42067382,42070992,NA
42067492,42070967,FEM
42067978,42069070,OCH
42081491,42083287,FEM
42081491,42088511,NA
42082492,42083334,OCH
42083503,42088512,FEM
42114992,42121992,NA
42115135,42115312,FEM
42115451,42115976,FEM
42115542,42116511,OCH
42116085,42116458,FEM
42116799,42117493,OCH
42118010,42118714,FEM
42120010,42121991,OCH
42120744,42120953,FEM
42124011,42127290,NA
42124658,42125171,OCH
42126650,42126900,OCH
42129253,42131425,OCH
42129283,42131619,NA
42130511,42131242,FEM
42133196,42133311,NA
42133993,42136992,NA
42134421,42136188,FEM
42135166,42135691,OCH
42139897,42146492,NA
42139934,42140513,FEM
42141011,42143338,OCH
42142953,42144492,FEM
42144005,42144437,OCH
42144734,42144952,OCH
42145010,42146257,FEM
42148991,42151551,NA
42149356,42149992,FEM
42150011,42150232,OCH
42150399,42150539,OCH
42150827,42151026,OCH
42151092,42151200,FEM
42155724,42158895,NA
42155854,42157511,CHI
42155998,42158791,OCH
42157862,42158218,CHI
42160703,42164181,NA
42160767,42163992,FEM
42164579,42166135,NA
42165137,42165852,OCH
42165492,42165993,FEM
42166258,42166432,NA
42168836,42171992,NA
42169105,42171390,FEM
42172539,42172849,NA
42179432,42184493,NA
42179481,42180492,FEM
42180961,42182993,OCH
42182512,42184318,FEM
42188663,42209512,NA
42189041,42189492,FEM
42189697,42191493,OCH
42190011,42190487,FEM
42191012,42192553,FEM
42195468,42196011,OCH
42195484,42204993,FEM
42200652,42200876,OCH
42204611,42204722,OCH
42205492,42205992,CHI
42205970,42209512,FEM
42212011,42214601,FEM
42212011,42215129,NA
42217732,42218572,NA
42217991,42219010,OCH
42222355,42223511,NA
42233493,42234424,NA
42235140,42235992,NA
42235233,42236011,OCH
42239492,42242015,NA
42239625,42239790,FEM
42239954,42240160,FEM
42240511,42240749,OCH
42240992,42242042,OCH
42244489,42262508,NA
42244492,42247011,FEM
42247951,42248548,CHI
42249492,42254286,FEM
42250143,42250400,OCH
42255287,42256492,FEM
42255376,42255492,OCH
42258011,42260235,FEM
42260599,42261492,OCH
42261522,42261925,MAL
42262049,42262226,MAL
42265063,42270838,NA
42265520,42267437,FEM
42267702,42269992,FEM
42267982,42268083,OCH
42271006,42272992,NA
42273176,42274666,NA
42279595,42282992,NA
42279678,42282552,FEM
42286445,42294832,NA
42286528,42287260,FEM
42288099,42288992,CHI
42288306,42290709,OCH
42289000,42294589,FEM
42292282,42294493,OCH
42304759,42306492,FEM
42304763,42306493,NA
42308492,42308991,FEM
42308511,42308904,NA
42309511,42312992,FEM
42309511,42312992,NA
42315991,42317491,OCH
42316165,42316511,NA
42316928,42317397,NA
42318492,42324348,NA
42318511,42322365,FEM
42323561,42324010,FEM
42341493,42341992,FEM
42341515,42341993,NA
42344011,42344146,NA
42344281,42348388,NA
42345217,42347510,OCH
42345425,42345693,FEM
42348830,42352710,NA
42348985,42349587,OCH
42350020,42352511,FEM
42350302,42350493,OCH
42360992,42364991,NA
42361010,42363511,FEM
42363817,42364492,FEM
42365786,42365921,NA
42366039,42366230,OCH
42366078,42366277,NA
42374487,42380125,NA
42374975,42375142,OCH
42375504,42377934,OCH
42376618,42376810,FEM
42377992,42379992,FEM
42381492,42384992,FEM
42381510,42385293,NA
42388491,42390828,FEM
42388491,42390860,NA
42392361,42395512,NA
42392560,42395493,FEM
42393183,42393512,OCH
42397602,42401109,NA
42397622,42400492,FEM
42399512,42399628,MAL
42399830,42401138,MAL
42403510,42408464,NA
42403745,42405368,OCH
42403799,42404086,FEM
42404074,42404992,CHI
42405110,42408492,FEM
42434012,42437492,NA
42434045,42437201,FEM
42437636,42438156,NA
42440993,42445630,NA
42441376,42445011,FEM
42442468,42443290,OCH
42443511,42443990,OCH
42446390,42448992,NA
42446492,42448510,FEM
42449128,42449320,NA
42450991,42456558,NA
42451067,42456511,FEM
42463393,42467993,NA
42463492,42467993,FEM
42468364,42472362,NA
42468379,42472010,FEM
42473992,42474959,FEM
42473992,42475011,NA
42475318,42475554,NA
42475379,42475749,FEM
42482991,42493992,NA
42483493,42486031,FEM
42483656,42485511,OCH
42486471,42487492,FEM
42486878,42488012,OCH
42487770,42491992,FEM
42492222,42493511,FEM
42495011,42500011,NA
42495511,42499674,FEM
42499011,42499711,OCH
42502011,42503992,NA
42502443,42503817,FEM
42505012,42515058,NA
42505104,42506992,FEM
42505379,42507141,OCH
42507379,42510194,OCH
42510798,42515012,FEM
42510970,42513010,OCH
42516564,42516707,NA
42516844,42524991,NA
42517011,42517154,OCH
42517356,42519992,OCH
42520989,42525010,OCH
42521492,42522511,FEM
42527617,42538294,NA
42527796,42529991,FEM
42528677,42528866,OCH
42529003,42531023,OCH
42530992,42532993,FEM
42531235,42537992,OCH
42537012,42537473,CHI
42540512,42546052,NA
42540555,42542983,OCH
42541991,42546011,FEM
42546838,42551231,NA
42546949,42551011,FEM
42556781,42557868,NA
42556796,42557567,FEM
42559958,42567992,NA
42560142,42561492,FEM
42560157,42562307,OCH
42562054,42567992,FEM
42574545,42575515,NA
42574587,42575510,FEM
42575895,42576492,NA
42582505,42586570,NA
42582512,42586570,FEM
42587080,42590318,NA
42587122,42588696,FEM
42589493,42590011,OCH
42593992,42601459,NA
42594410,42598490,FEM
42594518,42594707,OCH
42599316,42600511,MAL
42600492,42600912,FEM
42602480,42603300,NA
42603491,42611949,NA
42603990,42611702,FEM
42604427,42605931,OCH
42613113,42615904,NA
42613452,42615511,FEM
42616511,42622991,NA
42616646,42620510,MAL
42619510,42619851,FEM
42620011,42621491,FEM
42620816,42620937,MAL
42624556,42624669,NA
42624770,42630577,NA
42624993,42628770,FEM
42625762,42630404,MAL
42635877,42636820,NA
42635992,42636564,FEM
42638456,42639975,FEM
42638457,42640460,NA
42642997,42650059,NA
42643083,42650140,FEM
42650992,42651510,FEM
42650992,42651510,NA
42651858,42652493,FEM
42652069,42652511,NA
42655359,42669991,NA
42655434,42657062,FEM
42656055,42658512,OCH
42658512,42662668,FEM
42663289,42664992,OCH
42663335,42669771,FEM
42671011,42671149,NA
42671332,42675610,NA
42671487,42674011,FEM
42674675,42675011,OCH
42674896,42675011,CHI
42676511,42697504,NA
42677012,42679992,FEM
42680196,42684987,OCH
42682992,42688831,FEM
42688492,42689511,OCH
42688585,42689628,CHI
42689729,42697493,FEM
42689815,42690061,OCH
42690194,42690491,OCH
42701011,42712312,NA
42701011,42707472,FEM
42707842,42711992,FEM
42713011,42718492,NA
42713163,42718313,FEM
42719287,42721493,NA
42719635,42720511,FEM
42721062,42721347,OCH
42727785,42732993,NA
42727993,42733012,FEM
42738011,42741511,NA
42738638,42740653,CHI
42740112,42740250,OCH
42740511,42741512,FEM
42744203,42748052,NA
42744491,42747744,FEM
42746793,42746950,OCH
42756992,42770492,NA
42757229,42758603,FEM
42757387,42757492,CHI
42757492,42757914,OCH
42759887,42760493,CHI
42759993,42762107,OCH
42761005,42761980,CHI
42762436,42764967,OCH
42764011,42764367,CHI
42765666,42766992,FEM
42768199,42770011,FEM
42770992,42782823,NA
42771491,42773347,CHI
42772023,42773414,OCH
42774510,42777882,FEM
42777367,42777860,MAL
42778493,42779397,OCH
42779006,42780488,CHI
42780153,42782510,FEM
42783512,42787012,NA
42784669,42786011,OCH
42786011,42786600,FEM
42786831,42786964,FEM
42791731,42792992,NA
42791993,42792533,FEM
42796829,42797062,OCH
42798287,42804237,NA
42798615,42798738,OCH
42799511,42801011,OCH
42801198,42801503,OCH
42801662,42804011,FEM
42805378,42806510,OCH
42805511,42806524,NA
42809011,42812003,NA
42809421,42811510,FEM
42812160,42812492,NA
42814691,42816385,FEM
42814702,42816378,NA
42830492,42832946,NA
42830581,42831992,FEM
42835330,42835435,OCH
42837977,42839992,NA
42837992,42838510,OCH
42839511,42839665,FEM
42840989,42841510,NA
42840993,42841754,FEM
42844012,42844113,OCH
42844300,42848861,NA
42844803,42845510,FEM
42844906,42846992,OCH
42849000,42853215,NA
42849376,42850500,OCH
42850519,42851511,FEM
42851828,42853023,FEM
42853492,42853674,NA
42854010,42856992,NA
42854500,42856992,FEM
42860975,42861512,NA
42861091,42861493,OCH
42863241,42864512,NA
42863492,42864511,FEM
42866759,42868011,OCH
42867374,42867593,NA
42867981,42870492,NA
42868346,42868493,OCH
42868513,42870015,FEM
42870632,42875003,NA
42870705,42874011,FEM
42874491,42875011,OCH
42884993,42887492,NA
42885131,42887011,CHI
42885217,42887011,OCH
42889492,42891559,NA
42889974,42891439,CHI
42890543,42891075,OCH
42892345,42894073,NA
42892428,42894011,OCH
42907492,42908516,OCH
42907895,42909680,NA
42909033,42909511,CHI
42914350,42916510,NA
42914492,42916492,CHI
42955010,42956991,FEM
42955240,42956992,NA
42993492,42995146,NA
42993585,42994248,OCH
42995460,42997011,NA
43001574,43002492,NA
43008428,43009287,NA
43008492,43009010,CHI
43022011,43034934,NA
43022235,43027890,CHI
43024510,43027519,OCH
43028233,43033702,CHI
43032101,43033512,OCH
43033992,43034689,FEM
43038854,43042992,NA
43038879,43040492,CHI
43039510,43039648,OCH
43039863,43040940,OCH
43041829,43042698,CHI
43045128,43046544,NA
43045228,43046512,CHI
43048992,43050244,NA
43049159,43050025,CHI
43049225,43050011,OCH
43051939,43052511,OCH
43054511,43055814,NA
43054556,43055709,CHI
43058321,43059739,NA
43058361,43059654,CHI
43061122,43063537,CHI
43061122,43063628,NA
43065510,43065694,OCH
43066173,43068547,OCH
43066451,43071510,NA
43068512,43069577,CHI
43068760,43068998,OCH
43069511,43070876,FEM
43071387,43071988,OCH
43073011,43073904,NA
43079972,43080993,NA
43079992,43080993,FEM
43081705,43083676,NA
43082032,43083510,OCH
43082501,43083011,CHI
43086111,43086518,NA
43086193,43086303,CHI
43089146,43089281,OCH
43095491,43095891,FEM
43095491,43096011,NA
43096639,43097397,NA
43097631,43097867,NA
43268492,43268890,NA
43268614,43268784,FEM
43275274,43276651,NA
43275317,43276512,CHI
43277114,43278223,NA
43277362,43278164,CHI
43279164,43280102,NA
43279277,43279940,CHI
43279512,43279875,OCH
43280651,43282033,OCH
43280740,43283479,NA
43282446,43283455,CHI
43298511,43298768,NA
43298990,43304596,NA
43298992,43303736,FEM
43303992,43304404,FEM
43305103,43316963,NA
43305182,43306510,FEM
43306544,43306893,OCH
43306699,43306940,FEM
43307062,43308010,OCH
43307501,43312806,CHI
43308184,43308430,OCH
43312988,43316511,FEM
43319581,43320691,NA
43319613,43320511,OCH
43320818,43320992,OCH
43331492,43333512,FEM
43331498,43334325,NA
43333041,43334086,OCH
43333861,43333993,FEM
43334808,43336011,OCH
43334968,43335511,NA
43343993,43347554,NA
43344244,43346898,OCH
43349128,43350491,NA
43349305,43350031,OCH
43351192,43353163,NA
43351338,43351446,CHI
43352066,43353011,OCH
43354011,43358517,NA
43354798,43355503,CHI
43355287,43355457,OCH
43356146,43358492,CHI
43359511,43360159,NA
43360483,43364172,NA
43360491,43362992,FEM
43362493,43362694,OCH
43363269,43363433,OCH
43365407,43367511,NA
43365491,43367678,OCH
43369390,43370993,NA
43369493,43370867,FEM
43372511,43373416,NA
43389189,43390593,NA
43389992,43390093,FEM
43390218,43390510,FEM
43391558,43391971,OCH
43393187,43393295,OCH
43394039,43394883,NA
43394457,43394624,MAL
43398013,43399225,OCH
43398492,43399263,NA
43399992,43401013,NA
43402741,43402868,NA
43402984,43405502,NA
43403511,43405332,FEM
43407208,43411992,NA
43407439,43408492,FEM
43408749,43409167,OCH
43410008,43411512,FEM
43413830,43417991,NA
43413992,43414346,FEM
43414496,43414980,FEM
43415106,43417992,FEM
43421103,43422942,NA
43421186,43422794,OCH
43421441,43422319,CHI
43423391,43425991,NA
43424092,43424252,FEM
43425158,43425563,OCH
43426753,43427264,NA
43428123,43428700,NA
43428182,43428285,OCH
43429238,43430688,NA
43429438,43430012,FEM
43429927,43430607,CHI
43433042,43435011,OCH
43433493,43437592,NA
43435702,43436164,MAL
43440140,43442992,NA
43440315,43440695,CHI
43440590,43442510,FEM
43459470,43460012,CHI
43459472,43460012,NA
43485906,43488010,NA
43485992,43487511,CHI
43486232,43488011,OCH
43489492,43490587,FEM
43489511,43490567,NA
43492295,43496510,NA
43492444,43494417,OCH
43492488,43494461,CHI
43494290,43496492,FEM
43505836,43507993,NA
43505993,43507529,CHI
43506545,43507227,OCH
43529992,43530863,OCH
43530011,43531015,NA
43533901,43535923,NA
43533992,43535863,CHI
43540413,43544082,NA
43540487,43542001,CHI
43541580,43543492,FEM
43542993,43544011,CHI
43547276,43548569,NA
43547426,43547785,CHI
43547554,43547770,FEM
43549993,43551218,NA
43550015,43550538,CHI
43550151,43550510,OCH
43551484,43558992,NA
43551926,43552594,CHI
43551992,43552542,OCH
43553678,43555097,FEM
43555315,43556621,FEM
43555787,43555949,CHI
43557492,43558694,CHI
43557504,43558591,OCH
43564682,43566511,NA
43565492,43565880,OCH
43565492,43566138,CHI
43571972,43573511,OCH
43571993,43587992,NA
43573633,43576286,FEM
43573877,43573992,OCH
43575511,43576896,CHI
43576512,43577179,FEM
43577006,43580513,CHI
43577097,43579492,OCH
43581491,43582883,FEM
43583208,43584492,CHI
43584230,43584373,FEM
43584492,43587992,FEM
43589963,43591710,NA
43589991,43590492,FEM
43590948,43591496,FEM
43595535,43598993,NA
43596011,43598993,OCH
43600466,43602160,NA
43600520,43602012,OCH
43600705,43600864,CHI
43604539,43606491,NA
43604632,43606330,OCH
43605111,43606005,CHI
43607511,43608800,NA
43607725,43608511,CHI
43610651,43612511,FEM
43610653,43614992,NA
43612493,43613877,OCH
43612511,43614519,CHI
43615157,43615493,NA
43616063,43619838,NA
43616325,43616992,CHI
43616915,43617992,FEM
43619011,43619458,CHI
43621490,43622585,NA
43621492,43622511,CHI
43625161,43718993,NA
43625181,43626011,CHI
43626070,43628510,OCH
43626139,43626492,FEM
43627992,43630986,CHI
43630589,43630722,FEM
43630603,43631011,OCH
43631004,43631156,FEM
43631492,43633011,FEM
43631639,43632010,OCH
43632164,43632496,OCH
43632844,43632952,OCH
43633480,43633983,CHI
43633524,43633684,OCH
43634204,43635512,FEM
43634629,43634842,MAL
43635593,43642569,CHI
43635993,43637011,OCH
43638197,43638300,OCH
43638414,43642992,OCH
43642511,43645510,FEM
43646011,43648510,CHI
43647512,43649898,OCH
43650129,43650816,FEM
43650763,43650908,OCH
43650959,43651702,FEM
43651374,43651749,OCH
43652031,43652492,FEM
43652481,43657181,OCH
43652582,43657010,CHI
43657392,43661307,OCH
43657562,43658991,CHI
43662382,43662487,OCH
43662861,43666015,OCH
43662952,43664010,CHI
43665011,43680595,CHI
43667011,43667127,OCH
43667492,43669493,OCH
43674992,43677010,OCH
43677196,43677431,OCH
43678604,43682875,OCH
43680698,43680992,CHI
43681429,43682133,FEM
43681992,43688048,CHI
43682986,43683413,OCH
43686493,43691962,OCH
43693012,43697631,CHI
43698332,43703011,CHI
43700108,43700689,FEM
43704011,43705511,FEM
43705438,43710497,OCH
43706530,43708472,CHI
43709510,43713992,CHI
43711969,43712987,OCH
43713493,43714011,OCH
43713515,43714936,FEM
43715012,43718848,CHI
43719510,43720224,NA
43720493,43736497,NA
43721011,43736011,CHI
43724510,43727011,OCH
43727293,43727492,OCH
43730769,43730902,FEM
43734492,43735874,OCH
43736679,43744614,NA
43737067,43739804,OCH
43737492,43738248,CHI
43738419,43742992,CHI
43742548,43742786,MAL
43743491,43744011,OCH
43744717,43751718,NA
43744907,43747388,CHI
43747493,43750350,OCH
43747889,43750493,CHI
43752493,43753128,CHI
43752493,43753273,NA
43753510,43758993,NA
43753741,43757246,CHI
43757589,43757884,CHI
43758713,43758931,OCH
43760010,43761804,NA
43760689,43760826,OCH
43761146,43761510,OCH
43762292,43763353,NA
43762688,43762921,CHI
43764037,43764530,NA
43764104,43764497,CHI
43765120,43765267,NA
43766153,43769135,NA
43766325,43767216,CHI
43767739,43769011,FEM
43767923,43768578,CHI
43775628,43777376,NA
43775670,43776991,CHI
43777488,43778678,NA
43777677,43778519,FEM
43779717,43781011,NA
43779849,43780894,OCH
43783696,43795404,NA
43784057,43784855,CHI
43784243,43784354,OCH
43786288,43788634,CHI
43788362,43788512,FEM
43788826,43789201,OCH
43789452,43790011,OCH
43789960,43792223,FEM
43792512,43793060,CHI
43794538,43794776,CHI
43798479,43799512,NA
43798511,43799451,CHI
43798693,43799486,OCH
43804010,43804115,NA
43804260,43808992,NA
43804457,43806107,CHI
43804493,43804684,OCH
43804891,43805451,OCH
43805991,43807338,FEM
43808025,43808285,MAL
43815011,43818511,NA
43815230,43816057,FEM
43816030,43816558,OCH
43816103,43816476,CHI
43816511,43818011,FEM
43820492,43824529,NA
43821068,43821326,OCH
43821547,43824348,OCH
43821781,43822010,FEM
43822991,43823517,CHI
43824653,43825623,NA
43825987,43832826,NA
43826113,43827510,CHI
43827492,43830992,FEM
43830928,43832511,CHI
43833592,43839178,NA
43834122,43834549,FEM
43834569,43837018,CHI
43834649,43837011,OCH
43837202,43837425,OCH
43837826,43837983,FEM
43838521,43838675,CHI
43838857,43838972,CHI
43839438,43840035,NA
43840275,43876701,NA
43840622,43843011,OCH
43841218,43842502,FEM
43842882,43845012,FEM
43844330,43846983,OCH
43845011,43855011,CHI
43854559,43856513,FEM
43856831,43870512,CHI
43858992,43859323,OCH
43859510,43859761,OCH
43859991,43861491,OCH
43861664,43861991,OCH
43866382,43866515,OCH
43866637,43866905,OCH
43869011,43869165,OCH
43869492,43873017,OCH
43871993,43876578,CHI
43882513,43882736,CHI
43886991,43888203,CHI
43886991,43888203,NA
43889710,43891492,NA
43889737,43891146,OCH
43891305,43891477,OCH
43892510,43897993,OCH
43892511,43908492,NA
43893998,43894511,CHI
