segment_onset,segment_offset,speaker_type
45469379,45469603,MAL
45471993,45474622,NA
45472511,45474458,CHI
45472686,45472797,OCH
45473034,45473156,OCH
45473373,45473481,OCH
45478881,45480493,NA
45479171,45479510,OCH
45479328,45479475,CHI
45479794,45480012,OCH
45481227,45484511,NA
45481510,45484492,FEM
45481568,45481992,MAL
45488496,45493035,MAL
45489210,45489335,NA
45489492,45492364,NA
45498274,45499680,MAL
45498881,45499382,NA
45500862,45502541,MAL
45500994,45502012,NA
45504992,45506901,FEM
45504992,45506992,NA
45511991,45529040,NA
45511991,45515511,FEM
45515032,45515202,MAL
45515559,45518698,MAL
45518492,45519802,FEM
45518898,45521492,MAL
45522010,45523778,FEM
45524543,45524685,MAL
45525233,45525933,MAL
45525773,45526725,CHI
45527327,45529011,FEM
45529818,45532844,MAL
45531496,45531732,NA
45532493,45543511,NA
45533129,45533293,OCH
45533197,45533705,CHI
45533693,45535605,MAL
45533725,45533862,FEM
45535915,45536193,CHI
45536325,45541796,FEM
45539493,45540192,MAL
45540512,45541511,MAL
45542014,45542601,CHI
45542080,45543312,OCH
45542822,45542935,CHI
45547658,45551377,NA
45547736,45550431,FEM
45553534,45556492,NA
45553585,45554388,OCH
45554493,45555531,FEM
45556115,45556599,OCH
45567993,45575602,FEM
45567993,45576230,NA
45586316,45593547,NA
45586493,45593511,FEM
45586591,45587011,MAL
45598376,45601805,NA
45598488,45601993,FEM
45613052,45615011,FEM
45613052,45615011,NA
45622754,45625511,NA
45623071,45623223,MAL
45623130,45623316,FEM
45623512,45625512,MAL
45636969,45639991,NA
45636991,45639983,FEM
45654443,45655364,NA
45654445,45655365,FEM
45658492,45660556,FEM
45658492,45660674,NA
45661511,45663101,NA
45661629,45663011,FEM
45664012,45675075,FEM
45664012,45683989,NA
45666512,45666833,MAL
45667346,45668526,MAL
45670355,45670657,MAL
45674493,45679512,MAL
45679746,45680230,MAL
45680014,45681345,FEM
45680510,45683510,MAL
45682584,45683588,FEM
45696992,45698091,NA
45697011,45697970,FEM
45697286,45697450,MAL
45708254,45708667,NA
45709512,45712511,FEM
45709512,45713002,NA
45711511,45712517,MAL
45721317,45724375,NA
45721385,45723012,FEM
45722011,45724488,MAL
45723199,45723493,FEM
45725307,45736991,NA
45725354,45732011,FEM
45729549,45734011,MAL
45734244,45737011,MAL
45738614,45740464,MAL
45739266,45740506,NA
45743010,45746604,NA
45743010,45746989,MAL
45747747,45749490,MAL
45748356,45750492,NA
45749011,45750170,FEM
45755511,45758041,NA
45755709,45755827,MAL
45755992,45756750,MAL
45755992,45758054,FEM
45761011,45764033,FEM
45761011,45764286,NA
45774492,45779458,NA
45774511,45778963,FEM
45775670,45778589,MAL
45783298,45785993,NA
45783492,45785492,FEM
45786992,45797583,NA
45787047,45787992,FEM
45787246,45789992,MAL
45789511,45797493,FEM
45796511,45796778,MAL
45799012,45799118,NA
45799511,45803514,NA
45799992,45803622,MAL
45800127,45800439,FEM
45804012,45804284,NA
45804511,45807324,NA
45804914,45806252,FEM
45805303,45807370,MAL
45806381,45806492,FEM
45806872,45806992,FEM
45809012,45832740,NA
45809369,45816531,FEM
45817112,45818992,OCH
45817264,45818012,CHI
45818900,45821160,FEM
45820466,45821107,CHI
45821820,45822573,MAL
45822787,45823022,OCH
45823011,45823510,CHI
45823511,45827993,FEM
45828286,45828548,MAL
45828869,45830513,MAL
45830011,45832743,FEM
45835011,45845688,NA
45835011,45837993,FEM
45837017,45843782,MAL
45839490,45841471,FEM
45841764,45845492,FEM
45844012,45844145,MAL
45846511,45847491,FEM
45846511,45847660,NA
45847873,45853897,NA
45848992,45850941,CHI
45849011,45850310,FEM
45850793,45853674,FEM
45855492,45859049,MAL
45855850,45859709,NA
45858493,45859511,FEM
45859183,45859458,MAL
45861491,45867011,NA
45861635,45865511,FEM
45862053,45863120,MAL
45864888,45868222,MAL
45871491,45887932,NA
45871512,45872683,CHI
45872161,45872510,OCH
45873165,45877573,FEM
45875513,45882325,MAL
45877826,45877991,FEM
45879011,45880493,FEM
45880761,45881011,FEM
45881993,45887803,FEM
45883992,45885992,MAL
45893010,45895224,MAL
45893262,45906662,NA
45893512,45893617,FEM
45894490,45896491,FEM
45896630,45904490,MAL
45896782,45896888,FEM
45897828,45898255,FEM
45898586,45899011,FEM
45901973,45903492,FEM
45904021,45906444,FEM
45906990,45936115,NA
45907012,45909307,FEM
45909980,45921020,FEM
45918993,45919492,CHI
45920188,45921511,MAL
45922012,45931938,FEM
45928645,45928761,MAL
45928991,45936478,MAL
45932084,45932423,FEM
45933099,45934511,FEM
45935011,45935492,FEM
45937464,45938335,MAL
45937493,45938198,NA
45939965,45955492,NA
45940254,45949780,FEM
45948011,45950510,MAL
45950242,45955370,FEM
45956992,45968329,NA
45956992,45958742,FEM
45957491,45962511,MAL
45961012,45962625,FEM
45963939,45965682,FEM
45964164,45967011,MAL
45965932,45968151,FEM
45969010,45981373,NA
45969137,45972993,FEM
45972561,45973565,MAL
45973111,45976511,FEM
45975992,45980489,MAL
45980011,45981265,FEM
45983238,45990992,NA
45983341,45985862,FEM
45986511,45990991,FEM
45993012,46006581,NA
45993012,45997484,MAL
45995415,45996179,FEM
45997004,45999993,FEM
46001036,46006492,FEM
46001491,46002016,OCH
46006880,46026234,NA
46006947,46025614,FEM
46009011,46009146,MAL
46009261,46009393,MAL
46026649,46046005,NA
46026800,46029492,FEM
46028993,46030422,OCH
46030717,46042854,FEM
46035032,46036117,MAL
46041011,46042511,MAL
46042992,46045992,FEM
46043969,46044357,MAL
46046531,46051992,NA
46046580,46050097,FEM
46047012,46047405,CHI
46049015,46049138,MAL
46049308,46052035,MAL
46052304,46052417,MAL
46053473,46055415,MAL
46053487,46064992,NA
46054511,46064854,FEM
46057606,46058905,MAL
46063666,46064550,MAL
46066011,46079492,NA
46066011,46070010,FEM
46069560,46070372,CHI
46070897,46071985,MAL
46071011,46073628,FEM
46074493,46079159,FEM
46078016,46078480,MAL
46086492,46088870,NA
46086671,46087511,MAL
46086992,46088617,FEM
46091012,46099077,NA
46091469,46091995,FEM
46091492,46095932,MAL
46093418,46098992,FEM
46100011,46102011,FEM
46100011,46102326,NA
46106493,46108989,MAL
46107011,46108879,NA
46110492,46111989,FEM
46110492,46117196,NA
46111483,46113511,MAL
46113011,46117139,FEM
46119038,46119446,NA
46123493,46126080,FEM
46123493,46126512,NA
46128493,46130594,NA
46129789,46130371,FEM
46132435,46135174,FEM
46132465,46135285,NA
46137811,46142011,NA
46137919,46138511,CHI
46139011,46141009,FEM
46140977,46143351,MAL
46142698,46142983,NA
46147475,46148543,NA
46147526,46148010,CHI
46149804,46151530,NA
46153275,46155872,NA
46153397,46155606,FEM
46156993,46161492,MAL
46157011,46160992,NA
46164306,46165011,NA
46164511,46164788,CHI
46171011,46176075,NA
46171259,46176011,FEM
46181193,46181671,NA
46181991,46185788,NA
46182013,46183010,MAL
46183524,46183632,FEM
46183993,46185789,FEM
46191747,46192032,NA
46192965,46198282,NA
46193036,46198308,FEM
46194764,46194872,MAL
46195691,46195848,MAL
46199292,46199402,NA
46203011,46205173,FEM
46203011,46205492,NA
46208463,46208795,NA
46209012,46211204,NA
46209089,46211011,FEM
46212491,46215010,FEM
46212491,46215491,NA
46214196,46214716,MAL
46216278,46218492,NA
46216492,46217489,FEM
46217010,46218358,OCH
46220009,46224162,NA
46220024,46222285,FEM
46222491,46223252,FEM
46225294,46230200,NA
46225492,46229493,FEM
46228565,46229613,CHI
46231025,46231600,NA
46231123,46231511,FEM
46235235,46238011,NA
46235313,46236511,FEM
46238659,46239331,MAL
46238671,46239565,NA
46241012,46241495,FEM
46241103,46241235,NA
46243150,46245138,NA
46267403,46270840,NA
46267468,46269206,CHI
46277354,46277492,NA
46291183,46292332,NA
46291291,46292012,OCH
46291510,46292011,CHI
46300493,46301921,NA
46300493,46302012,FEM
46323966,46325697,NA
46324094,46324410,OCH
46324217,46324544,CHI
46324663,46325492,FEM
46333676,46336467,NA
46333720,46336417,FEM
46338991,46341492,NA
46339012,46341140,FEM
46340011,46340200,MAL
46341688,46342992,NA
46342140,46342952,FEM
46376439,46377511,NA
46376454,46377492,CHI
46395266,46397011,NA
46395492,46396272,CHI
46434787,46436014,NA
46434992,46435873,CHI
46435012,46435512,FEM
46444148,46446546,NA
46444212,46446510,FEM
46492127,46494010,NA
46492478,46493992,FEM
46497289,46499790,NA
46497323,46499512,FEM
46516013,46517697,MAL
46516778,46517036,NA
46519012,46520419,NA
46519250,46519993,FEM
46521010,46522083,NA
46523492,46528779,NA
46523511,46531052,MAL
46526066,46526373,FEM
46527011,46528081,FEM
46529011,46538012,NA
46530492,46534010,FEM
46532561,46538489,MAL
46540425,46550656,NA
46540511,46542992,FEM
46540663,46541114,MAL
46542992,46546490,MAL
46545155,46545665,FEM
46546010,46548487,FEM
46547722,46551445,MAL
46550941,46551088,NA
46552492,46555248,NA
46552517,46554010,FEM
46554791,46557206,MAL
46555445,46560511,NA
46557011,46558992,FEM
46558511,46560499,MAL
46563368,46568766,NA
46563395,46568491,FEM
46564916,46566298,MAL
46571706,46571809,MAL
46575012,46577990,MAL
46575722,46577511,NA
46580056,46591568,NA
46580103,46581991,FEM
46581013,46590993,MAL
46588487,46590011,FEM
46592012,46592225,NA
46594011,46595990,MAL
46594528,46595512,NA
46598492,46599359,NA
46598618,46599129,FEM
46601573,46601991,NA
46602096,46602287,NA
46602511,46609511,NA
46602992,46609480,FEM
46604094,46604332,MAL
46604413,46606011,CHI
46610216,46610375,OCH
46612992,46614992,MAL
46613345,46618112,NA
46615011,46616515,FEM
46617209,46617329,CHI
46618467,46619174,NA
46618554,46618957,OCH
46621280,46622011,NA
46621357,46621468,CHI
46623556,46626750,NA
46624127,46624257,FEM
46625483,46626177,CHI
46625993,46626152,MAL
46629233,46629402,NA
46629542,46631992,MAL
46630232,46631703,NA
46631997,46633084,NA
46632198,46633011,OCH
46637137,46644992,NA
46637488,46644829,FEM
46642412,46642918,CHI
46645345,46646491,MAL
46645381,46645511,NA
46645794,46645991,NA
46647252,46648119,NA
46647492,46647769,CHI
46648648,46649011,NA
46657021,46657603,NA
46657085,46657492,CHI
46661493,46661679,NA
46665491,46670413,NA
46665511,46668677,FEM
46667494,46670992,MAL
46672811,46675206,FEM
46672840,46677884,NA
46675511,46677492,FEM
46678449,46679664,MAL
46678688,46682092,NA
46679720,46682012,FEM
46694510,46703992,NA
46694986,46698123,MAL
46695493,46703612,FEM
46704198,46706329,NA
46704269,46705808,FEM
46706011,46706186,CHI
46710010,46712514,NA
46710192,46712492,FEM
46719492,46724720,FEM
46719492,46724843,NA
46725010,46731492,NA
46725491,46730526,FEM
46728492,46728748,MAL
46729065,46729991,MAL
46730566,46731511,OCH
46732380,46738867,NA
46732456,46738646,FEM
46732457,46733491,OCH
46743872,46746187,MAL
46743990,46746167,NA
46746376,46746504,MAL
46748492,46760267,NA
46748492,46752702,FEM
46752852,46759011,FEM
46758524,46758915,MAL
46759597,46760026,MAL
46761443,46764934,NA
46761459,46764890,FEM
46774010,46777473,NA
46774152,46776992,CHI
46778111,46780492,NA
46778153,46780492,FEM
46781385,46788228,NA
46781391,46783492,FEM
46783546,46784727,CHI
46785743,46785865,OCH
46786510,46786653,FEM
46786545,46786756,MAL
46786754,46788185,FEM
46789490,46790054,NA
46791825,46794108,NA
46791844,46794017,FEM
46794802,46796397,OCH
46794851,46796329,NA
46796511,46797991,NA
46796603,46797730,FEM
46798170,46800018,NA
46798290,46800011,FEM
46802510,46806044,NA
46802809,46805992,FEM
46806356,46807001,FEM
46806417,46806630,NA
46806895,46807005,NA
46815379,46822580,NA
46815491,46816492,CHI
46815492,46816511,OCH
46816868,46817602,OCH
46816993,46820056,FEM
46820492,46821489,MAL
46820791,46820992,FEM
46821348,46822011,FEM
46822011,46822114,OCH
46822779,46826248,NA
46822809,46823626,FEM
46823356,46823955,OCH
46823800,46823987,FEM
46824202,46826256,FEM
46829752,46833773,NA
46830579,46831915,FEM
46831772,46833777,OCH
46833906,46835226,OCH
46833908,46837374,NA
46834630,46837271,FEM
46837673,46839595,NA
46838002,46839593,FEM
46838125,46838272,OCH
46839887,46842013,NA
46839919,46840511,FEM
46840425,46841993,OCH
46842486,46844511,NA
46842492,46844492,FEM
46847678,46848243,NA
46848804,46852360,NA
46848989,46852011,FEM
46852597,46852832,NA
46853789,46855932,NA
46853841,46855905,FEM
46858070,46858274,MAL
46863492,46865993,FEM
46863492,46865993,NA
46867089,46869511,NA
46867130,46869511,FEM
46873515,46874344,MAL
46873519,46874442,NA
46880966,46882135,NA
46881006,46882010,FEM
46881491,46881729,MAL
46884307,46886187,NA
46884695,46885881,FEM
46887010,46887115,NA
46888549,46889204,NA
46889493,46889947,NA
46890797,46893144,FEM
46890807,46893382,NA
46893614,46894778,NA
46893716,46893831,FEM
46893975,46894512,FEM
46899665,46899807,NA
46899992,46900750,NA
46900102,46900725,FEM
46903492,46903990,MAL
46906992,46908011,NA
46907006,46907554,FEM
46908411,46909606,NA
46908492,46909582,FEM
46912768,46914528,NA
46912775,46914530,FEM
46930646,46933992,NA
46931041,46933992,FEM
46931857,46931989,MAL
46934959,46936090,FEM
46934962,46936082,NA
46937529,46938940,FEM
46937548,46938974,NA
46939890,46945626,NA
46939917,46941412,FEM
46941814,46945511,FEM
46946081,46947325,NA
46946177,46947252,FEM
46946186,46946566,MAL
46948442,46956591,NA
46948449,46949998,FEM
46950724,46951512,CHI
46951512,46956578,FEM
46957242,46960534,NA
46957296,46960492,FEM
46961512,46965893,NA
46961578,46965493,FEM
46963992,46965683,MAL
46967236,46969956,NA
46967263,46969916,FEM
46970724,46974887,NA
46970744,46974590,FEM
46971492,46973475,MAL
46974700,46974894,FEM
46976011,46979992,FEM
46976011,46980010,NA
46981991,46983992,NA
46982012,46983993,FEM
46992987,46999492,NA
46992992,46999011,FEM
46997511,46997811,CHI
46998061,46998901,MAL
47000512,47004408,NA
47000512,47004511,MAL
47001058,47001230,FEM
47001364,47001492,FEM
47109350,47109909,MAL
47109492,47109895,NA
47197510,47201239,FEM
47197510,47202991,NA
47198867,47198968,MAL
47201906,47202510,FEM
47297491,47298984,FEM
47297491,47298988,NA
47300930,47302511,NA
47300993,47302512,FEM
47327255,47329491,MAL
47327450,47329512,NA
47819492,47819774,OCH
47819992,47821273,OCH
47820252,47821037,NA
47821715,47821987,OCH
47822289,47823077,OCH
47822493,47824012,NA
47827297,47827665,NA
47828799,47829580,MAL
47839975,47841497,NA
47839992,47841492,FEM
47840114,47840279,MAL
47840723,47840833,MAL
47842620,47843396,NA
47855784,47857159,NA
47856474,47857011,FEM
47869010,47870510,OCH
47869032,47870510,NA
47870755,47870895,NA
47873530,47874011,NA
47873638,47874043,OCH
47880492,47881548,NA
47880492,47881574,OCH
47882256,47882492,OCH
48954254,48954774,OCH
48960005,48961011,OCH
48960011,48960848,NA
48963012,48964011,NA
48963493,48963768,CHI
49032008,49033510,NA
49032010,49033492,FEM
49035583,49037493,NA
49035707,49037276,CHI
49046691,49048650,NA
49047383,49048510,OCH
49048764,49049012,OCH
49048789,49048958,NA
49050492,49055949,NA
49050799,49051152,MAL
49052512,49054245,FEM
49053492,49053634,MAL
49054533,49055697,CHI
49054577,49055029,OCH
49055193,49055510,OCH
49056992,49059513,MAL
49057137,49058770,NA
49058953,49064007,NA
49060011,49062492,FEM
49060512,49060672,MAL
49060971,49064010,MAL
49064493,49067524,NA
49064824,49066933,FEM
49068511,49068671,NA
49071013,49072155,MAL
49071525,49071829,NA
49073948,49074135,NA
49073992,49074129,MAL
49081370,49083827,NA
49081493,49082992,MAL
49081493,49083712,FEM
49084540,49085011,MAL
49084577,49085006,NA
49086143,49086553,NA
49086159,49086512,FEM
49087372,49090659,NA
49087392,49087999,FEM
49088228,49089492,FEM
49092353,49093789,NA
49092480,49093536,OCH
49095037,49096139,NA
49095180,49096010,OCH
49096466,49101444,NA
49098378,49100774,FEM
49101992,49103072,NA
49102011,49102718,FEM
49182174,49183011,NA
49268010,49268992,NA
49268478,49268821,OCH
49268523,49268896,CHI
49298549,49300512,NA
49344493,49345038,NA
49344517,49345089,OCH
49360431,49362010,NA
49360566,49361033,FEM
49360580,49361942,OCH
49361117,49361804,CHI
49364962,49366103,NA
49393972,49394141,MAL
49426242,49427447,NA
49426492,49427167,OCH
49428060,49428511,NA
49430891,49434489,MAL
49431524,49431635,NA
49432194,49434005,NA
49531260,49531361,OCH
49550493,49551511,NA
49550525,49551492,FEM
49557692,49557819,NA
49564948,49565512,NA
49565069,49565295,OCH
49566544,49566831,NA
49572493,49574012,FEM
49572505,49574012,NA
49581992,49583168,OCH
49581995,49583080,NA
49585510,49587010,OCH
49585510,49587010,NA
49586523,49586742,CHI
49590276,49590779,NA
49590338,49590492,CHI
49591285,49591422,NA
49594051,49595745,NA
49594516,49595329,CHI
49600011,49600551,NA
49600760,49600946,NA
49601735,49601927,MAL
49607488,49609840,MAL
49608028,49609010,NA
49611769,49613944,NA
49611972,49612500,FEM
49612510,49612711,OCH
49612699,49614417,MAL
49616439,49620421,NA
49616493,49617475,FEM
49618243,49619014,MAL
49620688,49622011,MAL
49620791,49621837,NA
49623992,49624520,NA
49623992,49624873,MAL
49625992,49627492,MAL
49626116,49626977,NA
49639885,49643012,NA
49639986,49640992,OCH
49641680,49642633,CHI
49646655,49647492,NA
49647207,49647381,CHI
49658010,49659193,CHI
49658010,49659341,NA
49677811,49677986,NA
49684492,49688010,NA
49685493,49688488,MAL
49691180,49701467,NA
49691301,49692757,FEM
49692521,49693702,OCH
49694479,49699217,FEM
49698601,49699011,OCH
49699151,49699296,OCH
49701932,49704511,NA
49701992,49703700,FEM
49702105,49704012,OCH
49705257,49717962,NA
49705351,49705943,MAL
49707366,49715000,FEM
49715351,49716011,FEM
49716811,49717511,OCH
49717010,49717511,CHI
49720011,49723992,NA
49720492,49722512,FEM
49722491,49722955,OCH
49729918,49733318,NA
49729992,49730994,OCH
49731011,49733119,FEM
49735011,49736439,NA
49735183,49736040,OCH
49735205,49736012,CHI
49737662,49738185,MAL
49754993,49756863,NA
49755421,49756764,FEM
49757419,49758961,NA
49757455,49758511,FEM
49759684,49760195,NA
49761756,49763567,NA
49761780,49763670,OCH
49765494,49766026,NA
49765499,49765993,OCH
49767563,49768511,NA
49767602,49768523,OCH
49770492,49773492,NA
49770511,49772823,OCH
49773806,49776373,NA
49774011,49776282,OCH
49791922,49793584,NA
49791983,49793512,FEM
49797998,49799510,NA
49798525,49798640,FEM
49798947,49799511,OCH
49801723,49801993,NA
49801736,49801992,FEM
49806087,49806424,NA
49806993,49810533,NA
49807158,49807413,MAL
49807771,49809690,OCH
49811492,49812690,NA
49811993,49812541,OCH
49814511,49815993,NA
49814971,49815568,CHI
49819141,49819799,NA
49819168,49819391,FEM
49820172,49822617,NA
49821073,49822492,FEM
49823007,49836850,NA
49823011,49824754,FEM
49824669,49826777,OCH
49825533,49826772,FEM
49827461,49830753,FEM
49827629,49827992,OCH
49831406,49835491,FEM
49832383,49832511,OCH
49834865,49836492,OCH
49837013,49837403,NA
49838011,49839779,NA
49838114,49839493,FEM
49841011,49846011,FEM
49841011,49848063,NA
49845365,49847493,OCH
49846598,49847511,CHI
49848740,49850860,NA
49848991,49850744,OCH
49849621,49849861,CHI
49850130,49850427,CHI
49852511,49852644,NA
49853132,49856011,NA
49853181,49854109,OCH
49854305,49854492,OCH
49854867,49854992,OCH
49855011,49855229,MAL
49865986,49870510,NA
49865993,49867512,FEM
49866492,49868738,MAL
49868992,49870492,FEM
49870811,49871012,MAL
49876015,49879992,MAL
49876504,49877646,NA
49877834,49877969,NA
49878391,49878988,NA
49880991,49882500,MAL
49881062,49883519,NA
49888069,49889539,FEM
49888070,49889992,NA
49892011,49892166,NA
49893369,49894511,NA
49893553,49894085,FEM
49908074,49908177,NA
49908560,49910992,NA
49908658,49908825,FEM
49908992,49909292,OCH
49909606,49910890,FEM
49912011,49912492,FEM
49912011,49912507,NA
49914333,49915614,OCH
49914701,49917992,NA
49915717,49915965,OCH
49915941,49918493,MAL
49918263,49918391,NA
49920011,49921155,NA
49920511,49921181,MAL
49921361,49924365,MAL
49921709,49932011,NA
49924679,49926549,MAL
49926512,49926871,FEM
49926665,49927030,MAL
49926993,49927742,FEM
49927335,49927510,MAL
49928424,49928993,FEM
49928992,49931807,MAL
49958606,49960493,NA
