segment_onset,segment_offset,speaker_type
39566991,39581991,NA
39567057,39568491,OCH
39567567,39570638,FEM
39571338,39571492,FEM
39572493,39576433,CHI
39574992,39576356,OCH
39576772,39578011,OCH
39576787,39578118,CHI
39578814,39580010,CHI
39580478,39581777,FEM
39583510,39584992,NA
39583836,39584796,CHI
39584271,39584654,OCH
39585917,39592260,NA
39586096,39589208,FEM
39590108,39592010,FEM
39613830,39615226,NA
39613992,39615160,FEM
39637850,39641498,NA
39638012,39640992,FEM
39638317,39638511,OCH
39644068,39653277,NA
39644142,39647510,FEM
39646898,39648199,CHI
39648511,39652011,FEM
39650011,39650963,OCH
39650040,39650843,CHI
39651512,39652978,CHI
39653511,39659905,NA
39653790,39658012,FEM
39657511,39657722,CHI
39658910,39659610,CHI
39661078,39668505,NA
39661203,39663709,FEM
39661800,39661905,MAL
39662111,39662226,CHI
39663101,39663433,OCH
39663103,39664801,CHI
39665557,39666011,CHI
39665877,39667077,FEM
39667536,39668910,MAL
39669011,39670214,MAL
39669991,39670219,NA
39670462,39678061,NA
39670612,39671581,CHI
39670898,39671419,OCH
39671729,39672561,CHI
39671886,39672011,OCH
39673010,39677992,FEM
39673036,39673453,CHI
39677086,39677346,CHI
39678657,39679737,NA
39678933,39679481,CHI
39680511,39681900,FEM
39680511,39683746,NA
39681245,39681491,CHI
39682599,39683439,OCH
39684106,39693026,NA
39684511,39686011,CHI
39686009,39691011,FEM
39691230,39692749,FEM
39693343,39693492,NA
39695435,39731814,NA
39695552,39697643,FEM
39698011,39700205,FEM
39700663,39708368,FEM
39703623,39704278,CHI
39707493,39708286,CHI
39708601,39719992,FEM
39719376,39722304,CHI
39722181,39723330,FEM
39723117,39725512,CHI
39725502,39728020,FEM
39727984,39729520,CHI
39729979,39730517,FEM
39730492,39731521,OCH
39732010,39735653,NA
39732166,39733720,CHI
39733011,39735434,FEM
39737034,39739992,NA
39737208,39739220,FEM
39739209,39739973,CHI
39748460,39749874,NA
39748492,39749088,MAL
39749211,39749705,CHI
39749226,39749466,MAL
39757905,39758717,NA
39757993,39758101,OCH
39767443,39769203,NA
39767492,39768618,FEM
39790511,39793616,NA
39790675,39793308,FEM
39794011,39813297,FEM
39794011,39821264,NA
39813491,39817678,FEM
39817837,39820993,FEM
39818380,39818488,MAL
39820700,39821010,CHI
39821774,39831511,NA
39821878,39828680,FEM
39828993,39831497,FEM
39834492,39836492,FEM
39834492,39836510,NA
39837455,39842020,NA
39837511,39841423,FEM
39841310,39842012,CHI
39845491,39847511,FEM
39845512,39858410,NA
39846936,39848492,OCH
39847992,39849011,CHI
39848952,39851142,FEM
39850993,39851808,CHI
39852331,39854152,FEM
39853991,39854092,CHI
39854278,39855638,CHI
39855765,39855993,CHI
39855923,39858010,OCH
39856512,39856662,CHI
39856992,39857935,CHI
39858598,39859119,NA
39860068,39864012,NA
39860105,39861492,CHI
39862010,39864011,FEM
39866511,39867512,NA
39866754,39867243,FEM
39867913,39871730,NA
39869213,39870011,OCH
39869982,39871116,CHI
39872399,39872610,NA
39874174,39889993,NA
39874721,39874964,CHI
39875466,39876823,FEM
39877512,39881842,FEM
39881120,39881511,CHI
39882512,39885492,FEM
39885838,39886992,FEM
39886938,39889498,OCH
39887512,39887833,CHI
39888749,39888852,FEM
39888988,39889585,FEM
39891813,39900775,NA
39891893,39897895,FEM
39892492,39893012,CHI
39893568,39894719,CHI
39897584,39897729,CHI
39898432,39899483,FEM
39899037,39900549,CHI
39902370,39905011,NA
39902380,39904491,FEM
39903496,39904951,CHI
39924011,39924141,NA
39925703,39927011,NA
39925886,39926926,CHI
39931459,39932964,CHI
39931491,39933622,NA
39934001,39938702,NA
39934492,39937011,FEM
39936895,39938637,CHI
39947509,39949843,NA
39947590,39948491,FEM
39948775,39949511,CHI
39953307,39954925,NA
39953341,39954811,FEM
39956441,39957771,NA
39956487,39957511,CHI
39958839,39964173,NA
39959013,39959492,CHI
39959202,39960301,MAL
39959603,39959804,FEM
39959926,39962992,FEM
39961942,39964645,MAL
39975378,39979511,NA
39975485,39975900,CHI
39976011,39979011,FEM
39978044,39979239,CHI
39984511,39989012,NA
39984584,39988804,FEM
39988011,39988511,OCH
40007915,40009736,NA
40007966,40009600,CHI
40023669,40025510,FEM
40023671,40028433,NA
40025860,40026570,CHI
40028855,40030991,NA
40028992,40030798,CHI
40031456,40032727,NA
40031493,40032715,CHI
40036282,40037510,NA
40036292,40037492,CHI
40040430,40042821,NA
40040492,40042510,FEM
40047510,40063047,NA
40047510,40054301,CHI
40054255,40055328,FEM
40054888,40056491,CHI
40055742,40056277,FEM
40056933,40059599,FEM
40059510,40060436,CHI
40061012,40062634,CHI
40061512,40062389,FEM
40073861,40075484,NA
40073862,40075389,CHI
40078511,40079007,NA
40082514,40083491,FEM
40082550,40083546,NA
40089430,40093492,NA
40089431,40092873,FEM
40090147,40092933,CHI
40097373,40098669,FEM
40097378,40109494,NA
40098178,40102512,CHI
40100658,40101510,FEM
40102074,40104836,FEM
40103819,40105233,CHI
40105010,40105228,FEM
40105388,40107227,FEM
40106456,40107819,CHI
40107493,40109012,FEM
40108181,40109011,CHI
40112992,40114615,NA
40113115,40114511,CHI
40122746,40124992,CHI
40122758,40125002,NA
40125729,40131622,NA
40125993,40129233,FEM
40128045,40129042,MAL
40129012,40129226,CHI
40129857,40131577,MAL
40130061,40130402,CHI
40132010,40135625,NA
40132355,40135511,FEM
40140897,40144054,NA
40140993,40143701,FEM
40144511,40146492,NA
40145072,40146255,FEM
40152140,40164764,NA
40152491,40154261,CHI
40153492,40158295,FEM
40158492,40161011,OCH
40161229,40161835,FEM
40162934,40164465,FEM
40162993,40164287,OCH
40173747,40176371,NA
40173992,40174993,FEM
40174655,40176491,OCH
40186879,40189491,NA
40195697,40196917,NA
40195972,40196579,CHI
40201210,40202388,OCH
40201419,40202163,NA
40202489,40204657,NA
40203992,40204186,CHI
40204910,40206311,NA
40205044,40206257,CHI
40207280,40212511,NA
40207511,40209985,FEM
40211492,40212511,FEM
40216492,40218011,NA
40216508,40218010,CHI
40222992,40225316,NA
40223113,40225011,FEM
40237992,40239011,NA
40238051,40238993,CHI
40238122,40238257,OCH
40264012,40265575,NA
40264152,40265382,FEM
40264930,40265355,OCH
40265817,40266011,NA
40270988,40271842,NA
40270993,40271562,CHI
40272010,40272123,NA
40272488,40276492,NA
40272491,40273510,OCH
40273762,40274012,OCH
40274687,40275350,CHI
40285011,40286641,NA
40285023,40286088,OCH
40285288,40286493,CHI
40304814,40310492,NA
40304854,40310011,CHI
40305737,40307011,OCH
40311992,40312991,NA
40312011,40312988,OCH
40315011,40315156,NA
40315490,40319511,NA
40315992,40318457,OCH
40316056,40316993,CHI
40317137,40319010,CHI
40318302,40319217,FEM
40321010,40326402,NA
40321088,40322884,CHI
40322229,40322897,OCH
40323057,40325511,FEM
40323428,40323880,OCH
40325050,40326130,CHI
40329498,40334179,NA
40329510,40333992,FEM
40335533,40347059,NA
40335717,40335859,CHI
40336304,40340622,FEM
40340346,40343394,CHI
40342266,40345992,FEM
40345408,40346886,CHI
40348263,40348442,OCH
40349991,40365492,NA
40349991,40355006,CHI
40354011,40356139,OCH
40355280,40357022,CHI
40356510,40358511,FEM
40358010,40359775,CHI
40359492,40365383,FEM
40365641,40365763,NA
40366257,40381991,NA
40366375,40369227,FEM
40369382,40370040,FEM
40370133,40371826,CHI
40370184,40370295,FEM
40370483,40371679,OCH
40373189,40375494,OCH
40373702,40374630,CHI
40374936,40376510,CHI
40377258,40380992,FEM
40383552,40383805,OCH
40383557,40394151,NA
40383993,40386128,OCH
40384511,40386094,CHI
40386651,40386992,OCH
40387148,40392010,OCH
40390512,40392011,CHI
40393348,40394011,CHI
40396992,40398013,NA
40397088,40397992,CHI
40397493,40397628,OCH
40400512,40402493,NA
40400762,40402136,CHI
40400821,40402011,OCH
40403200,40404845,OCH
40403274,40425753,NA
40403703,40404479,CHI
40404992,40407511,FEM
40407608,40409960,CHI
40407731,40408492,OCH
40409493,40411987,FEM
40411940,40413182,CHI
40411995,40412317,OCH
40412491,40412850,OCH
40412977,40413274,OCH
40413176,40414511,FEM
40413637,40414493,OCH
40414287,40419662,CHI
40419741,40421540,FEM
40421509,40422022,CHI
40421908,40425420,FEM
40424319,40425418,CHI
40426012,40429493,NA
40426214,40426531,MAL
40426226,40427993,OCH
40427492,40429109,FEM
40432993,40433518,NA
40434512,40438493,NA
40435492,40436196,OCH
40436418,40436988,OCH
40436493,40438044,FEM
40437863,40438072,OCH
40444993,40446274,NA
40445011,40446369,CHI
40447932,40458562,NA
40448305,40453400,FEM
40448536,40448663,OCH
40451493,40451965,CHI
40452492,40453908,CHI
40454492,40458046,FEM
40456275,40457738,MAL
40458147,40458419,FEM
40460511,40460735,NA
40460891,40465513,NA
40460961,40465492,CHI
40464709,40464825,OCH
40468493,40477725,NA
40468992,40471991,OCH
40469060,40470660,CHI
40471512,40477492,CHI
40479956,40484526,NA
40479980,40480992,CHI
40481512,40481794,CHI
40481535,40481771,OCH
40481939,40484450,CHI
40485511,40488491,NA
40485552,40486993,OCH
40486028,40486549,CHI
40486510,40488199,FEM
40486741,40486889,CHI
40488680,40489907,NA
40489033,40489824,OCH
40490575,40490730,NA
40490992,40492992,NA
40492087,40492521,FEM
40493331,40493491,NA
40494384,40503993,NA
40494492,40497511,CHI
40496666,40498362,FEM
40498684,40499406,CHI
40499011,40501065,FEM
40502180,40503937,FEM
40506492,40508336,CHI
40506492,40510010,NA
40509511,40509725,MAL
40514511,40529407,NA
40514607,40519912,CHI
40516011,40518291,OCH
40518492,40522012,FEM
40520971,40521624,MAL
40522736,40524947,CHI
40523512,40524226,OCH
40525805,40529222,CHI
40532036,40532446,NA
40545510,40547518,MAL
40545993,40547329,NA
40552491,40558510,CHI
40552491,40558510,NA
40558823,40558992,NA
40561012,40561493,NA
40561030,40561334,OCH
40569323,40576773,NA
40569491,40570414,FEM
40571413,40576043,OCH
40571677,40572016,CHI
40572242,40572417,CHI
40575992,40576220,CHI
40576235,40576414,FEM
40576346,40576493,OCH
40582785,40593492,NA
40583012,40589011,CHI
40583033,40583360,OCH
40589011,40590992,FEM
40590992,40593142,CHI
40597492,40617992,NA
40598992,40600511,OCH
40601760,40604011,FEM
40603734,40604633,OCH
40605960,40608010,CHI
40608997,40610502,FEM
40610990,40615011,FEM
40616274,40616512,FEM
40616753,40617421,OCH
40623491,40629991,NA
40624011,40624219,FEM
40624492,40625847,FEM
40625601,40627012,CHI
40625992,40627011,OCH
40627592,40629511,FEM
40632011,40632747,OCH
40632055,40632234,NA
40632492,40633093,NA
40634732,40642992,NA
40636730,40637913,FEM
40638993,40640095,FEM
40639936,40642493,CHI
40644491,40647572,NA
40644992,40646011,OCH
40644992,40646992,CHI
40646510,40647124,OCH
40648127,40658993,NA
40648269,40648767,OCH
40648492,40648993,CHI
40648993,40655011,OCH
40649492,40650511,CHI
40652906,40654511,CHI
40655339,40658439,CHI
40655366,40655503,OCH
40657729,40658149,OCH
40659926,40662000,NA
40659992,40662010,CHI
40662511,40671944,NA
40662992,40664372,CHI
40664987,40667049,CHI
40665105,40665336,OCH
40665481,40667010,OCH
40667187,40669364,FEM
40669634,40670992,FEM
40670171,40670400,MAL
40671140,40671334,CHI
40673114,40688597,NA
40673991,40677525,FEM
40674569,40675318,CHI
40677512,40688511,CHI
40683732,40684036,OCH
40684275,40684511,OCH
40690728,40698511,CHI
40690733,40700011,NA
40694992,40695991,FEM
40697206,40697491,FEM
40698492,40699945,FEM
40701887,40703164,NA
40701898,40703133,CHI
40704353,40706331,NA
40704474,40706180,CHI
40705492,40705769,OCH
40711012,40712524,NA
40711192,40712407,CHI
40714245,40717736,NA
40714326,40715620,CHI
40716122,40717558,CHI
40726996,40729011,NA
40726997,40728992,FEM
40750383,40751512,NA
40750493,40751345,FEM
40753373,40754011,NA
40753395,40753992,CHI
40756011,40757992,NA
40756033,40757891,FEM
40786568,40786998,NA
40786684,40786785,CHI
40788993,40789231,NA
40808323,40808441,NA
40828855,40829913,MAL
40856483,40857047,NA
40876819,40876954,NA
40945093,40945677,NA
40955375,40955994,NA
40975824,40976069,NA
41007119,41007510,NA
41007146,41007510,FEM
41015876,41016416,NA
41056511,41057540,NA
41056991,41057511,FEM
41075853,41078710,NA
41075966,41077247,CHI
41077468,41078364,MAL
41079440,41080712,NA
41079847,41080574,CHI
41083176,41084492,NA
41083389,41084356,CHI
41084972,41088808,NA
41084992,41085993,CHI
41086317,41088548,CHI
41113313,41114494,NA
41113349,41114088,CHI
41129733,41130744,OCH
41129789,41130516,NA
41135513,41138625,NA
41135678,41137978,FEM
41138263,41138493,FEM
41139510,41142279,NA
41139564,41140992,OCH
41141156,41142091,FEM
41147011,41149011,NA
41147254,41148992,CHI
41162479,41163512,NA
41162492,41163491,CHI
41173993,41178866,NA
41174342,41174511,CHI
41175147,41177012,FEM
41175734,41176460,CHI
41176991,41177529,CHI
41178441,41178704,CHI
41180169,41181511,NA
41180294,41181327,CHI
41188492,41189584,CHI
41188492,41189992,NA
41211928,41214675,NA
41211990,41212992,FEM
41213732,41214161,OCH
41223492,41223992,NA
41224879,41225713,NA
41225088,41225510,OCH
41229856,41230593,FEM
41229910,41230615,NA
41254918,41255595,NA
41255011,41255215,MAL
41275487,41276886,MAL
41275670,41275812,NA
41280815,41280989,MAL
41292437,41293512,NA
41292440,41293512,CHI
41296011,41303492,CHI
41296011,41303492,NA
41312573,41312716,NA
41324556,41326679,NA
41324590,41325511,CHI
41325630,41326526,FEM
41330512,41331074,NA
41330591,41330996,CHI
41333019,41333510,NA
41333043,41333510,CHI
41338142,41338721,NA
41338858,41338991,NA
41355183,41360011,NA
41355274,41359688,CHI
41355321,41357511,OCH
41361312,41367525,NA
41361408,41367375,CHI
41368485,41370739,NA
41368492,41369518,FEM
41369511,41370702,CHI
41389959,41391242,NA
41389991,41391010,CHI
41396511,41400109,NA
41396513,41399999,CHI
41417916,41418410,NA
41417992,41418117,CHI
41424421,41425012,NA
41429215,41430066,NA
41429291,41430012,CHI
41431973,41433011,MAL
41442852,41442958,NA
41494493,41495011,NA
41494543,41494992,CHI
41496211,41496655,NA
41496239,41496509,CHI
41498062,41500625,NA
41498202,41500198,CHI
41500348,41500449,CHI
41501108,41505077,NA
41501239,41505011,CHI
41516140,41519424,NA
41516850,41517491,FEM
41517767,41517922,OCH
41518838,41519010,OCH
41519952,41520492,NA
41521903,41524512,NA
41521992,41524010,OCH
41523727,41523840,FEM
41524048,41524159,FEM
41539041,41540114,NA
41539109,41539993,FEM
41548543,41548698,NA
41561075,41562238,NA
41561448,41562118,CHI
41574705,41575306,NA
41574889,41575228,OCH
41580503,41582059,FEM
41580511,41582185,NA
41583011,41583512,NA
41583086,41583402,FEM
41588083,41588908,NA
41588146,41588689,CHI
41596011,41597969,FEM
41596011,41597992,NA
41600478,41600927,NA
41600491,41600876,CHI
41605491,41605724,FEM
41605491,41606338,NA
41614668,41615011,NA
41635473,41635940,NA
41637513,41638492,NA
41637699,41638102,CHI
41689505,41689711,NA
41694137,41695102,NA
41694198,41695011,CHI
41699122,41700224,FEM
41699153,41700493,NA
41702877,41704011,NA
41702992,41703763,CHI
41705346,41706293,NA
41705376,41706203,CHI
41728211,41728491,NA
41732992,41733836,NA
41733073,41733510,FEM
41745491,41747492,NA
41745512,41747375,FEM
41757010,41759492,FEM
41757010,41759676,NA
41765510,41767010,NA
41765895,41766967,FEM
41778511,41782281,FEM
41778511,41782698,NA
41783433,41786231,NA
41783507,41786212,FEM
41798492,41801104,NA
41798511,41801051,FEM
41802502,41805605,NA
41802509,41805430,FEM
41806086,41808992,NA
41806236,41807628,CHI
41807072,41807199,OCH
41807991,41808992,FEM
41809510,41811780,NA
41809643,41811708,CHI
41814011,41814519,NA
41814031,41814510,CHI
41815509,41816992,NA
41815722,41816991,FEM
41818013,41821396,MAL
41818709,41821309,NA
41823464,41826010,MAL
41823493,41826011,NA
41838010,41844421,NA
41838245,41843557,FEM
41845688,41846834,NA
41845781,41846616,CHI
41849622,41851775,MAL
41850238,41857012,NA
41851164,41851372,FEM
41851991,41852992,CHI
41852781,41854425,MAL
41854431,41855091,CHI
41855010,41857492,MAL
41866991,41867874,CHI
41867002,41867832,NA
41873527,41873863,MAL
42000353,42003492,CHI
42000370,42003510,NA
42016538,42017226,CHI
42016588,42017285,NA
42029872,42030493,NA
42038511,42040011,NA
42038512,42039941,CHI
42043492,42044992,MAL
42043597,42044610,NA
42052146,42052374,NA
42057416,42058493,NA
42057431,42058492,CHI
42079993,42083302,CHI
42079993,42083493,NA
42089428,42091892,CHI
42089477,42093066,NA
42094463,42095011,NA
42094495,42094870,CHI
42100511,42103511,CHI
42100511,42103687,NA
42104656,42105292,NA
42126944,42133512,NA
42126983,42133512,CHI
42145559,42152483,NA
42145745,42155512,MAL
42145750,42146012,CHI
42153492,42155596,NA
42154584,42154829,FEM
42155895,42156511,NA
42158492,42161297,MAL
42158991,42163492,NA
42161452,42163011,FEM
42162299,42162512,CHI
42162522,42162676,MAL
42163836,42169992,MAL
42164180,42169767,NA
42170963,42181800,NA
42171006,42172111,CHI
42171558,42176185,MAL
42176680,42177492,CHI
42176737,42178225,MAL
42178308,42181011,CHI
42181012,42181618,FEM
42184160,42188939,MAL
42184567,42190855,NA
42189503,42191192,MAL
42202418,42203014,NA
42202492,42202991,FEM
42206493,42207992,MAL
42206864,42207615,NA
42232511,42235992,NA
42232801,42233024,OCH
42232801,42235511,CHI
42233893,42234511,OCH
42234674,42234855,OCH
42234991,42235487,OCH
42236561,42239011,OCH
42237042,42238529,NA
42239455,42241993,NA
42240012,42242511,MAL
42248760,42251011,NA
42248993,42250907,CHI
42249171,42249492,OCH
42258513,42261989,MAL
42258657,42261512,NA
42263331,42265930,NA
42263542,42264472,CHI
42266269,42266453,NA
42268724,42270010,NA
42268903,42269991,CHI
42270242,42270492,NA
42271511,42271656,NA
42271956,42281178,NA
42272032,42273510,CHI
42274011,42275272,OCH
42274421,42280623,CHI
42281771,42283263,NA
42293490,42295993,NA
42293492,42295510,OCH
42293684,42295510,CHI
42299177,42299423,NA
42300544,42300780,MAL
42300662,42300807,NA
42301302,42303511,NA
42301491,42303206,CHI
42304511,42307511,NA
42304695,42307511,CHI
42312011,42318012,MAL
42312512,42318093,NA
42322662,42323869,CHI
42322711,42323779,NA
42327487,42331993,NA
42327492,42330551,CHI
42329940,42331806,FEM
42341876,42342011,OCH
42347011,42347961,MAL
42347058,42348180,NA
42348292,42349856,NA
42348511,42349775,FEM
42350511,42353511,MAL
42351125,42353012,NA
42358049,42360293,NA
42358456,42358993,FEM
42358796,42359888,MAL
42360486,42364975,NA
42360740,42362186,MAL
42362310,42364492,CHI
42363714,42364664,OCH
42367992,42369148,NA
42368012,42369124,CHI
42372364,42372479,NA
42377054,42381992,MAL
42377248,42381560,NA
42384492,42386154,NA
42385111,42385941,FEM
42386510,42386770,NA
42387666,42392511,NA
42388152,42388491,FEM
42388248,42389510,OCH
42390415,42392011,FEM
42391011,42392018,MAL
42403434,42406389,NA
42403492,42406330,CHI
42415512,42417038,NA
42415591,42416890,CHI
42418262,42418412,NA
42420993,42426491,MAL
42421283,42423983,NA
42424859,42426157,NA
42427493,42428727,MAL
42427572,42428510,NA
42434756,42440163,NA
42434756,42440296,CHI
42440860,42441594,CHI
42440878,42441627,NA
42443492,42444094,CHI
42443492,42444493,NA
42444982,42449493,NA
42445088,42445753,CHI
42446511,42447756,CHI
42447108,42448983,MAL
42448011,42449223,FEM
42449883,42458515,NA
42450875,42453783,CHI
42454849,42455824,MAL
42455121,42455492,FEM
42456049,42456236,MAL
42456293,42457010,FEM
42456548,42456664,MAL
42456643,42458511,CHI
42473486,42474512,CHI
42473487,42474511,NA
42477492,42480422,MAL
42477688,42477804,NA
42477976,42479886,NA
42512683,42516568,MAL
42513275,42516927,NA
42522011,42525484,MAL
42522575,42525364,NA
42527511,42534021,NA
42528011,42529012,FEM
42528979,42531951,MAL
42531510,42533412,FEM
42534511,42539015,NA
42534511,42539511,MAL
42545137,42546182,NA
42545140,42545488,MAL
42545240,42546070,CHI
42547359,42561510,NA
42547454,42550108,MAL
42549492,42552896,FEM
42552010,42557010,MAL
42557100,42557353,CHI
42557511,42559318,FEM
42558618,42562010,MAL
42563750,42564303,NA
42567491,42571926,MAL
42567992,42574612,NA
