segment_onset,segment_offset,speaker_type
32944637,32944964,OCH
32948011,32949798,OCH
32948038,32949515,NA
32951006,32953190,OCH
32951011,32953299,NA
32952538,32952987,CHI
32959659,32959991,NA
32961492,32964843,OCH
32961747,32961872,NA
32962258,32967010,NA
32963952,32965602,FEM
32965874,32965990,OCH
32969432,32969778,MAL
32969492,32971492,NA
32969936,32970074,MAL
32970525,32971011,OCH
32972511,32973409,NA
32975789,32975919,NA
32976577,32978492,NA
32977010,32978011,OCH
32983703,32988085,NA
32983991,32986585,OCH
32987500,32987886,OCH
32988296,32988492,NA
32988649,32988992,NA
32990011,32991012,NA
32991356,32991493,NA
32992561,32994493,MAL
32992923,32995991,NA
32994493,32995511,FEM
32999184,32999285,OCH
33001926,33003011,MAL
33002870,33002992,NA
33004010,33004185,OCH
33004672,33004810,OCH
33007836,33009427,NA
33012993,33019510,NA
33013011,33014282,OCH
33014010,33019505,MAL
33020188,33020325,NA
33020524,33020664,NA
33021010,33024012,NA
33021390,33023204,OCH
33021633,33022335,CHI
33022941,33023078,CHI
33023091,33023926,MAL
33030005,33030145,NA
33032504,33036633,NA
33033430,33035011,FEM
33034011,33035017,OCH
33034993,33037555,MAL
33037131,33037335,NA
33038493,33041512,NA
33038722,33038963,MAL
33038963,33039864,OCH
33040200,33041103,CHI
33040248,33040381,OCH
33040637,33041226,FEM
33043012,33050513,NA
33043219,33045015,FEM
33045889,33050012,MAL
33047011,33047511,FEM
33047894,33048112,FEM
33050263,33050514,MAL
33053992,33054836,MAL
33057877,33060012,NA
33058042,33060011,OCH
33060113,33060233,OCH
33065795,33069406,NA
33079001,33080010,OCH
33079011,33080493,NA
33082992,33084295,MAL
33083011,33084995,NA
33083745,33084012,FEM
33088510,33091991,NA
33088831,33090763,FEM
33089990,33090275,OCH
33090992,33091962,OCH
33092955,33093200,NA
33093372,33094012,NA
33096511,33099812,NA
33096512,33099050,MAL
33097012,33099072,FEM
33099158,33099742,MAL
33100282,33100402,MAL
33100282,33100417,NA
33100925,33101492,NA
33101857,33105833,NA
33102231,33102734,FEM
33102510,33103705,OCH
33104057,33104190,OCH
33104300,33104492,OCH
33104881,33104992,OCH
33105491,33105835,OCH
33108220,33108353,MAL
33108510,33110898,MAL
33109358,33111260,NA
33112265,33113546,MAL
33112425,33116661,NA
33113492,33114018,CHI
33118099,33118340,OCH
33118173,33118325,NA
33118492,33119780,OCH
33118647,33119627,NA
33119992,33127240,NA
33120041,33121700,OCH
33120738,33121646,CHI
33123563,33124692,FEM
33125492,33126992,FEM
33127554,33131493,NA
33127640,33130991,OCH
33135510,33139133,NA
33135558,33138012,OCH
33136260,33138373,CHI
33137512,33137811,FEM
33137993,33138248,FEM
33140537,33140861,OCH
33140964,33141998,OCH
33140991,33144177,NA
33142492,33143982,FEM
33143511,33143636,MAL
33144852,33146011,NA
33145011,33146012,OCH
33145104,33145249,FEM
33150514,33151457,NA
33155492,33156776,MAL
33155696,33156455,NA
33158012,33161512,NA
33158221,33159762,CHI
33159868,33161493,OCH
33160156,33160416,CHI
33162202,33162872,NA
33163547,33178198,NA
33164156,33177992,CHI
33169492,33169705,MAL
33181680,33181844,OCH
33183143,33184383,OCH
33183250,33191855,NA
33183511,33185114,CHI
33184370,33185701,MAL
33185511,33186512,CHI
33186345,33186731,MAL
33187011,33188374,MAL
33188684,33188870,OCH
33189492,33191915,OCH
33192011,33197013,NA
33192695,33194492,OCH
33192761,33193903,CHI
33193992,33195784,FEM
33195511,33196934,OCH
33197221,33197346,NA
33201115,33218020,NA
33201444,33202357,CHI
33202040,33203695,FEM
33202492,33205511,MAL
33203890,33203993,FEM
33204870,33205012,FEM
33205690,33205965,MAL
33206492,33209740,OCH
33207022,33208055,CHI
33208510,33208848,CHI
33210017,33210339,OCH
33210597,33215845,FEM
33210987,33211443,MAL
33213645,33217994,MAL
33216154,33216464,FEM
33220010,33223012,NA
33220370,33222221,MAL
33220493,33221114,FEM
33221507,33222795,FEM
33223510,33223616,NA
33224065,33226011,OCH
33224097,33224240,NA
33224425,33228401,NA
33226160,33227512,FEM
33226217,33226720,OCH
33227773,33227916,OCH
33233693,33233936,OCH
33237503,33239342,NA
33239535,33244076,NA
33239935,33243948,OCH
33240956,33241806,FEM
33246383,33246830,NA
33247010,33247148,NA
33247984,33249012,OCH
33248038,33248937,NA
33250102,33250239,OCH
33251529,33252030,NA
33251842,33251945,OCH
33253435,33254493,NA
33253511,33253884,OCH
33254511,33255444,OCH
33254780,33255263,NA
33256737,33259511,OCH
33257184,33257383,NA
33257486,33259516,NA
33259631,33260029,NA
33263492,33263850,OCH
33278732,33284353,OCH
33278982,33284512,NA
33280848,33282149,CHI
33285818,33287514,NA
33291300,33294491,NA
33291513,33291658,FEM
33293071,33293493,OCH
33299125,33299235,NA
33303488,33303825,OCH
33304238,33304992,OCH
33304546,33304993,NA
33306581,33306843,NA
33306992,33310492,NA
33307511,33309492,FEM
33310011,33311511,OCH
33310627,33314993,NA
33313506,33313832,OCH
33314122,33314993,OCH
33319364,33327228,NA
33319632,33319892,FEM
33320039,33320511,FEM
33320992,33326670,MAL
33327465,33329991,NA
33327492,33328992,OCH
33328152,33328528,CHI
33328540,33329510,FEM
33331510,33334223,NA
33331821,33332849,FEM
33332324,33332511,MAL
33333017,33333511,FEM
33340609,33360397,NA
33340839,33340993,FEM
33342513,33343512,CHI
33343500,33348492,FEM
33347540,33348104,CHI
33348491,33349824,OCH
33348949,33349946,FEM
33350840,33352463,CHI
33352012,33352115,OCH
33352511,33355343,FEM
33354011,33356520,MAL
33356492,33358011,CHI
33357491,33359492,OCH
33359128,33359919,MAL
33359904,33360010,FEM
33361492,33365981,NA
33361590,33363337,FEM
33362002,33363463,MAL
33363993,33365011,CHI
33364011,33365010,OCH
33365010,33365511,FEM
33367218,33372011,NA
33367317,33372005,FEM
33367763,33368016,MAL
33368348,33368939,MAL
33370832,33370947,MAL
33374012,33381668,NA
33374492,33377300,FEM
33374597,33374980,MAL
33376307,33378135,MAL
33378436,33378932,OCH
33379493,33380992,MAL
33380255,33381527,FEM
33383892,33385699,CHI
33383894,33388012,NA
33386335,33387024,FEM
33386904,33387942,CHI
33393382,33395488,NA
33393453,33395465,MAL
33397993,33403511,CHI
33397993,33403511,NA
33405991,33408011,CHI
33405991,33408330,NA
33422510,33425436,CHI
33422510,33428011,NA
33424476,33425510,FEM
33425808,33428511,MAL
33427261,33427410,FEM
33436209,33437687,CHI
33436247,33437713,NA
33443314,33451492,NA
33443380,33451181,CHI
33451685,33452220,NA
33458511,33460970,CHI
33458511,33461010,NA
33463992,33465409,CHI
33463992,33465492,NA
33467676,33468550,NA
33469011,33471252,NA
33469165,33470005,OCH
33469428,33470091,CHI
33470636,33471112,CHI
33477011,33484389,CHI
33477011,33484510,NA
33497206,33497928,NA
33497287,33497511,CHI
33500491,33501011,CHI
33500491,33504992,NA
33501011,33503709,MAL
33502972,33504067,FEM
33504094,33504921,MAL
33504319,33504457,FEM
33506954,33516011,NA
33507010,33510130,CHI
33508846,33509234,FEM
33510038,33516012,FEM
33516229,33516388,NA
33521011,33525510,NA
33521106,33525510,FEM
33536985,33556835,NA
33537383,33537783,MAL
33537503,33541511,FEM
33537888,33538053,MAL
33540510,33541742,MAL
33541992,33543529,OCH
33542593,33552026,FEM
33548902,33549722,MAL
33552492,33553012,CHI
33552802,33553511,MAL
33553140,33553380,CHI
33554010,33556511,FEM
33555014,33555971,MAL
33558492,33562530,FEM
33558499,33573511,NA
33562011,33565011,MAL
33565548,33567441,FEM
33567877,33571174,FEM
33570992,33571726,CHI
33571457,33573441,FEM
33575492,33588649,NA
33575492,33585136,FEM
33575992,33577447,MAL
33584028,33587742,MAL
33586010,33588133,FEM
33589510,33595398,NA
33589961,33591448,FEM
33592011,33595219,FEM
33596449,33610992,NA
33596552,33596992,FEM
33596765,33597448,MAL
33597573,33597720,FEM
33597707,33597962,CHI
33597860,33604200,FEM
33604816,33608517,FEM
33605785,33605991,MAL
33608193,33610021,CHI
33609867,33610625,MAL
33611785,33632416,NA
33611993,33613011,FEM
33612374,33612511,CHI
33613010,33616486,MAL
33613115,33613491,FEM
33615808,33622280,FEM
33622224,33622511,CHI
33622719,33623492,CHI
33624011,33626750,FEM
33626991,33632030,FEM
33631492,33631924,CHI
33635993,33640512,NA
33636011,33638392,FEM
33636512,33639644,MAL
33638674,33638794,FEM
33639011,33640491,FEM
33641992,33645011,NA
33642240,33644790,FEM
33642253,33644710,MAL
33645512,33654012,MAL
33645778,33665058,NA
33647511,33649426,FEM
33651776,33652125,FEM
33653070,33653691,FEM
33654567,33655510,CHI
33655333,33663371,FEM
33663362,33664430,CHI
33663386,33664493,OCH
33664493,33664820,FEM
33667993,33675511,NA
33668695,33669800,CHI
33669511,33675491,FEM
33671420,33673005,MAL
33678011,33681561,FEM
33678011,33686170,NA
33679633,33679866,MAL
33681012,33686783,MAL
33689964,33690543,NA
33689993,33690477,CHI
33703471,33707511,FEM
33703493,33707511,NA
33709510,33712149,NA
33709593,33712104,FEM
33713012,33716449,FEM
33713012,33718522,NA
33716010,33718992,MAL
33722992,33737012,NA
33723179,33724011,FEM
33723203,33726224,MAL
33724372,33724492,FEM
33726011,33736993,FEM
33738010,33740513,MAL
33738010,33742229,NA
33740012,33740118,FEM
33740575,33741670,OCH
33740992,33742011,FEM
33746510,33746635,NA
33746755,33753281,NA
33746993,33750216,FEM
33750825,33753049,FEM
33754889,33757511,NA
33754971,33757011,FEM
33755373,33757344,MAL
33769776,33770011,FEM
33769799,33769991,NA
33771511,33773511,NA
33771544,33773507,FEM
33772034,33772488,MAL
33774992,33790581,NA
33775012,33780149,FEM
33778991,33780351,OCH
33780254,33786663,FEM
33786992,33790328,FEM
33790991,33792361,NA
33791060,33792258,FEM
33805996,33806922,NA
33806091,33806599,CHI
33810941,33812419,NA
33810971,33811992,FEM
33834512,33836535,FEM
33834512,33839492,NA
33836827,33839137,FEM
33842510,33844010,FEM
33842510,33844268,NA
33847511,33851492,FEM
33847511,33851492,NA
33914432,33917993,NA
33914435,33917511,FEM
33923583,33924023,NA
33924299,33924493,NA
33927992,33929440,CHI
33927996,33929501,NA
33987511,33990068,FEM
33987511,33990090,NA
33991404,33991838,MAL
33991491,33993010,NA
34010778,34012012,NA
34010866,34011283,CHI
34013512,34016291,FEM
34013512,34016492,NA
34014992,34015402,MAL
34015628,34015800,MAL
34019011,34019153,NA
34019274,34022511,NA
34019511,34021796,FEM
34021644,34022522,MAL
34039138,34040935,CHI
34039146,34056428,NA
34040741,34051391,FEM
34042493,34044167,MAL
34051328,34051939,CHI
34051492,34051872,OCH
34052010,34056139,FEM
34053564,34056011,MAL
34056364,34056487,MAL
34068749,34070011,NA
34068804,34070002,CHI
34085991,34086217,NA
34086002,34086139,CHI
34087508,34088850,NA
34087535,34088875,CHI
34093492,34093642,NA
34095492,34096505,CHI
34095492,34096511,NA
34098011,34098129,NA
34098241,34098430,NA
34098545,34103619,NA
34098816,34099992,CHI
34100853,34101992,FEM
34102011,34103042,CHI
34103761,34103879,NA
34104512,34107561,NA
34104785,34106493,FEM
34106780,34107561,CHI
34110992,34114993,NA
34111873,34114403,CHI
34112235,34112510,OCH
34134991,34137515,NA
34135012,34137493,FEM
34137977,34144295,NA
34139332,34140493,FEM
34139991,34140438,MAL
34140585,34140686,MAL
34141510,34144011,OCH
34145012,34145619,CHI
34145012,34145638,NA
34145969,34147245,NA
34145989,34147221,CHI
34151559,34151954,NA
34170992,34171510,NA
34215991,34222584,NA
34216012,34219011,FEM
34219493,34222536,FEM
34223904,34227998,NA
34223992,34224993,FEM
34225512,34225991,FEM
34225848,34227029,OCH
34226437,34227510,FEM
34227132,34227284,OCH
34228992,34230285,NA
34229010,34230014,FEM
34230843,34245492,NA
34230993,34236442,OCH
34233840,34234802,FEM
34236010,34240527,FEM
34239011,34240639,OCH
34242315,34243511,FEM
34243670,34244337,OCH
34246992,34248992,MAL
34247348,34248821,NA
34249991,34251020,NA
34250030,34250492,FEM
34251992,34255500,NA
34252511,34253576,FEM
34254583,34254816,FEM
34255867,34256518,NA
34262492,34272862,NA
34264510,34272613,FEM
34274273,34279992,NA
34275398,34277492,FEM
34275704,34275878,OCH
34276907,34278989,MAL
34280199,34281024,NA
34283512,34284155,NA
34289717,34295370,NA
34290010,34292238,FEM
34290511,34291510,CHI
34292492,34295010,CHI
34294271,34294992,OCH
34297325,34309190,NA
34298011,34298829,FEM
34298993,34302442,FEM
34301991,34306011,OCH
34304492,34306043,CHI
34307267,34307480,MAL
34307511,34309008,FEM
34310010,34320859,NA
34310296,34312523,OCH
34310545,34316007,CHI
34313647,34314050,OCH
34314216,34318934,OCH
34318153,34318511,CHI
34319231,34320292,OCH
34319970,34320308,FEM
34322095,34323899,NA
34322203,34322714,MAL
34322510,34323526,FEM
34324629,34327493,NA
34324690,34326492,CHI
34326820,34329971,MAL
34327883,34329606,NA
34331293,34336848,MAL
34331695,34336992,NA
34341011,34344010,MAL
34341492,34344271,NA
34344164,34344296,MAL
34345920,34346237,NA
34353011,34356050,NA
34353300,34355853,FEM
34354010,34356003,MAL
34359020,34359138,NA
34363310,34366017,NA
34363492,34363997,FEM
34363492,34364933,OCH
34365085,34365563,OCH
34368837,34370911,NA
34368992,34370897,FEM
34372988,34375035,NA
34372991,34374780,FEM
34373489,34374107,MAL
34379011,34381023,NA
34379233,34380691,FEM
34379355,34379466,MAL
34379969,34380367,MAL
34385511,34389510,NA
34386010,34386737,FEM
34386733,34389776,MAL
34388754,34388892,FEM
34391491,34401992,NA
34392053,34397991,FEM
34392850,34393655,MAL
34396635,34396988,OCH
34398101,34398511,OCH
34398493,34401561,FEM
34398840,34399414,OCH
34407011,34411491,FEM
34407011,34411743,NA
34409661,34411043,MAL
34413476,34417848,NA
34413890,34413993,CHI
34414011,34414141,FEM
34414487,34417492,FEM
34423152,34424510,CHI
34423230,34424526,NA
34426492,34451511,NA
34426510,34427578,CHI
34428012,34429531,MAL
34429924,34430715,CHI
34430910,34431869,FEM
34431510,34433991,MAL
34434242,34437511,FEM
34434307,34434489,MAL
34434695,34435448,MAL
34436539,34442990,MAL
34437751,34437992,FEM
34442731,34451493,FEM
34444423,34445657,MAL
34448266,34449489,MAL
34453254,34455492,MAL
34453510,34455511,NA
34454513,34455183,FEM
34458434,34459511,NA
34458492,34459012,FEM
34458694,34458908,OCH
34459217,34459349,FEM
34462992,34464651,CHI
34463011,34464601,NA
34466492,34469443,NA
34466511,34469012,FEM
34467140,34468924,MAL
34470640,34471523,NA
34484493,34492011,NA
34484511,34489567,FEM
34488992,34489348,MAL
34490492,34492011,CHI
34503099,34503860,NA
34513511,34515976,FEM
34513511,34516010,NA
34515011,34515591,MAL
34517492,34520489,MAL
34517752,34524510,NA
34518511,34523455,FEM
34522693,34524834,MAL
34532575,34545734,NA
34532737,34534355,FEM
34533010,34536490,MAL
34535511,34538010,FEM
34537011,34540170,MAL
34540493,34543208,FEM
34540658,34540948,MAL
34542595,34544605,OCH
34543511,34544591,CHI
34544975,34545609,FEM
34547772,34557745,NA
34547953,34548942,FEM
34548317,34548732,MAL
34549647,34551137,MAL
34550196,34551305,FEM
34553009,34554992,FEM
34554538,34557493,CHI
34556524,34556878,OCH
34559011,34567992,NA
34559317,34561040,CHI
34560969,34562837,FEM
34563011,34563217,FEM
34563491,34565992,FEM
34565010,34568491,MAL
34574511,34576600,NA
34575491,34576510,FEM
34578443,34580767,NA
34578551,34580642,FEM
34593882,34595492,NA
34593922,34594992,CHI
34595512,34596989,MAL
34595686,34596012,NA
34598991,34600613,NA
34599091,34599769,CHI
34599248,34600011,OCH
34605775,34610014,NA
34605993,34606096,OCH
34606108,34606223,MAL
34606376,34610492,MAL
34614635,34617890,NA
34614780,34616493,CHI
34618301,34621990,MAL
34618482,34621511,NA
34631805,34646307,NA
34631823,34633003,CHI
34632914,34633716,MAL
34633070,34633676,FEM
34633798,34634011,FEM
34634010,34634312,CHI
34635492,34637627,FEM
34636992,34637286,OCH
34637679,34638511,CHI
34638508,34638641,FEM
34638759,34639491,FEM
34638992,34641511,MAL
34642343,34646040,OCH
34642991,34643637,FEM
34645475,34645846,CHI
34650992,34651513,NA
34655511,34658511,NA
34656096,34656963,FEM
34656726,34656871,MAL
34656992,34657728,MAL
34657688,34658012,FEM
34660492,34662991,NA
34660540,34661487,MAL
34660907,34662738,FEM
34661733,34662508,MAL
34674026,34674198,MAL
34678096,34680595,NA
34678189,34678972,MAL
34678226,34678375,FEM
34678493,34679335,FEM
34679284,34680011,MAL
34683837,34684298,NA
34697492,34697889,MAL
34697492,34698010,NA
34707012,34711305,NA
34707493,34711305,FEM
34713797,34722493,NA
34713854,34715511,FEM
34715883,34716231,FEM
34717135,34717493,OCH
34717748,34720551,OCH
34718164,34718336,FEM
34720512,34722493,FEM
34722751,34722992,NA
34723510,34723716,NA
34723824,34727992,NA
34723991,34727663,FEM
34724012,34725512,OCH
34734511,34737397,NA
34735011,34737414,MAL
34735492,34736012,FEM
34739493,34751223,NA
34739969,34740993,FEM
34740100,34741678,MAL
34742993,34743121,OCH
34743720,34745289,FEM
34743912,34747010,MAL
34746011,34747992,FEM
34747275,34747488,MAL
34748327,34751014,FEM
34752011,34755906,NA
34753062,34755696,FEM
34753511,34754011,OCH
34754727,34755500,MAL
34754829,34754942,OCH
34759923,34760579,NA
34763141,34764780,NA
34763555,34763908,CHI
34764010,34764697,OCH
34765011,34765156,NA
34765492,34767060,NA
34765991,34767010,FEM
34775524,34776010,NA
34775544,34776010,CHI
34777510,34780492,NA
34777613,34780011,FEM
34779665,34779766,MAL
34788300,34789053,NA
34788337,34789012,CHI
34807344,34807498,NA
34818552,34819495,NA
34819073,34819510,OCH
34825488,34826801,NA
34831186,34834161,NA
34832530,34833428,OCH
34838706,34841522,NA
34838848,34840493,OCH
34842970,34845010,NA
34843510,34844492,CHI
34858763,34861492,NA
34859012,34859868,OCH
34859492,34859786,CHI
34859968,34860491,CHI
34860019,34860851,OCH
34861728,34862783,NA
34863245,34863930,OCH
34863294,34863991,NA
34864729,34865303,NA
34864741,34866511,OCH
34865765,34866492,NA
34868510,34870228,MAL
34869521,34869756,NA
34872329,34873017,NA
34873819,34873991,NA
34878992,34880512,NA
34879493,34880212,CHI
34879493,34880246,OCH
34881011,34882955,OCH
34881076,34883012,NA
34913012,34914492,FEM
34913012,34914492,NA
34919458,34921146,NA
34919492,34920992,CHI
34921591,34921993,NA
34928256,34930507,CHI
34928260,34930511,NA
34931029,34932492,CHI
34931029,34932708,NA
34944453,34948010,NA
34944480,34947123,MAL
34946512,34948011,FEM
34949463,34966191,NA
34949472,34953662,FEM
34952047,34956988,MAL
34957737,34959342,MAL
34958041,34959249,FEM
34960493,34963998,FEM
34963503,34966487,MAL
34964268,34964492,FEM
34969463,34973820,NA
34969593,34970418,FEM
34970992,34973511,FEM
34972513,34972857,MAL
34979550,34979884,NA
34979587,34979817,CHI
34989011,34993852,NA
34989069,34991011,FEM
34990010,34993582,MAL
35002511,35004512,NA
35002773,35004511,FEM
35030991,35033011,FEM
35030991,35033011,NA
35036992,35037837,NA
35046240,35046856,NA
35047142,35047285,NA
35048511,35048683,NA
35048992,35055492,NA
35049070,35050992,FEM
35050492,35051997,MAL
35051165,35051288,FEM
35052510,35054915,FEM
35054196,35055489,MAL
35056587,35058992,NA
35056749,35058636,FEM
35060882,35061678,NA
35067219,35069993,NA
35067826,35070011,MAL
35076640,35080511,NA
35076648,35080492,FEM
35085992,35088992,FEM
35085992,35088992,NA
35090921,35105992,NA
35091012,35091954,MAL
35091299,35096073,FEM
35094764,35097491,MAL
35096510,35097673,FEM
35098071,35104715,FEM
35098154,35098265,MAL
35098451,35099565,MAL
35102040,35102511,MAL
35103267,35103370,MAL
35103491,35105985,MAL
35108981,35111492,NA
35109011,35109814,CHI
35109992,35111011,FEM
35112999,35114589,NA
35113011,35114398,FEM
35117547,35117863,NA
35129595,35131137,NA
35129617,35130491,FEM
35129985,35130112,MAL
35130331,35130707,MAL
35131290,35133420,NA
35131431,35133191,FEM
35154078,35162203,NA
35154116,35156976,FEM
35157490,35157998,CHI
35158570,35158776,MAL
35158814,35159958,OCH
35160423,35161781,FEM
35161012,35161954,CHI
35163011,35175492,NA
35163011,35169992,FEM
35169491,35169673,MAL
35171542,35175141,FEM
