segment_onset,segment_offset,speaker_type
47013905,47014285,OCH
47024707,47025510,MAL
47025017,47025230,NA
47030213,47033492,NA
47030316,47033382,CHI
47037198,47041974,NA
47037308,47038000,CHI
47038469,47039512,FEM
47039010,47040176,CHI
47040662,47041216,FEM
47040767,47040948,MAL
47041061,47041874,MAL
47056343,47060501,NA
47056493,47057430,CHI
47058011,47060299,FEM
47061982,47066992,NA
47062779,47065071,CHI
47063202,47063457,OCH
47063712,47064429,OCH
47064993,47066721,FEM
47065511,47066090,OCH
47069843,47069992,NA
47070102,47071157,NA
47070199,47070810,CHI
47072428,47081451,NA
47072477,47076571,CHI
47076711,47081011,FEM
47077247,47078713,CHI
47080492,47081162,CHI
47086274,47088118,NA
47086491,47088010,CHI
47086616,47087883,OCH
47093645,47100859,NA
47093724,47094495,CHI
47094905,47096491,FEM
47096012,47100626,CHI
47101714,47111323,NA
47101993,47103492,CHI
47104011,47105992,FEM
47105567,47105726,CHI
47106012,47110475,CHI
47110062,47111010,FEM
47110645,47110902,CHI
47113010,47113197,NA
47130992,47131471,OCH
47137493,47138590,NA
47137599,47138546,OCH
47143991,47146605,FEM
47143991,47146671,NA
47150512,47152912,NA
47150952,47152462,FEM
47151335,47151510,OCH
47154192,47155491,NA
47154373,47155185,FEM
47157512,47159993,NA
47157559,47159905,FEM
47161754,47165993,NA
47161811,47164011,FEM
47163811,47165438,CHI
47167738,47169383,CHI
47167753,47169511,NA
47175644,47176012,NA
47178037,47180146,NA
47178062,47180011,CHI
47182225,47182492,NA
47196489,47197706,NA
47196493,47197587,CHI
47206992,47209992,NA
47207011,47209898,CHI
47213692,47214340,MAL
47213812,47214607,NA
47214006,47214511,FEM
47219817,47220014,NA
47221728,47222492,NA
47221745,47222435,CHI
47234900,47235992,NA
47234991,47235872,CHI
47236127,47239510,CHI
47236161,47239588,NA
47247992,47249187,NA
47248221,47249051,CHI
47250167,47250511,NA
47253626,47254510,NA
47253642,47254131,CHI
47255378,47256011,NA
47265155,47266372,NA
47265356,47266011,CHI
47269023,47269511,NA
47275512,47277606,FEM
47275512,47277659,NA
47278510,47280467,NA
47278553,47280465,FEM
47283072,47283511,NA
47283225,47283510,FEM
47301708,47306023,NA
47301859,47306004,CHI
47327470,47328992,NA
47327492,47328511,FEM
47340647,47341010,NA
47340801,47340992,CHI
47343012,47343242,MAL
47343012,47343242,NA
47343992,47352011,NA
47344174,47344964,FEM
47344868,47345492,CHI
47346626,47349154,CHI
47349510,47351515,OCH
47349603,47350572,CHI
47350805,47350942,FEM
47358010,47359510,NA
47358456,47359492,CHI
47365822,47367639,FEM
47365850,47368010,NA
47381510,47384991,NA
47381549,47384868,FEM
47385888,47386735,NA
47385992,47386510,CHI
47391185,47395789,NA
47391301,47395550,CHI
47396111,47399658,NA
47396483,47397112,FEM
47396575,47396730,CHI
47398510,47399511,CHI
47409759,47410360,NA
47409823,47410235,CHI
47411043,47411370,NA
47411048,47411362,CHI
47419928,47423991,NA
47419999,47422478,CHI
47422824,47423136,FEM
47423072,47423511,CHI
47427884,47428657,NA
47427992,47428581,CHI
47431320,47432992,NA
47431806,47432511,CHI
47431992,47432657,FEM
47434216,47436012,FEM
47434221,47436116,NA
47437512,47441012,NA
47437655,47440991,FEM
47439511,47440324,MAL
47443490,47443713,NA
47443494,47443644,OCH
47462758,47465223,NA
47462993,47465209,CHI
47470386,47471512,NA
47470420,47471493,CHI
47472883,47476940,NA
47472974,47475323,CHI
47475145,47476620,FEM
47480290,47483932,NA
47480455,47483837,CHI
47490845,47493996,CHI
47490869,47493993,NA
47494207,47497595,CHI
47494217,47497671,NA
47513540,47517492,NA
47513741,47515639,CHI
47515206,47515684,OCH
47515780,47515993,FEM
47516011,47517312,CHI
47519831,47521071,NA
47519873,47520869,CHI
47522489,47522992,NA
47524004,47524991,NA
47524006,47524971,CHI
47526127,47527312,NA
47526163,47527012,CHI
47535927,47536889,NA
47535992,47536510,CHI
47536256,47536470,OCH
47541357,47542126,NA
47541492,47541637,CHI
47574272,47575369,NA
47574273,47575353,CHI
47588511,47588953,FEM
47588511,47588992,NA
47595671,47596012,NA
47597708,47598992,NA
47597752,47598979,CHI
47606262,47607001,NA
47606306,47606816,CHI
47608493,47609607,CHI
47608511,47610381,NA
47615509,47616992,NA
47615511,47616949,FEM
47618965,47619993,NA
47618975,47619993,FEM
47622992,47623615,CHI
47622992,47623810,NA
47628191,47628488,MAL
47628241,47635092,NA
47628614,47628717,FEM
47628614,47628946,MAL
47628992,47629240,FEM
47629892,47631684,FEM
47631635,47632661,CHI
47632160,47634992,FEM
47634662,47634795,MAL
47637256,47637492,NA
47639510,47642080,NA
47639597,47641943,FEM
47642492,47643491,NA
47642744,47643243,OCH
47645518,47645636,MAL
47648633,47649328,NA
47649824,47650052,MAL
47649986,47650234,NA
47656375,47657951,CHI
47656423,47657992,NA
47663492,47664668,NA
47663520,47664399,CHI
47664956,47667189,NA
47665010,47666701,CHI
47673174,47675138,NA
47673510,47675511,MAL
47676992,47681000,NA
47677221,47679003,CHI
47677985,47678653,OCH
47680029,47680490,MAL
47690006,47692493,NA
47690100,47692312,CHI
47693492,47695650,NA
47694081,47694213,CHI
47694815,47695309,CHI
47694992,47695410,MAL
47696335,47696467,NA
47700716,47700929,NA
47703652,47705977,NA
47703656,47705519,CHI
47713043,47713644,NA
47713175,47713580,CHI
47721867,47722545,NA
47722034,47722304,CHI
47724036,47725487,MAL
47724125,47725082,NA
47733389,47737132,NA
47733492,47737063,CHI
47733992,47734491,FEM
47738992,47740011,NA
47739491,47739628,FEM
47743992,47745148,CHI
47743992,47745992,NA
47745492,47745941,FEM
47751643,47751770,NA
47754510,47755992,NA
47754875,47755906,CHI
47758081,47758393,NA
47758111,47758396,MAL
47765012,47769318,NA
47766009,47767762,FEM
47766132,47767472,OCH
47768891,47769237,CHI
47770898,47772064,NA
47770904,47772011,FEM
47773493,47774166,NA
47773510,47774101,OCH
47775189,47775704,FEM
47775192,47775744,NA
47777011,47777625,NA
47780012,47783731,NA
47780383,47782180,FEM
47782572,47783402,FEM
47782594,47783350,CHI
47784487,47786775,NA
47784855,47786510,FEM
47787943,47788721,NA
47788010,47788577,FEM
47789511,47795373,NA
47789624,47791651,MAL
47789921,47793492,FEM
47792511,47793814,MAL
47794339,47794493,MAL
47794511,47795011,CHI
47798303,47800011,NA
47798492,47799909,FEM
47798669,47799364,MAL
47816762,47817930,NA
47817019,47817512,CHI
47832895,47836052,NA
47832945,47836018,CHI
47838074,47840443,NA
47838227,47840154,FEM
47845885,47847512,NA
47845991,47846492,CHI
47846951,47847359,FEM
47853453,47856992,NA
47853485,47856676,CHI
47860463,47861207,NA
47860492,47860991,FEM
47860570,47860810,OCH
47862011,47864512,NA
47862510,47864378,FEM
47863455,47864241,CHI
47869512,47870471,NA
47869513,47870336,FEM
47871702,47872234,NA
47871726,47872011,CHI
47875107,47876897,NA
47875234,47876759,FEM
47887011,47887249,NA
47888027,47888609,NA
47888047,47888520,FEM
47906684,47907511,NA
47906885,47907422,CHI
47919406,47922013,NA
47919502,47919672,CHI
47919890,47921993,CHI
47928635,47928846,OCH
47930010,47930741,NA
47932552,47934142,NA
47932555,47933993,CHI
47934511,47938453,NA
47934658,47938013,CHI
47935010,47936340,FEM
47938723,47939540,NA
47939067,47939443,CHI
47952010,47957493,NA
47952287,47955097,CHI
47954012,47954235,FEM
47955254,47957011,CHI
47956330,47957010,FEM
47963473,47964011,NA
47968389,47968492,NA
47976671,47977010,NA
47976692,47977011,CHI
47981737,47982792,NA
47981769,47982679,CHI
47992233,47995446,NA
47992262,47995246,CHI
47996658,47996974,NA
47997758,47999010,NA
47997829,47999010,CHI
48003842,48005011,CHI
48003852,48007011,NA
48005430,48006542,FEM
48009080,48011154,NA
48009142,48010956,CHI
48012802,48013506,CHI
48012839,48013533,NA
48013810,48014011,NA
48013876,48014011,CHI
48015960,48016508,NA
48015978,48016145,FEM
48018558,48019017,NA
48034105,48035511,NA
48034218,48035504,CHI
48041888,48042355,NA
48050012,48054153,NA
48050051,48054207,CHI
48054460,48057280,CHI
48054571,48058511,NA
48055493,48056011,FEM
48057638,48058011,FEM
48058010,48058263,CHI
48064578,48065023,NA
48064604,48065011,FEM
48068465,48069012,NA
48068492,48068993,CHI
48084511,48085716,NA
48084707,48085458,CHI
48086617,48088171,NA
48086927,48087899,CHI
48088949,48089860,NA
48088991,48089703,CHI
48090615,48091012,NA
48090701,48090863,CHI
48093283,48094289,NA
48093353,48093613,CHI
48093382,48094025,FEM
48095492,48103492,NA
48095594,48096510,CHI
48096928,48098236,MAL
48098492,48103484,CHI
48105993,48108318,NA
48106146,48106511,FEM
48106224,48106600,CHI
48107329,48108247,CHI
48109904,48114511,CHI
48109908,48114511,NA
48111830,48112891,FEM
48118671,48120301,NA
48118767,48119511,CHI
48120806,48121992,NA
48120897,48121953,CHI
48130541,48137551,NA
48130964,48132834,FEM
48130991,48131992,CHI
48133690,48135511,CHI
48136532,48137381,FEM
48136553,48136990,MAL
48139456,48139993,NA
48139491,48139845,FEM
48178623,48180948,NA
48178862,48178992,CHI
48179991,48180693,FEM
48188993,48189992,NA
48189013,48189641,CHI
48189511,48189759,FEM
48205511,48206991,NA
48205817,48206318,CHI
48232010,48234130,NA
48232012,48234012,CHI
48233512,48233625,MAL
48262492,48262792,MAL
48262510,48263016,NA
48268251,48269248,NA
48268268,48269191,CHI
48288189,48288511,NA
48290734,48291741,NA
48290749,48291735,CHI
48292473,48293040,NA
48315437,48316011,NA
48315454,48315925,CHI
48328010,48328562,NA
48328076,48328464,OCH
48332860,48333106,NA
48339509,48340010,NA
48339519,48339991,CHI
48344492,48345511,NA
48344661,48345010,CHI
48354011,48354629,OCH
48363426,48370053,NA
48363475,48366966,FEM
48364513,48366184,CHI
48366875,48369943,CHI
48370510,48372081,NA
48370841,48372044,CHI
48387993,48389083,NA
48388013,48389010,CHI
48396489,48400161,NA
48397011,48399409,CHI
48398831,48400011,MAL
48401867,48403313,NA
48401874,48403295,CHI
48410612,48410993,NA
48411989,48412991,FEM
48411991,48413511,NA
48412991,48413303,CHI
48415992,48416193,NA
48422492,48423564,FEM
48422495,48423619,NA
48424620,48426380,NA
48424662,48426338,FEM
48429117,48434709,NA
48430008,48433430,CHI
48433363,48434510,FEM
48435945,48437531,NA
48435977,48437511,FEM
48439510,48442991,NA
48439709,48439849,MAL
48439796,48442825,FEM
48445012,48447493,NA
48445099,48447492,FEM
48475010,48475582,NA
48475103,48475511,CHI
48476440,48477390,NA
48500196,48502049,NA
48500206,48501558,CHI
48501803,48502011,CHI
48513750,48514037,OCH
48528761,48536540,NA
48528808,48535369,CHI
48544441,48549993,NA
48544451,48549866,CHI
48553283,48554009,NA
48553378,48553955,CHI
48553547,48553834,OCH
48555896,48556799,NA
48556010,48556390,CHI
48556511,48556643,CHI
48563629,48564992,CHI
48563648,48565011,NA
48573253,48573499,NA
48593512,48595410,NA
48593913,48595219,CHI
48596266,48596511,OCH
48597492,48598511,CHI
48597492,48598693,NA
48610819,48612493,CHI
48610837,48612697,NA
48613011,48614607,NA
48613056,48614526,CHI
48615755,48618011,NA
48615766,48618010,CHI
48624011,48627393,NA
48624089,48627113,CHI
48625010,48627010,OCH
48628723,48629957,NA
48628757,48629776,CHI
48631136,48632626,NA
48631202,48632512,CHI
48637279,48637512,NA
48639523,48642512,FEM
48639565,48644290,NA
48642491,48644256,CHI
48645932,48655991,NA
48645993,48648904,CHI
48648011,48649587,FEM
48649834,48652512,FEM
48652491,48655910,CHI
48657993,48658992,NA
48658011,48658991,CHI
48664403,48665966,NA
48664410,48665883,CHI
48666845,48669349,NA
48666992,48669260,CHI
48669905,48671307,NA
48669906,48671303,CHI
48674986,48676152,CHI
48674993,48676120,NA
48676602,48676958,NA
48680992,48682511,CHI
48680992,48682698,NA
48683447,48692511,NA
48683494,48686462,CHI
48687445,48687977,CHI
48688012,48688144,FEM
48688511,48690523,FEM
48689724,48689987,OCH
48691058,48692281,CHI
48691083,48691512,FEM
48693486,48695224,NA
48693844,48693960,CHI
48693992,48694451,FEM
48694232,48695012,CHI
48698012,48699306,NA
48698045,48699194,CHI
48701009,48713356,NA
48701010,48701180,CHI
48701351,48703550,CHI
48704012,48710511,CHI
48709634,48710511,OCH
48710511,48712819,FEM
48715263,48716817,NA
48715317,48716674,CHI
48718400,48720634,NA
48718511,48719176,FEM
48719011,48720584,CHI
48728512,48733250,NA
48728515,48733289,CHI
48735224,48740511,NA
48735280,48737847,CHI
48738206,48738491,FEM
48738903,48740493,FEM
48745992,48747096,CHI
48745992,48747251,NA
48759511,48760993,NA
48759514,48761011,CHI
48765834,48768104,NA
48765851,48768011,CHI
48770826,48775600,NA
48770993,48775551,CHI
48776759,48780510,NA
48777125,48777267,FEM
48778328,48778446,OCH
48778991,48780510,CHI
48780611,48780992,NA
48780637,48780983,CHI
48798496,48799011,NA
48800964,48801371,NA
48807438,48810511,NA
48807470,48810492,CHI
48812990,48818591,NA
48813011,48815348,CHI
48814780,48818492,FEM
48830943,48831993,FEM
48830946,48831992,NA
48835575,48839730,FEM
48835597,48849510,NA
48838992,48839515,MAL
48840060,48844729,FEM
48843371,48844412,MAL
48845022,48849440,FEM
48850145,48854187,NA
48850266,48851413,FEM
48850513,48850893,MAL
48851993,48853993,FEM
48852057,48853167,MAL
48855310,48859908,FEM
48855317,48859991,NA
48860326,48862992,NA
48860395,48861019,CHI
48861557,48862927,MAL
48861924,48862211,FEM
48862394,48862899,FEM
48863243,48864672,NA
48863245,48864676,FEM
48865221,48868999,FEM
48865223,48873129,NA
48867693,48867921,MAL
48868436,48868880,MAL
48869492,48871046,FEM
48870994,48872865,CHI
48872816,48873088,FEM
48873512,48875091,FEM
48873512,48875095,NA
48875830,48877857,FEM
48875840,48881115,NA
48877076,48878990,MAL
48878043,48878158,FEM
48878589,48881031,FEM
48881382,48883490,MAL
48881492,48891374,NA
48883878,48888993,FEM
48888993,48891418,MAL
48891789,48892012,NA
48893851,48896568,NA
48893961,48896492,FEM
48896026,48896148,MAL
48896695,48903205,NA
48896744,48903207,FEM
48897493,48898090,MAL
48899258,48899391,MAL
48903794,48921492,FEM
48903794,48923258,NA
48906690,48906992,CHI
48915190,48915684,MAL
48921167,48923011,MAL
48924626,48940013,NA
48924656,48928780,FEM
48925061,48925510,CHI
48929133,48932032,FEM
48931511,48932598,CHI
48932144,48938003,FEM
48936874,48938523,MAL
48938192,48940011,FEM
48940576,48941997,NA
48940646,48941942,FEM
48944758,48958493,NA
48944807,48950609,FEM
48950511,48952848,CHI
48952512,48953260,FEM
48953012,48954419,CHI
48954539,48958221,FEM
48957379,48958511,MAL
48958845,48960139,NA
48958889,48960143,FEM
48960502,48963516,NA
48960534,48961381,FEM
48961511,48963526,FEM
48966675,48967510,FEM
48966680,48984581,NA
48967750,48970492,FEM
48967754,48972492,MAL
48971993,48984514,FEM
48975415,48975891,CHI
48977188,48977492,CHI
48985003,48985845,FEM
48985007,48987992,NA
48985992,48987928,FEM
48991309,48996172,NA
48991492,48996047,FEM
48992597,48993719,MAL
48996368,49010536,NA
48996424,48997204,FEM
48996794,48997683,OCH
48996807,48997355,CHI
48997492,48998702,FEM
48997599,48997823,CHI
48998935,49001034,FEM
48999389,48999492,CHI
49001407,49010511,FEM
49010873,49015266,NA
49010910,49015267,FEM
49016011,49025117,NA
49016046,49017992,FEM
49018255,49020010,FEM
49019340,49019796,MAL
49020491,49021136,FEM
49020577,49022292,CHI
49021851,49025078,FEM
49022491,49023326,MAL
49025388,49029823,NA
49025429,49029803,FEM
49032977,49041732,NA
49033051,49033260,FEM
49033056,49033712,CHI
49033460,49036012,FEM
49034492,49034774,MAL
49034992,49037493,MAL
49037415,49041613,FEM
49041914,49048411,NA
49041992,49046108,FEM
49042056,49042493,CHI
49046295,49048347,FEM
49046528,49047058,MAL
49049076,49050477,MAL
49049191,49050462,NA
49051011,49062267,NA
49051096,49051570,FEM
49051288,49052871,CHI
49052306,49055251,FEM
49055492,49056626,CHI
49056492,49057078,OCH
49056492,49062246,FEM
49057010,49057187,CHI
49062594,49064052,NA
49062859,49063934,MAL
49063511,49063820,FEM
49064493,49068870,NA
49064511,49068743,FEM
49064567,49065261,MAL
49066012,49066218,MAL
49071692,49088974,FEM
49071715,49088966,NA
49089471,49101663,FEM
49089478,49107011,NA
49092063,49093236,MAL
49101587,49103523,MAL
49103412,49105273,FEM
49105492,49106962,MAL
49106296,49106482,FEM
49110180,49125101,NA
49110231,49120992,FEM
49115992,49116660,MAL
49116787,49117020,MAL
49117534,49117639,CHI
49120687,49121406,CHI
49121512,49123417,MAL
49121657,49121993,FEM
49122150,49122493,FEM
49123010,49124692,FEM
49123604,49125011,MAL
49125378,49144621,NA
49125511,49126954,CHI
49125535,49125992,OCH
49126314,49126415,OCH
49126492,49128382,FEM
49127482,49128333,MAL
49128679,49130012,CHI
49129168,49144492,FEM
49136917,49137442,MAL
49148492,49163550,NA
49148594,49149358,FEM
49149862,49160338,FEM
49150017,49150518,MAL
49155096,49156284,MAL
49159511,49161403,MAL
49161357,49163524,FEM
49163851,49168443,NA
49163853,49168333,FEM
49167535,49168213,MAL
49168620,49173072,NA
49168682,49173010,FEM
49173232,49174493,NA
49173269,49174384,FEM
49174852,49188202,NA
49174869,49176023,FEM
49176305,49177019,CHI
49176317,49176511,FEM
49176855,49180895,FEM
49181102,49181899,CHI
49182350,49182947,FEM
49183423,49188177,FEM
49189199,49197427,NA
49189238,49195571,FEM
49191492,49191770,MAL
49191886,49192191,MAL
49194633,49194739,CHI
49194648,49194761,OCH
49195151,49195273,CHI
49195961,49197309,FEM
49198992,49215742,NA
49199010,49201492,FEM
49200510,49202962,MAL
49201813,49215521,FEM
49216012,49225126,NA
49216116,49216492,CHI
49216148,49225028,FEM
49218443,49219542,MAL
49220548,49220712,MAL
49220875,49220990,MAL
49226592,49228684,FEM
49226594,49228946,NA
49229267,49229375,NA
49229925,49256491,NA
49229967,49241491,FEM
49240492,49242510,MAL
49241851,49244492,FEM
49244038,49245558,CHI
49244801,49244988,OCH
49245200,49245370,OCH
49245492,49247492,FEM
49248095,49250002,MAL
49248493,49255462,FEM
49254510,49256992,MAL
49265008,49294492,NA
49265012,49269423,FEM
49269813,49271492,MAL
49269988,49274732,FEM
49274217,49277891,MAL
49276559,49287020,FEM
49285164,49285979,CHI
49287137,49287993,FEM
49287992,49288491,CHI
49288409,49289005,FEM
49289472,49294396,FEM
49294788,49314512,NA
49295375,49296229,CHI
49295512,49304049,FEM
49302741,49303401,CHI
49304492,49305491,FEM
49304573,49305992,OCH
49305750,49311523,FEM
49305993,49306324,MAL
49307132,49307417,CHI
49307662,49308880,MAL
49311492,49314106,MAL
49311776,49311992,FEM
49313505,49314011,FEM
49318511,49348172,NA
49318791,49319481,MAL
49318872,49323197,FEM
49323414,49327491,FEM
49323683,49323990,MAL
49326511,49328511,MAL
49327670,49327915,FEM
49328590,49337735,FEM
49332858,49332983,MAL
49333494,49334972,MAL
49338202,49338992,FEM
49338511,49339441,CHI
49339144,49339353,FEM
49339739,49340991,FEM
49340089,49341206,MAL
49341466,49346171,FEM
49342525,49343379,MAL
49345511,49345631,MAL
49345991,49348011,MAL
49347519,49348012,FEM
49351626,49365183,NA
49351685,49354896,FEM
49354002,49355463,MAL
49355190,49365091,FEM
49360492,49361651,MAL
49363088,49363920,MAL
49365462,49367085,NA
49365479,49367016,FEM
49367492,49381632,NA
49367492,49371491,FEM
49371490,49371905,CHI
49371557,49371680,OCH
49372462,49381333,FEM
49373489,49374723,MAL
49375016,49375883,MAL
49378876,49379053,MAL
49380234,49380344,MAL
49380492,49381418,MAL
49381912,49386397,NA
49381952,49384225,FEM
49383142,49383409,CHI
49383547,49384332,MAL
49384664,49385531,MAL
49384704,49386262,FEM
49386512,49392511,NA
49387011,49392533,FEM
49387209,49387511,CHI
49398972,49419511,NA
49398992,49400028,FEM
49399129,49399445,MAL
49400186,49410157,FEM
49400479,49400597,MAL
49400575,49401501,OCH
49406115,49406225,OCH
49410324,49412027,CHI
49411510,49413135,FEM
49412891,49413551,CHI
49413760,49419509,FEM
49419936,49422634,NA
49419953,49422621,FEM
49428510,49432413,FEM
49428510,49435078,NA
49431995,49432235,MAL
49432913,49434901,FEM
49433922,49434049,OCH
49434167,49434344,OCH
