segment_onset,segment_offset,speaker_type
42950321,42955508,NA
42950491,42953231,FEM
42952992,42953491,OCH
42953399,42955011,FEM
42956077,42960635,NA
42956256,42956511,OCH
42956826,42957493,OCH
42957997,42960444,OCH
42960851,42965011,NA
42962945,42965441,OCH
42974196,42975296,MAL
42974992,42976011,NA
42975674,42975947,MAL
42980153,42982431,NA
42980787,42981724,FEM
42981914,42982049,FEM
43002993,43005971,OCH
43004663,43005011,NA
43018012,43020493,NA
43018493,43020170,FEM
43021511,43021619,NA
43021992,43022370,NA
43022853,43027796,NA
43022963,43023992,OCH
43024468,43024836,OCH
43024471,43024817,CHI
43025420,43026264,OCH
43028493,43029576,NA
43033012,43033307,OCH
43033493,43038890,OCH
43034011,43038967,NA
43039510,43039954,NA
43048010,43049647,NA
43048992,43049383,FEM
43050511,43050805,OCH
43051510,43052590,OCH
43052371,43052579,NA
43054181,43054991,NA
43058993,43059135,NA
43061964,43063160,OCH
43062113,43062493,NA
43063010,43063147,NA
43063328,43065993,OCH
43063456,43065992,NA
43064163,43064317,CHI
43067859,43067992,NA
43067865,43067980,CHI
43080132,43086021,NA
43080206,43081932,CHI
43081544,43092491,MAL
43083279,43083993,CHI
43086354,43091690,NA
43097775,43108992,MAL
43098492,43108492,NA
43106791,43106902,CHI
43110223,43111511,NA
43110488,43111492,CHI
43118786,43123511,NA
43118992,43119856,FEM
43119191,43121111,MAL
43121012,43121933,OCH
43121066,43121991,CHI
43121511,43124194,MAL
43127853,43133187,NA
43127915,43128877,CHI
43128511,43131989,MAL
43132394,43133012,OCH
43133207,43137510,MAL
43133511,43136992,NA
43138244,43139084,NA
43138529,43143016,MAL
43139523,43142510,NA
43143967,43146012,MAL
43144301,43145990,NA
43148575,43151989,MAL
43150082,43151135,NA
43151748,43161929,NA
43152011,43153012,OCH
43153493,43154350,MAL
43154492,43157011,OCH
43157018,43158339,MAL
43158611,43159053,MAL
43159767,43161286,MAL
43161022,43161570,FEM
43162215,43166921,NA
43162323,43163035,OCH
43163493,43164541,CHI
43164885,43165511,CHI
43165261,43165666,FEM
43166272,43166699,OCH
43167511,43168910,MAL
43170585,43170744,MAL
43171907,43172447,NA
43173518,43174011,MAL
43173695,43174819,NA
43174544,43174681,MAL
43174974,43177780,MAL
43175438,43177492,NA
43179212,43179472,MAL
43179249,43182427,NA
43179666,43180221,MAL
43180265,43181630,OCH
43181704,43182988,MAL
43184308,43186331,MAL
43184492,43185516,NA
43186848,43188439,NA
43186951,43187511,CHI
43186993,43187376,OCH
43187489,43188667,MAL
43188812,43188982,MAL
43189620,43190599,MAL
43189910,43190511,NA
43192862,43203517,NA
43192880,43195052,CHI
43195511,43196800,CHI
43197206,43198480,MAL
43197281,43197541,CHI
43198010,43198130,CHI
43198473,43199511,OCH
43200552,43201492,CHI
43200584,43202992,OCH
43202211,43202312,CHI
43202492,43202710,CHI
43203854,43204514,NA
43203962,43205204,MAL
43207511,43211492,MAL
43208299,43210790,NA
43212045,43220153,NA
43212520,43214844,OCH
43212682,43212868,CHI
43214011,43214343,CHI
43215473,43219992,OCH
43215579,43216013,CHI
43219011,43219949,CHI
43222511,43224394,NA
43222592,43224271,CHI
43225451,43226760,NA
43225512,43226776,CHI
43239283,43242612,NA
43239491,43241259,CHI
43241842,43242174,CHI
43243511,43245695,NA
43243991,43245510,CHI
43249005,43249375,NA
43249975,43252645,NA
43249992,43251492,CHI
43251492,43252672,MAL
43252993,43258288,NA
43253018,43258011,CHI
43255991,43256614,MAL
43259187,43259298,MAL
43261378,43261695,MAL
43262927,43265067,NA
43262993,43264011,FEM
43263107,43264903,CHI
43266650,43267814,NA
43266717,43267487,OCH
43268511,43273493,NA
43268914,43270029,OCH
43269010,43270927,CHI
43271206,43273347,CHI
43273828,43275764,MAL
43274277,43275011,NA
43276992,43279010,NA
43277131,43278012,FEM
43278325,43278538,OCH
43278771,43278990,OCH
43281992,43282510,NA
43284248,43284354,MAL
43284466,43285988,MAL
43285053,43294481,NA
43285992,43287011,OCH
43288086,43290069,CHI
43288454,43288636,OCH
43289449,43291493,OCH
43290545,43290975,CHI
43291613,43291795,MAL
43292510,43294010,OCH
43292991,43293492,CHI
43295455,43299011,NA
43295501,43297398,CHI
43295551,43296213,OCH
43297011,43299546,MAL
43300833,43302239,NA
43300924,43302012,CHI
43301118,43301474,OCH
43305528,43305731,NA
43305874,43308010,NA
43305936,43306780,CHI
43305987,43308010,OCH
43311993,43313512,OCH
43311993,43313512,NA
43312177,43312493,CHI
43314510,43315850,NA
43314581,43315511,CHI
43314718,43315771,OCH
43316492,43316657,MAL
43316993,43317182,MAL
43320604,43326249,NA
43320806,43322883,OCH
43320830,43322992,CHI
43323113,43324412,CHI
43324011,43325677,MAL
43325432,43326104,CHI
43325884,43326017,MAL
43326510,43328051,MAL
43326703,43331156,NA
43327928,43329295,CHI
43328935,43333166,MAL
43331993,43335206,NA
43333010,43335010,CHI
43337179,43338011,MAL
43339369,43340984,MAL
43339825,43340456,NA
43342057,43343886,MAL
43350711,43351534,MAL
43351073,43351341,NA
43351691,43352511,MAL
43351991,43352492,NA
43353011,43353367,MAL
43354346,43356732,NA
43354658,43356988,MAL
43356857,43360492,NA
43356927,43360494,OCH
43364985,43366470,MAL
43365512,43365937,NA
43366671,43367898,OCH
43366865,43367437,NA
43368186,43369492,NA
43368230,43369489,OCH
43376992,43378506,MAL
43377555,43377992,NA
43381511,43393504,NA
43382010,43387891,OCH
43382247,43383877,CHI
43384991,43386012,CHI
43387756,43387874,FEM
43387993,43388435,FEM
43389380,43393302,OCH
43389493,43390090,CHI
43394010,43397992,NA
43394835,43397974,CHI
43394933,43396511,OCH
43398504,43402319,NA
43398536,43399592,CHI
43401020,43402343,OCH
43403985,43405715,NA
43403992,43405254,CHI
43405949,43408171,NA
43406169,43407355,OCH
43406231,43407011,CHI
43407012,43408011,FEM
43410011,43414491,OCH
43410102,43414992,NA
43413901,43414512,CHI
43416808,43419400,NA
43416992,43417650,OCH
43417009,43419201,CHI
43417902,43418005,OCH
43423271,43424513,NA
43423493,43423787,FEM
43445850,43446908,OCH
43446011,43446846,NA
43450493,43451993,NA
43450511,43451794,CHI
43452511,43452614,NA
43453010,43455011,NA
43453144,43454516,OCH
43453557,43454828,CHI
43456586,43456768,OCH
43456881,43457640,OCH
43456993,43457511,NA
43460857,43461869,NA
43460918,43461769,CHI
43465493,43466914,NA
43465503,43466693,OCH
43468274,43469958,NA
43468275,43469510,CHI
43480493,43481511,NA
43484992,43491138,OCH
43484992,43494165,NA
43491295,43491492,OCH
43491418,43493387,CHI
43494558,43504864,NA
43494992,43499992,OCH
43500491,43503328,CHI
43503230,43504492,FEM
43505512,43506511,OCH
43506862,43507005,OCH
43509511,43514012,NA
43509545,43513185,OCH
43513961,43516511,OCH
43514153,43516492,NA
43517010,43520007,NA
43517512,43518224,FEM
43518482,43518658,FEM
43524753,43526511,OCH
43525011,43525511,NA
43531644,43532248,OCH
43532534,43532662,OCH
43533457,43534124,NA
43533492,43538038,OCH
43536511,43537491,NA
43541012,43542993,OCH
43541874,43542168,NA
43546992,43547178,NA
43566512,43566826,NA
43566512,43566878,FEM
43573992,43576491,NA
43574492,43576011,FEM
43579991,43580344,OCH
43580511,43582539,OCH
43581011,43582344,NA
43589510,43590585,OCH
43590067,43590168,NA
43591011,43593922,OCH
43591011,43596492,NA
43594657,43597991,OCH
43596676,43596993,NA
43597114,43597271,NA
43601797,43603491,OCH
43601910,43603491,NA
43603792,43604673,NA
43603907,43604189,OCH
43604387,43604492,OCH
43606492,43608492,NA
43606573,43608011,FEM
43613492,43614511,OCH
43613930,43614505,NA
43615601,43620586,OCH
43615996,43617493,NA
43618011,43620542,NA
43620743,43621349,OCH
43620748,43621492,NA
43622089,43624325,OCH
43622204,43622366,NA
43622491,43623146,NA
43623293,43624258,NA
43625512,43638492,OCH
43626129,43638492,NA
43634012,43635998,FEM
43651992,43652657,OCH
43652292,43652424,NA
43652611,43652743,NA
43654253,43654634,MAL
43656398,43658011,NA
43656492,43657855,CHI
43663011,43664238,CHI
43663011,43664396,NA
43676992,43680163,OCH
43677011,43677181,NA
43677480,43680055,NA
43680492,43687895,NA
43680499,43687993,OCH
43688111,43690524,NA
43688199,43693493,OCH
43690786,43692610,NA
43694011,43695958,OCH
43695263,43696011,NA
43697573,43699510,NA
43697804,43699510,OCH
43699745,43700493,OCH
43700248,43700481,NA
43702892,43703889,NA
43703332,43703465,OCH
43713992,43715511,OCH
43714612,43719492,NA
43715732,43715977,OCH
43715756,43717366,FEM
43716247,43719355,OCH
43722205,43726010,OCH
43724715,43725012,NA
43725423,43725992,NA
43729011,43748512,NA
43729367,43737011,OCH
43737118,43739315,FEM
43739553,43740825,OCH
43742012,43747512,FEM
43754492,43756453,FEM
43754492,43757511,NA
43758711,43759069,NA
43779511,43780510,NA
43779800,43780011,OCH
43782488,43783011,NA
43782780,43782986,FEM
43785598,43787129,NA
43785650,43785859,FEM
43787513,43788011,NA
43798511,43798683,NA
43798992,43802964,OCH
43798992,43804512,NA
43800834,43801452,CHI
43802731,43804012,FEM
43806511,43806881,NA
43808570,43808685,OCH
43808951,43812301,OCH
43809010,43812491,NA
43814822,43815907,OCH
43819512,43823891,NA
43819913,43824889,OCH
43824044,43824535,NA
43828901,43830011,MAL
43828992,43835891,NA
43829706,43830511,OCH
43830197,43832991,MAL
43833363,43834011,CHI
43833580,43834010,OCH
43834252,43834510,MAL
43834856,43835668,CHI
43834922,43835271,OCH
43836981,43838512,NA
43837084,43837847,OCH
43838213,43839141,MAL
43840676,43841700,CHI
43840794,43841749,NA
43845492,43848492,NA
43845670,43846421,OCH
43845992,43847649,FEM
43849510,43855511,OCH
43849991,43855725,NA
43852258,43852466,CHI
43855617,43855723,OCH
43856043,43856993,OCH
43856100,43856748,NA
43858638,43861492,NA
43858876,43861492,OCH
43861816,43865377,NA
43863490,43864511,FEM
43864492,43864745,OCH
43871281,43878011,OCH
43874981,43876010,NA
43876676,43876781,NA
43880511,43885493,OCH
43880726,43880964,NA
43881510,43886492,NA
43884018,43885140,FEM
43885910,43886011,OCH
43895058,43895318,OCH
43895491,43904492,OCH
43895993,43897439,NA
43897964,43898291,NA
43899373,43906180,NA
43904614,43904810,FEM
43906415,43908516,NA
43906894,43910200,OCH
43910579,43910744,NA
43912481,43917511,OCH
43912557,43912679,NA
43912997,43917511,NA
43918735,43919370,OCH
43919012,43919353,NA
43921511,43922417,NA
43927601,43927991,OCH
43928150,43928300,OCH
43928492,43930159,OCH
43929010,43930240,NA
43931838,43931980,OCH
43932677,43933490,OCH
43935492,43935786,NA
43936773,43939493,NA
43937245,43938011,OCH
43938268,43939161,OCH
43940510,43940991,OCH
43943761,43944151,OCH
43946493,43947492,NA
43948491,43950425,NA
43948492,43950482,OCH
43951511,43957843,NA
43952993,43957986,OCH
43959011,43959823,NA
43959090,43959377,MAL
43959140,43959299,OCH
43959993,43961861,NA
43960011,43961992,OCH
43962492,43964993,NA
43962507,43967991,OCH
43966037,43971705,NA
43968992,43969328,OCH
43969492,43971993,OCH
43971012,43971157,CHI
43973300,43975511,NA
43974139,43976010,OCH
43982492,43984492,NA
43982511,43983994,CHI
43984951,43986993,NA
43984991,43987011,OCH
43988405,43997511,OCH
43988557,43988672,NA
43988992,43999139,NA
43992526,43992799,CHI
43996400,43996510,CHI
43997511,43997882,FEM
43997985,43998564,FEM
44000012,44001492,NA
44000022,44001510,OCH
44008527,44009992,NA
44011480,44013988,OCH
44011860,44012451,NA
44030512,44030802,NA
44030950,44034565,NA
44031522,44031763,FEM
44032012,44034523,OCH
44035777,44038492,NA
44036492,44038011,FEM
44041610,44041740,OCH
44041992,44044005,OCH
44042191,44043992,NA
44044992,44045492,OCH
44046511,44046754,NA
44046992,44050014,NA
44047010,44047191,OCH
44047506,44047703,OCH
44047851,44050492,OCH
44048028,44048511,CHI
44050191,44050491,NA
44055492,44061459,OCH
44055510,44069120,NA
44061511,44066290,FEM
44064169,44064748,OCH
44065991,44072491,OCH
44069734,44070492,NA
44070772,44070887,NA
44070988,44071607,NA
44074510,44075732,OCH
44074842,44079992,NA
44076336,44079524,OCH
44078135,44079512,FEM
44081012,44081375,OCH
44083855,44084010,OCH
44088487,44094511,OCH
44088511,44094491,NA
44095188,44096454,NA
44096893,44103493,NA
44097011,44097492,OCH
44097492,44097929,FEM
44098012,44107011,OCH
44103727,44107816,NA
44107102,44107431,FEM
44111491,44119495,NA
44111512,44115672,OCH
44115962,44119511,OCH
44130464,44131011,OCH
44130685,44130874,NA
44135579,44135945,OCH
44142511,44142668,OCH
44142992,44145010,OCH
44143237,44144845,NA
44152992,44153512,OCH
44158476,44161230,NA
44158492,44165492,OCH
44162142,44165348,NA
44166126,44168011,OCH
44169788,44174096,NA
44169992,44173080,FEM
44173409,44173510,FEM
44174219,44174341,NA
44182603,44182748,OCH
44183181,44183718,OCH
44186050,44186440,OCH
44186641,44187233,OCH
44196076,44196560,OCH
44196857,44201353,OCH
44197262,44197446,NA
44198492,44199888,NA
44202675,44202849,OCH
44203011,44205492,OCH
44203511,44203795,NA
44203992,44204095,NA
44204464,44204953,NA
44211511,44214753,NA
44211992,44212134,OCH
44212535,44214752,OCH
44212660,44212803,FEM
44218943,44220484,NA
44218977,44220288,CHI
44228228,44229546,OCH
44228401,44228585,NA
44228781,44228992,NA
44231511,44233296,NA
44231876,44233234,OCH
44234993,44238992,NA
44235011,44239074,OCH
44241795,44242003,NA
44241812,44242183,OCH
44257507,44257899,OCH
44258302,44258412,OCH
44258989,44259532,OCH
44259954,44260393,OCH
44271011,44272992,NA
44271434,44272992,OCH
44271492,44271676,FEM
44271929,44272103,FEM
44278400,44285747,NA
44278491,44279991,FEM
44280231,44280948,CHI
44280493,44285608,FEM
44292511,44292742,NA
44292852,44294021,NA
44293011,44293791,OCH
44304334,44306011,OCH
44304487,44306011,NA
44305405,44305511,CHI
44330282,44333510,NA
44330397,44331511,FEM
44335451,44337511,NA
44336732,44337367,FEM
44339010,44341271,FEM
44339010,44341492,NA
44346511,44348722,OCH
44346557,44348511,NA
44351975,44360492,NA
44352492,44352794,FEM
44352713,44353111,OCH
44352993,44353366,FEM
44353492,44359803,FEM
44360992,44361493,NA
44360992,44361512,OCH
44367510,44369888,CHI
44367510,44369999,NA
44374983,44376517,NA
44374993,44382874,OCH
44376689,44382011,NA
44382173,44382649,NA
44392992,44393203,OCH
44394011,44398512,OCH
44394492,44398512,NA
44399991,44401555,NA
44400012,44401367,FEM
44407491,44408779,NA
44407524,44408207,OCH
44410540,44410975,NA
44410601,44410721,OCH
44416215,44416488,MAL
44416215,44419011,NA
44416882,44419012,OCH
44425198,44426492,OCH
44425247,44426492,NA
44427121,44427786,OCH
44427201,44427675,NA
44431276,44431492,OCH
44456884,44457490,OCH
44458011,44460492,NA
44458011,44462375,OCH
44461286,44461436,NA
44464407,44466683,OCH
44466820,44470991,OCH
44467491,44469835,NA
44470095,44476511,NA
44471012,44475210,FEM
44483686,44484024,MAL
44483727,44483843,NA
44487510,44490709,OCH
44487993,44493012,NA
44491695,44493011,FEM
44501012,44501228,OCH
44501489,44502567,OCH
44519463,44521010,NA
44519477,44520511,FEM
44521152,44521491,OCH
44521189,44521491,NA
44527992,44529463,OCH
44540553,44541010,NA
44542582,44542697,OCH
44544011,44547116,OCH
44544939,44546993,NA
44548260,44548511,OCH
44548775,44549064,OCH
44549511,44551992,OCH
44549933,44551965,NA
44552336,44552491,OCH
44558726,44558849,OCH
44559011,44559603,OCH
44561011,44562099,NA
44561605,44561811,FEM
44561743,44561944,OCH
44577992,44578149,OCH
44579933,44580627,OCH
44580228,44580512,NA
44581129,44581385,NA
44583801,44584012,NA
44586491,44587546,OCH
44586492,44587511,NA
44589420,44591511,NA
44589493,44590426,OCH
44589849,44591133,FEM
44593266,44594020,NA
44596005,44599993,OCH
44596076,44597018,NA
44597535,44599012,NA
44621012,44624492,NA
44621542,44624512,OCH
44635467,44635587,OCH
44643992,44644491,NA
44644468,44644986,OCH
44645794,44647267,OCH
44648072,44648173,OCH
44653010,44655182,OCH
44653493,44654895,NA
44672074,44672346,NA
44675005,44676993,OCH
44677302,44677493,OCH
44688491,44690511,OCH
44688512,44690635,NA
44691747,44692083,OCH
44696510,44699011,OCH
44700512,44700704,NA
44700512,44700765,OCH
44700992,44703515,OCH
44701381,44703522,NA
44705512,44707672,OCH
44706610,44707493,NA
44710993,44713676,OCH
44711011,44711138,NA
44711511,44711734,NA
44711985,44713613,NA
44715772,44715892,OCH
44720993,44721152,OCH
44720993,44724201,NA
44721511,44724095,OCH
44724646,44725056,OCH
44726177,44726393,NA
44727010,44729248,CHI
44727010,44729278,NA
44730492,44731992,CHI
44730492,44731992,NA
44734786,44736511,NA
44734805,44736493,CHI
44739257,44739967,OCH
44739493,44740031,NA
44741052,44741184,NA
44742805,44744354,NA
44742957,44744010,CHI
44743092,44743804,OCH
44750510,44752010,OCH
44750510,44752196,NA
44750804,44751511,CHI
44754010,44757010,NA
44754992,44756492,OCH
44755492,44756992,CHI
44768319,44769062,NA
44772011,44776010,NA
44772013,44774271,MAL
44773992,44775867,CHI
44777968,44779492,OCH
44778012,44783189,NA
44779510,44781989,MAL
44781513,44783165,CHI
44791010,44792522,CHI
44791010,44792549,NA
44794829,44797991,MAL
44795992,44797485,NA
44798992,44800896,MAL
44800003,44800722,NA
44801129,44801279,MAL
44801993,44803333,NA
44802094,44803010,OCH
44804154,44804318,NA
44806348,44807700,NA
44806389,44807408,CHI
44806576,44807214,OCH
44809500,44817900,NA
44809532,44811834,FEM
44811011,44817543,CHI
44814369,44815272,FEM
44817011,44817279,MAL
44819310,44820493,NA
44819330,44820493,OCH
44821809,44824320,FEM
44821816,44824340,NA
44825307,44832992,NA
44825493,44829393,OCH
44828789,44830024,FEM
44829553,44832589,OCH
44829813,44831843,CHI
44833699,44842337,NA
44834492,44834747,FEM
44836011,44838902,FEM
44836023,44836639,MAL
44838993,44840790,OCH
44840542,44842591,MAL
44844069,44853322,NA
44844514,44845678,OCH
44846960,44848789,MAL
44848709,44850008,CHI
44849538,44849958,OCH
44851288,44851744,MAL
44852493,44854321,MAL
44854374,44858492,NA
44854454,44857993,CHI
44857010,44857967,OCH
44860304,44860476,NA
44861011,44867872,NA
44862027,44865743,OCH
44862140,44862265,CHI
44862491,44863023,CHI
44864739,44865510,FEM
44866106,44866963,MAL
44867456,44867871,MAL
44872321,44878688,NA
44873376,44875011,FEM
44875328,44875510,MAL
44876492,44878011,OCH
44877512,44878011,CHI
44882993,44883568,OCH
44884164,44886823,NA
44884319,44884439,OCH
44884992,44886300,CHI
44885829,44886011,OCH
44887223,44887704,MAL
44891155,44894294,NA
44892492,44892619,OCH
44892492,44894249,CHI
44897510,44901492,NA
44897713,44899512,OCH
44898511,44899184,CHI
44899930,44903011,OCH
44899993,44900511,CHI
44901825,44903612,NA
44903012,44903137,MAL
44903486,44904551,MAL
44904005,44904393,NA
44906493,44909536,NA
44906511,44909452,OCH
44910126,44911749,MAL
44910386,44918493,NA
44911449,44911808,OCH
44911861,44911971,MAL
44911913,44914491,OCH
44913992,44918263,CHI
44919628,44923783,MAL
44920513,44924622,NA
44923726,44924511,CHI
44925730,44928820,OCH
44927384,44928839,NA
44933493,44937170,NA
44933511,44935992,CHI
44936282,44936716,MAL
44936880,44936981,MAL
44945012,44948011,OCH
44945493,44948011,NA
44949641,44952748,NA
44949652,44950713,OCH
44954033,44954776,MAL
44955511,44957511,MAL
44956024,44957511,NA
44959295,44959886,OCH
44960354,44962511,OCH
44960559,44962932,NA
44980932,44997012,NA
44980979,44989741,OCH
44981929,44982511,CHI
44982727,44982992,CHI
44988991,44990478,CHI
44990492,44992493,OCH
44992506,44993397,CHI
44993900,44994644,CHI
44993944,44994757,OCH
44995063,44995608,OCH
44996035,44997010,CHI
44996253,44996358,OCH
45000492,45002417,MAL
45000993,45001830,NA
45002805,45009018,NA
45002959,45005826,CHI
45005492,45008894,OCH
45009273,45012992,NA
45009415,45012555,CHI
45009425,45009754,OCH
45013448,45017110,NA
45013490,45023934,OCH
45013941,45015495,FEM
45017303,45024330,NA
45017893,45020088,CHI
45020804,45020939,FEM
45023119,45023259,MAL
45024512,45029303,NA
45024655,45026673,FEM
45026145,45026780,MAL
45027314,45027419,MAL
45028303,45029624,OCH
