segment_onset,segment_offset,speaker_type
42198808,42200555,OCH
42201606,42206993,NA
42201636,42206010,OCH
42207171,42208516,NA
42208644,42209511,NA
42227646,42229639,NA
42228493,42228982,FEM
42231643,42232991,NA
42231682,42232992,OCH
42237928,42238325,NA
42294563,42296542,OCH
42294822,42296592,NA
42296823,42298492,OCH
42296831,42298510,NA
42299992,42300951,NA
42302468,42303511,OCH
42302491,42303510,NA
42305736,42305996,OCH
42307010,42312327,NA
42307680,42310370,OCH
42308492,42309010,CHI
42309332,42310010,CHI
42310937,42312511,OCH
42330511,42331691,OCH
42330992,42331125,NA
42331818,42332010,OCH
42343503,42343824,OCH
42344125,42344992,OCH
42366011,42367012,OCH
42366169,42366672,NA
42367396,42367948,OCH
42370482,42371511,OCH
42370493,42371333,NA
43679216,43679574,NA
44035491,44036011,OCH
44035491,44036510,NA
44055659,44056012,NA
48934493,48935492,NA
49064304,49065511,NA
49064412,49065511,CHI
49164489,49164992,NA
49188990,49189707,NA
49189037,49189494,CHI
49189083,49189223,OCH
49203221,49204039,FEM
49203236,49203950,NA
49845213,49847511,NA
49845272,49847424,CHI
53077943,53079033,NA
53077965,53079011,CHI
53093833,53094429,NA
53094729,53097890,NA
53095510,53096188,OCH
53096124,53097805,FEM
53099491,53106492,NA
53099511,53102010,MAL
53103203,53104011,CHI
53103355,53103856,OCH
53104992,53105993,FEM
53107653,53114992,NA
53108544,53110653,FEM
53109493,53109933,MAL
53112196,53112328,MAL
53112491,53115230,MAL
53116295,53117529,OCH
53116530,53117492,NA
53118121,53120111,OCH
53118315,53120264,NA
53119086,53120011,CHI
53124039,53126511,NA
53124044,53126322,OCH
53128521,53128705,NA
53128938,53134993,NA
53129768,53130391,OCH
53130804,53134695,OCH
53130992,53131279,CHI
53134844,53134993,OCH
53136511,53137991,NA
53137011,53137401,OCH
53138366,53140781,NA
53138491,53139579,OCH
53140074,53140552,OCH
53141236,53142218,NA
53142743,53143511,NA
53142991,53143548,OCH
53145612,53147011,OCH
53145673,53146993,NA
53148493,53153493,NA
53148511,53154510,OCH
53160580,53161179,NA
53161378,53161511,NA
53162512,53162642,NA
53163010,53163955,NA
53164124,53164991,NA
53164445,53165916,OCH
53166491,53167824,NA
53167094,53167335,FEM
53169745,53170040,NA
53172875,53172986,OCH
53172875,53173056,NA
53173414,53173669,NA
53174337,53177511,NA
53174485,53177016,FEM
53181841,53183432,NA
53182011,53183010,OCH
53188994,53190010,NA
53189111,53189977,OCH
53190491,53192322,NA
53190511,53192327,OCH
53195819,53198512,NA
53195942,53197012,FEM
53197992,53198512,OCH
53250893,53251511,NA
53276587,53281342,OCH
53277654,53280492,NA
53290511,53291306,MAL
53293103,53294532,OCH
53293511,53294382,NA
53295492,53299380,MAL
53296005,53301005,NA
53299667,53302863,OCH
53301512,53302543,NA
53303164,53304060,NA
53303268,53303492,OCH
53303511,53304216,MAL
53304487,53306625,MAL
53306817,53309011,MAL
53308083,53315682,NA
53309230,53315504,OCH
53312551,53312951,FEM
53315012,53315511,FEM
53320042,53320214,OCH
53321485,53321947,OCH
53322064,53323512,OCH
53322293,53323538,NA
53327008,53327221,OCH
53327501,53330613,OCH
53327941,53330572,NA
53335493,53335964,OCH
53335515,53335756,NA
53336635,53337210,OCH
53339946,53345810,OCH
53339990,53345194,NA
53342727,53343350,FEM
53367442,53368510,OCH
53368021,53368509,NA
53368796,53368961,NA
53379140,53379366,OCH
53379673,53380957,OCH
53388725,53389010,OCH
53400500,53403261,NA
53400553,53401517,OCH
53410755,53412991,NA
53410982,53412492,FEM
53442492,53443511,NA
53442609,53443456,FEM
53449011,53449180,NA
53449404,53450796,NA
53452195,53452991,NA
53452212,53453992,OCH
53460020,53460492,NA
53477511,53478675,NA
53477580,53478510,OCH
53477992,53478302,CHI
53479440,53482471,OCH
53480993,53483889,NA
53482597,53484894,OCH
53486602,53486713,NA
53486992,53488458,NA
53492972,53493480,OCH
53499854,53501012,NA
53500011,53500900,OCH
53503011,53505492,NA
53503219,53505011,OCH
53503242,53505076,CHI
53556010,53556749,NA
53556112,53556698,OCH
53557737,53562992,NA
53557743,53562583,OCH
53561782,53562535,CHI
53563607,53565823,NA
53563926,53564353,FEM
53564203,53565494,CHI
53564443,53565722,OCH
53566427,53567492,NA
53567867,53568446,NA
53570511,53582253,NA
53570602,53572011,OCH
53570783,53571493,CHI
53571890,53575241,FEM
53572268,53572433,OCH
53575511,53577106,OCH
53577443,53582492,OCH
53583491,53584991,NA
53584308,53584487,FEM
53585776,53588695,NA
53586510,53586746,CHI
53587600,53588511,CHI
53588010,53588469,OCH
53589043,53594700,NA
53589063,53592011,OCH
53589117,53591852,CHI
53592189,53594492,OCH
53592511,53594511,CHI
53598576,53598868,OCH
53598993,53600512,OCH
53599011,53600611,NA
53601645,53605688,NA
53602054,53605807,OCH
53606197,53608656,OCH
53606212,53608492,NA
53608942,53609143,OCH
53609011,53613674,NA
53609308,53611011,OCH
53609636,53609771,FEM
53611480,53612062,CHI
53611511,53612021,OCH
53612337,53613010,OCH
53614292,53620541,NA
53614334,53617601,OCH
53617823,53619041,CHI
53617883,53620622,OCH
53620880,53620991,OCH
53631057,53631405,NA
53631067,53631416,OCH
53632495,53632942,OCH
53634189,53634947,OCH
53634241,53634889,NA
53635912,53636211,OCH
53635984,53636352,NA
53636811,53639492,NA
53636875,53637523,OCH
53637977,53639556,OCH
53638134,53638426,CHI
53643727,53644493,NA
53652491,53653426,NA
53652491,53653483,OCH
53655539,53657240,CHI
53655553,53657225,NA
53665787,53666027,NA
53668508,53669115,NA
53674993,53676888,NA
53674993,53680493,OCH
53677218,53680227,NA
53678768,53679993,CHI
53691992,53693975,OCH
53692991,53693511,NA
53699991,53701699,NA
53706993,53707992,NA
53707172,53707511,FEM
53708329,53708511,NA
53710992,53714612,NA
53713349,53713511,FEM
53714887,53715540,NA
53715030,53715330,OCH
53716215,53719691,NA
53716492,53719254,OCH
53719998,53723770,NA
53720574,53722511,FEM
53725081,53728029,OCH
53725086,53728022,NA
53728736,53729011,OCH
53734145,53741492,NA
53734511,53740498,FEM
53735640,53736010,OCH
53740066,53740515,OCH
53741011,53743011,OCH
53748039,53748800,NA
53748368,53748486,FEM
53749119,53749286,NA
53749842,53750350,NA
53753924,53760011,NA
53754492,53755607,FEM
53756420,53758992,FEM
53758952,53760511,OCH
53765011,53771143,NA
53765492,53768081,OCH
53769850,53771105,FEM
53772491,53773510,NA
53772625,53772993,FEM
53776035,53776364,OCH
53776077,53776374,NA
53777576,53778011,OCH
53778558,53781493,NA
53778622,53779365,OCH
53779992,53781430,FEM
53789194,53790011,OCH
53789307,53789795,NA
53792132,53794115,NA
53792152,53794037,FEM
53796012,53796500,NA
53797336,53801027,NA
53797402,53800011,FEM
53799866,53801496,OCH
53804491,53805093,NA
53805381,53805492,NA
53807600,53811515,NA
53808011,53811536,FEM
53813715,53817510,NA
53814383,53818926,OCH
53818135,53818462,NA
53819471,53819673,OCH
53822011,53822330,NA
53822446,53824992,NA
53822510,53823713,OCH
53823857,53824488,OCH
53833493,53834993,OCH
53835992,53837992,NA
53836512,53837921,OCH
53842011,53842917,NA
53847011,53852045,NA
53847160,53847992,CHI
53848493,53851492,FEM
53852543,53854511,NA
53852622,53854348,OCH
53856011,53859992,NA
53856416,53859111,FEM
53858491,53859973,OCH
53859217,53859328,FEM
53861450,53865493,NA
53861510,53864850,FEM
53865601,53865993,NA
53866267,53867263,NA
53866760,53867011,FEM
53869732,53870144,OCH
53869887,53873503,NA
53870262,53870512,OCH
53871323,53873491,FEM
53877012,53881842,NA
53877265,53878510,OCH
53879556,53880778,OCH
53880992,53882087,MAL
53883861,53886541,NA
53883993,53884747,FEM
53884560,53886011,MAL
53888993,53891011,MAL
53889499,53890559,NA
53894538,53894666,NA
53904509,53909237,NA
53904680,53905991,CHI
53904798,53908917,OCH
53906511,53906816,CHI
53907010,53908991,CHI
53911011,53938011,NA
53911293,53918782,CHI
53911450,53915510,OCH
53917289,53917402,OCH
53917937,53919000,OCH
53919457,53923836,CHI
53919537,53922763,OCH
53923511,53925992,FEM
53924511,53926244,OCH
53926633,53930543,OCH
53926815,53927492,CHI
53929511,53932042,CHI
53931936,53934037,FEM
53934631,53937992,OCH
53934766,53935522,CHI
53935735,53935973,CHI
53937119,53937684,CHI
53941511,53947547,NA
53941687,53946144,OCH
53941992,53942230,FEM
53942606,53943511,CHI
53949098,53950536,NA
53949287,53950492,OCH
53952934,53958992,NA
53952991,53953992,CHI
53953012,53955995,OCH
53955011,53957665,CHI
53956913,53957450,OCH
53961407,53974824,NA
53961512,53964013,CHI
53961604,53966987,OCH
53965511,53968992,CHI
53967492,53974861,OCH
53969178,53969306,CHI
53971706,53973380,CHI
53980104,53981491,NA
53980811,53981010,FEM
53987621,53988531,NA
53993166,53994511,NA
53993658,53993872,OCH
53993993,53994253,OCH
53997511,54004992,NA
53998289,54001991,OCH
53998491,54001427,CHI
54001315,54002493,FEM
54002012,54004739,CHI
54002590,54002771,OCH
54003252,54004875,OCH
54006642,54008129,NA
54006661,54008060,CHI
54009523,54013273,NA
54009561,54010525,CHI
54010992,54013149,FEM
54013944,54014992,NA
54014511,54014666,MAL
54019492,54020511,NA
54019513,54020407,CHI
54021345,54024254,NA
54021418,54022447,CHI
54027010,54028912,NA
54027511,54027857,OCH
54027992,54028510,OCH
54028202,54028455,FEM
54033011,54035539,NA
54036707,54037208,NA
54046975,54048588,NA
54046992,54048511,CHI
54053472,54064642,NA
54053492,54058045,CHI
54057993,54059011,FEM
54058037,54059011,OCH
54058560,54062200,CHI
54062530,54062707,CHI
54063129,54064393,CHI
54065723,54065991,NA
54067174,54069272,NA
54067299,54069143,CHI
54078492,54080225,CHI
54078492,54080245,NA
54087029,54088698,NA
54087107,54088518,CHI
54089065,54090025,NA
54089686,54089951,OCH
54090492,54091022,NA
54093125,54093230,NA
54094149,54095671,NA
54094510,54095511,CHI
54098530,54101161,NA
54098594,54100464,CHI
54098992,54099486,OCH
54099844,54100991,OCH
54101775,54103511,OCH
54101991,54102183,NA
54102359,54103439,NA
54105280,54108108,NA
54105492,54106670,FEM
54107492,54107735,CHI
54107700,54107978,OCH
54107894,54108010,CHI
54112705,54114003,NA
54112757,54113493,CHI
54113466,54113729,MAL
54117712,54119992,NA
54117791,54119492,CHI
54127698,54130012,NA
54127992,54129462,FEM
54130451,54132012,OCH
54130498,54133217,NA
54143760,54144511,NA
54143854,54145057,OCH
54164992,54165223,OCH
54178315,54181012,NA
54178894,54181893,OCH
54179081,54179511,CHI
54187491,54189992,OCH
54187945,54189511,NA
54190797,54192512,OCH
54191012,54192532,NA
54195988,54196992,OCH
54196012,54196117,NA
54196270,54196532,NA
54199994,54200242,OCH
54200492,54203011,NA
54200492,54203511,OCH
54211992,54213048,NA
54211992,54213985,OCH
54213153,54213258,NA
54216493,54217298,OCH
54223209,54223719,OCH
54228147,54232011,NA
54228992,54229630,CHI
54229119,54229765,OCH
54230421,54231992,FEM
54241512,54246617,NA
54242011,54246547,FEM
54246836,54247457,NA
54251245,54252511,NA
54251443,54252012,FEM
54256993,54262992,NA
54257006,54259509,FEM
54259698,54259833,FEM
54260867,54261856,FEM
54263363,54263478,NA
54266993,54269011,FEM
54266993,54269047,NA
54295512,54297716,OCH
54295734,54298346,NA
54297543,54297773,FEM
54299531,54301011,NA
54299720,54300763,OCH
54301163,54302511,NA
54302901,54303492,NA
54303207,54303322,FEM
54325011,54325310,NA
54347011,54348012,NA
54349512,54352408,NA
54349680,54350448,OCH
54360492,54362006,NA
54360926,54361493,FEM
54363025,54363550,NA
54363104,54363401,OCH
54365511,54365715,NA
54365988,54372492,NA
54365992,54367912,FEM
54368511,54369510,OCH
54370011,54371807,FEM
54372909,54376525,NA
54373432,54374011,CHI
54374993,54376011,FEM
54379492,54381011,NA
54380511,54380678,FEM
54396011,54399511,NA
54396492,54399011,FEM
54398372,54398644,MAL
54408216,54408363,NA
54408267,54408512,OCH
54415493,54415631,OCH
54416492,54418034,OCH
54416583,54418011,NA
54424992,54426511,NA
54424992,54429099,OCH
54431992,54433399,OCH
54434832,54437417,OCH
54435512,54437169,NA
54440011,54440593,NA
54443011,54445308,NA
54443489,54445011,FEM
54460556,54462011,NA
54461074,54461471,CHI
54474253,54476725,OCH
54474491,54476614,NA
54588689,54588910,NA
54625992,54626805,MAL
54637153,54638186,OCH
54644657,54646010,NA
54644728,54645806,FEM
54649011,54651235,NA
54649492,54650565,FEM
54652307,54653355,CHI
54652313,54653288,NA
54661011,54663492,FEM
54661011,54664011,NA
54665634,54665806,OCH
54668491,54670757,OCH
54668991,54670012,NA
54670223,54670493,NA
54670854,54670992,NA
54671475,54672493,NA
54675511,54676017,OCH
54675511,54677492,NA
54676142,54677549,OCH
54688510,54688740,NA
54688510,54689011,FEM
54697012,54699184,OCH
54697285,54699511,NA
54699319,54699766,OCH
54720011,54726493,NA
54720195,54720371,OCH
54721180,54723510,FEM
54723634,54725262,OCH
54725151,54725357,FEM
54725539,54726273,FEM
54731516,54733202,NA
54731590,54731740,FEM
54731992,54732907,FEM
54733560,54735534,NA
54733605,54736234,OCH
54745991,54747992,FEM
54745991,54747997,NA
54753008,54754032,NA
54753119,54754010,FEM
54754940,54755429,OCH
54758921,54759512,OCH
54758977,54759682,NA
54760178,54761493,NA
54760492,54761493,FEM
54769510,54772991,FEM
54769510,54774640,NA
54773511,54773800,FEM
54773675,54774036,OCH
54778861,54779511,OCH
54781488,54783206,OCH
54781512,54788493,NA
54783511,54785759,OCH
54785492,54786935,FEM
54787492,54788010,OCH
54798491,54798992,NA
54799070,54799353,OCH
54799775,54799905,OCH
54805938,54807187,NA
54806011,54807104,CHI
54808512,54810011,OCH
54809011,54810992,NA
54816991,54817290,OCH
54832807,54833550,OCH
54832967,54833510,NA
54836597,54837422,OCH
54838094,54838492,OCH
54868787,54869054,OCH
54891511,54891675,NA
54891770,54892172,OCH
54891992,54892215,NA
54899993,54900381,OCH
54914011,54914173,NA
54938697,54938817,NA
54954992,54955544,OCH
54973328,54973971,OCH
54973367,54973819,NA
54977719,54978892,OCH
54984818,54986492,OCH
54985011,54986374,NA
54996992,54998089,OCH
54997323,54998011,NA
55015492,55015598,OCH
55035992,55036493,OCH
55041667,55042011,OCH
55042819,55042967,OCH
55043086,55043420,OCH
55051552,55052511,NA
55051775,55052492,OCH
55063058,55064992,OCH
55063992,55065011,NA
55073891,55074281,OCH
55073993,55074201,NA
55074890,55077725,OCH
55075872,55075992,NA
55080511,55080621,NA
55082120,55082810,NA
55082189,55082737,OCH
55102292,55103379,OCH
55102511,55103255,NA
55114862,55116273,NA
55115492,55116462,OCH
55116961,55117518,OCH
55125817,55128112,OCH
55126990,55128011,NA
55134864,55135083,OCH
55136148,55137992,OCH
55136541,55137992,NA
55139204,55139511,OCH
55139206,55139493,NA
55179441,55182052,OCH
55180148,55180513,NA
55186014,55187256,OCH
55211088,55212559,NA
55211261,55212511,CHI
55214511,55218993,NA
55214512,55215511,CHI
55215786,55216157,MAL
55216493,55217992,OCH
55216510,55217013,CHI
55218100,55218318,OCH
55221492,55222300,CHI
55221492,55222511,NA
55274511,55275530,OCH
55291012,55292512,NA
55300229,55304515,OCH
55303115,55304514,NA
55309711,55311775,OCH
55309758,55314491,NA
55313687,55314492,OCH
55315570,55315962,NA
55315594,55316011,OCH
55316172,55316302,NA
55319804,55320498,OCH
55320673,55324510,NA
55320825,55321512,OCH
55321701,55322492,OCH
55322992,55324322,FEM
55324763,55324969,NA
55326993,55327872,OCH
55327487,55328511,NA
55334011,55349992,OCH
55335012,55340058,NA
55340179,55357493,NA
55345012,55346168,FEM
55346397,55346993,FEM
55348321,55348424,FEM
55348699,55352172,FEM
55352282,55357603,OCH
55357869,55357985,OCH
55360992,55369991,NA
55361100,55369492,OCH
55365674,55366612,CHI
55377992,55379992,NA
55378001,55379493,CHI
55378863,55379202,OCH
55379492,55379598,OCH
55384493,55387512,NA
55384590,55385204,FEM
55385492,55386499,OCH
55386511,55387491,FEM
55391492,55398838,NA
55391710,55391845,FEM
55391992,55394511,FEM
55394493,55398011,OCH
55403992,55405992,NA
55403992,55406012,OCH
55404230,55404804,CHI
55406714,55409493,NA
55406857,55409309,OCH
55406992,55409314,CHI
55410934,55413011,NA
55410986,55412788,OCH
55410991,55412603,CHI
55415227,55416012,OCH
55415396,55416012,NA
55418011,55420012,NA
55418423,55419511,CHI
55418492,55420011,OCH
55421012,55422537,OCH
55421574,55422575,NA
55441486,55443288,OCH
55441736,55442991,NA
55447038,55448012,OCH
55480012,55481016,NA
55480086,55480906,CHI
55480182,55480911,OCH
55492953,55494072,OCH
55493173,55493512,NA
55501779,55502012,OCH
55511136,55512010,NA
55511283,55511467,OCH
55511585,55511767,OCH
55511617,55511835,CHI
55548511,55552207,NA
55548877,55549351,OCH
55548992,55549394,CHI
55550480,55550738,CHI
55550613,55551666,OCH
55555976,55556492,NA
55558492,55559511,NA
55558609,55559292,OCH
55558612,55558958,CHI
55561589,55563764,NA
55561592,55563585,OCH
55573493,55574487,NA
55573493,55574512,OCH
55577490,55580492,NA
55577492,55580459,OCH
55577969,55578156,CHI
55607393,55607511,NA
55625511,55626991,NA
55625550,55626812,CHI
55637629,55638615,NA
55637633,55637771,CHI
55637992,55638522,CHI
55679493,55680600,NA
55679552,55679820,OCH
55681270,55682379,NA
55681449,55682375,OCH
55685401,55686511,NA
55685510,55685712,MAL
55685782,55685991,FEM
55687225,55688729,NA
55687228,55687604,OCH
55687993,55688491,MAL
55691457,55693256,NA
55691486,55692551,CHI
55701864,55702620,MAL
55702259,55702387,NA
55708533,55708715,MAL
55712510,55713016,NA
55712651,55713012,FEM
55716069,55717308,NA
55718889,55720072,NA
55719009,55720011,CHI
55738511,55740492,NA
55738513,55740492,OCH
55757438,55759510,NA
55757492,55759510,OCH
55762493,55762760,NA
55763012,55765877,OCH
55763130,55765727,NA
55767106,55770768,OCH
55767165,55769546,NA
55771511,55775488,OCH
55772466,55774493,NA
55779212,55779948,OCH
55790313,55791606,OCH
55790512,55791519,NA
55798698,55801492,NA
55799493,55801893,OCH
55802068,55803992,OCH
55802582,55804492,NA
55804992,55805993,NA
55805365,55805473,OCH
55806530,55806932,NA
55806700,55806943,OCH
55810983,55811511,NA
55811005,55811491,FEM
55814538,55822992,NA
55814577,55823236,OCH
55814631,55816231,CHI
55817157,55819388,CHI
55823880,55835600,NA
55823918,55832145,OCH
55824385,55827453,CHI
55830524,55830710,CHI
55830992,55832146,CHI
55832782,55833992,CHI
55833091,55839183,OCH
55835993,55839022,NA
55836105,55837185,CHI
55844081,55848011,NA
55844468,55848493,OCH
55846456,55846993,CHI
55851547,55854750,OCH
55851896,55854944,NA
55867698,55869991,NA
55867764,55870491,OCH
55867828,55868017,CHI
55868176,55868532,CHI
55868702,55868916,CHI
55876492,55877992,NA
55876510,55877992,OCH
55876589,55877505,CHI
55880992,55881702,OCH
55884011,55889926,OCH
55884011,55889991,NA
55884511,55887012,CHI
55889052,55889381,FEM
55892511,55896492,NA
55892511,55898480,OCH
55893767,55894474,CHI
55896639,55896809,NA
55897012,55897328,NA
55897511,55898456,NA
55901492,55903011,OCH
55901492,55903046,NA
55902493,55902680,CHI
55918991,55921367,OCH
55919406,55919931,NA
55921912,55922511,NA
55928181,55929011,NA
55928701,55929003,FEM
55932825,55933092,MAL
55934908,55936007,OCH
55934967,55935510,NA
55939513,55940176,MAL
55954068,55954505,NA
55980067,55980286,NA
55981010,55981155,NA
55981493,55984098,NA
55981581,55981976,OCH
55982242,55982500,OCH
55982411,55983511,CHI
55983012,55983508,OCH
55983624,55984048,OCH
55986007,55988290,NA
55986512,55988280,OCH
55990452,55994522,NA
55990492,55992991,OCH
55992011,55992124,FEM
55992279,55993315,FEM
55993197,55994589,OCH
56074319,56074557,OCH
56075714,56076190,OCH
56077849,56078696,OCH
56120227,56122011,NA
56120288,56122011,CHI
56124112,56124600,OCH
56134456,56140433,CHI
56134466,56140492,NA
56141252,56144889,NA
56141492,56142282,CHI
56142653,56142759,CHI
56143650,56144686,CHI
56145855,56153010,NA
56145913,56146790,CHI
56147133,56147492,OCH
56148829,56152992,CHI
56154418,56160704,NA
56154492,56155280,FEM
56155113,56160700,CHI
56161385,56162269,NA
56161387,56162288,CHI
56165754,56168402,NA
56165795,56168382,CHI
56170029,56171511,CHI
56170090,56171535,NA
