segment_onset,segment_offset,speaker_type
45303761,45307511,FEM
45306785,45307330,CHI
45307492,45308834,CHI
45310897,45317510,NA
45310992,45315511,CHI
45313727,45313978,OCH
45316046,45317492,OCH
45320374,45322492,NA
45320399,45322129,CHI
45322774,45345596,NA
45323992,45326511,CHI
45326959,45328992,OCH
45329291,45335116,CHI
45330011,45331342,FEM
45331567,45331700,FEM
45332011,45332127,FEM
45335273,45342992,CHI
45342884,45343993,FEM
45343511,45345511,MAL
45347702,45349238,NA
45347992,45349011,FEM
45348010,45349075,MAL
45356055,45356976,NA
45356075,45356780,FEM
45356237,45356730,MAL
45357361,45361425,NA
45357492,45358516,OCH
45358248,45358774,FEM
45359474,45360512,FEM
45364826,45365182,OCH
45366991,45368095,NA
45367412,45367992,FEM
45367493,45368047,OCH
45368836,45369012,OCH
45368837,45368992,NA
45373770,45376492,NA
45373898,45374762,OCH
45373978,45374908,CHI
45374582,45376163,MAL
45375400,45376126,FEM
45377847,45380491,NA
45377869,45380064,FEM
45379594,45379851,MAL
45381941,45382511,OCH
45381951,45382511,NA
45391215,45392492,NA
45391247,45392432,OCH
45397992,45398250,NA
45397992,45398488,OCH
45410996,45411995,NA
45412988,45414011,NA
45413011,45414010,OCH
45419010,45422404,NA
45419022,45421275,CHI
45420991,45422010,FEM
45424133,45425075,OCH
45425011,45425240,NA
45425510,45427005,NA
45425991,45426317,CHI
45429296,45429951,NA
45429321,45429498,OCH
45432993,45434993,OCH
45432993,45434993,NA
45452784,45454492,NA
45452931,45453511,CHI
45454814,45454993,NA
45478992,45479297,NA
45480012,45481511,NA
45480309,45481288,MAL
45481713,45481855,NA
45481713,45482012,MAL
45485786,45489011,NA
45485834,45488996,CHI
45488010,45488407,OCH
45493544,45494011,NA
45496492,45501263,CHI
45496492,45501492,NA
45498100,45500216,OCH
45504990,45505267,NA
45515993,45519992,NA
45516011,45519992,CHI
45523136,45523251,MAL
45525652,45526425,MAL
45529152,45529591,NA
45529493,45531491,MAL
45529756,45530583,NA
45535034,45535203,OCH
45535363,45535701,OCH
45541492,45543510,MAL
45542215,45542409,NA
45554992,45555276,MAL
45556454,45557011,NA
45559366,45561091,NA
45559493,45561015,CHI
45562011,45567511,NA
45562697,45564106,CHI
45565419,45566011,OCH
45566862,45566963,OCH
45573492,45578004,CHI
45573492,45580991,NA
45578492,45580860,CHI
45584746,45585210,NA
45586010,45589044,NA
45586073,45588493,CHI
45599365,45600300,NA
45600236,45601301,MAL
45600450,45602924,NA
45601507,45602889,CHI
45603511,45606010,CHI
45603511,45606462,NA
45605226,45605521,OCH
45608010,45609932,NA
45608164,45609779,CHI
45610300,45616618,CHI
45610324,45616993,NA
45619359,45636032,NA
45619511,45631622,CHI
45632388,45632493,CHI
45632916,45635981,CHI
45636510,45636947,NA
45638772,45641992,CHI
45638810,45642025,NA
45639393,45639977,MAL
45642575,45643051,NA
45642680,45642996,CHI
45643156,45643492,NA
45644491,45647493,NA
45644661,45644828,OCH
45644720,45645463,CHI
45645832,45647209,CHI
45648112,45649666,NA
45648228,45649283,CHI
45651283,45653011,CHI
45651303,45654614,NA
45653512,45654492,CHI
45655491,45656991,NA
45655512,45656511,CHI
45658303,45660080,NA
45658492,45660075,OCH
45658991,45659511,CHI
45660512,45660993,NA
45671492,45677010,MAL
45674010,45674550,NA
45675011,45675266,NA
45675492,45676945,NA
45682993,45685266,NA
45683492,45684747,CHI
45684017,45684187,OCH
45694582,45719964,NA
45694689,45697492,CHI
45697966,45716326,CHI
45698251,45698399,MAL
45699274,45700492,FEM
45716493,45717937,FEM
45718442,45719893,OCH
45720123,45731492,NA
45720374,45723339,CHI
45723516,45724010,CHI
45723692,45723874,OCH
45725756,45731399,CHI
45727647,45728622,OCH
45740477,45744240,NA
45740511,45744272,CHI
45746807,45749991,NA
45746880,45749862,CHI
45751269,45767493,NA
45751546,45751848,OCH
45752011,45752986,FEM
45753427,45754898,FEM
45754273,45766511,CHI
45754592,45755012,OCH
45757199,45758218,FEM
45764139,45764500,FEM
45766392,45767011,FEM
45771492,45782493,NA
45771735,45782165,CHI
45784011,45788687,NA
45784013,45788708,CHI
45790993,45792154,NA
45790993,45792162,CHI
45793799,45802512,CHI
45793941,45802993,NA
45817083,45819044,NA
45817432,45818907,OCH
45817993,45818275,CHI
45820451,45821801,NA
45820573,45821511,CHI
45824705,45826637,CHI
45824724,45827492,NA
45826862,45826992,CHI
45827601,45828122,NA
45830193,45831492,NA
45830301,45831492,CHI
45831974,45837511,NA
45832011,45837511,CHI
45839972,45844424,NA
45839993,45844342,CHI
45840146,45840267,OCH
45848089,45861437,CHI
45848113,45864510,NA
45850992,45851588,OCH
45860096,45860434,OCH
45860681,45860991,OCH
45862247,45863513,FEM
45862762,45864011,CHI
45873656,45873761,OCH
45883493,45887992,CHI
45883493,45888010,NA
45885012,45885542,OCH
45885653,45885970,OCH
45894176,45894304,NA
45895373,45895511,NA
45900629,45901358,MAL
45905010,45908852,CHI
45905010,45908992,NA
45910010,45912054,NA
45910198,45911875,CHI
45912319,45912651,NA
45913508,45915491,NA
45913993,45915461,CHI
45916144,45917511,NA
45916492,45917270,OCH
45922511,45922973,NA
45925491,45927590,NA
45925493,45926359,CHI
45927243,45927427,OCH
45934265,45935224,NA
45934310,45934992,CHI
45936992,45938992,NA
45936992,45939012,OCH
45943455,45953840,NA
45943511,45953763,CHI
45943612,45943730,OCH
45956012,45961012,NA
45956087,45958674,CHI
45959970,45961992,OCH
45961226,45962512,NA
45965787,45966754,NA
45966054,45966275,FEM
45967973,45968278,OCH
45968511,45970673,OCH
45972281,45973219,NA
45972551,45972696,OCH
45974974,45975521,NA
45978055,45994012,NA
45978276,45978431,CHI
45979483,45979694,FEM
45979583,45989792,CHI
45984353,45985511,OCH
45985683,45985896,OCH
45990200,45994004,CHI
45998511,46001547,NA
45998575,46001378,CHI
46004603,46007492,NA
46005168,46005408,MAL
46006361,46006931,OCH
46006373,46006923,CHI
46010492,46015398,NA
46011259,46013011,CHI
46012612,46015253,FEM
46016814,46018603,NA
46016925,46018493,CHI
46019510,46019611,NA
46019723,46025400,NA
46019902,46025051,CHI
46025501,46029512,NA
46025712,46029511,CHI
46035844,46037493,NA
46035913,46037044,OCH
46039011,46040913,FEM
46039011,46045847,NA
46041669,46043615,FEM
46043993,46045159,FEM
46045268,46045492,FEM
46046926,46048497,NA
46047012,46048291,FEM
46047579,46047793,OCH
46050336,46052493,OCH
46050427,46055034,NA
46051990,46053720,FEM
46053492,46055011,CHI
46056560,46058534,NA
46056695,46058318,CHI
46057940,46058121,OCH
46060010,46066510,NA
46060140,46061709,OCH
46060556,46060672,CHI
46062388,46063510,OCH
46063011,46063288,FEM
46063490,46066301,FEM
46069460,46072762,NA
46069525,46070492,OCH
46069597,46070669,FEM
46071047,46072270,FEM
46071194,46072147,MAL
46072925,46076168,NA
46073273,46074220,OCH
46073278,46075220,FEM
46074471,46075892,OCH
46077290,46102749,NA
46077301,46080320,CHI
46081020,46081192,CHI
46081295,46081634,CHI
46082085,46097951,CHI
46095991,46096725,OCH
46096852,46097492,OCH
46097512,46097708,FEM
46098793,46099282,OCH
46099640,46101478,CHI
46099665,46100122,OCH
46101795,46102510,FEM
46102011,46102276,OCH
46106493,46106888,NA
46108875,46110350,OCH
46108978,46110434,NA
46111012,46113493,NA
46111133,46113609,OCH
46116942,46122512,NA
46116992,46121077,OCH
46119689,46120966,CHI
46121268,46122011,OCH
46123000,46123533,NA
46126493,46127397,CHI
46126498,46127362,NA
46130234,46131938,NA
46130907,46131305,CHI
46139095,46140622,NA
46139122,46140599,CHI
46147966,46153992,NA
46147992,46148144,OCH
46150447,46153493,FEM
46152511,46154107,MAL
46158022,46158317,OCH
46168199,46173535,NA
46168213,46168896,OCH
46169011,46171011,MAL
46169153,46169352,FEM
46170857,46173356,OCH
46170992,46172685,CHI
46184715,46186510,NA
46184725,46186510,CHI
46189011,46199131,CHI
46189011,46199138,NA
46210762,46210993,OCH
46214823,46216170,NA
46214872,46215992,CHI
46218511,46219225,NA
46218585,46219076,OCH
46219992,46221992,NA
46220326,46221490,FEM
46223992,46224743,NA
46224213,46224674,OCH
46226921,46227993,NA
46226992,46227908,OCH
46230492,46232173,NA
46230971,46231816,FEM
46230991,46231357,OCH
46233511,46237492,NA
46233518,46234892,CHI
46235492,46237083,OCH
46235991,46237010,CHI
46242041,46243511,NA
46242576,46242841,CHI
46242728,46243045,FEM
46255504,46256341,NA
46255664,46256010,CHI
46262011,46265416,CHI
46262011,46265511,NA
46269993,46281011,NA
46270011,46271577,CHI
46271977,46280992,CHI
46288977,46292069,NA
46288992,46291012,CHI
46292492,46295502,OCH
46292948,46299104,NA
46295646,46298948,OCH
46296510,46296991,FEM
46297646,46298286,FEM
46300577,46302605,NA
46301296,46301976,OCH
46303010,46303432,NA
46303638,46306696,NA
46303785,46303993,FEM
46303900,46304288,CHI
46304617,46306637,OCH
46304649,46306011,FEM
46317012,46318214,CHI
46317012,46318575,NA
46326195,46352682,NA
46326269,46327492,OCH
46326615,46326991,CHI
46327992,46330554,FEM
46329511,46331892,OCH
46332329,46334044,FEM
46332420,46332992,OCH
46335240,46338492,OCH
46338009,46338510,FEM
46339400,46340909,CHI
46340984,46341991,FEM
46341464,46344512,CHI
46343105,46343991,OCH
46345333,46346492,CHI
46346011,46348249,FEM
46347010,46347211,OCH
46347608,46347719,OCH
46348637,46352491,FEM
46348710,46350025,OCH
46350193,46350510,OCH
46353870,46358980,NA
46354012,46358313,CHI
46361801,46361992,NA
46365963,46367885,NA
46365991,46367537,OCH
46370011,46372696,CHI
46370011,46375084,NA
46373015,46375011,CHI
46378545,46378775,NA
46379010,46381901,NA
46379221,46381357,CHI
46379993,46383992,OCH
46382090,46385500,NA
46383017,46383289,FEM
46383492,46384437,FEM
46387676,46387872,OCH
46388168,46388269,OCH
46388992,46399373,NA
46389345,46390008,CHI
46389993,46390719,FEM
46392244,46394492,FEM
46392303,46392492,OCH
46392993,46393860,OCH
46394011,46395489,MAL
46395762,46398418,OCH
46395980,46398012,CHI
46398204,46398585,FEM
46400027,46405012,NA
46400519,46402072,FEM
46402011,46404981,OCH
46402946,46403915,CHI
46408420,46412797,OCH
46408479,46412991,NA
46410943,46412011,FEM
46414512,46415992,NA
46414772,46415874,FEM
46416383,46417510,NA
46416753,46416993,FEM
46421012,46423977,NA
46421492,46423816,OCH
46422669,46422789,FEM
46422992,46423137,FEM
46426492,46441435,NA
46426593,46428512,FEM
46428901,46431594,FEM
46431993,46435017,OCH
46432489,46433120,CHI
46433991,46435511,FEM
46435120,46435238,OCH
46436569,46437511,CHI
46437091,46437347,OCH
46437479,46437930,OCH
46437680,46437783,FEM
46437756,46437879,CHI
46438842,46440697,FEM
46439168,46439894,MAL
46441492,46441598,OCH
46444826,46448010,NA
46444850,46447645,OCH
46446011,46447396,CHI
46454187,46465662,NA
46454492,46455992,CHI
46455010,46455449,OCH
46455992,46456670,FEM
46457012,46457493,FEM
46457511,46459492,OCH
46459492,46461510,FEM
46461745,46463355,OCH
46462618,46462993,CHI
46463142,46463292,CHI
46463261,46465644,FEM
46469273,46469511,MAL
46470272,46470685,NA
46470389,46470490,MAL
46470834,46471647,NA
46470842,46470953,MAL
46472483,46472964,OCH
46473202,46475494,NA
46473603,46474845,CHI
46474806,46476973,MAL
46476492,46477164,NA
46481511,46487011,NA
46481992,46484992,FEM
46486011,46486158,FEM
46486074,46486216,MAL
46486492,46486808,FEM
46488511,46493012,NA
46489012,46491992,OCH
46489493,46489992,CHI
46490890,46492029,CHI
46498511,46502993,NA
46498992,46500511,OCH
46498992,46500739,CHI
46501012,46502774,FEM
46503757,46503929,NA
46504160,46506511,NA
46504220,46506512,CHI
46521395,46522173,NA
46521422,46524011,OCH
46522315,46530920,NA
46523499,46523632,FEM
46524409,46530818,CHI
46533493,46538210,NA
46533580,46534010,OCH
46534488,46536702,FEM
46535745,46535929,OCH
46541986,46544011,OCH
46541993,46545044,NA
46542949,46545011,FEM
46548177,46551512,CHI
46548203,46551512,NA
46552722,46553843,NA
46552982,46553686,FEM
46554097,46557249,NA
46554229,46556993,OCH
46554254,46555079,FEM
46557536,46560493,NA
46557774,46557985,CHI
46559124,46559510,CHI
46559676,46559828,CHI
46563036,46566651,NA
46563512,46563694,FEM
46564502,46565493,FEM
46566033,46566511,FEM
46567511,46585810,NA
46567779,46585493,CHI
46577492,46579510,FEM
46592356,46593667,CHI
46592359,46593669,NA
46595002,46595206,NA
46595944,46597611,MAL
46596036,46597011,NA
46621508,46621650,NA
46621511,46621692,OCH
46621921,46624397,OCH
46622010,46622196,NA
46622491,46624492,NA
46625510,46628438,NA
46625644,46628256,OCH
46627291,46627802,FEM
46630299,46635019,NA
46630426,46632512,FEM
46633013,46633600,OCH
46633727,46634009,OCH
46633992,46634880,FEM
46635510,46640510,NA
46635617,46638493,FEM
46638099,46640369,MAL
46643003,46648018,NA
46643443,46644511,FEM
46643511,46645523,OCH
46644550,46644756,CHI
46645333,46648011,FEM
46651511,46655011,NA
46651908,46653126,OCH
46651992,46652807,CHI
46653683,46655011,OCH
46658492,46658595,OCH
46658827,46660012,OCH
46658977,46660011,NA
46661992,46664608,OCH
46662008,46664492,NA
46665921,46666512,MAL
46666010,46670259,NA
46667894,46669511,MAL
46669613,46669854,MAL
46670492,46670781,NA
46671010,46673418,NA
46671491,46672242,CHI
46671608,46671730,OCH
46671841,46672329,OCH
46673801,46674992,NA
46674161,46674485,FEM
46674686,46674968,MAL
46677053,46678028,MAL
46677121,46678012,NA
46681491,46683528,OCH
46681512,46691499,NA
46683633,46683755,OCH
46684492,46685012,FEM
46685568,46688010,MAL
46688511,46691419,OCH
46689011,46689809,CHI
46690491,46691011,CHI
46693186,46694463,MAL
46693625,46694135,NA
46694507,46697455,NA
46694941,46697158,CHI
46698010,46698148,NA
46698491,46698761,NA
46698949,46702462,NA
46700012,46702155,FEM
46702595,46702781,NA
46702882,46711492,NA
46703010,46708084,FEM
46707681,46709782,OCH
46708491,46709961,CHI
46710032,46711131,FEM
46711492,46713152,MAL
46712062,46727511,NA
46713282,46714264,FEM
46713318,46713448,MAL
46714497,46716009,MAL
46715540,46717351,FEM
46717575,46719011,CHI
46717992,46718468,OCH
46718993,46720993,FEM
46720076,46722224,MAL
46722175,46722511,CHI
46723247,46725010,FEM
46724887,46726009,MAL
46727955,46728919,OCH
46728011,46735309,NA
46729342,46731234,CHI
46729737,46729946,OCH
46730512,46730952,OCH
46731978,46733962,OCH
46731997,46732810,FEM
46732992,46733144,CHI
46733291,46734012,CHI
46734319,46735323,MAL
46735537,46735875,MAL
46738510,46741637,CHI
46738510,46741941,NA
46740491,46740888,OCH
46741124,46741377,OCH
46743721,46744006,MAL
46744823,46745488,MAL
46749023,46749131,NA
46749241,46749342,NA
46753262,46754698,NA
46753310,46754677,OCH
46754002,46754213,FEM
46756011,46759546,NA
46756313,46759502,CHI
46756511,46759012,OCH
46765492,46771511,NA
46765991,46769511,CHI
46766052,46768992,OCH
46769815,46771136,CHI
46769992,46771042,OCH
46775011,46778229,NA
46775934,46778116,OCH
46775991,46777864,CHI
46786020,46786646,NA
46786079,46786530,CHI
46797438,46799542,NA
46797492,46798985,OCH
46800161,46801992,NA
46800492,46801992,OCH
46800580,46801403,CHI
46803511,46815072,NA
46803650,46804104,OCH
46805160,46805268,OCH
46806100,46806281,MAL
46807011,46814510,CHI
46807320,46808441,OCH
46810405,46811524,FEM
46812011,46812349,FEM
46813493,46815243,OCH
46815357,46815492,OCH
46816512,46816731,OCH
46816928,46818938,NA
46816993,46818895,OCH
46817026,46818165,CHI
46819090,46819292,NA
46819416,46821394,NA
46819519,46820262,MAL
46820774,46820992,CHI
46824510,46828639,OCH
46825012,46828458,NA
46833512,46838691,NA
46833760,46836011,CHI
46833827,46836019,OCH
46836961,46838993,OCH
46839227,46840822,NA
46839492,46839905,MAL
46841011,46841168,NA
46841294,46851510,NA
46841318,46842511,CHI
46843174,46851166,CHI
46864043,46864183,OCH
46864671,46865010,OCH
46864695,46864911,NA
46868438,46869511,NA
46868679,46868883,OCH
46880124,46881511,NA
46880237,46881325,OCH
46886492,46892511,CHI
46886492,46892511,NA
46887512,46887769,FEM
46894930,46895510,NA
46902512,46904610,NA
46902545,46903757,OCH
46903642,46903784,FEM
46905026,46906082,NA
46914186,46916511,NA
46914486,46916492,OCH
46914749,46915704,CHI
46917871,46919677,NA
46917942,46919300,OCH
46918492,46919010,FEM
46919495,46920779,MAL
46920117,46920227,NA
46921830,46923011,MAL
46921867,46922993,NA
46926474,46931293,NA
46926635,46928484,OCH
46927011,46928493,CHI
46929196,46929311,OCH
46929512,46931011,FEM
46929993,46930474,OCH
46933190,46933354,MAL
46936198,46937516,NA
46936814,46937084,OCH
46940992,46945621,NA
46941007,46942713,OCH
46941512,46943493,CHI
46943012,46945462,FEM
46946998,46948993,NA
46947276,46948935,OCH
46952202,46957690,NA
46952306,46952991,FEM
46953010,46955065,CHI
46954510,46957011,OCH
46956512,46957511,FEM
46960547,46961583,CHI
46960631,46961600,NA
46962992,46964622,NA
46963177,46963349,MAL
46963577,46964395,OCH
46964836,46969492,OCH
46964836,46969510,NA
46972614,46973492,NA
46976011,46978367,OCH
46976028,46979172,NA
46976377,46976492,CHI
46976811,46976993,CHI
46978577,46978729,MAL
46979013,46979143,MAL
46984852,46990011,CHI
46984870,46990068,NA
46994511,46996374,NA
46994575,46995935,OCH
46994938,46995951,CHI
46997115,47001803,NA
46997277,46998404,CHI
46997381,46998993,OCH
46998993,47000512,FEM
47000900,47001511,FEM
47004011,47009210,NA
47004013,47009140,CHI
47011992,47013479,NA
47012319,47013100,OCH
47014849,47024275,NA
47014916,47015530,OCH
47015068,47018991,CHI
47015782,47016022,OCH
47016286,47016440,OCH
47017712,47018380,OCH
47018539,47020010,OCH
47019660,47019776,CHI
47019898,47020080,CHI
47020541,47022353,OCH
47020632,47022357,CHI
47021513,47023741,FEM
47024012,47024336,OCH
47024481,47026622,OCH
47026882,47027343,OCH
47037512,47039058,OCH
47044363,47045802,NA
47044429,47045799,OCH
47048594,47049512,OCH
47048675,47049372,NA
47050067,47055374,NA
47050305,47050491,OCH
47050511,47051034,FEM
47051138,47052010,CHI
47051142,47051282,OCH
47051415,47051683,OCH
47052237,47052649,CHI
47052299,47052405,OCH
47053675,47053835,OCH
47053811,47054213,MAL
47058511,47058803,NA
47059010,47061884,NA
47059073,47060511,CHI
47059993,47061993,OCH
47062769,47065207,NA
47062856,47065036,CHI
47069512,47070992,NA
47069539,47070953,CHI
47078012,47079671,OCH
47078152,47079583,NA
47082252,47084663,OCH
47082446,47084847,NA
47088439,47088643,MAL
47090681,47094901,NA
47090703,47096140,OCH
47098992,47099510,OCH
47099048,47099482,NA
47105992,47109310,NA
47106767,47109011,OCH
47106773,47107011,CHI
47107492,47109011,CHI
47115493,47119919,OCH
47115511,47119023,NA
47116011,47117992,CHI
47125010,47126097,NA
47126875,47131273,NA
47127059,47127491,MAL
47127123,47127283,FEM
47127511,47131107,OCH
47127596,47129015,FEM
47130174,47131053,FEM
47131441,47133010,NA
47131747,47133008,FEM
47137209,47137379,MAL
47137992,47138097,MAL
47148105,47148989,OCH
47149676,47151752,NA
47149832,47151553,FEM
47150176,47150512,MAL
47160706,47160993,NA
47161150,47163992,NA
47161254,47162066,CHI
47162282,47162992,CHI
47164626,47168511,OCH
47164992,47165262,NA
47165473,47168846,NA
47166244,47167019,CHI
47167979,47168502,FEM
47170509,47172011,NA
47170738,47171492,FEM
47171170,47172010,MAL
47177512,47177833,NA
47177512,47179444,OCH
47177993,47180732,NA
47178823,47179280,CHI
47181967,47183994,NA
47182011,47182726,FEM
47183349,47183469,FEM
47183884,47184021,MAL
47185431,47187510,CHI
47185465,47189827,NA
47188492,47189803,CHI
47190507,47191228,NA
47190536,47191110,CHI
47199426,47209048,NA
47199598,47199768,OCH
47200035,47200511,OCH
47200511,47200828,CHI
47201348,47206957,CHI
47206496,47207888,FEM
47207463,47209120,MAL
47209262,47209483,NA
47209277,47209483,MAL
47210511,47219993,NA
47210737,47210845,CHI
47210953,47213012,CHI
47213565,47215970,OCH
47214002,47215055,FEM
47216203,47216431,FEM
47216420,47216945,MAL
47216552,47217492,OCH
47217593,47219491,OCH
47217696,47218012,FEM
47218670,47218773,FEM
47222123,47222840,NA
47222160,47222767,OCH
