segment_onset,segment_offset,speaker_type
35221492,35223993,NA
35221611,35222654,CHI
35222622,35223896,FEM
35229492,35230937,FEM
35229492,35231004,NA
35232555,35243512,NA
35232992,35236046,CHI
35236488,35239492,FEM
35237511,35238314,CHI
35239492,35241846,CHI
35242449,35243492,FEM
35246510,35249510,NA
35246694,35248012,CHI
35248066,35249492,FEM
35253109,35255360,NA
35253492,35254265,CHI
35253492,35255065,FEM
35254492,35254991,CHI
35255876,35258104,NA
35256011,35257972,CHI
35263335,35265087,FEM
35263382,35265188,NA
35266973,35269098,FEM
35266982,35269161,NA
35276555,35284944,NA
35276918,35280492,FEM
35280919,35283011,FEM
35281226,35283985,CHI
35286992,35287789,CHI
35286992,35288182,NA
35287491,35287599,OCH
35290396,35292281,FEM
35290453,35292284,NA
35293382,35298510,NA
35293492,35298511,FEM
35295796,35296589,CHI
35301342,35301492,OCH
35301361,35301476,NA
35311439,35312511,FEM
35311469,35312628,NA
35313266,35313492,NA
35314608,35315815,NA
35314689,35315779,FEM
35319086,35321459,NA
35319841,35321010,FEM
35326751,35329390,NA
35326787,35329423,FEM
35330995,35333935,FEM
35331010,35333992,NA
35335011,35338011,FEM
35335011,35338011,NA
35341491,35342860,FEM
35341491,35345873,NA
35342799,35343754,CHI
35343685,35345197,FEM
35346011,35348011,FEM
35346011,35348075,NA
35357005,35358083,NA
35357011,35358067,FEM
35358947,35361438,FEM
35358984,35361492,NA
35363623,35366060,NA
35364956,35365967,FEM
35365493,35365761,CHI
35367011,35372992,NA
35367118,35368662,FEM
35368564,35369992,CHI
35369538,35372653,FEM
35376418,35377594,FEM
35376418,35380119,NA
35377869,35377992,FEM
35384980,35390864,NA
35385240,35386264,FEM
35386149,35387732,CHI
35387511,35390635,FEM
35387742,35388042,MAL
35388264,35388715,CHI
35391946,35393389,FEM
35391973,35394597,NA
35393522,35394511,CHI
35401344,35402753,FEM
35401347,35435299,NA
35402844,35408009,CHI
35404081,35404974,FEM
35407778,35408515,FEM
35408991,35410493,MAL
35410475,35413492,FEM
35411502,35412491,CHI
35413011,35415193,CHI
35414557,35415688,FEM
35415510,35417010,CHI
35416724,35418123,FEM
35418511,35421012,FEM
35420836,35421801,CHI
35422093,35433160,FEM
35431388,35431489,MAL
35433015,35433928,CHI
35433707,35435109,FEM
35436511,35445723,NA
35436992,35442492,FEM
35442163,35442271,CHI
35442428,35445493,CHI
35448011,35450460,CHI
35448011,35451135,NA
35450013,35450973,FEM
35452492,35453992,FEM
35452492,35474799,NA
35453492,35456067,CHI
35456830,35458992,FEM
35459512,35460705,FEM
35460298,35461400,CHI
35460983,35462660,FEM
35462126,35462295,MAL
35462823,35464262,CHI
35464264,35468599,FEM
35466992,35467655,CHI
35469223,35471175,CHI
35471412,35471527,MAL
35471642,35471823,CHI
35472067,35474235,FEM
35473511,35474510,CHI
35476205,35478512,NA
35476331,35476993,CHI
35476512,35478493,FEM
35480511,35484056,NA
35480687,35483966,FEM
35482492,35482774,MAL
35483403,35483875,CHI
35484777,35500511,NA
35484787,35500469,FEM
35502459,35507635,NA
35502492,35504991,FEM
35505511,35507511,FEM
35507084,35507278,MAL
35509511,35514786,FEM
35509511,35517456,NA
35515010,35516762,FEM
35519207,35522889,NA
35519374,35522511,FEM
35522012,35522630,MAL
35532273,35535506,NA
35532493,35533058,OCH
35533991,35534992,FEM
35534992,35535353,CHI
35536560,35538536,OCH
35536571,35538991,NA
35537658,35538510,CHI
35543426,35552491,NA
35543492,35552491,FEM
35546862,35547901,OCH
35556818,35559290,NA
35556886,35558992,FEM
35563359,35564493,NA
35563404,35564010,CHI
35568862,35591022,NA
35568992,35569512,CHI
35570129,35572453,MAL
35571137,35572511,FEM
35572618,35572719,MAL
35572895,35575360,MAL
35574512,35576512,FEM
35576992,35577375,OCH
35577002,35577448,CHI
35578511,35580511,FEM
35578992,35582011,MAL
35581511,35587491,FEM
35587320,35591289,MAL
35592011,35592784,NA
35592267,35592667,MAL
35595931,35601088,MAL
35596493,35599363,NA
35600011,35613543,NA
35600992,35604510,FEM
35605104,35607215,MAL
35605347,35605492,FEM
35607573,35609180,FEM
35609011,35609912,CHI
35609644,35611991,MAL
35611010,35613511,FEM
35614360,35615990,MAL
35615005,35617884,NA
35615933,35616832,CHI
35618493,35635030,NA
35618511,35621511,FEM
35622016,35622488,FEM
35622491,35623193,MAL
35623012,35623199,FEM
35623511,35630511,FEM
35632290,35634626,FEM
35635152,35635301,NA
35636453,35636593,MAL
35638010,35641900,NA
35638063,35638763,FEM
35639166,35640469,FEM
35640105,35640967,MAL
35640992,35641895,FEM
35648168,35651133,MAL
35649005,35650775,NA
35658011,35659643,MAL
35658377,35659678,NA
35661438,35661738,MAL
35665491,35666234,NA
35666890,35667094,NA
35666909,35667177,MAL
35667739,35668188,MAL
35668510,35672492,NA
35668991,35670959,FEM
35670512,35673258,MAL
35674012,35675993,FEM
35674012,35675993,NA
35676511,35680110,MAL
35677115,35681508,NA
35679992,35681511,FEM
35683433,35686160,MAL
35683511,35685993,NA
35692107,35692369,MAL
35692861,35693609,NA
35696012,35698574,NA
35696012,35699029,MAL
35705991,35706992,FEM
35705991,35707122,NA
35710011,35710286,NA
35710445,35713992,NA
35710492,35713950,FEM
35718011,35738683,NA
35718104,35721511,FEM
35721041,35722992,CHI
35722991,35725488,MAL
35725757,35728658,FEM
35728491,35729826,CHI
35729471,35733011,FEM
35733636,35734390,MAL
35734574,35734861,FEM
35734993,35737992,MAL
35735042,35735486,FEM
35745511,35747234,MAL
35745759,35746923,NA
35748010,35749861,MAL
35748511,35751491,NA
35749490,35751010,FEM
35750305,35750806,MAL
35754510,35758025,NA
35755012,35755478,FEM
35755104,35756432,MAL
35755990,35756992,FEM
35757251,35757560,CHI
35757548,35757707,MAL
35761107,35762015,MAL
35761242,35762012,NA
35764554,35772114,NA
35766709,35767011,FEM
35766841,35768677,MAL
35768512,35771833,CHI
35774011,35775962,MAL
35774401,35780010,NA
35775943,35779202,FEM
35779366,35780321,MAL
35782778,35783993,FEM
35782800,35783993,NA
35784492,35789377,NA
35784712,35784992,FEM
35785010,35785621,MAL
35785972,35786304,CHI
35786011,35787992,FEM
35787493,35789039,MAL
35789796,35791532,MAL
35793510,35793645,NA
35793932,35796477,NA
35793993,35796269,FEM
35798478,35799992,NA
35798492,35798818,FEM
35799511,35799773,MAL
35800213,35800476,MAL
35802010,35802182,NA
35802493,35804493,FEM
35802493,35804668,NA
35803524,35803845,MAL
35805022,35809511,MAL
35805333,35806317,NA
35807761,35816703,NA
35809786,35811011,CHI
35809994,35816410,FEM
35817014,35820524,MAL
35817512,35820877,NA
35820659,35821007,MAL
35821492,35822462,MAL
35821511,35821668,NA
35822572,35823991,MAL
35823342,35828992,NA
35824012,35826992,CHI
35827628,35828357,MAL
35830011,35833616,NA
35830492,35831511,FEM
35830703,35830850,MAL
35831590,35833477,MAL
35834010,35835406,MAL
35834083,35844870,NA
35835991,35837621,FEM
35837513,35839793,MAL
35839511,35842992,FEM
35843229,35844743,CHI
35847492,35856993,NA
35847569,35848716,FEM
35849463,35850474,CHI
35850413,35850946,MAL
35850492,35853509,FEM
35854299,35854839,CHI
35855043,35856945,CHI
35862011,35865992,NA
35862060,35863143,CHI
35863926,35864785,FEM
35864512,35865511,MAL
35865011,35865510,FEM
35873430,35874577,NA
35873449,35874510,FEM
35876291,35878493,NA
35876491,35877011,CHI
35877657,35878101,FEM
35883182,35884014,NA
35883371,35883992,CHI
35885999,35888011,NA
35886012,35887981,CHI
35894428,35896011,CHI
35894492,35896510,NA
35917493,35919992,NA
35917493,35920011,MAL
35921991,35924510,MAL
35922493,35930601,NA
35924492,35925017,FEM
35924624,35924735,MAL
35925410,35927069,CHI
35927012,35929736,MAL
35927240,35927993,FEM
35929794,35930511,CHI
35942999,35948542,NA
35943581,35944992,CHI
35945277,35946274,MAL
35946180,35948011,CHI
35947584,35948105,MAL
35963107,35963698,NA
35963366,35963493,FEM
35967075,35969493,NA
35967120,35969432,CHI
35970564,35971858,NA
35970694,35971511,OCH
35977571,35977981,NA
35977645,35977753,CHI
35979512,35983390,NA
35979918,35980524,CHI
35979992,35981011,FEM
35980710,35983051,CHI
35984010,35987993,NA
35984184,35985011,MAL
35984994,35987510,FEM
35986773,35987492,CHI
35991947,35995012,MAL
35992144,35992492,NA
35992991,36002714,NA
35994988,35996169,CHI
35996511,35999046,MAL
35998489,36000011,FEM
35999355,35999480,MAL
36000492,36002492,MAL
36003830,36005511,MAL
36004510,36004685,NA
36009110,36012510,NA
36009237,36010491,FEM
36010511,36012990,MAL
36014011,36024011,MAL
36014510,36019011,NA
36020492,36024510,NA
36023113,36024228,FEM
36035069,36036385,MAL
36035246,36036510,NA
36038908,36043491,NA
36039230,36042732,MAL
36039295,36039558,CHI
36041471,36042966,FEM
36043058,36044546,MAL
36043770,36065993,NA
36044848,36045828,CHI
36045857,36060511,FEM
36048252,36048591,CHI
36049511,36050853,CHI
36060746,36060977,MAL
36061492,36066485,MAL
36061678,36062945,FEM
36068492,36074012,NA
36068510,36071701,MAL
36068844,36069492,FEM
36072992,36073674,CHI
36075481,36078221,MAL
36075694,36077434,NA
36077604,36077722,NA
36080858,36082947,MAL
36081234,36082230,NA
36083512,36088546,MAL
36084493,36110992,NA
36087145,36094511,FEM
36090510,36090950,MAL
36091308,36092182,MAL
36093492,36097491,CHI
36097010,36102511,FEM
36101906,36102416,MAL
36102672,36103511,CHI
36103511,36110511,FEM
36107049,36107228,MAL
36108626,36109115,MAL
36110652,36110881,FEM
36111827,36123123,NA
36111844,36123511,MAL
36126992,36129992,MAL
36127973,36130106,NA
36133012,36136011,NA
36133020,36133374,CHI
36133493,36136011,CHI
36141739,36150581,NA
36141819,36147992,FEM
36145492,36146051,CHI
36146162,36146280,CHI
36147492,36151010,MAL
36154505,36158493,NA
36154510,36155011,FEM
36155492,36158511,MAL
36159011,36175893,NA
36159492,36160560,CHI
36159770,36159988,MAL
36160410,36166520,MAL
36166011,36175993,CHI
36166628,36166788,MAL
36177492,36182308,NA
36177992,36181011,FEM
36178491,36179492,CHI
36180511,36182236,CHI
36188949,36196782,NA
36188976,36191101,FEM
36191325,36196391,MAL
36199857,36201715,NA
36199999,36201492,CHI
36202992,36209464,NA
36203051,36206011,CHI
36205866,36207960,FEM
36211347,36211492,NA
36214511,36218490,MAL
36215011,36215153,NA
36215277,36218011,NA
36219911,36234511,NA
36219921,36220993,FEM
36221096,36221992,OCH
36221992,36222183,CHI
36222491,36223477,CHI
36222643,36225049,MAL
36224871,36227611,FEM
36225174,36225328,MAL
36227253,36229511,CHI
36229511,36234762,FEM
36231683,36232512,MAL
36232633,36232798,MAL
36236012,36241493,MAL
36236413,36238440,NA
36239064,36246060,NA
36241074,36243578,FEM
36242598,36246059,CHI
36243992,36245313,FEM
36247492,36251012,MAL
36247616,36257942,NA
36250190,36251726,FEM
36251263,36251428,MAL
36252006,36253989,MAL
36253870,36255510,CHI
36255716,36257916,FEM
36258055,36269105,NA
36258364,36260038,FEM
36260992,36262659,MAL
36262851,36265809,CHI
36265460,36265868,FEM
36265841,36268511,MAL
36266549,36266986,FEM
36268000,36268511,FEM
36271186,36278522,NA
36271439,36271993,CHI
36271513,36273762,MAL
36273493,36275260,FEM
36274993,36279011,MAL
36281621,36287510,NA
36281846,36282511,CHI
36282257,36287271,MAL
36292511,36303433,NA
36292772,36294991,CHI
36294011,36297011,FEM
36295992,36298923,CHI
36299065,36299543,MAL
36299242,36299492,FEM
36299492,36301541,CHI
36301510,36302722,MAL
36302138,36302324,FEM
36304303,36305594,NA
36306510,36309490,MAL
36306993,36313967,NA
36308010,36308607,FEM
36310012,36312462,CHI
36310106,36310476,MAL
36312011,36313452,FEM
36314490,36316490,MAL
36314789,36316531,NA
36316682,36318788,NA
36317960,36318691,MAL
36325969,36329012,MAL
36326374,36355993,NA
36328510,36332492,FEM
36331833,36334012,MAL
36333492,36336270,FEM
36336511,36338430,MAL
36338510,36341492,FEM
36340491,36346502,MAL
36341737,36342081,FEM
36343515,36344492,FEM
36345632,36346511,FEM
36346477,36351194,CHI
36349759,36349941,FEM
36350120,36351315,FEM
36351492,36355959,FEM
36356469,36363366,NA
36357491,36359680,CHI
36359422,36363371,MAL
36360492,36360921,FEM
36364493,36366115,NA
36364724,36365993,CHI
36366362,36374492,NA
36368281,36369690,CHI
36369390,36377512,MAL
36375492,36377286,NA
36380354,36382882,NA
36380497,36382541,CHI
36380715,36380978,MAL
36381558,36382076,FEM
36384208,36384473,NA
36386511,36394982,MAL
36387006,36438102,NA
36394610,36396255,CHI
36396243,36396511,FEM
36398005,36401117,FEM
36400342,36401430,CHI
36401444,36403648,MAL
36403401,36407510,FEM
36408012,36408130,CHI
36408511,36409510,CHI
36409510,36409611,FEM
36409900,36412511,FEM
36410141,36410541,MAL
36412828,36414455,CHI
36414266,36414958,FEM
36415435,36416199,MAL
36416512,36419703,FEM
36417992,36429754,CHI
36421930,36422511,FEM
36424141,36425012,FEM
36430493,36432348,CHI
36432617,36433012,FEM
36432782,36433023,MAL
36433128,36433493,FEM
36434672,36435011,OCH
36435511,36435887,FEM
36436942,36437992,FEM
36439522,36446029,NA
36439796,36442511,MAL
36439936,36440284,FEM
36440234,36440393,CHI
36442011,36445840,FEM
36442751,36442932,MAL
36447138,36466492,NA
36447172,36447280,MAL
36448179,36452011,FEM
36451126,36456990,MAL
36452270,36453266,FEM
36456401,36460917,FEM
36457621,36459244,MAL
36459658,36461057,MAL
36461053,36461622,CHI
36462062,36462492,CHI
36463866,36464700,MAL
36464145,36464437,FEM
36465061,36466990,MAL
36468930,36475010,NA
36469011,36469210,FEM
36469443,36474129,FEM
36474418,36475155,MAL
36476585,36477282,NA
36480137,36480684,MAL
36481193,36489382,NA
36481229,36481548,MAL
36481955,36483992,FEM
36483109,36485993,MAL
36485512,36487512,FEM
36487788,36492915,MAL
36490009,36497512,NA
36491992,36494493,FEM
36495468,36496992,FEM
36495606,36497265,MAL
36498804,36515011,NA
36499493,36502993,FEM
36505011,36505774,CHI
36505510,36510416,FEM
36508246,36508421,OCH
36510013,36511085,CHI
36511012,36512225,MAL
36511093,36511992,FEM
36512513,36514894,CHI
36521493,36525018,MAL
36521992,36524511,NA
36522510,36523553,CHI
36526493,36528493,NA
36526653,36528351,FEM
36531797,36534325,CHI
36531798,36536511,NA
36533992,36536491,MAL
36538012,36540992,MAL
36538172,36544767,NA
36540977,36543670,FEM
36542512,36544491,MAL
36545092,36545423,NA
36546940,36548548,MAL
36547200,36547878,NA
36551061,36554917,NA
36551103,36552372,CHI
36553204,36554898,FEM
36557511,36560493,NA
36558010,36560011,CHI
36563950,36583802,NA
36564004,36568115,CHI
36568010,36572011,MAL
36568297,36568894,FEM
36571512,36573598,CHI
36573491,36576510,MAL
36576492,36577697,CHI
36577492,36581334,MAL
36580992,36583743,CHI
36585493,36593993,NA
36585572,36587492,CHI
36586011,36586166,FEM
36586492,36586745,FEM
36586941,36588598,FEM
36587924,36588039,MAL
36588513,36593063,MAL
36593011,36593693,CHI
36595731,36601992,NA
36595905,36596885,MAL
36596011,36597815,FEM
36597077,36597220,MAL
36597336,36597486,MAL
36598993,36600303,FEM
36599492,36601991,MAL
36600695,36601011,FEM
36607493,36617493,NA
36607511,36611261,MAL
36608498,36609511,FEM
36611511,36612473,FEM
36613676,36616810,FEM
36613689,36614413,CHI
36620011,36633818,NA
36620281,36622011,CHI
36622586,36624424,MAL
36623926,36626012,FEM
36626183,36628011,CHI
36628963,36633492,FEM
36629322,36629511,CHI
36631992,36632964,CHI
36634737,36636492,NA
36634761,36636305,FEM
36639010,36652535,FEM
36639010,36652574,NA
36654231,36658492,NA
36654355,36658493,FEM
36659815,36662075,CHI
36659837,36663642,NA
36661992,36663511,FEM
36669512,36669844,NA
36672134,36675511,NA
36672235,36674511,CHI
36679735,36680921,MAL
36679984,36680510,NA
36685990,36688300,NA
36685992,36688012,FEM
36699742,36700866,NA
36699814,36700654,CHI
36706628,36710254,CHI
36706660,36711510,NA
36709536,36710511,FEM
36715273,36718964,NA
36715393,36716387,CHI
36716161,36716853,MAL
36716841,36717011,FEM
36723181,36726991,NA
36723512,36726511,FEM
36724264,36724443,MAL
36727069,36727543,MAL
36727180,36727322,NA
36730832,36732493,NA
36730854,36732418,FEM
36733993,36735665,FEM
36733993,36735993,NA
36737432,36739511,NA
36737493,36739408,CHI
36742012,36747512,FEM
36742012,36747704,NA
36752007,36761180,NA
36752010,36761011,FEM
36762512,36767107,FEM
36762512,36767262,NA
36769479,36770993,NA
36769488,36770993,FEM
36776989,36777348,OCH
36776992,36777475,NA
36782770,36783587,NA
36782891,36783303,OCH
36782993,36783433,CHI
36784670,36788707,NA
36785269,36788548,FEM
36791012,36792492,NA
36791224,36792312,FEM
36800511,36800987,NA
36810511,36812011,NA
36810725,36811960,FEM
36813739,36815589,NA
36813852,36815536,FEM
36824492,36833891,NA
36824625,36833493,FEM
36834100,36835492,MAL
36834100,36840342,NA
36834510,36836992,FEM
36837511,36840012,FEM
36841011,36844011,NA
36841289,36843992,FEM
36853292,36856011,NA
36853336,36855493,FEM
36854492,36856208,MAL
36858812,36861991,NA
36858895,36861870,FEM
36867260,36869493,NA
36867511,36869492,FEM
36879891,36888011,NA
36879919,36888011,FEM
36881305,36881472,MAL
36897911,36904511,NA
36898492,36904162,FEM
36898715,36898852,MAL
36917529,36918005,NA
36917648,36917935,FEM
36921989,36923493,NA
36922011,36923012,CHI
36924992,36926153,NA
36925011,36926012,CHI
36933992,36935982,FEM
36933992,36938536,NA
36936511,36938492,FEM
36938715,36951439,NA
36939232,36948348,FEM
36947510,36948457,MAL
36948648,36949132,MAL
36948850,36948992,FEM
36949325,36951011,FEM
36955011,36955696,NA
36955138,36955411,FEM
36957011,36959011,NA
36957178,36958992,CHI
36968830,36970558,NA
36969183,36970599,FEM
36976335,36976510,NA
36976370,36976542,MAL
36978491,36981010,NA
36978992,36980995,FEM
36992992,36993512,FEM
36992992,36993664,NA
36996011,37003529,NA
36996035,37003506,FEM
37005491,37007820,NA
37005512,37007680,FEM
37008969,37010010,NA
37008993,37010011,FEM
37012992,37014511,FEM
37012992,37014993,NA
37018622,37018733,OCH
37021695,37029012,NA
37021717,37024724,FEM
37024860,37029011,FEM
37031663,37032378,NA
37031698,37032302,CHI
37032512,37032750,NA
37033011,37035993,NA
37033475,37035578,FEM
37038473,37039992,NA
37038492,37039992,FEM
37041011,37049492,NA
37041346,37047688,FEM
37048499,37049120,OCH
37050963,37053012,FEM
37050966,37053058,NA
37053511,37053992,NA
37054419,37059613,NA
37054992,37056210,FEM
37056493,37059512,FEM
37062011,37064780,FEM
37062011,37064807,NA
37066996,37067825,MAL
37067055,37067511,NA
37071493,37072490,MAL
37071727,37071881,NA
37072161,37072298,NA
37074196,37076511,MAL
37074905,37079885,NA
37076493,37079372,FEM
37078749,37078924,MAL
37079108,37079245,MAL
37086490,37087848,NA
37086491,37087627,FEM
37090492,37092480,FEM
37090492,37092838,NA
37091513,37091889,MAL
37104492,37105712,NA
37104497,37105633,FEM
37106378,37106530,NA
37106677,37106944,NA
37108511,37110011,NA
37108650,37110012,FEM
37114671,37115496,NA
37114723,37115493,FEM
37115974,37116576,NA
37115992,37116530,FEM
37121510,37123511,NA
37121816,37123492,FEM
37126510,37133577,NA
37127231,37128623,FEM
37127454,37128777,MAL
37128891,37129011,MAL
37129533,37131161,FEM
37129828,37129985,MAL
37131806,37133423,FEM
37141084,37142034,FEM
37141149,37142111,NA
37145277,37149011,NA
37145441,37145993,CHI
37145932,37146960,FEM
37148004,37148937,FEM
37152511,37156364,NA
37152793,37154011,CHI
37155090,37156011,OCH
37155184,37155991,FEM
37155328,37155448,CHI
37157039,37157265,NA
37165510,37167491,NA
37165674,37167211,FEM
37168991,37171699,NA
37169319,37171492,FEM
37173992,37174210,NA
37175946,37176646,NA
37176054,37176493,CHI
37177883,37179329,NA
37178070,37178833,CHI
37179511,37186492,NA
37179872,37181511,FEM
37181754,37186492,FEM
37181992,37182301,CHI
37187090,37187770,NA
37187247,37187493,FEM
37194709,37198521,FEM
37194712,37200551,NA
37199085,37200199,FEM
37200738,37204992,NA
37200835,37204728,FEM
37202527,37202993,CHI
37206992,37209977,NA
37207011,37209812,FEM
37211223,37220258,NA
37211351,37217521,FEM
37216284,37216959,MAL
37217402,37218232,OCH
