segment_onset,segment_offset,speaker_type
41249512,41251493,CHI
41249512,41253992,NA
41251845,41253992,CHI
41255931,41261750,NA
41256037,41256489,FEM
41258449,41259575,CHI
41258492,41259511,OCH
41260382,41261629,CHI
41272511,41274371,NA
41272991,41274316,CHI
41292766,41294516,NA
41292857,41293522,CHI
41293051,41293157,OCH
41293631,41294217,FEM
41295310,41299309,NA
41295464,41295790,MAL
41296993,41299312,MAL
41302492,41307070,NA
41302980,41303512,FEM
41303172,41303347,OCH
41303500,41305965,MAL
41305553,41306560,OCH
41306075,41306235,MAL
41306620,41306758,MAL
41308893,41310044,NA
41308993,41309997,MAL
41314011,41315499,NA
41314165,41315112,CHI
41315621,41315942,NA
41316590,41318011,NA
41316656,41318011,FEM
41325608,41327515,NA
41326008,41326352,FEM
41326100,41326492,CHI
41326492,41327400,FEM
41327980,41329185,NA
41332992,41333205,OCH
41335491,41336903,OCH
41335611,41336035,NA
41339492,41342010,OCH
41339545,41344511,NA
41342317,41343017,CHI
41342365,41342682,OCH
41342820,41342968,OCH
41350983,41352011,NA
41350993,41351796,CHI
41351123,41351511,OCH
41355482,41358012,OCH
41355482,41358435,NA
41358133,41358275,OCH
41358992,41370874,NA
41359493,41360622,CHI
41359582,41359806,OCH
41360115,41360510,OCH
41360492,41360737,FEM
41360760,41361889,CHI
41362324,41363672,CHI
41363139,41363240,OCH
41364830,41366890,CHI
41365642,41365865,OCH
41367605,41371012,OCH
41367660,41368495,CHI
41371499,41372511,OCH
41371511,41375635,NA
41372011,41372328,CHI
41372934,41373692,CHI
41373099,41373747,OCH
41374164,41375511,OCH
41374608,41374890,CHI
41376179,41388189,NA
41376265,41376965,OCH
41377448,41378255,CHI
41377492,41377720,OCH
41378703,41379899,OCH
41378769,41380568,CHI
41381123,41382103,OCH
41381197,41381511,CHI
41382362,41382500,OCH
41383540,41385958,OCH
41383759,41384010,FEM
41384125,41384331,CHI
41386133,41387011,FEM
41386869,41387956,CHI
41387650,41387993,FEM
41389405,41398011,NA
41389407,41390730,OCH
41389658,41390139,CHI
41390949,41391994,OCH
41390992,41391993,CHI
41392347,41393012,CHI
41392367,41392909,OCH
41393447,41394056,OCH
41393597,41394010,CHI
41394279,41395268,OCH
41394333,41394517,CHI
41394512,41395216,FEM
41396032,41397016,OCH
41396228,41397991,CHI
41397202,41397347,OCH
41402610,41404400,NA
41402780,41404491,OCH
41406653,41407821,NA
41407988,41412991,NA
41407991,41412510,OCH
41415587,41416878,NA
41416010,41416275,FEM
41416993,41419766,NA
41417511,41418090,FEM
41417576,41417991,CHI
41418511,41419542,CHI
41420565,41422517,NA
41420690,41422237,OCH
41421048,41422317,CHI
41423852,41436663,NA
41423974,41425511,CHI
41423992,41429011,OCH
41427464,41431889,CHI
41431492,41431614,OCH
41432020,41432840,FEM
41432583,41432991,OCH
41432988,41436010,FEM
41435651,41436564,OCH
41437097,41440519,NA
41437145,41437729,OCH
41438105,41439215,FEM
41439047,41440493,OCH
41443248,41444137,NA
41444511,41444675,NA
41444803,41446492,NA
41444992,41446410,FEM
41448201,41450818,OCH
41448478,41451011,NA
41455822,41459492,OCH
41456991,41468510,NA
41458993,41463433,CHI
41460491,41463640,OCH
41464796,41465981,OCH
41464992,41466492,CHI
41470491,41478011,NA
41471690,41472993,CHI
41472587,41477493,OCH
41481008,41484511,NA
41481271,41484546,OCH
41481320,41482150,CHI
41482351,41482511,CHI
41484855,41485510,OCH
41484979,41485511,NA
41487452,41489010,OCH
41487512,41489048,NA
41488279,41488406,CHI
41489602,41489725,NA
41492824,41494012,NA
41492993,41493764,CHI
41493008,41494039,OCH
41502512,41503722,FEM
41502512,41505511,NA
41504010,41505510,CHI
41507891,41510510,NA
41508126,41508511,OCH
41508447,41508569,CHI
41508995,41510333,CHI
41512157,41516229,NA
41512163,41514721,CHI
41514986,41516139,CHI
41517011,41518405,CHI
41517011,41518493,NA
41520511,41528307,NA
41520718,41523011,CHI
41522340,41522588,OCH
41523089,41525603,FEM
41526216,41526753,OCH
41527014,41527991,CHI
41530406,41532964,NA
41530492,41531496,FEM
41531780,41532777,CHI
41534993,41535977,CHI
41534993,41536011,NA
41539937,41541511,NA
41539966,41541491,CHI
41550492,41552460,NA
41550813,41550928,FEM
41553354,41556810,NA
41553648,41553761,CHI
41553940,41556544,CHI
41557728,41562991,NA
41557938,41558645,CHI
41559232,41560579,CHI
41560493,41563011,OCH
41565380,41567186,NA
41565459,41567111,OCH
41565511,41567077,CHI
41568314,41570304,OCH
41568942,41570130,NA
41571309,41572688,NA
41571422,41572667,OCH
41571617,41572511,CHI
41574732,41575633,NA
41574792,41575432,OCH
41577126,41579521,NA
41577216,41577716,OCH
41577492,41579431,CHI
41579863,41588289,NA
41579927,41581010,OCH
41580992,41584573,CHI
41582492,41584780,OCH
41585257,41587463,OCH
41585734,41588061,CHI
41587631,41587881,OCH
41588473,41591460,NA
41588917,41589712,CHI
41590387,41591286,CHI
41593198,41594992,OCH
41593201,41596372,NA
41595010,41596011,FEM
41595665,41595790,OCH
41596487,41598738,NA
41596887,41597584,CHI
41598978,41600120,NA
41599172,41600070,CHI
41602177,41603046,OCH
41602238,41603257,NA
41604590,41605842,OCH
41604604,41605225,NA
41605350,41607340,NA
41606188,41607214,FEM
41606254,41606492,OCH
41607017,41607139,OCH
41607707,41611492,OCH
41607741,41611492,NA
41608991,41609563,CHI
41611968,41626771,NA
41612010,41612752,FEM
41612856,41615127,CHI
41615438,41621586,FEM
41617117,41617993,CHI
41621992,41626567,CHI
41627466,41633511,NA
41627675,41628524,CHI
41627993,41631012,OCH
41630092,41632785,FEM
41632367,41633493,OCH
41641509,41641948,NA
41642608,41643806,NA
41643219,41643511,CHI
41647993,41649971,MAL
41647993,41649993,NA
41654098,41655492,OCH
41654226,41655902,NA
41658511,41660224,NA
41658717,41659019,MAL
41659949,41660060,OCH
41663236,41663842,NA
41663260,41663670,CHI
41664011,41665989,MAL
41664512,41665125,NA
41669011,41678898,NA
41669168,41669934,CHI
41670455,41671663,CHI
41670492,41670629,OCH
41670919,41672048,OCH
41672583,41674993,OCH
41673130,41674011,CHI
41674966,41677912,FEM
41677991,41678804,CHI
41679382,41684331,NA
41679502,41680992,FEM
41681491,41681992,OCH
41683012,41683370,MAL
41685511,41686760,NA
41685967,41686144,OCH
41686977,41693254,NA
41687688,41688343,OCH
41687968,41688236,CHI
41689097,41691011,CHI
41689104,41693512,OCH
41693361,41693484,NA
41697344,41704675,NA
41697431,41698992,CHI
41697492,41702566,OCH
41701508,41702718,FEM
41702707,41702893,OCH
41703010,41707991,OCH
41704993,41705101,NA
41705511,41707841,NA
41709242,41709495,NA
41709679,41709834,NA
41711993,41713011,OCH
41712011,41713302,NA
41712511,41713090,CHI
41713787,41718566,NA
41713880,41715466,CHI
41715169,41718446,OCH
41719106,41727493,NA
41719259,41723338,OCH
41722825,41723021,CHI
41723638,41725992,OCH
41725380,41726651,CHI
41728011,41735146,NA
41728171,41729492,CHI
41728179,41730491,OCH
41731153,41731691,OCH
41731814,41732011,OCH
41732683,41732992,OCH
41732984,41733198,CHI
41733652,41734511,FEM
41734204,41734811,CHI
41736779,41737493,NA
41738657,41741082,NA
41738883,41739622,CHI
41739011,41739541,OCH
41740176,41741011,CHI
41740203,41740512,OCH
41743443,41748541,NA
41743490,41744783,CHI
41744928,41745914,CHI
41745075,41745890,OCH
41746253,41747186,CHI
41746290,41746682,OCH
41747576,41748494,CHI
41747889,41748265,OCH
41750473,41756145,NA
41750513,41752042,OCH
41750780,41751492,CHI
41752370,41753376,CHI
41752596,41753133,OCH
41753492,41755473,MAL
41755011,41756084,CHI
41757257,41758492,NA
41757290,41758011,CHI
41760725,41761861,NA
41760951,41761596,CHI
41761027,41761493,OCH
41762469,41764011,OCH
41763394,41764012,NA
41769572,41771108,NA
41770492,41770813,FEM
41775841,41778492,OCH
41775909,41778763,NA
41779059,41780011,NA
41779268,41779975,OCH
41780208,41780480,NA
41780294,41780491,OCH
41793492,41794690,NA
41797492,41809021,NA
41797622,41798493,OCH
41798492,41798624,FEM
41800025,41801011,FEM
41801228,41803871,MAL
41803958,41805011,CHI
41804048,41804669,OCH
41804902,41806217,MAL
41806719,41807921,CHI
41807664,41809122,MAL
41810386,41813992,NA
41810492,41812171,CHI
41811689,41811932,MAL
41812011,41813734,FEM
41812242,41812411,MAL
41812762,41812904,MAL
41814824,41815993,MAL
41814976,41816225,NA
41816491,41820823,NA
41816940,41818133,FEM
41817511,41818054,MAL
41818511,41818740,FEM
41818992,41820511,FEM
41821782,41821986,NA
41821782,41822005,MAL
41822198,41822303,MAL
41825012,41831138,NA
41825170,41826233,MAL
41825906,41826495,FEM
41827511,41827710,FEM
41829001,41829511,FEM
41830082,41830242,FEM
41830493,41830996,FEM
41846247,41847725,NA
41846412,41847511,CHI
41846492,41847511,OCH
41850682,41850992,NA
41851092,41851647,OCH
41851789,41851914,OCH
41858993,41860493,OCH
41859067,41860290,NA
41862493,41863511,NA
41862687,41863306,OCH
41876609,41876722,OCH
41882348,41882942,OCH
41882393,41882867,NA
41885775,41886492,MAL
41895603,41896020,NA
41916511,41916644,NA
41916835,41929992,NA
41916992,41918359,CHI
41918492,41919498,CHI
41918992,41919213,OCH
41919960,41927510,MAL
41923999,41925374,FEM
41927011,41927222,CHI
41927492,41928570,CHI
41927871,41927974,MAL
41929334,41929666,OCH
41932151,41935992,NA
41932482,41933464,FEM
41932492,41933196,CHI
41933668,41934986,CHI
41935335,41935492,CHI
41935992,41937092,MAL
41939473,41940013,NA
41939492,41940012,OCH
41944927,41947011,NA
41945511,41946527,FEM
41970712,41972011,OCH
41970818,41971993,NA
41975493,41976981,NA
41975511,41976510,OCH
41979909,41980668,OCH
41980275,41980391,NA
41981993,41982411,MAL
41989492,42001492,NA
41989553,41990285,FEM
41990481,41995609,CHI
41995881,41996067,OCH
41996750,41997992,CHI
41996900,41997955,OCH
41998330,41998492,FEM
41998537,41998701,MAL
41999492,42001245,CHI
42006276,42009207,OCH
42006511,42007753,NA
42007992,42009156,NA
42012059,42014729,NA
42012182,42013380,OCH
42012309,42013011,FEM
42014992,42018969,MAL
42015407,42018011,NA
42020088,42021207,MAL
42020603,42020714,NA
42024611,42026270,NA
42024621,42025088,OCH
42026992,42028577,NA
42027626,42028507,CHI
42027992,42028463,OCH
42028821,42029768,MAL
42028873,42037479,NA
42030323,42032353,OCH
42032539,42034861,OCH
42032770,42034962,CHI
42034599,42037584,MAL
42037863,42059460,NA
42037883,42044520,MAL
42043511,42050511,FEM
42049992,42054366,MAL
42053469,42054193,FEM
42054557,42055401,CHI
42055718,42057993,FEM
42057694,42059444,MAL
42061106,42068511,NA
42061115,42063039,OCH
42061663,42061926,CHI
42063013,42068658,MAL
42065278,42065492,FEM
42070492,42089738,NA
42070511,42081853,MAL
42073013,42074267,FEM
42078012,42079391,FEM
42080398,42083992,FEM
42082354,42090012,MAL
42092011,42095492,NA
42092470,42094839,CHI
42092492,42094991,OCH
42100940,42103409,MAL
42101152,42103246,NA
42106741,42111645,MAL
42107011,42118974,NA
42111622,42113870,OCH
42114187,42116011,FEM
42115260,42115957,MAL
42116492,42116723,OCH
42117393,42118581,FEM
42118039,42118279,MAL
42119968,42122347,NA
42120010,42122511,OCH
42120081,42121492,CHI
42122825,42124666,OCH
42122914,42124510,NA
42127511,42128206,NA
42157667,42158305,NA
42164484,42174410,MAL
42165006,42175156,NA
42171492,42172125,FEM
42173993,42175011,FEM
42178197,42183308,NA
42178609,42178886,MAL
42178966,42180991,FEM
42180510,42183490,MAL
42184446,42185442,NA
42184493,42185384,FEM
42186356,42187782,NA
42186493,42186636,FEM
42186511,42187193,MAL
42187193,42187492,FEM
42189166,42191512,MAL
42189491,42190784,NA
42192443,42193567,NA
42192667,42193300,CHI
42192853,42193012,MAL
42195134,42196037,NA
42195139,42196011,CHI
42199939,42204021,OCH
42200011,42204010,NA
42206511,42210510,MAL
42206992,42208565,NA
42208714,42210057,NA
42221365,42226171,NA
42221512,42222278,CHI
42222011,42223788,MAL
42223948,42225511,CHI
42225511,42225801,FEM
42232011,42234498,MAL
42233012,42233709,NA
42234865,42235000,MAL
42235012,42235225,NA
42236011,42238493,NA
42237273,42237779,MAL
42237820,42238011,OCH
42241038,42241794,MAL
42241343,42242011,NA
42242708,42242991,NA
42243139,42243240,NA
42245511,42246470,MAL
42246011,42246382,NA
42246812,42247490,MAL
42246952,42247409,NA
42247511,42250442,NA
42251993,42273993,NA
42252011,42252797,CHI
42252808,42253940,FEM
42254509,42254625,OCH
42254992,42259059,OCH
42256277,42256441,CHI
42257859,42260512,CHI
42259197,42259513,OCH
42259631,42259911,OCH
42259992,42263715,MAL
42263841,42264092,MAL
42265429,42266030,OCH
42268029,42268692,CHI
42268515,42270545,MAL
42271011,42274033,OCH
42271740,42271841,CHI
42271991,42272492,CHI
42274509,42279151,NA
42274511,42275149,OCH
42275485,42275929,MAL
42276011,42277493,OCH
42276492,42278878,CHI
42276522,42276640,FEM
42279511,42282862,NA
42279992,42282520,MAL
42282079,42282511,FEM
42295373,42297010,NA
42295382,42296848,CHI
42299513,42307319,MAL
42299992,42312685,NA
42303161,42303556,FEM
42304837,42305011,FEM
42306381,42309138,FEM
42307426,42307548,MAL
42308570,42308675,MAL
42308848,42312987,MAL
42314900,42318653,MAL
42315011,42320519,NA
42316175,42316342,FEM
42319090,42319203,FEM
42319565,42319987,MAL
42319896,42320011,FEM
42322448,42323013,NA
42322544,42322667,MAL
42323224,42323629,OCH
42323307,42323412,NA
42324491,42326011,NA
42324992,42325952,FEM
42325342,42325511,MAL
42327993,42329989,MAL
42328214,42329930,NA
42330352,42332485,NA
42332588,42334054,NA
42336280,42337875,MAL
42336290,42338565,NA
42338086,42338300,OCH
42340101,42340204,NA
42346493,42347556,NA
42346511,42347491,CHI
42348012,42351512,NA
42348022,42351993,MAL
42353493,42355165,NA
42353493,42355945,MAL
42353677,42353836,CHI
42359485,42362031,NA
42359492,42361269,OCH
42359893,42360225,CHI
42361522,42361723,MAL
42366161,42367992,NA
42366491,42367723,FEM
42380700,42380830,NA
42383417,42383608,FEM
42383417,42383888,NA
42386406,42388011,NA
42386453,42388297,MAL
42393667,42398993,NA
42393745,42395621,CHI
42393993,42394145,OCH
42394312,42394725,OCH
42396639,42397493,CHI
42397653,42398718,FEM
42397705,42398601,MAL
42400449,42401860,NA
42400493,42401337,FEM
42400689,42401023,MAL
42404560,42406511,OCH
42404671,42406991,NA
42405512,42406511,CHI
42409548,42412025,NA
42409712,42411992,FEM
42410993,42411660,MAL
42420603,42421511,NA
42420711,42421492,CHI
42427802,42435993,NA
42427992,42428966,CHI
42428890,42430011,FEM
42429511,42432017,MAL
42431011,42432511,FEM
42432992,42436418,MAL
42440272,42442381,NA
42443568,42444601,NA
42444127,42444237,MAL
42447063,42447353,OCH
42447557,42448738,OCH
42448399,42448826,NA
42448988,42452403,NA
42449010,42452010,FEM
42454839,42456012,NA
42454992,42455891,FEM
42460991,42462992,NA
42461084,42462491,FEM
42462606,42463134,MAL
42463973,42466309,NA
42464230,42464487,MAL
42467193,42469704,OCH
42467510,42469820,NA
42468875,42469010,FEM
42481768,42483515,NA
42481933,42482134,FEM
42482510,42483477,FEM
42490146,42490676,NA
42491768,42491992,NA
42494301,42495011,MAL
42494539,42494936,NA
42497258,42502943,NA
42497359,42502702,FEM
42500032,42500670,MAL
42508383,42508992,NA
42508527,42508991,OCH
42523091,42525617,NA
42523252,42523395,CHI
42523444,42523798,MAL
42524480,42525622,CHI
42528989,42529411,MAL
42531990,42538661,NA
42531991,42538665,FEM
42539447,42540514,NA
42539455,42540511,FEM
42540635,42547012,NA
42540736,42540846,FEM
42541244,42541384,FEM
42543539,42545512,FEM
42543946,42544356,MAL
42549017,42551511,NA
42549492,42551483,FEM
42554540,42554832,NA
42554992,42561096,NA
42555505,42560011,FEM
42557657,42557937,MAL
42565011,42572492,NA
42565492,42567512,FEM
42566993,42567349,MAL
42567491,42568650,MAL
42569012,42570492,OCH
42569456,42571898,FEM
42573009,42573176,NA
42573632,42573735,NA
42574604,42576011,NA
42574754,42575260,MAL
42577010,42581011,NA
42577178,42579493,FEM
42579952,42580529,OCH
42582183,42586549,NA
42583040,42584513,MAL
42586283,42587154,MAL
42590492,42600035,NA
42590541,42591511,FEM
42590742,42592780,MAL
42591815,42592011,FEM
42593864,42594512,OCH
42593948,42595875,FEM
42595409,42595517,MAL
42596012,42599492,FEM
42597350,42597556,OCH
42599010,42600056,MAL
42617774,42619011,MAL
42617990,42619011,NA
42623412,42623571,MAL
42626512,42627499,NA
42626635,42627491,FEM
42635511,42637253,NA
42636491,42637186,FEM
42642011,42644596,FEM
42642011,42644824,NA
42643992,42644324,OCH
42647037,42647403,NA
42652265,42653472,NA
42656561,42656674,MAL
42663161,42664194,MAL
42663166,42664389,NA
42667962,42668299,MAL
42670511,42671517,MAL
42672420,42673859,NA
42672422,42673492,OCH
42676511,42680816,NA
42676956,42680790,FEM
42678510,42679165,CHI
42681492,42682270,NA
42682565,42686492,MAL
42684346,42685703,NA
42695993,42697493,MAL
42696345,42697511,NA
42699493,42700401,OCH
42699540,42701511,NA
42715011,42715715,NA
42717011,42720011,NA
42717275,42719928,FEM
42721440,42723511,FEM
42721467,42723991,NA
42722902,42723158,MAL
42724376,42727510,MAL
42725011,42727650,NA
42728421,42731011,NA
42728511,42731012,FEM
42733688,42735976,NA
42734301,42735317,FEM
42747013,42749512,MAL
42747191,42749889,NA
42751157,42751992,NA
42751405,42751967,OCH
42752492,42754893,MAL
42752789,42754731,NA
42770511,42776011,NA
42771491,42773992,OCH
42773992,42776093,MAL
42777511,42782649,OCH
42777600,42779606,NA
42781011,42783009,NA
42781492,42782825,CHI
42796726,42796854,NA
42797970,42802120,NA
42798011,42802049,FEM
42799016,42799510,OCH
42802832,42804474,NA
42802906,42803787,MAL
42810380,42826492,NA
42810442,42812568,FEM
42811595,42815491,MAL
42815859,42817042,CHI
42815864,42817827,OCH
42817948,42821320,FEM
42819492,42820462,MAL
42821251,42826011,CHI
42823412,42826330,OCH
42826897,42835405,NA
42828011,42830512,OCH
42830274,42830492,CHI
42830436,42835492,MAL
42831950,42832308,FEM
42836457,42840510,NA
42836492,42838019,OCH
42836524,42837493,CHI
42837670,42840993,MAL
42838146,42838301,OCH
42846131,42846511,NA
42846179,42846511,FEM
42854511,42856080,OCH
42854992,42856148,NA
42858509,42858992,NA
42859511,42862765,OCH
42861012,42861771,NA
42861989,42862723,NA
42863685,42865916,OCH
42863799,42866005,NA
42866511,42873018,NA
42866872,42868352,MAL
42867011,42869492,FEM
42868838,42868951,MAL
42870246,42871512,FEM
42872573,42872846,MAL
42878992,42880013,NA
42882492,42883336,NA
42882536,42882674,MAL
42882991,42883204,FEM
42892487,42894024,NA
42892629,42892948,FEM
42893607,42894010,FEM
42913010,42917786,NA
42914382,42915653,OCH
42915945,42917761,OCH
42919251,42920512,OCH
42919511,42920537,NA
42927308,42929794,NA
42927413,42929492,FEM
42931050,42932511,NA
42931492,42932511,OCH
42934382,42940229,NA
42934428,42936279,CHI
42936011,42938642,FEM
42939516,42939990,MAL
42940636,42941770,NA
42944337,42947256,NA
42944511,42946506,CHI
42947511,42950702,NA
42947579,42949339,CHI
42949011,42951016,MAL
42956992,42957947,OCH
42957010,42960994,NA
42958200,42958409,FEM
42958964,42960992,FEM
42961107,42961308,NA
42963880,42964017,MAL
42964305,42964433,MAL
42969752,42972992,NA
42970492,42972512,FEM
42973492,42974488,MAL
42973646,42973793,NA
42979400,42981018,NA
42979429,42981012,FEM
42990191,42996571,FEM
42990193,42998236,NA
42996236,42997515,MAL
42998543,42999726,NA
43001547,43002511,NA
43001823,43001956,MAL
43005992,43017011,FEM
43005992,43019512,NA
43013579,43013751,MAL
43015040,43015534,MAL
43015865,43016532,MAL
43017677,43019489,MAL
43019809,43027011,NA
43020047,43027011,FEM
43020151,43021412,MAL
43029011,43029234,NA
43029492,43035511,NA
43029509,43035493,FEM
43032492,43034487,MAL
43038979,43057293,NA
43039011,43043010,FEM
43042199,43045992,MAL
43045992,43046223,FEM
43046492,43046821,FEM
43047013,43050428,CHI
43051055,43051568,CHI
43051206,43051380,OCH
43051650,43053491,FEM
43052467,43055513,MAL
43054759,43057069,FEM
43058086,43068019,NA
43058145,43058634,OCH
43058652,43061492,FEM
43060098,43060300,MAL
43061088,43063047,MAL
43062501,43067493,FEM
43063291,43063461,MAL
