segment_onset,segment_offset,speaker_type
40082511,40082754,FEM
40082875,40083896,FEM
40085012,40085162,OCH
40085282,40086131,OCH
40086325,40086993,OCH
40087992,40089627,FEM
40090813,40091127,NA
40091309,40092011,NA
40092071,40092766,MAL
40092354,40092573,NA
40095992,40097992,NA
40096007,40097242,FEM
40098491,40099492,NA
40098628,40098952,FEM
40099593,40099770,NA
40102511,40106313,NA
40103218,40103340,FEM
40103468,40103978,FEM
40105010,40106395,OCH
40107030,40107173,OCH
40107830,40109600,NA
40107879,40109372,OCH
40108063,40109376,CHI
40116868,40118103,NA
40116992,40117407,OCH
40117570,40118010,OCH
40121420,40123371,NA
40122825,40123262,OCH
40127010,40137992,NA
40127992,40137383,FEM
40128011,40128492,OCH
40137483,40137782,MAL
40138327,40138454,NA
40141975,40142490,MAL
40142255,40142373,NA
40145011,40145662,NA
40145991,40146492,NA
40148587,40148690,NA
40148870,40150088,NA
40149066,40149169,FEM
40151511,40151639,NA
40151884,40160510,NA
40152053,40152207,OCH
40152993,40153992,OCH
40153079,40155992,MAL
40156177,40156621,MAL
40156827,40156986,MAL
40157463,40160992,MAL
40162279,40163992,NA
40162284,40163902,FEM
40164512,40172993,NA
40164513,40164969,MAL
40165511,40168766,FEM
40168511,40172556,MAL
40172701,40172973,MAL
40173133,40173491,OCH
40173146,40174010,NA
40174685,40176016,NA
40174701,40176012,MAL
40176275,40176388,MAL
40190280,40192641,NA
40191177,40191977,FEM
40191471,40192011,OCH
40222902,40223010,NA
40223896,40224024,NA
40224922,40225511,MAL
40225260,40225491,NA
40229148,40229558,MAL
40232211,40232353,NA
40232492,40234011,NA
40232511,40234011,OCH
40232921,40233178,CHI
40238993,40239992,NA
40244138,40246011,OCH
40244492,40248993,NA
40246207,40248510,MAL
40247989,40248485,FEM
40250512,40252993,NA
40250993,40252702,FEM
40254492,40260010,NA
40254980,40259405,FEM
40255993,40256491,MAL
40259067,40260068,MAL
40260343,40260468,MAL
40264992,40267493,MAL
40265066,40268028,NA
40268183,40284035,NA
40268186,40268842,MAL
40269511,40276992,FEM
40276749,40278492,OCH
40277491,40278470,CHI
40278317,40284011,FEM
40286012,40288636,NA
40287618,40288151,FEM
40288860,40296936,NA
40289493,40290492,CHI
40289559,40289839,FEM
40290411,40291012,FEM
40290858,40292512,CHI
40293052,40293958,MAL
40294506,40296818,CHI
40301012,40305011,NA
40301493,40304993,FEM
40302492,40303511,OCH
40305527,40305957,MAL
40306808,40308231,NA
40306970,40307799,MAL
40309491,40312103,NA
40310096,40310219,FEM
40317011,40317342,NA
40317596,40320991,NA
40318992,40319664,FEM
40319070,40320985,MAL
40322011,40325492,NA
40322591,40322748,FEM
40322637,40322752,OCH
40322991,40324992,FEM
40328483,40333137,NA
40328992,40331307,CHI
40329979,40331000,OCH
40331213,40332492,FEM
40331879,40331982,OCH
40332492,40333081,OCH
40334993,40337992,NA
40335511,40337992,FEM
40340992,40346513,FEM
40340992,40349991,NA
40347011,40348493,CHI
40347423,40349991,OCH
40352990,40354215,NA
40352992,40354281,FEM
40354585,40354992,NA
40354669,40354792,FEM
40355120,40355493,NA
40355992,40356846,NA
40356363,40358126,MAL
40357003,40357911,NA
40358491,40363898,NA
40358709,40359492,FEM
40359649,40362303,MAL
40365710,40366878,OCH
40366082,40366492,NA
40367028,40367217,OCH
40368562,40372992,OCH
40369055,40371542,NA
40370203,40370735,CHI
40372197,40372509,NA
40382992,40383817,NA
40383011,40383337,FEM
40384131,40399757,NA
40384381,40384783,OCH
40385491,40386309,CHI
40386306,40390121,FEM
40390248,40395835,FEM
40396011,40399013,FEM
40400481,40402511,NA
40400492,40402512,FEM
40405492,40406992,NA
40405520,40406492,FEM
40412370,40414493,NA
40412491,40412992,OCH
40412993,40414475,FEM
40416131,40417010,OCH
40416492,40416846,NA
40420006,40420360,MAL
40420549,40421133,MAL
40422011,40429993,NA
40422491,40424545,FEM
40425110,40425991,FEM
40426368,40426493,FEM
40426493,40427011,OCH
40427512,40429972,FEM
40427755,40427887,OCH
40433013,40435264,NA
40433762,40434224,CHI
40434512,40435035,FEM
40436511,40442510,NA
40436692,40438253,CHI
40438511,40441992,FEM
40441373,40442121,MAL
40443737,40444512,MAL
40445600,40445976,MAL
40453493,40456011,FEM
40453493,40456014,NA
40456289,40464511,NA
40457510,40457740,CHI
40458013,40458151,CHI
40458493,40460012,CHI
40460374,40460992,FEM
40465388,40482025,NA
40465761,40467319,MAL
40467662,40468511,OCH
40468012,40468304,FEM
40468493,40468785,FEM
40468493,40469303,CHI
40468952,40473149,FEM
40472663,40472839,OCH
40472941,40475012,OCH
40474623,40475021,CHI
40475663,40475832,OCH
40476178,40477337,FEM
40478226,40478580,MAL
40479033,40480012,OCH
40480202,40480396,MAL
40483009,40483406,NA
40483992,40485501,OCH
40484011,40490493,NA
40485012,40489379,FEM
40488992,40489154,CHI
40488992,40489348,OCH
40491011,40493299,NA
40491181,40492082,OCH
40494538,40496492,NA
40495646,40496200,MAL
40501510,40504153,NA
40503576,40505577,MAL
40504590,40504718,NA
40507655,40513993,NA
40507992,40509703,FEM
40510322,40511826,MAL
40511991,40513665,OCH
40512040,40512259,CHI
40512511,40513567,CHI
40514511,40514985,MAL
40515010,40517992,NA
40515992,40517543,FEM
40518949,40521492,NA
40519283,40519902,CHI
40519376,40521077,FEM
40521762,40521992,NA
40521840,40521943,MAL
40522511,40541176,NA
40522992,40526011,FEM
40527010,40528991,OCH
40529012,40530600,MAL
40530659,40531810,OCH
40530944,40531482,CHI
40531701,40534492,FEM
40534493,40535126,MAL
40536011,40540252,FEM
40539791,40540510,OCH
40542505,40545070,NA
40542893,40545040,FEM
40543889,40544034,OCH
40547010,40547283,FEM
40547010,40547329,NA
40547491,40563011,NA
40547491,40551011,FEM
40552512,40562915,FEM
40564356,40570223,NA
40564844,40564991,CHI
40565477,40570011,FEM
40568486,40569490,MAL
40569694,40569810,MAL
40571012,40573511,NA
40572907,40573071,OCH
40574847,40578992,NA
40575011,40575357,FEM
40575487,40578992,FEM
40583739,40585511,FEM
40583741,40585511,NA
40589993,40591993,OCH
40590011,40591928,NA
40592413,40593542,NA
40595011,40598344,FEM
40595123,40602936,NA
40598493,40601993,FEM
40601157,40601820,MAL
40603513,40603618,MAL
40605008,40629497,NA
40605011,40608680,FEM
40608010,40608577,OCH
40608118,40608221,CHI
40609186,40612639,FEM
40612853,40614991,CHI
40613326,40614992,OCH
40614902,40616475,FEM
40616011,40618563,OCH
40616355,40617884,CHI
40618511,40620511,FEM
40620045,40620253,OCH
40620363,40622543,OCH
40621983,40622180,FEM
40622511,40624492,FEM
40624689,40625367,CHI
40624754,40625610,OCH
40625763,40628927,FEM
40629821,40651109,NA
40629990,40632125,FEM
40630233,40630959,OCH
40632268,40642992,FEM
40637287,40638011,OCH
40642229,40642330,OCH
40642462,40643993,OCH
40644475,40651011,FEM
40646132,40646336,MAL
40651831,40656544,MAL
40652012,40654992,NA
40653844,40653993,FEM
40655640,40656465,NA
40658993,40660993,NA
40659011,40660579,FEM
40661987,40663668,NA
40662461,40663511,FEM
40664482,40666166,MAL
40664511,40664838,NA
40664992,40665618,NA
40667986,40669046,MAL
40668013,40668838,NA
40668991,40669214,NA
40669484,40671735,NA
40669511,40671728,FEM
40672513,40676011,NA
40672648,40674992,FEM
40675098,40675491,FEM
40677474,40678176,NA
40677491,40677990,MAL
40678340,40678492,NA
40678374,40683021,MAL
40678603,40683019,NA
40685424,40689992,NA
40685510,40689935,FEM
40692011,40694448,OCH
40692011,40697993,NA
40694063,40695739,FEM
40696511,40696734,OCH
40697458,40697688,OCH
40699245,40700781,MAL
40700782,40707993,NA
40701493,40704993,FEM
40704012,40705138,MAL
40705492,40705720,OCH
40705511,40707863,FEM
40714512,40714861,NA
40716471,40717011,OCH
40718049,40718248,MAL
40719512,40719650,NA
40719826,40721512,NA
40719993,40721011,FEM
40722809,40724223,OCH
40724011,40724160,NA
40724878,40725992,NA
40724993,40725432,OCH
40730668,40733081,NA
40732001,40733012,FEM
40735605,40735760,MAL
40735992,40737631,MAL
40736638,40736861,NA
40740675,40741512,OCH
40740886,40744538,NA
40742011,40744492,FEM
40744728,40744922,NA
40746566,40751969,NA
40747011,40747229,FEM
40747492,40749470,FEM
40749483,40751992,MAL
40751510,40751680,FEM
40769011,40772011,NA
40769978,40770449,FEM
40771013,40771167,FEM
40774004,40775305,NA
40778011,40782491,MAL
40779005,40780746,NA
40781620,40781925,NA
40783510,40785255,MAL
40784364,40784818,NA
40785505,40785814,NA
40786004,40789011,NA
40786389,40786492,OCH
40786511,40788490,FEM
40794492,40795899,MAL
40795083,40795274,NA
40796690,40799144,MAL
40796992,40798887,NA
40805081,40806463,MAL
40807382,40808673,MAL
40809953,40811001,MAL
40815230,40815875,MAL
40815569,40815817,NA
40817012,40817297,NA
40817015,40817126,MAL
40817512,40818911,NA
40820190,40822622,FEM
40820369,40822620,NA
40826037,40829010,MAL
40826965,40828393,NA
40831199,40836699,MAL
40831363,40834919,NA
40836277,40836508,NA
40837826,40837941,MAL
40837993,40838334,NA
40838104,40838236,MAL
40838492,40841673,NA
40838911,40839176,OCH
40841084,40841351,FEM
40842380,40843511,MAL
40844837,40845011,OCH
40845011,40845347,NA
40845492,40846656,NA
40854014,40856694,NA
40854076,40854992,FEM
40855193,40856010,FEM
40858045,40858197,NA
40859716,40861166,MAL
40859993,40862011,NA
40861164,40861987,FEM
40868270,40869104,MAL
40868504,40868661,NA
40870292,40874516,MAL
40870992,40872248,NA
40873047,40873992,NA
40883992,40885511,MAL
40884539,40884990,NA
40888420,40890632,MAL
40888527,40890071,NA
40892801,40894510,MAL
40893240,40894490,NA
40896011,40896684,MAL
40900511,40902435,MAL
40901068,40901468,NA
40908137,40908969,NA
40916011,40918289,MAL
40916581,40918339,NA
40918659,40919319,NA
40919899,40920829,MAL
40923036,40925334,NA
40923225,40925291,FEM
40925512,40927760,NA
40925594,40926011,FEM
40926492,40926669,FEM
40928021,40930011,OCH
40928144,40929590,NA
40930928,40932150,NA
40931492,40931684,FEM
40932511,40932698,NA
40932862,40934028,MAL
40932980,40934394,NA
40934881,40936012,OCH
40935011,40947682,NA
40936278,40937993,FEM
40938164,40941492,OCH
40940117,40940377,MAL
40941636,40942043,OCH
40942493,40943814,OCH
40944992,40947511,FEM
40947900,40950654,NA
40949268,40950545,FEM
40950944,40952491,NA
40951383,40952411,OCH
40954822,40954972,MAL
40955510,40956457,NA
40956865,40962361,NA
40957512,40958899,FEM
40959511,40959702,FEM
40960083,40961668,FEM
40962648,40965888,MAL
40963340,40964285,NA
40964542,40971711,NA
40966012,40967036,OCH
40967353,40967454,MAL
40967714,40967992,OCH
40968010,40972023,MAL
40971992,40973565,NA
40972284,40972458,CHI
40972492,40976103,MAL
40974490,40976183,NA
40976300,40978148,NA
40976734,40977510,CHI
40976785,40977011,OCH
40977539,40978194,MAL
40978344,40980069,NA
40978533,40979032,FEM
40979512,40982490,MAL
40980237,40984491,NA
40982011,40984419,FEM
40986471,40986878,MAL
40988511,40990819,NA
40988685,40990150,FEM
40990637,40990819,MAL
40990992,40992990,MAL
40991491,40991940,NA
40992335,40994201,NA
40994512,40995339,NA
40994944,40995344,MAL
40996186,41001412,NA
40996397,41001402,FEM
41006010,41009373,NA
41006080,41006868,OCH
41007492,41009368,FEM
41011498,41013088,FEM
41011502,41013112,NA
41014011,41014414,NA
41014711,41017138,FEM
41014720,41018011,NA
41017291,41017504,FEM
41022229,41023297,NA
41022344,41022464,FEM
41024254,41029819,NA
41024991,41026510,OCH
41027511,41029708,FEM
41028540,41028899,MAL
41031993,41032717,FEM
41031993,41032815,NA
41034803,41035993,NA
41034828,41035992,FEM
41037999,41042538,NA
41038026,41038237,FEM
41038491,41039269,FEM
41039511,41041872,MAL
41042113,41042262,MAL
41050591,41051492,NA
41050992,41051270,FEM
41055316,41057231,MAL
41055491,41057011,NA
41058870,41059783,NA
41058979,41059664,MAL
41059891,41063231,NA
41060512,41061153,MAL
41061315,41062662,FEM
41063544,41068235,NA
41063738,41064460,OCH
41064612,41065444,FEM
41065709,41065863,MAL
41066062,41068511,MAL
41069992,41070812,NA
41073883,41086492,NA
41073932,41076634,FEM
41077031,41079724,FEM
41080510,41086492,FEM
41087832,41088517,NA
41088797,41089013,NA
41089128,41089290,NA
41090492,41091516,MAL
41092812,41092944,MAL
41093492,41098001,NA
41093511,41096400,OCH
41095996,41096948,FEM
41098825,41099115,NA
41099221,41100017,NA
41099689,41100889,MAL
41100119,41100627,NA
41101332,41101492,NA
41101336,41101452,OCH
41101720,41102366,OCH
41101810,41109203,NA
41102512,41109011,FEM
41112492,41117870,NA
41112773,41113492,FEM
41113992,41115492,FEM
41115938,41117806,OCH
41121160,41121492,NA
41121181,41121493,FEM
41124709,41126469,MAL
41132495,41135804,MAL
41132802,41135011,NA
41138511,41141010,NA
41138992,41140902,FEM
41141675,41144491,MAL
41142190,41146522,NA
41145011,41146511,FEM
41146977,41148010,NA
41147048,41147991,FEM
41150681,41152475,MAL
41151242,41151475,NA
41151635,41151902,NA
41153010,41153471,MAL
41155012,41156473,MAL
41160191,41161875,MAL
41160769,41160872,NA
41160992,41161470,NA
41174973,41175749,NA
41175128,41175511,OCH
41176834,41183751,NA
41180736,41180844,FEM
41181011,41181333,OCH
41181578,41183708,FEM
41181590,41182012,OCH
41184102,41184536,NA
41188993,41194783,FEM
41188993,41195343,NA
41195611,41196539,MAL
41195635,41205465,NA
41197216,41197319,FEM
41197506,41199992,MAL
41200692,41200803,MAL
41201013,41202992,MAL
41202874,41205343,FEM
41207354,41208520,MAL
41214668,41214960,MAL
41215681,41216493,MAL
41232839,41233195,NA
41233529,41235510,NA
41233544,41235014,FEM
41239992,41242392,NA
41240991,41242010,FEM
41245511,41247374,MAL
41246012,41250239,NA
41247487,41248493,FEM
41248381,41251012,MAL
41250554,41251126,NA
41251273,41254074,NA
41252063,41253820,FEM
41254738,41255845,OCH
41254775,41258567,NA
41255727,41257369,MAL
41257374,41258511,FEM
41259686,41262511,NA
41259713,41262492,FEM
41263805,41263991,OCH
41267455,41268537,FEM
41267477,41268533,NA
41272438,41275317,NA
41272492,41275224,FEM
41276512,41278999,MAL
41277349,41278490,NA
41279510,41281371,NA
41280011,41281383,MAL
41281625,41282244,NA
41282011,41282116,FEM
41282627,41283251,MAL
41282690,41283041,NA
41283366,41287207,NA
41283408,41283551,MAL
41284011,41284426,FEM
41284806,41286512,FEM
41285302,41285479,OCH
41286692,41290492,MAL
41288503,41290015,NA
41290138,41290428,NA
41290982,41292094,NA
41291016,41291168,FEM
41291492,41291684,FEM
41292318,41292468,NA
41310837,41313512,NA
41310849,41313492,FEM
41314219,41315932,NA
41314242,41315352,FEM
41316213,41318113,NA
41316492,41316754,CHI
41316850,41317970,FEM
41318249,41323725,NA
41318512,41319433,OCH
41319701,41323675,FEM
41326511,41326837,NA
41327493,41332149,NA
41327616,41327751,FEM
41327992,41329867,FEM
41330123,41332084,FEM
41332766,41336210,NA
41332786,41336137,FEM
41337133,41339637,NA
41337714,41339629,FEM
41340704,41341507,NA
41340711,41341263,FEM
41342012,41344511,MAL
41342064,41342513,NA
41342684,41343513,NA
41345011,41345316,MAL
41345080,41345217,NA
41345434,41347449,MAL
41345492,41346295,NA
41346492,41348492,NA
41346766,41348011,FEM
41349732,41350576,MAL
41349975,41351548,NA
41350542,41351511,FEM
41352992,41354690,NA
41353011,41353311,FEM
41353416,41354628,FEM
41360492,41362492,MAL
41361143,41362010,NA
41365510,41366011,NA
41367270,41367498,NA
41367799,41372546,NA
41368575,41372492,FEM
41372802,41372959,MAL
41389250,41389863,NA
41395914,41396856,NA
41395971,41396108,MAL
41399081,41404943,MAL
41399513,41403644,NA
41401508,41402991,FEM
41404132,41404323,NA
41404993,41406351,NA
41412409,41413870,MAL
41412509,41414117,NA
41415432,41416200,MAL
41415659,41415991,NA
41420039,41420243,NA
41420783,41420970,NA
41421351,41422922,MAL
41424085,41425992,NA
41424087,41425960,FEM
41426343,41428991,MAL
41426372,41428696,NA
41429510,41429729,OCH
41432205,41437389,MAL
41432720,41434338,NA
41435992,41436277,NA
41439387,41441010,NA
41439511,41440984,FEM
41443129,41446141,NA
41443662,41444968,MAL
41445010,41446104,FEM
41446689,41447472,NA
41446826,41447243,FEM
41448235,41452860,NA
41449511,41451825,FEM
41452072,41452951,OCH
41458897,41459415,OCH
41464146,41465010,NA
41466492,41470051,NA
41466511,41466666,OCH
41466791,41468551,OCH
41468741,41469880,FEM
41476511,41481511,NA
41477653,41478011,FEM
41478011,41481511,OCH
41481634,41481987,OCH
41481794,41482010,NA
41489132,41493305,NA
41489511,41490490,FEM
41492302,41493011,FEM
41494322,41498276,NA
41494511,41495010,FEM
41496368,41496481,FEM
41496796,41497511,OCH
41497723,41497966,FEM
41498728,41498988,MAL
41500979,41502508,NA
41500991,41502490,FEM
41509010,41511074,NA
41509275,41510510,FEM
41511226,41511381,MAL
41512286,41512983,MAL
41512379,41512776,NA
41520011,41522993,NA
41520492,41522993,FEM
41524186,41524888,MAL
41524491,41527864,NA
41525011,41525511,FEM
41526133,41528151,MAL
41528012,41530062,NA
41528492,41530050,FEM
41532510,41533873,NA
41532833,41533714,FEM
41534056,41534993,NA
41534195,41534917,CHI
41535460,41537887,NA
41535497,41535740,CHI
41536493,41538012,MAL
41540469,41567511,NA
41542058,41543197,OCH
41542511,41547511,FEM
41550157,41551011,OCH
41550492,41566819,FEM
41557511,41557789,OCH
41567923,41568578,MAL
41568822,41569013,MAL
41568879,41568990,NA
41569458,41571679,NA
41570086,41571261,FEM
41571989,41572809,NA
41572011,41572786,FEM
41576993,41578635,FEM
41576993,41586237,NA
41578010,41579991,MAL
41580493,41582493,FEM
41582012,41584543,MAL
41584492,41586077,FEM
41589745,41596541,MAL
41589850,41603924,NA
41594835,41594963,FEM
41596374,41599437,FEM
41596802,41596937,MAL
41599492,41600992,MAL
41600512,41603387,FEM
41605223,41605969,MAL
41605326,41605618,NA
41605993,41612016,NA
41606661,41607488,MAL
41607405,41608991,FEM
41608991,41611011,MAL
41610993,41612027,FEM
41613510,41617493,FEM
41613510,41618856,NA
41617068,41617250,MAL
41617474,41618618,MAL
41620510,41622511,MAL
41621011,41631279,NA
41622009,41627142,FEM
41625745,41626076,MAL
41627491,41630586,MAL
41629012,41631012,FEM
41632265,41636786,NA
41632483,41633511,OCH
41632993,41635492,FEM
41635475,41637881,MAL
41637993,41639735,NA
41638492,41639628,FEM
41641309,41655209,NA
41641369,41655109,FEM
41643703,41644403,OCH
41649540,41650011,CHI
41650750,41650988,MAL
41656012,41658813,NA
41656012,41658886,FEM
41660531,41660831,NA
41660960,41685002,NA
41660992,41663673,FEM
41663656,41664010,CHI
41664102,41665467,FEM
41665992,41668012,OCH
41668310,41670011,FEM
41669390,41670121,OCH
41671110,41674031,FEM
41674389,41676011,CHI
41674510,41676992,OCH
41676020,41684992,FEM
41676255,41676758,CHI
41686993,41731896,NA
41687492,41687733,FEM
41687598,41688200,MAL
41687968,41689499,FEM
41688548,41688972,MAL
41691011,41707992,FEM
41696492,41696620,CHI
41696778,41697011,CHI
41707052,41707406,CHI
41708640,41710511,MAL
41709811,41718993,FEM
41719706,41726491,MAL
41725959,41729781,FEM
41727992,41729011,MAL
41729386,41730231,OCH
41730147,41731990,MAL
41732489,41761492,NA
41732493,41736354,FEM
41736011,41740054,MAL
41739712,41747871,FEM
41740169,41740488,MAL
41747773,41748914,CHI
41748316,41759185,FEM
41751347,41751573,MAL
41759491,41761307,FEM
41762010,41765324,NA
41762356,41764594,FEM
41764528,41765109,CHI
41765795,41792458,NA
41766099,41767105,FEM
41766938,41778209,MAL
41770237,41771474,FEM
41774073,41775170,FEM
41775431,41776992,FEM
41777124,41777350,FEM
41778069,41778282,FEM
41779010,41780011,OCH
41779511,41781502,FEM
41781013,41782420,MAL
41781903,41782470,FEM
41782696,41783511,FEM
41783283,41784603,MAL
41784091,41786511,FEM
41784653,41788511,OCH
41788502,41790812,FEM
41790992,41791517,MAL
41793258,41808545,NA
41793492,41795488,MAL
41795283,41796245,OCH
41797384,41803992,FEM
41797709,41797836,MAL
41803493,41809500,MAL
41811147,41844679,NA
41811269,41812150,CHI
41811491,41811957,OCH
41812858,41814446,MAL
41814492,41819283,FEM
41818881,41821162,OCH
41820310,41825737,FEM
41821927,41823724,MAL
41825012,41825430,OCH
41825692,41826180,MAL
