segment_onset,segment_offset,speaker_type
42336618,42337580,FEM
42337490,42338551,CHI
42338521,42340371,FEM
42342062,42343869,OCH
42342063,42343033,NA
42343511,42350011,NA
42344134,42344824,OCH
42345767,42350011,CHI
42347401,42347973,OCH
42352696,42356010,NA
42352752,42354520,CHI
42354510,42355776,FEM
42355340,42355510,OCH
42358653,42387492,NA
42358739,42360492,OCH
42359358,42362991,CHI
42362274,42364289,OCH
42363395,42364492,CHI
42364492,42366993,FEM
42365253,42365511,CHI
42366947,42369492,CHI
42370023,42372279,OCH
42371733,42372595,FEM
42372960,42373512,CHI
42373841,42375075,FEM
42375216,42376510,CHI
42376782,42376993,CHI
42377185,42377511,OCH
42377992,42387381,FEM
42397992,42404013,FEM
42397992,42404059,NA
42404934,42406181,NA
42404992,42406195,CHI
42407992,42411991,NA
42408012,42409769,CHI
42410125,42411721,FEM
42416511,42419511,NA
42416582,42417493,CHI
42417511,42419436,FEM
42419698,42419992,NA
42420270,42420695,MAL
42420275,42420391,NA
42421669,42422216,NA
42431492,42432692,NA
42431543,42432491,OCH
42431567,42432362,CHI
42434263,42435016,NA
42434283,42435010,CHI
42437010,42440316,NA
42437069,42438886,FEM
42439059,42440320,CHI
42447930,42448510,NA
42447993,42448467,CHI
42453755,42457510,MAL
42454252,42457492,NA
42455181,42455291,FEM
42455485,42456020,FEM
42456368,42456727,FEM
42458696,42458971,MAL
42465949,42469511,NA
42465992,42466851,OCH
42466493,42466800,CHI
42467168,42469439,CHI
42476511,42476644,NA
42477473,42478013,NA
42477519,42477767,OCH
42479233,42482011,NA
42479303,42480795,OCH
42479404,42481996,CHI
42488506,42490335,NA
42488540,42490011,OCH
42489510,42489895,CHI
42490511,42492995,NA
42490992,42491687,CHI
42491058,42491492,OCH
42491820,42492468,FEM
42493115,42493302,NA
42493511,42494993,NA
42493737,42494861,CHI
42497376,42503993,NA
42497511,42503993,FEM
42507870,42509117,NA
42507901,42509055,CHI
42511390,42512011,CHI
42511390,42512050,NA
42514757,42518491,NA
42514991,42516262,CHI
42516011,42518451,FEM
42524511,42535515,NA
42524647,42527134,FEM
42527349,42535493,FEM
42532115,42532218,CHI
42532493,42533256,CHI
42536991,42539639,NA
42537142,42538511,MAL
42537428,42538268,FEM
42538487,42539275,FEM
42540228,42543993,NA
42540358,42541963,CHI
42541664,42541866,FEM
42542012,42543993,FEM
42545512,42555105,NA
42545601,42546509,CHI
42546490,42546990,MAL
42546612,42546928,CHI
42547493,42547758,CHI
42547859,42548117,CHI
42548304,42553663,CHI
42553991,42554896,CHI
42555512,42555645,NA
42555834,42558515,NA
42556070,42557592,OCH
42556075,42557008,CHI
42557287,42558224,CHI
42557852,42557992,OCH
42559244,42562091,NA
42559432,42559992,CHI
42559469,42562010,OCH
42562711,42563494,NA
42562803,42563230,CHI
42567586,42572623,NA
42567657,42570534,CHI
42567895,42568891,OCH
42571217,42571711,CHI
42571492,42572371,OCH
42572010,42572381,CHI
42573511,42576992,NA
42573711,42575717,MAL
42574012,42576862,FEM
42580352,42584011,CHI
42580404,42595512,NA
42584162,42585865,CHI
42587492,42591015,OCH
42591012,42594011,FEM
42597981,42606511,NA
42598121,42605991,FEM
42598165,42598521,OCH
42602039,42603435,OCH
42604253,42605510,OCH
42605492,42606121,CHI
42606866,42611292,NA
42607013,42607992,MAL
42608492,42609479,OCH
42608992,42609444,CHI
42609513,42611150,FEM
42611981,42613318,MAL
42612596,42612820,NA
42626642,42628276,NA
42627009,42628050,CHI
42628812,42630641,CHI
42628812,42630992,NA
42631869,42632542,NA
42631893,42632511,CHI
42634613,42643116,NA
42634750,42637889,CHI
42637874,42638763,FEM
42638547,42639990,CHI
42639797,42640474,FEM
42639917,42642511,OCH
42642210,42642936,CHI
42643856,42645208,NA
42643992,42645334,OCH
42644070,42644492,CHI
42645606,42649558,NA
42645781,42648111,OCH
42648010,42649520,CHI
42648387,42648492,OCH
42651492,42663993,NA
42651556,42653011,OCH
42651735,42652987,CHI
42653491,42657511,CHI
42656466,42657747,OCH
42658893,42661622,CHI
42660972,42661510,OCH
42662916,42663788,OCH
42662970,42663491,CHI
42665338,42668877,NA
42665493,42666511,CHI
42666068,42666510,OCH
42667432,42668861,OCH
42675663,42678599,NA
42675836,42678011,CHI
42677493,42678104,OCH
42679011,42681627,NA
42679246,42681511,CHI
42679992,42680112,MAL
42681028,42681229,OCH
42684060,42687496,NA
42684528,42685492,CHI
42684992,42686013,FEM
42686636,42687345,FEM
42688247,42690010,NA
42688991,42689720,CHI
42694432,42695492,NA
42694828,42695014,FEM
42697825,42722635,NA
42697992,42701492,OCH
42700510,42704012,CHI
42704562,42707905,CHI
42708296,42708730,CHI
42709073,42712774,CHI
42710006,42710165,OCH
42710456,42711603,OCH
42712907,42717492,CHI
42714511,42716492,OCH
42717623,42718818,CHI
42718511,42719794,FEM
42719797,42721012,CHI
42721155,42721261,OCH
42722768,42728291,NA
42722886,42724992,CHI
42724015,42724251,OCH
42724442,42724682,OCH
42725463,42727491,CHI
42726992,42727235,OCH
42727372,42728012,OCH
42729172,42732019,NA
42729317,42731668,CHI
42729569,42731743,OCH
42733332,42736039,NA
42733683,42734530,OCH
42733727,42734505,CHI
42735225,42735510,OCH
42735338,42735517,CHI
42738842,42739689,CHI
42738842,42739758,NA
42740482,42742634,NA
42740711,42742615,CHI
42745595,42747154,NA
42745658,42746217,CHI
42746206,42746331,FEM
42748109,42749316,FEM
42748125,42749392,NA
42750011,42751511,NA
42750067,42751511,FEM
42755492,42757011,NA
42755511,42757010,CHI
42758493,42760013,FEM
42758493,42760037,NA
42760440,42761992,NA
42760469,42761281,CHI
42762924,42763567,NA
42762948,42763512,CHI
42763940,42774181,NA
42764001,42767584,CHI
42764090,42765511,OCH
42767585,42768967,FEM
42769809,42772447,CHI
42772492,42773977,FEM
42773010,42773749,MAL
42775493,42776480,CHI
42775493,42776531,NA
42776795,42779880,NA
42776929,42779015,FEM
42779485,42782602,OCH
42781534,42782557,NA
42783380,42784104,OCH
42783385,42784271,NA
42783515,42784090,CHI
42785231,42790364,NA
42785329,42786706,CHI
42785464,42786510,OCH
42786989,42787991,FEM
42787886,42789454,CHI
42788586,42788709,OCH
42789097,42789313,MAL
42789426,42790125,FEM
42792511,42792614,NA
42792929,42797057,NA
42792992,42793704,CHI
42793805,42796981,FEM
42794627,42794900,MAL
42796510,42796918,CHI
42799831,42802040,NA
42799865,42802012,CHI
42800164,42800377,OCH
42802854,42811545,NA
42802889,42804587,CHI
42804558,42808492,FEM
42808642,42811118,FEM
42809013,42809943,CHI
42809973,42810132,MAL
42810506,42811011,MAL
42812511,42815891,NA
42812672,42813425,CHI
42813011,42815011,FEM
42815000,42815768,CHI
42815137,42815827,FEM
42819511,42825966,NA
42819585,42820997,CHI
42820247,42820384,OCH
42821337,42822128,FEM
42822370,42823578,CHI
42823912,42825178,CHI
42825011,42825841,FEM
42829347,42832874,NA
42829358,42830492,CHI
42830011,42832731,FEM
42831852,42832512,MAL
42834992,42837938,NA
42835011,42836982,MAL
42836295,42837842,FEM
42838511,42839248,FEM
42838521,42839247,NA
42841496,42842060,FEM
42841502,42842042,NA
42845250,42851133,NA
42845471,42845795,OCH
42845504,42845831,FEM
42845936,42849127,FEM
42846254,42846362,OCH
42849386,42850991,FEM
42849493,42850011,CHI
42852011,42852708,CHI
42852011,42853913,NA
42854177,42856550,NA
42854250,42856233,CHI
42859010,42860559,NA
42859034,42859998,CHI
42860210,42860492,FEM
42861493,42862342,CHI
42861501,42862372,NA
42863511,42864923,NA
42863594,42864512,FEM
42863673,42864809,CHI
42867321,42868011,OCH
42867492,42868005,NA
42871884,42874695,NA
42871953,42874442,CHI
42875285,42881525,NA
42875492,42878216,CHI
42878487,42879992,CHI
42881140,42881511,FEM
42883931,42891491,NA
42884011,42885911,CHI
42884014,42884704,MAL
42885018,42885126,OCH
42886549,42888485,CHI
42887510,42888339,FEM
42889171,42890816,FEM
42902546,42903010,NA
42902576,42903010,FEM
42918512,42920012,FEM
42918512,42920012,NA
42922862,42924158,NA
42923513,42924093,OCH
42925493,42926767,NA
42925742,42927100,MAL
42927352,42927554,MAL
42927492,42928982,NA
42927992,42928657,FEM
42934011,42934473,NA
42939042,42941401,NA
42939111,42940004,MAL
42940005,42941367,FEM
42945429,42947505,NA
42945491,42946060,OCH
42945532,42945993,CHI
42946492,42947366,FEM
42947803,42948623,NA
42947872,42948574,CHI
42949160,42949994,NA
42949239,42949992,FEM
42953348,42954011,MAL
42956610,42962111,MAL
42956860,42959997,NA
42959528,42959769,OCH
42960338,42961749,NA
42962705,42963309,NA
42964270,42965520,NA
42964604,42965026,MAL
42967493,42967992,NA
42971513,42974080,MAL
42973003,42973654,NA
42974194,42974299,MAL
43002492,43004380,NA
43003405,43003511,FEM
43020013,43020739,NA
43020134,43020510,CHI
43020138,43020511,OCH
43025011,43025510,CHI
43025028,43025511,NA
43026491,43027048,CHI
43026512,43027072,NA
43029352,43029993,NA
43029438,43029843,CHI
43029541,43029642,OCH
43031120,43033665,NA
43031237,43033655,OCH
43031930,43032426,CHI
43033903,43035012,NA
43034043,43035012,OCH
43043491,43044510,OCH
43043511,43044031,NA
43072545,43073512,NA
43072604,43073011,OCH
43072663,43072857,CHI
43097705,43098032,MAL
43100011,43100637,MAL
43161223,43163197,NA
43161262,43162804,FEM
43163415,43163575,NA
43173518,43173766,MAL
43174640,43175588,MAL
43190182,43191441,MAL
43190277,43190798,NA
43195012,43195512,NA
43196488,43197511,NA
43196936,43197493,OCH
43197006,43197403,CHI
43229798,43231718,NA
43229923,43230993,CHI
43230088,43230393,OCH
43230527,43231526,MAL
43232511,43233491,OCH
43232511,43234080,NA
43233510,43233932,FEM
43237147,43238026,OCH
43237218,43238011,NA
43239486,43239898,NA
43240930,43241602,NA
43240969,43241683,OCH
43243107,43244356,NA
43243203,43244011,OCH
43243247,43244047,CHI
43245080,43246071,NA
43245247,43245492,CHI
43245519,43246012,OCH
43248198,43248325,MAL
43248492,43249317,MAL
43248765,43249573,NA
43252861,43253669,OCH
43252934,43253776,NA
43253011,43253511,CHI
43256499,43257199,NA
43256612,43256990,OCH
43258111,43259193,NA
43258300,43259010,OCH
43258315,43258482,CHI
43260110,43261259,NA
43260384,43261096,OCH
43262110,43263443,NA
43262206,43263217,CHI
43263874,43265308,NA
43264074,43265243,OCH
43264511,43264830,CHI
43267330,43268493,NA
43267492,43268175,OCH
43269206,43275937,NA
43269338,43271992,OCH
43269491,43269761,CHI
43270404,43270816,CHI
43271214,43271626,CHI
43272287,43275723,MAL
43277510,43280492,NA
43277672,43277962,MAL
43277993,43278219,OCH
43278152,43279492,MAL
43279512,43280492,OCH
43279778,43280237,CHI
43282196,43282783,NA
43282259,43282396,CHI
43283928,43286584,NA
43283992,43284512,OCH
43283992,43286511,CHI
43285865,43285973,OCH
43289011,43293019,MAL
43289198,43294564,NA
43293493,43294511,CHI
43294792,43295990,MAL
43296937,43300567,MAL
43298992,43300053,NA
43300492,43306668,NA
43300683,43302666,MAL
43300740,43301010,CHI
43302642,43303747,OCH
43302770,43303835,CHI
43304004,43305636,CHI
43304363,43306491,OCH
43306977,43309491,MAL
43307144,43309282,NA
43309866,43315119,NA
43309991,43311694,FEM
43312290,43313195,FEM
43312369,43314110,MAL
43314306,43314784,CHI
43315012,43318080,MAL
43315292,43321357,NA
43317992,43318458,CHI
43318184,43320604,MAL
43320665,43321021,OCH
43320793,43321011,CHI
43322766,43325512,NA
43322907,43323491,CHI
43323005,43323256,OCH
43323282,43325515,MAL
43333226,43335511,NA
43333613,43335511,MAL
43337492,43342104,NA
43337492,43342372,MAL
43344008,43345972,MAL
43344492,43345511,NA
43350144,43353256,NA
43350366,43350869,OCH
43351092,43353532,MAL
43355010,43356152,OCH
43355120,43356016,NA
43357310,43358010,OCH
43357461,43357869,NA
43359497,43360010,NA
43361921,43366011,NA
43361983,43362952,OCH
43362992,43364474,MAL
43364774,43366239,MAL
43364786,43364918,OCH
43367699,43370362,NA
43367864,43368880,CHI
43367997,43368581,OCH
43369263,43370338,CHI
43372405,43373517,NA
43372478,43373364,CHI
43372493,43373019,OCH
43373188,43373315,OCH
43374422,43375418,NA
43374493,43375247,CHI
43378011,43380333,NA
43378445,43380073,CHI
43381837,43383012,NA
43381992,43382782,CHI
43382186,43382878,OCH
43390991,43391808,NA
43391157,43391511,OCH
43394370,43396154,NA
43395011,43395414,FEM
43396511,43397254,NA
43397993,43399208,NA
43398010,43399011,CHI
43399871,43403518,NA
43399992,43400991,FEM
43400991,43401992,OCH
43402007,43404216,MAL
43404512,43405381,MAL
43405011,43405342,NA
43405991,43408985,NA
43406062,43407140,CHI
43406358,43406557,OCH
43407254,43409433,MAL
43412242,43413992,MAL
43412433,43413511,NA
43437992,43441310,NA
43438137,43441308,CHI
43438493,43438991,OCH
43447992,43448713,NA
43448096,43448648,OCH
43450066,43450989,OCH
43450130,43450523,NA
43454402,43455713,MAL
43454667,43455389,NA
43458591,43459511,MAL
43459011,43459131,NA
43460349,43464067,NA
43460375,43461571,OCH
43462511,43464160,OCH
43465498,43466993,NA
43465511,43467011,OCH
43467644,43468721,OCH
43467700,43471966,NA
43468993,43469511,OCH
43469015,43469920,CHI
43471011,43471856,MAL
43472619,43473410,NA
43472945,43473357,FEM
43476779,43478279,MAL
43476900,43478491,NA
43479381,43480066,OCH
43479389,43483884,NA
43480177,43481719,MAL
43481991,43483510,OCH
43481996,43483609,CHI
43484521,43485491,NA
43484614,43485206,CHI
43485606,43486011,NA
43486693,43486882,MAL
43489511,43489924,NA
43490422,43492012,NA
43490512,43491992,CHI
43490601,43490992,OCH
43491514,43491902,OCH
43492829,43494012,MAL
43493004,43494514,NA
43494044,43494461,OCH
43495961,43496850,MAL
43495993,43496641,NA
43504192,43506045,MAL
43504508,43506511,NA
43514012,43516887,MAL
43514506,43516362,NA
43518492,43521543,NA
43518575,43518899,MAL
43519137,43519294,MAL
43519992,43520510,OCH
43520492,43521683,MAL
43525655,43531156,NA
43525777,43527011,OCH
43525863,43527010,CHI
43527390,43529985,MAL
43530212,43531113,OCH
43530490,43530617,CHI
43530767,43530873,CHI
43534493,43535511,NA
43534571,43535394,OCH
43534668,43534992,CHI
43536574,43536979,NA
43537492,43538491,MAL
43537770,43538948,NA
43539871,43540519,NA
43545313,43546069,NA
43546501,43547174,NA
43547492,43550011,MAL
43547993,43549834,NA
43550965,43552960,MAL
43551025,43552498,NA
43557159,43558507,MAL
43557731,43558217,NA
43567997,43568368,MAL
43568472,43569488,MAL
43568493,43569642,NA
43571878,43574595,OCH
43571915,43580349,NA
43572492,43575437,CHI
43576086,43576646,OCH
43576890,43577690,OCH
43577825,43579357,MAL
43578577,43580075,CHI
43582357,43583962,MAL
43582492,43583992,NA
43585012,43585420,MAL
43585012,43588011,NA
43586141,43586808,MAL
43586492,43587970,FEM
43587204,43587346,MAL
43589929,43591314,NA
43589931,43591011,CHI
43593682,43594011,NA
43596792,43599556,MAL
43597418,43599011,NA
43600918,43602011,NA
43600992,43602011,OCH
43601002,43601928,CHI
43607315,43608490,MAL
43607526,43607993,NA
43611448,43615493,MAL
43611510,43615163,NA
43618011,43619543,MAL
43618792,43619511,NA
43621338,43623508,MAL
43622012,43622628,NA
43640861,43641526,OCH
43641011,43641816,NA
43642619,43643235,NA
43643499,43644633,NA
43643693,43644603,CHI
43648009,43648736,OCH
43648090,43648191,NA
43649358,43654518,MAL
43649369,43654011,NA
43659712,43660510,OCH
43659753,43662993,NA
43661012,43663126,MAL
43663517,43664908,MAL
43663997,43664517,NA
43669513,43669864,NA
43671287,43671965,NA
43672492,43673511,NA
43672888,43673089,OCH
43673725,43674817,NA
43674122,43674490,FEM
43674950,43677010,NA
43674950,43677490,MAL
43678992,43681228,OCH
43679061,43681256,NA
43680065,43680247,CHI
43684982,43688092,MAL
43684993,43687048,NA
43691147,43691296,OCH
43691159,43691264,NA
43691510,43693464,MAL
43691930,43693241,NA
43694223,43695478,NA
43694297,43695492,OCH
43694492,43694993,CHI
43696827,43698992,OCH
43696989,43698511,NA
43702529,43704063,NA
43702592,43703385,OCH
43704428,43706497,OCH
43704500,43706404,NA
43707570,43708696,NA
43707698,43708511,FEM
43710212,43710492,OCH
43711225,43714468,OCH
43711235,43714470,NA
43717543,43719060,NA
43717553,43718862,MAL
43719492,43723512,NA
43719802,43722510,CHI
43719843,43723292,OCH
43722659,43723012,CHI
43723135,43723240,CHI
43724122,43724824,OCH
43725449,43727488,MAL
43725579,43729411,NA
43727992,43729182,CHI
43728031,43728492,OCH
43730315,43731218,NA
43730493,43730937,OCH
43731490,43731993,MAL
43731490,43733451,NA
43733736,43733849,NA
43733993,43738630,NA
43734511,43735994,CHI
43735513,43735746,OCH
43736266,43738011,OCH
43736725,43737878,CHI
43738512,43741490,MAL
43739185,43741991,NA
43744330,43745056,OCH
43744492,43745010,NA
43749558,43750976,MAL
43750598,43750775,NA
43760491,43761011,OCH
43760491,43762148,NA
43761492,43762005,OCH
43762513,43763822,NA
43762599,43763937,OCH
43762785,43763455,CHI
43764389,43766541,NA
43764391,43766161,OCH
43764756,43766492,CHI
43772996,43774584,OCH
43773067,43774511,NA
43786492,43786851,MAL
43787555,43787697,NA
43788492,43791774,NA
43788644,43789996,CHI
43788673,43789993,OCH
43789992,43790993,FEM
43792010,43792268,NA
43792512,43793464,NA
43794419,43796137,NA
43794744,43796011,FEM
43794856,43795011,OCH
43797512,43799388,OCH
43797913,43799147,NA
43802691,43803638,NA
43803038,43803511,OCH
43810011,43812819,FEM
43810011,43812993,NA
43813376,43813492,NA
43813722,43815820,NA
43813847,43815720,MAL
43820992,43821493,OCH
43821010,43822608,NA
43821542,43822581,MAL
43827011,43829011,MAL
43827436,43828533,NA
43829465,43829993,OCH
43833992,43834510,NA
43836552,43838012,MAL
43837011,43837414,NA
43838491,43839011,NA
43838693,43838977,OCH
43845992,43847600,NA
43846993,43847248,CHI
43847651,43850127,MAL
43848106,43851068,NA
43849985,43850959,OCH
43851947,43855739,MAL
43851989,43857011,NA
43855790,43856779,OCH
43860503,43860653,MAL
43860810,43862011,MAL
43863415,43863913,NA
43869492,43869610,CHI
43869492,43869941,NA
43872872,43872982,MAL
43875992,43878732,MAL
43876492,43877972,NA
43882084,43884529,NA
43882091,43883331,OCH
43883522,43886095,MAL
43893748,43894583,OCH
43893762,43894601,NA
43909513,43909910,MAL
43915770,43916509,NA
43915851,43916435,CHI
43917434,43917888,MAL
43918492,43918877,NA
43918499,43918892,OCH
43918509,43918686,CHI
43921806,43924012,NA
43922115,43923377,MAL
43927993,43929272,NA
43928011,43929113,CHI
43929383,43929493,NA
43929793,43929992,NA
43931992,43932564,NA
43932070,43932512,CHI
43933992,43934780,NA
43934279,43934399,CHI
43936444,43938042,OCH
43936484,43941449,NA
43937949,43940229,MAL
43940286,43941493,OCH
43941715,43943900,MAL
43941891,43944846,NA
43944404,43944531,MAL
43945511,43949969,NA
43945991,43947675,OCH
43946511,43946992,CHI
43947993,43948342,MAL
43949507,43950093,MAL
43956690,43959306,NA
43956781,43957468,OCH
43956820,43956992,CHI
43957910,43961493,MAL
43960013,43961490,NA
43963143,43971442,NA
43963248,43964512,CHI
43965869,43970511,MAL
43970079,43971132,CHI
43973852,43977510,NA
43974510,43977991,MAL
43987528,43988328,NA
43987622,43988300,OCH
43988474,43989250,NA
43988493,43989232,OCH
43996741,43997553,NA
43996814,43997511,OCH
43999867,44000615,NA
43999964,44000374,MAL
44004372,44004991,NA
44008993,44010348,NA
44009136,44010218,OCH
44009511,44010010,FEM
44021291,44035377,NA
44021755,44024011,OCH
44021991,44022992,FEM
44024992,44027149,FEM
44026737,44026897,OCH
44027992,44029138,OCH
44028011,44028126,FEM
44028370,44030231,FEM
44030766,44032511,FEM
44030805,44034992,OCH
44033993,44034219,CHI
44034320,44035074,CHI
44034486,44035011,FEM
44036269,44039016,NA
44036458,44038306,OCH
44036492,44037010,CHI
44037272,44038031,CHI
44037766,44038996,FEM
44040913,44042999,NA
44041050,44042764,FEM
44041074,44042011,OCH
44043887,44050482,NA
44043926,44049493,FEM
44044012,44047454,OCH
44048494,44050384,OCH
44049493,44050342,CHI
44054012,44056164,NA
44054089,44055476,MAL
44056489,44058642,NA
44056616,44058511,OCH
44057596,44058075,FEM
44061992,44062837,NA
