segment_onset,segment_offset,speaker_type
39467613,39467984,OCH
39467854,39467994,NA
39469982,39471129,NA
39470077,39470890,OCH
39470119,39470622,CHI
39470777,39471012,CHI
39471361,39471904,NA
39472010,39482992,NA
39472066,39472770,OCH
39472441,39472787,CHI
39473492,39474472,CHI
39473506,39475021,OCH
39476013,39477491,CHI
39476180,39478011,OCH
39479113,39482993,OCH
39481493,39482011,CHI
39485792,39488858,NA
39485845,39488788,CHI
39486130,39486246,OCH
39490492,39493511,NA
39490575,39490950,OCH
39491074,39491690,OCH
39491795,39492006,OCH
39492389,39493228,CHI
39497478,39498867,NA
39499448,39500012,NA
39499512,39500011,FEM
39502510,39502699,NA
39505011,39507011,NA
39505631,39505742,FEM
39505928,39506991,FEM
39507247,39507492,NA
39507686,39507921,OCH
39509512,39511392,OCH
39509512,39511512,NA
39511727,39511992,NA
39519591,39519694,NA
39520011,39522991,NA
39520111,39522580,FEM
39522853,39522983,FEM
39524011,39524131,OCH
39524497,39530493,NA
39524559,39525011,OCH
39525177,39525373,FEM
39525492,39526511,FEM
39527004,39528511,CHI
39527472,39528609,OCH
39528925,39529485,FEM
39531512,39531623,NA
39531740,39531956,NA
39536436,39543267,NA
39537388,39538417,FEM
39538495,39539685,OCH
39538609,39541647,CHI
39540601,39541657,OCH
39546471,39552725,NA
39546492,39548239,OCH
39546606,39547527,CHI
39548012,39548263,FEM
39548390,39549063,FEM
39549511,39551011,OCH
39549710,39550267,CHI
39551244,39552540,OCH
39551492,39552327,CHI
39553512,39554956,NA
39553832,39554826,OCH
39553993,39554741,CHI
39557759,39558714,NA
39557827,39558512,CHI
39558007,39558486,OCH
39561117,39564511,NA
39561232,39563492,CHI
39562511,39562707,OCH
39563316,39563978,OCH
39565827,39566514,NA
39565986,39566383,CHI
39566036,39566352,OCH
39567012,39568608,NA
39567012,39568634,OCH
39569492,39571492,NA
39569511,39571492,OCH
39569806,39570959,CHI
39572103,39573510,NA
39572182,39573011,CHI
39572493,39573460,OCH
39577478,39577974,OCH
39577532,39577814,NA
39578011,39578129,NA
39578510,39579998,NA
39578696,39579992,FEM
39580712,39583770,NA
39581036,39581492,CHI
39581065,39581441,OCH
39581992,39584090,MAL
39585247,39588995,NA
39585367,39586420,CHI
39586357,39586796,FEM
39587078,39588492,CHI
39591511,39592162,NA
39591953,39592056,MAL
39593991,39594516,MAL
39593991,39598991,NA
39594339,39595993,FEM
39596249,39597010,OCH
39596523,39598189,CHI
39598092,39598318,MAL
39601582,39601722,NA
39601980,39604499,NA
39602242,39603746,FEM
39602444,39604143,CHI
39605014,39605510,NA
39605063,39605439,OCH
39607243,39609320,NA
39607491,39608746,CHI
39607993,39608751,OCH
39609673,39612278,NA
39609854,39611817,CHI
39610539,39612053,OCH
39612640,39621788,NA
39613045,39617188,OCH
39614466,39616044,CHI
39616587,39621633,CHI
39619992,39620140,OCH
39620251,39621012,OCH
39622301,39622492,NA
39625457,39626473,NA
39625531,39626020,FEM
39631283,39631445,MAL
39635389,39636042,NA
39635475,39636010,FEM
39645955,39649031,NA
39645992,39648969,CHI
39647510,39647967,OCH
39648504,39649010,OCH
39651888,39653422,NA
39651992,39653492,OCH
39652117,39652492,CHI
39657811,39660511,NA
39657927,39658426,OCH
39657992,39658360,CHI
39659011,39660461,CHI
39659628,39660151,OCH
39661820,39661921,OCH
39661858,39662012,NA
39663199,39663992,NA
39663489,39663766,OCH
39665012,39665147,OCH
39665406,39666834,OCH
39665492,39666675,NA
39669011,39670012,OCH
39669021,39673272,NA
39670012,39670589,FEM
39671454,39673010,FEM
39674303,39677810,NA
39674477,39675574,OCH
39674760,39675492,CHI
39677226,39677344,CHI
39682187,39683254,NA
39682405,39683006,CHI
39683653,39691058,NA
39683721,39684992,CHI
39685285,39686011,FEM
39685525,39690866,CHI
39686218,39686491,FEM
39686865,39689492,OCH
39691671,39699724,NA
39691991,39695597,CHI
39692992,39694511,OCH
39696013,39698691,CHI
39699109,39699511,OCH
39701011,39703854,NA
39701159,39703010,CHI
39702493,39702709,OCH
39703115,39703633,CHI
39704492,39713491,NA
39704583,39710140,CHI
39705267,39705512,OCH
39708665,39708824,FEM
39708991,39713011,FEM
39714211,39715424,NA
39714492,39715012,CHI
39718789,39729523,MAL
39719136,39720047,NA
39720161,39734638,NA
39729616,39731992,FEM
39730598,39730711,OCH
39730984,39733991,OCH
39732512,39734561,FEM
39737405,39742010,NA
39737456,39738511,CHI
39738511,39739012,FEM
39739992,39741182,FEM
39741582,39741992,FEM
39747910,39750171,NA
39747945,39748991,FEM
39748511,39750511,MAL
39752378,39753011,NA
39752517,39752806,MAL
39763038,39763232,MAL
39763492,39765492,MAL
39764169,39765008,NA
39780021,39780510,NA
39780188,39780498,FEM
39788012,39790511,FEM
39788012,39790992,NA
39791010,39792547,MAL
39791928,39792623,NA
39792803,39792970,MAL
39795935,39798512,NA
39796049,39796304,MAL
39796375,39798511,FEM
39801491,39803091,NA
39801491,39803511,MAL
39804991,39805902,NA
39805493,39806131,MAL
39806488,39808010,MAL
39807563,39808010,NA
39814018,39817992,NA
39814511,39815512,CHI
39815665,39817511,FEM
39833011,39834992,FEM
39833011,39834992,NA
39836581,39837011,NA
39836721,39837011,FEM
39843429,39844668,NA
39850518,39851937,MAL
39850596,39851544,NA
39861992,39863511,NA
39862511,39863502,FEM
39870986,39872010,NA
39871094,39871875,OCH
39874012,39874479,OCH
39879989,39881736,NA
39880011,39881012,FEM
39885436,39885991,NA
39888992,39890997,NA
39889010,39890596,FEM
39896167,39897510,NA
39896405,39897073,CHI
39896672,39897011,OCH
39897152,39897253,OCH
39899569,39901012,MAL
39900011,39900748,NA
39904993,39906851,NA
39905062,39905700,MAL
39905992,39906419,FEM
39912988,39913589,NA
39913938,39915474,MAL
39914363,39915011,NA
39940126,39943511,FEM
39940148,39940384,NA
39940511,39943754,NA
39946993,39947535,FEM
39946993,39947729,NA
39950513,39950614,NA
39962492,39963010,MAL
39963512,39964977,NA
39964011,39964872,FEM
39966510,39966669,FEM
39966510,39969991,NA
39966824,39969543,FEM
39971624,39972400,NA
39971689,39971826,FEM
39976705,39976820,NA
39976725,39976838,FEM
39978325,39979911,MAL
39978390,39979853,NA
39981492,39981978,MAL
39983385,39984492,MAL
39983821,39983970,NA
39993492,39994511,FEM
39993492,39994511,NA
39997010,39998991,NA
39997201,39998639,CHI
40013992,40015494,NA
40020510,40023127,MAL
40020902,40021899,NA
40023231,40023336,MAL
40024643,40025043,MAL
40025492,40025983,NA
40027973,40028822,NA
40027993,40028511,FEM
40039998,40041512,MAL
40041867,40041987,MAL
40044417,40045902,NA
40044491,40045551,FEM
40046903,40047099,MAL
40051511,40054992,MAL
40051825,40054490,NA
40055135,40056011,MAL
40063066,40063775,MAL
40068992,40070885,MAL
40069244,40070638,NA
40070992,40073511,NA
40071095,40073493,FEM
40091492,40095205,NA
40091681,40092876,FEM
40093667,40095010,FEM
40120574,40120937,NA
40131011,40131350,OCH
40131492,40132710,OCH
40131857,40132635,NA
40132895,40133011,OCH
40225667,40226597,NA
40225790,40226511,MAL
40229536,40233492,NA
40229728,40229951,OCH
40230010,40233280,FEM
40234504,40235992,NA
40234622,40234870,OCH
40234676,40235010,CHI
40238578,40239032,MAL
40246009,40248010,NA
40246492,40247877,FEM
40249155,40249331,MAL
40250012,40250127,NA
40256791,40259489,MAL
40256992,40265354,NA
40258991,40259177,FEM
40259425,40260193,FEM
40259992,40265512,MAL
40265512,40269859,NA
40266124,40266676,FEM
40267992,40269514,FEM
40268492,40269020,MAL
40269982,40270330,NA
40270443,40271153,NA
40270954,40271064,MAL
40271283,40273510,NA
40271475,40272295,CHI
40272675,40273517,MAL
40276157,40280030,MAL
40276671,40283320,NA
40279241,40283011,FEM
40284010,40289818,NA
40284861,40285981,FEM
40284899,40287206,CHI
40286739,40286857,FEM
40287454,40288212,CHI
40288121,40289512,MAL
40290200,40323324,NA
40291871,40291979,FEM
40292370,40293492,FEM
40292993,40294530,MAL
40294687,40294889,OCH
40295510,40296337,FEM
40296557,40296943,CHI
40296612,40299010,MAL
40299512,40299993,FEM
40300698,40300926,FEM
40301177,40314495,MAL
40301295,40301428,FEM
40305229,40305442,FEM
40305740,40306005,FEM
40313492,40315492,FEM
40315008,40315131,MAL
40315290,40316686,MAL
40316511,40317532,FEM
40318486,40319009,CHI
40318531,40319336,OCH
40320011,40322849,MAL
40325119,40327492,NA
40325222,40326774,CHI
40326034,40330848,MAL
40328493,40368492,NA
40330492,40334797,CHI
40335212,40336992,CHI
40336010,40339552,OCH
40337624,40350938,CHI
40339846,40340015,OCH
40341738,40341848,FEM
40348511,40348621,OCH
40349212,40349339,OCH
40349492,40350511,OCH
40351492,40355012,CHI
40352992,40359511,OCH
40357005,40368085,CHI
40362052,40362781,FEM
40364355,40365010,FEM
40365057,40365209,OCH
40365456,40367012,OCH
40367160,40367487,OCH
40367892,40368010,OCH
40369992,40371126,OCH
40369992,40386629,NA
40370439,40372587,CHI
40372919,40375010,CHI
40375221,40375493,CHI
40375312,40376991,FEM
40376193,40377820,OCH
40376991,40379573,CHI
40377938,40378095,OCH
40379786,40385993,CHI
40385491,40386527,OCH
40392992,40395326,NA
40392997,40395042,CHI
40395655,40403011,NA
40395849,40401676,CHI
40406011,40407916,NA
40406423,40407410,CHI
40406837,40406991,OCH
40408227,40410244,NA
40408478,40410010,CHI
40411011,40411343,NA
40411472,40414739,NA
40411582,40411720,OCH
40412010,40413510,CHI
40413617,40413992,FEM
40415011,40431950,NA
40415154,40418062,CHI
40417009,40417265,OCH
40417491,40420010,OCH
40418570,40418673,CHI
40418801,40425441,CHI
40425283,40425636,FEM
40426057,40426425,OCH
40427515,40431266,CHI
40430492,40431803,OCH
40432399,40433320,OCH
40432468,40433076,NA
40433853,40442993,NA
40433877,40434341,OCH
40434515,40436012,OCH
40436012,40437094,FEM
40436508,40439984,CHI
40439294,40439912,OCH
40440511,40442011,CHI
40443992,40453533,NA
40444118,40453252,CHI
40447006,40448641,OCH
40451010,40453266,OCH
40458339,40469664,NA
40458445,40460070,CHI
40460572,40465586,CHI
40461763,40462391,OCH
40462759,40463993,OCH
40465205,40465355,OCH
40465492,40468011,OCH
40465791,40466053,CHI
40466318,40466419,CHI
40467492,40468992,FEM
40468238,40468373,OCH
40473493,40475454,MAL
40473493,40475483,NA
40476011,40490233,NA
40476011,40480493,FEM
40480511,40483986,MAL
40483883,40485996,CHI
40483992,40485011,OCH
40486701,40486993,FEM
40488010,40489299,CHI
40492492,40515933,NA
40492592,40500697,CHI
40495435,40496169,OCH
40500305,40502011,FEM
40501488,40501598,OCH
40501873,40502011,OCH
40501885,40515512,CHI
40502492,40502992,OCH
40503861,40505322,OCH
40508362,40510006,OCH
40510684,40510993,OCH
40515010,40515288,OCH
40516875,40532167,NA
40517029,40520520,OCH
40517462,40526404,CHI
40523510,40523822,OCH
40524077,40524418,OCH
40525512,40526511,OCH
40527032,40531992,CHI
40527370,40527512,OCH
40527702,40528011,OCH
40529229,40529511,OCH
40533627,40533992,NA
40533699,40534065,OCH
40534925,40546835,NA
40535492,40539069,CHI
40539219,40541013,CHI
40540011,40540133,OCH
40540492,40544777,OCH
40542491,40544757,CHI
40545971,40546631,CHI
40547140,40554656,NA
40548404,40554560,CHI
40549469,40550233,FEM
40558760,40568011,NA
40558919,40561012,CHI
40560510,40562057,OCH
40562304,40563959,MAL
40563892,40565961,CHI
40566170,40567874,CHI
40573911,40578265,NA
40573956,40578036,CHI
40581299,40582048,NA
40581375,40582011,FEM
40589105,40592001,NA
40589227,40591775,CHI
40592689,40600279,NA
40592807,40600183,CHI
40594510,40596491,OCH
40602290,40605493,CHI
40602359,40612256,NA
40604492,40607516,OCH
40605909,40606010,CHI
40607011,40611739,CHI
40611205,40612121,OCH
40612835,40620282,NA
40612992,40613493,OCH
40613311,40620012,CHI
40619750,40619936,OCH
40623572,40628491,NA
40623687,40627671,CHI
40628849,40633206,NA
40629225,40632694,CHI
40633449,40644593,NA
40633561,40641011,CHI
40633571,40635233,OCH
40635338,40635512,OCH
40639492,40644011,OCH
40642511,40644075,CHI
40644318,40644576,OCH
40648510,40648645,NA
40648915,40651991,NA
40648993,40650633,OCH
40650758,40651841,OCH
40657233,40658510,NA
40657353,40658487,OCH
40657361,40658255,CHI
40663492,40665255,NA
40663502,40665184,CHI
40672493,40686992,NA
40672650,40673992,CHI
40674012,40675370,FEM
40675325,40680305,OCH
40675358,40676492,CHI
40679511,40680049,FEM
40680632,40683184,OCH
40681992,40683710,CHI
40683500,40686640,FEM
40687338,40687735,NA
40687436,40687848,MAL
40687993,40691439,NA
40688129,40688483,OCH
40688943,40691729,OCH
40691914,40694493,OCH
40692054,40693991,NA
40696992,40709598,NA
40697007,40700991,OCH
40697718,40698030,CHI
40698293,40699402,CHI
40699511,40700237,CHI
40701110,40701247,FEM
40701391,40705510,FEM
40702397,40703492,CHI
40704243,40706261,OCH
40705511,40706146,CHI
40705802,40707491,FEM
40707109,40707254,CHI
40707492,40709512,CHI
40707993,40708511,OCH
40711491,40716505,NA
40711493,40714045,CHI
40713670,40713771,OCH
40714480,40715376,CHI
40714512,40715212,OCH
40715492,40716565,OCH
40715668,40715889,CHI
40716957,40717504,OCH
40719011,40732960,NA
40719512,40721011,FEM
40720246,40728493,OCH
40723741,40724512,CHI
40726513,40726817,CHI
40728602,40730070,OCH
40728611,40728751,FEM
40729011,40729870,CHI
40730615,40731992,OCH
40730772,40732011,CHI
40733344,40734846,NA
40733493,40734629,CHI
40733639,40733757,OCH
40736112,40787554,NA
40736166,40737531,CHI
40737149,40737276,OCH
40737676,40738992,FEM
40739844,40746574,OCH
40742492,40743010,CHI
40743152,40743603,CHI
40746724,40746964,FEM
40746920,40749124,OCH
40746993,40749242,CHI
40749569,40750524,OCH
40749991,40750781,CHI
40750543,40752236,FEM
40750801,40750992,OCH
40751547,40752038,OCH
40752339,40752489,OCH
40753652,40753755,FEM
40753869,40755011,FEM
40755572,40755677,FEM
40755992,40761011,OCH
40760992,40762281,CHI
40761173,40762012,OCH
40762558,40763054,FEM
40762761,40762872,OCH
40763144,40764681,CHI
40765012,40767012,CHI
40767011,40775278,OCH
40776090,40776191,OCH
40776406,40778011,CHI
40776762,40779492,OCH
40779732,40779948,OCH
40780675,40781492,OCH
40780803,40781591,CHI
40781715,40783511,FEM
40783492,40785628,OCH
40783694,40785570,CHI
40786149,40787001,OCH
40786180,40787012,CHI
40787982,40788510,NA
40788725,40789300,NA
40789413,40814992,NA
40789718,40789831,FEM
40790010,40790479,FEM
40790960,40794511,OCH
40792032,40792295,FEM
40792511,40793301,CHI
40795264,40798511,FEM
40798485,40809393,OCH
40799012,40800914,CHI
40802110,40806492,CHI
40807093,40807236,FEM
40807511,40808510,CHI
40810238,40811821,FEM
40811992,40813499,CHI
40812743,40813035,OCH
40813664,40814012,CHI
40814609,40814906,CHI
40818492,40820547,CHI
40818492,40823512,NA
40821103,40821992,FEM
40822154,40823511,CHI
40822183,40822993,OCH
40826214,40832993,NA
40826373,40827117,CHI
40828264,40832601,CHI
40839314,40840510,NA
40839366,40840299,CHI
40842465,40843493,NA
40842520,40843011,CHI
40844993,40858753,NA
40846493,40858012,OCH
40851316,40852011,CHI
40852104,40852659,FEM
40853992,40855543,CHI
40856095,40856215,CHI
40856992,40858391,CHI
40864107,40864244,NA
40868901,40869993,NA
40869082,40869818,CHI
40869149,40869281,OCH
40869434,40869675,OCH
40874181,40876584,NA
40874309,40876558,CHI
40880231,40881529,NA
40880319,40881512,CHI
40882361,40883512,CHI
40882361,40883512,NA
40890412,40898099,NA
40890491,40897511,CHI
40891510,40892992,OCH
40895493,40895618,OCH
40895849,40896318,OCH
40896854,40897391,OCH
40897548,40897843,OCH
40898512,40899297,NA
40903864,40911510,NA
40903964,40907413,CHI
40904522,40904861,OCH
40904992,40905193,OCH
40905493,40906419,OCH
40906056,40907511,FEM
40907992,40910726,CHI
40911121,40911334,CHI
40913588,40915993,NA
40913655,40915791,CHI
40916877,40921663,NA
40916991,40917455,FEM
40917515,40921585,CHI
40922889,40924563,NA
40922936,40924510,CHI
40925392,40926548,NA
40925468,40926511,CHI
40928131,40929992,NA
40928193,40929992,CHI
40933991,40940491,NA
40934010,40935910,CHI
40936489,40940331,CHI
40946492,40951011,NA
40946529,40949383,CHI
40948281,40948416,OCH
40949592,40950788,CHI
40949697,40950726,OCH
40954694,40956734,NA
40955512,40955669,CHI
40956028,40956549,CHI
40960441,40983011,NA
40960510,40962992,OCH
40960583,40961511,CHI
40963134,40967010,OCH
40965991,40967287,CHI
40967389,40970492,CHI
40967485,40967844,MAL
40969022,40969189,OCH
40969488,40972990,OCH
40970629,40972011,CHI
40972492,40974431,FEM
40974010,40979491,CHI
40974609,40977992,OCH
40979010,40980991,FEM
40980197,40982993,OCH
40982006,40982246,FEM
40984993,41025012,NA
40985011,40986175,CHI
40986056,40986993,FEM
40986493,40991805,OCH
40986980,40989491,CHI
40990011,40992095,CHI
40992460,40995511,CHI
40994701,40996984,OCH
40996577,40998718,FEM
40999414,41000936,FEM
41001263,41002664,CHI
41002683,41003012,FEM
41003013,41006746,CHI
41005504,41012465,OCH
41010170,41012595,CHI
41014375,41015511,CHI
41014510,41015823,OCH
41015511,41017686,FEM
41016284,41016832,OCH
41017278,41018334,OCH
41018010,41018201,CHI
41018631,41024834,CHI
41019136,41019492,OCH
41020730,41020895,OCH
41023513,41024153,OCH
41025401,41035681,NA
41025623,41026993,FEM
41027295,41028017,OCH
41027447,41028011,CHI
41028491,41035573,FEM
41029492,41030160,CHI
41031120,41032295,CHI
41033638,41034011,CHI
41036976,41038331,NA
41036993,41038142,CHI
41038745,41039920,NA
41038905,41039685,OCH
41038993,41039584,CHI
41040992,41054961,NA
41040992,41043511,FEM
41042722,41047945,OCH
41044511,41045011,CHI
41047012,41047930,CHI
41048492,41054511,FEM
41053586,41054119,MAL
41055203,41055436,MAL
41055208,41055399,NA
41056376,41063492,NA
41056492,41057589,FEM
41057012,41063170,CHI
41057898,41059012,FEM
41066482,41075012,NA
41066492,41068802,CHI
41068694,41069992,FEM
41070011,41070789,CHI
41071720,41072010,CHI
41073014,41074511,CHI
41073148,41073555,OCH
41073679,41074011,OCH
41074140,41074493,OCH
41076992,41088511,NA
41077085,41080112,CHI
41080163,41085993,FEM
41086103,41087347,CHI
41086511,41087756,OCH
41087512,41088415,FEM
41090208,41102993,NA
41091011,41091757,CHI
41094739,41097010,CHI
41096012,41098148,OCH
41097211,41102759,FEM
41098273,41098511,OCH
41103938,41107645,NA
41104392,41107510,CHI
41106941,41107446,OCH
41108310,41120529,NA
41109491,41114565,CHI
41114993,41117653,CHI
41116859,41116992,FEM
41118158,41119511,CHI
41121609,41123781,NA
41121753,41122666,CHI
41122392,41122589,OCH
41124507,41140992,NA
41124979,41129010,CHI
41129492,41133780,CHI
41132991,41134491,OCH
41133820,41135286,FEM
41135698,41137247,CHI
41137440,41138012,OCH
41137991,41140472,CHI
41138511,41138673,OCH
41139011,41140879,OCH
41141426,41147541,NA
41141993,41144511,CHI
41144993,41146512,FEM
41146147,41147510,CHI
41148818,41158511,NA
41148856,41151993,CHI
41152394,41153658,CHI
41154488,41154643,FEM
41155012,41157260,CHI
41157492,41158010,FEM
41157804,41157936,OCH
41164511,41169655,NA
41164517,41166004,CHI
41166492,41167493,OCH
41167492,41169510,FEM
41170012,41172493,NA
41170336,41171011,FEM
41171439,41171998,CHI
41173733,41181767,NA
41173763,41174740,CHI
41174992,41177388,FEM
41176991,41178314,OCH
41178908,41181826,FEM
41179367,41179510,OCH
41182035,41182312,NA
41182040,41182271,FEM
41182427,41191227,NA
41182511,41183891,FEM
41184329,41184992,FEM
41185687,41189992,FEM
41187224,41188189,CHI
41189183,41191073,OCH
41190491,41190945,CHI
41192503,41194511,NA
41192844,41194493,FEM
41196492,41198215,NA
41196603,41198010,OCH
41196992,41197923,CHI
41199008,41216015,NA
41199229,41201323,CHI
41200880,41201123,MAL
41201511,41202993,OCH
41201553,41205093,CHI
41204992,41206011,OCH
41206290,41216012,CHI
41218492,41224361,CHI
41218492,41224493,NA
41227213,41231810,NA
41227491,41230976,CHI
41233833,41241493,NA
41233922,41241298,CHI
41237414,41237925,FEM
41243106,41246172,NA
41243207,41246056,CHI
41253992,41257608,NA
41253999,41254512,CHI
41254807,41255588,CHI
41255008,41255511,OCH
41256488,41257582,CHI
41260244,41263492,NA
41260355,41263472,CHI
41264492,41269993,NA
41264598,41265583,FEM
41265700,41266512,CHI
