segment_onset,segment_offset,speaker_type
45736873,45739011,FEM
45739492,45740697,CHI
45741272,45741690,CHI
45741309,45741736,FEM
45742889,45743866,CHI
45743057,45743281,OCH
45743511,45745004,FEM
45745493,45746532,FEM
45745710,45745992,CHI
45748511,45749510,NA
45753999,45755120,NA
45754357,45754511,CHI
45755265,45758127,NA
45755538,45756010,FEM
45756979,45757308,FEM
45757168,45757605,MAL
45758512,45759692,NA
45758766,45759689,CHI
45761811,45766718,NA
45761942,45763491,CHI
45761993,45762126,OCH
45763993,45764101,MAL
45765680,45766492,FEM
45768983,45769493,NA
45768999,45769220,OCH
45770329,45771387,NA
45770493,45771011,FEM
45774894,45776011,NA
45774919,45775894,CHI
45779234,45783993,NA
45779372,45780930,OCH
45779988,45780511,CHI
45782272,45782442,CHI
45782874,45783377,FEM
45789492,45793382,NA
45789595,45790451,CHI
45789688,45790420,OCH
45791111,45792512,FEM
45791313,45791802,MAL
45792327,45792479,OCH
45792913,45793404,MAL
45795605,45798972,NA
45795851,45796379,CHI
45796875,45797985,CHI
45798235,45798491,FEM
45801074,45804511,NA
45801200,45801651,CHI
45801833,45802371,CHI
45802992,45804669,OCH
45803267,45803491,CHI
45805934,45812304,NA
45805993,45806757,OCH
45806511,45808838,FEM
45808669,45811519,CHI
45809192,45809528,FEM
45809933,45812090,FEM
45813890,45814822,NA
45813992,45814512,FEM
45824493,45829736,NA
45824594,45824763,OCH
45825011,45826356,OCH
45825492,45828011,FEM
45827492,45829687,CHI
45830532,45831902,NA
45830612,45831511,CHI
45835961,45837510,NA
45835991,45837383,CHI
45850011,45868017,NA
45850072,45850691,FEM
45850813,45851198,CHI
45851748,45853093,FEM
45852991,45856511,OCH
45857082,45858012,FEM
45858493,45859011,CHI
45858778,45861156,MAL
45860339,45866664,FEM
45867387,45867991,CHI
45870992,45875992,NA
45871010,45874510,CHI
45874173,45875493,FEM
45877492,45879887,NA
45877750,45879421,CHI
45878025,45878179,FEM
45881066,45884826,NA
45881358,45884858,CHI
45886456,45889077,NA
45886492,45887938,CHI
45888552,45888721,MAL
45891011,45895012,NA
45891139,45893010,CHI
45892511,45894013,FEM
45893147,45893512,CHI
45894706,45894826,CHI
45900923,45902011,CHI
45900938,45902011,NA
45904992,45906011,CHI
45904992,45908686,NA
45905992,45906510,FEM
45906205,45906348,MAL
45907116,45908581,CHI
45912727,45915327,NA
45912835,45915000,CHI
45916777,45918510,MAL
45917396,45918383,NA
45918503,45920454,NA
45918941,45920237,FEM
45921011,45922145,NA
45921180,45921820,CHI
45922386,45923461,NA
45922412,45923276,CHI
45925819,45931184,NA
45925863,45927841,CHI
45927589,45927690,FEM
45928011,45929094,CHI
45929319,45931012,FEM
45932493,45933195,CHI
45932501,45933228,NA
45933512,45933699,NA
45938899,45939339,NA
45939459,45946209,NA
45939656,45940010,OCH
45939660,45940082,CHI
45940186,45945993,FEM
45947831,45950492,NA
45947908,45950053,FEM
45956992,45958192,NA
45957085,45957512,CHI
45958992,45965950,NA
45959064,45963046,CHI
45962512,45964993,FEM
45964976,45965860,CHI
45966901,45969324,NA
45966960,45969010,CHI
45972993,45973935,NA
45973027,45973835,CHI
45976324,45979260,CHI
45976332,45981023,NA
45979996,45980278,FEM
45980511,45981010,FEM
45983989,45989149,NA
45983992,45984733,CHI
45984993,45987494,CHI
45987764,45988992,CHI
45993535,45994475,NA
45993633,45994511,MAL
45998569,46000749,NA
45998969,46000575,CHI
46001483,46004510,NA
46002492,46004492,FEM
46005854,46008389,NA
46005929,46007959,CHI
46010805,46012138,NA
46010822,46012039,CHI
46013992,46015381,CHI
46013992,46015492,NA
46019613,46023010,NA
46019769,46020598,CHI
46021011,46023011,FEM
46027320,46031755,NA
46027496,46031190,CHI
46027639,46028511,OCH
46032388,46033377,NA
46038662,46039145,NA
46038691,46038993,FEM
46040101,46041176,NA
46040272,46041043,FEM
46043011,46045264,NA
46043141,46045034,CHI
46043849,46045007,OCH
46045992,46047307,NA
46046068,46047129,CHI
46046266,46047088,OCH
46048178,46049995,NA
46048335,46049542,CHI
46048645,46048993,FEM
46050260,46052493,NA
46050512,46052012,CHI
46051376,46051956,OCH
46051511,46051688,FEM
46055960,46059578,NA
46055989,46058011,CHI
46057962,46058829,FEM
46058492,46059420,CHI
46058613,46058826,OCH
46058934,46059300,FEM
46061819,46063447,NA
46061838,46063066,CHI
46067511,46073011,NA
46067555,46068424,CHI
46068441,46069511,FEM
46069992,46071011,CHI
46071869,46072937,FEM
46074607,46080010,NA
46074920,46075511,CHI
46074992,46076011,OCH
46076111,46077993,CHI
46078644,46079650,FEM
46079236,46079511,MAL
46080706,46082193,NA
46080718,46082011,FEM
46082979,46084992,NA
46083241,46084910,CHI
46086589,46088025,NA
46086735,46087992,CHI
46089430,46091011,NA
46089493,46090992,CHI
46110895,46111665,NA
46110916,46111567,CHI
46112608,46113492,NA
46127455,46129094,CHI
46127473,46133290,NA
46129520,46133011,CHI
46133121,46133226,CHI
46137992,46140992,CHI
46137998,46141010,NA
46144934,46146394,NA
46144991,46146167,CHI
46146760,46148766,NA
46146775,46148493,OCH
46147799,46148533,CHI
46154402,46155992,CHI
46154428,46156011,NA
46160017,46160302,MAL
46161078,46161181,MAL
46162011,46163277,NA
46162072,46163144,CHI
46165680,46165866,NA
46167987,46168583,NA
46167992,46168512,CHI
46168890,46169293,NA
46176038,46176492,NA
46176043,46176477,CHI
46178512,46179006,NA
46178691,46178811,CHI
46181872,46183511,CHI
46181946,46183576,NA
46204012,46207733,FEM
46204012,46207775,NA
46216050,46216992,NA
46216133,46216492,CHI
46219989,46221077,NA
46219992,46221096,CHI
46226781,46228150,CHI
46226845,46228126,NA
46236599,46236715,NA
46237492,46238364,CHI
46237492,46238375,NA
46263283,46264844,CHI
46263297,46264866,NA
46271167,46272011,NA
46271231,46271513,CHI
46274492,46275493,NA
46274725,46274833,OCH
46276147,46276491,OCH
46276199,46276491,NA
46279340,46280013,NA
46279370,46279993,CHI
46283000,46289991,NA
46283010,46289991,FEM
46287717,46287926,CHI
46290992,46293797,NA
46291085,46291510,FEM
46291785,46292031,OCH
46292955,46293728,FEM
46297454,46300012,NA
46297526,46299701,CHI
46297634,46297941,FEM
46298409,46299595,FEM
46304649,46304971,NA
46305986,46328011,NA
46306200,46306480,CHI
46306269,46307280,FEM
46307086,46307920,CHI
46308459,46310511,OCH
46308488,46309011,FEM
46309411,46312172,CHI
46310511,46314662,FEM
46313090,46313903,CHI
46314553,46316588,CHI
46316078,46316275,FEM
46316396,46318001,FEM
46317493,46318347,CHI
46318510,46319511,FEM
46319415,46321349,CHI
46319717,46320061,FEM
46321492,46324108,FEM
46323993,46325382,CHI
46325507,46328011,FEM
46330280,46339511,NA
46330297,46333606,CHI
46332864,46336386,FEM
46335016,46335937,MAL
46336512,46337649,CHI
46337511,46339492,FEM
46341511,46346185,NA
46342002,46342154,FEM
46342493,46345601,FEM
46342992,46344860,MAL
46348389,46348887,MAL
46349272,46351012,NA
46349511,46350839,FEM
46353158,46357265,NA
46353170,46354615,CHI
46354535,46356194,FEM
46358333,46377491,NA
46358335,46359790,CHI
46360978,46362225,FEM
46360991,46361356,CHI
46361481,46363015,CHI
46362390,46362512,FEM
46362972,46365604,FEM
46364883,46364993,CHI
46366381,46368453,FEM
46368568,46373045,FEM
46373514,46376511,CHI
46376012,46376392,OCH
46379512,46381012,NA
46379672,46380955,FEM
46382353,46383387,CHI
46382385,46386538,NA
46383946,46384545,CHI
46384512,46386493,FEM
46388992,46392642,NA
46389024,46392630,CHI
46395993,46396992,CHI
46395995,46397011,NA
46400479,46404143,NA
46400511,46402747,CHI
46401992,46402643,OCH
46403523,46404011,FEM
46405379,46407121,NA
46406206,46406741,FEM
46408078,46409109,NA
46408236,46408698,FEM
46409640,46409788,NA
46411962,46413116,NA
46412047,46412521,FEM
46418444,46421124,NA
46418493,46420825,FEM
46421731,46422511,NA
46426527,46427273,NA
46426962,46427240,OCH
46431510,46434991,NA
46431512,46432668,FEM
46432992,46434302,FEM
46433213,46434490,MAL
46453993,46461992,FEM
46453993,46462544,NA
46461927,46462492,CHI
46467493,46473031,NA
46467518,46472702,FEM
46469992,46471516,CHI
46475200,46479056,NA
46475338,46477517,CHI
46476339,46476476,FEM
46477511,46478491,FEM
46478144,46478885,CHI
46479472,46480584,NA
46479585,46480510,CHI
46483585,46497453,NA
46484091,46486703,FEM
46484130,46484511,CHI
46487392,46491511,CHI
46491616,46492048,CHI
46491678,46492108,OCH
46493710,46493837,FEM
46494471,46495330,CHI
46495261,46495511,FEM
46495492,46497345,CHI
46500492,46506562,NA
46500588,46502198,CHI
46501520,46501817,OCH
46502768,46504185,FEM
46502772,46502993,CHI
46503511,46506493,CHI
46508162,46508326,NA
46509488,46511250,NA
46509491,46510740,CHI
46511354,46517108,NA
46511651,46511808,OCH
46512139,46513011,OCH
46513266,46517011,FEM
46514049,46514366,CHI
46518214,46520992,NA
46518226,46520992,CHI
46537430,46538036,CHI
46537448,46538034,NA
46545732,46547011,FEM
46545746,46547012,NA
46549691,46551222,NA
46549708,46551127,CHI
46552511,46552713,NA
46553245,46567165,NA
46553375,46554274,CHI
46553781,46556010,OCH
46554878,46558472,CHI
46557011,46557112,OCH
46557492,46560199,OCH
46559492,46561122,CHI
46560710,46562511,FEM
46561362,46562746,MAL
46562615,46566766,CHI
46566073,46566741,FEM
46568260,46569242,NA
46568272,46569133,FEM
46571993,46583011,CHI
46571993,46584511,NA
46582970,46585014,MAL
46585213,46585488,MAL
46588011,46590556,NA
46588201,46589991,CHI
46589325,46590511,FEM
46592400,46608492,NA
46592493,46593993,CHI
46593622,46596518,FEM
46595513,46595803,MAL
46596686,46599145,FEM
46596992,46597120,MAL
46597267,46599383,MAL
46599492,46602990,MAL
46599584,46600431,CHI
46601511,46601626,FEM
46602010,46603011,FEM
46603515,46604308,MAL
46604616,46607011,CHI
46606129,46608125,FEM
46609493,46611525,NA
46609678,46611293,FEM
46609680,46610512,MAL
46666981,46667637,NA
46667011,46667510,CHI
46679011,46679500,NA
46679012,46679503,CHI
46687052,46688061,NA
46719992,46720377,NA
46720091,46720511,MAL
46756492,46757010,NA
46782522,46783108,NA
46794238,46794873,NA
46794370,46794486,FEM
46795310,46796041,NA
46818761,46818881,NA
46820207,46823525,MAL
46820516,46823010,NA
46824029,46826056,NA
46824045,46826011,FEM
46828511,46834505,MAL
46828992,46829795,NA
46830977,46835012,NA
46836946,46839479,NA
46837479,46838940,OCH
46846848,46847619,NA
46846892,46847540,FEM
46851450,46853492,NA
46851492,46853201,MAL
46852012,46853291,FEM
46855493,46875859,MAL
46856023,46880257,NA
46870512,46872011,FEM
46875291,46877512,FEM
46876712,46876990,MAL
46877493,46880235,MAL
46881543,46882199,NA
46881678,46882422,MAL
46883244,46884493,NA
46883355,46883956,FEM
46885011,46889991,MAL
46885510,46889511,NA
46893511,46900511,MAL
46894157,46899226,NA
46899493,46907028,NA
46900011,46900124,FEM
46900434,46906011,FEM
46905558,46910879,MAL
46908025,46918373,NA
46910510,46911467,FEM
46911992,46914555,MAL
46915163,46915949,FEM
46915502,46918347,MAL
46922011,46924407,MAL
46922875,46922981,NA
46925646,46925752,NA
46929011,46930012,NA
46936360,46938238,MAL
46937006,46937669,NA
46942492,46945155,MAL
46944779,46944995,NA
46949618,46963800,NA
46949892,46950511,FEM
46949993,46950580,CHI
46951512,46955344,FEM
46955511,46958272,FEM
46957735,46958331,CHI
46958275,46959185,MAL
46958511,46962492,FEM
46963002,46963350,FEM
46963991,46966011,NA
46964100,46965065,CHI
46970057,46971471,NA
46970115,46970876,FEM
46976510,46978992,MAL
46976736,46978513,NA
46980992,46986011,MAL
46981011,46981178,NA
46981490,46985429,NA
46983113,46984736,FEM
46986301,46986406,MAL
46995491,46997011,MAL
46995663,46996510,NA
47000738,47001491,MAL
47005064,47006537,NA
47017486,47019698,CHI
47017493,47024992,NA
47019992,47021423,FEM
47022010,47024975,FEM
47030227,47032870,MAL
47030990,47032011,NA
47039010,47039854,NA
47041975,47043799,NA
47041992,47042993,FEM
47044020,47044160,NA
47044279,47055948,NA
47044454,47052178,MAL
47052401,47056493,MAL
47059513,47062991,MAL
47060011,47060232,NA
47060480,47063776,NA
47062257,47062510,FEM
47063987,47066010,NA
47064011,47065412,FEM
47068493,47068662,MAL
47069021,47070012,MAL
47069286,47070012,NA
47075511,47079558,NA
47075798,47076979,FEM
47076537,47076910,CHI
47077770,47077991,CHI
47077991,47079140,FEM
47078138,47078283,CHI
47078408,47079096,OCH
47080366,47088493,NA
47080514,47080992,FEM
47081755,47082967,MAL
47082441,47084616,FEM
47084880,47084993,FEM
47085433,47086543,FEM
47087180,47088253,CHI
47089488,47096010,NA
47089617,47091644,CHI
47091701,47093007,FEM
47091856,47093511,MAL
47093657,47095993,FEM
47093846,47093989,MAL
47094559,47094869,MAL
47101500,47103488,MAL
47102011,47103245,NA
47105511,47106380,MAL
47105992,47106205,NA
47107656,47108992,NA
47107759,47108874,CHI
47127012,47128851,MAL
47127992,47130754,NA
47128718,47130433,CHI
47131004,47133137,NA
47131006,47132864,CHI
47136590,47137992,NA
47136760,47137862,CHI
47139514,47145734,NA
47139638,47145512,CHI
47147518,47148124,MAL
47152992,47153935,MAL
47155844,47157491,NA
47155858,47157377,CHI
47165262,47167133,NA
47165488,47165932,FEM
47166011,47167081,CHI
47172011,47176814,NA
47172083,47173598,CHI
47173948,47174415,MAL
47173992,47176545,FEM
47184341,47186027,OCH
47184512,47186012,NA
47187360,47187483,OCH
47187811,47187985,OCH
47188011,47189191,NA
47188465,47188730,OCH
47189564,47190258,NA
47189761,47190237,OCH
47204993,47210484,NA
47205074,47205511,FEM
47205492,47205959,CHI
47206680,47207652,CHI
47207553,47208992,FEM
47208565,47209267,MAL
47209790,47210011,FEM
47210664,47210809,NA
47211010,47213511,MAL
47211512,47213493,NA
47214011,47215202,NA
47214264,47214671,FEM
47216512,47217283,NA
47226937,47229767,NA
47227011,47227168,FEM
47227492,47228489,FEM
47228967,47229492,CHI
47236492,47243512,NA
47236497,47238068,CHI
47238900,47240746,CHI
47240577,47241011,FEM
47241510,47244011,MAL
47245493,47246197,MAL
47245493,47246565,NA
47252535,47253168,NA
47252692,47252979,FEM
47254409,47255361,NA
47254583,47254985,OCH
47259845,47260606,NA
47259926,47260284,CHI
47261489,47263612,NA
47261505,47263491,CHI
47262153,47262489,OCH
47264624,47264764,NA
47274805,47276263,CHI
47274810,47277660,NA
47276499,47280557,CHI
47277761,47280537,NA
47281629,47283359,NA
47281723,47282462,CHI
47282636,47283011,CHI
47284012,47286992,NA
47284216,47286551,CHI
47287322,47288966,NA
47287471,47288667,CHI
47291551,47296991,NA
47292071,47292491,FEM
47292491,47292783,CHI
47292982,47294811,CHI
47295249,47296585,CHI
47296214,47296467,FEM
47299486,47303835,NA
47299493,47303778,CHI
47304518,47306324,CHI
47304579,47306493,NA
47314787,47317808,CHI
47314817,47317919,NA
47318357,47319553,NA
47318437,47319387,CHI
47320467,47324183,NA
47320732,47321302,CHI
47321702,47323992,CHI
47327993,47329535,NA
47327993,47329559,CHI
47331675,47333992,NA
47332183,47333511,CHI
47332239,47332467,FEM
47333012,47333216,FEM
47335992,47342011,NA
47336010,47338129,FEM
47337629,47337759,CHI
47337991,47339965,CHI
47339512,47341993,FEM
47344885,47347011,NA
47345059,47345484,OCH
47345283,47346667,CHI
47345349,47345511,FEM
47349492,47352848,NA
47349510,47352517,CHI
47353511,47353683,NA
47353970,47355511,NA
47354061,47355011,CHI
47354510,47354630,FEM
47354758,47354871,FEM
47357595,47363857,NA
47357717,47357992,FEM
47358122,47358411,FEM
47359229,47359653,FEM
47360109,47361459,CHI
47361424,47363584,FEM
47364792,47371625,NA
47364954,47366105,FEM
47366184,47366992,CHI
47366924,47367609,FEM
47367529,47368239,CHI
47368493,47369274,FEM
47369289,47371010,CHI
47369991,47370398,FEM
47370511,47371566,FEM
47374492,47375515,CHI
47374492,47375992,NA
47379492,47386286,NA
47379511,47381011,CHI
47380511,47380816,FEM
47381011,47383993,FEM
47381964,47383010,CHI
47383993,47385378,CHI
47384858,47385849,MAL
47385285,47385511,OCH
47385592,47385904,FEM
47391708,47394173,NA
47391811,47391946,FEM
47392115,47393833,CHI
47394411,47396056,NA
47394475,47396027,CHI
47399379,47403993,NA
47399757,47403473,CHI
47399992,47400498,OCH
47400761,47401492,OCH
47401181,47401316,FEM
47402511,47403508,OCH
47404511,47406990,MAL
47404511,47406992,NA
47407197,47408812,NA
47407236,47407364,MAL
47407601,47407918,CHI
47408959,47419717,NA
47408984,47411492,CHI
47411838,47413011,FEM
47412493,47414461,CHI
47414039,47414140,FEM
47414985,47416408,FEM
47416722,47418609,CHI
47416928,47418103,OCH
47418028,47418492,FEM
47418227,47418492,OCH
47418991,47419539,FEM
47423249,47426369,NA
47423300,47425511,CHI
47424493,47425048,OCH
47425173,47425436,OCH
47427491,47431836,NA
47427527,47430711,FEM
47429027,47431638,CHI
47430919,47431064,FEM
47431330,47431590,FEM
47438857,47440011,NA
47438992,47439512,CHI
47439066,47439878,FEM
47442164,47443914,CHI
47442200,47444196,NA
47444316,47449124,NA
47444778,47446511,CHI
47445696,47446012,OCH
47447011,47447332,FEM
47447466,47449079,CHI
47454010,47467714,NA
47454100,47456947,CHI
47457166,47459289,FEM
47459491,47461491,OCH
47461012,47464512,CHI
47461726,47462467,OCH
47462819,47463011,OCH
47465543,47467534,CHI
47470889,47472116,NA
47470992,47471603,CHI
47473182,47474605,NA
47473460,47474427,CHI
47474011,47474377,FEM
47475509,47476496,NA
47475553,47476289,CHI
47476010,47476197,FEM
47490400,47493341,NA
47490459,47492489,CHI
47492492,47493277,FEM
47495992,47505992,NA
47496011,47499143,FEM
47498009,47498910,MAL
47499652,47501957,CHI
47500493,47502456,OCH
47502663,47505824,FEM
47510511,47510698,CHI
47510511,47510833,NA
47513739,47517011,CHI
47513739,47517333,NA
47519912,47523430,CHI
47519956,47524992,NA
47523512,47524523,FEM
47528512,47529891,CHI
47528512,47530054,NA
47529217,47529458,OCH
47530986,47532501,NA
47531004,47532440,CHI
47533875,47535492,NA
47533961,47535492,FEM
47537494,47538184,NA
47537503,47538107,CHI
47543512,47544992,CHI
47543627,47545146,NA
47545512,47547586,NA
47545885,47547512,FEM
47547967,47554511,NA
47548011,47548862,CHI
47548510,47550616,FEM
47550576,47551688,CHI
47551511,47554511,FEM
47566079,47585492,NA
47566443,47574045,FEM
47566978,47567511,MAL
47569530,47569732,CHI
47574169,47575992,CHI
47576128,47576492,FEM
47576492,47576661,CHI
47576889,47577302,MAL
47577326,47584511,FEM
47594993,47597511,FEM
47594993,47600477,NA
47597824,47598617,CHI
47598990,47600256,CHI
47615845,47616463,NA
47618012,47618223,NA
47619011,47631291,NA
47619311,47622936,FEM
47621048,47621574,CHI
47622992,47623891,CHI
47624105,47625566,FEM
47626056,47628663,FEM
47626682,47627492,CHI
47628307,47631073,CHI
47628785,47629399,FEM
47631490,47632992,NA
47631630,47632492,FEM
47631969,47632987,MAL
47644011,47644185,NA
47644637,47646375,NA
47644890,47646088,CHI
47647454,47650162,NA
47647570,47648365,CHI
47651195,47654992,NA
47651239,47654492,CHI
47655754,47658341,NA
47655928,47658274,CHI
47661421,47662454,NA
47661494,47662193,CHI
47662012,47662238,FEM
47663512,47665748,CHI
47663512,47665797,NA
47667982,47668878,NA
47667992,47668775,CHI
47673213,47674128,NA
47673291,47674012,CHI
47678866,47681991,NA
47678871,47679991,CHI
47680491,47681991,CHI
47684622,47685540,NA
47684656,47685512,CHI
47691988,47693171,CHI
47691992,47693172,NA
47704776,47705797,NA
47704992,47705635,FEM
47708747,47709604,NA
47708764,47709552,CHI
47711946,47712302,NA
47711967,47712267,CHI
47718784,47721992,NA
47718901,47720511,CHI
47720510,47721511,FEM
47722190,47723348,NA
47722426,47723298,CHI
47723686,47725427,NA
47723739,47725278,FEM
47726191,47730511,NA
47726307,47729618,CHI
47729491,47730493,FEM
47731511,47738219,NA
47731629,47732167,CHI
47732011,47733547,FEM
47734279,47736788,CHI
47736511,47737252,OCH
47737595,47738159,CHI
47738633,47748512,NA
47738653,47742011,CHI
47741334,47741447,FEM
47741638,47745992,FEM
47741883,47742745,OCH
47745794,47747085,CHI
47747510,47748511,FEM
47751491,47752527,MAL
47751832,47754886,NA
47752809,47752990,MAL
47753159,47753493,MAL
47753511,47754328,FEM
47753747,47754010,MAL
47754271,47754720,CHI
47756189,47756835,NA
