segment_onset,segment_offset,speaker_type
40629492,40633512,CHI
40633512,40638993,FEM
40636531,40636661,CHI
40638491,40640492,OCH
40640309,40642086,FEM
40642020,40643021,CHI
40643930,40646434,OCH
40645511,40645886,FEM
40645992,40647497,FEM
40648431,40650375,NA
40648832,40650007,FEM
40650604,40655732,NA
40650714,40653662,FEM
40652992,40654634,CHI
40655010,40655538,FEM
40655928,40667022,NA
40656198,40656991,FEM
40656202,40657890,CHI
40657736,40659493,OCH
40658011,40658227,FEM
40658981,40660360,CHI
40660216,40663502,FEM
40662869,40662992,CHI
40663642,40664352,OCH
40664492,40665010,FEM
40664980,40665135,OCH
40665491,40665727,FEM
40665491,40666939,OCH
40666011,40666915,CHI
40667511,40670511,NA
40668772,40668890,MAL
40669012,40670500,FEM
40671366,40674265,FEM
40671383,40674604,NA
40673011,40674012,CHI
40675402,40677386,NA
40675492,40677213,FEM
40676256,40677252,CHI
40677635,40681665,NA
40677665,40679256,FEM
40679456,40680011,FEM
40680228,40681511,CHI
