segment_onset,segment_offset,speaker_type
38578493,38578687,FEM
38578548,38580519,OCH
38583613,38584492,NA
38586716,38589328,OCH
38586891,38594893,NA
38589618,38589903,OCH
38589902,38590295,FEM
38590432,38595489,MAL
38601492,38603434,MAL
38601534,38602886,NA
38604544,38606053,MAL
38604911,38605881,NA
38606250,38606410,NA
38606762,38606973,NA
38607339,38608532,MAL
38607995,38608187,NA
38608365,38608490,NA
38612013,38613512,MAL
38612486,38613181,NA
38619286,38620435,MAL
38619511,38619806,NA
38624923,38626224,NA
38625319,38625847,CHI
38630512,38632981,MAL
38630586,38632712,NA
38632332,38632511,FEM
38643156,38644788,MAL
38643632,38643811,NA
38643917,38644457,NA
38648364,38648511,NA
38649655,38650030,MAL
38654267,38655681,MAL
38654493,38654891,NA
38655993,38656972,MAL
38656069,38656832,NA
38659992,38661011,MAL
38661992,38663836,NA
38662103,38663198,OCH
38662147,38663011,FEM
38666992,38668988,MAL
38667993,38668469,NA
38671535,38672623,NA
38671992,38672498,FEM
38673511,38675099,MAL
38673573,38673954,NA
38675418,38676550,MAL
38678511,38681493,NA
38678740,38680853,FEM
38678864,38680950,MAL
38683511,38684969,MAL
38684002,38684388,NA
38687075,38688081,NA
38687532,38694010,MAL
38688484,38688801,NA
38689010,38690780,NA
38692011,38692161,NA
38692267,38694311,NA
38694993,38696319,MAL
38695011,38696010,NA
38702991,38704417,NA
38703189,38703739,OCH
38703682,38704178,MAL
38704643,38704776,MAL
38705664,38707505,NA
38705668,38707739,OCH
38711534,38714990,NA
38712492,38712992,CHI
38712868,38713511,FEM
38713493,38715179,MAL
38715948,38719991,NA
38716017,38716339,MAL
38716486,38717210,OCH
38716849,38717301,FEM
38717511,38719011,FEM
38722109,38727983,MAL
38724539,38725420,NA
38726492,38729492,NA
38728506,38729193,FEM
38731144,38732011,MAL
38731372,38731610,NA
38731983,38733434,NA
38735012,38735766,MAL
38735992,38738010,NA
38736919,38737958,FEM
38741731,38741939,NA
38742492,38743010,NA
38742771,38742931,OCH
38744020,38744820,MAL
38744377,38744492,NA
38745020,38746502,MAL
38746011,38746217,NA
38747012,38750497,NA
38748299,38749492,FEM
38748675,38750511,OCH
38757344,38758491,NA
38757393,38758492,FEM
38770159,38772493,NA
38770473,38774477,MAL
38770491,38770992,FEM
38773038,38773382,NA
38773693,38773845,NA
38779511,38780336,NA
38780944,38783492,NA
38780971,38782964,MAL
38785993,38789675,NA
38786629,38787512,OCH
38786803,38788165,CHI
38787854,38787992,OCH
38788607,38789029,FEM
38789493,38790492,MAL
38789803,38790270,NA
38792485,38795789,MAL
38792491,38795952,NA
38804253,38807311,NA
38804446,38805666,FEM
38805492,38805676,OCH
38805893,38807083,OCH
38808577,38813511,NA
38808752,38808870,FEM
38809699,38809807,FEM
38810011,38810573,MAL
38810219,38810330,FEM
38810492,38813011,FEM
38812605,38812713,MAL
38812821,38812931,MAL
38813595,38814010,MAL
38813681,38813787,NA
38816039,38818457,NA
38816511,38816992,OCH
38816533,38816690,FEM
38816916,38818018,FEM
38817335,38817617,OCH
38818821,38820507,NA
38818992,38820335,FEM
38829341,38833928,MAL
38831493,38833450,NA
38834574,38835497,NA
38835620,38835991,NA
38836493,38837511,OCH
38836493,38837511,NA
38854011,38854531,NA
38855795,38857012,NA
38855992,38856491,OCH
38855992,38856728,FEM
38859657,38861512,MAL
38860096,38860376,NA
38860918,38862226,NA
38862492,38864485,NA
38862838,38863488,OCH
38863511,38864122,FEM
38879951,38881510,NA
38880130,38881510,OCH
38880707,38880844,FEM
38884814,38886491,MAL
38885365,38889484,NA
38886698,38887493,OCH
38887153,38889487,MAL
38890982,38894492,NA
38890992,38893255,FEM
38892852,38893200,MAL
38893399,38894989,MAL
38896011,38903492,NA
38896283,38897316,CHI
38896511,38898622,OCH
38898944,38903458,MAL
38904371,38907511,NA
38904492,38907204,MAL
38904867,38906001,FEM
38906153,38906290,FEM
38906931,38907176,FEM
38908245,38908932,MAL
38909739,38910790,MAL
38911070,38911883,MAL
38923249,38924324,MAL
38923586,38923740,NA
38923991,38924355,NA
38924511,38924768,NA
38925158,38928778,NA
38925438,38925993,CHI
38925866,38928169,OCH
38926011,38926159,FEM
38926367,38927511,FEM
38929008,38934010,NA
38929282,38932011,FEM
38931992,38932885,CHI
38932993,38933918,OCH
38935283,38936103,MAL
38935320,38942011,NA
38937274,38937460,OCH
38937765,38941992,FEM
38947510,38949511,NA
38948011,38949177,OCH
38948276,38948991,CHI
38955927,38958752,NA
38955956,38958357,FEM
38961493,38962396,NA
38961521,38963188,MAL
38962510,38962653,NA
38970357,38971727,MAL
38970509,38970686,NA
39024011,39027992,NA
39024190,39024944,OCH
39026104,39027773,OCH
39026492,39026765,CHI
39028611,39032615,NA
39029582,39029925,MAL
39030512,39031042,FEM
39031100,39031216,MAL
39031468,39031696,FEM
39035215,39038511,NA
39035491,39036812,FEM
39035623,39035962,OCH
39036080,39036406,OCH
39036511,39038833,MAL
39044492,39045511,FEM
39044492,39047703,NA
39045861,39045993,FEM
39046011,39047867,MAL
39048991,39051011,NA
39049022,39050991,MAL
39049250,39049513,FEM
39052648,39054919,NA
39052763,39054511,OCH
39052805,39054012,FEM
39055777,39060883,MAL
39056067,39060773,NA
39061909,39065863,NA
39061940,39063531,FEM
39064602,39064938,FEM
39068988,39069417,MAL
39068992,39070523,NA
39072652,39076511,MAL
39075011,39075959,NA
39081493,39084512,MAL
39082615,39082784,NA
39084992,39089177,NA
39085514,39093506,MAL
39090511,39090742,NA
39090992,39098569,NA
39092510,39094997,FEM
39094110,39098555,MAL
39099986,39101010,MAL
39103346,39107511,NA
39103511,39105074,FEM
39104360,39107511,MAL
39108936,39116982,NA
39109433,39109993,FEM
39109517,39109660,MAL
39109915,39110850,MAL
39110992,39113360,MAL
39112590,39112732,FEM
39113106,39113479,FEM
39113557,39116554,MAL
39119492,39122011,NA
39119510,39121010,FEM
39121226,39121493,FEM
39121593,39121694,MAL
39122323,39123087,MAL
39123201,39126011,MAL
39124775,39125291,NA
39127605,39128705,NA
39127889,39128493,FEM
39128881,39139921,NA
39130007,39133011,FEM
39133068,39135922,MAL
39136286,39136510,MAL
39136492,39136848,FEM
39137202,39137492,FEM
39137511,39140749,MAL
39143512,39145493,MAL
39144492,39144649,NA
39146903,39148511,NA
39146993,39148129,CHI
39148756,39149127,NA
39154492,39154646,MAL
39157197,39158407,MAL
39157493,39158406,NA
39158512,39158635,NA
39158949,39163666,NA
39159253,39160730,FEM
39159492,39159907,MAL
39161667,39161880,MAL
39162493,39162925,MAL
39164492,39168296,MAL
39165010,39166692,NA
39169992,39173991,MAL
39170162,39170304,NA
39170491,39173783,NA
39174511,39181011,NA
39175993,39176992,OCH
39176992,39178307,FEM
39179992,39181328,MAL
39182719,39183833,MAL
39185201,39185513,MAL
39185218,39194504,NA
39185674,39186001,MAL
39186241,39187093,MAL
39186492,39189492,FEM
39188296,39188763,MAL
39189012,39197929,MAL
39190834,39192010,FEM
39195492,39195769,NA
39195993,39197492,NA
39201347,39205819,NA
39201492,39203726,MAL
39202530,39203011,FEM
39204002,39204373,MAL
39204505,39205987,MAL
39212012,39215551,MAL
39212276,39214993,NA
39220467,39221392,MAL
39220492,39225193,NA
39221511,39222902,FEM
39222993,39224011,MAL
39224248,39225099,OCH
39228130,39228955,MAL
39232699,39232814,OCH
39234390,39236007,MAL
39247011,39251078,MAL
39248057,39248192,NA
39248499,39252017,NA
39252767,39254019,NA
39252899,39253382,MAL
39255433,39257011,MAL
39255538,39256684,NA
39259492,39260980,MAL
39260012,39260493,NA
39264990,39266381,MAL
39265201,39265559,NA
39268552,39269104,NA
39273689,39274728,OCH
39275523,39277474,MAL
39275845,39276702,NA
39280435,39280953,MAL
39280493,39281065,NA
39287120,39287468,MAL
39287417,39287700,NA
39288598,39288755,NA
39288665,39288797,MAL
39289355,39292011,NA
39289511,39290512,OCH
39290992,39292399,MAL
39295903,39297488,MAL
39302221,39310637,NA
39302538,39303210,CHI
39302540,39303046,OCH
39303539,39304492,CHI
39303775,39305010,OCH
39304911,39306992,FEM
39306799,39307511,OCH
39307992,39308510,CHI
39308510,39312990,MAL
39311003,39311675,NA
39315058,39316123,MAL
39317454,39319493,NA
39317457,39318996,MAL
39319607,39322074,NA
39319710,39322364,MAL
39324511,39327648,NA
39325510,39325834,FEM
39325935,39326988,MAL
39325993,39327503,FEM
39328991,39330550,NA
39329172,39329928,CHI
39331821,39336511,NA
39332699,39333965,FEM
39334437,39334722,FEM
39335178,39335451,FEM
39335934,39338747,MAL
39336656,39337270,NA
39339461,39340269,NA
39339560,39339892,MAL
39340011,39340261,MAL
39340492,39343820,MAL
39341361,39341992,NA
39342535,39342638,NA
39342993,39343371,NA
39347117,39348511,MAL
39347492,39348012,NA
39350291,39351493,NA
39352613,39355377,MAL
39353491,39356385,NA
39357817,39361013,MAL
39358016,39361013,NA
39364777,39367015,NA
39364939,39367011,CHI
39368779,39369932,NA
39368943,39369583,OCH
39371991,39373613,MAL
39372124,39372991,NA
39374377,39376991,MAL
39375010,39376481,NA
39376608,39376745,NA
39378088,39380869,NA
39378260,39380012,FEM
39382924,39385469,NA
39382991,39383357,OCH
39383974,39385937,MAL
39386377,39388232,NA
39387711,39388216,MAL
39391392,39393724,NA
39391417,39393010,FEM
39400482,39400679,MAL
39400992,39401520,MAL
39405013,39406258,MAL
39405199,39405791,NA
39408824,39412486,NA
39408992,39410151,FEM
39412492,39414407,MAL
39423512,39426577,NA
39424018,39424160,OCH
39424058,39424750,CHI
39424492,39424916,MAL
39424868,39425459,CHI
39424909,39425162,OCH
39429013,39430490,MAL
39429340,39430491,NA
39436495,39438410,MAL
39437201,39437358,NA
39437493,39437991,NA
39438492,39439133,NA
39438665,39438952,MAL
39443011,39445438,MAL
39443510,39444990,NA
39447511,39450991,MAL
39447992,39450322,NA
39450772,39454117,NA
39451485,39453991,FEM
39454523,39459472,NA
39454547,39455993,MAL
39456300,39456467,OCH
39458011,39459342,MAL
39460456,39461511,OCH
39460488,39469837,NA
39461511,39463312,FEM
39461675,39461992,OCH
39462512,39467011,OCH
39466987,39475991,MAL
39470461,39470719,NA
39473187,39473771,NA
39474010,39474334,NA
39474498,39474819,NA
39477011,39478493,NA
39477274,39478270,OCH
39479511,39481511,NA
39479705,39481021,OCH
39481136,39481436,OCH
39483951,39484764,MAL
39483980,39488492,NA
39484857,39487584,CHI
39490524,39492848,MAL
39490624,39490781,NA
39492011,39492279,NA
39492492,39492679,NA
39493011,39494739,NA
39493386,39494512,CHI
39495470,39496020,NA
39496251,39496410,NA
39497510,39497880,NA
39497993,39499491,NA
39498511,39499010,CHI
39499662,39499993,NA
39500767,39502011,NA
39500892,39501027,FEM
39501285,39501992,FEM
39502510,39506992,MAL
39502991,39505348,NA
39505511,39510813,NA
39507132,39508107,CHI
39508493,39510523,CHI
39513386,39516062,MAL
39513648,39513918,NA
39514492,39515950,NA
39519991,39520705,NA
39521491,39524993,FEM
39521491,39528010,NA
39523742,39524007,CHI
39524444,39527291,CHI
39527278,39527842,FEM
39529730,39534151,MAL
39531491,39533990,NA
39535547,39535859,MAL
39536125,39540491,MAL
39536885,39540380,NA
39540685,39543512,MAL
39540763,39542975,NA
39544605,39555010,NA
39544991,39547932,FEM
39547076,39547410,MAL
39547538,39547740,MAL
39548096,39549839,MAL
39550196,39551171,FEM
39551628,39551883,MAL
39551821,39554492,FEM
39552104,39552330,MAL
39553230,39553643,MAL
39553993,39555284,MAL
39556510,39558010,NA
39556991,39557825,FEM
39584511,39586170,NA
39591511,39592215,FEM
39591511,39599041,NA
39592493,39598011,FEM
39597947,39599511,MAL
39600492,39602100,NA
39600557,39601944,CHI
39603013,39606503,MAL
39603155,39605015,NA
39605188,39605298,NA
39605576,39606094,NA
39607461,39610011,MAL
39608193,39609150,NA
39611013,39613011,MAL
39611511,39611990,NA
39613367,39617579,NA
39613901,39617441,CHI
39617927,39620600,NA
39618035,39618992,OCH
39619493,39620457,FEM
39621511,39627735,NA
39621513,39622897,MAL
39622912,39624912,CHI
39625133,39627501,OCH
39625492,39625991,FEM
39626064,39626234,CHI
39626766,39626970,FEM
39628148,39632993,MAL
39628379,39639982,NA
39633146,39633991,CHI
39633283,39634442,FEM
39634993,39636061,MAL
39635983,39636806,CHI
39636992,39639768,FEM
39643533,39645961,MAL
39643771,39647141,NA
39645492,39646845,FEM
39646397,39646733,MAL
39647705,39650712,NA
39648056,39648243,FEM
39648511,39650615,FEM
39648859,39649011,MAL
39653572,39655346,NA
39654055,39655012,OCH
39655897,39658227,NA
39656297,39657036,FEM
39657101,39657449,CHI
39657148,39657349,OCH
39670555,39673512,NA
39670616,39672325,FEM
39672011,39674011,MAL
39677816,39682492,NA
39678449,39681853,MAL
39679500,39682337,FEM
39684907,39686672,NA
39684992,39685719,FEM
39687511,39692492,NA
39687940,39692066,FEM
39687992,39689963,MAL
39693993,39695007,NA
39694074,39694312,MAL
39696416,39697012,NA
39696492,39697165,MAL
39699585,39701492,NA
39699735,39701492,CHI
39711492,39711887,NA
39722932,39723511,OCH
39750934,39751540,NA
39753661,39754648,OCH
39753661,39758492,NA
39754992,39757594,CHI
39759125,39762645,NA
39759236,39760372,CHI
39760465,39762510,FEM
39763536,39765304,NA
39763558,39765164,FEM
39765489,39768105,NA
39765701,39766011,CHI
39766511,39767545,FEM
39768511,39770225,NA
39768734,39770190,FEM
39772014,39773783,NA
39772927,39773538,FEM
39775992,39780477,FEM
39776010,39780426,NA
39783990,39784810,NA
39783992,39784375,OCH
39784530,39784724,OCH
39787492,39788207,NA
39787806,39788012,MAL
39788862,39789417,MAL
39790317,39790428,NA
39790725,39790862,NA
39791112,39791232,NA
39793818,39796010,NA
39793992,39795492,FEM
39796957,39799984,NA
39798962,39799294,FEM
39799048,39799173,OCH
39800843,39802321,NA
39801491,39802011,FEM
39803469,39805437,NA
39804379,39804747,MAL
39805013,39805290,MAL
39807091,39810380,NA
39807232,39807389,MAL
39807572,39809425,FEM
39809510,39811209,OCH
39810673,39811011,NA
39813296,39815048,OCH
39813512,39814229,NA
39814502,39815567,NA
39815110,39815360,FEM
39815695,39817011,NA
39816158,39816492,OCH
39833098,39846478,NA
39833215,39846408,FEM
39848510,39852999,NA
39848586,39852992,FEM
39881511,39881759,OCH
39886693,39889054,MAL
39887011,39900626,NA
39888511,39889993,FEM
39889287,39889493,MAL
39889814,39893969,MAL
39893511,39895754,CHI
39895511,39904033,MAL
39895752,39895992,FEM
39896992,39897333,CHI
39901042,39901489,NA
39902198,39915492,NA
39904070,39909237,FEM
39904265,39904407,CHI
39909390,39909491,FEM
39909512,39918491,MAL
39915750,39928656,NA
39918050,39919295,CHI
39918658,39918896,MAL
39919805,39922972,CHI
39923071,39925768,MAL
39924068,39924777,CHI
39925666,39927112,CHI
39927477,39928012,FEM
39928493,39930493,MAL
39928827,39930570,NA
39930793,39932372,NA
39931090,39932011,CHI
39937278,39938750,NA
39937381,39938010,FEM
39939191,39939893,MAL
39939256,39948512,NA
39940025,39941397,CHI
39941883,39944679,CHI
39944121,39945511,MAL
39946075,39946993,FEM
39946677,39948290,OCH
39946946,39948011,CHI
39951588,39953459,MAL
39951986,39952843,NA
39955511,39962963,NA
39955992,39958643,CHI
39956446,39957570,OCH
39958491,39960010,MAL
39959511,39961555,CHI
39961249,39962933,MAL
39964396,39965493,NA
39964492,39965010,CHI
39964516,39965961,MAL
39970010,39972492,MAL
39970670,39972054,NA
39973510,39988002,NA
39973993,39974952,FEM
39975010,39984988,MAL
39984992,39985822,CHI
39985137,39985446,OCH
39986696,39987045,CHI
39989919,39990341,MAL
39991021,39991510,NA
39995004,39998990,NA
39995429,39995755,FEM
39995993,39999511,MAL
40002932,40003067,MAL
40019992,40020638,MAL
40021835,40024511,MAL
40022512,40024011,NA
40026513,40032897,MAL
40027559,40028977,NA
40030762,40032546,NA
40036493,40041989,MAL
40036764,40039754,NA
40044491,40046151,MAL
40044989,40045600,NA
40081227,40082012,MAL
40091056,40095177,OCH
40091492,40093993,NA
40097180,40098522,NA
40097977,40099030,OCH
40099509,40099948,OCH
40099750,40103010,NA
40100493,40101106,MAL
40101613,40102246,CHI
40106377,40108993,NA
40106720,40107992,CHI
40107008,40108942,OCH
40112967,40113259,OCH
40112990,40114510,NA
40113993,40114337,OCH
40116492,40117511,NA
40116669,40117082,OCH
40121992,40122898,NA
40122142,40122652,FEM
40126492,40130665,NA
40127533,40130366,CHI
40129256,40129410,OCH
40131492,40133633,NA
40131511,40133131,OCH
40134121,40136079,NA
40134197,40135866,CHI
40136496,40138253,NA
40137491,40137854,MAL
40140758,40148433,NA
40140993,40142245,CHI
40143075,40143991,CHI
40143325,40145492,OCH
40145698,40146989,OCH
40146894,40147230,FEM
40148011,40148213,OCH
40148485,40148887,OCH
40151513,40153511,OCH
40153133,40153720,NA
40157412,40157949,NA
40158273,40158374,NA
40158511,40159434,NA
40162687,40168814,NA
40165234,40168012,OCH
40167510,40167928,CHI
40169466,40170040,NA
40169701,40169912,OCH
40171672,40177686,NA
40171742,40173465,OCH
40174745,40174880,CHI
40176051,40176512,OCH
40177875,40187011,NA
40178064,40179512,CHI
40180229,40181140,CHI
40182301,40185735,CHI
40186112,40186436,OCH
40189492,40190626,NA
40189669,40190506,CHI
40191236,40191843,NA
40191351,40191459,OCH
40193511,40195492,NA
40193785,40194468,OCH
40194011,40194453,CHI
40195843,40197294,NA
40196063,40197011,FEM
40197419,40200926,NA
40197644,40199421,CHI
40197992,40199236,FEM
40199630,40200585,CHI
40200297,40200422,OCH
40202992,40204992,NA
40203020,40204510,FEM
40219511,40222618,MAL
40220012,40225778,NA
40222722,40225636,CHI
40239674,40243010,NA
40240511,40242349,OCH
40243719,40244558,NA
40243865,40244493,OCH
40251635,40257442,NA
40251720,40252493,OCH
40252067,40252367,FEM
40252513,40254143,MAL
40254381,40254541,OCH
40255169,40257010,CHI
40294493,40295747,NA
40303492,40304991,MAL
40303511,40305749,NA
40304368,40305671,FEM
40310450,40312617,MAL
40310605,40312044,NA
40313511,40313764,NA
40313511,40313798,MAL
40313963,40317011,MAL
40314011,40316512,NA
40318493,40319993,MAL
40318574,40319512,NA
40320992,40323115,MAL
40321493,40323445,NA
40322711,40323081,FEM
40325492,40326985,NA
40325511,40326939,FEM
40329039,40331228,NA
40329122,40331010,FEM
40329510,40331147,MAL
40334512,40336308,MAL
40334844,40335964,NA
40364688,40366264,MAL
40365010,40367528,NA
40366247,40367545,FEM
40368761,40374492,FEM
40368768,40374492,NA
40377445,40381846,NA
40377493,40378079,FEM
40377511,40380511,MAL
40380760,40381011,MAL
40381200,40381565,MAL
40382511,40382717,MAL
40382840,40385641,MAL
40383492,40392464,NA
40385491,40387011,CHI
40386706,40387919,MAL
40387640,40388707,CHI
40389177,40390513,CHI
40390993,40392358,FEM
40394928,40402517,NA
40394972,40399263,CHI
40398900,40400512,MAL
40400687,40402511,CHI
40410389,40411364,NA
40410412,40411271,CHI
40417188,40419888,MAL
40417712,40418490,NA
40419088,40419355,NA
40420431,40421742,OCH
40420445,40421512,NA
40423011,40424493,NA
40423251,40424331,CHI
40432011,40436228,NA
40432115,40433472,FEM
40432546,40432838,MAL
40433011,40437296,MAL
40442720,40448493,NA
40442807,40446639,CHI
40446820,40447512,MAL
40447122,40448297,CHI
40461992,40463956,MAL
40462511,40467369,NA
40463719,40466011,CHI
40465511,40494889,MAL
40467992,40475483,NA
40472507,40473511,FEM
40476311,40478130,NA
40480138,40493999,NA
40497492,40497981,MAL
40499992,40509601,NA
40500010,40515511,MAL
40510010,40515209,NA
40517800,40517942,MAL
40518581,40518844,MAL
40520704,40520991,MAL
40520744,40521404,NA
40528510,40531885,MAL
40529012,40531511,NA
40530512,40531111,FEM
40538215,40540989,MAL
40538715,40539992,NA
40542012,40547991,MAL
40542724,40543922,NA
40544992,40547810,NA
40548117,40549511,NA
40550814,40556012,MAL
40551206,40556088,NA
40555041,40555169,FEM
40555325,40555701,FEM
40565190,40569993,MAL
40565991,40568988,NA
40570109,40573012,MAL
40570802,40572552,NA
40576012,40578057,MAL
40576636,40577915,NA
40579459,40579992,NA
40579512,40579634,MAL
40580992,40583339,OCH
40581010,40592812,NA
40583035,40597011,MAL
40593909,40596150,NA
40603871,40607445,MAL
40604461,40606795,NA
