segment_onset,segment_offset,speaker_type
39701411,39702511,MAL
39701991,39710992,NA
39702511,39703046,CHI
39702538,39703043,OCH
39703510,39703726,CHI
39703993,39710519,CHI
39711117,39711402,NA
39711511,39715493,NA
39712493,39715098,CHI
39714492,39714649,OCH
39717010,39722010,NA
39717648,39722010,CHI
39724509,39725867,NA
39724852,39725513,CHI
39726091,39726992,NA
39726187,39726904,OCH
39729928,39736074,NA
39729992,39730993,OCH
39730011,39731511,CHI
39731138,39731401,OCH
39731897,39732010,OCH
39732323,39734993,CHI
39733559,39736011,OCH
39737512,39738995,NA
39737657,39738967,OCH
39738020,39738226,CHI
39742010,39751683,NA
39742274,39743011,OCH
39742442,39744536,CHI
39744749,39746011,CHI
39744957,39746307,OCH
39746887,39748183,CHI
39746972,39748263,OCH
39748539,39751317,CHI
39748604,39749303,OCH
39751854,39756911,NA
39752004,39753511,OCH
39752276,39753456,CHI
39754058,39756527,CHI
39754511,39756511,OCH
39757426,39757990,MAL
39757483,39762294,NA
39758492,39762010,CHI
39761013,39761835,OCH
39765992,39771446,NA
39766040,39767181,CHI
39766825,39766946,OCH
39767763,39770510,CHI
39768509,39771077,OCH
39771604,39773491,NA
39771764,39774010,MAL
39775222,39776204,MAL
39777667,39778990,MAL
39779544,39779660,MAL
39779986,39781493,MAL
39779999,39783708,NA
39781493,39782991,CHI
39783850,39789361,NA
39784492,39785012,CHI
39784492,39785454,OCH
39786648,39787517,MAL
39787511,39789072,OCH
39789974,39791574,NA
39790123,39790724,OCH
39791874,39794993,NA
39793418,39794709,CHI
39797705,39802708,NA
39797862,39802378,OCH
39797897,39800992,CHI
39803267,39810078,NA
39803468,39804511,OCH
39804195,39804492,FEM
39804821,39808689,OCH
39804890,39806010,CHI
39807992,39809534,CHI
39814511,39819165,NA
39814642,39816993,CHI
39817511,39819011,CHI
39820719,39821011,OCH
39820726,39821139,NA
39825311,39827491,MAL
39825992,39839926,NA
39827498,39828512,OCH
39827511,39830569,CHI
39831271,39831413,FEM
39831522,39831991,FEM
39831748,39831871,CHI
39831846,39833993,OCH
39832511,39832744,CHI
39832992,39835992,CHI
39835010,39835265,OCH
39835992,39837011,FEM
39836991,39837526,CHI
39837029,39837493,OCH
39837511,39839511,FEM
39838500,39839190,OCH
39842493,39844336,MAL
39842992,39843891,NA
39844766,39846119,MAL
39845010,39845807,NA
39846359,39846511,MAL
39846492,39848120,NA
39846992,39847512,FEM
39848239,39848492,NA
39848269,39848396,MAL
39849209,39850488,MAL
39851045,39852803,MAL
39851047,39851211,NA
39851492,39852528,NA
39855628,39856511,MAL
39855890,39856368,NA
39864110,39864498,NA
39865802,39868615,MAL
39866983,39868203,NA
39868772,39868900,MAL
39871992,39872689,FEM
39872010,39872693,NA
39875510,39877489,MAL
39875993,39882527,NA
39878492,39879010,CHI
39879010,39879857,FEM
39879989,39881177,FEM
39882076,39883537,MAL
39882682,39882790,NA
39884736,39886123,NA
39884773,39886101,MAL
39888011,39891648,CHI
39888011,39891992,NA
39891864,39894019,MAL
39892502,39893305,NA
39894547,39894753,MAL
39895062,39895207,MAL
39896511,39901417,NA
39898492,39901011,FEM
39903492,39904083,MAL
39903492,39904106,NA
39907100,39907510,MAL
39911817,39916292,MAL
39911867,39916541,NA
39917640,39919284,FEM
39917858,39919265,NA
39921184,39922537,NA
39921216,39922504,FEM
39923604,39927234,NA
39923992,39924510,CHI
39924259,39925094,FEM
39925074,39926011,CHI
39925799,39925921,OCH
39926177,39926285,OCH
39926996,39927106,FEM
39929500,39938980,NA
39929514,39931222,CHI
39932492,39933980,FEM
39933825,39935968,MAL
39935946,39936874,CHI
39936890,39938976,FEM
39942011,39945011,FEM
39942011,39947268,NA
39945992,39946544,FEM
39947372,39947492,NA
39951492,39959492,NA
39952992,39955338,OCH
39955489,39957011,FEM
39956026,39959485,OCH
39961510,39965744,MAL
39963512,39965498,NA
39966240,39966382,MAL
39967012,39967550,MAL
39967012,39968494,NA
39967827,39968011,MAL
39968984,39971991,NA
39969097,39977047,MAL
39972359,39977261,NA
39980010,39982953,FEM
39980010,39983996,NA
39982513,39987030,MAL
39984948,39986845,NA
39987992,39988453,MAL
39990591,39992010,NA
39990608,39991580,FEM
39994516,39995228,FEM
39994612,39995159,NA
39998490,40001992,NA
39998510,40001952,CHI
40004454,40006511,OCH
40005993,40006246,NA
40006492,40021492,NA
40007404,40008992,FEM
40009400,40016012,FEM
40015988,40018317,MAL
40018511,40021012,FEM
40018777,40019098,MAL
40025510,40025613,NA
40025973,40027860,MAL
40026636,40026881,NA
40033511,40035492,NA
40033992,40035492,CHI
40042450,40048493,NA
40042492,40043783,FEM
40043776,40045492,OCH
40044071,40045104,CHI
40045971,40047510,CHI
40049223,40052492,FEM
40049313,40052502,NA
40054510,40056594,FEM
40054510,40056677,NA
40056830,40057304,FEM
40056834,40057369,NA
40057492,40066993,NA
40057949,40060992,FEM
40061831,40062651,OCH
40061993,40066512,CHI
40063236,40064011,FEM
40065605,40066511,OCH
40067549,40068511,NA
40067590,40068493,FEM
40072492,40074991,FEM
40072492,40080744,NA
40074536,40075275,MAL
40075992,40080493,FEM
40081819,40082995,FEM
40081822,40083010,NA
40086510,40090590,FEM
40086510,40090590,NA
40095511,40098321,FEM
40095511,40098511,NA
40098701,40098831,NA
40100758,40104015,FEM
40100856,40104013,NA
40104362,40104492,FEM
40104377,40104492,NA
40106850,40107734,NA
40116992,40118492,FEM
40116992,40118511,NA
40119472,40120785,NA
40119627,40120010,FEM
40128407,40129511,MAL
40128510,40129511,NA
40130692,40130852,MAL
40131011,40133492,MAL
40132135,40133011,NA
40145200,40145882,MAL
40146492,40146632,NA
40149611,40152328,NA
40149732,40152010,FEM
40174993,40175589,OCH
40203992,40204313,NA
40204438,40208493,NA
40205492,40207581,CHI
40205492,40208116,OCH
40207843,40207992,CHI
40216492,40222199,FEM
40216492,40222493,NA
40219511,40220512,OCH
40225771,40235113,NA
40225788,40230010,FEM
40230493,40231011,FEM
40230758,40231669,OCH
40231880,40233286,FEM
40232403,40232992,OCH
40233814,40234686,CHI
40235633,40238136,NA
40235992,40237190,FEM
40237339,40237494,CHI
40238993,40240012,NA
40239242,40239431,OCH
40239329,40239535,CHI
40240893,40244217,NA
40240992,40243992,OCH
40243291,40244012,FEM
40251504,40252810,NA
40253264,40254052,NA
40256484,40261970,FEM
40256492,40261992,NA
40263510,40266036,NA
40263991,40264912,FEM
40266175,40266492,NA
40266215,40266492,OCH
40269493,40269822,NA
40270011,40270207,NA
40272857,40273492,NA
40277758,40278236,NA
40280272,40280383,OCH
40280492,40284010,OCH
40280510,40290367,NA
40283163,40283264,FEM
40283492,40287009,FEM
40284196,40284695,OCH
40284960,40290510,OCH
40291072,40292599,NA
40291120,40291493,OCH
40291493,40292512,FEM
40292802,40298992,NA
40293011,40295350,OCH
40294397,40296511,FEM
40295836,40303188,OCH
40299382,40303003,NA
40304010,40307854,OCH
40304204,40305330,NA
40305492,40307011,NA
40307190,40308493,NA
40312593,40313354,NA
40312770,40313079,OCH
40314395,40316493,NA
40314512,40315518,FEM
40317497,40317801,NA
40318298,40318664,NA
40318595,40319876,OCH
40318779,40318894,NA
40319243,40320551,NA
40320146,40320350,OCH
40320572,40320683,OCH
40321186,40321520,OCH
40324011,40324246,OCH
40324510,40324707,OCH
40324851,40326511,OCH
40325011,40328104,NA
40325511,40325678,FEM
40325992,40326367,FEM
40326817,40327527,OCH
40332094,40333012,NA
40332225,40332510,FEM
40333332,40334010,NA
40333493,40334021,OCH
40336714,40337860,MAL
40339509,40340177,OCH
40339536,40339708,NA
40339991,40340131,NA
40349775,40351419,MAL
40350177,40351011,NA
40360570,40360690,NA
40360834,40363725,NA
40360992,40363739,CHI
40370992,40374510,NA
40371045,40372012,MAL
40372921,40374511,FEM
40383848,40384324,MAL
40383993,40384492,NA
40389548,40389992,NA
40389661,40389904,FEM
40397311,40406540,NA
40397422,40399474,CHI
40398492,40399159,OCH
40399550,40401275,OCH
40403337,40403698,OCH
40404872,40405058,OCH
40405676,40406464,FEM
40411492,40429263,NA
40411501,40413642,OCH
40411909,40413492,CHI
40414172,40414415,OCH
40414599,40415510,OCH
40415993,40420492,CHI
40418992,40423901,OCH
40421071,40421206,CHI
40421992,40425011,CHI
40424704,40427492,FEM
40427453,40428012,CHI
40427492,40428012,OCH
40428801,40428963,OCH
40430431,40448047,NA
40430460,40435946,CHI
40431707,40433992,OCH
40435193,40435510,OCH
40435492,40438170,FEM
40437993,40438784,OCH
40438205,40438510,CHI
40439103,40440399,FEM
40440011,40442136,CHI
40442581,40443511,OCH
40442655,40443369,CHI
40444392,40444512,FEM
40445013,40448013,CHI
40450492,40470015,NA
40450799,40453151,OCH
40450850,40454812,CHI
40454993,40463493,CHI
40463609,40465452,CHI
40463628,40464511,OCH
40466238,40467271,CHI
40466491,40466601,OCH
40466775,40466902,OCH
40467642,40469510,CHI
40469050,40469511,FEM
40471512,40473011,MAL
40471793,40473035,NA
40476464,40478010,NA
40476881,40477011,OCH
40477158,40477369,FEM
40484117,40486525,NA
40484159,40486010,OCH
40485498,40486303,CHI
40488370,40495992,NA
40488491,40491387,CHI
40489009,40489152,OCH
40489266,40490597,OCH
40491792,40493512,CHI
40494068,40495415,CHI
40494770,40495477,OCH
40498993,40499305,NA
40500668,40504720,NA
40501492,40502435,FEM
40502511,40502638,CHI
40503011,40503993,FEM
40504011,40504413,CHI
40505992,40508490,MAL
40506492,40509180,NA
40508353,40509148,CHI
40512992,40515511,NA
40513328,40513875,MAL
40513431,40514179,FEM
40514492,40515010,OCH
40517992,40518551,NA
40518011,40518413,FEM
40518993,40520993,FEM
40518993,40520993,NA
40527233,40527700,NA
40527511,40527641,OCH
40527959,40536690,NA
40527962,40535011,OCH
40528495,40528924,CHI
40530205,40530315,CHI
40530419,40530672,CHI
40530993,40531695,CHI
40532179,40533492,CHI
40535112,40536356,FEM
40537100,40544012,NA
40537965,40538510,CHI
40538806,40540573,MAL
40539032,40539423,FEM
40539592,40540507,FEM
40540790,40541475,CHI
40541011,40541271,OCH
40541511,40544012,MAL
40541560,40541698,OCH
40544179,40544439,MAL
40545492,40545622,MAL
40546070,40546222,NA
40546109,40546227,MAL
40546511,40551616,NA
40546992,40548511,CHI
40547510,40548031,OCH
40548511,40549876,MAL
40550595,40551326,FEM
40550612,40551405,CHI
40552468,40552976,NA
40552503,40552883,CHI
40553568,40556212,NA
40553671,40554925,CHI
40555011,40555841,FEM
40556985,40579758,NA
40557233,40563219,CHI
40557243,40557638,OCH
40558011,40560044,OCH
40561160,40561670,FEM
40563190,40564651,FEM
40563349,40564738,MAL
40565070,40565887,OCH
40567188,40568535,OCH
40568548,40568850,MAL
40568828,40568938,OCH
40569010,40571075,FEM
40569188,40569291,MAL
40570163,40570490,MAL
40571992,40572775,CHI
40572510,40579010,MAL
40580492,40594588,NA
40580511,40584991,MAL
40584729,40585855,CHI
40585776,40594374,MAL
40594093,40594409,FEM
40610879,40612011,MAL
40611046,40611154,NA
40611323,40611505,NA
40620088,40622989,MAL
40620798,40622234,NA
40623992,40626063,MAL
40625012,40625226,NA
40627870,40628700,MAL
40628176,40628316,NA
40635007,40637371,NA
40635010,40637914,MAL
40643503,40646071,MAL
40643870,40645321,NA
40667682,40670578,MAL
40668011,40669975,NA
40670701,40674395,MAL
40671492,40673293,NA
40675235,40678490,MAL
40675537,40677071,NA
40680063,40682490,MAL
40680964,40681948,NA
40683222,40685298,MAL
40684049,40684304,NA
40685492,40691012,MAL
40686307,40699993,NA
40687515,40687662,FEM
40690745,40695284,FEM
40691114,40691357,MAL
40695512,40700038,MAL
40695991,40696492,FEM
40696675,40696790,FEM
40701493,40704011,NA
40701511,40703921,FEM
40703359,40703475,MAL
40704044,40704246,MAL
40706376,40708511,MAL
40706992,40710718,NA
40708992,40710011,FEM
40710514,40710691,MAL
40710803,40711070,MAL
40711629,40711869,MAL
40711665,40711776,NA
40712080,40713734,NA
40712158,40712617,MAL
40714002,40720011,NA
40715011,40715909,CHI
40716010,40722046,MAL
40720727,40722492,NA
40724758,40726511,MAL
40725121,40726218,NA
40729524,40730476,NA
40730776,40736490,MAL
40730835,40736512,NA
40732178,40732350,FEM
40736969,40737371,MAL
40739153,40741993,NA
40739215,40741011,MAL
40740511,40741655,FEM
40742247,40742509,NA
40744299,40746191,NA
40744401,40746011,OCH
40744492,40745550,CHI
40749566,40749676,NA
40749991,40753010,MAL
40751490,40753010,NA
40754991,40757998,NA
40755165,40757997,FEM
40763196,40765493,NA
40763517,40764065,FEM
40764512,40765492,MAL
40766876,40770992,NA
40766914,40768819,FEM
40769011,40770931,FEM
40772619,40776023,MAL
40773009,40778492,NA
40776991,40778010,FEM
40780511,40782070,NA
40781345,40781490,FEM
40783510,40790876,NA
40783993,40784246,OCH
40784837,40786243,OCH
40785010,40788434,CHI
40786511,40786722,OCH
40786932,40787430,OCH
40788389,40790512,FEM
40792083,40792361,NA
40792493,40795512,NA
40793002,40793596,CHI
40794199,40795512,FEM
40797415,40798179,NA
40797489,40798010,FEM
40804012,40805112,NA
40804028,40805111,FEM
40804325,40804467,MAL
40804572,40804680,MAL
40807255,40821511,NA
40807478,40808511,CHI
40808784,40809493,CHI
40809012,40810315,MAL
40810190,40811515,OCH
40810309,40816462,CHI
40814012,40816992,OCH
40816835,40818490,MAL
40818011,40818519,FEM
40818511,40820993,OCH
40818558,40821493,CHI
40833109,40851268,NA
40833312,40841711,CHI
40833587,40834512,OCH
40837689,40838978,OCH
40839169,40839456,OCH
40841339,40842195,MAL
40841867,40844030,CHI
40844010,40845839,FEM
40845074,40845273,MAL
40846273,40847510,OCH
40846511,40848182,CHI
40849262,40849993,FEM
40849498,40851466,MAL
40853339,40856029,NA
40853492,40855510,FEM
40855011,40855915,MAL
40859135,40859992,NA
40859492,40859764,FEM
40861751,40864510,NA
40861842,40864525,MAL
40865398,40866152,MAL
40865511,40865916,NA
40867219,40869858,NA
40867251,40868992,OCH
40867728,40868751,CHI
40876108,40876864,MAL
40876142,40876640,NA
40877637,40878255,MAL
40877997,40878257,NA
40878606,40881746,MAL
40878992,40880669,NA
40880992,40883140,NA
40881512,40883011,CHI
40883380,40884117,NA
40883606,40883959,OCH
40883684,40883789,CHI
40886014,40887011,NA
40886112,40886991,MAL
40895594,40911106,CHI
40895710,40912253,NA
40911377,40912012,CHI
40911669,40911949,OCH
40913768,40917992,NA
40913864,40914902,OCH
40913993,40914789,CHI
40915343,40917414,CHI
40915355,40916511,OCH
40918763,40920992,NA
40919043,40920555,CHI
40921102,40925213,NA
40921212,40922709,CHI
40923296,40924511,CHI
40923492,40925011,OCH
40926797,40930302,NA
40926819,40928542,OCH
40926998,40930187,CHI
40928826,40929493,OCH
40932511,40935010,NA
40932852,40934933,CHI
40933001,40934918,OCH
40937511,40940174,OCH
40937511,40941991,NA
40937992,40941767,CHI
40940333,40940471,OCH
40950836,40952512,NA
40950993,40952169,OCH
40950993,40952468,CHI
40954515,40954689,NA
40954992,40958991,NA
40955239,40958492,CHI
40955487,40956521,FEM
40958040,40958182,FEM
40959165,40959474,NA
40962498,40966237,NA
40962971,40966012,OCH
40963565,40964493,CHI
40966692,40971992,NA
40966965,40971536,CHI
40969493,40971511,OCH
40985583,40988492,NA
40985850,40988039,CHI
40986336,40986517,OCH
40986984,40987510,OCH
40992973,40998201,NA
40993121,40996511,CHI
40996618,40997492,CHI
40998511,41005828,NA
40999510,41002492,CHI
41002492,41004515,MAL
41004527,41005614,CHI
41005099,41005249,OCH
41009990,41016176,NA
41009993,41016070,CHI
41010627,41010737,OCH
41011638,41011766,OCH
41011895,41012000,OCH
41023154,41027012,MAL
41023456,41030360,NA
41026998,41030196,CHI
41033679,41037928,NA
41033932,41037538,CHI
41036492,41037651,OCH
41038512,41051315,NA
41038539,41044314,CHI
41045069,41051087,CHI
41049276,41049991,OCH
41050638,41050790,OCH
41052644,41052752,NA
41052901,41055306,NA
41053087,41054511,OCH
41053152,41055197,CHI
41054767,41054880,OCH
41058510,41061991,CHI
41058510,41064492,NA
41062128,41064268,CHI
41062672,41062993,OCH
41065807,41069013,NA
41065910,41068834,CHI
41069163,41069992,NA
41070432,41078726,NA
41070491,41071699,OCH
41071011,41074292,CHI
41071814,41071991,OCH
41074656,41078497,CHI
41076992,41078281,OCH
41079503,41080510,NA
41079590,41080076,OCH
41079631,41079994,CHI
41080723,41082512,NA
41080978,41081528,CHI
41087557,41092611,NA
41087559,41092492,CHI
41089128,41089339,OCH
41089567,41090207,OCH
41092736,41092993,NA
41096492,41111465,NA
41096511,41103588,CHI
41096756,41097666,OCH
41103718,41103951,CHI
41104608,41106250,CHI
41105991,41107510,MAL
41107510,41109019,CHI
41109992,41111217,CHI
41111493,41115877,MAL
41111599,41115126,NA
41116992,41118664,CHI
41116992,41121493,NA
41119512,41120859,CHI
41120992,41127496,MAL
41121624,41127011,NA
41143511,41154510,NA
41143513,41150150,CHI
41146993,41149092,OCH
41150278,41154492,CHI
41155764,41156179,OCH
41155884,41164213,NA
41156011,41156186,CHI
41156512,41156623,CHI
41156812,41163992,CHI
41159492,41163076,OCH
41163405,41163656,OCH
41164818,41207110,NA
41164991,41165735,CHI
41166510,41178434,OCH
41169011,41172011,CHI
41173491,41175629,FEM
41176843,41180010,CHI
41178709,41179789,OCH
41179971,41180492,FEM
41180290,41181093,MAL
41181100,41182160,OCH
41181527,41184492,CHI
41183512,41186511,OCH
41185992,41190250,CHI
41189140,41193011,OCH
41191463,41198993,CHI
41193365,41193492,OCH
41194011,41194460,OCH
41194992,41195881,OCH
41198492,41201204,OCH
41199324,41199511,CHI
41200571,41206951,CHI
41201511,41201837,OCH
41202314,41206511,OCH
41208011,41327992,NA
41208053,41214297,CHI
41211836,41212010,OCH
41212409,41212755,OCH
41214477,41223343,CHI
41214849,41214950,OCH
41223082,41223980,MAL
41224025,41226492,OCH
41224155,41224493,CHI
41225492,41229976,CHI
41226877,41226992,OCH
41228538,41228806,MAL
41229650,41229755,FEM
41229925,41230215,FEM
41229992,41230529,MAL
41230497,41232723,CHI
41232355,41232777,OCH
41233013,41233133,MAL
41233126,41233511,OCH
41233492,41234010,MAL
41233528,41233682,CHI
41233784,41235507,CHI
41235234,41236294,MAL
41236012,41238012,CHI
41236314,41236820,OCH
41237895,41239010,MAL
41238740,41242468,CHI
41240492,41241992,OCH
41242011,41244664,FEM
41242711,41242843,MAL
41243011,41244528,MAL
41244809,41249512,CHI
41247011,41249390,OCH
41249056,41255511,MAL
41251488,41251977,CHI
41253492,41253838,CHI
41255205,41268162,CHI
41255274,41257159,OCH
41260484,41260590,OCH
41263825,41263989,OCH
41267976,41269193,MAL
41269144,41271574,CHI
41269146,41270165,OCH
41270109,41270411,FEM
41271527,41272887,MAL
41271582,41271805,FEM
41272511,41274835,CHI
41273493,41273721,OCH
41274605,41275881,FEM
41275273,41275524,OCH
41275796,41276375,OCH
41276010,41283978,CHI
41278012,41281259,OCH
41281993,41282990,OCH
41284392,41285992,FEM
41284439,41287473,MAL
41287011,41288872,CHI
41288511,41289510,MAL
41289210,41293503,CHI
41293486,41294301,MAL
41293493,41294764,FEM
41294850,41295012,CHI
41295169,41300012,MAL
41296301,41296502,FEM
41299991,41300624,OCH
41300012,41304992,CHI
41303277,41303447,MAL
41304511,41306011,FEM
41304727,41308011,MAL
41307492,41310783,CHI
41309114,41309534,MAL
41309492,41310609,OCH
41311011,41312992,CHI
41312594,41318116,MAL
41314199,41314609,CHI
41318011,41321492,CHI
41318044,41318992,OCH
41320830,41323965,MAL
41323510,41326090,CHI
41325481,41325933,OCH
41326011,41328230,MAL
41328510,41332126,MAL
41329491,41415012,NA
41331479,41334523,CHI
41334602,41345481,MAL
41335550,41335665,FEM
41345615,41345801,MAL
41347307,41348244,CHI
41348011,41357453,MAL
41357196,41362993,CHI
41357615,41357990,MAL
41362010,41364460,OCH
41364737,41364865,OCH
41364862,41364984,MAL
41364992,41366992,OCH
41365011,41367512,CHI
41367660,41372925,CHI
41372011,41372126,OCH
41372228,41376011,OCH
41373458,41382491,CHI
41376481,41376712,MAL
41379992,41382159,OCH
41382154,41383840,MAL
41383754,41389993,CHI
41383774,41384959,OCH
41385165,41385492,OCH
41386209,41387532,OCH
41389010,41389965,OCH
41391071,41391511,OCH
41391191,41394640,CHI
41394628,41396255,MAL
41395985,41399520,CHI
41397333,41397595,OCH
41397748,41397878,OCH
41398501,41398975,FEM
41398970,41400077,OCH
41400013,41400735,MAL
41400669,41402633,OCH
41402011,41413095,CHI
