segment_onset,segment_offset,speaker_type
38895017,38895451,CHI
38895559,38895674,CHI
38899992,38901622,NA
38900348,38900512,MAL
38901011,38901259,CHI
38902660,38902807,MAL
38909469,38910512,NA
38909903,38910011,FEM
38910137,38910289,FEM
38920657,38921786,FEM
38920777,38923214,NA
38921511,38922512,CHI
38923511,38930492,NA
38923694,38925505,FEM
38925478,38926841,CHI
38926229,38926469,OCH
38926511,38930011,FEM
38930667,38932211,NA
38930961,38932162,FEM
38932512,38940681,NA
38932647,38933011,OCH
38932890,38933011,CHI
38933428,38940492,FEM
38941008,38943492,NA
38941012,38943493,FEM
38944506,38948991,NA
38944984,38946282,FEM
38946845,38948992,FEM
38954459,38963330,NA
38954491,38956511,FEM
38957011,38962511,FEM
38962887,38962995,FEM
38963638,38967283,NA
38964011,38967011,FEM
38969011,38977872,NA
38969492,38971571,CHI
38969512,38971512,OCH
38972733,38975614,FEM
38975492,38975971,CHI
38975870,38975992,FEM
38976842,38976992,FEM
38980194,38984664,NA
38980222,38984510,FEM
38986183,38988351,NA
38986260,38986992,CHI
38986292,38986523,OCH
38987021,38988251,FEM
38989991,38990492,NA
38990741,39003993,NA
38990948,38992011,MAL
38992384,38993415,OCH
38992607,38992972,CHI
38993564,38994011,FEM
38994632,38995992,OCH
38996655,39003312,FEM
39003528,39003967,MAL
39007305,39007992,NA
39008468,39015213,NA
39008512,39009513,FEM
39008851,39011011,OCH
39011011,39014359,FEM
39013952,39015091,OCH
39015704,39018699,NA
39016510,39016658,OCH
39016991,39018886,OCH
39017687,39017792,CHI
39019015,39019187,OCH
39020376,39021586,OCH
39020446,39021361,NA
39023215,39024992,NA
39023492,39024928,FEM
39026111,39029717,NA
39026492,39026809,OCH
39028316,39029075,OCH
39029992,39032417,NA
39030171,39031280,FEM
39030560,39031319,OCH
39038738,39043746,NA
39039352,39041520,OCH
39040993,39043720,FEM
39044558,39047493,OCH
39044595,39045010,NA
39045812,39047663,NA
39046511,39047275,FEM
39048183,39048315,NA
39048517,39057437,NA
39049012,39049366,MAL
39051511,39053852,FEM
39052538,39053011,CHI
39054341,39057011,FEM
39061011,39062569,OCH
39061896,39062556,NA
39062687,39062852,OCH
39062709,39062866,NA
39064580,39072909,NA
39064972,39066511,FEM
39066641,39066889,CHI
39067010,39071511,FEM
39067348,39067512,CHI
39072004,39072606,CHI
39073060,39080991,NA
39073190,39079986,FEM
39077566,39078354,OCH
39079668,39080679,OCH
39079992,39080556,CHI
39082075,39082495,NA
39083158,39090544,NA
39083278,39083492,OCH
39083511,39088617,FEM
39088167,39088759,MAL
39088838,39089339,OCH
39089993,39090158,OCH
39091985,39093094,NA
39091992,39092518,CHI
39093511,39105258,NA
39093786,39095492,OCH
39095492,39100992,FEM
39099530,39099763,MAL
39102009,39103332,CHI
39102075,39103288,OCH
39103545,39104993,FEM
39106511,39109510,FEM
39106511,39109567,NA
39111105,39115464,NA
39111491,39115134,FEM
39116993,39122211,NA
39117011,39122011,FEM
39118417,39119993,OCH
39129863,39134163,NA
39129959,39133493,OCH
39132511,39134021,FEM
39136500,39136728,NA
39137231,39137506,OCH
39139991,39149510,NA
39140035,39141775,FEM
39141233,39141552,CHI
39142226,39149511,FEM
39151011,39151230,FEM
39151011,39154992,NA
39151478,39153657,FEM
39152572,39152702,MAL
39154455,39154634,OCH
39156011,39157511,NA
39156512,39157012,CHI
39161011,39168492,NA
39161242,39163203,CHI
39162719,39163014,OCH
39163385,39168491,FEM
39170512,39174167,NA
39170704,39174011,FEM
39176647,39177222,NA
39176830,39176946,OCH
39177012,39177159,MAL
39180670,39181492,FEM
39180679,39183492,NA
39181712,39182098,MAL
39182493,39183489,MAL
39190127,39192061,NA
39190301,39191511,OCH
39196045,39196236,OCH
39196403,39199052,OCH
39197010,39199011,NA
39201511,39204111,NA
39201609,39203636,CHI
39208418,39211493,NA
39208695,39209449,CHI
39208710,39211138,FEM
39209300,39210473,MAL
39219010,39221511,NA
39219279,39221512,CHI
39220026,39220536,FEM
39224059,39230102,NA
39224103,39225522,FEM
39224834,39227011,OCH
39226160,39226722,CHI
39226803,39227557,FEM
39227176,39227476,OCH
39228234,39228992,CHI
39228238,39229257,OCH
39228675,39230001,FEM
39231027,39234412,NA
39231348,39234115,FEM
39235011,39246491,NA
39235205,39236749,MAL
39235492,39239907,FEM
39237153,39237990,MAL
39238120,39239281,MAL
39240595,39241008,FEM
39240597,39242436,CHI
39241189,39241672,FEM
39242510,39244510,FEM
39245087,39246100,CHI
39245253,39245511,OCH
39246679,39247092,NA
39252435,39253721,NA
39252823,39253014,CHI
39254102,39256529,NA
39254569,39255273,OCH
39255491,39256512,FEM
39257801,39260130,NA
39258751,39260008,FEM
39266019,39268240,NA
39266492,39267018,CHI
39267035,39268032,FEM
39269256,39270073,NA
39269352,39269992,CHI
39270860,39273010,NA
39270990,39271456,CHI
39271755,39272992,FEM
39274492,39275714,CHI
39274492,39275992,NA
39278510,39282222,NA
39278616,39281603,FEM
39285511,39293657,NA
39285932,39287363,CHI
39287135,39287240,OCH
39287506,39288979,OCH
39289328,39290005,OCH
39289477,39292518,CHI
39290236,39292492,OCH
39294313,39301554,NA
39294377,39297204,CHI
39298076,39298567,OCH
39298178,39299072,CHI
39298993,39299926,OCH
39300702,39300974,OCH
39302813,39310336,NA
39303011,39304018,CHI
39303262,39303390,FEM
39303510,39306991,FEM
39307258,39310307,FEM
39311011,39318100,NA
39311085,39315511,FEM
39315512,39318166,OCH
39319879,39320011,MAL
39320365,39326764,NA
39321217,39324511,FEM
39325409,39326737,CHI
39333668,39335053,NA
39333770,39333885,CHI
39334292,39334437,CHI
39335261,39336743,NA
39335369,39336430,FEM
39338229,39338511,NA
39340492,39343011,OCH
39340510,39345120,NA
39342491,39345010,CHI
39343202,39343433,OCH
39347512,39352433,NA
39347721,39348345,CHI
39348543,39348735,OCH
39348793,39349868,MAL
39350603,39350971,MAL
39353104,39358524,NA
39354053,39358511,CHI
39360011,39362792,NA
39360376,39362578,FEM
39360566,39361003,MAL
39364768,39366945,MAL
39364993,39367492,NA
39366091,39367384,FEM
39368899,39379900,NA
39368992,39371165,FEM
39370511,39372511,OCH
39371493,39372819,CHI
39372424,39373377,FEM
39373012,39375113,CHI
39375492,39377296,FEM
39377497,39379044,FEM
39378518,39378958,MAL
39379211,39379743,MAL
39381490,39387492,NA
39381512,39383802,FEM
39383233,39383511,CHI
39384239,39387486,FEM
39402492,39403091,NA
39412992,39413789,MAL
39417651,39418993,NA
39417827,39418686,FEM
39444816,39445609,CHI
39444843,39445580,NA
39447913,39449331,NA
39447942,39449012,CHI
39453510,39457010,NA
39453558,39457011,CHI
39468165,39468752,NA
39474992,39476978,NA
39475011,39476751,CHI
39485991,39489763,NA
39487011,39489136,OCH
39491456,39493403,CHI
39491474,39519492,NA
39493992,39499591,FEM
39498978,39500492,CHI
39500497,39502556,FEM
39502868,39504140,CHI
39504512,39505563,FEM
39505511,39507757,CHI
39507593,39509179,FEM
39507991,39511363,CHI
39511010,39512949,FEM
39512387,39512657,CHI
39513778,39515012,CHI
39514993,39517096,FEM
39517492,39519269,FEM
39520460,39521616,NA
39520469,39521542,FEM
39522511,39525041,NA
39522732,39524290,FEM
39523511,39524201,CHI
39524679,39524873,FEM
39525141,39526135,NA
39527182,39535012,NA
39527396,39529367,CHI
39530221,39530380,OCH
39530484,39531002,OCH
39531918,39533992,FEM
39532301,39532517,MAL
39537492,39543135,NA
39538012,39543010,FEM
39545089,39550011,NA
39545189,39547305,CHI
39548010,39548901,FEM
39548064,39549510,CHI
39563492,39565011,NA
39563971,39564511,OCH
39564242,39564510,FEM
39569561,39572771,NA
39569835,39570512,CHI
39570066,39570478,OCH
39574975,39579492,NA
39575296,39576489,OCH
39575491,39576615,CHI
39576492,39579087,FEM
39577553,39577708,CHI
39577992,39578605,CHI
39580441,39586609,NA
39580782,39580979,FEM
39582932,39584778,OCH
39582992,39586492,CHI
39585027,39585410,OCH
39587727,39594781,NA
39587992,39589229,FEM
39588504,39589012,OCH
39589133,39591892,OCH
39589493,39591844,CHI
39592010,39594511,FEM
39595824,39598492,NA
39596011,39598151,CHI
39599113,39602010,NA
39599162,39600993,CHI
39600492,39601992,FEM
39601192,39601351,CHI
39604992,39608991,NA
39605549,39608809,FEM
39607562,39607829,CHI
39607993,39608606,CHI
39616601,39618012,NA
39616688,39617981,CHI
39619775,39620340,NA
39619992,39620233,OCH
39635588,39636800,NA
39635636,39636512,CHI
39653852,39654549,NA
39654011,39654457,FEM
39661993,39663070,NA
39662220,39663060,MAL
39668010,39668857,NA
39679075,39679249,OCH
39680697,39680825,NA
39681991,39682376,NA
39687492,39689208,FEM
39687492,39689492,NA
39690629,39690992,NA
39694050,39698385,NA
39694187,39694535,OCH
39694492,39696760,CHI
39696056,39696478,OCH
39697325,39698186,OCH
39698561,39701492,NA
39698935,39699391,FEM
39699929,39701075,FEM
39712493,39713571,NA
39712574,39713089,MAL
39715203,39715642,NA
39716011,39716119,NA
39716511,39718511,CHI
39716511,39718534,NA
39726541,39726654,NA
39739493,39740467,NA
39739552,39740193,FEM
39746720,39748991,NA
39746845,39747512,CHI
39747971,39748511,CHI
39753889,39754760,NA
39753970,39754718,FEM
39756464,39759414,NA
39756493,39759093,CHI
39780138,39780511,NA
39780388,39780493,CHI
39791238,39792011,OCH
39791491,39792011,NA
39794963,39795493,NA
39794978,39795083,OCH
39797296,39798010,NA
39801292,39804000,NA
39802492,39803511,CHI
39848681,39848796,FEM
39848728,39848841,NA
39850491,39851991,NA
39850620,39851194,CHI
39864356,39867667,NA
39864374,39867511,FEM
39869270,39872512,NA
39869341,39869468,FEM
39869493,39870705,OCH
39869680,39870510,CHI
39871027,39871888,CHI
39871096,39871511,OCH
39871511,39872184,FEM
39895511,39896512,FEM
39895512,39896992,NA
39908103,39910012,NA
39908197,39908492,CHI
39909491,39910011,FEM
39911690,39916493,NA
39912254,39913145,FEM
39912492,39913493,OCH
39913012,39914144,CHI
39913992,39915992,FEM
39915492,39916275,OCH
39916955,39918366,NA
39917510,39917976,OCH
39918511,39918629,NA
39918798,39920492,NA
39918992,39920011,CHI
39920815,39923819,NA
39920975,39923493,FEM
39925506,39926117,NA
39927011,39930806,NA
39928012,39928322,CHI
39928628,39929440,CHI
39928854,39928965,FEM
39929428,39930493,FEM
39936817,39937411,NA
39940509,39948513,NA
39940992,39942492,CHI
39941993,39947272,FEM
39946993,39948252,CHI
39949364,39950790,NA
39949554,39950602,CHI
39952729,39953512,NA
39957756,39958075,MAL
39972012,39974260,CHI
39972012,39974493,NA
39984492,39987492,NA
39984531,39986492,FEM
39985010,39987221,CHI
39986787,39986895,FEM
39988991,39994992,NA
39989141,39991011,FEM
39991634,39992397,CHI
39993492,39994488,OCH
39993757,39994019,CHI
40005048,40007993,NA
40005139,40007768,FEM
40008347,40008492,NA
40016511,40019518,NA
40016683,40019442,OCH
40021000,40022622,NA
40022011,40022512,FEM
40025011,40027151,FEM
40025011,40027379,NA
40038992,40040011,NA
40039010,40040055,OCH
40052691,40053758,NA
40052900,40053457,FEM
40055695,40057511,NA
40055992,40057106,CHI
40057917,40062583,NA
40058017,40060992,CHI
40060568,40060679,MAL
40061704,40061834,OCH
40061770,40062487,FEM
40062020,40062174,OCH
40066259,40067192,NA
40066481,40067473,MAL
40067764,40067899,MAL
40072256,40081011,NA
40073493,40074003,OCH
40074137,40074324,FEM
40074315,40074492,OCH
40075153,40076758,CHI
40075466,40076512,OCH
40076765,40077006,FEM
40077421,40080747,FEM
40083010,40092247,NA
40083491,40085140,FEM
40084507,40088992,CHI
40085493,40086256,OCH
40087543,40087693,OCH
40088345,40088863,OCH
40089382,40091800,FEM
40092511,40126492,NA
40092644,40102045,FEM
40102012,40102474,CHI
40103448,40119203,FEM
40116011,40116347,MAL
40116462,40116756,MAL
40117493,40119261,CHI
40119374,40125992,FEM
40127511,40139408,NA
40127511,40132118,FEM
40131572,40131815,CHI
40131955,40132576,CHI
40133246,40139255,FEM
40141992,40147699,NA
40142512,40147492,FEM
40148511,40150045,NA
40148929,40149656,CHI
40151012,40161753,FEM
40151012,40161993,NA
40152053,40153990,MAL
40163011,40191727,NA
40163126,40191511,FEM
40164581,40164697,CHI
40193012,40195493,NA
40193295,40193847,OCH
40193511,40194653,FEM
40195691,40197692,NA
40196012,40197511,CHI
40196221,40196402,OCH
40196544,40197011,OCH
40199682,40202011,NA
40199801,40201767,FEM
40201081,40201338,CHI
40201483,40201714,CHI
40206515,40208724,NA
40206566,40208512,CHI
40210012,40211019,NA
40210079,40210980,CHI
40212011,40213798,NA
40212632,40213511,CHI
40212879,40213512,FEM
40215493,40216892,CHI
40215493,40266785,NA
40216993,40218373,FEM
40218542,40241991,FEM
40230737,40230853,OCH
40241652,40242543,CHI
40243492,40266719,FEM
40251899,40252569,CHI
40265189,40265292,CHI
40268639,40279500,FEM
40268748,40280508,NA
40279304,40280023,OCH
40279493,40280025,CHI
40281492,40291097,FEM
40281511,40293001,NA
40290515,40292783,CHI
40293511,40328771,NA
40293788,40306893,FEM
40306012,40307200,CHI
40307510,40308742,FEM
40308872,40308992,FEM
40309512,40328771,FEM
40330511,40343673,FEM
40330511,40344510,NA
40345992,40347607,FEM
40345992,40349617,NA
40347992,40349372,CHI
40348189,40349239,OCH
40350012,40353011,NA
40350292,40352992,FEM
40359011,40363783,NA
40359399,40360012,CHI
40359492,40363655,FEM
40363309,40363425,CHI
40366436,40374723,NA
40366441,40370069,CHI
40370000,40372118,FEM
40372757,40374502,CHI
40373993,40374511,FEM
40376283,40378492,FEM
40376296,40385992,NA
40378294,40378844,CHI
40378610,40385986,FEM
40386992,40388993,FEM
40386992,40390083,NA
40390699,40398568,NA
40390993,40391705,CHI
40391492,40397147,FEM
40396629,40396732,OCH
40396968,40397493,OCH
40397493,40397992,FEM
40399012,40400934,NA
40399288,40400017,FEM
40405257,40410011,NA
40405429,40409992,FEM
40413716,40418102,NA
40413821,40414493,CHI
40413992,40414107,OCH
40414520,40417993,FEM
40414969,40415511,OCH
40415612,40416000,OCH
40421710,40426168,NA
40421747,40422181,CHI
40422081,40425991,FEM
40423511,40424274,OCH
40427208,40430492,NA
40427476,40430424,FEM
40431871,40435772,NA
40431992,40432915,CHI
40432640,40433732,FEM
40433676,40434552,OCH
40434748,40435511,FEM
40436511,40438992,NA
40437011,40438992,FEM
40440511,40442011,FEM
40440516,40443992,NA
40442758,40443609,CHI
40443168,40443330,FEM
40447492,40448747,OCH
40447735,40448746,NA
40452510,40454992,NA
40452782,40454993,CHI
40456493,40461655,NA
40457301,40459186,FEM
40459321,40460511,CHI
40460992,40461512,FEM
40463012,40480079,NA
40463012,40465118,FEM
40465297,40479944,FEM
40469011,40471146,MAL
40472539,40472806,CHI
40472992,40473512,CHI
40476011,40476462,MAL
40481011,40501992,NA
40481303,40487089,FEM
40486022,40486682,MAL
40487671,40499779,FEM
40499992,40501583,FEM
40500034,40500905,MAL
40502111,40502631,NA
40502992,40506991,NA
40503011,40506690,FEM
40505638,40506490,MAL
40507511,40507671,NA
40508011,40585536,NA
40508492,40510232,FEM
40509236,40509531,MAL
40510977,40527493,FEM
40515635,40516818,CHI
40517012,40518667,MAL
40527505,40529007,CHI
40528819,40566000,FEM
40530512,40531492,CHI
40549174,40549410,CHI
40549680,40549803,MAL
40550066,40551070,MAL
40559633,40560202,CHI
40565161,40566992,CHI
40566805,40585425,FEM
40576763,40577492,CHI
40586511,40601010,NA
40587519,40587829,FEM
40588012,40590371,CHI
40590334,40590494,FEM
40590595,40590706,CHI
40591255,40593159,OCH
40593493,40596696,FEM
40596512,40597963,CHI
40598012,40600980,FEM
40603317,40621388,NA
40603317,40610361,FEM
40611011,40615012,FEM
40616063,40617011,OCH
40616800,40621177,FEM
40623614,40637927,NA
40623819,40625861,CHI
40624273,40625971,FEM
40626561,40626993,CHI
40626590,40631118,FEM
40630678,40632387,CHI
40632492,40635511,FEM
40634848,40635086,CHI
40635683,40636491,FEM
40636085,40637666,CHI
40642263,40648740,NA
40642341,40648011,FEM
40642385,40642699,CHI
40647511,40648566,CHI
40649992,40651442,FEM
40649992,40651492,NA
40651691,40652077,NA
40653382,40662992,NA
40653510,40657035,FEM
40653674,40653858,MAL
40656492,40657270,OCH
40657012,40662679,CHI
40661011,40662533,OCH
40663485,40667724,NA
40663580,40664189,CHI
40663991,40666973,FEM
40665319,40665992,OCH
40667992,40670240,NA
40668202,40670100,FEM
40669724,40670048,CHI
40671536,40684358,NA
40671973,40672658,FEM
40672488,40675127,CHI
40675993,40677011,FEM
40677704,40681209,CHI
40678730,40679081,FEM
40679842,40681172,OCH
40681992,40684169,FEM
40684852,40688311,NA
40684938,40686511,CHI
40686492,40688156,FEM
40691012,40693511,CHI
40691012,40696992,NA
40693064,40694838,OCH
40693641,40693992,CHI
40694010,40696902,FEM
40707019,40710472,NA
40707347,40707492,CHI
40708978,40710063,CHI
40711560,40711936,NA
40726501,40731400,NA
40726733,40730511,CHI
40726819,40727011,FEM
40730492,40731010,FEM
40738012,40739720,NA
40738422,40739672,CHI
40748346,40752097,NA
40748425,40750511,FEM
40751178,40752015,CHI
40754011,40758992,NA
40754510,40755261,CHI
40755258,40755511,FEM
40755511,40755882,CHI
40756672,40757426,FEM
40757540,40758900,FEM
40759573,40764511,NA
40759900,40764510,FEM
40760081,40762012,MAL
40771991,40775331,FEM
40771991,40781748,NA
40775493,40777412,FEM
40777493,40778416,CHI
40778097,40778676,FEM
40779313,40780609,FEM
40780140,40780504,MAL
40780511,40781437,CHI
40782012,40787858,NA
40782290,40787771,FEM
40789897,40791510,FEM
40789914,40791912,NA
40791654,40791884,FEM
40792992,40794511,FEM
40792992,40796662,NA
40794492,40795781,CHI
40794646,40795923,OCH
40796998,40799511,NA
40797010,40798389,FEM
40798315,40799365,CHI
40801011,40807999,NA
40801075,40802103,FEM
40801499,40804510,CHI
40804440,40807302,FEM
40806961,40807764,CHI
40809339,40810286,FEM
40809349,40811318,NA
40810102,40811061,CHI
40810633,40810893,OCH
40812798,40816721,NA
40812873,40814209,CHI
40814012,40815443,FEM
40815350,40816605,CHI
40817976,40827811,NA
40817993,40819512,FEM
40819012,40820511,CHI
40821290,40825510,FEM
40825644,40827504,CHI
40828011,40829992,NA
40828371,40829652,CHI
40828474,40829012,OCH
40834991,40837293,NA
40835013,40837011,FEM
40839992,40840606,NA
40841633,40845011,NA
40842011,40844993,FEM
40843570,40843686,CHI
40843992,40844512,CHI
40847048,40851670,NA
40847120,40850011,FEM
40848492,40849010,MAL
40850200,40851511,CHI
40852412,40857429,NA
40852443,40855789,FEM
40856096,40857191,CHI
40861010,40903214,NA
40861027,40895012,FEM
40862286,40863785,MAL
40894991,40895101,OCH
40894991,40896186,CHI
40895533,40895644,MAL
40896510,40902804,FEM
40903512,40936273,FEM
40903512,40938880,NA
40904679,40905150,CHI
40936492,40936840,CHI
40936992,40938011,OCH
40937088,40938485,CHI
40939511,40941538,NA
40939693,40940584,CHI
40941281,40941411,CHI
40942655,40942993,NA
40942697,40942996,OCH
40949511,40952491,NA
40949577,40951011,CHI
40951492,40952133,FEM
41006184,41006511,NA
41016993,41019917,NA
41017013,41019850,CHI
41020887,41021992,NA
41022207,41022992,NA
41023317,41024011,NA
41023493,41023846,CHI
41024278,41024492,NA
41028527,41028711,NA
41029084,41029713,NA
41032317,41033993,NA
41032454,41033650,CHI
41035749,41039615,NA
41035857,41035992,CHI
41036441,41037030,OCH
41037492,41038010,OCH
41040702,41042622,NA
41041539,41042055,CHI
41043011,41045667,NA
41043367,41043826,OCH
41043473,41044042,CHI
41044674,41045521,CHI
41048822,41049883,NA
41048993,41049653,FEM
41050557,41051171,NA
41054264,41054559,NA
41057348,41058492,NA
41057474,41058316,FEM
41065819,41065993,NA
41067321,41069970,NA
41067405,41068716,CHI
41068553,41069695,FEM
41072408,41073491,NA
41072414,41073492,OCH
41072700,41072879,CHI
41082991,41084012,NA
41082992,41083510,OCH
41088732,41090492,FEM
41088838,41088992,NA
41089488,41090511,NA
41103511,41105492,NA
41103710,41105011,OCH
41104198,41104515,CHI
41104667,41104974,CHI
41105784,41107574,NA
41106682,41107011,OCH
41107775,41112421,NA
41107973,41109232,CHI
41108275,41109367,OCH
41109812,41110858,FEM
41111059,41111511,CHI
41111079,41112446,OCH
41114822,41116169,OCH
41114993,41116377,NA
41117072,41117492,NA
41117797,41119351,NA
41118211,41118948,OCH
41118653,41118754,CHI
41119778,41121229,NA
41119993,41120810,CHI
