segment_onset,segment_offset,speaker_type
43283513,43284865,MAL
43284034,43284512,FEM
43285985,43289515,NA
43285992,43289512,FEM
43290511,43294011,NA
43290992,43291115,MAL
43291010,43291169,FEM
43291493,43293488,MAL
43291493,43293666,FEM
43295511,43295796,NA
43295992,43314558,NA
43296010,43306041,FEM
43302678,43304732,MAL
43305403,43307489,MAL
43307624,43308010,MAL
43309080,43311157,FEM
43309328,43311010,MAL
43311981,43314504,FEM
43312280,43312418,MAL
43313915,43314394,MAL
43318064,43328753,NA
43318071,43320317,FEM
43320859,43328706,FEM
43329492,43334992,NA
43329511,43334980,FEM
43331510,43332722,MAL
43335540,43340493,NA
43335766,43338506,FEM
43337492,43339168,MAL
43340851,43360011,NA
43341016,43351340,FEM
43346546,43348287,MAL
43350721,43351987,MAL
43351511,43360011,FEM
43362010,43369492,NA
43362948,43366011,FEM
43365512,43368436,MAL
43367493,43369167,FEM
43372464,43372712,NA
43377734,43379818,NA
43377925,43378511,MAL
43378492,43379683,FEM
43380569,43380993,NA
43381511,43384457,NA
43381992,43383177,MAL
43384844,43385862,NA
43385011,43385510,FEM
43389010,43393090,NA
43389493,43391012,FEM
43389987,43391948,MAL
43392220,43392863,MAL
43392512,43393054,FEM
43394658,43397488,MAL
43394773,43397424,NA
43405421,43407228,NA
43405492,43406511,OCH
43406044,43406665,FEM
43408992,43421208,NA
43409010,43420802,FEM
43410028,43411346,MAL
43418825,43420393,MAL
43421511,43430946,NA
43421962,43425565,FEM
43425951,43430438,FEM
43426115,43427399,MAL
43430059,43430420,MAL
43431213,43432686,NA
43431247,43432578,FEM
43435452,43435771,MAL
43435492,43437335,NA
43435936,43436388,MAL
43436491,43437142,FEM
43438543,43438648,NA
43440011,43447011,FEM
43440011,43447011,NA
43444512,43445634,MAL
43451512,43456510,NA
43451993,43456235,FEM
43456713,43457655,NA
43456912,43457719,FEM
43457831,43457991,NA
43460493,43463004,MAL
43460876,43463255,NA
43463993,43468011,NA
43464067,43467840,FEM
43468648,43469012,NA
43468880,43469012,MAL
43471591,43476807,NA
43471591,43476893,FEM
43479032,43479643,MAL
43481092,43482864,NA
43481121,43482704,FEM
43482974,43484447,NA
43483001,43484349,FEM
43485010,43493711,NA
43485405,43493702,FEM
43508846,43510992,NA
43508991,43509111,FEM
43509216,43509511,FEM
43509464,43511011,OCH
43529972,43531658,NA
43530509,43531511,FEM
43533011,43535510,FEM
43533011,43535510,NA
43537492,43540011,FEM
43537492,43540011,NA
43546992,43549498,NA
43546992,43549511,FEM
43551592,43553305,FEM
43551697,43553511,NA
43556285,43560754,FEM
43556338,43560493,NA
43562327,43563993,NA
43562490,43563511,FEM
43566344,43567655,NA
43566491,43567969,FEM
43569492,43570511,FEM
43569492,43570511,NA
43573012,43575511,NA
43573337,43575492,CHI
43578704,43578820,NA
43580781,43581912,CHI
43580793,43581993,NA
43585482,43587991,FEM
43585487,43587991,NA
43590493,43593816,FEM
43590501,43593874,NA
43606451,43609991,FEM
43606483,43609991,NA
43611684,43617238,NA
43611723,43613993,CHI
43613701,43614125,FEM
43614492,43614657,FEM
43615265,43617169,FEM
43618456,43620184,FEM
43618456,43620333,NA
43625491,43627511,FEM
43625491,43627511,NA
43632808,43634011,FEM
43632851,43634012,NA
43640510,43642010,FEM
43640512,43642011,NA
43666044,43667011,NA
43666118,43666995,FEM
43681992,43683511,FEM
43681992,43683691,NA
43701491,43710011,FEM
43701491,43710902,NA
43710319,43710451,FEM
43715492,43722991,NA
43715972,43717992,FEM
43718010,43718341,OCH
43719011,43722686,FEM
43724011,43727659,NA
43724337,43727590,FEM
43727992,43733648,NA
43728223,43733512,FEM
43733852,43733992,NA
43734102,43741576,NA
43734492,43735012,OCH
43735343,43735458,OCH
43736208,43737511,OCH
43739057,43740518,OCH
43740670,43740783,OCH
43741763,43742492,NA
43741828,43742069,OCH
43742815,43755011,NA
43744492,43747746,OCH
43748200,43749834,FEM
43748831,43749003,MAL
43749259,43749654,MAL
43749826,43751991,OCH
43750567,43750687,CHI
43751006,43752189,CHI
43752062,43754011,FEM
43753738,43754972,CHI
43758839,43763363,NA
43758993,43763242,FEM
43765993,43767336,OCH
43766134,43766409,NA
43769012,43771992,FEM
43769012,43775492,NA
43771511,43773580,OCH
43773573,43775276,FEM
43783573,43783991,NA
43784150,43785888,NA
43784634,43785216,OCH
43794041,43795936,OCH
43794231,43798230,NA
43795661,43798234,FEM
43800588,43801302,OCH
43800595,43801138,NA
43801823,43805011,OCH
43802038,43802186,NA
43802836,43809230,NA
43807011,43807489,OCH
43808222,43809688,OCH
43811511,43817011,NA
43812066,43812172,MAL
43813106,43814010,OCH
43814993,43817011,FEM
43818605,43821629,NA
43818963,43821493,FEM
43823111,43823992,NA
43823579,43823746,OCH
43824483,43830842,NA
43824491,43827518,OCH
43827910,43828511,OCH
43827991,43830629,FEM
43831216,43832470,NA
43831388,43832011,FEM
43835426,43837492,NA
43835492,43836491,OCH
43835511,43836512,CHI
43841677,43842995,OCH
43841771,43843011,NA
43844007,43846594,NA
43844245,43844432,OCH
43844993,43846216,OCH
43844993,43846260,CHI
43846994,43854021,NA
43847209,43847700,OCH
43848829,43849599,CHI
43848851,43852582,OCH
43851993,43852574,CHI
43852833,43853903,CHI
43855086,43855304,NA
43864011,43873660,NA
43867055,43868781,MAL
43869492,43871809,CHI
43872067,43872219,FEM
43872285,43872393,OCH
43872511,43872857,OCH
43874058,43877274,MAL
43875528,43876127,NA
43877114,43877289,NA
43877472,43877725,NA
43878162,43879492,NA
43879492,43881255,MAL
43880069,43880180,NA
43880338,43880682,NA
43880812,43880935,NA
43883586,43889011,NA
43885301,43885963,MAL
43889874,43889992,NA
43893973,43897419,NA
43894563,43895010,FEM
43895183,43895367,MAL
43895365,43895512,FEM
43895611,43895824,MAL
43896040,43896239,MAL
43896867,43896992,MAL
43897277,43897378,MAL
43897783,43897997,MAL
43898990,43902470,NA
43899511,43899940,FEM
43900010,43902140,CHI
43904511,43908991,NA
43904660,43904844,MAL
43907201,43907522,MAL
43910694,43911313,NA
43910993,43911459,MAL
43912312,43912913,MAL
43912395,43912739,NA
43916649,43916824,NA
43916970,43918151,NA
43917716,43917836,FEM
43920966,43923011,MAL
43921000,43928059,NA
43923230,43925010,CHI
43923467,43924291,OCH
43925011,43927011,OCH
43925139,43926511,CHI
43927080,43928084,MAL
43928661,43933663,NA
43929147,43929511,FEM
43929255,43929493,CHI
43929992,43930173,FEM
43930134,43930291,CHI
43930492,43930934,OCH
43930492,43931012,CHI
43931511,43932972,FEM
43942011,43946439,NA
43942120,43946229,FEM
43958238,43959213,NA
43959976,43964011,NA
43960038,43961359,CHI
43961584,43963844,CHI
43961609,43962991,OCH
43968493,43971051,FEM
43968493,43971360,NA
43972124,43975008,NA
43972445,43974993,FEM
43979402,43982399,NA
43979453,43981456,CHI
43988118,43989011,OCH
43988468,43989011,NA
44001321,44001453,NA
44003981,44006571,NA
44004011,44004473,CHI
44004382,44004510,OCH
44007950,44014511,NA
44008228,44008368,MAL
44008491,44010732,FEM
44011677,44014315,CHI
44025132,44028134,NA
44025395,44028011,CHI
44025566,44025993,OCH
44077004,44077201,NA
44077510,44078926,NA
44078011,44078829,OCH
44080630,44080991,NA
44081300,44088949,NA
44082011,44083229,FEM
44083416,44086992,FEM
44088492,44088608,MAL
44101343,44101655,MAL
44101668,44102011,NA
44109534,44112492,OCH
44109704,44114530,NA
44111512,44112941,FEM
44115511,44116559,NA
44116151,44116394,CHI
44118169,44119992,OCH
44118199,44119991,NA
44123511,44125602,FEM
44123511,44125681,NA
44126574,44126992,NA
44130302,44138545,NA
44130317,44133419,FEM
44133512,44136453,OCH
44133528,44134510,CHI
44136011,44137992,FEM
44137511,44138475,CHI
44140992,44143343,NA
44141338,44143088,FEM
44143986,44144501,NA
44144043,44144492,CHI
44146011,44148210,NA
44146048,44148038,FEM
44148341,44148491,NA
44148826,44148993,OCH
44148848,44148993,NA
44157417,44157895,OCH
44157462,44163407,NA
44158492,44159992,FEM
44159921,44160512,OCH
44160621,44162992,FEM
44163510,44163684,NA
44164025,44172493,NA
44164047,44165492,OCH
44165993,44166508,MAL
44165993,44172350,FEM
44173055,44175492,OCH
44173397,44182795,NA
44175471,44182010,FEM
44176632,44177439,CHI
44176663,44177961,OCH
44179523,44180174,OCH
44181988,44182516,CHI
44182010,44182395,OCH
44185357,44186586,NA
44185704,44186511,FEM
44185986,44186089,MAL
44188553,44192401,NA
44190006,44190993,OCH
44190510,44192157,FEM
44193038,44193492,NA
44195510,44196511,OCH
44196011,44196867,NA
44196992,44219635,NA
44197520,44198030,MAL
44199493,44199824,OCH
44199881,44202308,FEM
44200809,44200991,OCH
44201206,44202274,OCH
44202599,44204010,FEM
44203487,44205492,OCH
44204992,44208217,FEM
44206865,44207054,MAL
44208565,44208992,FEM
44208593,44211992,OCH
44209648,44212274,CHI
44212897,44214492,FEM
44213067,44213182,MAL
44214010,44216010,OCH
44216493,44219490,FEM
44218249,44218389,MAL
44220855,44227511,NA
44220877,44223950,OCH
44221682,44222441,FEM
44224078,44224491,CHI
44224134,44227511,FEM
44229011,44231976,FEM
44229011,44232011,NA
44233493,44235292,FEM
44233493,44235317,NA
44235511,44235681,NA
44236090,44236286,NA
44236650,44239590,NA
44236930,44237276,OCH
44237009,44237492,FEM
44237543,44239190,CHI
44242011,44244137,OCH
44242092,44244492,NA
44242627,44242917,CHI
44245047,44245334,NA
44245492,44249807,NA
44245511,44247492,FEM
44247138,44248471,OCH
44248147,44248270,CHI
44248265,44249698,FEM
44251010,44267991,NA
44251010,44253472,FEM
44253640,44254512,CHI
44255012,44259210,OCH
44258584,44258798,CHI
44259202,44259327,FEM
44259325,44260025,MAL
44259387,44259492,OCH
44259510,44264011,FEM
44261581,44262011,OCH
44262511,44262960,CHI
44264492,44266011,OCH
44265909,44266771,FEM
44266011,44267511,MAL
44266993,44267552,FEM
44268795,44270871,NA
44268992,44270777,FEM
44272990,44275992,NA
44272992,44274038,CHI
44273993,44275755,FEM
44278793,44286056,NA
44278819,44280623,FEM
44280759,44281395,CHI
44282268,44282427,FEM
44283890,44285738,FEM
44286554,44288527,NA
44286882,44287673,CHI
44286991,44287345,OCH
44287511,44288250,FEM
44289011,44289266,NA
44289511,44297554,NA
44289992,44294992,FEM
44293011,44295011,OCH
44296014,44297504,CHI
44296561,44296814,FEM
44303510,44304388,NA
44313537,44315400,NA
44313730,44314604,OCH
44315684,44318187,NA
44318975,44323511,NA
44319511,44323870,OCH
44326011,44326327,NA
44326492,44327138,NA
44327434,44329096,NA
44327491,44329096,FEM
44345591,44347393,OCH
44345617,44346992,NA
44346035,44346253,CHI
44348880,44359219,NA
44348896,44349500,MAL
44349209,44349511,FEM
44349716,44350011,FEM
44350646,44352492,OCH
44350991,44351674,CHI
44353511,44353906,CHI
44354164,44358017,FEM
44360165,44365953,NA
44360244,44362213,FEM
44360404,44361913,OCH
44362011,44362234,CHI
44362661,44365638,FEM
44366954,44373940,NA
44367018,44369045,CHI
44367362,44367470,FEM
44368427,44368790,OCH
44368950,44373856,FEM
44375992,44377992,NA
44376078,44377617,FEM
44378423,44383894,NA
44378511,44380011,FEM
44380727,44381581,FEM
44380776,44382529,CHI
44382279,44383821,FEM
44384215,44415300,NA
44384419,44387212,CHI
44384510,44385463,FEM
44386976,44390511,FEM
44388984,44390138,OCH
44390400,44390557,OCH
44390511,44392841,CHI
44390781,44393511,OCH
44392818,44395540,FEM
44396065,44403512,CHI
44402992,44403417,OCH
44404435,44405512,FEM
44405012,44406377,CHI
44405429,44410336,OCH
44407035,44409011,CHI
44408993,44411610,FEM
44411019,44411152,CHI
44411482,44414493,CHI
44415012,44415117,OCH
44415503,44419275,NA
44415511,44419011,OCH
44418171,44419042,FEM
44419443,44420493,NA
44419533,44420108,FEM
44421342,44426492,NA
44421991,44423010,OCH
44421991,44425511,FEM
44424237,44424483,MAL
44425564,44426261,OCH
44426897,44446696,NA
44427199,44433173,OCH
44431359,44431492,CHI
44431700,44435117,FEM
44434511,44437186,OCH
44437520,44437788,MAL
44437557,44438993,CHI
44438509,44439621,FEM
44440010,44443520,FEM
44440257,44440492,OCH
44442554,44445011,OCH
44445490,44446260,FEM
44448225,44450211,NA
44448235,44450111,CHI
44452328,44466468,NA
44452493,44453511,FEM
44452511,44454884,OCH
44454574,44456942,FEM
44455993,44460510,OCH
44459511,44460826,FEM
44461197,44461511,FEM
44461685,44462011,FEM
44462110,44464390,OCH
44462491,44463510,CHI
44463511,44464596,FEM
44465011,44465652,MAL
44465203,44465492,FEM
44466953,44471511,NA
44466992,44469403,FEM
44468492,44471268,OCH
44471012,44471122,CHI
44475011,44480327,NA
44475077,44478493,FEM
44478646,44480492,MAL
44480796,44481780,NA
44480907,44481857,FEM
44486012,44487780,MAL
44486375,44493992,NA
44487993,44490079,CHI
44490011,44490237,FEM
44490414,44492697,FEM
44493011,44493991,OCH
44495219,44496993,OCH
44495298,44497011,NA
44499810,44502081,NA
44499905,44502011,FEM
44503388,44523511,NA
44503410,44506893,FEM
44506189,44506996,CHI
44507382,44509505,CHI
44507492,44508332,OCH
44509439,44510406,FEM
44509743,44510121,MAL
44510492,44511010,MAL
44512286,44513665,MAL
44513935,44518822,FEM
44518965,44520354,FEM
44519043,44520418,OCH
44521091,44523010,OCH
44521424,44523154,CHI
44526512,44527011,NA
44531421,44540370,NA
44531564,44533017,FEM
44531571,44533361,OCH
44533530,44534163,OCH
44534510,44535671,OCH
44534526,44535368,CHI
44536012,44536495,OCH
44537155,44538512,FEM
44538309,44541238,MAL
44540553,44548010,NA
44541492,44546220,FEM
44541564,44541905,MAL
44546011,44548011,CHI
44550916,44552855,CHI
44550926,44552970,NA
44554916,44555684,MAL
44555002,44556236,NA
44555555,44556222,CHI
44558164,44559305,NA
44558272,44558512,CHI
44558303,44559224,OCH
44560812,44564492,NA
44560992,44562958,FEM
44562288,44562445,CHI
44563198,44563871,CHI
44569121,44574288,NA
44569992,44571150,FEM
44571850,44573510,FEM
44572511,44574202,MAL
44573782,44573993,FEM
44575129,44578335,NA
44575179,44576510,FEM
44576188,44576347,CHI
44576511,44576902,CHI
44577351,44578011,MAL
44577511,44578010,FEM
44579471,44581369,NA
44579992,44580993,CHI
44581816,44583826,MAL
44581966,44585491,NA
44584493,44585311,OCH
44590697,44591932,NA
44590792,44591511,FEM
44596970,44597523,NA
44597022,44597491,FEM
44599511,44601379,NA
44599511,44601389,FEM
44602491,44603573,MAL
44603980,44618992,NA
44604903,44606830,OCH
44605082,44606420,CHI
44607129,44608293,OCH
44608992,44609242,FEM
44609375,44609697,MAL
44610492,44618801,FEM
44615667,44617510,MAL
44621930,44622829,NA
44622055,44622804,OCH
44623960,44625688,NA
44623992,44625492,OCH
44624010,44625510,CHI
44627011,44628511,NA
44627050,44628447,OCH
44629174,44629491,NA
44629189,44632159,OCH
44629778,44635554,NA
44631307,44631434,FEM
44632043,44632409,FEM
44632991,44635016,CHI
44635085,44635239,OCH
44642991,44644218,MAL
44652399,44652715,OCH
44652833,44653511,OCH
44653032,44653310,NA
44655415,44658491,OCH
44655492,44658492,NA
44658815,44659303,NA
44660079,44660266,NA
44660533,44661483,NA
44662239,44665511,NA
44663555,44665011,OCH
44667992,44670434,OCH
44668171,44671011,NA
44672337,44672492,NA
44675375,44676678,OCH
44675457,44677011,NA
44675992,44676681,CHI
44679533,44680270,NA
44681993,44682221,NA
44682511,44682680,NA
44683026,44684000,OCH
44683051,44685493,NA
44684139,44684331,MAL
44686983,44690493,NA
44687228,44689521,OCH
44693993,44696492,NA
44694492,44695992,OCH
44700010,44714992,NA
44700306,44701210,CHI
44701457,44703511,FEM
44703011,44705174,OCH
44705839,44710685,FEM
44708146,44709049,MAL
44710795,44711892,MAL
44710826,44712512,FEM
44712646,44714511,OCH
44721511,44723492,OCH
44721511,44725993,NA
44722123,44724992,CHI
44724012,44724717,OCH
44726124,44727491,NA
44729526,44735010,NA
44729759,44730510,OCH
44729965,44730532,CHI
44731595,44734992,FEM
44741381,44744017,NA
44741503,44743493,FEM
44743011,44743510,CHI
44746511,44748597,NA
44746992,44747704,CHI
44749560,44750011,NA
44749655,44749993,CHI
44753020,44756493,MAL
44753631,44754799,NA
44756621,44757490,OCH
44757011,44757220,NA
44763724,44764492,NA
44765992,44769634,NA
44766493,44769633,FEM
44777099,44778479,NA
44777192,44778012,CHI
44786517,44787492,CHI
44786520,44787575,NA
44787828,44787992,NA
44791010,44791140,NA
44791252,44793493,NA
44791491,44793492,FEM
44796326,44800994,NA
44796473,44798896,FEM
44798992,44801162,MAL
44803478,44804992,NA
44803493,44804586,FEM
44806303,44808731,NA
44806492,44808012,FEM
44809823,44812381,NA
44811011,44812378,FEM
44812504,44812681,NA
44813010,44815011,NA
44813429,44814710,FEM
44819011,44820992,OCH
44819435,44823492,NA
44820511,44823047,FEM
44823632,44826492,NA
44823745,44826011,FEM
44829779,44833942,FEM
44829796,44834492,NA
44835682,44842305,NA
44836063,44839993,FEM
44837096,44838922,MAL
44839492,44840869,CHI
44840550,44841994,FEM
44842309,44846270,MAL
44842510,44842718,NA
44842822,44845512,NA
44846386,44846489,MAL
44850011,44852640,FEM
44850011,44854493,NA
44852992,44853991,OCH
44854889,44862137,NA
44855011,44856354,FEM
44855114,44856511,OCH
44856492,44856769,CHI
44857511,44860010,FEM
44860110,44862010,OCH
44862960,44875510,NA
44863011,44864992,FEM
44864866,44868992,OCH
44869493,44873511,FEM
44872993,44873125,OCH
44873318,44875184,OCH
44874493,44875144,CHI
44876708,44891766,NA
44876810,44879795,OCH
44876992,44879657,CHI
44880190,44881898,OCH
44880305,44880543,FEM
44880365,44882144,CHI
44882006,44885992,FEM
44886427,44891122,FEM
44892311,44902350,NA
44892676,44896171,CHI
44893675,44893992,FEM
44895730,44896793,FEM
44896245,44896486,MAL
44897704,44898131,OCH
44897758,44898011,CHI
44898492,44900704,FEM
44899181,44899475,CHI
44901869,44901992,FEM
44905511,44907992,MAL
44906010,44909618,NA
44908435,44909424,OCH
44911992,44913693,NA
44912134,44913710,FEM
44915033,44917512,NA
44915104,44917440,FEM
44917921,44928512,NA
44918047,44919885,FEM
44920094,44921211,CHI
44920119,44921108,OCH
44920929,44928511,FEM
44921328,44921512,OCH
44922394,44924679,OCH
44931011,44933152,NA
44931014,44932992,FEM
44933704,44935498,NA
44933734,44935103,OCH
44934040,44935110,CHI
44936898,44938493,NA
44937010,44938190,CHI
44937087,44938010,OCH
44945295,44980289,NA
44945354,44946545,CHI
44946478,44947165,FEM
44946657,44946826,MAL
44947907,44949900,CHI
44948491,44950924,OCH
44950012,44950512,CHI
44951242,44952872,CHI
44953559,44954652,CHI
44953665,44954011,OCH
44954134,44954259,OCH
44954492,44955992,FEM
44955010,44956689,CHI
44956689,44959591,MAL
44959507,44961669,CHI
44960066,44961342,OCH
44961615,44962762,FEM
44963473,44965149,OCH
44963517,44965316,CHI
44965511,44967247,FEM
44967275,44967381,CHI
44967511,44969504,MAL
44968611,44972818,FEM
44972106,44974450,CHI
44973537,44974900,FEM
44974217,44974350,OCH
44975993,44976816,CHI
44976133,44977768,FEM
44977992,44979680,OCH
44980512,44985492,NA
44980517,44982556,OCH
44981821,44982015,CHI
44982143,44982507,CHI
44982511,44984762,FEM
44984843,44985258,CHI
44988301,45014520,NA
44988375,44988712,CHI
44988377,44989695,FEM
44990443,44993226,FEM
44991573,44992511,MAL
44992511,44993356,CHI
44994577,44998646,FEM
44994665,44995492,CHI
44999493,45005143,FEM
45004511,45007027,MAL
45006492,45008051,FEM
45007301,45007468,MAL
45008543,45008853,MAL
45008968,45009493,FEM
45009493,45010521,MAL
45012991,45014009,FEM
45013512,45014069,MAL
45016889,45038624,NA
45016972,45018492,FEM
45018474,45019659,CHI
45019992,45024744,FEM
45024064,45024423,MAL
45024992,45026011,CHI
45025983,45033011,FEM
45027217,45028991,MAL
45032492,45034691,CHI
45034611,45036992,FEM
45036010,45038491,MAL
45039512,45046297,NA
45039579,45040867,FEM
45041138,45041857,CHI
45041351,45043012,OCH
45041992,45045991,FEM
45044888,45044993,CHI
45045236,45045359,CHI
45045511,45045967,CHI
45046992,45048055,CHI
45047011,45048056,NA
45049011,45050756,NA
45049056,45050656,CHI
45052367,45053194,FEM
45052389,45053552,NA
45053558,45056388,MAL
45053881,45076946,NA
45056010,45061202,FEM
45061456,45062992,CHI
45062011,45063511,OCH
45062992,45065511,FEM
45066011,45069307,OCH
