segment_onset,segment_offset,speaker_type
41881799,41883011,FEM
41884511,41886376,NA
41884992,41886381,MAL
41886511,41892041,NA
41886722,41889257,CHI
41889393,41890740,MAL
41890048,41891570,FEM
41893511,41951311,NA
41893862,41895492,FEM
41895011,41897512,MAL
41897512,41899036,FEM
41899145,41899283,CHI
41899265,41902252,MAL
41902512,41902833,MAL
41902993,41903288,FEM
41903492,41915492,FEM
41905478,41905665,MAL
41905796,41906110,MAL
41915011,41916462,CHI
41915399,41915750,OCH
41916548,41916992,FEM
41917363,41918062,MAL
41918077,41919088,OCH
41918119,41918991,CHI
41920127,41923011,CHI
41920411,41920671,OCH
41920863,41924992,OCH
41924491,41925011,CHI
41925119,41925300,OCH
41925286,41927411,MAL
41927323,41928511,FEM
41928536,41930424,MAL
41930492,41931010,FEM
41931010,41935011,MAL
41932193,41932374,FEM
41934799,41935525,CHI
41934986,41935378,FEM
41935482,41937728,FEM
41936839,41938856,MAL
41938396,41941992,FEM
41941128,41945492,MAL
41945011,41947677,FEM
41947480,41948567,CHI
41947991,41949218,OCH
41948493,41950663,FEM
41951770,41968947,NA
41952588,41955492,MAL
41955121,41960079,FEM
41956662,41956959,MAL
41959758,41960799,CHI
41960511,41962992,FEM
41962521,41964889,MAL
41964510,41966010,FEM
41965796,41966511,MAL
41969492,41970874,FEM
41969492,41970992,NA
41971993,41973868,NA
41972376,41972933,FEM
41972511,41973718,MAL
41975118,41976976,MAL
41975155,42000812,NA
41976924,41978306,CHI
41977977,41979992,MAL
41980083,41980523,CHI
41980511,41980703,FEM
41981011,41981433,MAL
41981554,41981731,MAL
41982011,41985718,FEM
41982283,41982688,MAL
41984846,41984991,MAL
41985673,41987992,CHI
41988670,41990277,CHI
41988918,41990006,OCH
41990010,41992514,FEM
41992865,41994492,CHI
41993122,41993284,OCH
41994011,41994159,MAL
41995029,41998993,CHI
41995088,41996511,OCH
41998011,41998284,OCH
41998600,42000944,MAL
42001364,42008112,NA
42001531,42003389,CHI
42001760,42001937,OCH
42002224,42002340,OCH
42002459,42004390,OCH
42004492,42007339,CHI
42004529,42004991,OCH
42005350,42005492,OCH
42006040,42007176,OCH
42008279,42011511,NA
42008492,42010011,OCH
42008669,42008787,FEM
42009011,42010052,CHI
42010016,42011342,FEM
42010274,42011437,MAL
42013510,42019094,NA
42015491,42018510,FEM
42018926,42020011,MAL
42019503,42023597,NA
42020255,42021230,FEM
42021204,42021310,MAL
42022252,42022512,FEM
42022606,42022976,MAL
42025993,42067992,NA
42026011,42027010,FEM
42026511,42028538,MAL
42027837,42029511,FEM
42029692,42033442,FEM
42029771,42030328,OCH
42032993,42034360,CHI
42034871,42037831,MAL
42037853,42039490,FEM
42039348,42040315,OCH
42039493,42041051,CHI
42040580,42041012,OCH
42041992,42043082,FEM
42042524,42042725,OCH
42043607,42043791,FEM
42044010,42045100,FEM
42045377,42054586,MAL
42053511,42054139,FEM
42054242,42055098,FEM
42054992,42056992,CHI
42056793,42057893,FEM
42058641,42059694,MAL
42058843,42058991,CHI
42059520,42061012,OCH
42060011,42060210,CHI
42061012,42062990,MAL
42063310,42065510,CHI
42064780,42064944,OCH
42066493,42067541,CHI
42067205,42067510,OCH
42070011,42075511,NA
42070264,42074969,CHI
42070492,42071791,OCH
42073012,42073203,OCH
42073368,42074920,OCH
42075936,42076493,NA
42075992,42076493,OCH
42080992,42082669,NA
42081010,42082510,FEM
42084011,42084175,NA
42084485,42095012,NA
42084719,42085991,FEM
42084860,42087231,MAL
42087136,42088778,CHI
42088012,42090386,FEM
42090224,42091100,CHI
42090717,42093992,MAL
42095796,42099492,NA
42096011,42098512,MAL
42097992,42098616,FEM
42099492,42105511,MAL
42099625,42102011,NA
42103074,42158532,NA
42106510,42110489,MAL
42110493,42113024,FEM
42114492,42114916,MAL
42115012,42115253,FEM
42115162,42115273,MAL
42115493,42117012,FEM
42116574,42117988,MAL
42118139,42118350,FEM
42118183,42118490,MAL
42118459,42119492,FEM
42119305,42120182,CHI
42119949,42121680,FEM
42121902,42125510,CHI
42122106,42124025,OCH
42125624,42126010,FEM
42126197,42127532,CHI
42127167,42127476,OCH
42127493,42128382,MAL
42128011,42128510,CHI
42128058,42128492,OCH
42128512,42131511,MAL
42131011,42131502,FEM
42131573,42133510,CHI
42133510,42136414,MAL
42136323,42137884,CHI
42138510,42140511,FEM
42140010,42142961,MAL
42142511,42143787,CHI
42142559,42143274,OCH
42144693,42146029,CHI
42144796,42146011,OCH
42146011,42150488,MAL
42149992,42151167,CHI
42150706,42155492,MAL
42155011,42155354,FEM
42156261,42156511,FEM
42156745,42158188,OCH
42156894,42158011,CHI
42158122,42158357,CHI
42161330,42161517,NA
42164638,42168312,MAL
42165492,42187492,NA
42168470,42173185,CHI
42172070,42172551,FEM
42173099,42173990,MAL
42173679,42176593,CHI
42174668,42175675,FEM
42175492,42176152,OCH
42176992,42177491,FEM
42177011,42178807,MAL
42180230,42180375,CHI
42180492,42181950,CHI
42180510,42180763,OCH
42180991,42181533,OCH
42182146,42184512,FEM
42185011,42185114,OCH
42185011,42186687,CHI
42185306,42185547,OCH
42186012,42186653,OCH
42187782,42188325,OCH
42192492,42216993,NA
42192714,42199920,CHI
42195992,42196512,MAL
42197780,42198804,MAL
42199635,42200297,MAL
42201493,42202212,OCH
42201505,42206674,CHI
42204245,42204915,OCH
42205435,42205992,OCH
42206511,42208990,MAL
42207483,42208011,CHI
42209090,42210708,CHI
42209093,42209215,OCH
42209355,42209492,OCH
42209512,42209866,MAL
42209844,42210634,OCH
42210992,42211699,OCH
42211511,42213079,FEM
42212740,42214893,MAL
42214525,42216992,FEM
42217136,42217345,NA
42217511,42220312,NA
42217742,42220013,FEM
42219711,42219930,MAL
42221010,42252992,NA
42221491,42222900,CHI
42221491,42224491,OCH
42223709,42224511,CHI
42224578,42225012,FEM
42226009,42227860,CHI
42227512,42228634,MAL
42229333,42232511,CHI
42231491,42231780,OCH
42231993,42233088,MAL
42234485,42236751,CHI
42236492,42238493,FEM
42237291,42238309,MAL
42238363,42240012,CHI
42240013,42241167,MAL
42242992,42245000,CHI
42244848,42250493,MAL
42250012,42252493,CHI
42254504,42255925,MAL
42254511,42315150,NA
42255662,42257511,CHI
42257116,42258010,FEM
42257582,42262597,MAL
42262590,42264011,CHI
42262864,42262989,MAL
42264995,42266011,OCH
42265010,42270609,CHI
42266932,42269492,OCH
42271013,42271644,CHI
42271107,42271389,OCH
42271688,42272493,FEM
42272477,42274915,CHI
42275010,42275376,FEM
42275505,42277144,CHI
42277366,42284951,CHI
42277493,42277626,OCH
42281101,42281511,OCH
42285011,42286012,OCH
42285220,42291001,CHI
42286177,42286847,OCH
42290512,42292426,MAL
42292400,42295151,CHI
42296708,42300596,CHI
42298409,42298566,FEM
42302010,42305010,CHI
42304145,42305529,MAL
42305512,42310574,CHI
42311155,42314802,CHI
42311332,42311671,MAL
42315964,42319190,NA
42316007,42318702,CHI
42318011,42318181,OCH
42318450,42318627,OCH
42324080,42332296,NA
42324422,42325510,OCH
42324469,42331759,CHI
42332502,42335534,NA
42333938,42334512,CHI
42333948,42334191,OCH
42334016,42335012,MAL
42335256,42335491,MAL
42337488,42343853,NA
42337649,42339807,MAL
42340425,42342492,OCH
42340438,42343560,CHI
42342510,42342956,MAL
42344991,42362492,NA
42345492,42347492,CHI
42346511,42347692,OCH
42347767,42347877,FEM
42347865,42349100,CHI
42347899,42348355,OCH
42348845,42349901,FEM
42349082,42351492,MAL
42351377,42352698,CHI
42352451,42354987,MAL
42354725,42355992,CHI
42355524,42356992,MAL
42356491,42358086,CHI
42358380,42359492,FEM
42358569,42360511,MAL
42359596,42361511,FEM
42360918,42362011,MAL
42361623,42361993,FEM
42366491,42367524,OCH
42369569,42370011,NA
42370737,42371512,MAL
42371512,42371831,NA
42371988,42377496,NA
42372492,42373992,FEM
42374909,42375976,MAL
42376957,42377492,OCH
42377666,42378673,NA
42377828,42378851,MAL
42382011,42382315,NA
42382513,42385417,MAL
42382605,42385028,NA
42386492,42388527,NA
42387486,42388993,MAL
42389281,42389409,OCH
42389570,42389700,OCH
42391019,42392200,NA
42392874,42394648,NA
42392987,42394433,MAL
42396792,42408993,NA
42396991,42398748,CHI
42399399,42401011,CHI
42399511,42400993,OCH
42402012,42403966,CHI
42404126,42408890,CHI
42409536,42414165,NA
42409617,42413972,CHI
42415186,42420492,NA
42415491,42420461,CHI
42415653,42415992,OCH
42421870,42424116,NA
42421919,42423510,CHI
42424503,42426666,NA
42424597,42426593,CHI
42428651,42429493,OCH
42428698,42436263,NA
42429592,42430513,CHI
42429594,42430639,OCH
42431523,42435993,CHI
42435011,42436189,OCH
42436884,42457029,NA
42437841,42439972,CHI
42438126,42438232,OCH
42438924,42439361,OCH
42440785,42441122,MAL
42440991,42442354,CHI
42441108,42442011,OCH
42442515,42444393,FEM
42444041,42444243,MAL
42444292,42445095,CHI
42444992,42445935,FEM
42445841,42449057,CHI
42449932,42451041,FEM
42450666,42452038,CHI
42451941,42452251,MAL
42454034,42454356,FEM
42455124,42456012,FEM
42459012,42459118,MAL
42459486,42467993,NA
42459992,42461032,FEM
42461511,42463492,CHI
42463481,42464369,FEM
42464220,42464490,MAL
42464552,42464658,FEM
42465892,42466218,MAL
42466013,42466342,FEM
42466469,42467303,MAL
42471105,42473289,NA
42471493,42473164,FEM
42474517,42474903,MAL
42474993,42475219,NA
42475469,42483905,NA
42475496,42477379,CHI
42478251,42479663,CHI
42479561,42480374,FEM
42480158,42483641,CHI
42486695,42490239,NA
42487011,42489998,CHI
42492492,42496895,NA
42492512,42494491,CHI
42494993,42496491,CHI
42497021,42497193,NA
42497369,42501070,NA
42497492,42500992,CHI
42501512,42505019,NA
42501512,42505493,MAL
42506492,42519012,NA
42506492,42514011,CHI
42508010,42508710,OCH
42513992,42515355,MAL
42514701,42518154,CHI
42515955,42516934,OCH
42517214,42517511,OCH
42519619,42520701,OCH
42519988,42520744,NA
42521061,42527398,NA
42521286,42524011,CHI
42521401,42522861,OCH
42523147,42523314,OCH
42524011,42525115,MAL
42524588,42525010,FEM
42525567,42527032,CHI
42528993,42537660,NA
42529264,42529664,MAL
42530511,42530870,OCH
42530992,42531201,OCH
42533135,42535732,CHI
42535299,42536011,MAL
42536143,42536335,MAL
42536991,42537750,OCH
42537990,42539647,NA
42537992,42539411,OCH
42538264,42538372,CHI
42540091,42542590,NA
42540618,42542368,FEM
42543011,42556126,NA
42543318,42543510,MAL
42543510,42546991,CHI
42547866,42549493,CHI
42547992,42549631,OCH
42550010,42551439,FEM
42552189,42552393,OCH
42553492,42554977,CHI
42553510,42554995,OCH
42555232,42556128,MAL
42557493,42562554,NA
42557677,42558433,CHI
42557754,42557870,MAL
42558991,42562315,CHI
42561253,42561425,OCH
42563408,42565853,NA
42563651,42565511,CHI
42563915,42565604,OCH
42566712,42566898,MAL
42567218,42567977,MAL
42567299,42586439,NA
42568254,42569847,OCH
42568446,42569511,CHI
42569511,42569992,FEM
42569920,42571673,CHI
42572928,42576492,CHI
42575492,42576368,OCH
42577512,42580511,CHI
42580991,42582010,FEM
42582210,42582345,FEM
42582512,42585011,CHI
42585303,42585470,MAL
42585688,42585885,MAL
42586992,42587505,MAL
42587073,42588511,NA
42589017,42593891,NA
42590991,42592010,FEM
42592389,42592492,FEM
42593129,42593893,MAL
42594162,42599638,NA
42594282,42595910,MAL
42595897,42597492,OCH
42595956,42596511,CHI
42596795,42597011,CHI
42597510,42598376,MAL
42598965,42599274,MAL
42600760,42601180,MAL
42600782,42600961,NA
42602131,42606017,NA
42604024,42606008,FEM
42607991,42610934,MAL
42609783,42612491,NA
42611577,42611992,FEM
42614969,42618018,NA
42615492,42617011,CHI
42617109,42617360,MAL
42618148,42618656,NA
42618992,42620291,NA
42620804,42621010,NA
42621240,42622404,NA
42622013,42622116,MAL
42622239,42622371,MAL
42622492,42622657,MAL
42624377,42661242,NA
42624492,42625511,FEM
42624723,42624855,MAL
42626189,42626307,FEM
42627568,42627816,FEM
42627975,42629472,FEM
42631010,42632991,FEM
42632128,42634990,MAL
42634510,42637310,CHI
42635720,42635998,FEM
42636981,42637273,OCH
42637992,42640977,MAL
42639571,42642492,FEM
42642664,42645075,CHI
42644755,42648707,FEM
42648512,42648743,CHI
42648513,42649215,MAL
42648992,42650011,CHI
42649624,42652078,MAL
42652292,42653078,FEM
42652308,42652490,MAL
42653010,42654939,CHI
42654511,42655552,FEM
42655918,42657663,MAL
42657481,42657982,FEM
42659492,42659991,OCH
42661510,42668491,NA
42662012,42663995,FEM
42664968,42666011,FEM
42665316,42665458,MAL
42665992,42668608,OCH
42668789,42670493,OCH
42668967,42670450,NA
42670992,42673010,OCH
42670997,42687092,NA
42672493,42675011,CHI
42674599,42675011,OCH
42675150,42675268,CHI
42675258,42676768,FEM
42676754,42678511,CHI
42678765,42679712,FEM
42679511,42679811,CHI
42680491,42681510,CHI
42683828,42686992,CHI
42687201,42687967,NA
42688232,42704196,NA
42688779,42689493,OCH
42688806,42689623,CHI
42690243,42691529,FEM
42692010,42700238,CHI
42694626,42694879,MAL
42697790,42698349,FEM
42700483,42702874,FEM
42700492,42701768,MAL
42702047,42702332,CHI
42702512,42703708,CHI
42704383,42712066,NA
42704513,42710554,CHI
42710691,42711992,CHI
42711003,42711960,OCH
42713992,42726993,NA
42714473,42716992,CHI
42715492,42716570,OCH
42716492,42719010,FEM
42718787,42721011,CHI
42722264,42723012,OCH
42722512,42725512,CHI
42723217,42724010,OCH
42725492,42726511,FEM
42727292,42727491,NA
42728511,42741512,NA
42729010,42734992,CHI
42731493,42732266,FEM
42734846,42736085,FEM
42735956,42737038,CHI
42736265,42737634,FEM
42737814,42738749,FEM
42738126,42740379,CHI
42740511,42741442,FEM
42744179,42747645,NA
42744338,42745992,CHI
42745511,42746421,FEM
42746010,42748534,MAL
42747919,42762511,NA
42750379,42751992,CHI
42752131,42753992,CHI
42753511,42755487,MAL
42755408,42756512,CHI
42756530,42758992,MAL
42758736,42761061,FEM
42761491,42762397,OCH
42762035,42762182,CHI
42764456,42776491,NA
42764492,42765511,CHI
42765325,42767011,MAL
42768127,42770140,FEM
42769460,42771993,CHI
42772512,42773897,CHI
42774510,42775463,OCH
42775906,42776281,MAL
42776492,42780235,MAL
42777278,42789448,NA
42779991,42781027,CHI
42780511,42780612,OCH
42781011,42785493,MAL
42783010,42783894,CHI
42785450,42786719,CHI
42787076,42789511,MAL
42790493,42791747,OCH
42790511,42799649,NA
42790992,42791510,CHI
42791492,42794185,MAL
42791868,42791993,OCH
42794197,42799011,CHI
42798193,42798954,OCH
42800852,42803010,MAL
42800881,42804045,NA
42802992,42803201,FEM
42804330,42804511,NA
42806011,42806159,NA
42806549,42835010,NA
42807493,42810328,OCH
42807837,42808328,CHI
42808488,42810010,CHI
42810238,42812012,FEM
42813993,42816028,FEM
42815993,42817362,MAL
42817120,42818068,OCH
42817511,42817990,CHI
42818492,42819489,MAL
42819261,42819919,CHI
42819597,42819835,MAL
42820198,42820478,MAL
42820491,42820753,FEM
42820520,42822010,CHI
42821885,42826251,FEM
42824845,42825247,MAL
42826031,42827577,CHI
42827511,42830219,FEM
42829511,42832263,CHI
42831511,42832665,OCH
42832511,42834492,FEM
42835757,42836240,MAL
42836379,42836511,MAL
42837512,42848908,NA
42837859,42840667,CHI
42837992,42842545,OCH
42841212,42846011,CHI
42845011,42846354,OCH
42849965,42851582,MAL
42849970,42886062,NA
42852513,42852635,FEM
42852760,42855492,MAL
42855492,42856442,CHI
42856493,42857993,FEM
42857810,42860058,CHI
42859905,42861481,FEM
42861315,42862965,CHI
42862699,42864491,FEM
42863992,42865836,CHI
42865511,42867013,FEM
42867353,42870411,CHI
42870011,42871418,MAL
42871108,42872556,CHI
42872126,42874728,FEM
42874512,42877379,MAL
42877011,42878410,FEM
42877895,42879991,MAL
42880352,42883055,FEM
42882011,42889460,MAL
42884321,42884491,CHI
42887107,42895614,NA
42888700,42891992,FEM
42889728,42890222,MAL
42891623,42892511,OCH
42892011,42895575,CHI
42895897,42920511,NA
42895956,42901933,FEM
42897043,42897458,MAL
42901795,42903002,CHI
42902568,42902671,FEM
42902992,42903546,MAL
42903003,42904010,FEM
42904492,42905099,CHI
42905967,42906566,MAL
42906269,42906993,FEM
42906731,42908763,CHI
42907436,42907804,MAL
42909492,42910511,MAL
42910638,42911023,OCH
42911011,42913011,FEM
42911188,42911303,OCH
42912534,42915458,MAL
42916068,42917511,MAL
42917992,42919806,CHI
42918108,42918331,OCH
42918846,42919246,OCH
42919548,42920012,MAL
42920778,42920948,NA
42922148,42934794,NA
42922492,42924990,CHI
42926011,42931492,FEM
42926492,42927565,CHI
42931547,42932978,MAL
42933132,42933993,CHI
42937511,42951510,NA
42937511,42940820,OCH
42938176,42940856,CHI
42941841,42942386,MAL
42942707,42944011,CHI
42944992,42946492,FEM
42946011,42949656,MAL
42948473,42950024,FEM
42949936,42952493,MAL
42955012,42957010,MAL
42955709,42956708,NA
42956818,42956933,NA
42963374,42967360,NA
42963492,42967145,CHI
42967498,42974012,NA
42967511,42968815,CHI
42968510,42969992,MAL
42969925,42970588,CHI
42970510,42972982,MAL
42972996,42973907,CHI
42974358,42975384,MAL
42974543,42974992,NA
42978511,42981194,MAL
42979029,42980900,NA
42982993,42986987,MAL
42983492,42989020,NA
42984822,42985273,OCH
42985011,42985406,CHI
42986992,42988992,CHI
42990406,42996012,NA
42990468,42992724,CHI
42992603,42994733,MAL
42994684,42995985,CHI
42994851,42994989,MAL
42995153,42995374,OCH
42997993,42999216,NA
42998121,42999047,CHI
43001012,43001800,MAL
43001142,43002703,NA
43003965,43006493,MAL
43004515,43005514,NA
43005740,43006324,NA
43007714,43017966,NA
43007944,43009993,CHI
43008492,43010034,OCH
43010846,43012510,CHI
43011471,43013994,MAL
43011802,43012492,OCH
43013887,43014992,CHI
43014751,43016658,MAL
43016520,43017914,CHI
43019090,43021140,NA
43019299,43023444,MAL
43022011,43023162,NA
43024011,43025579,NA
43024492,43025363,FEM
43026280,43027451,NA
43026498,43026986,CHI
43030226,43031512,NA
43030492,43031430,FEM
43032011,43034623,NA
43032878,43034491,OCH
43032936,43034492,CHI
43035749,43038500,NA
43035894,43037148,CHI
43037492,43037926,MAL
43037511,43038010,FEM
43039510,43049492,NA
43039709,43041010,CHI
43040992,43042652,MAL
43042511,43043682,CHI
43043096,43043271,OCH
43045015,43046512,OCH
43045228,43048011,CHI
43046692,43047011,OCH
43048010,43049991,MAL
43052492,43054303,OCH
43052511,43058492,NA
43055008,43056490,MAL
43056492,43057992,CHI
43056654,43056993,OCH
43061185,43064990,NA
43061954,43065486,MAL
43066114,43067511,NA
43066117,43067319,MAL
43070187,43070357,NA
43070493,43071354,MAL
43070614,43071385,NA
43073309,43073491,NA
43073993,43074528,NA
43075511,43075619,NA
43075992,43077145,NA
43076065,43076225,MAL
43077493,43079992,NA
43077643,43079012,CHI
43081195,43081816,NA
43082427,43085070,NA
43082471,43082648,OCH
43083271,43083382,CHI
43083512,43084477,MAL
43084033,43084511,FEM
43085194,43087227,NA
43085491,43085928,CHI
43086180,43086715,MAL
43086858,43087012,OCH
43088154,43088289,NA
43088482,43089619,NA
43088581,43089615,MAL
43091011,43094011,NA
43092014,43093050,OCH
43093510,43094072,MAL
43094492,43098874,MAL
43094870,43120182,NA
43097275,43097557,CHI
43099012,43099221,OCH
43099639,43099801,OCH
43100297,43100454,OCH
43100704,43100824,FEM
43100844,43101011,OCH
43101011,43104492,CHI
43104513,43105058,FEM
43105492,43106975,CHI
43106538,43108990,MAL
43108511,43112458,CHI
43112318,43113968,FEM
43114634,43116387,MAL
43116361,43118992,CHI
43119135,43119262,CHI
43119992,43120402,MAL
43121511,43124351,MAL
43121938,43124511,NA
43123290,43123992,CHI
43125478,43126769,NA
43126079,43126190,MAL
43127358,43136035,NA
43127699,43128166,OCH
43128013,43130365,MAL
43128124,43128510,CHI
43129992,43135291,CHI
43132519,43132745,OCH
43133011,43133485,OCH
43133999,43135170,OCH
43135300,43141012,MAL
43137011,43145454,NA
43141518,43142365,CHI
43142011,43145204,MAL
43146493,43151046,NA
43146923,43147357,MAL
43147492,43148511,CHI
43148499,43150492,MAL
43150060,43150890,CHI
43151221,43152583,MAL
43151270,43160492,NA
43152011,43152141,OCH
43152492,43154492,OCH
43152742,43154629,CHI
43155377,43155917,CHI
43155843,43158511,MAL
43158349,43159289,CHI
43159039,43160543,MAL
43163707,43174718,NA
43163790,43167017,CHI
43167011,43169497,MAL
43169492,43171655,CHI
43170044,43172012,OCH
43172080,43173579,MAL
43173493,43174511,CHI
43174011,43174477,OCH
43178668,43180511,OCH
43178864,43182136,NA
43180852,43181193,OCH
