segment_onset,segment_offset,speaker_type
38449910,38453992,NA
38449991,38453736,CHI
38524898,38525922,NA
38524992,38525549,CHI
38529111,38534923,NA
38529260,38529619,CHI
38530011,38530259,FEM
38530991,38531334,CHI
38532011,38534512,CHI
38538388,38541012,NA
38538403,38539512,CHI
38539289,38541473,MAL
38738490,38739992,NA
38738491,38739811,CHI
38741509,38743632,NA
38741574,38742829,CHI
38744393,38745810,NA
38744642,38745428,CHI
38744654,38745530,OCH
38749484,38752187,NA
38749492,38749684,OCH
38749796,38750511,OCH
38750010,38750196,FEM
38750493,38752012,CHI
38751181,38751490,MAL
38754437,38762012,NA
38754492,38755493,FEM
38755493,38757494,OCH
38755493,38757511,CHI
38758508,38761993,CHI
38768011,38771492,NA
38768073,38769511,CHI
38769011,38769426,OCH
38770294,38771011,OCH
38772511,38774323,OCH
38772511,38775317,NA
38773510,38775010,CHI
38776492,38778725,NA
38776776,38777011,FEM
38777280,38777992,FEM
38777992,38778343,MAL
38779317,38792512,NA
38779511,38780993,OCH
38780922,38782780,MAL
38782822,38788635,CHI
38788181,38788510,OCH
38789415,38792992,MAL
38798664,38802139,NA
38798759,38799010,OCH
38798992,38800732,CHI
38799336,38801501,OCH
38810011,38814756,NA
38810126,38810511,OCH
38811012,38814463,CHI
38815011,38816511,NA
38815094,38816493,CHI
38818992,38821493,NA
38819012,38821147,CHI
38819181,38820188,OCH
38833493,38836883,NA
38833511,38834616,CHI
38834789,38836860,CHI
38837922,38840992,NA
38837949,38839083,CHI
38838884,38839991,MAL
38839502,38840511,CHI
38844780,38847011,CHI
38844799,38848063,NA
38845983,38848011,OCH
38848569,38849511,NA
38848753,38848993,OCH
38848764,38848933,CHI
38849849,38850728,NA
38849993,38850540,MAL
38850992,38854213,NA
38851091,38854034,CHI
38854745,38857781,NA
38855251,38856495,OCH
38855511,38857511,CHI
38856670,38856891,OCH
38858420,38865492,NA
38858457,38860075,OCH
38859510,38860011,CHI
38860806,38865264,CHI
38866510,38868511,NA
38866642,38868011,CHI
38866670,38868385,OCH
38870493,38871671,NA
38870511,38871473,CHI
38872880,38874991,NA
38873112,38874300,OCH
38873122,38874492,CHI
38875491,38876993,NA
38875611,38876686,CHI
38875727,38876559,OCH
38878010,38886746,CHI
38878010,38886856,NA
38898227,38898511,OCH
38899405,38907858,NA
38899492,38901347,CHI
38901421,38903859,MAL
38903510,38907653,CHI
38904597,38905491,FEM
38906096,38907011,MAL
38908510,38909497,NA
38909644,38910636,NA
38910993,38918786,NA
38911350,38912511,CHI
38911992,38913492,OCH
38914118,38914228,MAL
38914491,38915129,CHI
38914511,38914617,OCH
38915012,38916011,MAL
38915957,38918632,CHI
38916327,38916494,OCH
38920492,38921223,NA
38920608,38920799,OCH
38922361,38934690,NA
38922717,38924511,CHI
38924933,38926040,FEM
38924980,38934656,CHI
38928506,38928786,OCH
38929731,38930011,OCH
38936992,38947510,NA
38936992,38938523,CHI
38938919,38939380,MAL
38939351,38946077,CHI
38940841,38940968,FEM
38944085,38944492,OCH
38946201,38946493,CHI
38946201,38946906,FEM
38949491,38958011,NA
38949513,38953706,CHI
38952996,38955193,OCH
38954221,38954380,MAL
38956493,38956974,MAL
38956992,38957913,CHI
38959512,38964792,NA
38959782,38960867,CHI
38960615,38961054,MAL
38961010,38964670,CHI
38965578,38965762,NA
38966010,38973614,NA
38966341,38971992,MAL
38966366,38966825,CHI
38971773,38973012,CHI
38972144,38973491,MAL
38975133,38975992,NA
38976491,38979010,MAL
38976986,38978491,NA
38979954,38981512,CHI
38979993,38981709,NA
38981984,38997359,NA
38982269,38984993,CHI
38983560,38983724,OCH
38983992,38985776,OCH
38986387,38996353,CHI
38995147,38997012,OCH
38996512,38997079,CHI
38998392,38999686,CHI
38998451,38999706,NA
39003674,39004732,NA
39003746,39004510,CHI
39005012,39005120,NA
39006377,39011625,NA
39006465,39009315,CHI
39007730,39008415,FEM
39008906,39010990,MAL
39009995,39010336,FEM
39012457,39030599,NA
39012511,39012794,OCH
39012992,39014163,OCH
39013512,39017493,CHI
39017012,39017189,OCH
39018071,39019144,OCH
39018512,39019302,CHI
39019492,39022627,CHI
39022511,39023539,FEM
39024185,39029097,CHI
39028966,39031011,MAL
39050149,39051992,NA
39050157,39051510,CHI
39053639,39054739,NA
39053986,39054531,CHI
39068587,39069782,NA
39068654,39069305,CHI
39069493,39070511,OCH
39074010,39075021,MAL
39074322,39075019,NA
39142141,39143494,CHI
39142214,39143569,NA
39160289,39161291,NA
39160328,39161209,CHI
39162511,39163993,NA
39162575,39163992,CHI
39170442,39172992,NA
39170491,39171402,CHI
39171067,39171310,OCH
39171479,39172493,OCH
39171556,39172381,CHI
39173271,39180900,NA
39173510,39180817,CHI
39175483,39175645,OCH
39175799,39175993,OCH
39181766,39189564,NA
39181992,39183139,OCH
39182653,39182783,CHI
39183991,39188210,CHI
39188247,39188510,FEM
39188510,39188903,CHI
39188745,39189342,MAL
39191021,39203554,NA
39191141,39191755,CHI
39192658,39193492,MAL
39193244,39194397,CHI
39194641,39195011,OCH
39194827,39195011,CHI
39195483,39197467,CHI
39195547,39195685,OCH
39196641,39196820,OCH
39197014,39198511,OCH
39197571,39197993,CHI
39199012,39201155,CHI
39200649,39201511,FEM
39201509,39203014,CHI
39202453,39202748,MAL
39204010,39206011,NA
39204211,39205492,CHI
39208480,39209518,NA
39208536,39209230,FEM
39210504,39212490,MAL
39210510,39212992,NA
39211511,39212581,FEM
39218737,39219375,NA
39222125,39226511,MAL
39222777,39227836,NA
39225511,39227668,FEM
39229010,39231683,MAL
39229454,39245877,NA
39230744,39230914,FEM
39232364,39234993,FEM
39233989,39244993,MAL
39244566,39244713,CHI
39244694,39244812,FEM
39245567,39254011,MAL
39246010,39253988,NA
39256431,39267012,MAL
39256491,39267011,NA
39257511,39258557,FEM
39263545,39264394,FEM
39284398,39289050,NA
39284492,39289489,MAL
39284516,39284901,FEM
39285623,39286014,FEM
39290442,39291198,NA
39290810,39290962,FEM
39292012,39299012,MAL
39292511,39306492,NA
39299992,39300443,FEM
39300012,39306698,MAL
39308615,39310223,MAL
39308993,39309511,NA
39311063,39314428,NA
39311065,39311694,FEM
39312000,39314978,MAL
39318512,39323495,MAL
39319239,39323495,NA
39323742,39323855,MAL
39323991,39327614,MAL
39324493,39333011,NA
39327512,39329329,FEM
39327726,39327864,MAL
39329513,39329786,MAL
39329928,39333809,MAL
39334040,39341492,MAL
39334982,39337535,NA
39338912,39344493,NA
39341511,39344010,FEM
39343136,39343263,MAL
39343479,39343707,MAL
39346012,39353650,MAL
39346462,39352999,NA
39360492,39365511,MAL
39360629,39365511,NA
39399332,39403993,MAL
39399677,39400992,NA
39402011,39403461,NA
39409511,39411492,MAL
39409905,39411154,NA
39414992,39417025,MAL
39415493,39416964,NA
39425036,39425254,MAL
39426845,39427159,MAL
39432884,39434821,NA
39432904,39433992,CHI
39472996,39481393,MAL
39473308,39483492,NA
39479810,39479992,FEM
39481001,39482309,CHI
39481398,39481823,OCH
39482171,39482876,MAL
39482291,39483012,FEM
39484493,39491491,MAL
39484630,39491012,NA
39493649,39495492,MAL
39493992,39494414,NA
39545012,39548503,MAL
39545655,39547960,NA
39563993,39646492,MAL
39564079,39581992,NA
39578492,39579493,FEM
39582992,39586691,NA
39587010,39646282,NA
39593991,39594447,FEM
39605984,39607010,FEM
39629694,39630963,FEM
39642170,39643380,FEM
39647477,39660992,MAL
39647991,39661528,NA
39655992,39657511,FEM
39660511,39661512,FEM
39663832,39664991,NA
39663849,39664845,CHI
39684992,39689511,CHI
39684992,39689511,NA
39695992,39699919,CHI
39695992,39700010,NA
39729290,39729528,NA
39740492,39743011,NA
39741040,39742689,CHI
39749468,39750627,NA
39749511,39750510,CHI
39756562,39758815,NA
39756692,39758012,CHI
39756992,39757152,OCH
39757805,39758485,MAL
39758114,39758237,FEM
39761940,39764562,CHI
39761945,39770992,NA
39764083,39766037,MAL
39765956,39770838,CHI
39766511,39767203,MAL
39773125,39774762,CHI
39773133,39780992,NA
39774466,39776984,MAL
39776751,39780727,CHI
39777365,39777944,MAL
39781493,39782988,MAL
39781586,39782992,NA
39783810,39791382,MAL
39784011,39791407,NA
39790312,39790582,FEM
39790695,39791011,FEM
39794137,39797510,MAL
39794876,39797196,NA
39800163,39803992,NA
39800197,39801993,CHI
39802193,39802328,CHI
39802485,39803992,CHI
39813591,39814992,NA
39813640,39814934,CHI
39821026,39821996,NA
39821038,39821809,CHI
39828011,39829388,NA
39828127,39829258,CHI
39858801,39858968,OCH
39869710,39871131,NA
39871946,39873574,CHI
39871948,39873511,NA
39966011,39968173,NA
39966112,39967656,CHI
39972108,39973981,NA
39972184,39972923,CHI
39972992,39974487,MAL
39976136,39976556,NA
39976163,39976990,MAL
40001116,40003573,NA
40001150,40003307,CHI
40022492,40023354,CHI
40022492,40023413,NA
40088010,40088130,NA
40088250,40089548,NA
40088414,40089511,CHI
40098011,40099201,NA
40098201,40098702,CHI
40098491,40099014,OCH
40169765,40171879,NA
40169771,40171556,CHI
40205492,40209567,NA
40205992,40206468,OCH
40206108,40206511,CHI
40206491,40207510,FEM
40207193,40209010,OCH
40208010,40209510,CHI
40212492,40216993,NA
40213493,40213992,FEM
40214723,40216491,OCH
40214926,40215512,FEM
40216011,40216708,CHI
40313822,40330496,NA
40313992,40316213,FEM
40317321,40317427,OCH
40319129,40322992,FEM
40323511,40328012,OCH
40331024,40335548,NA
40331508,40332991,FEM
40332992,40335444,OCH
40334011,40335504,CHI
40419511,40422945,NA
40419515,40422871,CHI
40437993,40438842,CHI
40438011,40438991,NA
40441213,40442011,NA
40479963,40480542,NA
40479991,40480511,CHI
40487038,40489991,NA
40487151,40489966,CHI
40498491,40501010,CHI
40498500,40501038,NA
40502330,40507195,NA
40502492,40507161,CHI
40509855,40512498,CHI
40509860,40512724,NA
40512923,40514011,NA
40512992,40513881,FEM
40531008,40552628,NA
40531961,40536019,OCH
40535993,40537817,CHI
40536204,40536324,OCH
40536511,40540061,OCH
40540792,40542702,OCH
40542436,40543140,CHI
40543327,40543492,CHI
40543715,40544022,FEM
40544498,40546698,OCH
40545993,40546140,CHI
40547159,40547469,OCH
40547603,40548003,CHI
40547636,40548201,OCH
40549702,40551975,OCH
40554724,40558516,NA
40554834,40555317,FEM
40555492,40555968,FEM
40556705,40557891,OCH
40556992,40557783,FEM
40563931,40570173,NA
40564083,40564309,OCH
40564112,40564296,CHI
40564493,40564702,CHI
40564965,40568510,CHI
40564992,40565485,OCH
40565590,40567497,OCH
40567940,40568102,OCH
40568345,40568510,OCH
40569221,40570510,MAL
40581511,40585492,NA
40581869,40584993,OCH
40582011,40583012,CHI
40583511,40585382,CHI
40597068,40598772,OCH
40597511,40598778,NA
40599385,40600634,NA
40599505,40600511,CHI
40601010,40604491,NA
40601258,40604260,CHI
40601648,40602011,OCH
40611697,40612510,NA
40611856,40612511,OCH
40622992,40623512,CHI
40622992,40623515,NA
40623844,40627040,NA
40623969,40624735,CHI
40624985,40626993,CHI
40627432,40628247,NA
40627600,40628010,CHI
40627870,40628010,OCH
40634992,40636701,CHI
40635010,40636807,NA
40651580,40652275,NA
40651630,40651863,CHI
40657054,40659977,NA
40657493,40659511,CHI
40662137,40664083,NA
40662182,40663557,CHI
40662992,40664085,OCH
40663772,40663907,CHI
40668510,40669109,NA
40668558,40668929,CHI
40673359,40674512,NA
40673423,40674493,CHI
40678138,40679512,CHI
40678227,40679511,NA
40681492,40683492,NA
40681678,40683332,CHI
40684493,40685192,NA
40685492,40696511,NA
40685787,40692115,CHI
40691513,40695990,MAL
40694493,40696142,CHI
40697993,40699434,MAL
40698612,40698830,NA
40703492,40705191,CHI
40703492,40705215,NA
40714826,40715992,NA
40714935,40715264,CHI
40714967,40715105,OCH
40730362,40755011,NA
40730383,40754862,CHI
40737492,40737615,OCH
40737875,40738312,OCH
40755158,40755492,NA
40755773,40759992,NA
40756090,40759835,CHI
40757082,40757247,FEM
40761492,40764015,NA
40761552,40763992,CHI
40761765,40762011,OCH
40764303,40765645,NA
40764354,40765512,CHI
40765877,40766783,NA
40766011,40766565,CHI
40768220,40775652,NA
40768250,40773491,CHI
40774249,40775553,CHI
40774286,40775010,FEM
40776831,40784237,NA
40776924,40778586,CHI
40778993,40783011,CHI
40779242,40780393,OCH
40783233,40783992,CHI
40784394,40785511,NA
40784597,40785512,OCH
40787631,40788993,NA
40787796,40788999,CHI
40794011,40795992,NA
40794573,40795010,CHI
40794577,40795800,OCH
40805512,40810190,NA
40805513,40807057,CHI
40807511,40809511,OCH
40807538,40808011,CHI
40810463,40812010,NA
40810492,40812011,CHI
40821489,40825848,NA
40821531,40821683,OCH
40821545,40821970,CHI
40822071,40825011,OCH
40822407,40823853,CHI
40826992,40829144,NA
40827103,40828011,CHI
40827218,40828992,OCH
40831493,40834028,NA
40831511,40833877,CHI
40833880,40833986,OCH
40834945,40835817,NA
40836428,40847017,NA
40836482,40838588,OCH
40838011,40838166,CHI
40839144,40841888,CHI
40842012,40844356,CHI
40844741,40845806,CHI
40848072,40849528,NA
40848236,40849507,CHI
40850011,40850193,OCH
40850492,40851575,OCH
40853012,40853581,OCH
40853741,40854993,OCH
40854802,40854969,NA
40865273,40865585,NA
40865982,40867992,OCH
40865988,40870247,NA
40867011,40869993,CHI
40869200,40869362,OCH
40869510,40869826,OCH
40872570,40879499,NA
40872635,40876965,CHI
40876993,40879121,OCH
40882511,40886629,NA
40883010,40883201,FEM
40883992,40885001,FEM
40884510,40886491,CHI
40888810,40893511,NA
40888942,40890992,OCH
40889134,40892992,CHI
40891949,40893056,MAL
40894419,40896491,NA
40894536,40896050,OCH
40895493,40896011,CHI
40898993,40900493,NA
40899492,40900064,OCH
40899797,40900339,FEM
40906347,40907012,NA
40908512,40910493,NA
40909011,40909402,FEM
40911360,40913196,NA
40911492,40913011,OCH
40916510,40918187,NA
40917184,40917589,OCH
40923195,40923674,NA
40925010,40925221,OCH
40926689,40927492,NA
40926740,40927012,OCH
40933210,40936992,NA
40933230,40936991,CHI
40937248,40945491,NA
40937419,40943492,CHI
40943694,40945083,CHI
40950011,40953992,NA
40950510,40953510,CHI
40950606,40951510,OCH
40957834,40960492,OCH
40958011,40960514,NA
40970647,40970765,OCH
40971398,40972740,NA
40971493,40971873,OCH
40972989,40975991,NA
40973462,40976489,OCH
40973992,40974512,CHI
40981511,40982377,OCH
40981623,40982062,NA
40983011,40983664,OCH
40983160,40983857,NA
40987261,40990012,NA
40987492,40988174,CHI
40987593,40988190,OCH
40992011,40994993,NA
40992488,40994010,CHI
40995183,41003556,NA
40996014,41003493,CHI
41000432,41001993,OCH
41007492,41009993,NA
41007992,41010012,OCH
41012328,41013010,NA
41012366,41012666,OCH
41017544,41017691,NA
41028996,41031301,MAL
41029991,41030686,NA
41037258,41038492,CHI
41037258,41039565,NA
41038692,41039510,CHI
41041716,41042200,NA
41041758,41042131,CHI
41045010,41049512,NA
41045034,41049511,CHI
41053136,41058993,NA
41053510,41053716,CHI
41054777,41058805,CHI
41059664,41060999,NA
41059666,41060992,CHI
41070407,41072991,MAL
41070665,41087012,NA
41072992,41073959,OCH
41072992,41075162,CHI
41075993,41077011,OCH
41076003,41082631,CHI
41080954,41082512,OCH
41082743,41085011,CHI
41083355,41084013,OCH
41084491,41084776,OCH
41084882,41087010,MAL
41087868,41096643,NA
41088511,41091960,CHI
41090036,41091011,FEM
41092255,41093510,FEM
41093406,41094991,MAL
41095367,41096511,OCH
41097859,41100330,NA
41097878,41098777,CHI
41098492,41101011,MAL
41106511,41109491,CHI
41106682,41109512,NA
41110821,41112088,OCH
41111218,41111913,NA
41112848,41113511,OCH
41112865,41113778,NA
41114010,41118492,NA
41114508,41116391,CHI
41116015,41118641,MAL
41118776,41118984,MAL
41118875,41118990,NA
41119284,41121770,NA
41119334,41120510,CHI
41120850,41121512,OCH
41122230,41124193,NA
41122510,41124010,OCH
41124993,41129487,MAL
41125334,41132992,NA
41129309,41132492,CHI
41133614,41163010,NA
41133734,41135155,CHI
41133935,41134406,OCH
41135318,41136511,CHI
41136355,41137953,MAL
41137511,41141299,CHI
41138818,41139493,MAL
41141012,41142048,MAL
41141977,41151682,CHI
41151804,41153680,MAL
41152642,41152774,CHI
41152894,41154836,CHI
41155260,41163011,CHI
41163319,41166888,CHI
41163388,41169390,NA
41166063,41166686,OCH
41167011,41169394,CHI
41170547,41172501,NA
41170678,41172376,OCH
41173167,41179119,NA
41173264,41175426,CHI
41174511,41175567,OCH
41175840,41179011,CHI
41175977,41176303,FEM
41179943,41182554,NA
41180108,41181492,CHI
41180905,41182512,OCH
41183216,41184011,NA
41183355,41183736,CHI
41183370,41183643,OCH
41184364,41193677,NA
41184499,41187968,CHI
41185552,41185851,OCH
41186510,41187904,OCH
41188743,41193649,CHI
41195107,41197120,NA
41195669,41195899,OCH
41196031,41196431,OCH
41201872,41204511,NA
41201956,41203991,CHI
41202010,41202236,OCH
41202378,41204401,OCH
41206288,41206406,NA
41207511,41211406,NA
41208492,41210574,CHI
41212586,41214992,NA
41212694,41214493,OCH
41213337,41213993,CHI
41214724,41215090,OCH
41215510,41228511,NA
41215515,41221011,OCH
41220510,41225632,CHI
41221511,41222832,OCH
41223011,41223991,OCH
41225004,41225455,OCH
41225735,41227532,MAL
41228706,41231992,NA
41229511,41231693,OCH
41229945,41230905,CHI
41231810,41231964,OCH
41234493,41239419,NA
41234552,41239125,CHI
41236815,41236933,OCH
41242993,41246493,NA
41243079,41243634,OCH
41243121,41244368,CHI
41245068,41245360,OCH
41246182,41246492,OCH
41258012,41263181,NA
41259512,41259618,CHI
41260344,41263012,CHI
41265492,41266486,OCH
41265614,41265849,NA
41265990,41266903,NA
41267080,41270187,NA
41267370,41267942,CHI
41268099,41270011,CHI
41272961,41275146,OCH
41272991,41277507,NA
41273714,41275381,CHI
41275492,41276010,MAL
41276338,41277069,CHI
41278646,41280511,NA
41279510,41280158,FEM
41284772,41285493,CHI
41284804,41285511,NA
41286011,41287511,NA
41286012,41287511,OCH
41288992,41292510,NA
41289011,41292275,CHI
41292860,41293653,OCH
41295511,41309991,NA
41295601,41297159,CHI
41297513,41297623,CHI
41297756,41300306,CHI
41301881,41309991,CHI
41301993,41305493,OCH
41310920,41317756,CHI
41311011,41333944,NA
41315420,41315811,MAL
41317665,41318445,FEM
41317989,41318276,MAL
41318011,41328511,CHI
41321492,41321991,FEM
41329951,41330378,MAL
41330021,41330127,CHI
41330491,41333510,CHI
41331836,41332967,MAL
41338510,41339992,NA
41338686,41339842,CHI
41340147,41346011,NA
41340578,41340867,OCH
41340584,41345952,CHI
41340993,41341228,OCH
41341388,41342011,OCH
41347493,41350780,CHI
41347493,41351011,NA
41352010,41353049,NA
41352031,41352993,CHI
41357010,41358492,CHI
41357010,41358633,NA
41358511,41362968,MAL
41359366,41363514,NA
41362616,41363510,CHI
41367245,41369493,NA
41367255,41369218,CHI
41369822,41373594,NA
41371629,41372010,FEM
41371972,41373334,CHI
41374100,41377851,NA
41374206,41376312,CHI
41376012,41377696,MAL
41379231,41379354,NA
41379876,41382726,NA
41379992,41380589,CHI
41380158,41380511,OCH
41381071,41381506,OCH
41381481,41383489,MAL
41388011,41388922,MAL
41389976,41391895,NA
41390134,41391511,CHI
41393779,41394123,OCH
41394034,41394201,NA
41395511,41399137,NA
41395634,41398508,CHI
41399492,41399664,NA
41400334,41404249,NA
41401059,41404010,CHI
41401321,41401493,OCH
41404355,41404492,NA
41406491,41417706,NA
41406491,41412775,CHI
41409002,41409242,OCH
41413467,41417510,CHI
41417004,41417112,OCH
41419635,41422991,NA
41419682,41422991,CHI
41424676,41425196,NA
41424683,41425194,CHI
41425970,41432831,NA
41425992,41432804,CHI
41433284,41434992,NA
41433323,41434720,CHI
41435213,41436993,NA
41435310,41436928,CHI
41438812,41441510,NA
41438815,41440891,CHI
41440098,41441534,OCH
41443390,41444991,NA
41443392,41444921,CHI
41447265,41458122,NA
41447265,41448553,CHI
41449011,41451011,OCH
41450825,41454851,CHI
41454511,41455699,FEM
41456035,41456229,CHI
41456414,41458010,CHI
41456418,41457905,OCH
41460721,41465011,NA
41460733,41463011,CHI
41462493,41462743,OCH
41462992,41464776,OCH
41463309,41463653,CHI
41463782,41464103,CHI
41466229,41467270,NA
41468011,41472741,NA
41468294,41472511,CHI
41471539,41472398,OCH
41473394,41474012,NA
41473492,41473826,CHI
