segment_onset,segment_offset,speaker_type
38836992,38837284,OCH
38837014,38837242,NA
38837510,38839010,NA
38837775,38838011,OCH
38840599,38843002,OCH
38841473,38842992,NA
38845106,38846491,NA
38845492,38846182,FEM
38845518,38846011,OCH
38854051,38854365,OCH
38854563,38854799,OCH
38856112,38856220,NA
38856115,38856220,OCH
38856412,38858503,NA
38856594,38856947,OCH
38857752,38857978,CHI
38858982,38860511,NA
38859519,38860012,OCH
38861863,38862023,OCH
38861913,38862510,NA
38886102,38888485,NA
38886305,38888011,OCH
38892012,38893747,NA
38892012,38894003,OCH
38910491,38912288,NA
38914638,38916454,NA
38917199,38918934,NA
38917206,38918608,OCH
38920937,38921629,NA
38921065,38921509,FEM
38924034,38926493,OCH
38924214,38927992,NA
38927264,38927411,OCH
38934177,38935319,NA
38934284,38934448,CHI
38935882,38936012,NA
38936207,38936492,NA
38936631,38936869,NA
38944511,38948468,NA
38944992,38945991,FEM
38946715,38948131,CHI
38950892,38952607,NA
38950956,38952520,FEM
38956511,38958538,FEM
38956511,38960806,NA
38959145,38960417,CHI
38961010,38961261,NA
38961511,38964010,NA
38961967,38963894,CHI
38966493,38967011,NA
38966687,38966827,CHI
38968552,38969512,NA
38969762,38970012,NA
38976338,38977804,CHI
38976353,38977858,NA
38989492,38991087,OCH
38989510,38991116,NA
38993657,38994859,NA
38994205,38994517,CHI
38996085,38997140,NA
38996492,38997017,OCH
39067993,39069493,NA
39068133,39069248,FEM
39075661,39075855,MAL
39088511,39090018,NA
39094010,39096010,NA
39094491,39096010,FEM
39097991,39098248,NA
39098590,39099204,NA
39098747,39098992,FEM
39107510,39109046,FEM
39107510,39109520,NA
39140280,39142011,FEM
39140280,39142224,NA
39144492,39146993,NA
39144511,39146511,FEM
39148540,39148830,NA
39149144,39150511,NA
39160484,39168036,NA
39162688,39163992,FEM
39164492,39165506,OCH
39165724,39168016,FEM
39168993,39169511,NA
39169067,39169248,FEM
39182992,39184192,CHI
39182992,39184275,NA
39185071,39185518,NA
39235308,39235868,NA
39256993,39257744,NA
39257011,39257511,FEM
39269505,39269682,NA
39270435,39271218,NA
39270506,39270840,OCH
39273512,39273833,NA
39274735,39275012,NA
39290474,39291011,NA
39296510,39298010,FEM
39296510,39298776,NA
39307012,39308011,FEM
39307012,39308511,NA
39314508,39315202,NA
39316116,39317343,NA
39316339,39317083,CHI
39320313,39321997,NA
39321011,39321759,FEM
39326511,39327886,NA
39326663,39327993,OCH
39367056,39367868,NA
39367208,39367385,OCH
39429369,39431011,NA
39429403,39431011,FEM
39447992,39452351,NA
39448102,39449072,FEM
39450011,39452235,FEM
39453865,39455492,NA
39454023,39454502,FEM
39469881,39472115,FEM
39469893,39472291,NA
39471751,39472011,MAL
39472726,39473941,NA
39472733,39473872,FEM
39475510,39478023,NA
39475568,39478012,FEM
39515960,39517104,NA
39516549,39516991,FEM
39566219,39567589,FEM
39566225,39567587,NA
39568365,39570010,NA
39568368,39570010,FEM
39579011,39582629,FEM
39579099,39582612,NA
39586301,39586407,NA
39587464,39588735,NA
39587484,39588679,FEM
39601729,39602839,CHI
39601774,39602837,NA
39611992,39613992,FEM
39611992,39614010,NA
39620267,39623976,NA
39620294,39621511,CHI
39621575,39621801,OCH
39622011,39622161,OCH
39622492,39623547,OCH
39622846,39623681,CHI
39628992,39630511,NA
39629069,39630414,OCH
39633157,39636512,NA
39634010,39636511,OCH
39640492,39643751,NA
39640744,39642290,OCH
39642757,39643604,CHI
39642932,39643406,OCH
39645239,39645992,NA
39645315,39645848,CHI
39647011,39648590,NA
39647564,39647832,OCH
39648165,39648511,OCH
39703912,39705237,NA
39703993,39705100,CHI
39705481,39707113,NA
39705488,39708581,CHI
39707408,39708792,NA
39710564,39716367,NA
39710593,39716042,CHI
39717430,39720491,CHI
39717430,39720871,NA
39718973,39719883,OCH
39720184,39720446,OCH
39723164,39723945,MAL
39724705,39726011,CHI
39724705,39726040,NA
39731070,39736431,NA
39731168,39736197,CHI
39738404,39739246,NA
39738413,39739186,CHI
39739594,39743011,NA
39739980,39742511,CHI
39741778,39742313,OCH
39744432,39754511,NA
39744493,39748011,FEM
39745163,39746064,CHI
39748357,39751249,CHI
39750868,39753860,FEM
39751678,39751909,CHI
39756214,39757314,CHI
39756216,39757338,NA
39762414,39765980,NA
39762476,39765851,CHI
39763751,39763926,OCH
39764839,39765543,OCH
39769010,39769121,FEM
39769010,39773992,NA
39769274,39770992,FEM
39771152,39772510,CHI
39771250,39773628,OCH
39776884,39780208,NA
39776943,39777491,OCH
39776977,39777642,CHI
39777758,39779491,CHI
39779782,39779993,CHI
39783012,39784301,NA
39783054,39784213,CHI
39786957,39788923,CHI
39786991,39788992,NA
39793226,39794451,NA
39793294,39794420,CHI
39807053,39807510,NA
39807067,39807497,CHI
39834485,39835924,NA
39834492,39835781,CHI
39844011,39848491,NA
39845491,39845634,FEM
39848806,39848907,NA
39849474,39851983,NA
39850491,39851714,FEM
39882812,39883409,OCH
39882930,39883510,NA
39886493,39887035,OCH
39886626,39886753,NA
39982260,39982547,OCH
39982317,39982567,NA
39982992,39983510,NA
39987469,39988510,NA
39987493,39988511,OCH
39993225,39994511,OCH
39993266,39994265,NA
39994651,39994992,OCH
39995993,39996795,CHI
39995993,39996992,NA
39998742,40000524,NA
39999747,40000010,OCH
40004845,40006495,NA
40004992,40005525,CHI
40019334,40020335,NA
40019343,40019989,MAL
40025674,40025790,OCH
40025932,40026398,OCH
40025991,40026489,NA
40028546,40029938,OCH
40028901,40029912,NA
40030917,40037510,NA
40032176,40032945,CHI
40033204,40033391,MAL
40034593,40036291,FEM
40037188,40037492,FEM
40053219,40058870,NA
40053304,40055012,CHI
40054011,40055288,OCH
40055602,40056822,FEM
40057257,40058011,CHI
40057492,40059510,OCH
40060443,40061511,NA
40060710,40060965,CHI
40065587,40066378,NA
40065820,40066208,OCH
40068511,40076783,OCH
40069590,40076826,NA
40079003,40081993,NA
40079075,40080493,CHI
40079192,40081794,OCH
40081107,40081252,CHI
40082354,40083903,NA
40082376,40083625,OCH
40084713,40084961,OCH
40085383,40086612,NA
40085420,40086534,OCH
40087843,40095511,NA
40087934,40088351,CHI
40087992,40088276,OCH
40088628,40091387,OCH
40089232,40089463,CHI
40091370,40094617,CHI
40097492,40104996,NA
40097562,40099432,OCH
40099011,40099321,CHI
40099786,40101382,CHI
40101240,40101434,FEM
40102386,40103491,OCH
40103809,40104352,OCH
40104462,40104874,OCH
40105343,40105815,NA
40106011,40128662,NA
40106310,40110034,CHI
40108103,40108209,OCH
40108372,40110011,OCH
40110490,40111136,CHI
40112518,40115491,CHI
40113341,40115331,OCH
40116511,40118912,CHI
40116992,40117110,FEM
40117285,40121102,FEM
40120993,40125011,MAL
40125027,40126510,CHI
40127177,40128492,OCH
40127427,40128040,FEM
40130498,40135942,NA
40130789,40131218,CHI
40131011,40133492,OCH
40132918,40135920,CHI
40136464,40139640,NA
40136523,40137428,FEM
40138180,40139543,CHI
40140510,40140615,NA
40175745,40176884,MAL
40176113,40176275,NA
40180447,40181991,MAL
40180673,40181186,NA
40182845,40184013,NA
40183022,40183883,CHI
40183035,40183511,OCH
40185219,40186923,NA
40185492,40186670,CHI
40186214,40186492,OCH
40197519,40199006,NA
40202511,40203196,NA
40203694,40203846,NA
40204546,40205012,OCH
40204743,40204880,NA
40208078,40211657,NA
40208123,40209011,OCH
40208535,40210992,CHI
40211993,40214860,NA
40212234,40213878,CHI
40213194,40213609,OCH
40216492,40216993,NA
40216492,40217186,OCH
40217492,40217715,OCH
40218471,40218755,OCH
40218486,40218829,NA
40222492,40222991,NA
40226360,40226691,OCH
40226492,40226993,NA
40233594,40234586,NA
40233713,40234511,OCH
40237881,40238348,NA
40237904,40238088,OCH
40238480,40240648,NA
40238826,40240493,OCH
40242992,40245992,NA
40243051,40243361,OCH
40244114,40245010,OCH
40246647,40248010,NA
40246772,40247992,CHI
40259297,40259511,NA
40274542,40276000,NA
40274872,40275992,CHI
40281492,40282992,NA
40288453,40288566,NA
40288671,40289960,NA
40288992,40289512,CHI
40323098,40326777,NA
40323115,40326439,CHI
40326913,40333493,NA
40327384,40328926,CHI
40327804,40329011,OCH
40328974,40330101,FEM
40330253,40332783,CHI
40333341,40333493,FEM
40340820,40343704,NA
40340876,40342663,CHI
40342992,40343647,OCH
40344723,40344991,NA
40348493,40349011,CHI
40348493,40349492,NA
40351244,40352493,OCH
40351271,40352511,NA
40361828,40362511,OCH
40361925,40362354,NA
40362975,40363491,OCH
40363078,40363184,NA
40371510,40375493,NA
40371836,40375511,OCH
40379011,40379241,NA
40379511,40381011,NA
40386445,40387665,NA
40386521,40387512,FEM
40393991,40394858,NA
40394012,40394707,CHI
40402685,40403490,OCH
40402827,40402992,NA
40410681,40411407,NA
40410714,40411333,CHI
40414233,40415227,NA
40414263,40414997,CHI
40420698,40420965,NA
40421676,40422997,NA
40421908,40422512,CHI
40422183,40422483,OCH
40423565,40424589,NA
40423610,40423912,OCH
40424120,40424493,OCH
40425510,40425728,NA
40442492,40444993,FEM
40442492,40444993,NA
40446282,40447264,NA
40446511,40446681,FEM
40447382,40448143,NA
40448766,40455447,NA
40449005,40455249,CHI
40449993,40450366,OCH
40450492,40453011,OCH
40456275,40457333,NA
40456378,40457085,CHI
40456409,40457045,OCH
40458509,40459950,MAL
40459011,40459116,NA
40459235,40459510,NA
40464011,40470704,NA
40464203,40470511,CHI
40464492,40465012,FEM
40465300,40468803,OCH
40470968,40471839,NA
40471272,40471491,CHI
40472457,40473046,NA
40472511,40472935,CHI
40473619,40474976,CHI
40473623,40478512,NA
40475783,40478017,CHI
40480012,40482462,NA
40480057,40482195,CHI
40486559,40498604,NA
40486681,40495097,CHI
40488010,40488511,OCH
40492992,40493991,OCH
40494207,40494610,OCH
40494765,40495523,OCH
40495660,40496424,OCH
40497511,40498512,CHI
40497794,40498010,OCH
40500992,40501991,NA
40516802,40517511,NA
40533333,40534032,FEM
40533510,40534011,NA
40558011,40560503,NA
40558470,40559739,OCH
40559420,40559955,CHI
40563455,40563614,MAL
40565046,40566205,MAL
40567807,40570576,NA
40567951,40568511,CHI
40568992,40570511,FEM
40574940,40576359,FEM
40574955,40576359,NA
40587701,40590799,NA
40587843,40589512,FEM
40587880,40590712,CHI
40591204,40593332,NA
40591230,40593034,CHI
40593511,40593661,NA
40593968,40597665,NA
40593992,40597497,CHI
40599166,40599515,NA
40599627,40600388,NA
40634531,40635218,NA
40634740,40635010,OCH
40654011,40654369,NA
40654492,40654615,NA
40654867,40661423,NA
40654992,40657992,CHI
40658510,40659391,FEM
40659842,40660512,OCH
40659992,40660173,FEM
40682993,40683145,NA
40697837,40698477,NA
40703511,40709431,NA
40703761,40704114,CHI
40704010,40704617,FEM
40704265,40705892,CHI
40705126,40706761,OCH
40706391,40706852,CHI
40706901,40707012,OCH
40707011,40709169,CHI
40707497,40707689,OCH
40711893,40712011,NA
40715695,40716321,NA
40718357,40718640,NA
40721162,40722492,NA
40721186,40722344,CHI
40723992,40724492,CHI
40723992,40724512,NA
40728150,40729993,NA
40728651,40729512,CHI
40740492,40741938,CHI
40740492,40741994,NA
40742531,40743807,NA
40742543,40743637,CHI
40744639,40744934,NA
40746868,40747649,NA
40746961,40747563,CHI
40749492,40749737,NA
40749492,40749772,CHI
40750511,40751010,NA
40750574,40751009,CHI
40758149,40758512,NA
40837125,40839565,NA
40837271,40837857,CHI
40838453,40839491,CHI
40838649,40838750,OCH
40861898,40863012,CHI
40861923,40863160,NA
40869539,40870012,NA
40900992,40903206,FEM
40901011,40903272,NA
40905010,40906574,MAL
40905840,40906115,NA
40906834,40906986,MAL
40907364,40910493,NA
40908593,40910402,FEM
40908812,40908996,CHI
40920491,40921617,NA
40920776,40921011,FEM
40922012,40923639,NA
40922329,40922854,FEM
40924011,40945510,NA
40924369,40925010,FEM
40925010,40925663,OCH
40925937,40930011,OCH
40929011,40933010,CHI
40933507,40934492,FEM
40933679,40934062,CHI
40934491,40936011,CHI
40935011,40935124,OCH
40935491,40937693,OCH
40936511,40945492,CHI
40937861,40937993,OCH
40946992,40950510,FEM
40946992,40951196,NA
40966992,40967495,NA
40970796,40971537,NA
40970845,40970975,OCH
40971742,40972108,NA
40971820,40972115,OCH
41006991,41008481,NA
41006993,41008201,CHI
41080492,41082009,FEM
41080497,41081992,NA
41087512,41089493,FEM
41087512,41091381,NA
41097566,41098968,NA
41097731,41097967,CHI
41100011,41101511,NA
41100170,41101269,CHI
41112870,41118012,NA
41112876,41118011,CHI
41119491,41121455,NA
41119588,41121011,CHI
41120062,41121061,MAL
41127242,41128071,NA
41127313,41127991,CHI
41129885,41131011,CHI
41129922,41131102,NA
41135011,41139010,NA
41135143,41138012,CHI
41138493,41139011,OCH
41146432,41147981,MAL
41154215,41155012,OCH
41156137,41157551,NA
41156427,41157510,FEM
41159964,41165329,OCH
41159991,41165992,NA
41167111,41167261,OCH
41169927,41170386,NA
41170513,41170683,NA
41174414,41175428,NA
41174484,41175183,MAL
41176176,41180010,NA
41178993,41179540,FEM
41188019,41189266,NA
41188085,41189020,CHI
41189511,41189695,NA
41189862,41191470,NA
41190010,41191142,CHI
41190559,41191003,FEM
41195491,41197474,NA
41195729,41197197,CHI
41198011,41200330,OCH
41198163,41200031,NA
41200512,41202699,OCH
41201504,41202012,NA
41211011,41211119,NA
41223873,41224735,NA
41223909,41224679,FEM
41246992,41248511,NA
41247011,41248140,CHI
41275992,41277492,NA
41276420,41276936,MAL
41276561,41276774,FEM
41278953,41282510,MAL
41279234,41284511,NA
41282511,41282681,FEM
41282992,41284492,FEM
41288171,41288353,NA
41289510,41290463,NA
41291176,41291353,OCH
41294510,41296727,NA
41294571,41296561,FEM
41309479,41310679,NA
41309517,41310361,CHI
41318492,41319493,NA
41318605,41319378,CHI
41322511,41322946,NA
41325491,41327511,MAL
41325992,41327161,NA
41327656,41327786,MAL
41333234,41335011,NA
41334010,41334992,CHI
41336568,41337768,NA
41336941,41337896,MAL
41338510,41338706,NA
41338991,41340547,NA
41339175,41340512,CHI
41363912,41365888,NA
41363949,41364994,CHI
41365450,41365710,OCH
41366324,41366440,OCH
41368992,41380011,MAL
41369223,41374123,NA
41374442,41379511,NA
41381511,41385855,MAL
41382492,41388397,NA
41385836,41386595,CHI
41386412,41388938,MAL
41390011,41392510,MAL
41390215,41391995,NA
41396076,41398992,CHI
41396111,41398992,NA
41407127,41409992,NA
41407581,41407866,CHI
41407983,41409954,CHI
41411993,41413993,NA
41412021,41413737,CHI
41414186,41414424,NA
41414716,41417011,MAL
41415492,41426491,NA
41417011,41419203,CHI
41418105,41418807,OCH
41419353,41426010,CHI
41420862,41420990,OCH
41427133,41429404,NA
41427286,41428400,CHI
41427337,41428231,OCH
41432295,41433515,NA
41432406,41433010,CHI
41439511,41440664,NA
41439703,41440343,OCH
41440938,41442092,NA
41440979,41442012,OCH
41444512,41447868,NA
41445135,41445435,OCH
41445339,41447011,CHI
41445808,41446910,OCH
41450003,41450261,MAL
41487560,41487909,NA
41488109,41489012,NA
41505899,41506029,MAL
41519010,41522993,MAL
41519186,41522544,NA
41523511,41526992,MAL
41524193,41526777,NA
41527281,41529650,MAL
41527723,41529512,NA
41529856,41536512,MAL
41530511,41536512,NA
41538042,41539993,MAL
41539309,41543511,NA
41540992,41543992,MAL
41551984,41552257,NA
41552673,41554897,NA
41552678,41554674,OCH
41561594,41562836,NA
41561993,41562487,OCH
41562293,41562511,CHI
41569013,41572489,MAL
41569063,41572446,NA
41570597,41571071,FEM
41571554,41572011,FEM
41573149,41575911,NA
41573297,41574510,FEM
41574011,41574953,MAL
41575169,41576011,OCH
41577511,41580511,MAL
41577992,41580846,NA
41581429,41586232,NA
41581492,41585993,OCH
41581748,41581991,CHI
41583507,41583644,FEM
41584511,41586008,CHI
41586591,41587492,NA
41586819,41586946,OCH
41589492,41590709,NA
41589885,41590531,CHI
41589911,41590493,OCH
41593296,41594022,NA
41593350,41593993,OCH
41596492,41597179,OCH
41596511,41597092,NA
41597493,41598369,OCH
41597840,41598426,NA
41601828,41603917,NA
41603412,41603574,OCH
41606480,41607558,OCH
41606480,41611013,NA
41608158,41608511,FEM
41609492,41609990,CHI
41610238,41610881,CHI
41613011,41618511,MAL
41613510,41615414,NA
41616055,41616266,NA
41616492,41618012,NA
41619992,41621492,MAL
41620252,41621013,NA
41628121,41629247,NA
41628492,41629012,CHI
41657534,41657904,MAL
41670894,41678250,MAL
41671010,41678104,NA
41679510,41680485,MAL
41682480,41685266,MAL
41682607,41682781,NA
41682917,41684991,NA
41689011,41691861,MAL
41689468,41691284,NA
41692273,41694843,MAL
41692492,41694492,NA
41704070,41704332,NA
41708034,41709600,MAL
41708609,41710971,NA
41709597,41710216,CHI
41710017,41711510,MAL
41717977,41718529,NA
41725123,41726492,MAL
41725493,41726492,NA
41729891,41732949,NA
41729965,41730468,MAL
41730841,41732493,OCH
41753289,41754384,MAL
41758512,41759595,MAL
41758875,41759493,NA
41785045,41785698,MAL
41800492,41801381,NA
41800512,41801428,OCH
41802338,41803131,OCH
41803287,41803937,OCH
41803511,41805128,NA
41811010,41811172,NA
41811316,41813493,NA
41812079,41812908,FEM
41812511,41812857,OCH
41816491,41816639,MAL
41816760,41818512,MAL
41817254,41819873,NA
41818692,41818987,MAL
41820445,41821017,NA
41821456,41822582,NA
41821577,41822460,CHI
41823047,41824314,NA
41823322,41824017,FEM
41825525,41826067,MAL
41826993,41829248,NA
41827409,41827544,OCH
41828132,41828932,CHI
41828223,41828636,OCH
41831259,41832363,NA
41831492,41831689,CHI
41836780,41837992,NA
41836849,41837765,CHI
41837992,41838119,MAL
41838299,41839990,MAL
41838512,41841018,NA
41844511,41844784,NA
41849109,41850992,NA
41857582,41857860,MAL
41857584,41859290,NA
41858316,41859109,FEM
41870488,41870962,NA
41870491,41870916,OCH
41874492,41882452,NA
41877493,41878473,FEM
41878630,41882327,MAL
41884202,41887990,MAL
41884364,41887582,NA
41893232,41894614,MAL
41896077,41898055,NA
41896334,41897308,CHI
41896511,41897972,OCH
41901003,41901315,NA
41919049,41921491,MAL
41919976,41921012,NA
41923513,41926012,MAL
41923934,41925537,NA
41932480,41932777,NA
41932620,41932730,OCH
41933546,41933875,OCH
41934632,41936532,NA
41935526,41935843,OCH
41935992,41936392,FEM
41960514,41962988,MAL
41960995,41962780,NA
41965185,41966181,OCH
41965493,41966372,NA
41969320,41969511,OCH
41981993,41984998,NA
41982992,41984492,CHI
41987783,41988981,NA
41990145,41993156,NA
41991011,41991747,CHI
41992258,41992673,CHI
41993424,41994367,MAL
41993939,41994369,NA
41997023,41997156,NA
41999673,42000345,NA
42004654,42011190,MAL
42004901,42013327,NA
42011291,42011934,CHI
42011511,42011614,OCH
42013885,42016992,MAL
42014423,42016662,NA
42017241,42019490,MAL
42017991,42019375,NA
42021987,42022532,NA
42022064,42022493,FEM
42022977,42024133,NA
42026158,42040016,NA
42026992,42027454,OCH
42028757,42030944,FEM
42029786,42030162,MAL
42030993,42031511,OCH
42031011,42031657,CHI
42032010,42034069,FEM
42034511,42034869,FEM
42034992,42035220,FEM
42035099,42038990,MAL
42035456,42035935,FEM
42038511,42039748,FEM
42041492,42047989,NA
42041867,42042512,OCH
42042839,42048011,MAL
42048472,42048983,NA
42051494,42052387,NA
42052974,42060121,NA
42053376,42054485,FEM
42054510,42059198,MAL
42061194,42061788,NA
42061218,42061493,CHI
42062072,42063493,NA
42064097,42069151,NA
42064277,42064702,OCH
42064993,42065494,OCH
42066010,42067480,MAL
42067823,42068027,OCH
42070588,42072240,MAL
42070809,42072254,NA
42072384,42074232,NA
42077291,42077429,MAL
42079492,42082349,NA
42079829,42080661,CHI
42079851,42080511,OCH
42080921,42082489,MAL
42082500,42083890,NA
42082875,42082988,MAL
42083137,42083426,MAL
42084854,42086223,NA
42085492,42085595,OCH
42086512,42087990,NA
42087338,42088362,MAL
42089492,42094992,NA
42089693,42090488,MAL
42089996,42091209,FEM
42091491,42092598,MAL
42093807,42095402,MAL
42096660,42096992,NA
42097992,42099897,NA
42098493,42099062,FEM
42100511,42100735,NA
42103513,42104731,NA
42103706,42104354,CHI
42103852,42104119,MAL
42111654,42113736,OCH
42111721,42113748,NA
42131510,42131925,NA
42132410,42133691,NA
