segment_onset,segment_offset,speaker_type
40851096,40851974,FEM
40852723,40854302,FEM
40853511,40854787,OCH
40854512,40854714,FEM
40855612,40856022,CHI
40855632,40857706,OCH
40858300,40888056,CHI
40865924,40866619,FEM
40870492,40871383,FEM
40871257,40873512,OCH
40881841,40881978,FEM
40885570,40885794,FEM
40885992,40886492,OCH
40887992,40889992,OCH
40888255,40888424,CHI
40889011,40894433,CHI
40892005,40892476,OCH
40893981,40894359,FEM
40894792,40897560,CHI
40897875,40899510,CHI
40898071,40898557,FEM
40898682,40900511,FEM
40900511,40901478,CHI
40902602,40903491,NA
40902636,40903429,CHI
40903615,40908902,NA
40903993,40906102,OCH
40905142,40905695,FEM
40905872,40906061,CHI
40906333,40906620,OCH
40906445,40907047,CHI
40907153,40907479,FEM
40907405,40908497,CHI
40909094,40913581,NA
40909146,40913525,CHI
40910800,40912012,OCH
40920161,40927416,NA
40920260,40925687,FEM
40922152,40922906,OCH
40926085,40927205,FEM
40956125,40956294,NA
40960492,40964010,NA
40960605,40961226,FEM
40960919,40961229,CHI
40961840,40963992,FEM
40965991,40966550,OCH
40966012,40970857,NA
40967011,40970511,FEM
40972377,40975850,NA
40972492,40975806,FEM
40976321,40981493,NA
40976493,40981493,FEM
40983992,40987019,FEM
40983992,40987102,NA
40987559,40990510,NA
40987591,40989658,FEM
41026181,41026510,NA
41031780,41038255,NA
41032492,41035200,FEM
41035412,41036993,OCH
41036993,41039011,MAL
41039011,41042511,NA
41039187,41039600,MAL
41039345,41042492,FEM
41043402,41050677,NA
41043544,41048937,FEM
41050307,41050440,FEM
41053492,41054145,MAL
41053559,41054364,NA
41054246,41054357,MAL
41054492,41054617,NA
41055000,41058589,NA
41055196,41057329,CHI
41056991,41058177,OCH
41060512,41062012,FEM
41060512,41063035,NA
41061992,41062908,CHI
41064322,41065552,CHI
41064362,41065623,NA
41066328,41067511,NA
41066492,41067511,OCH
41070225,41074108,FEM
41070488,41089847,NA
41073156,41073340,CHI
41073492,41078571,CHI
41078539,41079970,FEM
41080257,41087746,CHI
41087250,41087404,FEM
41088101,41089608,CHI
41108278,41110711,NA
41108339,41110376,CHI
41110867,41117821,NA
41111511,41115009,OCH
41115985,41118012,MAL
41118430,41120511,NA
41118680,41120011,FEM
41119010,41119224,OCH
41120126,41120232,FEM
41125217,41126437,NA
41125364,41125992,FEM
41125992,41126655,MAL
41127232,41127431,MAL
41131576,41133523,NA
41132522,41133573,FEM
41143508,41144846,CHI
41143511,41144993,NA
41147011,41148859,CHI
41147011,41149011,NA
41152097,41153511,NA
41152531,41153385,CHI
41158540,41162021,NA
41158653,41159492,FEM
41160147,41162012,CHI
41160515,41161020,FEM
41161277,41161427,FEM
41168530,41169510,OCH
41168726,41169992,NA
41170938,41177720,NA
41170992,41173515,CHI
41172013,41174991,FEM
41174666,41177612,CHI
41179511,41187063,NA
41179992,41184616,CHI
41180002,41180993,FEM
41181205,41181441,FEM
41181605,41181944,FEM
41184642,41186491,FEM
41186433,41186985,OCH
41189011,41190511,NA
41189129,41190992,OCH
41194990,41196492,NA
41195012,41195992,MAL
41195397,41196077,FEM
41217690,41218557,OCH
41228551,41229709,NA
41228706,41229381,CHI
41228781,41229512,OCH
41231472,41232066,CHI
41231472,41232093,NA
41232183,41233992,CHI
41232210,41236117,NA
41233671,41236079,FEM
41236423,41237439,NA
41236493,41237195,CHI
41237836,41239205,NA
41237866,41239221,CHI
41247276,41249031,NA
41247281,41249014,CHI
41253962,41254492,NA
41253990,41254211,FEM
41259993,41260700,NA
41261295,41263377,NA
41262011,41262202,CHI
41262321,41263303,CHI
41266010,41267861,NA
41266511,41267753,CHI
41269473,41272453,NA
41269492,41272175,CHI
41272219,41272425,MAL
41272863,41276074,NA
41272988,41275993,CHI
41273093,41273228,OCH
41275150,41275923,OCH
41276338,41279320,NA
41276402,41279266,CHI
41276569,41279011,OCH
41280099,41280656,NA
41281448,41282184,NA
41281566,41282119,FEM
41282992,41285417,CHI
41282992,41285442,NA
41286372,41287287,NA
41286397,41287275,CHI
41286740,41287012,OCH
41288793,41291142,NA
41288859,41291124,CHI
41294779,41295012,CHI
41294782,41295012,NA
41299524,41300496,NA
41299546,41300481,CHI
41301173,41302086,NA
41301245,41302062,CHI
41304011,41305035,NA
41304033,41305012,CHI
41308194,41314365,NA
41308491,41308820,MAL
41308491,41313511,CHI
41312560,41312924,OCH
41315442,41340010,NA
41315704,41318288,CHI
41317511,41320614,FEM
41319992,41323840,CHI
41321492,41322992,OCH
41323242,41323360,OCH
41324492,41325992,CHI
41325512,41327355,FEM
41326919,41330898,OCH
41328510,41330078,CHI
41330226,41330511,CHI
41331021,41332518,FEM
41331477,41331654,MAL
41331992,41333450,MAL
41333401,41335222,CHI
41334011,41336011,OCH
41335814,41336511,FEM
41336246,41339992,CHI
41336349,41336457,OCH
41336715,41336980,OCH
41341239,41343510,NA
41341438,41343510,FEM
41369825,41372685,OCH
41369832,41372859,NA
41373011,41376992,NA
41374378,41378992,OCH
41374700,41375125,CHI
41377350,41383668,NA
41378511,41378687,FEM
41379317,41379990,MAL
41379989,41380688,FEM
41381616,41382482,CHI
41381663,41383722,OCH
41396078,41396625,NA
41397814,41398759,NA
41401027,41402127,NA
41401322,41401793,OCH
41408511,41409949,NA
41408525,41409831,CHI
41412511,41417511,NA
41412983,41415882,FEM
41416513,41416999,OCH
41416861,41417180,CHI
41419394,41422492,NA
41420012,41421505,FEM
41421005,41422957,MAL
41426492,41428564,NA
41426564,41427739,CHI
41426605,41428576,OCH
41431993,41433011,NA
41432783,41433011,OCH
41434011,41435984,FEM
41434011,41436083,NA
41436650,41438285,NA
41436993,41437511,OCH
41438429,41439172,NA
41438618,41438760,MAL
41443512,41445127,NA
41443512,41445134,FEM
41463510,41465835,NA
41463603,41463704,FEM
41463819,41465611,FEM
41549968,41551266,NA
41549993,41551267,FEM
41575511,41579985,FEM
41575515,41579992,NA
41578118,41578464,MAL
41579175,41579445,MAL
41582870,41585010,NA
41582938,41584005,FEM
41583891,41585010,CHI
41630338,41632888,OCH
41630456,41631011,NA
41631113,41634630,NA
41632670,41634010,FEM
41633975,41634485,CHI
41635142,41643937,NA
41635490,41637512,FEM
41636924,41637511,MAL
41637610,41639493,OCH
41637885,41637993,CHI
41639010,41643558,FEM
41642461,41643494,MAL
41667492,41668258,NA
41667492,41668287,CHI
41675568,41676520,NA
41675582,41676512,CHI
41681390,41683687,NA
41681491,41683616,CHI
41701341,41701815,NA
41760638,41765510,NA
41760681,41763411,OCH
41763011,41765510,FEM
41772491,41773979,CHI
41772491,41773991,NA
41797492,41799672,NA
41797510,41798609,OCH
41798008,41798511,CHI
41798835,41798992,OCH
41809579,41811491,NA
41809650,41811491,OCH
41814811,41815218,NA
41828577,41829686,NA
41830697,41831202,NA
41831492,41833458,NA
41831512,41833265,FEM
41874848,41876991,NA
41874897,41876900,CHI
41914790,41916857,NA
41914802,41916511,CHI
41917832,41925492,NA
41917993,41925492,CHI
41933511,41933663,NA
41933972,41937882,NA
41933992,41935458,FEM
41935850,41935960,OCH
41935914,41936511,FEM
41936515,41936679,OCH
41936651,41936899,FEM
41941721,41943012,CHI
41941839,41947204,NA
41943013,41943992,FEM
41944122,41947116,CHI
41947835,41950012,NA
41947907,41949610,CHI
41955011,41956457,CHI
41955011,41959422,NA
41956574,41957502,FEM
41956993,41959220,CHI
41960244,41967492,NA
41960293,41967510,CHI
41972329,41981101,NA
41972492,41975396,CHI
41974511,41975012,OCH
41975710,41977644,FEM
41977227,41980011,CHI
41979472,41980527,FEM
41987012,41988348,OCH
41987484,41988429,NA
41991338,41993511,NA
41991492,41992336,OCH
41992655,41992993,OCH
41995241,41999011,NA
41995321,41998510,CHI
41995992,41996097,OCH
41996220,41996465,OCH
41996747,41998485,OCH
42004072,42005010,OCH
42004622,42004992,NA
42009967,42013261,NA
42009987,42011207,CHI
42012214,42013419,OCH
42014923,42016403,NA
42015191,42015608,MAL
42018794,42021992,NA
42019250,42020062,CHI
42020417,42021212,CHI
42020512,42021629,FEM
42023691,42024698,NA
42023806,42024511,CHI
42025492,42027011,OCH
42025492,42031182,NA
42026992,42030011,CHI
42027142,42027368,OCH
42031992,42043190,NA
42032206,42033492,CHI
42033011,42036016,FEM
42036283,42042883,CHI
42036511,42036734,FEM
42042011,42042359,FEM
42042483,42042822,FEM
42044992,42055082,NA
42045004,42052502,CHI
42052454,42053519,FEM
42053011,42055011,CHI
42066992,42070991,NA
42067122,42068011,FEM
42067180,42070563,CHI
42075691,42078484,NA
42075739,42078417,OCH
42080992,42094084,NA
42080999,42083493,CHI
42083903,42094021,CHI
42084277,42084479,FEM
42099011,42118011,NA
42099465,42104318,CHI
42101751,42102591,FEM
42103633,42105466,FEM
42104954,42114115,CHI
42113036,42113512,FEM
42114396,42115493,FEM
42115493,42117960,CHI
42118235,42118512,NA
42118400,42118511,OCH
42121922,42123993,NA
42121951,42123758,MAL
42123304,42123512,FEM
42125511,42125634,NA
42125992,42132511,NA
42126070,42127999,FEM
42127013,42127315,MAL
42127619,42130992,CHI
42131792,42132371,CHI
42144337,42147493,NA
42144492,42146492,FEM
42145512,42147363,CHI
42149494,42150912,MAL
42149940,42154900,NA
42151867,42153099,FEM
42152010,42152511,CHI
42152992,42154011,CHI
42153677,42154536,FEM
42155512,42170397,NA
42155552,42156011,FEM
42156497,42157526,FEM
42156607,42158492,CHI
42158492,42160011,MAL
42159989,42162358,CHI
42161622,42163936,FEM
42163367,42167992,CHI
42164103,42165492,OCH
42167444,42170384,FEM
42171330,42177992,NA
42171351,42173239,FEM
42172051,42176027,CHI
42175939,42177726,FEM
42178992,42179822,NA
42179218,42179584,CHI
42180868,42193134,NA
42180988,42182777,FEM
42182775,42183992,CHI
42183737,42185500,FEM
42185492,42186157,CHI
42186493,42188493,OCH
42187780,42187993,CHI
42188011,42190330,FEM
42190149,42190750,CHI
42190492,42192338,FEM
42192286,42193012,CHI
42193492,42194823,MAL
42193636,42201812,NA
42195018,42195536,CHI
42195608,42200011,FEM
42199491,42200858,CHI
42200695,42201819,FEM
42202941,42208461,NA
42202958,42205207,FEM
42204512,42205227,MAL
42205190,42207034,CHI
42207467,42208336,FEM
42209289,42213477,NA
42209492,42212011,FEM
42211511,42212017,CHI
42214638,42216491,NA
42214930,42216386,CHI
42217760,42224335,NA
42218280,42220170,CHI
42220305,42224006,CHI
42225011,42227492,CHI
42225011,42227510,NA
42232155,42233583,NA
42232165,42233512,CHI
42234991,42241834,NA
42235187,42235962,FEM
42235511,42237492,CHI
42236512,42238110,FEM
42237867,42239246,CHI
42238699,42241011,FEM
42239828,42239992,CHI
42241011,42241581,CHI
42245511,42245614,NA
42245874,42247891,NA
42245931,42247912,FEM
42250012,42274734,NA
42250229,42251881,OCH
42250366,42274210,CHI
42260549,42261992,FEM
42262992,42264011,FEM
42267530,42268455,FEM
42269511,42271544,FEM
42271863,42271964,FEM
42273492,42274442,OCH
42282005,42295000,NA
42282513,42285017,OCH
42282606,42284584,CHI
42285277,42285512,OCH
42286011,42293011,CHI
42290832,42290943,FEM
42292483,42294662,FEM
42302449,42306678,NA
42302466,42306511,CHI
42321670,42324512,CHI
42321670,42324657,NA
42325131,42326992,NA
42325306,42326556,CHI
42327232,42345168,NA
42327492,42340018,OCH
42332348,42337329,CHI
42338634,42338766,FEM
42339731,42340011,FEM
42341010,42343658,CHI
42343523,42345114,MAL
42345781,42350493,NA
42345855,42346366,OCH
42347050,42349492,FEM
42351773,42353277,OCH
42351776,42353762,NA
42356426,42357992,NA
42356491,42356992,FEM
42359510,42360453,OCH
42359510,42365634,NA
42360752,42365541,OCH
42369488,42378035,NA
42369510,42374492,CHI
42374011,42376527,FEM
42376719,42377510,OCH
42378385,42384992,NA
42378431,42381492,CHI
42381011,42383402,FEM
42381492,42381809,OCH
42381962,42382382,OCH
42383993,42384290,OCH
42384992,42388492,OCH
42385164,42397501,NA
42388491,42390492,FEM
42390898,42391728,CHI
42392390,42397493,FEM
42399418,42403613,OCH
42399479,42439674,NA
42401583,42402493,CHI
42403147,42403280,FEM
42403456,42407493,FEM
42407683,42409236,MAL
42409011,42418517,FEM
42410491,42411249,CHI
42418804,42418991,CHI
42418991,42421111,OCH
42421163,42421507,MAL
42422511,42424607,MAL
42422711,42422878,FEM
42425260,42426053,CHI
42425993,42430492,FEM
42430978,42431832,CHI
42431511,42433195,FEM
42433735,42436011,OCH
42436192,42436960,CHI
42436818,42439493,FEM
42439790,42439992,NA
42440146,42442011,NA
42440725,42441511,CHI
42441092,42441284,OCH
42446653,42453017,NA
42446688,42448991,OCH
42447335,42447656,CHI
42447770,42447915,CHI
42448511,42449912,FEM
42449388,42449828,MAL
42450603,42451146,FEM
42451580,42451826,FEM
42451992,42452512,FEM
42453917,42456011,NA
42453987,42454493,FEM
42488992,42490244,NA
42489492,42489836,MAL
42493390,42497511,NA
42494514,42497011,OCH
42495352,42495681,FEM
42496010,42496574,FEM
42498879,42506010,NA
42498997,42500416,FEM
42500984,42502023,CHI
42501071,42503037,OCH
42502246,42502474,CHI
42502492,42504011,FEM
42503469,42504510,OCH
42505494,42505643,MAL
42505693,42505877,FEM
42569992,42570162,OCH
42569992,42570510,NA
42570293,42570487,OCH
42579992,42581735,FEM
42579992,42581992,NA
42582314,42583607,NA
42582507,42582674,FEM
42582699,42583011,CHI
42599010,42599165,NA
42599277,42606513,NA
42599372,42600511,CHI
42599577,42605746,OCH
42600625,42600726,CHI
42605011,42605514,FEM
42606857,42606992,NA
42607289,42608516,NA
42607492,42607991,OCH
42608921,42611373,NA
42609382,42609920,OCH
42609439,42611170,FEM
42612510,42616015,NA
42612782,42614010,FEM
42613798,42615011,MAL
42620992,42621269,NA
42620992,42626000,OCH
42621491,42626003,NA
42626512,42627130,NA
42628086,42630511,NA
42628192,42630511,FEM
42632506,42634992,OCH
42632614,42635690,NA
42634011,42635511,FEM
42636512,42644744,NA
42636993,42638512,FEM
42638552,42638701,OCH
42638690,42639011,FEM
42638992,42639117,OCH
42639353,42641574,OCH
42640921,42641630,CHI
42641993,42642511,OCH
42642173,42642485,CHI
42642511,42644550,FEM
42644856,42647492,NA
42644991,42647492,OCH
42645170,42645492,CHI
42654511,42657511,NA
42654588,42657492,FEM
42661453,42662511,NA
42661475,42662464,MAL
42670319,42672992,NA
42670930,42672992,FEM
42674511,42674719,NA
42675215,42677971,NA
42676723,42677130,FEM
42677305,42677437,FEM
42680770,42684552,NA
42680863,42684510,FEM
42683328,42683498,MAL
42683819,42683968,MAL
42702213,42702491,NA
42733921,42735339,NA
42733985,42734893,FEM
42734091,42735183,OCH
42750511,42752492,CHI
42750511,42752511,NA
42762492,42766010,NA
42762541,42765769,OCH
42769882,42770660,NA
42769983,42770680,FEM
42776864,42778768,NA
42776993,42778518,FEM
42791313,42792660,CHI
42791313,42794006,NA
42792531,42794008,FEM
42795496,42797219,NA
42795515,42797014,CHI
42797798,42806973,NA
42797980,42799779,FEM
42798248,42798508,OCH
42800672,42806629,FEM
42800969,42801492,CHI
42808510,42812012,FEM
42808510,42817363,NA
42812992,42815010,FEM
42815108,42817045,CHI
42817511,42820714,NA
42817913,42820410,CHI
42818011,42818510,FEM
42821686,42828492,NA
42821873,42827943,OCH
42823124,42824511,CHI
42826992,42828011,CHI
42829184,42840207,NA
42829341,42830504,CHI
42830034,42830363,OCH
42830492,42831012,OCH
42831499,42831858,CHI
42832419,42834992,CHI
42834992,42838492,OCH
42837157,42837267,FEM
42837576,42837763,FEM
42839368,42840011,MAL
42840360,42856992,NA
42840510,42842832,OCH
42842481,42843558,FEM
42842993,42843697,OCH
42843936,42845011,CHI
42843968,42844975,OCH
42846006,42846948,FEM
42847918,42848900,OCH
42850296,42850490,OCH
42850510,42851799,CHI
42852135,42853769,CHI
42852257,42853011,FEM
42853799,42855026,MAL
42855472,42856706,CHI
42862647,42863850,CHI
42862652,42863855,NA
42865991,42868116,NA
42866491,42868020,FEM
42871511,42875134,NA
42871511,42875137,FEM
42880911,42885663,NA
42880992,42883869,FEM
42881459,42881822,OCH
42884704,42884984,CHI
42896993,42899011,NA
42897492,42899514,MAL
42901010,42907492,NA
42901024,42902823,MAL
42901685,42903472,FEM
42904492,42904991,CHI
42905364,42907490,MAL
42906512,42907011,FEM
42910376,42911998,NA
42910992,42911171,OCH
42915493,42921725,FEM
42915493,42924319,NA
42918002,42919234,MAL
42921070,42921254,MAL
42922160,42923993,FEM
42922356,42922471,CHI
42922551,42924051,OCH
42925560,42926289,NA
42925732,42925867,FEM
42930179,42930695,OCH
42930344,42930710,NA
42933993,42941337,NA
42935010,42935165,FEM
42935419,42936798,FEM
42937498,42941926,MAL
42943620,42951166,NA
42943706,42944376,CHI
42943944,42944071,OCH
42944486,42946011,OCH
42945068,42945232,CHI
42946894,42948011,FEM
42947796,42947988,MAL
42948505,42949222,OCH
42949492,42951095,FEM
42952844,42955747,NA
42952916,42953696,FEM
42953610,42954511,OCH
42954511,42955507,FEM
42955032,42955174,OCH
42958492,42967723,NA
42959153,42964511,FEM
42960993,42961671,MAL
42962128,42962491,MAL
42963257,42966210,OCH
42966737,42966843,FEM
42966835,42966973,MAL
42966992,42967512,FEM
42982814,42986992,NA
42982993,42986511,OCH
42991778,42995011,MAL
42991869,42994999,NA
42996012,43001665,NA
42996309,42998368,FEM
42997161,42997868,MAL
42998649,43000510,OCH
43000019,43000152,FEM
43000404,43001550,FEM
43002485,43004718,NA
43002492,43004617,OCH
43003511,43004451,CHI
43007677,43010011,NA
43007735,43009714,MAL
43009883,43009988,MAL
43012608,43015527,NA
43012630,43013237,OCH
43013852,43015567,OCH
43013913,43014512,FEM
43033776,43033909,NA
43057511,43058532,OCH
43057992,43058492,NA
43074207,43074382,NA
43089557,43089808,NA
43098492,43099246,CHI
43098492,43099511,NA
43098689,43098800,OCH
43100459,43100785,OCH
43100532,43100728,NA
43102085,43103081,NA
43102167,43102440,OCH
43105512,43106001,OCH
43117010,43117285,OCH
43122488,43123011,NA
43122491,43122992,OCH
43134390,43137492,NA
43134512,43135516,FEM
43135011,43137510,OCH
43141035,43143409,OCH
43141324,43144858,NA
43143511,43144429,FEM
43145676,43147011,NA
43145992,43146473,CHI
43178326,43179492,NA
43178353,43178454,OCH
43179998,43181491,NA
43180444,43180992,OCH
43180487,43180943,CHI
43181662,43182511,NA
43181804,43182197,OCH
43212012,43215522,NA
43212229,43215511,OCH
43236543,43237010,NA
43245510,43248492,OCH
43245709,43248510,NA
43283492,43284511,NA
43283830,43284512,FEM
43288128,43289318,NA
43303012,43304490,OCH
43303121,43304204,NA
43348141,43348494,NA
43349992,43350186,OCH
43350706,43351011,OCH
43362845,43363117,OCH
43363492,43363667,OCH
43364153,43364492,OCH
43366511,43366634,NA
43366806,43369012,NA
43366877,43368991,CHI
43382127,43382281,OCH
43382304,43382454,NA
43386511,43387429,FEM
43386511,43390191,NA
43387993,43390188,CHI
43431562,43432510,NA
43431800,43432021,FEM
43469992,43470493,NA
43480363,43480491,OCH
43487152,43488003,OCH
43487319,43487493,NA
43527667,43529930,NA
43527669,43529795,FEM
43546035,43546992,NA
43546248,43546413,OCH
43546714,43546881,OCH
43562490,43572500,NA
43562865,43568511,FEM
43568361,43569352,CHI
43569984,43572478,FEM
43573012,43575461,MAL
43573103,43573437,NA
43573641,43574432,NA
43576424,43577447,FEM
43576427,43577510,NA
43579492,43591011,NA
43579851,43579991,FEM
43580857,43585012,FEM
43580989,43582027,MAL
43586012,43587511,MAL
43587011,43590992,FEM
43594168,43602411,NA
43594257,43597266,FEM
43595624,43596822,MAL
43597616,43597807,FEM
43598512,43601511,FEM
43600992,43602909,MAL
43603350,43608993,NA
43604276,43605992,FEM
43605010,43606367,MAL
43606991,43608979,FEM
43611151,43618492,NA
43611326,43618417,FEM
43620491,43624219,NA
43620512,43624162,FEM
43621991,43623839,MAL
43626426,43628510,CHI
43626445,43628711,NA
43631237,43636013,NA
43631492,43633644,FEM
43634492,43635965,FEM
43634536,43635722,MAL
43638062,43639474,NA
43638284,43639357,CHI
43640512,43641563,NA
43640746,43641510,CHI
43644933,43648510,NA
43644992,43648382,CHI
43655153,43656311,NA
43655183,43656270,CHI
43660961,43661808,NA
43660991,43661509,FEM
43672510,43676285,FEM
43672510,43678511,NA
43676987,43678492,FEM
43681511,43684658,NA
43681685,43683492,FEM
43682073,43683975,MAL
43685852,43688451,NA
43685992,43686493,FEM
43686116,43687913,MAL
43687011,43688012,FEM
