segment_onset,segment_offset,speaker_type
30808991,30814621,NA
30809012,30812127,FEM
30812268,30812369,FEM
30812268,30815992,OCH
30815134,30818546,NA
30816950,30819026,OCH
30818752,30819000,NA
30819164,30819652,OCH
30819756,30819896,OCH
30824494,30830773,NA
30824668,30826011,FEM
30825956,30826218,OCH
30826582,30826687,OCH
30827191,30830492,OCH
30831199,30841179,NA
30832235,30832394,OCH
30832588,30834512,CHI
30832994,30837992,OCH
30839010,30840991,FEM
30842424,30853452,NA
30842476,30846992,OCH
30844986,30845907,CHI
30848243,30849601,CHI
30849783,30849896,CHI
30850170,30850432,OCH
30853759,30853879,NA
30853994,30859507,NA
30854010,30856011,OCH
30857581,30857682,FEM
30857672,30857935,OCH
30861189,30861290,OCH
30861555,30862141,NA
30861599,30862044,OCH
30866010,30867510,NA
30866115,30866383,OCH
30866493,30867992,OCH
30867710,30867919,NA
30869011,30873512,NA
30869512,30870580,FEM
30871765,30871993,OCH
30871846,30872023,CHI
30873012,30873512,OCH
30874508,30876135,OCH
30874561,30875290,NA
30875492,30876491,NA
30876245,30876385,OCH
30877133,30880992,NA
30877991,30880011,CHI
30884011,30889511,NA
30885789,30889458,CHI
30891491,30895992,NA
30891993,30895511,CHI
30893992,30895492,OCH
30914725,30914833,MAL
30915010,30915196,NA
30915493,30923993,NA
30916102,30917493,OCH
30916510,30919011,FEM
30919992,30921259,CHI
30920106,30921348,OCH
30921492,30923299,OCH
30924362,30941991,NA
30924457,30925205,OCH
30924511,30924737,CHI
30925339,30925444,OCH
30925630,30933845,OCH
30926575,30926729,CHI
30926703,30927717,FEM
30931991,30932234,CHI
30932592,30933510,CHI
30933657,30935054,FEM
30934381,30934489,OCH
30935586,30936011,OCH
30935861,30937305,CHI
30938492,30940085,CHI
30939707,30940252,OCH
30939918,30940058,FEM
30940179,30940478,FEM
30942312,30945540,NA
30942830,30944970,CHI
30946511,30946643,NA
30947010,30957010,NA
30947761,30948492,OCH
30949319,30950843,CHI
30949484,30952192,OCH
30952888,30954493,OCH
30952992,30953991,CHI
30956180,30956477,FEM
30959093,30960511,NA
30959493,30960129,CHI
30959503,30960161,OCH
30964511,30966512,NA
30964992,30965993,CHI
30966057,30966951,MAL
30966737,30966926,NA
30971992,30989512,NA
30972005,30980299,CHI
30980510,30984511,CHI
30984424,30984989,MAL
30985224,30986012,CHI
30985300,30986240,OCH
30986351,30986493,CHI
30986518,30987374,MAL
30987298,30989475,FEM
30992289,30992503,OCH
30993011,30996492,OCH
30993271,30996460,NA
31010474,31014011,MAL
31010492,31013496,NA
31014559,31014816,NA
31014559,31015263,MAL
31014993,31015258,NA
31017394,31017750,OCH
31017492,31018012,NA
31020153,31021511,NA
31020492,31021010,CHI
31020524,31020651,OCH
31020827,31021512,MAL
31023511,31026511,NA
31024510,31026707,OCH
31024644,31025434,CHI
31029500,31032323,NA
31029991,31032991,OCH
31036001,31036489,NA
31037756,31038023,OCH
31037892,31044991,NA
31039031,31040253,OCH
31039080,31039733,CHI
31039993,31043010,CHI
31041998,31043512,OCH
31043498,31044575,CHI
31043665,31043991,OCH
31046212,31055162,NA
31046239,31048018,MAL
31047909,31053010,CHI
31048508,31050256,OCH
31050378,31053270,OCH
31053441,31055512,MAL
31055847,31056534,MAL
31055992,31057642,NA
31059276,31059819,NA
31060630,31060866,NA
31060992,31061232,MAL
31061382,31063491,NA
31061416,31062261,MAL
31063193,31063357,MAL
31064011,31064144,NA
31064511,31066750,NA
31065036,31066340,MAL
31068279,31071011,MAL
31068347,31069081,NA
31069722,31070998,NA
31072165,31074006,NA
31074511,31074940,MAL
31077230,31080418,NA
31077483,31079518,MAL
31079681,31079833,MAL
31086555,31087272,NA
31086813,31086977,MAL
31087376,31087810,NA
31087930,31090510,NA
31088657,31090491,FEM
31091875,31091991,NA
31092167,31092272,NA
31092414,31094837,NA
31096177,31103151,NA
31096511,31099992,FEM
31100176,31100314,FEM
31100866,31102100,FEM
31104010,31104278,NA
31104493,31117068,NA
31105465,31107068,OCH
31106489,31106592,FEM
31106943,31107491,FEM
31109165,31109572,OCH
31109700,31110991,OCH
31113013,31113286,OCH
31113492,31113683,OCH
31113821,31114089,OCH
31119523,31120011,OCH
31119785,31119993,NA
31121511,31125492,NA
31122007,31122714,OCH
31123205,31124334,MAL
31124615,31125118,MAL
31125662,31125799,MAL
31127905,31128985,MAL
31127993,31130003,NA
31132510,31133011,NA
31133211,31133493,NA
31133239,31133428,OCH
31133616,31133840,OCH
31133722,31133992,NA
31134127,31134512,OCH
31134149,31134512,NA
31137892,31138012,OCH
31137991,31140173,NA
31138513,31138685,OCH
31138992,31139896,FEM
31141511,31145112,NA
31142165,31144367,FEM
31143116,31143492,OCH
31145310,31145452,NA
31146881,31147591,NA
31147006,31147183,OCH
31147774,31149428,NA
31149600,31152992,NA
31151010,31151594,OCH
31151741,31152492,OCH
31156176,31156743,NA
31157134,31160080,NA
31157511,31159992,FEM
31161056,31164991,NA
31161993,31162491,FEM
31162982,31164492,FEM
31164991,31165916,OCH
31167492,31169190,NA
31168493,31169622,OCH
31173992,31181360,NA
31174492,31176595,FEM
31177562,31179992,FEM
31179305,31179914,CHI
31184399,31185511,NA
31184657,31184856,CHI
31192432,31194011,NA
31192493,31193770,CHI
31192749,31193368,OCH
31194718,31201451,NA
31195100,31195512,CHI
31198186,31198375,CHI
31198481,31200491,CHI
31200010,31200133,OCH
31202348,31236788,NA
31202466,31203229,CHI
31203650,31207190,CHI
31205103,31205511,OCH
31205768,31206011,OCH
31206492,31208014,FEM
31207992,31209501,CHI
31209511,31209700,OCH
31210542,31211632,CHI
31211123,31211511,OCH
31214234,31214710,MAL
31214541,31217087,CHI
31215286,31216511,OCH
31216794,31216990,MAL
31217452,31218991,FEM
31218510,31219666,CHI
31219396,31219511,OCH
31220254,31220386,CHI
31220512,31221206,CHI
31220922,31223011,OCH
31221465,31224572,CHI
31223492,31231992,FEM
31226187,31226511,OCH
31231972,31236248,CHI
31237804,31250361,NA
31238015,31239983,CHI
31238492,31239010,FEM
31238880,31240966,OCH
31240473,31243210,CHI
31241992,31243401,OCH
31246687,31246817,CHI
31246967,31248012,CHI
31247360,31248720,OCH
31249083,31250325,OCH
31253011,31260011,NA
31253641,31255011,CHI
31254010,31255011,OCH
31255610,31255953,OCH
31255990,31257492,CHI
31261012,31261169,NA
31261381,31265382,NA
31261456,31262484,MAL
31261992,31264992,CHI
31268465,31273558,NA
31270511,31271166,FEM
31272883,31273011,FEM
31273850,31278992,NA
31273992,31278493,CHI
31277370,31277750,OCH
31279858,31301834,NA
31280011,31280862,OCH
31281550,31281857,OCH
31282315,31282543,MAL
31282511,31284492,FEM
31283992,31285011,CHI
31283992,31285492,OCH
31286512,31290248,CHI
31288992,31290011,OCH
31290319,31290493,FEM
31290847,31290958,OCH
31291085,31293493,OCH
31292492,31297492,CHI
31297484,31298993,FEM
31299539,31300374,CHI
31300493,31301308,CHI
31308049,31308295,NA
31309379,31310351,NA
31309414,31309991,CHI
31314857,31315512,NA
31315012,31315223,MAL
31319511,31319821,MAL
31319511,31320692,NA
31340147,31342650,CHI
31340152,31355515,NA
31343929,31344803,OCH
31344992,31347797,MAL
31348634,31350507,FEM
31351597,31351712,CHI
31352182,31355010,CHI
31355763,31363041,NA
31356956,31360167,CHI
31357010,31358363,OCH
31358642,31358806,OCH
31360038,31360944,OCH
31362039,31362203,OCH
31371011,31371173,NA
31371492,31373011,NA
31372314,31372954,MAL
31373364,31373489,MAL
31374511,31374649,NA
31374977,31376190,NA
31375262,31376097,OCH
31377011,31377148,NA
31377491,31386526,NA
31377517,31381014,CHI
31377993,31380502,OCH
31381992,31383992,OCH
31384199,31384334,OCH
31384493,31386526,OCH
31388011,31405912,NA
31388261,31388853,OCH
31389181,31389485,OCH
31389734,31391511,OCH
31391987,31392159,FEM
31392294,31392714,FEM
31393511,31398045,FEM
31398698,31401187,FEM
31399942,31401511,OCH
31401721,31401993,OCH
31401992,31404326,CHI
31402183,31404540,OCH
31405335,31405457,OCH
31406511,31407010,NA
31407137,31407510,NA
31409785,31420494,NA
31410101,31417992,CHI
31410210,31410353,OCH
31410511,31410722,OCH
31417597,31418512,FEM
31418314,31419521,CHI
31419011,31419259,OCH
31419385,31419903,OCH
31421512,31426818,NA
31422013,31425422,CHI
31422511,31423012,OCH
31427521,31431011,NA
31428467,31430511,CHI
31431255,31432011,OCH
31431329,31431491,NA
31432011,31438493,NA
31432526,31437992,CHI
31439185,31440522,NA
31439337,31440991,MAL
31442222,31443491,NA
31446605,31448124,NA
31450493,31450932,NA
31452511,31455145,NA
31453010,31454379,CHI
31455511,31474824,NA
31455749,31457052,CHI
31458201,31458491,CHI
31458822,31460010,CHI
31460753,31460854,CHI
31461011,31467511,CHI
31463497,31464015,OCH
31467493,31468031,MAL
31469907,31474011,CHI
31475512,31477179,OCH
31475669,31481012,NA
31478061,31478699,FEM
31479300,31479465,MAL
31482511,31487601,NA
31485491,31486706,CHI
31485643,31485994,FEM
31492493,31494705,NA
31502397,31505570,NA
31503011,31503754,CHI
31503104,31503511,OCH
31503992,31505107,CHI
31506992,31507507,NA
31507053,31507492,OCH
31511511,31517993,NA
31511992,31515510,CHI
31513065,31515942,OCH
31516136,31517034,FEM
31517218,31517454,FEM
31519640,31526512,NA
31520510,31520913,FEM
31522964,31525546,CHI
31524933,31526234,OCH
31528838,31545316,NA
31529512,31531014,OCH
31531511,31533938,FEM
31534134,31536493,CHI
31534512,31534920,FEM
31536511,31537242,FEM
31537186,31539992,CHI
31539070,31539389,OCH
31539491,31539624,OCH
31539908,31540070,OCH
31542311,31542858,OCH
31545489,31554510,NA
31545688,31547050,FEM
31547662,31552670,FEM
31552640,31554010,CHI
31555492,31557892,NA
31556010,31557492,OCH
31558572,31563408,NA
31558992,31562436,FEM
31563147,31563292,FEM
31568292,31578501,NA
31569011,31572718,FEM
31572511,31574902,CHI
31576115,31578010,OCH
31579511,31584493,NA
31581574,31581690,FEM
31582011,31582129,FEM
31582251,31583236,FEM
31582614,31583512,OCH
31583363,31583491,FEM
31592462,31596011,NA
31592992,31596011,FEM
31597511,31599992,NA
31597801,31599991,FEM
31600371,31600493,NA
31602442,31605080,NA
31602493,31602726,MAL
31603011,31605011,FEM
31618991,31630513,NA
31619418,31620491,CHI
31620382,31626511,FEM
31627154,31628301,MAL
31631011,31648590,NA
31631244,31631679,FEM
31632157,31632272,FEM
31633492,31634138,FEM
31635011,31637487,MAL
31636605,31641992,FEM
31639992,31640108,MAL
31641764,31643862,MAL
31643011,31644493,FEM
31644010,31648841,MAL
31645198,31646300,FEM
31651992,31659511,NA
31652492,31653530,FEM
31653958,31654081,FEM
31654955,31655625,MAL
31656012,31656847,OCH
31657070,31657254,MAL
31657718,31659124,FEM
31661493,31663148,MAL
31661511,31667011,NA
31662387,31665657,FEM
31664491,31666958,MAL
31674402,31675511,NA
31682899,31683512,NA
31683147,31683439,FEM
31689510,31690823,NA
31689541,31689993,OCH
31696010,31698214,NA
31702011,31703010,NA
31704510,31704895,NA
31711993,31712668,OCH
31717511,31720012,NA
31717992,31719011,CHI
31718274,31719415,OCH
31722108,31726511,NA
31722403,31725405,MAL
31725714,31726011,MAL
31729318,31730116,NA
31730233,31730491,MAL
31730240,31733993,NA
31731492,31733492,CHI
31733093,31733724,OCH
31734254,31734492,NA
31738011,31749511,NA
31738166,31740512,OCH
31738471,31738992,CHI
31739258,31740517,CHI
31740512,31742378,FEM
31740851,31740976,OCH
31742251,31742992,CHI
31742732,31743510,FEM
31742884,31744313,MAL
31744600,31744895,MAL
31744923,31747012,CHI
31747945,31749012,FEM
31750394,31757640,NA
31751490,31752010,CHI
31753357,31753490,MAL
31753848,31754007,FEM
31754388,31754857,MAL
31755328,31756011,CHI
31756013,31757491,MAL
31757992,31759276,NA
31758549,31758993,FEM
31760120,31762066,NA
31760395,31760992,FEM
31762412,31782505,NA
31762550,31763719,CHI
31762601,31762992,FEM
31764493,31765433,MAL
31765011,31768492,FEM
31766516,31767010,CHI
31767236,31769754,MAL
31769791,31772913,CHI
31772922,31774353,MAL
31772974,31774044,FEM
31774521,31774627,MAL
31775124,31775257,MAL
31775559,31775871,MAL
31776040,31776475,MAL
31776820,31777512,CHI
31777885,31779967,FEM
31779236,31780517,MAL
31780868,31781357,CHI
31781055,31782066,MAL
31781513,31781650,CHI
31782994,31784145,NA
31783332,31784010,FEM
31785281,31786096,NA
31785416,31785757,OCH
31787184,31796992,NA
31787276,31787949,MAL
31787993,31791012,FEM
31788504,31788992,OCH
31791066,31792499,CHI
31791953,31793516,MAL
31793511,31794010,FEM
31793833,31794017,MAL
31794166,31795305,MAL
31795011,31795492,FEM
31795492,31796543,MAL
31799491,31805574,NA
31799692,31802083,FEM
31800023,31800511,MAL
31800723,31800851,MAL
31801192,31801305,MAL
31801992,31805500,MAL
31802929,31803511,FEM
31805789,31818012,NA
31805992,31806917,FEM
31807991,31808491,MAL
31808027,31809512,FEM
31809294,31810492,CHI
31809667,31809981,FEM
31810207,31811274,MAL
31811014,31812492,CHI
31812207,31814389,MAL
31814510,31814657,MAL
31815418,31815632,MAL
31819490,31832345,NA
31819726,31820011,CHI
31820492,31821992,FEM
31821498,31824789,MAL
31822230,31822380,FEM
31824804,31825012,FEM
31826108,31827011,MAL
31826491,31830340,FEM
31828321,31830400,MAL
31831010,31832385,MAL
31833010,31833194,NA
31833508,31844062,NA
31834075,31836491,FEM
31835320,31835884,MAL
31837011,31838810,CHI
31837396,31837985,OCH
31838992,31840033,MAL
31840064,31840511,CHI
31840147,31840511,OCH
31840714,31840954,MAL
31841335,31841894,MAL
31841492,31842938,FEM
31842075,31842284,MAL
31842514,31844581,MAL
31847006,31864612,NA
31847096,31850992,FEM
31850072,31855486,MAL
31852364,31853491,FEM
31854992,31855355,FEM
31855511,31860006,FEM
31855602,31856505,MAL
31859254,31859389,CHI
31859597,31860657,MAL
31860940,31861553,MAL
31861488,31862121,FEM
31861709,31862990,MAL
31863535,31864011,CHI
31866492,31881261,NA
31867012,31867436,OCH
31867992,31869011,MAL
31868983,31871361,CHI
31869923,31871288,OCH
31871497,31873011,MAL
31872148,31874011,FEM
31873569,31874809,OCH
31874011,31874531,CHI
31876146,31877511,MAL
31877987,31879043,FEM
31879146,31879325,FEM
31879373,31880996,CHI
31881511,31881649,NA
31886777,31886944,MAL
31889992,31893991,NA
31890540,31891095,FEM
31892010,31892609,CHI
31892802,31893492,FEM
31895181,31896511,NA
31895512,31896011,FEM
31899012,31903992,NA
31900009,31900993,CHI
31900492,31901484,OCH
31902191,31902334,FEM
31902488,31902603,FEM
31902879,31903971,FEM
31905711,31906129,NA
31907635,31908011,MAL
31910309,31914320,NA
31910492,31912919,FEM
31915011,31918492,NA
31915492,31918011,FEM
31923215,31923335,MAL
31929491,31940556,NA
31929520,31935872,OCH
31930011,31930878,CHI
31931079,31938511,CHI
31936511,31938431,OCH
31938713,31939688,MAL
31940843,31941675,NA
31943155,31944512,MAL
31943607,31943809,NA
31949512,31953511,NA
31950121,31953452,OCH
31950516,31951515,CHI
31951721,31952391,CHI
31952510,31952659,CHI
31958444,31974492,NA
31958511,31960544,OCH
31959510,31962510,CHI
31961993,31962904,OCH
31963113,31964416,OCH
31964848,31966011,OCH
31965125,31967012,CHI
31966267,31966491,OCH
31966920,31967929,MAL
31967718,31969264,OCH
31968083,31971149,CHI
31971453,31972012,FEM
31972514,31974065,OCH
31974598,31976039,OCH
31974880,31984929,NA
31976513,31976702,MAL
31978010,31980111,OCH
31978152,31978711,CHI
31978835,31979523,CHI
31980012,31980193,CHI
31980493,31981077,MAL
31983326,31984511,CHI
31986492,31989192,NA
31986871,31987418,CHI
31987492,31988985,MAL
31991995,31992373,NA
31992492,31993974,NA
31992511,31993814,FEM
31994411,31996289,NA
31994492,31995493,FEM
31996959,31997118,OCH
31997918,32000493,NA
31998491,31998778,FEM
31998950,32000010,FEM
32003011,32004476,OCH
32003500,32003696,NA
32003797,32006175,NA
32005535,32005932,OCH
32005547,32005709,CHI
32007992,32008262,NA
32008492,32008848,OCH
32008492,32034650,NA
32010014,32010139,FEM
32010336,32011011,FEM
32010992,32012639,CHI
32011126,32012101,OCH
32013063,32013433,CHI
32013665,32014485,MAL
32014492,32015334,OCH
32014511,32014658,CHI
32014992,32015114,CHI
32015365,32016676,MAL
32016480,32017356,CHI
32017012,32017324,OCH
32019639,32020177,MAL
32020512,32028011,OCH
32023586,32024523,CHI
32024779,32025343,CHI
32026220,32026779,CHI
32027149,32028992,CHI
32030858,32031759,OCH
32031038,32032724,CHI
32032128,32032358,MAL
32033630,32034011,OCH
32035483,32036823,NA
32035973,32036304,OCH
32035993,32036511,CHI
32041258,32041946,NA
32041268,32041845,CHI
32042525,32044351,NA
32044815,32045993,NA
32046923,32049071,MAL
32047044,32051011,NA
32049992,32050130,MAL
32050372,32050569,MAL
32052986,32054517,NA
32053593,32054411,CHI
32055738,32056018,NA
32055893,32056038,MAL
32057993,32066493,NA
32058492,32059835,OCH
32058511,32064095,CHI
32061071,32061289,OCH
32062643,32064386,OCH
32064618,32066012,OCH
32065350,32065488,CHI
32067492,32069993,NA
32067510,32069491,CHI
32070394,32079550,NA
32070492,32070640,OCH
32071493,32072001,OCH
32072144,32073216,OCH
32072360,32075511,CHI
32073469,32073687,OCH
32076010,32077775,FEM
32077492,32078493,OCH
32077515,32078151,CHI
32078552,32078707,FEM
32078816,32079157,FEM
32079804,32081657,NA
32080492,32082510,OCH
32081889,32081992,NA
32082139,32082362,NA
32085057,32085686,OCH
32085150,32088895,NA
32085933,32086603,CHI
32087132,32087991,CHI
32087507,32088226,OCH
32089191,32089579,OCH
32090681,32091992,OCH
32090992,32092139,NA
32095143,32098822,NA
32096177,32098011,FEM
32098651,32105087,OCH
32099011,32099510,NA
32099893,32101013,NA
32101491,32106327,NA
32103493,32105634,CHI
32110849,32112160,NA
32112335,32116695,NA
32112506,32114011,CHI
32114237,32114478,MAL
32114372,32114492,CHI
32114961,32116492,OCH
32115302,32115493,CHI
32118493,32119676,NA
32118512,32118635,OCH
32119851,32126010,NA
32121404,32121991,MAL
32123512,32125142,FEM
32126514,32127636,NA
32128577,32129174,NA
32129511,32135512,NA
32131011,32133011,CHI
32133390,32135008,FEM
32138608,32140216,NA
32140997,32144360,NA
32141043,32141791,OCH
32142191,32143011,CHI
32143529,32143922,MAL
32145225,32149916,NA
32145289,32145443,MAL
32146011,32146640,MAL
32147302,32148066,CHI
32149543,32149786,OCH
32150512,32153492,NA
32150839,32152901,OCH
32151492,32152992,CHI
32153230,32153488,MAL
32153804,32170380,NA
32155156,32159763,OCH
32156511,32158573,CHI
32158736,32161534,CHI
32160512,32166980,OCH
32169012,32169512,FEM
32169511,32173131,OCH
32170784,32172286,NA
32172690,32172992,NA
32176670,32180305,NA
32176992,32179012,CHI
32179570,32180510,OCH
32181511,32183011,NA
32183941,32186025,NA
32184513,32185991,CHI
32186818,32188276,NA
32186919,32188078,CHI
32188688,32193992,NA
32189002,32190241,CHI
32190492,32191432,FEM
32191881,32193082,CHI
32194992,32198708,NA
32195011,32196218,CHI
32196992,32198232,CHI
32199255,32203011,NA
32199348,32202512,CHI
32199512,32199880,OCH
32199992,32201064,OCH
32201182,32201492,OCH
32203492,32203689,OCH
32204512,32206515,OCH
32204559,32207011,NA
32204993,32206945,CHI
32213012,32214993,OCH
32213492,32221233,NA
32214491,32214952,FEM
32215690,32217224,OCH
32217492,32218992,FEM
32220588,32221010,FEM
32229225,32230491,NA
32245633,32250496,NA
32245941,32247207,OCH
32247686,32247878,OCH
32248376,32250161,OCH
32252810,32253011,MAL
32256989,32257492,NA
32258512,32263860,NA
32259511,32262992,CHI
32264023,32264158,NA
32264330,32266510,NA
32264609,32266011,CHI
32265493,32265814,OCH
32268011,32270493,NA
32271991,32275010,NA
32272703,32273621,FEM
32273161,32273367,MAL
32274511,32274617,OCH
32274968,32278731,OCH
32275285,32275413,NA
32276011,32279605,NA
32280814,32280993,NA
32283784,32285011,NA
32291077,32296210,NA
32291492,32292400,FEM
32292992,32293306,OCH
32292992,32293510,CHI
32293515,32294011,OCH
32294440,32296180,OCH
32297159,32300006,NA
32297866,32298703,FEM
32298809,32298944,MAL
32300993,32308801,NA
32301426,32306510,OCH
32302992,32304511,FEM
32307125,32307385,OCH
32307321,32308568,FEM
32310011,32312654,OCH
32310033,32313511,NA
32311745,32312555,CHI
