segment_onset,segment_offset,speaker_type
38993992,38997274,NA
38994858,38995516,CHI
38996011,38996995,OCH
38996139,38996966,CHI
38998490,39001399,NA
38998547,39000196,CHI
39000717,39001011,FEM
39008966,39012967,OCH
39008993,39013932,NA
39012980,39015483,MAL
39014082,39014986,NA
39016011,39017511,NA
39016492,39016774,FEM
39016763,39017408,MAL
39020010,39020185,OCH
39020493,39022785,OCH
39021110,39025013,NA
39023011,39024992,FEM
39026011,39034511,NA
39026337,39033011,FEM
39030569,39030974,MAL
39032079,39034548,MAL
39036176,39038010,NA
39036558,39036992,FEM
39036774,39037643,MAL
39041987,39050492,NA
39042037,39047439,FEM
39048510,39050491,FEM
39051511,39053011,NA
39051992,39052993,FEM
39052019,39052512,MAL
39058774,39066106,NA
39058991,39061475,CHI
39060492,39061160,OCH
39061457,39063011,MAL
39062993,39063492,OCH
39063565,39063872,FEM
39063992,39065352,FEM
39065711,39065893,FEM
39067103,39073645,NA
39067360,39072993,FEM
39069216,39069986,OCH
39071992,39072238,OCH
39072340,39072512,OCH
39073801,39075954,NA
39073992,39075011,OCH
39075492,39078094,MAL
39076548,39077782,NA
39078992,39082684,MAL
39079803,39080367,NA
39080921,39082634,NA
39082962,39086511,NA
39083021,39083510,CHI
39083992,39086992,MAL
39088961,39091278,MAL
39089336,39090939,NA
39092558,39093012,NA
39092622,39092966,FEM
39094512,39097661,FEM
39094512,39097791,NA
39096766,39096891,MAL
39104027,39104128,NA
39104475,39105420,NA
39104525,39105075,FEM
39111992,39112282,OCH
39112011,39113076,NA
39112440,39112752,OCH
39118012,39129598,NA
39118356,39119930,CHI
39121269,39127493,FEM
39121797,39123385,OCH
39128010,39129399,CHI
39128594,39128763,MAL
39130403,39131417,NA
39130493,39131445,OCH
39132492,39133953,MAL
39132582,39138787,NA
39133511,39133693,FEM
39133927,39136043,FEM
39135655,39137116,OCH
39137961,39138732,FEM
39141492,39142142,MAL
39141576,39141989,NA
39143395,39145768,NA
39143704,39144511,FEM
39145012,39145512,FEM
39146104,39149565,NA
39148019,39148508,OCH
39148863,39149072,OCH
39149148,39149266,MAL
39149232,39149470,OCH
39152511,39160511,NA
39152671,39156510,CHI
39157131,39157285,MAL
39158171,39158843,FEM
39159011,39160511,FEM
39159715,39159992,CHI
39205573,39207009,MAL
39205991,39206511,NA
39207549,39207878,MAL
39209093,39221066,NA
39209434,39210293,FEM
39210343,39211501,CHI
39212429,39219992,FEM
39216822,39217872,MAL
39220106,39220241,MAL
39220511,39220992,FEM
39220983,39221199,MAL
39234993,39235469,NA
39235673,39236392,NA
39238012,39239806,CHI
39238012,39239872,NA
39241960,39243011,NA
39242001,39242217,OCH
39251269,39252173,NA
39254605,39268385,NA
39254605,39256173,CHI
39256010,39257012,FEM
39256581,39257924,CHI
39257966,39259237,FEM
39258992,39262991,CHI
39264036,39264238,OCH
39264507,39266913,MAL
39266993,39268009,CHI
39268024,39268255,OCH
39270899,39277065,NA
39270992,39272944,CHI
39273140,39274848,FEM
39274040,39276045,CHI
39276347,39277012,MAL
39278491,39284991,NA
39278952,39282492,CHI
39282492,39283084,FEM
39282631,39284739,CHI
39287992,39298546,NA
39288011,39291015,CHI
39290695,39291029,FEM
39291019,39296492,MAL
39296369,39297542,CHI
39297773,39300088,MAL
39298993,39299455,NA
39302012,39307992,NA
39302430,39303993,CHI
39303321,39306510,FEM
39304367,39304757,MAL
39305422,39307511,CHI
39307457,39311949,MAL
39308200,39308394,NA
39308509,39311511,NA
39312194,39313377,NA
39312393,39313247,CHI
39321420,39326992,NA
39321421,39326510,FEM
39327142,39327282,NA
39335878,39341855,NA
39335934,39341866,FEM
39346459,39348258,NA
39346493,39348012,CHI
39352001,39361493,NA
39352215,39352993,FEM
39353698,39353833,MAL
39354010,39357741,FEM
39358153,39358511,FEM
39358224,39358492,OCH
39358511,39358798,CHI
39358992,39359176,CHI
39359515,39359631,CHI
39359994,39361202,CHI
39364993,39366326,NA
39365011,39366010,FEM
39369375,39375992,NA
39369491,39371010,FEM
39370177,39370487,MAL
39371154,39372539,FEM
39371493,39372560,OCH
39373012,39375511,FEM
39379011,39380140,NA
39379480,39380022,CHI
39383012,39384205,NA
39383294,39384011,FEM
39385447,39390012,NA
39385511,39387033,CHI
39387786,39389922,FEM
39389186,39389647,OCH
39393785,39398306,NA
39393970,39395450,FEM
39395450,39396905,CHI
39396436,39398010,FEM
39407653,39409492,NA
39407983,39409492,FEM
39412742,39413341,MAL
39413010,39413358,NA
39413491,39413648,NA
39413993,39415993,NA
39414053,39415982,FEM
39418179,39421235,NA
39418689,39419712,CHI
39419745,39420548,FEM
39420638,39421244,MAL
39421893,39426011,NA
39422492,39423121,FEM
39423329,39424011,FEM
39424224,39425255,MAL
39425246,39425892,OCH
39429492,39436254,NA
39429492,39436256,FEM
39434405,39434709,MAL
39458492,39465416,NA
39459035,39459210,MAL
39459199,39460120,FEM
39459511,39459771,MAL
39460066,39462511,MAL
39463001,39465229,FEM
39467010,39473282,NA
39467118,39470061,FEM
39470450,39470995,FEM
39470961,39473069,MAL
39471661,39471992,FEM
39474511,39483011,NA
39475011,39475359,FEM
39475321,39475510,MAL
39475488,39477967,FEM
39477488,39480043,MAL
39480210,39480323,MAL
39482012,39482149,FEM
39482228,39482824,MAL
39483511,39483697,NA
39483701,39486511,MAL
39483804,39486492,NA
39487510,39491992,NA
39487993,39492490,MAL
39493101,39497173,NA
39493219,39496012,FEM
39496062,39496187,CHI
39497706,39499669,NA
39497993,39499491,FEM
39501289,39503675,NA
39502225,39502689,FEM
39503012,39503511,FEM
39504373,39510510,NA
39504491,39506992,FEM
39505749,39509490,MAL
39508012,39508289,FEM
39508486,39509993,FEM
39511463,39519492,NA
39511483,39514974,FEM
39515229,39519353,FEM
39524510,39527396,FEM
39524510,39530356,NA
39526512,39527131,MAL
39527333,39528167,MAL
39527511,39529501,FEM
39530926,39544991,NA
39531081,39532070,OCH
39531556,39532506,CHI
39532165,39536385,FEM
39535113,39535579,MAL
39536492,39540287,FEM
39537011,39537305,MAL
39537491,39539189,MAL
39539364,39539546,MAL
39540013,39543786,MAL
39543020,39544891,FEM
39548485,39550920,NA
39548491,39549497,FEM
39549040,39550511,MAL
39550651,39550877,MAL
39551126,39552945,NA
39551645,39553133,MAL
39561011,39565365,NA
39561121,39562992,FEM
39563478,39565088,FEM
39563993,39564432,MAL
39575505,39589493,NA
39575991,39589206,FEM
39575993,39576779,CHI
39584165,39585159,MAL
39588492,39589012,MAL
39592010,39595510,NA
39592145,39595010,FEM
39594012,39595772,MAL
39601011,39601492,NA
39601818,39608992,NA
39602010,39604202,FEM
39603511,39605062,MAL
39605299,39608510,FEM
39606992,39607127,MAL
39607250,39608907,MAL
39617993,39619789,FEM
39617993,39619849,NA
39620867,39634492,NA
39620932,39622741,FEM
39622956,39629127,FEM
39629512,39634492,FEM
39630512,39630875,MAL
39636493,39643511,NA
39636655,39640511,FEM
39640825,39641493,FEM
39641594,39641992,FEM
39642492,39643515,FEM
39645487,39647308,NA
39645701,39647280,FEM
39648813,39648992,NA
39648874,39648977,MAL
39649124,39649510,NA
39652551,39652732,MAL
39653186,39653566,MAL
39653889,39654011,MAL
39657598,39662963,NA
39657659,39658072,OCH
39659510,39662770,FEM
39660241,39660386,MAL
39663994,39665511,FEM
39663999,39665558,NA
39667992,39668493,FEM
39667992,39668497,NA
39671510,39673992,NA
39671512,39673871,FEM
39676507,39679968,NA
39676510,39677563,FEM
39678162,39679745,FEM
39679235,39679385,MAL
39680342,39682510,NA
39680555,39680660,CHI
39681012,39681545,MAL
39685511,39689375,MAL
39685999,39686814,NA
39687244,39689011,NA
39691666,39692159,NA
39691752,39691916,FEM
39697921,39700246,NA
39697999,39700011,FEM
39700319,39704011,MAL
39700466,39702672,NA
39703581,39703988,NA
39716492,39718191,NA
39716511,39717939,FEM
39718372,39722991,MAL
39718492,39726487,NA
39719012,39719115,FEM
39719271,39719624,FEM
39723019,39724283,FEM
39723418,39726715,MAL
39729493,39730389,NA
39729736,39729896,FEM
39730492,39732620,MAL
39731207,39732218,NA
39733514,39736492,NA
39733595,39736197,FEM
39737620,39740408,NA
39739007,39740013,FEM
39740849,39745498,NA
39741175,39744812,FEM
39746406,39747250,MAL
39746492,39748033,NA
39747021,39747875,FEM
39749797,39752993,NA
39749802,39752492,FEM
39752318,39752546,MAL
39754100,39757492,NA
39754198,39757492,FEM
39759010,39761708,NA
39759061,39761469,MAL
39761982,39768627,NA
39763246,39763992,CHI
39763276,39765050,FEM
39764993,39766346,MAL
39766309,39767210,FEM
39769010,39781938,NA
39769658,39770281,MAL
39769667,39771824,FEM
39772011,39772305,FEM
39772492,39776753,FEM
39777011,39778955,FEM
39779152,39780824,CHI
39780492,39781903,MAL
39782210,39821114,NA
39782389,39784163,FEM
39784816,39786129,FEM
39786687,39787787,FEM
39787259,39787720,MAL
39788648,39796441,FEM
39795524,39795767,MAL
39797492,39798992,OCH
39797541,39798965,CHI
39798700,39802169,FEM
39802511,39804492,FEM
39804492,39808010,MAL
39808493,39811478,FEM
39810992,39812847,MAL
39813155,39814696,FEM
39813211,39814671,MAL
39814867,39821011,FEM
39815493,39815807,MAL
39822011,39824510,FEM
39822052,39825493,NA
39828542,39828667,MAL
39830012,39830130,NA
39830339,39835511,FEM
39830354,39835992,NA
39839718,39846492,NA
39839757,39841728,FEM
39841985,39845492,FEM
39844492,39846991,MAL
39847147,39847989,MAL
39847915,39850257,NA
39848011,39848254,OCH
39851160,39851481,MAL
39857992,39862992,NA
39858492,39860451,FEM
39860696,39861140,CHI
39861465,39862812,FEM
39864511,39882010,FEM
39864511,39891126,NA
39866492,39867960,MAL
39875952,39876445,MAL
39877237,39877485,MAL
39877780,39877966,MAL
39879513,39879837,MAL
39881116,39883521,MAL
39883011,39888492,FEM
39884964,39885086,MAL
39885468,39885804,MAL
39887512,39891603,MAL
39889280,39889449,FEM
39889881,39889992,FEM
39892929,39903945,NA
39892942,39894010,MAL
39893511,39899507,FEM
39895536,39896621,MAL
39899350,39899480,MAL
39900011,39901489,FEM
39901452,39902927,CHI
39902505,39902660,MAL
39903099,39903857,FEM
39907537,39908511,NA
39907991,39908280,FEM
39909559,39911376,NA
39909993,39911011,FEM
39924011,39926492,NA
39924271,39926512,FEM
39946723,39947994,MAL
39951698,39952648,NA
39951993,39952681,MAL
39957011,39958180,NA
39958500,39959158,NA
39968972,39972617,NA
39969011,39970639,FEM
39971011,39972493,FEM
40005127,40008011,NA
40005200,40006081,CHI
40006045,40008011,FEM
40006511,40006837,CHI
40010282,40010734,MAL
40024992,40030492,NA
40025011,40026992,FEM
40025899,40027991,MAL
40027247,40027736,FEM
40028511,40030379,FEM
40036370,40038930,NA
40036503,40038088,CHI
40037492,40037652,OCH
40037976,40038570,OCH
40044804,40056525,NA
40044913,40045915,FEM
40045492,40046493,CHI
40045511,40045617,OCH
40045820,40046387,OCH
40046682,40047484,OCH
40046685,40047644,CHI
40048428,40050385,FEM
40049119,40051959,OCH
40052492,40056512,FEM
40060172,40061257,NA
40060232,40061212,FEM
40070492,40073366,MAL
40070992,40071387,NA
40071488,40071768,NA
40071913,40072966,NA
40077934,40081154,NA
40077971,40079991,CHI
40078849,40078982,OCH
40080110,40080945,FEM
40083927,40084756,MAL
40083992,40084510,NA
40087454,40087655,MAL
40087823,40087938,MAL
40088763,40089445,MAL
40088793,40094011,NA
40090737,40092749,CHI
40092383,40092511,OCH
40095992,40096108,MAL
40096011,40098993,NA
40096365,40096706,MAL
40096871,40098682,FEM
40101502,40102012,NA
40101529,40101635,OCH
40105511,40105633,NA
40106011,40107979,NA
40106288,40107952,FEM
40122992,40123353,NA
40122992,40123608,MAL
40123492,40124511,NA
40129992,40131889,MAL
40130492,40131088,NA
40132776,40133011,MAL
40133492,40135488,NA
40134319,40135708,MAL
40137775,40138717,MAL
40149235,40151012,NA
40149493,40150511,FEM
40149817,40150465,CHI
40153538,40153670,NA
40153831,40155491,NA
40153938,40155408,FEM
40156012,40156194,OCH
40156805,40157735,OCH
40157144,40158052,NA
40159511,40161328,NA
40161611,40164117,NA
40162188,40163521,OCH
40164614,40164823,MAL
40165107,40165331,MAL
40167250,40168276,NA
40171943,40173511,MAL
40172510,40175512,NA
40173560,40174512,CHI
40174010,40175583,OCH
40179782,40180585,NA
40179903,40180993,MAL
40180723,40180831,NA
40183440,40185745,MAL
40184512,40185805,NA
40185992,40187534,NA
40186225,40186993,FEM
40186235,40188081,MAL
40188209,40188378,MAL
40200492,40206543,NA
40200698,40202566,FEM
40202269,40203222,CHI
40202705,40202860,FEM
40203407,40204011,FEM
40204200,40205992,CHI
40206146,40206492,CHI
40208493,40209657,NA
40208545,40209510,OCH
40211512,40217574,NA
40211704,40213010,CHI
40213010,40217511,FEM
40222185,40224178,NA
40222418,40224011,CHI
40225992,40229510,FEM
40225992,40230010,NA
40228512,40229543,MAL
40236492,40238397,NA
40236510,40238135,CHI
40246001,40248472,MAL
40246991,40247992,NA
40249138,40249275,MAL
40257948,40259531,NA
40257960,40259511,FEM
40265804,40267297,FEM
40265804,40267365,NA
40298165,40298270,MAL
40301062,40301386,MAL
40303511,40304034,MAL
40305992,40306463,OCH
40308011,40308990,MAL
40312067,40312671,MAL
40312286,40312402,NA
40313283,40313425,MAL
40318012,40320489,MAL
40318975,40320151,NA
40328990,40336366,NA
40328992,40329930,CHI
40329870,40332773,FEM
40331171,40331303,OCH
40332917,40334243,FEM
40334434,40336224,FEM
40335030,40335951,OCH
40344964,40345396,NA
40347011,40348493,NA
40347134,40348234,FEM
40348969,40350255,NA
40349011,40350007,FEM
40349438,40350012,CHI
40361552,40362460,MAL
40363637,40363993,NA
40365565,40366216,MAL
40366050,40366219,NA
40367155,40368345,OCH
40367175,40368491,NA
40368896,40369510,MAL
40370014,40371479,MAL
40373492,40376712,NA
40376073,40376476,MAL
40380992,40383351,NA
40381642,40382952,CHI
40388687,40389364,MAL
40389557,40389815,MAL
40392467,40392693,MAL
40393865,40394100,MAL
40397992,40401011,MAL
40398492,40400131,NA
40402694,40404488,NA
40402749,40404413,FEM
40405492,40406926,NA
40405510,40406511,FEM
40408492,40409471,MAL
40409634,40409764,MAL
40411332,40413300,NA
40411624,40411757,CHI
40413914,40416260,NA
40414012,40416005,FEM
40417512,40419483,MAL
40418482,40418831,NA
40424965,40427490,MAL
40425011,40427512,NA
40429493,40430841,MAL
40429511,40430707,NA
40435190,40436067,MAL
40435360,40436568,NA
40437215,40439481,NA
40437512,40438011,OCH
40437993,40438224,FEM
40440698,40440825,NA
40446010,40446803,MAL
40446945,40447551,MAL
40448781,40450801,NA
40448784,40448985,MAL
40449221,40449992,FEM
40449491,40450714,OCH
40465531,40466511,NA
40467727,40469008,MAL
40475511,40480400,NA
40475762,40476348,CHI
40476085,40477383,FEM
40477013,40477610,MAL
40479583,40480047,MAL
40480023,40480129,FEM
40480918,40484492,NA
40482992,40483169,MAL
40482992,40483512,FEM
40483493,40484151,MAL
40485992,40488015,FEM
40485992,40488171,NA
40488491,40492090,MAL
40488992,40489168,NA
40489991,40493960,NA
40492194,40493512,OCH
40493056,40493201,FEM
40493323,40493512,FEM
40496011,40497918,MAL
40498086,40500491,MAL
40498491,40500611,NA
40501257,40503209,NA
40501716,40503046,FEM
40504656,40509983,NA
40504678,40506895,FEM
40507202,40512011,MAL
40510184,40511316,NA
40511492,40512186,NA
40513492,40515512,NA
40513871,40515491,FEM
40519965,40521485,MAL
40520026,40520927,NA
40522891,40525223,NA
40522908,40524260,FEM
40524199,40525559,MAL
40526492,40531887,NA
40527511,40529992,FEM
40529838,40532943,MAL
40536992,40537105,MAL
40538595,40539143,MAL
40541011,40543512,NA
40541178,40541792,MAL
40541818,40543249,FEM
40543619,40546503,NA
40544984,40546464,FEM
40548647,40550340,FEM
40548676,40550524,NA
40553011,40559165,NA
40553237,40557668,MAL
40559493,40562492,NA
40560321,40561516,OCH
40560615,40561798,CHI
40566142,40567993,MAL
40566493,40566852,NA
40566992,40567566,NA
40572601,40573166,NA
40572662,40572768,MAL
40572893,40573214,MAL
40575835,40576638,NA
40576078,40576218,FEM
40576894,40578750,NA
40577109,40578559,CHI
40583528,40584478,MAL
40588012,40590531,NA
40588113,40589465,CHI
40589935,40590531,FEM
40591601,40593261,NA
40596491,40597426,NA
40596596,40596711,CHI
40599993,40600903,CHI
40600006,40600991,NA
40606669,40608819,NA
40607084,40609011,MAL
40610805,40611257,NA
40611491,40612129,NA
40612943,40614511,NA
40613493,40613819,OCH
40615992,40622018,NA
40616535,40617505,CHI
40616574,40618511,OCH
40618695,40618805,OCH
40619072,40621001,OCH
40620012,40621011,CHI
40621510,40623383,MAL
40631625,40632384,NA
40631741,40632377,MAL
40641261,40641906,MAL
40641316,40641885,NA
40642739,40644492,NA
40642918,40643385,FEM
40647003,40647511,NA
40647017,40647491,FEM
40649011,40650037,NA
40649018,40649990,OCH
40655513,40655987,MAL
40659572,40661141,MAL
40667873,40667979,MAL
40674511,40674990,MAL
40676043,40676148,NA
40676966,40678492,NA
40677601,40678511,OCH
40692826,40693196,NA
40695480,40695774,MAL
40697512,40699468,NA
40697512,40699473,MAL
40705129,40710011,NA
40705246,40707141,CHI
40707846,40709512,CHI
40708305,40708864,OCH
40708992,40709512,OCH
40712289,40713318,MAL
40712765,40712954,NA
40717011,40719512,NA
40717492,40718012,FEM
40717510,40719177,CHI
40727510,40734196,NA
40728511,40731349,FEM
40732473,40734491,MAL
40734345,40734492,NA
40734905,40735536,MAL
40735880,40736487,MAL
40736135,40739011,NA
40736724,40736992,FEM
40737803,40738721,FEM
40746156,40749160,FEM
40746162,40749265,NA
40750391,40755433,NA
40750408,40754558,FEM
40755057,40755256,MAL
40755705,40756878,NA
40755761,40756848,MAL
40763345,40764359,MAL
40764497,40766104,MAL
40764938,40765991,NA
40766993,40768378,MAL
40767089,40768490,NA
40771991,40781397,NA
40772150,40772358,MAL
40772673,40773491,CHI
40772747,40773010,OCH
40773491,40775124,FEM
40776326,40776481,MAL
40777535,40777773,CHI
40778348,40778490,OCH
40778611,40778751,OCH
40779992,40781236,FEM
40788709,40788992,NA
40789374,40792172,NA
40789636,40790670,CHI
40790512,40791958,FEM
40799128,40799374,MAL
40809012,40811331,NA
40809270,40811011,FEM
40812032,40813009,MAL
40812532,40812670,NA
40814575,40814690,NA
40814992,40817010,FEM
40814992,40817029,NA
40832492,40833251,NA
40834511,40836551,NA
40834626,40836033,FEM
40836142,40836493,FEM
40845796,40846275,NA
40859544,40860168,NA
40866506,40868058,NA
40866527,40866799,CHI
40867313,40867620,CHI
40875011,40876511,NA
40875126,40876410,MAL
40879510,40880708,CHI
40879510,40880850,NA
40884505,40885617,NA
40884868,40885511,FEM
40888959,40890857,MAL
40889544,40889654,NA
40895489,40896010,NA
40895493,40895599,FEM
40895827,40895996,FEM
40898512,40898733,NA
40899009,40902511,NA
40899492,40899668,FEM
40899770,40899964,FEM
40900314,40902493,FEM
40903026,40911492,NA
40904492,40904671,FEM
40905057,40905256,FEM
40906011,40906922,FEM
40908491,40911491,FEM
40914983,40916011,MAL
40915100,40915596,NA
40935029,40935199,MAL
40937248,40939774,NA
40937510,40939815,FEM
40941887,40942547,NA
40955993,40957043,FEM
40955993,40957491,NA
40958339,40961012,NA
40958430,40961012,FEM
40963011,40964992,FEM
40963011,40965131,NA
40966935,40967512,NA
40966980,40967290,FEM
40971012,40972492,FEM
40971012,40972511,NA
40975492,40976638,FEM
40975492,40978163,NA
40977011,40978067,FEM
40981108,40983492,NA
40981250,40983186,CHI
40988295,40989498,NA
40988342,40989425,CHI
40990325,40998493,NA
40990364,40992011,CHI
40992976,40993511,FEM
40993383,40993710,MAL
40993957,40996492,MAL
40996128,40998364,CHI
41003012,41004511,NA
41003062,41004510,FEM
41009053,41009175,NA
41010511,41013992,MAL
41011491,41013904,NA
41014011,41014139,NA
41014504,41017675,NA
41014686,41016092,FEM
41016011,41017992,MAL
41018938,41021203,NA
41018992,41020511,FEM
41021556,41021926,NA
41023071,41029018,NA
41023086,41028943,FEM
41029210,41031012,NA
41029478,41029827,MAL
41030012,41030837,FEM
41032511,41034096,FEM
41032511,41034279,NA
41034511,41036732,NA
41034676,41036451,CHI
41036011,41036510,FEM
41043491,41044436,NA
41043530,41044321,OCH
41043581,41043993,CHI
41051991,41053989,MAL
41052479,41053620,NA
