segment_onset,segment_offset,speaker_type
39062885,39063093,CHI
39065100,39067194,NA
39070011,39073290,NA
39070045,39072512,CHI
39073735,39083865,NA
39074133,39075382,OCH
39074501,39075011,FEM
39075151,39077492,FEM
39075752,39079512,MAL
39079913,39082510,CHI
39082421,39083992,MAL
39085426,39086040,NA
39085443,39086012,CHI
39086739,39090154,NA
39086758,39087993,CHI
39087335,39087924,OCH
39088492,39089359,FEM
39089446,39089551,CHI
39091012,39094313,NA
39091260,39092492,FEM
39092993,39094086,CHI
39095511,39098402,FEM
39095511,39098471,NA
39099011,39100273,FEM
39099011,39103925,NA
39100224,39101992,CHI
39101511,39103880,FEM
39107205,39120992,NA
39107308,39109584,CHI
39107510,39107861,OCH
39109070,39110989,MAL
39110104,39110480,FEM
39110992,39113012,OCH
39110992,39113832,CHI
39113736,39114492,FEM
39114110,39116523,CHI
39116458,39118012,MAL
39117992,39120138,CHI
39118511,39118653,OCH
39119227,39120042,OCH
39120427,39120793,FEM
39122511,39125076,NA
39122573,39124012,CHI
39123781,39125502,MAL
39126844,39133511,NA
39126910,39131932,CHI
39131039,39132048,OCH
39132185,39133010,OCH
39135012,39136141,MAL
39135493,39143622,NA
39136039,39136992,CHI
39137011,39137224,FEM
39137315,39143491,CHI
39146492,39148492,CHI
39146492,39151317,NA
39148466,39150992,FEM
39150977,39155503,MAL
39151510,39155010,NA
39155883,39155989,MAL
39156372,39158490,MAL
39156765,39157678,NA
39160157,39161598,NA
39160159,39160944,CHI
39160884,39161491,FEM
39162169,39167012,NA
39162209,39164485,CHI
39164538,39166511,FEM
39165596,39165734,MAL
39165836,39169511,MAL
39167618,39171391,NA
39169629,39171041,OCH
39169639,39171011,CHI
39172992,39174909,FEM
39173011,39194992,NA
39174992,39175237,OCH
39175512,39182493,FEM
39176107,39176239,MAL
39177982,39178625,MAL
39180011,39180576,MAL
39181220,39181377,MAL
39182515,39183511,CHI
39182992,39184111,FEM
39184256,39186279,FEM
39185480,39187515,MAL
39187010,39188144,CHI
39188337,39191356,FEM
39188423,39189511,OCH
39190492,39194491,MAL
39194032,39194702,FEM
39195510,39206418,NA
39195687,39198011,MAL
39197706,39199012,CHI
39198941,39200500,FEM
39200723,39204866,CHI
39200804,39203622,OCH
39204493,39205939,FEM
39204646,39205849,OCH
39206555,39219199,NA
39206906,39207866,FEM
39207012,39214010,MAL
39213794,39214493,CHI
39213798,39215138,OCH
39214761,39214898,CHI
39215011,39216226,FEM
39215274,39215492,OCH
39216511,39223511,MAL
39219400,39223307,NA
39223492,39224852,NA
39227011,39236010,NA
39227038,39229512,CHI
39227993,39231996,OCH
39229684,39230492,CHI
39231837,39233816,FEM
39233992,39236057,MAL
39236992,39237491,MAL
39238093,39239993,MAL
39238493,39241645,NA
39239993,39241011,OCH
39240992,39241512,FEM
39243493,39257012,NA
39244011,39244485,FEM
39244643,39244992,FEM
39244645,39245627,OCH
39245423,39251728,MAL
39251189,39252011,FEM
39252865,39255742,FEM
39255065,39257492,MAL
39258415,39261743,CHI
39258440,39266889,NA
39261512,39265074,MAL
39264510,39266844,FEM
39267764,39267992,NA
39267769,39267992,FEM
39270250,39275012,NA
39270391,39273842,CHI
39273979,39274794,FEM
39275876,39276234,NA
39276817,39278511,MAL
39276993,39278518,NA
39277511,39277936,FEM
39280172,39281475,CHI
39280268,39281510,NA
39282111,39284669,NA
39282199,39282493,CHI
39282248,39282444,OCH
39282614,39282810,OCH
39282973,39284002,OCH
39283010,39284574,CHI
39288993,39302493,NA
39289011,39291787,CHI
39290511,39291255,OCH
39292096,39293183,FEM
39293600,39294012,CHI
39293606,39293964,MAL
39293993,39295262,OCH
39295010,39297992,CHI
39295451,39297500,OCH
39298011,39302911,MAL
39298492,39298629,FEM
39298770,39298993,FEM
39304823,39305660,NA
39304992,39305196,OCH
39307493,39316511,NA
39307992,39310501,CHI
39310270,39311249,MAL
39310512,39311432,FEM
39312010,39314573,CHI
39312569,39312702,OCH
39312818,39313928,OCH
39314511,39316740,MAL
39317810,39325993,NA
39317861,39318511,FEM
39319555,39322527,CHI
39322496,39322631,FEM
39322726,39322881,CHI
39322889,39323989,MAL
39323492,39323612,FEM
39323985,39325492,CHI
39324418,39325790,OCH
39327010,39330181,NA
39327739,39330032,OCH
39327851,39328492,CHI
39331511,39333511,NA
39332132,39332272,FEM
39334992,39335245,MAL
39335492,39336991,MAL
39335993,39336717,NA
39336926,39337744,NA
39337118,39337491,CHI
39338011,39345826,NA
39338418,39340492,CHI
39338541,39340330,OCH
39340492,39340757,OCH
39341297,39342009,MAL
39341801,39343755,OCH
39341992,39343011,CHI
39343928,39344480,OCH
39345210,39345677,MAL
39346493,39347507,OCH
39346506,39351012,NA
39348118,39348236,FEM
39349123,39350783,CHI
39353492,39355495,MAL
39353842,39355692,NA
39354512,39355312,FEM
39356899,39365011,NA
39356918,39359010,CHI
39358577,39361240,FEM
39361013,39362510,CHI
39362414,39365050,MAL
39364151,39364323,FEM
39367428,39370012,MAL
39368012,39388547,NA
39369011,39375012,FEM
39374512,39376782,MAL
39376473,39381807,FEM
39381954,39382526,MAL
39382531,39383493,FEM
39382745,39386339,OCH
39383864,39383992,FEM
39386461,39388434,OCH
39387023,39387524,CHI
39388012,39388404,MAL
39388246,39388366,FEM
39389649,39394011,FEM
39389655,39394048,NA
39397835,39399357,NA
39397901,39399246,CHI
39399895,39427805,NA
39399981,39403511,CHI
39403012,39403225,FEM
39403493,39404124,FEM
39403766,39405040,CHI
39404433,39404828,FEM
39405493,39406802,CHI
39406790,39407932,FEM
39407808,39408577,CHI
39408491,39409385,FEM
39409181,39411307,CHI
39410849,39412410,FEM
39412011,39412159,OCH
39412418,39413545,CHI
39412492,39414011,OCH
39413885,39415012,FEM
39414133,39414251,OCH
39415476,39416787,CHI
39417114,39420334,CHI
39417275,39417511,FEM
39419011,39420511,FEM
39420555,39423992,CHI
39424492,39427703,CHI
39424604,39424734,OCH
39426146,39426289,OCH
39426546,39427096,OCH
39429425,39434585,NA
39429492,39433476,CHI
39429561,39431011,OCH
39433328,39433492,FEM
39434847,39450274,NA
39434978,39436370,FEM
39436492,39438011,CHI
39437493,39439187,OCH
39439492,39444011,CHI
39441011,39442992,OCH
39444108,39445011,FEM
39444982,39445468,CHI
39445189,39445326,FEM
39445655,39447687,FEM
39448034,39449241,CHI
39448946,39449626,FEM
39450397,39453991,NA
39450448,39451487,MAL
39450714,39450883,FEM
39451492,39453649,FEM
39455011,39455359,FEM
39455011,39479493,NA
39455492,39461992,FEM
39461511,39465617,MAL
39463345,39465181,FEM
39465510,39471617,CHI
39469169,39469299,OCH
39472012,39474596,CHI
39475004,39476190,FEM
39476082,39476333,MAL
39476371,39479493,CHI
39482492,39490735,NA
39482512,39489011,FEM
39484010,39484126,MAL
39488511,39492905,MAL
39490971,39496992,NA
39492510,39496492,FEM
39496825,39499398,MAL
39497102,39500870,NA
39498776,39500732,FEM
39501856,39507511,NA
39501992,39503389,CHI
39502682,39507491,FEM
39504043,39504426,MAL
39509011,39510511,FEM
39509011,39516618,NA
39510180,39512877,MAL
39512510,39514630,FEM
39512875,39512991,CHI
39513687,39514195,OCH
39514492,39515668,OCH
39516058,39516502,OCH
39517991,39519491,NA
39519114,39519492,FEM
39521993,39530275,NA
39522009,39523011,MAL
39523499,39525853,MAL
39525492,39526996,FEM
39526149,39526384,MAL
39526491,39530511,MAL
39531000,39531327,OCH
39531011,39531387,NA
39531785,39535506,NA
39532393,39534492,FEM
39533268,39534922,MAL
39534738,39535011,FEM
39538984,39539971,NA
39540513,39542114,MAL
39540974,39545670,NA
39541929,39542629,FEM
39542492,39544100,CHI
39544008,39545512,FEM
39546993,39562012,NA
39546993,39551492,FEM
39551510,39554510,MAL
39553993,39556492,FEM
39556463,39559180,MAL
39559511,39561492,FEM
39563247,39564391,NA
39563270,39564261,FEM
39565010,39579992,NA
39565095,39566460,FEM
39566011,39567283,MAL
39567012,39572019,FEM
39567405,39567532,MAL
39571553,39574965,MAL
39573510,39578994,FEM
39578038,39578269,MAL
39578993,39579989,MAL
39580139,39580488,MAL
39580518,39580633,NA
39580780,39600905,NA
39581011,39584200,FEM
39584511,39586490,MAL
39586512,39586691,OCH
39588011,39589521,FEM
39589955,39590998,OCH
39589992,39595303,CHI
39592493,39593446,FEM
39594869,39600750,FEM
39597093,39598978,CHI
39601342,39606340,NA
39601415,39605492,FEM
39602888,39602991,MAL
39605318,39606614,MAL
39610384,39651491,NA
39610492,39610883,FEM
39611511,39611644,FEM
39612078,39612213,FEM
39612377,39618464,FEM
39619010,39619133,FEM
39619493,39627281,FEM
39626712,39631489,MAL
39631677,39633012,OCH
39631992,39636493,FEM
39635511,39637035,MAL
39636695,39643992,FEM
39640782,39641590,MAL
39643597,39644991,MAL
39644993,39651259,FEM
39645396,39647009,MAL
39651593,39652604,NA
39651672,39652511,FEM
39654492,39672493,FEM
39654492,39674992,NA
39660013,39660511,MAL
39672511,39674492,CHI
39673010,39674417,OCH
39676346,39696510,NA
39676446,39687494,FEM
39687011,39689578,MAL
39689008,39691992,FEM
39693012,39695493,MAL
39695392,39696511,FEM
39696742,39696992,FEM
39696787,39696991,NA
39698625,39699194,NA
39699320,39726683,NA
39699452,39703492,FEM
39703142,39703397,MAL
39703993,39708510,CHI
39705964,39706573,FEM
39706384,39707511,OCH
39707511,39707692,FEM
39707953,39709181,FEM
39709254,39711235,MAL
39711011,39717992,FEM
39717511,39719011,MAL
39719012,39721925,FEM
39722187,39722766,CHI
39722219,39723010,OCH
39723492,39726410,FEM
39724283,39725171,MAL
39726869,39739993,NA
39726914,39734830,FEM
39733973,39736018,MAL
39735654,39739993,FEM
39736138,39736270,MAL
39741511,39741702,NA
39741558,39741668,FEM
39741992,39742358,FEM
39742010,39895011,NA
39742491,39745066,FEM
39745073,39745510,MAL
39745990,39747492,CHI
39746062,39749224,OCH
39747505,39752497,FEM
39747878,39748187,CHI
39750205,39752157,OCH
39750993,39752512,CHI
39752583,39754991,MAL
39754010,39765801,FEM
39755445,39756061,MAL
39762515,39763011,MAL
39765931,39767011,FEM
39766569,39766893,MAL
39767380,39769010,OCH
39767492,39769428,CHI
39769010,39774491,FEM
39774336,39775991,CHI
39775475,39777459,FEM
39777392,39791975,CHI
39777492,39778530,OCH
39778673,39778791,OCH
39791927,39792992,FEM
39792512,39797411,CHI
39794868,39794993,FEM
39796856,39799492,FEM
39798170,39798491,MAL
39799163,39802511,CHI
39802458,39803992,FEM
39804011,39805295,CHI
39805012,39807415,FEM
39806492,39807990,MAL
39807933,39808512,FEM
39809492,39813993,FEM
39810457,39811279,OCH
39811444,39812602,OCH
39811934,39813245,CHI
39813611,39818010,CHI
39813817,39814511,OCH
39817025,39820690,FEM
39820493,39820626,OCH
39821363,39822527,FEM
39822619,39823569,CHI
39823135,39825158,MAL
39825241,39827499,CHI
39825874,39826787,OCH
39826971,39828561,FEM
39826973,39827592,OCH
39828809,39829992,OCH
39829011,39831011,FEM
39831141,39836553,MAL
39836494,39837512,CHI
39838011,39840267,FEM
39838152,39839576,CHI
39840302,39843731,CHI
39840329,39842079,OCH
39844045,39845491,CHI
39844313,39844991,OCH
39845147,39845252,OCH
39845380,39845645,MAL
39845782,39848047,OCH
39846031,39849062,CHI
39848510,39850120,FEM
39850017,39852032,CHI
39852511,39859357,FEM
39856658,39857493,CHI
39859209,39860022,CHI
39859511,39862493,FEM
39862587,39864528,CHI
39862621,39864180,OCH
39864349,39864481,OCH
39864935,39871992,FEM
39871249,39871424,MAL
39871528,39872645,MAL
39872221,39876013,FEM
39872788,39872970,MAL
39873089,39873214,MAL
39875539,39876584,MAL
39876651,39879559,CHI
39877010,39880010,OCH
39879511,39883143,FEM
39880605,39881982,MAL
39882027,39883200,OCH
39882419,39883696,CHI
39883263,39886505,FEM
39886493,39889512,CHI
39887085,39895011,FEM
39897930,39908377,NA
39898992,39900244,OCH
39900011,39900381,CHI
39900401,39901528,FEM
39901521,39901973,MAL
39902004,39903016,FEM
39902993,39905511,OCH
39903187,39908045,CHI
39909944,39937492,NA
39909944,39915992,FEM
39911992,39912618,CHI
39916992,39917252,OCH
39917492,39919527,FEM
39919451,39922914,CHI
39919716,39919865,FEM
39920146,39921491,FEM
39922991,39929491,FEM
39929011,39930683,CHI
39929855,39929993,FEM
39930312,39935563,FEM
39934991,39936989,MAL
39936011,39937493,FEM
39938493,39944009,MAL
39939141,39945493,NA
39943727,39945465,FEM
39946525,39947510,NA
39946542,39946687,OCH
39948010,39958850,NA
39948193,39950493,CHI
39950012,39956993,FEM
39956473,39957437,CHI
39957011,39958990,MAL
39958012,39958324,FEM
39960992,39971984,NA
39961212,39965881,FEM
39965780,39967076,CHI
39967012,39969722,FEM
39969492,39972477,MAL
39973497,39981349,NA
39973551,39978055,CHI
39978414,39979508,FEM
39979492,39980729,CHI
39981622,39989280,NA
39981716,39987992,FEM
39988198,39989001,CHI
39988262,39989025,OCH
39989791,39997992,NA
39990038,39990755,CHI
39990044,39990802,OCH
39990778,39992511,FEM
39991777,39992511,OCH
39993333,39994884,OCH
39993445,39994689,CHI
39995456,39997493,CHI
39998801,40001012,NA
39998991,40000992,FEM
40002512,40003452,NA
40009138,40016023,NA
40009353,40010050,CHI
40009511,40010588,OCH
40011226,40012382,CHI
40011401,40011649,OCH
40012880,40013599,OCH
40013011,40013511,CHI
40013511,40015992,FEM
40018816,40021492,NA
40018848,40021511,FEM
40026871,40026981,MAL
40026990,40027228,NA
40027098,40027226,MAL
40028011,40028203,FEM
40028011,40028681,NA
40029203,40030492,NA
40029228,40030492,FEM
40035365,40036492,NA
40040511,40042995,MAL
40040992,40042492,NA
40051007,40073874,NA
40051128,40056172,CHI
40051167,40051572,OCH
40055896,40056912,FEM
40056822,40058348,CHI
40058223,40059993,FEM
40058852,40064716,CHI
40062209,40062685,FEM
40064463,40070157,MAL
40069991,40072824,FEM
40070555,40070850,MAL
40073513,40074011,MAL
40075199,40081492,NA
40075204,40078815,FEM
40079011,40081076,FEM
40082011,40096561,NA
40082011,40087473,FEM
40086731,40087391,MAL
40087492,40088992,CHI
40089511,40091016,OCH
40089570,40091374,CHI
40091485,40092175,FEM
40092001,40093511,CHI
40092992,40096338,FEM
40096694,40101991,NA
40097631,40101850,CHI
40106490,40130491,NA
40106991,40107487,FEM
40107388,40108615,CHI
40108352,40108649,FEM
40108964,40111834,CHI
40112229,40113277,CHI
40113174,40113603,FEM
40114167,40115951,CHI
40115834,40119076,FEM
40119511,40121303,CHI
40119857,40120335,FEM
40120491,40121338,FEM
40122329,40124069,CHI
40123011,40123877,OCH
40124217,40130236,CHI
40124492,40124992,OCH
40128492,40130107,OCH
40132010,40182556,NA
40132493,40133492,OCH
40132500,40134012,CHI
40133033,40133219,FEM
40133323,40133473,FEM
40135279,40137314,CHI
40136636,40136889,OCH
40137053,40138975,FEM
40137728,40139012,MAL
40138946,40140112,CHI
40140011,40141997,MAL
40141492,40144492,FEM
40142174,40142977,MAL
40143603,40145991,MAL
40145922,40146992,FEM
40146492,40147972,CHI
40147993,40149011,FEM
40149010,40152161,CHI
40152490,40154690,CHI
40154692,40161992,FEM
40158030,40158391,MAL
40160492,40164297,MAL
40164196,40166628,CHI
40164733,40164966,OCH
40166545,40167851,FEM
40167492,40169779,CHI
40168011,40170017,OCH
40169679,40170557,FEM
40170455,40172993,CHI
40173011,40174491,FEM
40174517,40176574,CHI
40176511,40182510,FEM
40185072,40187011,MAL
40186511,40188511,NA
40187112,40188511,FEM
40190381,40193278,FEM
40190410,40193272,NA
40193386,40204994,NA
40193511,40195371,FEM
40195690,40199134,CHI
40199394,40200493,FEM
40199954,40200104,MAL
40200283,40203000,MAL
40202512,40204991,FEM
40206011,40209511,FEM
40206011,40209511,NA
40212953,40238208,NA
40213493,40214382,OCH
40213800,40215817,CHI
40215788,40216694,FEM
40217511,40219266,CHI
40219011,40221993,FEM
40222185,40223537,CHI
40223434,40223554,OCH
40223994,40224721,CHI
40224106,40224266,OCH
40225444,40227084,CHI
40227011,40228992,FEM
40228955,40230997,OCH
40229217,40232066,CHI
40231244,40231484,OCH
40232184,40232987,FEM
40233005,40234492,CHI
40233044,40233459,OCH
40234013,40235024,MAL
40234992,40236992,CHI
40235582,40235761,OCH
40237131,40238424,MAL
40237165,40237432,FEM
40238627,40239533,MAL
40239011,40273163,NA
40239691,40240511,CHI
40240010,40240808,OCH
40241764,40243492,FEM
40243787,40245493,CHI
40245513,40247050,MAL
40246986,40248439,CHI
40248065,40249557,MAL
40249742,40253792,CHI
40253556,40254243,FEM
40254065,40255926,CHI
40255822,40258026,MAL
40257918,40259511,CHI
40258785,40261519,MAL
40261389,40264010,CHI
40263492,40264621,FEM
40264157,40264311,CHI
40264493,40266493,CHI
40265594,40265795,OCH
40266074,40266309,MAL
40266511,40266945,MAL
40267992,40270992,FEM
40268090,40268836,MAL
40271143,40271727,OCH
40271298,40273011,CHI
40273374,40273555,NA
40273748,40300137,NA
40274245,40275371,OCH
40274300,40274492,CHI
40274717,40275011,CHI
40275993,40276295,MAL
40276492,40282469,CHI
40276573,40277511,OCH
40277550,40277948,FEM
40283016,40285510,CHI
40285046,40286526,MAL
40286202,40287512,CHI
40286717,40287183,MAL
40287301,40287542,MAL
40287628,40288870,FEM
40288725,40290058,CHI
40289511,40289847,OCH
40289992,40291023,OCH
40290024,40290491,FEM
40290495,40290804,CHI
40291850,40292716,FEM
40292512,40293789,OCH
40292583,40299492,CHI
40295333,40295456,OCH
40302510,40302755,FEM
40302510,40329510,NA
40302993,40305492,FEM
40305492,40307492,CHI
40307993,40308192,FEM
40308859,40313392,CHI
40308902,40309224,OCH
40313012,40314065,FEM
40313803,40315992,CHI
40315912,40319491,FEM
40320992,40321120,MAL
40321194,40326957,FEM
40326923,40328384,CHI
40328359,40329491,FEM
40330496,40332011,NA
40332225,40332358,NA
40333830,40334510,OCH
40333992,40339600,NA
40335256,40339492,FEM
40340484,40368139,NA
40340492,40342492,CHI
40341512,40342278,OCH
40342679,40343938,OCH
40343007,40345992,CHI
40345663,40355989,MAL
40347813,40347985,FEM
40355317,40357011,FEM
40356009,40357087,OCH
40357484,40361011,MAL
40360520,40363011,FEM
40361608,40362983,OCH
40361794,40361993,CHI
40363012,40364689,MAL
40363287,40365493,FEM
40365294,40365431,OCH
40365457,40367011,CHI
40367492,40368142,MAL
40368297,40368413,MAL
40368475,40377051,NA
40368611,40368881,MAL
40368993,40369351,CHI
40369210,40370010,MAL
40370299,40370405,OCH
40371850,40375512,FEM
40372116,40373571,OCH
40373650,40374185,CHI
40373795,40373992,OCH
40374727,40384012,MAL
40378492,40378686,NA
40379013,40379244,NA
40382039,40386794,NA
40383993,40385011,FEM
40387687,40387992,NA
40388284,40390663,NA
40388510,40389708,FEM
40389992,40390335,FEM
40390785,40397196,NA
40390814,40394138,FEM
40394366,40395600,FEM
40395738,40399557,MAL
40397547,40399840,NA
40400011,40400237,NA
40400478,40410694,NA
40401511,40401636,FEM
40401860,40405119,FEM
40402063,40402174,OCH
40405913,40410510,FEM
40409429,40409991,MAL
40411022,40414491,MAL
40411751,40423511,NA
40414359,40423492,FEM
40419154,40421491,MAL
40424992,40471182,NA
40424992,40431011,FEM
40429463,40432011,MAL
40431157,40431942,FEM
40431590,40431813,OCH
40431962,40432247,OCH
40432741,40434386,OCH
40432937,40433874,CHI
40434122,40434299,FEM
40434341,40435568,MAL
40435104,40435303,CHI
40435745,40438941,CHI
40436707,40438108,OCH
40438442,40440025,FEM
40440011,40442993,OCH
40442244,40445543,CHI
40445011,40445239,OCH
40445492,40446672,MAL
40446707,40446815,OCH
40446813,40446992,CHI
40446992,40459510,MAL
40451898,40452322,CHI
40456167,40456429,CHI
40459492,40462440,CHI
40462246,40463284,FEM
40463223,40464249,CHI
40464065,40465766,MAL
40465637,40466584,CHI
40467598,40470450,OCH
40471820,40471930,NA
40472511,40490689,NA
40473341,40475202,CHI
40475492,40477438,CHI
40477492,40478010,FEM
40478160,40480011,CHI
40478199,40482146,OCH
40481417,40482492,FEM
40483113,40483516,CHI
40484011,40484114,OCH
40484354,40486511,OCH
40485763,40486099,FEM
40486986,40488334,CHI
40488992,40489697,MAL
40491809,40543492,NA
40491838,40501182,CHI
40492992,40493389,OCH
40493491,40494826,OCH
40499992,40500964,OCH
40501492,40502992,FEM
40502734,40504511,OCH
40503041,40503142,CHI
40503400,40505010,CHI
40504688,40507817,FEM
40508011,40508990,OCH
40510010,40511510,CHI
40511492,40512992,FEM
40512948,40519492,CHI
40513492,40513797,OCH
40517493,40517992,OCH
40518669,40519179,OCH
40520112,40521982,OCH
40520157,40522493,CHI
40522179,40522319,OCH
