segment_onset,segment_offset,speaker_type
35288821,35290492,FEM
35290412,35292511,MAL
35292768,35292918,MAL
35293048,35293362,MAL
35294012,35298025,MAL
35297471,35302010,FEM
35300671,35311508,MAL
35302991,35303674,FEM
35310271,35310571,FEM
35310841,35313492,FEM
35312544,35315681,MAL
35315016,35318011,FEM
35317991,35318637,MAL
35318244,35318416,FEM
35319075,35319193,MAL
35319993,35320511,OCH
35320482,35327492,FEM
35324345,35324684,OCH
35325332,35325722,MAL
35326744,35331170,MAL
35330511,35338511,FEM
35331446,35332696,MAL
35332802,35332907,MAL
35337492,35338083,MAL
35338238,35343884,MAL
35339352,35339492,FEM
35341512,35348837,FEM
35348012,35348986,MAL
35349110,35349510,OCH
35349161,35350012,CHI
35350012,35366906,FEM
35353706,35354450,MAL
35367447,35368017,CHI
35367631,35407005,FEM
35372052,35372229,MAL
35406830,35406953,MAL
35407511,35438492,FEM
35427491,35427780,MAL
35427993,35428390,MAL
35428533,35428676,MAL
35435991,35436484,CHI
35438185,35443386,MAL
35440013,35440180,FEM
35440492,35441992,FEM
35442512,35442650,FEM
35442974,35444243,FEM
35444429,35449011,MAL
35448511,35454907,FEM
35456992,35459911,FEM
35456992,35542992,NA
35460678,35461993,CHI
35460806,35461280,OCH
35461916,35464655,FEM
35465283,35474568,FEM
35469110,35470259,MAL
35474293,35476011,OCH
35474492,35475044,CHI
35475455,35487492,FEM
35477992,35479492,OCH
35479634,35479750,MAL
35480492,35480757,MAL
35488010,35490210,MAL
35490012,35506050,FEM
35492015,35492518,OCH
35505746,35507012,MAL
35507012,35530993,FEM
35525945,35526311,MAL
35530380,35531978,MAL
35531511,35538303,FEM
35538510,35542511,FEM
35546189,35551012,NA
35546492,35551011,FEM
35587402,35596547,NA
35587510,35589439,OCH
35588511,35589500,CHI
35589400,35590947,MAL
35591361,35593874,CHI
35594400,35595532,FEM
35595521,35596203,CHI
35595698,35596182,OCH
35596778,35610992,NA
35596927,35597511,FEM
35597492,35598511,MAL
35598511,35604993,FEM
35601758,35602607,OCH
35605884,35607047,MAL
35606879,35609511,FEM
35609900,35610636,FEM
35611657,35634047,NA
35611939,35613011,MAL
35613010,35625103,FEM
35616011,35616397,MAL
35626011,35633347,FEM
35631142,35631993,CHI
35633056,35634011,CHI
35637962,35638467,OCH
35637990,35638466,NA
35638638,35641164,NA
35638847,35639510,OCH
35639048,35641011,FEM
35643993,35646207,NA
35644011,35646139,FEM
35650765,35653514,NA
35650773,35653492,FEM
35654511,35654806,NA
35654550,35654805,FEM
35659043,35659224,FEM
35666050,35666333,NA
35675476,35676969,NA
35675492,35677011,OCH
35679452,35681511,OCH
35680071,35680945,NA
35690011,35690117,NA
35690019,35690132,FEM
35690492,35690772,FEM
35690492,35692492,NA
35690993,35692491,FEM
35694933,35696992,NA
35694979,35696992,OCH
35699555,35700011,NA
35706702,35709692,NA
35706801,35707967,OCH
35706881,35708511,FEM
35708835,35708992,FEM
35710598,35712993,NA
35710991,35711811,CHI
35714603,35714993,NA
35715288,35715948,NA
35716542,35717360,NA
35717011,35717213,FEM
35720990,35724512,NA
35721511,35724208,FEM
35726191,35729617,NA
35726511,35729194,FEM
35726628,35726733,OCH
35726859,35726992,CHI
35729326,35729491,FEM
35731010,35733462,NA
35731037,35732492,FEM
35734387,35738381,NA
35734463,35735550,OCH
35734660,35734976,CHI
35735001,35738359,FEM
35746706,35746887,OCH
35746900,35747011,NA
35763569,35767867,NA
35764016,35767472,OCH
35764789,35765992,FEM
35766510,35766679,CHI
35766834,35767247,CHI
35767990,35770256,NA
35768731,35770071,OCH
35769050,35769264,CHI
35770533,35774510,OCH
35770552,35774901,NA
35774011,35774338,FEM
35775434,35779992,NA
35775992,35779014,OCH
35776067,35779012,FEM
35782582,35782693,NA
35783492,35787512,NA
35783900,35785010,CHI
35783917,35785011,OCH
35784195,35784492,FEM
35785002,35787287,FEM
35793536,35793659,OCH
35793993,35795476,OCH
35793993,35795492,NA
35794423,35794890,FEM
35797903,35799423,OCH
35797908,35801992,NA
35798993,35801011,FEM
35799658,35799783,OCH
35800918,35801358,OCH
35801129,35801249,FEM
35802390,35817495,NA
35802511,35804992,FEM
35804997,35808704,OCH
35808011,35809511,FEM
35810993,35812431,OCH
35810993,35816012,FEM
35816226,35817615,MAL
35818235,35819011,NA
35824012,35835995,NA
35824278,35826991,FEM
35827252,35827730,FEM
35830674,35831992,CHI
35832011,35832129,FEM
35832512,35835533,FEM
35839268,35840500,MAL
35839572,35839803,NA
35843511,35843827,NA
35843960,35848493,NA
35844294,35846511,FEM
35846513,35848511,MAL
35852993,35856511,NA
35853992,35854699,FEM
35854959,35856780,FEM
35858992,35859993,FEM
35858992,35859993,NA
35894990,35896458,MAL
35911510,35915492,NA
35911733,35915493,FEM
35916600,35920461,NA
35916784,35918230,OCH
35916789,35917493,CHI
35917511,35920226,FEM
35955679,35957549,NA
35955871,35956657,CHI
35955993,35956614,OCH
35957010,35957511,FEM
35960510,35964830,NA
35960544,35964786,FEM
35994338,35996010,MAL
35994491,36001010,NA
35996493,35998992,FEM
35999628,36000991,CHI
36006378,36013790,NA
36006478,36012511,FEM
36008493,36010167,OCH
36013012,36013571,CHI
36014492,36020511,NA
36014676,36014853,CHI
36014853,36015072,FEM
36015492,36020511,FEM
36022511,36025012,OCH
36022511,36025493,NA
36027573,36030627,NA
36027708,36029831,CHI
36029294,36030502,OCH
36030012,36030353,CHI
36035992,36038803,NA
36036011,36036534,CHI
36037430,36038512,OCH
36041713,36043198,NA
36041789,36043100,CHI
36042168,36042482,OCH
36044992,36053168,NA
36045010,36048491,FEM
36045992,36046647,OCH
36049015,36049766,CHI
36049879,36050800,OCH
36050010,36053010,FEM
36052511,36053010,CHI
36056510,36065992,NA
36056809,36058090,CHI
36056991,36057494,FEM
36057737,36059045,FEM
36058608,36058920,CHI
36059405,36060846,FEM
36059702,36060836,OCH
36060928,36063010,MAL
36063510,36065739,MAL
36064751,36065558,FEM
36075267,36076180,MAL
36075326,36076009,NA
36078571,36079509,MAL
36085043,36088038,NA
36085149,36086757,CHI
36087695,36087872,FEM
36088295,36089291,MAL
36088423,36089012,NA
36092491,36094011,CHI
36092491,36099015,NA
36093492,36095492,OCH
36094511,36099012,FEM
36101492,36103014,NA
36101746,36101940,MAL
36101992,36103011,FEM
36105510,36108492,FEM
36105510,36109844,NA
36108470,36109513,CHI
36108558,36109496,OCH
36109999,36112002,MAL
36110041,36117768,NA
36113514,36117510,FEM
36121383,36124010,MAL
36121827,36124011,NA
36123011,36123775,FEM
36124790,36129365,MAL
36125511,36129097,NA
36130627,36132011,MAL
36133012,36140481,MAL
36133493,36148372,NA
36139993,36142511,CHI
36141491,36141795,FEM
36142414,36146317,MAL
36148486,36153992,NA
36149240,36153491,MAL
36150231,36150493,FEM
36152362,36153889,FEM
36156491,36159991,FEM
36156512,36161088,NA
36160565,36160862,FEM
36162197,36186791,NA
36162511,36170012,FEM
36162555,36163011,OCH
36163218,36163493,OCH
36165989,36167253,MAL
36169511,36171624,MAL
36172492,36176431,MAL
36175511,36179728,FEM
36180091,36181104,MAL
36180155,36184676,FEM
36184512,36186974,MAL
36190010,36192070,NA
36190247,36191057,OCH
36191318,36191991,MAL
36192535,36194121,NA
36192540,36194011,MAL
36194992,36199369,NA
36195491,36199546,MAL
36200491,36202492,NA
36200653,36202992,MAL
36204823,36215608,NA
36205394,36206435,OCH
36205442,36206991,CHI
36206755,36216171,MAL
36222491,36232879,NA
36222566,36225990,MAL
36225136,36226137,FEM
36228853,36232010,CHI
36229162,36229418,FEM
36230191,36231345,OCH
36231685,36231977,OCH
36233681,36241644,NA
36234992,36236487,FEM
36235655,36240957,MAL
36240011,36241511,FEM
36243985,36251199,NA
36243992,36246511,FEM
36246992,36247785,CHI
36248011,36249059,OCH
36248209,36248493,CHI
36248992,36250492,MAL
36257330,36260550,NA
36257492,36259498,OCH
36257993,36260511,FEM
36262412,36263511,MAL
36262492,36264009,NA
36266009,36269973,NA
36266010,36266299,MAL
36266493,36268231,MAL
36267937,36269992,FEM
36270877,36273155,NA
36270899,36272644,OCH
36272536,36272897,FEM
36280585,36280690,NA
36280992,36282992,FEM
36280992,36282992,NA
36284114,36284269,NA
36287342,36288992,NA
36287447,36288993,FEM
36289731,36289846,NA
36290012,36305512,NA
36290492,36303447,FEM
36303805,36305511,FEM
36308010,36309758,NA
36308129,36309727,FEM
36313491,36324510,NA
36313491,36319991,FEM
36319469,36322193,CHI
36319511,36321894,OCH
36322585,36322838,MAL
36323012,36324990,MAL
36325176,36329629,NA
36325213,36325886,CHI
36326492,36328011,FEM
36328011,36329992,MAL
36331011,36343139,NA
36331011,36333525,FEM
36333510,36335010,MAL
36334992,36338728,FEM
36335237,36335520,MAL
36338993,36340385,CHI
36339511,36341492,OCH
36340248,36343010,FEM
36343853,36347107,NA
36344010,36346980,FEM
36349319,36349957,MAL
36349493,36350274,NA
36350512,36352493,NA
36350544,36352441,FEM
36354108,36355993,NA
36354162,36355492,FEM
36357012,36357511,MAL
36357095,36357286,NA
36357992,36359271,OCH
36357992,36360510,NA
36358511,36359027,CHI
36359012,36361430,MAL
36364010,36372692,NA
36364391,36366669,OCH
36364415,36365930,CHI
36365954,36370981,FEM
36366894,36368239,OCH
36367512,36368011,CHI
36369511,36369670,OCH
36369992,36371511,OCH
36370492,36370831,CHI
36371168,36372511,FEM
36374991,36376307,NA
36374992,36376276,CHI
36382915,36392414,NA
36383011,36387010,FEM
36386012,36389647,CHI
36388335,36389511,OCH
36390011,36392011,FEM
36391493,36391680,MAL
36393992,36396493,NA
36394279,36394883,FEM
36394491,36394801,OCH
36395403,36396132,FEM
36397627,36399547,MAL
36398030,36399154,NA
36415492,36417988,NA
36415740,36417011,FEM
36417993,36419664,MAL
36418511,36418617,NA
36420492,36421543,NA
36422563,36430828,NA
36422899,36425493,FEM
36426292,36427470,CHI
36426318,36427658,OCH
36427482,36428697,FEM
36429159,36430582,CHI
36429669,36429892,MAL
36430012,36430687,OCH
36431080,36433343,NA
36431416,36432130,OCH
36431993,36432511,FEM
36432244,36432636,OCH
36433638,36436492,OCH
36433763,36438993,NA
36436259,36437489,MAL
36437303,36438213,FEM
36441255,36447149,NA
36441347,36442513,OCH
36441584,36443221,CHI
36443856,36445598,CHI
36444011,36445511,OCH
36445493,36447143,FEM
36449116,36450635,MAL
36449769,36450088,NA
36450748,36452468,MAL
36450866,36454037,NA
36453066,36454011,FEM
36458127,36462493,NA
36458259,36460512,CHI
36459011,36460511,OCH
36460511,36460843,FEM
36460972,36462145,FEM
36492491,36494011,NA
36492552,36493753,MAL
36497491,36500098,MAL
36498067,36500013,NA
36501992,36503992,MAL
36502009,36504306,NA
36502518,36502634,FEM
36502935,36504027,FEM
36507491,36509492,FEM
36507491,36509492,NA
36512424,36515370,NA
36512492,36513992,CHI
36513492,36513951,OCH
36513707,36515011,FEM
36517993,36519492,NA
36518072,36519088,CHI
36522011,36527953,NA
36522039,36527442,FEM
36533511,36536380,NA
36534368,36536324,FEM
36537217,36538493,NA
36537222,36538493,FEM
36543493,36545881,NA
36543977,36544441,FEM
36545987,36562511,NA
36546689,36547823,CHI
36547806,36553012,FEM
36548096,36548471,OCH
36551491,36551709,OCH
36552511,36554011,CHI
36554492,36555992,OCH
36554510,36559589,FEM
36560511,36562011,OCH
36560619,36562011,CHI
36562912,36564022,NA
36563267,36563956,FEM
36564991,36576164,NA
36565493,36567511,OCH
36565511,36567992,CHI
36567700,36569507,FEM
36569249,36570012,CHI
36569991,36571992,MAL
36571809,36575300,FEM
36575116,36576334,MAL
36595199,36598534,NA
36595206,36596991,FEM
36597329,36598186,MAL
36599312,36605993,NA
36599447,36602522,MAL
36603011,36604992,FEM
36609624,36610512,NA
36609658,36610492,FEM
36613492,36620534,FEM
36613492,36623030,NA
36619631,36621764,MAL
36628592,36630188,NA
36629062,36629474,OCH
36630488,36639737,NA
36630939,36631493,CHI
36630971,36631160,OCH
36631261,36632132,OCH
36631492,36634511,FEM
36634759,36636057,MAL
36636492,36638011,FEM
36638156,36638372,FEM
36638256,36639567,OCH
36639992,36642530,NA
36640137,36640491,OCH
36640492,36642512,CHI
36661537,36663511,MAL
36662343,36663237,NA
36677468,36680011,MAL
36677683,36683512,NA
36679510,36683492,FEM
36680131,36680254,MAL
36700992,36703432,FEM
36700992,36703513,NA
36702553,36703285,MAL
36704819,36706031,NA
36704991,36705366,CHI
36705376,36705492,FEM
36705496,36705746,CHI
36707011,36710992,NA
36707654,36709534,MAL
36709991,36710161,OCH
36709991,36710664,CHI
36712511,36715160,NA
36712732,36714992,OCH
36712788,36715124,CHI
36725493,36727511,MAL
36725511,36729016,NA
36728127,36728492,FEM
36764459,36768492,NA
36764493,36766012,CHI
36766077,36768360,FEM
36808430,36810261,NA
36808489,36810018,FEM
36808675,36809014,MAL
36815747,36817492,NA
36815759,36817011,FEM
36819304,36821592,NA
36820011,36821472,MAL
36822026,36826491,NA
36822592,36822708,MAL
36823493,36826291,FEM
36827787,36828992,NA
36827992,36828249,OCH
36828012,36828154,FEM
36828267,36828512,FEM
36837150,36837278,NA
36847011,36849991,FEM
36847011,36850845,NA
36851424,36854073,NA
36851492,36854011,FEM
36873492,36874369,NA
36873605,36874174,FEM
36877418,36878613,NA
36877547,36877822,MAL
36877572,36878478,FEM
36879491,36881543,NA
36879492,36881569,FEM
36886636,36886761,MAL
36886992,36888985,NA
36887010,36887638,MAL
36887817,36888779,MAL
36890512,36893703,NA
36890513,36891809,MAL
36891356,36893492,FEM
36892992,36893593,MAL
36894234,36896485,MAL
36894992,36895532,NA
36902338,36904366,FEM
36902339,36904405,NA
36905033,36906479,MAL
36905097,36905759,NA
36906987,36908732,NA
36907002,36908011,MAL
36908247,36908510,FEM
36910144,36910751,NA
36910237,36910367,MAL
36913988,36914570,MAL
36931992,36934198,FEM
36931992,36939088,NA
36934442,36936010,MAL
36936493,36938813,FEM
36938579,36938709,MAL
36939248,36940392,NA
36939248,36940488,MAL
36942912,36943145,MAL
36942988,36943650,NA
36953861,36954693,NA
36953992,36954492,FEM
36961127,36961854,NA
36961157,36961857,MAL
36962492,36963280,NA
36963650,36964966,NA
36963793,36964971,FEM
36966011,36968542,FEM
36966011,36968628,NA
36969353,36971798,NA
36969372,36970492,FEM
36970575,36971103,MAL
36972011,36972207,NA
36972492,36974011,FEM
36972492,36974090,NA
36983334,36989043,FEM
36983385,36989338,NA
36993993,36997250,NA
36994141,36996384,FEM
36995992,36996605,MAL
36997493,36997652,NA
36997936,37002162,NA
36997990,36999252,FEM
36998573,37000593,MAL
36999514,37002081,FEM
37002292,37002432,NA
37003512,37003664,MAL
37007992,37011983,MAL
37008492,37012512,NA
37013801,37015023,MAL
37014000,37014152,NA
37014281,37014511,NA
37019283,37020699,NA
37019352,37020594,FEM
37026042,37026992,NA
37026087,37026541,FEM
37026752,37026992,FEM
37029806,37035992,NA
37029909,37030776,FEM
37031291,37035491,FEM
37035664,37035866,MAL
37036911,37039012,NA
37037159,37038011,FEM
37039857,37041428,NA
37039985,37040105,MAL
37043485,37054882,NA
37043489,37044512,FEM
37044493,37046511,MAL
37046492,37048510,FEM
37048858,37049023,FEM
37049511,37049653,FEM
37050048,37050436,OCH
37050083,37054810,FEM
37061511,37061766,NA
37061511,37061876,FEM
37061992,37064491,FEM
37061992,37066675,NA
37064009,37066655,MAL
37066012,37066301,FEM
37068131,37068246,OCH
37069993,37072992,NA
37070011,37072260,FEM
37074527,37079746,NA
37074588,37075702,MAL
37075524,37075828,FEM
37076435,37077189,MAL
37077492,37079011,FEM
37078511,37078653,MAL
37080010,37086485,NA
37080426,37081493,FEM
37081133,37083342,CHI
37082963,37083327,OCH
37083540,37083992,OCH
37084515,37084637,MAL
37084993,37086294,FEM
37102015,37102698,NA
37102226,37102408,MAL
37108992,37115833,NA
37109011,37115511,FEM
37114011,37114224,MAL
37114505,37115654,MAL
37116510,37118992,FEM
37116510,37124534,NA
37118636,37124922,MAL
37121510,37123317,FEM
37127774,37129856,MAL
37127940,37128158,NA
37128451,37128554,NA
37129010,37130011,NA
37131991,37134769,FEM
37131991,37135513,NA
37133513,37135491,MAL
37136453,37137202,NA
37136492,37137209,FEM
37144011,37145869,MAL
37144445,37146806,NA
37145615,37146822,FEM
37148671,37154257,NA
37148991,37149244,MAL
37149020,37151399,FEM
37150491,37158824,MAL
37154759,37155414,NA
37155552,37155674,NA
37155861,37158110,NA
37158348,37159168,NA
37167991,37168681,FEM
37167991,37168713,NA
37172010,37176430,NA
37172225,37176094,FEM
37176985,37179192,NA
37177211,37179010,FEM
37177495,37177660,MAL
37180450,37181333,NA
37180492,37181091,CHI
37180858,37180964,OCH
37183011,37188046,NA
37183133,37186734,FEM
37188531,37188686,MAL
37189005,37190434,MAL
37189479,37189791,NA
37192426,37193747,NA
37192741,37193129,FEM
37193401,37193511,FEM
37194512,37196493,MAL
37194984,37196511,NA
37200209,37204164,NA
37200212,37204049,FEM
37214492,37215105,NA
37215511,37218608,MAL
37216491,37217995,NA
37222492,37223511,MAL
37222991,37223516,NA
37223616,37223722,MAL
37226620,37226990,MAL
37227529,37227686,MAL
37228493,37235012,NA
37228501,37234984,FEM
37243493,37247184,NA
37243511,37246010,FEM
37246279,37247921,MAL
37252997,37253140,NA
37256588,37258512,NA
37256743,37258233,CHI
37258640,37259106,NA
37261472,37265465,NA
37261492,37265015,FEM
37265623,37265733,NA
37267511,37272344,NA
37268254,37271853,FEM
37274011,37278240,NA
37274087,37278206,FEM
37275820,37276374,MAL
37278834,37282447,NA
37278885,37279992,FEM
37279011,37282226,OCH
37284433,37284806,MAL
37284492,37284880,NA
37285491,37288178,NA
37285729,37286991,FEM
37288446,37289982,NA
37288492,37289963,FEM
37298011,37298342,NA
37298104,37298335,MAL
37302010,37305771,NA
37302026,37302362,FEM
37302491,37304192,FEM
37304702,37305472,MAL
37306739,37308011,NA
37306899,37307049,MAL
37314992,37316158,NA
37315041,37316011,FEM
37315087,37315492,MAL
37317491,37318510,NA
37317512,37318393,FEM
37322378,37324390,NA
37323830,37324011,FEM
37325377,37327208,NA
37325438,37334719,MAL
37328583,37328823,NA
37328992,37330015,NA
37330679,37330991,NA
37332831,37335889,NA
37335249,37335490,MAL
37337878,37338647,MAL
37337995,37338464,NA
37362492,37365857,NA
37362646,37364833,FEM
37364046,37365787,MAL
37366512,37369722,NA
37366847,37367535,FEM
37368493,37369511,OCH
37368493,37369600,CHI
37370012,37372808,NA
37370705,37372151,FEM
37376816,37377722,CHI
37376844,37378599,NA
37377882,37378010,FEM
37403314,37406954,NA
37403492,37406011,CHI
37403967,37406011,OCH
37412142,37414619,NA
37412204,37414511,FEM
37415080,37418992,MAL
37415274,37418492,NA
37420993,37423563,MAL
37421686,37423068,NA
37427057,37430746,MAL
37427493,37430266,NA
37433991,37442992,NA
37434137,37439993,FEM
37434376,37434492,OCH
37436634,37437992,OCH
37439992,37440407,CHI
37439992,37441511,OCH
37440617,37441511,CHI
37441511,37442864,FEM
37444491,37445993,NA
37444553,37445211,CHI
37444992,37445873,FEM
37447743,37463106,NA
37447817,37463011,FEM
37452491,37453492,OCH
37459685,37461492,CHI
37467983,37469995,MAL
37468248,37469512,NA
37478511,37481950,NA
37478992,37481493,FEM
37487038,37487877,MAL
37488012,37488177,MAL
37492492,37495011,MAL
37493339,37500492,NA
37495261,37497995,CHI
37495524,37496491,OCH
37498167,37499898,FEM
37498562,37499434,OCH
37499510,37499802,CHI
37501787,37505012,MAL
37502225,37504311,NA
37508484,37512205,NA
37508493,37512190,FEM
37512681,37514909,NA
37513989,37514745,MAL
37515050,37515406,MAL
37524134,37528741,NA
37524207,37528679,FEM
37530010,37532406,NA
37530231,37530442,FEM
37531011,37531239,MAL
37537513,37539275,MAL
37538056,37538218,NA
37540073,37541990,MAL
37540493,37541629,NA
37542295,37545491,NA
37542638,37542753,FEM
37543716,37545110,MAL
37577993,37580011,NA
37578013,37579493,FEM
37582264,37583992,NA
37582491,37582992,CHI
37583339,37583940,MAL
37593140,37595997,NA
37593361,37593483,OCH
37594085,37594296,OCH
37594328,37594993,FEM
37595553,37595769,MAL
37596945,37597855,NA
37597331,37597510,FEM
37602910,37605193,NA
37602993,37604880,CHI
37615011,37616771,NA
37615511,37616532,FEM
37627826,37628992,NA
37627991,37628511,FEM
37628314,37628464,MAL
37630162,37630527,MAL
37630857,37630958,MAL
37636262,37637543,MAL
37636993,37642017,NA
37637511,37640511,FEM
37637659,37637779,MAL
37641053,37641993,CHI
