segment_onset,segment_offset,speaker_type
39382578,39382888,OCH
39383140,39383747,OCH
39383224,39383423,FEM
39391490,39392511,NA
39395163,39397492,NA
39395236,39397101,CHI
39401225,39404850,CHI
39401232,39404992,NA
39406662,39408528,CHI
39406662,39408653,NA
39410012,39414511,MAL
39410575,39411488,NA
39412511,39414011,NA
39415992,39418746,CHI
39415992,39418992,NA
39421492,39439133,NA
39421512,39439131,CHI
39425270,39425385,FEM
39428446,39429492,FEM
39444011,39444991,NA
39445233,39449941,NA
39445616,39445842,MAL
39445628,39449970,CHI
39456327,39458492,NA
39456487,39458466,CHI
39473190,39478656,NA
39473568,39474368,CHI
39473779,39474216,MAL
39474493,39478616,CHI
39479829,39480818,NA
39479851,39480708,CHI
39480988,39482890,NA
39481324,39482829,CHI
39517814,39534492,NA
39517986,39524593,OCH
39518007,39519190,CHI
39523493,39524598,CHI
39524993,39526760,CHI
39525098,39526024,OCH
39526237,39526495,OCH
39527408,39528512,FEM
39527472,39530024,OCH
39528493,39532904,CHI
39530195,39530433,OCH
39531351,39532836,OCH
39537755,39540301,NA
39537992,39539931,CHI
39539512,39539725,MAL
39548491,39549605,NA
39549160,39549373,CHI
39549792,39551118,NA
39550493,39551011,FEM
39555022,39560019,NA
39555548,39557651,FEM
39557870,39559011,FEM
39562992,39564511,FEM
39563011,39564992,NA
39567511,39573225,NA
39567984,39568176,FEM
39568821,39568993,FEM
39569396,39571080,CHI
39570992,39572858,FEM
39578490,39582010,NA
39579074,39579887,FEM
39579098,39579846,OCH
39579992,39581511,FEM
39580091,39580958,OCH
39584492,39589011,NA
39584768,39589012,FEM
39585139,39587512,OCH
39592179,39593492,NA
39592235,39593492,FEM
39602761,39605010,NA
39602851,39605011,OCH
39602910,39603992,CHI
39610492,39611498,NA
39612225,39615011,NA
39612387,39614642,FEM
39615326,39616332,NA
39617011,39617225,NA
39617492,39620033,NA
39617932,39620011,OCH
39617989,39618868,FEM
39621538,39622058,OCH
39624866,39640998,NA
39625067,39629618,OCH
39625148,39625992,CHI
39627993,39629011,CHI
39629130,39631030,FEM
39631113,39632510,CHI
39631503,39632355,OCH
39633707,39634512,CHI
39633779,39634896,OCH
39635337,39635582,FEM
39637321,39638492,CHI
39637902,39640381,OCH
39647193,39649780,NA
39647483,39649510,CHI
39651493,39655065,NA
39651512,39654993,CHI
39655303,39655409,NA
39655789,39656511,NA
39655847,39656492,CHI
39666728,39668493,NA
39666966,39668331,FEM
39676492,39678070,FEM
39676492,39678304,NA
39681510,39688010,NA
39681529,39683515,FEM
39684116,39687326,CHI
39687099,39687475,FEM
39689511,39713993,NA
39690493,39692079,FEM
39693491,39696888,FEM
39697138,39703399,FEM
39703456,39706443,CHI
39704359,39705010,FEM
39707184,39713993,CHI
39716992,39722493,NA
39717132,39718492,FEM
39718301,39718453,MAL
39719492,39721492,FEM
39721102,39721291,OCH
39726190,39732233,NA
39727511,39728011,FEM
39728845,39732151,CHI
39738878,39743650,NA
39739002,39739512,FEM
39739160,39743718,CHI
39746992,39749959,CHI
39746992,39749987,NA
39762993,39763511,CHI
39762993,39763644,NA
39773568,39773718,MAL
39787674,39788957,NA
39787676,39788852,CHI
39796907,39799992,NA
39796993,39799872,CHI
39800174,39800493,NA
39803265,39805558,CHI
39803425,39805612,NA
39833400,39841956,NA
39833417,39839033,CHI
39839914,39841770,CHI
39846612,39852493,CHI
39846656,39852512,NA
39858492,39861511,CHI
39858492,39861992,NA
39869533,39875335,NA
39869670,39875355,CHI
39881992,39885276,NA
39882041,39883312,MAL
39883342,39885188,CHI
39883492,39884511,FEM
39889010,39891939,CHI
39889010,39891992,NA
39908808,39911511,CHI
39908808,39912011,NA
39909993,39911493,FEM
39919566,39922693,CHI
39919573,39922826,NA
39925513,39926365,NA
39925783,39926011,FEM
39948869,39951555,NA
39948923,39951554,CHI
39956993,39958610,CHI
39956993,39958765,NA
39962955,39963576,FEM
39962967,39963547,NA
39966861,39968010,NA
39966985,39968011,CHI
39972977,39976630,NA
39973076,39974522,CHI
39974818,39974992,CHI
39975485,39976086,MAL
39978755,39979357,NA
39979018,39979271,FEM
39983018,39983838,NA
39983117,39983755,CHI
39985566,39988367,NA
39985625,39988014,CHI
39991848,39994666,NA
39991897,39994511,CHI
40006202,40010770,NA
40006357,40010517,CHI
40024992,40029511,NA
40025011,40029199,CHI
40029793,40029901,NA
40037372,40037492,NA
40038148,40041835,NA
40038163,40040011,CHI
40041203,40041512,FEM
40043125,40047512,NA
40043275,40045492,CHI
40045992,40046512,FEM
40051365,40052376,OCH
40051511,40052554,NA
40053602,40098542,NA
40053737,40054118,CHI
40054510,40055492,CHI
40056118,40057492,CHI
40056741,40056981,FEM
40057598,40058491,MAL
40057792,40057991,CHI
40058248,40064605,CHI
40064492,40065661,FEM
40065006,40065246,OCH
40065401,40067991,OCH
40067011,40069522,FEM
40069895,40070518,FEM
40071527,40071633,FEM
40072091,40072263,FEM
40072126,40072359,OCH
40072511,40072816,FEM
40072992,40074214,FEM
40073599,40074026,OCH
40074416,40076645,FEM
40077268,40078495,FEM
40078992,40083049,CHI
40084828,40088011,CHI
40089492,40090521,FEM
40091011,40091406,FEM
40091936,40092523,FEM
40092395,40098546,CHI
40101492,40112977,NA
40101856,40112847,CHI
40102131,40102511,OCH
40108510,40108939,OCH
40109956,40110491,OCH
40113389,40115492,NA
40113600,40113705,CHI
40113919,40115011,OCH
40114003,40114992,CHI
40117511,40122022,NA
40117992,40118402,FEM
40120324,40121880,OCH
40120491,40121011,FEM
40123877,40128307,NA
40124012,40128278,CHI
40124135,40124368,MAL
40130011,40131511,NA
40130458,40131054,CHI
40133991,40146978,NA
40134346,40138899,FEM
40134428,40135030,OCH
40136555,40138113,OCH
40138511,40138622,CHI
40138735,40138855,CHI
40140171,40140974,OCH
40140228,40140992,CHI
40141011,40141510,FEM
40141513,40141915,OCH
40143511,40145993,CHI
40143749,40146751,OCH
40147679,40159493,NA
40147805,40150635,CHI
40151492,40154405,FEM
40155829,40158784,FEM
40156292,40157011,OCH
40162510,40165934,NA
40162591,40162694,FEM
40162993,40165511,FEM
40166585,40166744,NA
40167188,40173012,NA
40167581,40168992,CHI
40167993,40168592,MAL
40168988,40171011,OCH
40171160,40171511,OCH
40171469,40172657,FEM
40180511,40184126,NA
40181155,40182976,CHI
40181653,40181837,MAL
40181992,40182721,FEM
40183094,40184115,OCH
40186275,40187510,FEM
40186328,40187621,NA
40188351,40190511,NA
40189267,40190382,FEM
40192602,40199166,NA
40192728,40193992,OCH
40193012,40193280,CHI
40194492,40194993,FEM
40195511,40197298,CHI
40197759,40198537,FEM
40198493,40199511,OCH
40200899,40201512,NA
40201021,40201512,OCH
40203511,40203629,NA
40203511,40203690,OCH
40203874,40211039,OCH
40203992,40217440,NA
40205297,40205704,CHI
40206854,40206992,CHI
40211483,40214504,OCH
40214510,40215460,FEM
40215992,40217011,OCH
40216492,40216883,CHI
40218512,40220012,FEM
40218512,40220012,NA
40231492,40234992,CHI
40231492,40236588,NA
40232992,40233805,OCH
40233927,40236497,OCH
40236721,40238290,NA
40236841,40238061,OCH
40236995,40238048,CHI
40241487,40245491,NA
40241510,40244676,OCH
40241669,40242012,CHI
40243993,40244685,FEM
40245047,40245337,FEM
40259511,40261706,NA
40259511,40261767,FEM
40262084,40263846,FEM
40262106,40263902,NA
40267992,40268510,FEM
40267992,40268554,NA
40294992,40303991,NA
40295021,40297795,CHI
40298286,40300011,OCH
40300629,40302492,CHI
40306364,40310991,NA
40306476,40309947,OCH
40306650,40306993,CHI
40308486,40310784,FEM
40312276,40314937,CHI
40312303,40320558,NA
40313992,40316493,OCH
40315111,40315810,CHI
40317245,40320696,OCH
40327490,40327853,NA
40328008,40331348,NA
40328263,40331010,CHI
40334223,40334545,NA
40336483,40337506,NA
40336491,40337492,CHI
40338776,40344951,NA
40338874,40342992,CHI
40342011,40342789,OCH
40342961,40344343,OCH
40342992,40343166,MAL
40350920,40355154,OCH
40350920,40355444,NA
40351993,40352604,CHI
40356208,40356826,OCH
40358115,40360290,NA
40359467,40359649,FEM
40360511,40364257,NA
40360731,40362012,FEM
40361039,40363540,OCH
40362366,40362543,FEM
40363446,40364011,FEM
40365493,40369168,NA
40366510,40369011,FEM
40371136,40373693,CHI
40371141,40378492,NA
40372874,40376011,OCH
40374585,40378011,FEM
40376502,40376637,MAL
40382012,40384531,NA
40382604,40383956,FEM
40382985,40383665,OCH
40383853,40384012,OCH
40386003,40387183,CHI
40386011,40387493,NA
40388492,40392118,NA
40388510,40391492,OCH
40388846,40389523,CHI
40392672,40396012,NA
40392824,40395009,OCH
40394690,40394798,FEM
40395245,40395583,OCH
40402071,40412010,NA
40402613,40403511,FEM
40402986,40406012,OCH
40407147,40408991,CHI
40407329,40407489,FEM
40408661,40410931,FEM
40409511,40409805,OCH
40411109,40411708,OCH
40414012,40419689,NA
40414483,40416495,FEM
40414737,40415010,OCH
40417012,40417113,OCH
40417459,40419492,OCH
40417691,40418621,CHI
40420991,40436391,NA
40421582,40426093,OCH
40421656,40424992,CHI
40424992,40426059,FEM
40426992,40431945,CHI
40428511,40430512,OCH
40430799,40430991,OCH
40432510,40435149,OCH
40433492,40434538,CHI
40435335,40435539,OCH
40435667,40435858,OCH
40442492,40444512,OCH
40442644,40445207,NA
40443511,40445011,FEM
40446878,40448493,NA
40447181,40447292,OCH
40447541,40448012,CHI
40451849,40460653,NA
40452308,40454071,CHI
40452342,40456146,OCH
40455011,40460527,CHI
40461512,40472817,NA
40462011,40464863,FEM
40464993,40467492,CHI
40467084,40468275,FEM
40469492,40471492,OCH
40469979,40472461,FEM
40474034,40476491,OCH
40474134,40487696,NA
40478088,40479011,FEM
40482111,40483010,OCH
40483010,40486275,FEM
40486397,40487511,FEM
40488719,40490884,NA
40488992,40489674,FEM
40489991,40490511,FEM
40492492,40502992,NA
40492511,40497511,CHI
40496293,40496868,MAL
40497089,40497243,MAL
40498203,40502493,FEM
40503520,40508117,NA
40503648,40506653,CHI
40506991,40507182,FEM
40508360,40511600,NA
40508610,40511030,FEM
40512869,40523510,NA
40512950,40516494,CHI
40516011,40521003,OCH
40518179,40518306,CHI
40519492,40520010,CHI
40521614,40523448,OCH
40527511,40547491,NA
40527808,40528918,OCH
40530491,40533010,CHI
40533590,40534665,MAL
40534778,40535011,MAL
40534989,40538992,CHI
40537758,40538332,MAL
40539461,40545011,OCH
40545225,40545993,OCH
40545669,40545841,CHI
40545969,40547471,CHI
40548502,40564493,NA
40548511,40563913,OCH
40551492,40552268,CHI
40552658,40555361,CHI
40558511,40559513,FEM
40562699,40564118,FEM
40565510,40594491,NA
40566307,40567492,FEM
40566380,40571522,OCH
40568492,40569445,CHI
40571857,40571992,OCH
40572289,40574621,CHI
40574993,40575511,FEM
40575492,40586984,OCH
40576493,40577511,CHI
40578347,40578492,CHI
40579792,40579962,FEM
40586010,40586123,CHI
40586992,40587179,FEM
40587492,40589345,FEM
40590067,40591204,OCH
40590096,40591993,FEM
40591992,40594132,CHI
40594765,40595212,NA
40595565,40600661,NA
40595793,40600511,OCH
40604384,40605435,NA
40604517,40604721,FEM
40606491,40607060,NA
40609011,40610282,NA
40609181,40610089,OCH
40609350,40610012,CHI
40612511,40625992,NA
40612754,40614013,FEM
40613493,40614597,OCH
40614087,40614598,CHI
40615440,40616658,OCH
40615459,40615992,CHI
40616993,40618724,OCH
40619082,40625739,FEM
40629443,40632847,NA
40629492,40630957,OCH
40629995,40631011,FEM
40632118,40632719,CHI
40634992,40640846,NA
40635216,40639011,OCH
40635376,40636102,FEM
40636343,40636492,FEM
40641492,40643492,NA
40641568,40642788,CHI
40643238,40643491,FEM
40646320,40651018,NA
40646492,40651011,FEM
40653483,40661510,NA
40653492,40654992,OCH
40655010,40661510,FEM
40664511,40671123,NA
40664675,40665742,CHI
40664751,40666992,OCH
40667096,40667493,OCH
40668858,40669508,OCH
40670011,40671093,FEM
40671302,40675828,NA
40671779,40675510,FEM
40691992,40692512,NA
40694493,40696493,NA
40694577,40696180,FEM
40708043,40708510,NA
40755177,40756272,NA
40755204,40756019,OCH
40757011,40758511,NA
40757459,40758261,CHI
40759465,40759840,NA
40767492,40768012,NA
40793154,40798017,NA
40793510,40796649,FEM
40797204,40797405,FEM
40800491,40801512,NA
40800535,40801510,FEM
40803418,40806828,NA
40805434,40806590,CHI
40807648,40808075,NA
40822066,40828492,NA
40822269,40822490,FEM
40822669,40823422,FEM
40826511,40826852,FEM
40827011,40827914,OCH
40827635,40827789,FEM
40829009,40830479,NA
40831511,40836847,NA
40832169,40832562,CHI
40833195,40836800,CHI
40834410,40834992,FEM
40840472,40842230,OCH
40840492,40846192,NA
40842579,40843105,FEM
40843531,40843737,OCH
40846353,40849515,NA
40846410,40848988,FEM
40850011,40850188,NA
40855573,40860337,NA
40855647,40859511,FEM
40860025,40860212,OCH
40867934,40870492,NA
40868511,40870239,FEM
40876993,40888993,NA
40877185,40877305,FEM
40878516,40888396,FEM
40884549,40884895,MAL
40885028,40885274,MAL
40889662,40892808,NA
40890236,40892528,FEM
40893010,40896091,MAL
40893444,40917381,NA
40896011,40903993,FEM
40903405,40905511,MAL
40905845,40908386,FEM
40907492,40911010,MAL
40910601,40917012,FEM
40922877,40923203,MAL
40923011,40923210,NA
40923586,40930041,NA
40923993,40929992,FEM
40931998,40953492,NA
40932493,40934012,OCH
40934992,40937160,MAL
40936992,40944738,CHI
40939665,40940011,OCH
40941511,40941992,FEM
40944459,40946700,FEM
40946492,40950920,CHI
40947157,40947965,OCH
40950510,40951992,FEM
40951553,40953418,OCH
40954653,40966493,NA
40955011,40956805,OCH
40955492,40960992,CHI
40958011,40958247,FEM
40960991,40964010,FEM
40961012,40961174,OCH
40961592,40962471,OCH
40964454,40965991,CHI
40964493,40964991,OCH
40965564,40965903,OCH
40966790,40973204,NA
40967120,40968129,CHI
40968448,40968991,CHI
40968631,40969512,FEM
40968661,40968985,OCH
40969355,40971012,OCH
40970492,40973006,CHI
40971894,40972010,OCH
40973502,40984076,NA
40974728,40975347,CHI
40975173,40976511,FEM
40975649,40978492,OCH
40977691,40980200,CHI
40981012,40983511,FEM
40982230,40983025,CHI
40982993,40983302,OCH
40986010,40986493,NA
40986147,40986333,OCH
40987011,40989011,NA
40987311,40987991,OCH
40987510,40988109,FEM
40987991,40988734,CHI
40992011,40992860,NA
40994492,41004011,NA
40994512,40995492,CHI
40994947,40995273,OCH
40997009,40998261,CHI
40999075,41003851,CHI
41009574,41011093,NA
41009696,41011011,OCH
41010260,41010484,CHI
41012511,41017992,NA
41013025,41014800,OCH
41013030,41014196,CHI
41014178,41017514,FEM
41018373,41018493,NA
41018621,41018834,MAL
41020509,41022493,NA
41020558,41022004,CHI
41024489,41027493,NA
41024510,41025992,CHI
41025992,41027011,FEM
41026110,41026510,CHI
41029468,41041010,NA
41029872,41030512,FEM
41031510,41031679,OCH
41032602,41034492,FEM
41034684,41040992,CHI
41037121,41037280,FEM
41042067,41042325,NA
41042749,41044011,NA
41046035,41047814,NA
41046492,41047511,CHI
41052012,41059359,NA
41052493,41053970,FEM
41053854,41054991,CHI
41055515,41058510,CHI
41055955,41056124,FEM
41056576,41056797,FEM
41057265,41058225,FEM
41060768,41060896,NA
41061065,41061183,NA
41061511,41064700,NA
41062408,41063910,CHI
41066011,41067010,NA
41066207,41066511,OCH
41069535,41074511,NA
41069638,41071012,FEM
41072935,41074012,CHI
41074663,41074845,NA
41082984,41089493,NA
41082992,41089492,CHI
41091011,41101379,NA
41091054,41092153,CHI
41092336,41094007,CHI
41093560,41096992,FEM
41096012,41097490,MAL
41097512,41101012,FEM
41102664,41103511,NA
41102934,41103347,CHI
41105981,41108511,NA
41106488,41108196,CHI
41112019,41112510,NA
41115512,41115828,MAL
41115992,41116495,NA
41119491,41121010,NA
41119495,41120992,CHI
41123992,41125288,NA
41127011,41129011,NA
41127013,41128886,CHI
41130055,41137991,NA
41130359,41130651,FEM
41131626,41133334,FEM
41132227,41132504,MAL
41133493,41136318,CHI
41136859,41137191,CHI
41139993,41141515,NA
41140492,41140909,FEM
41147819,41148607,OCH
41147823,41148511,NA
41153002,41156681,NA
41153403,41153511,FEM
41153783,41155012,CHI
41155332,41156506,CHI
41158285,41164492,NA
41158311,41160297,CHI
41159192,41162505,OCH
41163155,41164669,OCH
41166510,41173348,NA
41167511,41167987,FEM
41167845,41168842,CHI
41168993,41170281,MAL
41170808,41171491,FEM
41170904,41171437,MAL
41171802,41173366,MAL
41172504,41172740,OCH
41174345,41179991,NA
41174534,41174834,OCH
41174757,41175608,MAL
41175768,41179511,FEM
41182503,41186011,NA
41182649,41185354,CHI
41184612,41184723,OCH
41184923,41185367,OCH
41187940,41198511,NA
41188011,41191280,CHI
41189101,41189401,OCH
41189629,41189853,OCH
41190992,41193444,OCH
41191794,41193510,CHI
41194109,41194232,OCH
41194636,41195512,FEM
41195228,41195338,OCH
41196360,41196606,OCH
41196492,41196848,CHI
41204066,41208013,NA
41204514,41207202,CHI
41207012,41208011,FEM
41209503,41210623,NA
41209761,41210512,CHI
41212667,41216992,NA
41212933,41216011,FEM
41215797,41216111,MAL
41220600,41221898,NA
41220757,41221791,CHI
41221106,41221511,OCH
41223620,41224511,NA
41226285,41229511,NA
41227464,41229317,CHI
41231492,41233142,CHI
41231492,41233284,NA
41237885,41239493,NA
41237952,41239165,CHI
41241304,41243867,NA
41241452,41243806,CHI
41247038,41247338,NA
41247964,41251359,NA
41247993,41251322,CHI
41262681,41273511,NA
41262882,41263819,CHI
41264049,41270991,CHI
41270511,41270788,OCH
41271012,41274048,MAL
41276993,41285992,NA
41277300,41281603,CHI
41281991,41282119,CHI
41282229,41285511,CHI
41286115,41286491,NA
41286279,41286431,OCH
41286630,41286755,NA
41289991,41305023,NA
41290012,41293493,CHI
41293679,41295193,CHI
41293778,41293991,OCH
41294267,41294510,MAL
41295012,41298011,FEM
41298010,41299584,OCH
41300319,41303993,CHI
41305992,41308641,NA
41306234,41307798,CHI
41308103,41308918,OCH
41310002,41314528,NA
41310354,41314325,CHI
41314978,41318491,NA
41315992,41316613,MAL
41316510,41318511,OCH
41326028,41326150,NA
41326440,41329511,MAL
41326468,41329295,NA
41329867,41329990,MAL
41341863,41342514,NA
41344759,41349992,OCH
41346138,41347493,NA
41348510,41350010,NA
41350483,41353502,MAL
41350897,41353511,NA
41357645,41358161,NA
41358492,41358878,NA
41359007,41360052,NA
41360993,41362201,NA
41362512,41363742,NA
41366000,41367512,OCH
41366126,41367127,NA
41368511,41369279,MAL
41368511,41371658,NA
41369493,41371189,CHI
41372006,41373445,MAL
41372800,41373011,NA
41392492,41394163,NA
41392502,41394011,CHI
41398665,41400396,NA
41398862,41400332,CHI
41402840,41404511,NA
41403012,41404423,CHI
41421945,41423094,NA
41421993,41422746,FEM
41423473,41427408,NA
41423820,41425011,CHI
41425585,41425804,OCH
41425746,41426428,CHI
41434241,41434450,OCH
41436512,41438481,NA
41436546,41438399,CHI
41441510,41445511,NA
41441644,41445476,CHI
41457812,41458014,NA
41462012,41467891,NA
41462013,41467777,CHI
41468127,41469274,CHI
41468134,41469357,NA
41475011,41475117,NA
41475232,41478818,NA
41475282,41478137,CHI
41477992,41478529,FEM
41481485,41483520,NA
41481759,41483511,CHI
41481992,41483011,OCH
41496119,41506884,NA
41496141,41506791,CHI
41507898,41508085,NA
41508610,41511173,NA
41509024,41509896,CHI
41509511,41511011,FEM
41513038,41516011,NA
41513264,41515991,CHI
41517822,41520573,NA
41517853,41520511,CHI
41519228,41519512,OCH
41526673,41528501,NA
41526818,41528330,CHI
41531268,41537102,NA
41531515,41533278,CHI
41533511,41537002,CHI
41537328,41540511,NA
41537382,41540011,CHI
41540160,41540492,CHI
41553010,41553140,NA
41553275,41569696,NA
41553305,41559604,CHI
41557787,41557991,FEM
41559991,41563992,OCH
41562541,41563584,CHI
41564013,41564197,CHI
41564759,41569011,CHI
41573100,41576186,NA
41573338,41573981,CHI
41574558,41574661,OCH
41579101,41579354,NA
41579474,41580878,NA
41579553,41579837,FEM
41580511,41580643,FEM
41581397,41585010,NA
41581492,41584624,FEM
41593465,41595119,MAL
41596369,41596492,NA
41602505,41603450,MAL
41602737,41603161,NA
41607447,41608559,NA
41607516,41608503,OCH
41613291,41622081,NA
41613325,41617010,CHI
