segment_onset,segment_offset,speaker_type
39616012,39616311,CHI
39616511,39618492,CHI
39617512,39619520,OCH
39618599,39619512,FEM
39623015,39628590,NA
39623740,39626855,FEM
39627510,39628597,FEM
39639993,39641512,OCH
39639993,39641702,NA
39646992,39649491,NA
39647495,39648511,FEM
39651324,39658288,NA
39651616,39652131,OCH
39651992,39652991,FEM
39653493,39654340,FEM
39654493,39655495,OCH
39654510,39655011,CHI
39655590,39658482,MAL
39658511,39661194,NA
39658543,39661010,FEM
39666491,39670744,NA
39667011,39670516,FEM
39671011,39674054,FEM
39671011,39674148,NA
39675317,39677023,NA
39675364,39676992,FEM
39677899,39679721,NA
39677980,39679605,FEM
39692168,39694475,NA
39692378,39694228,FEM
39696737,39698036,NA
39696826,39697493,CHI
39701013,39701283,NA
39717147,39719015,NA
39717440,39718815,FEM
39717483,39717993,OCH
39720512,39722011,NA
39720966,39721992,CHI
39726504,39728656,NA
39727267,39727667,MAL
39730011,39731022,NA
39730365,39731767,OCH
39731511,39738507,NA
39732491,39733046,CHI
39734155,39738492,MAL
39738988,39740812,OCH
39739268,39742680,NA
39741308,39742611,CHI
39744802,39763108,MAL
39744881,39748015,NA
39746540,39747515,FEM
39748723,39763635,NA
39757613,39757741,FEM
39758401,39759010,FEM
39760991,39761221,FEM
39762617,39763214,FEM
39764370,39767011,NA
39764491,39766990,MAL
39764584,39764992,FEM
39770511,39772359,MAL
39770784,39772515,NA
39771533,39771979,OCH
39774080,39774372,NA
39774807,39776727,NA
39774810,39779390,MAL
39778720,39779790,NA
39779993,39781107,NA
39780011,39780208,OCH
39780362,39781992,OCH
39782252,39782510,NA
39789449,39790011,NA
39790177,39790531,NA
39790259,39794160,MAL
39790843,39790991,NA
39791442,39791766,NA
39791966,39793988,NA
39794601,39796511,MAL
39795401,39796491,NA
39798493,39808011,MAL
39798905,39799236,NA
39799882,39806294,NA
39806519,39807815,NA
39819492,39821993,MAL
39820334,39821449,NA
39823512,39825925,MAL
39824204,39827214,NA
39825646,39826939,FEM
39828986,39829398,NA
39830582,39830698,NA
39830614,39830759,OCH
39837012,39837240,NA
39838492,39839511,NA
39838633,39839492,OCH
39843277,39844782,NA
39844511,39844660,OCH
39844992,39846546,OCH
39845010,39847094,NA
39845491,39846579,CHI
39870402,39872491,NA
39870431,39872491,FEM
39882102,39883838,OCH
39882193,39885511,NA
39882841,39882993,FEM
39883492,39885510,FEM
39887512,39890210,NA
39887660,39890095,FEM
39888993,39890029,OCH
39890510,39892570,FEM
39890510,39892594,NA
39894319,39895283,NA
39894343,39895205,FEM
39896321,39899661,FEM
39896331,39899740,NA
39900511,39902131,NA
39900708,39901719,CHI
39902861,39906010,NA
39902993,39904640,FEM
39903013,39903447,OCH
39904753,39905831,CHI
39905003,39905342,OCH
39907991,39912500,FEM
39907991,39913016,NA
39909397,39910160,MAL
39910318,39910492,MAL
39912899,39913054,MAL
39915511,39916041,NA
39918894,39919770,NA
39918963,39919668,FEM
39923471,39924511,CHI
39923488,39925803,NA
39924681,39925710,OCH
39924740,39924993,CHI
39926947,39928992,OCH
39927106,39929008,NA
39930275,39932749,NA
39930492,39931051,OCH
39930508,39932705,FEM
39936993,39937992,NA
39937011,39937991,CHI
39939011,39940553,NA
39939073,39940492,FEM
39939492,39939819,OCH
39944718,39948808,NA
39944794,39946360,OCH
39944799,39945493,CHI
39945493,39946511,FEM
39946993,39948105,CHI
39948150,39948295,FEM
39949745,39961011,NA
39949914,39950565,OCH
39951011,39961011,FEM
39963993,39965144,NA
39964011,39964796,FEM
39965550,39966657,NA
39965690,39966071,OCH
39966313,39969492,OCH
39966828,39967258,NA
39967481,39971236,NA
39969492,39971011,FEM
39969806,39969919,OCH
39974737,39977461,NA
39974992,39975507,FEM
39975982,39977011,CHI
39978453,39984012,NA
39978492,39981011,OCH
39980312,39982492,CHI
39982493,39983873,FEM
39983159,39983378,OCH
39983492,39983674,OCH
39986028,39998384,NA
39986252,39991991,OCH
39988099,39988384,CHI
39988510,39991510,CHI
39992493,39993711,FEM
39993510,39998147,OCH
39995625,39996828,CHI
39997351,39998011,FEM
39999003,40004992,NA
39999147,40003492,OCH
40001492,40003011,CHI
40003242,40004803,FEM
40003723,40004712,OCH
40006928,40020492,NA
40007238,40016999,OCH
40015807,40018011,CHI
40017243,40019626,OCH
40018992,40019672,FEM
40021992,40023011,NA
40021992,40023043,CHI
40030809,40031511,CHI
40030831,40031511,NA
40036992,40037571,NA
40041307,40041493,NA
40042991,40043619,OCH
40044512,40045719,NA
40046792,40052843,NA
40046832,40048492,OCH
40049422,40049992,FEM
40050293,40051010,OCH
40051056,40052828,FEM
40054551,40059011,MAL
40055079,40058214,NA
40059611,40064365,NA
40059755,40061451,OCH
40060492,40061010,FEM
40061135,40061466,FEM
40061559,40062141,OCH
40063493,40063783,CHI
40064777,40064993,NA
40065303,40071872,NA
40065651,40065999,FEM
40066191,40066512,FEM
40066392,40069215,OCH
40068024,40068633,CHI
40068786,40069010,CHI
40069510,40071846,FEM
40073592,40076533,MAL
40074023,40078581,NA
40076492,40076759,OCH
40076492,40076838,CHI
40076670,40080526,MAL
40078746,40079527,NA
40081385,40085992,NA
40081404,40083993,OCH
40082637,40084492,FEM
40084991,40085916,OCH
40086325,40086568,OCH
40087357,40096991,NA
40088125,40090012,CHI
40088491,40092992,OCH
40091510,40094011,FEM
40093993,40096183,OCH
40095368,40096907,FEM
40099114,40104943,NA
40099821,40099944,OCH
40100149,40100298,OCH
40100493,40103252,OCH
40101011,40101340,FEM
40103492,40104796,FEM
40103814,40103993,OCH
40107918,40109508,NA
40108272,40109296,OCH
40111138,40113808,NA
40111991,40113807,FEM
40121997,40127993,NA
40122010,40126992,OCH
40125297,40125962,CHI
40126541,40127827,FEM
40132560,40138011,NA
40133343,40133456,FEM
40133836,40136064,OCH
40135993,40137905,FEM
40143475,40143703,NA
40145502,40146992,NA
40146032,40146135,OCH
40149265,40149830,OCH
40149273,40154567,NA
40149986,40150953,OCH
40150510,40153242,CHI
40152011,40153207,OCH
40153492,40154481,FEM
40153852,40154211,OCH
40163426,40166362,OCH
40163492,40166263,NA
40170166,40172657,NA
40171012,40171248,OCH
40171493,40171992,OCH
40172114,40174993,OCH
40173011,40178097,NA
40174491,40176098,FEM
40175992,40176270,OCH
40177613,40177832,CHI
40180011,40182686,NA
40180418,40181493,OCH
40180438,40182510,FEM
40191010,40220256,NA
40192801,40193614,FEM
40193126,40193961,OCH
40193773,40197492,FEM
40194379,40194511,OCH
40196512,40196817,OCH
40196982,40198992,OCH
40198511,40198784,CHI
40199296,40213233,FEM
40209510,40209655,CHI
40209865,40211011,CHI
40209991,40210636,OCH
40213992,40215433,OCH
40215493,40219955,FEM
40217489,40217806,MAL
40221011,40242511,NA
40221131,40231992,FEM
40231492,40235991,MAL
40232141,40233511,FEM
40236095,40238010,OCH
40237511,40242511,FEM
40244992,40253512,NA
40245010,40246510,OCH
40247871,40248993,OCH
40248093,40248404,FEM
40248677,40248793,FEM
40249145,40250711,FEM
40250993,40251486,OCH
40251511,40253511,FEM
40255340,40256089,NA
40255449,40255700,FEM
40257010,40257204,OCH
40287954,40293757,NA
40288003,40291177,OCH
40288058,40288536,FEM
40289511,40289781,CHI
40290262,40290510,CHI
40291462,40292491,OCH
40291572,40293636,FEM
40294916,40299010,NA
40295011,40296992,OCH
40295065,40295511,CHI
40296741,40299011,FEM
40300158,40300625,NA
40300230,40300363,MAL
40301783,40303445,FEM
40301788,40303479,NA
40304658,40307010,NA
40304669,40307011,FEM
40307510,40308060,FEM
40307510,40308291,NA
40308511,40315511,NA
40308665,40315511,FEM
40317197,40325992,FEM
40317232,40325992,NA
40326427,40328012,NA
40326429,40327492,FEM
40327684,40328312,MAL
40330511,40332379,MAL
40330992,40332026,NA
40334011,40335396,MAL
40334120,40335011,NA
40340012,40340992,NA
40340741,40343530,MAL
40341512,40343405,NA
40345511,40347995,NA
40346011,40347165,FEM
40346512,40346620,MAL
40347852,40348011,MAL
40350798,40351497,NA
40350813,40351491,FEM
40352018,40353155,MAL
40352221,40353026,NA
40388936,40392512,NA
40388993,40392429,FEM
40389778,40389935,MAL
40391625,40392011,MAL
40394742,40395027,MAL
40397511,40399011,NA
40403510,40403613,NA
40403510,40403623,FEM
40403809,40416818,NA
40403991,40404318,FEM
40404493,40416824,FEM
40413350,40414160,MAL
40418742,40433118,NA
40419258,40419793,MAL
40419262,40419799,FEM
40419937,40423346,MAL
40423047,40423266,FEM
40423401,40431992,FEM
40427218,40429442,MAL
40431012,40433307,MAL
40433597,40434085,NA
40433610,40433991,FEM
40436466,40438186,NA
40436493,40437993,FEM
40437989,40438191,MAL
40438366,40440511,MAL
40438518,40440435,NA
40441511,40442010,NA
40443189,40444512,NA
40443582,40444422,FEM
40443864,40444105,MAL
40445011,40445511,FEM
40445011,40445603,NA
40446010,40448136,NA
40446493,40446920,FEM
40446844,40447991,CHI
40446903,40447492,OCH
40452991,40453413,OCH
40453104,40453443,NA
40467055,40469185,NA
40467386,40469156,FEM
40473010,40474880,NA
40473010,40474924,FEM
40478009,40479734,NA
40478032,40479681,FEM
40484551,40485493,NA
40484629,40485380,FEM
40507992,40510270,NA
40508011,40510011,OCH
40514494,40515284,NA
40515012,40515214,FEM
40544855,40547052,NA
40544960,40545600,CHI
40545809,40546357,CHI
40553808,40553999,NA
40554511,40555456,NA
40554992,40555287,FEM
40556012,40558596,NA
40556511,40556668,FEM
40556921,40557981,FEM
40558705,40568099,NA
40559125,40559493,CHI
40560510,40561511,FEM
40562566,40562846,MAL
40562979,40568430,MAL
40567306,40567699,FEM
40569442,40569700,MAL
40572498,40575029,CHI
40572502,40577978,NA
40574010,40574251,OCH
40574483,40576992,OCH
40575492,40576511,FEM
40578253,40584991,NA
40579491,40580203,CHI
40580065,40584991,MAL
40585978,40594011,NA
40586137,40586942,FEM
40586157,40586516,OCH
40587102,40589367,CHI
40589225,40589374,FEM
40589492,40591011,FEM
40590673,40592349,CHI
40592988,40593493,CHI
40593012,40593511,OCH
40597981,40598492,NA
40598005,40598160,FEM
40602749,40604511,NA
40602992,40603918,OCH
40602992,40604469,FEM
40607050,40610651,MAL
40607151,40611512,NA
40610762,40611013,OCH
40614126,40617447,NA
40614858,40615604,CHI
40616262,40617011,FEM
40621816,40622184,NA
40622356,40627015,MAL
40622381,40629976,NA
40627011,40629777,FEM
40631174,40648992,NA
40631760,40635022,CHI
40635081,40640980,MAL
40640835,40640992,FEM
40641615,40643171,MAL
40643296,40643586,MAL
40643488,40644710,FEM
40643819,40649005,MAL
40649690,40651126,NA
40649806,40650098,MAL
40650101,40651098,OCH
40653011,40657493,NA
40654492,40656991,FEM
40655814,40656698,OCH
40658981,40659607,NA
40659847,40660012,NA
40661511,40661641,NA
40664810,40665304,NA
40666833,40667356,MAL
40668575,40668713,NA
40668959,40670171,NA
40670756,40675510,NA
40670993,40671158,MAL
40672466,40675414,MAL
40674938,40675054,FEM
40681492,40683333,MAL
40681511,40683139,NA
40684877,40688429,NA
40684992,40685503,FEM
40686396,40688134,MAL
40687318,40687423,FEM
40687544,40688011,FEM
40692959,40694071,MAL
40692993,40694966,NA
40693816,40694511,FEM
40694314,40694511,MAL
40699452,40703544,NA
40699493,40700649,MAL
40699658,40699992,FEM
40700244,40700492,FEM
40701368,40703187,MAL
40703918,40704492,NA
40704032,40704341,FEM
40705443,40709061,NA
40705592,40706012,FEM
40705595,40707433,OCH
40707217,40715015,MAL
40709166,40709272,NA
40709512,40710116,NA
40710381,40713567,NA
40714464,40717491,NA
40715447,40716011,FEM
40716010,40718011,MAL
40717706,40718469,NA
40718195,40718457,MAL
40719088,40719233,MAL
40719490,40720545,MAL
40719512,40720253,NA
40720887,40721025,MAL
40722536,40723872,NA
40723309,40724492,OCH
40724512,40729737,NA
40724569,40726758,MAL
40726768,40726949,FEM
40727728,40728226,FEM
40727991,40729491,MAL
40728992,40729510,FEM
40731265,40742649,NA
40731321,40734011,FEM
40735992,40736481,OCH
40737188,40738511,OCH
40737511,40739993,FEM
40739362,40741892,MAL
40741103,40741206,FEM
40741691,40742437,FEM
40743861,40745493,NA
40743932,40744789,FEM
40747511,40747820,NA
40747992,40748281,NA
40749173,40749510,NA
40752511,40759011,NA
40752734,40756015,FEM
40756304,40756491,FEM
40756667,40756768,MAL
40756762,40757012,FEM
40757492,40759011,MAL
40764014,40766525,MAL
40764175,40765903,NA
40769301,40775492,NA
40769472,40769992,FEM
40770312,40773095,MAL
40773513,40773616,OCH
40773790,40774992,OCH
40779637,40780072,MAL
40780511,40786492,NA
40780621,40781212,MAL
40781510,40785010,FEM
40792511,40798011,NA
40793255,40796510,FEM
40799229,40800861,MAL
40799943,40800409,NA
40806011,40806618,NA
40806992,40807203,NA
40807319,40811992,NA
40807604,40810674,MAL
40810714,40811991,OCH
40812773,40813144,OCH
40813011,40813166,NA
40813492,40819992,NA
40813716,40815868,FEM
40815564,40819253,MAL
40820492,40822573,MAL
40820993,40830895,NA
40822512,40824011,FEM
40823992,40824512,CHI
40824513,40827313,MAL
40827491,40828428,CHI
40832122,40832608,NA
40833458,40840492,MAL
40833489,40840492,NA
40834029,40835011,FEM
40840902,40847510,NA
40841096,40841435,MAL
40842611,40847684,MAL
40844844,40845011,FEM
40848511,40848798,NA
40848983,40854491,NA
40849076,40849189,CHI
40849491,40849850,CHI
40852159,40863990,MAL
40854596,40855828,NA
40856095,40856512,NA
40857666,40858648,NA
40858818,40863950,NA
40879772,40881299,NA
40880492,40880983,OCH
40881513,40885085,MAL
40881972,40882753,NA
40883505,40885012,NA
40884510,40884689,OCH
40885493,40885884,OCH
40886100,40886206,OCH
40886412,40886830,OCH
40888100,40888471,NA
40888263,40888447,MAL
40890047,40890683,MAL
40895493,40895645,MAL
40895493,40901980,NA
40896492,40901230,MAL
40901011,40901824,OCH
40901365,40901490,MAL
40902511,40915260,NA
40903010,40903128,OCH
40903316,40906639,OCH
40906323,40906492,FEM
40906991,40909058,OCH
40907530,40907952,CHI
40908660,40909011,FEM
40909011,40909510,CHI
40909492,40910876,MAL
40910010,40910256,FEM
40910402,40910512,FEM
40911011,40915105,FEM
40912012,40913532,MAL
40915363,40915992,NA
40916546,40925993,NA
40916838,40917618,OCH
40918218,40919990,MAL
40920324,40920469,OCH
40920333,40921874,FEM
40921760,40923031,MAL
40922835,40922977,FEM
40923163,40925733,MAL
40926511,40930114,NA
40927098,40928259,FEM
40928655,40929490,MAL
40931163,40959231,NA
40931252,40934651,CHI
40934634,40936246,MAL
40936082,40938007,CHI
40937986,40938448,MAL
40939012,40939520,MAL
40940868,40941339,FEM
40940993,40944582,CHI
40944418,40947754,FEM
40944678,40946602,MAL
40947010,40949183,MAL
40948511,40950244,FEM
40949513,40954268,MAL
40953011,40957420,FEM
40954408,40954511,MAL
40955993,40959236,MAL
40959678,40962336,NA
40960510,40962010,FEM
40963725,40967993,NA
40963735,40967861,MAL
40967299,40967512,FEM
40970470,40973778,NA
40970492,40972809,MAL
40972110,40973511,FEM
40974012,40977011,MAL
40974512,40976512,NA
40977993,40982488,MAL
40978317,40980035,NA
40980575,40985492,NA
40981312,40984010,FEM
40983011,40985991,MAL
40986456,40989512,MAL
40986493,40988493,NA
40987097,40987510,FEM
40991564,40991680,MAL
40991894,40992485,MAL
40991943,40992400,NA
40992762,40992909,MAL
40993008,41006241,NA
40993304,40993522,MAL
40993992,40997163,FEM
40994080,40994512,MAL
40997342,40998493,FEM
40997750,41010460,MAL
40998710,40999893,FEM
41007492,41010148,NA
41022264,41023506,NA
41022383,41023200,FEM
41025013,41030283,MAL
41025975,41041011,NA
41029728,41032511,FEM
41031492,41032189,MAL
41032511,41032827,OCH
41032686,41032991,FEM
41032938,41033183,OCH
41033960,41037011,MAL
41036784,41037997,OCH
41039465,41041227,MAL
41041468,41043245,NA
41042013,41042155,FEM
41043854,41046387,NA
41043952,41045202,FEM
41046011,41050010,MAL
41046811,41050527,NA
41051510,41057295,MAL
41052012,41057512,NA
41056565,41057012,FEM
41057776,41061905,NA
41057992,41061014,MAL
41061011,41061649,CHI
41064069,41064233,NA
41065491,41067263,MAL
41065527,41066160,NA
41066485,41067138,NA
41068011,41068320,OCH
41068838,41069721,OCH
41069511,41071929,NA
41069511,41072042,MAL
41073770,41074399,MAL
41075976,41079511,MAL
41076364,41078865,NA
41079570,41080510,NA
41079690,41080492,FEM
41080993,41081442,MAL
41082125,41086011,NA
41082729,41084012,MAL
41083841,41085510,FEM
41087491,41089511,FEM
41087491,41089872,NA
41088539,41089015,MAL
41091599,41093492,MAL
41092203,41100178,NA
41093745,41095611,FEM
41094992,41097083,MAL
41097491,41097663,FEM
41098156,41100085,FEM
41103734,41106881,NA
41104103,41106784,FEM
41104646,41105019,OCH
41109734,41111011,CHI
41109857,41111177,NA
41111511,41114010,NA
41111513,41113990,MAL
41112313,41112696,FEM
41116511,41119729,MAL
41117222,41119802,NA
41120992,41123992,MAL
41121511,41123511,NA
41131493,41133216,MAL
41131650,41132286,NA
41144831,41147020,MAL
41145492,41146601,NA
41153992,41165011,NA
41154311,41155011,FEM
41154704,41161992,OCH
41163012,41163225,FEM
41163078,41163316,OCH
41163512,41164894,FEM
41167221,41167520,NA
41171492,41172445,MAL
41171500,41188831,NA
41172729,41173492,CHI
41173491,41178491,FEM
41177449,41178993,CHI
41180986,41181492,CHI
41181011,41183492,OCH
41183468,41184155,FEM
41184411,41185992,FEM
41185893,41187493,CHI
41186991,41188538,OCH
41189364,41191011,MAL
41189929,41191510,NA
41190987,41191092,FEM
41194511,41194779,NA
41199492,41201058,MAL
41199511,41200513,NA
41202343,41205622,NA
41202560,41202805,MAL
41203465,41203855,CHI
41203475,41203752,OCH
41204103,41205463,FEM
41205993,41206344,MAL
41206011,41207830,NA
41206847,41207679,OCH
41210512,41210625,NA
41210993,41214657,OCH
41210993,41214722,NA
41216178,41218510,NA
41216492,41217491,CHI
41216492,41217572,OCH
41217888,41218445,MAL
41219980,41239511,NA
41219992,41222508,FEM
41222804,41224088,OCH
41222819,41223081,CHI
41223182,41223511,CHI
41223872,41229493,FEM
41224283,41224492,OCH
41229182,41230991,OCH
41229672,41230025,FEM
41230298,41230452,CHI
41231012,41232993,FEM
41232500,41236135,OCH
41236493,41237360,CHI
41236673,41238433,FEM
41237512,41239162,OCH
41241810,41243516,NA
41241884,41243276,CHI
41258012,41267011,FEM
41258012,41267011,NA
41269586,41270342,MAL
41271992,41272481,OCH
41279510,41280011,NA
41279789,41279892,FEM
41286086,41295398,NA
41286491,41287134,CHI
41287011,41295322,FEM
41298010,41301491,NA
41298903,41301372,FEM
41302384,41305421,NA
41302423,41305390,FEM
41310287,41312012,FEM
41310300,41312048,NA
41330010,41331473,NA
41330280,41331443,CHI
41337044,41337491,MAL
41338645,41340093,MAL
41339303,41339423,NA
41341173,41342305,MAL
41342010,41345780,NA
41342456,41345492,FEM
41347511,41347818,MAL
41350095,41353990,MAL
41350169,41350824,NA
41351285,41351776,NA
41352512,41352718,NA
41353134,41353510,NA
41355492,41360533,NA
41355527,41360325,FEM
41356337,41357157,MAL
41359972,41360267,OCH
41361604,41363011,FEM
41361668,41363386,NA
41374014,41374849,NA
41384933,41385881,CHI
41384964,41385852,NA
41387993,41388403,NA
41391336,41392536,NA
41391365,41392511,OCH
41395511,41396993,FEM
41395511,41397826,NA
41397168,41397661,OCH
41397337,41397634,CHI
41398162,41398344,NA
41398722,41399011,NA
41403493,41403594,CHI
41403493,41403790,NA
41406662,41408992,NA
41406743,41407011,FEM
41407084,41408915,CHI
41434139,41435251,NA
41434160,41435012,CHI
41436043,41437692,NA
41436122,41436967,MAL
41436171,41437590,CHI
41437111,41437482,MAL
41439038,41441492,NA
41439101,41441462,CHI
41442756,41442862,NA
41443037,41443243,NA
41444431,41447011,NA
41444492,41446991,CHI
41454823,41456011,NA
41454897,41455992,CHI
41458492,41459094,MAL
41463993,41465476,CHI
41463993,41466197,NA
41465505,41465734,MAL
41468244,41474012,NA
41468279,41469153,CHI
41469270,41470505,FEM
41470768,41472422,CHI
41471895,41472862,FEM
41473041,41474011,CHI
41484012,41484135,NA
41484493,41494019,NA
41484790,41485993,FEM
41485303,41486530,CHI
41486720,41487511,MAL
41486992,41489511,FEM
41488733,41489656,CHI
41490502,41491555,MAL
41491816,41493492,CHI
41493011,41493792,FEM
41498112,41498510,NA
41504511,41519866,NA
41504992,41506992,FEM
