segment_onset,segment_offset,speaker_type
43618559,43619072,NA
43626560,43628993,NA
43626637,43626799,FEM
43627012,43628632,FEM
43631011,43631249,NA
43631448,43632137,NA
43634992,43636992,NA
43635491,43635992,FEM
43636232,43636696,MAL
43641771,43643011,NA
43641779,43642444,OCH
43666511,43666881,OCH
43668425,43671012,NA
43669992,43671011,FEM
43674334,43675524,NA
43674512,43675521,FEM
43679952,43681012,NA
43680165,43680278,OCH
43685492,43686008,NA
43687492,43688290,NA
43695303,43695423,OCH
43695528,43695764,NA
43695615,43695730,OCH
43695977,43696873,NA
43699375,43700008,NA
43700634,43705511,NA
43701770,43702173,OCH
43702570,43702698,FEM
43702819,43703663,FEM
43704262,43705492,FEM
43712992,43714059,OCH
43714166,43714510,OCH
43731492,43732012,OCH
43734988,43735241,NA
43738012,43740648,MAL
43738805,43740801,NA
43740010,43740162,FEM
43750712,43750916,FEM
43750712,43750916,NA
43758011,43758180,NA
43758605,43760011,OCH
43758993,43759992,NA
43762307,43763296,NA
43762493,43763048,OCH
43765957,43767116,NA
43766472,43767010,OCH
43776107,43776510,NA
43776268,43776511,OCH
43781293,43781603,OCH
43781511,43781849,NA
43782221,43785993,NA
43782314,43782493,FEM
43782771,43782876,OCH
43784511,43785896,FEM
43786735,43788632,NA
43786832,43788511,CHI
43793084,43794265,NA
43793355,43793492,FEM
43794010,43794148,FEM
43794520,43795011,OCH
43794705,43795010,NA
43796423,43797238,NA
43796511,43796771,FEM
43798767,43800527,FEM
43798767,43800605,NA
43800991,43801833,OCH
43801018,43801880,NA
43802810,43803753,NA
43803512,43803618,FEM
43806493,43807745,NA
43806992,43807702,FEM
43808779,43809859,NA
43808973,43809832,FEM
43810261,43814439,NA
43810360,43810492,FEM
43810558,43811220,MAL
43812492,43813992,MAL
43815625,43816339,OCH
43815737,43816854,NA
43817169,43825171,NA
43817382,43817870,OCH
43818513,43820511,CHI
43818589,43820192,OCH
43820828,43821473,MAL
43822259,43822666,MAL
43823027,43823511,CHI
43823234,43823492,OCH
43823894,43824696,MAL
43824120,43825109,FEM
43825975,43827824,NA
43826105,43826372,OCH
43826493,43827733,FEM
43828317,43828643,NA
43828332,43830377,MAL
43828761,43830072,NA
43831317,43836002,NA
43832811,43832924,MAL
43833992,43835511,FEM
43834996,43835929,MAL
43845202,43846196,MAL
43845778,43846105,NA
43847018,43848493,NA
43849213,43849383,MAL
43854492,43856924,NA
43854936,43855490,OCH
43857502,43859026,MAL
43857607,43858949,NA
43859316,43860951,NA
43859489,43860912,FEM
43861309,43862753,NA
43861355,43862523,FEM
43862011,43862154,MAL
43863191,43864440,NA
43863274,43864432,CHI
43863549,43863991,OCH
43866934,43868051,MAL
43867261,43867463,NA
43871320,43872518,OCH
43871581,43871993,NA
43872992,43874106,OCH
43873071,43874092,NA
43874992,43875461,NA
43875010,43875439,FEM
43875758,43876912,NA
43875813,43876847,FEM
43905605,43907886,NA
43905794,43907854,FEM
43909533,43910340,NA
43909568,43910312,FEM
43935492,43935797,FEM
43935492,43935884,NA
43960516,43961188,OCH
43990358,43991344,OCH
43990493,43991219,NA
44026176,44027438,NA
44026214,44027416,FEM
44032093,44032270,NA
44032096,44032273,FEM
44047299,44047512,OCH
44047685,44047909,OCH
44069198,44069373,FEM
44069992,44070557,FEM
44070011,44070516,NA
44121097,44121337,FEM
44126519,44127045,MAL
44127560,44128011,MAL
44143660,44144880,MAL
44144598,44144839,NA
44167005,44167165,NA
44170561,44170910,FEM
44170571,44171362,NA
44172010,44172184,NA
44172066,44172182,FEM
44237445,44238012,NA
44237991,44238350,OCH
44260808,44262814,NA
44260896,44261011,OCH
44261632,44262813,FEM
44263236,44263511,NA
44400992,44403408,NA
44401510,44403370,FEM
44405493,44406394,NA
44406100,44406260,FEM
44420213,44420365,NA
44446799,44448370,NA
44446835,44447512,FEM
44459390,44459687,MAL
44461229,44461695,MAL
44468222,44469520,MAL
44506540,44507844,MAL
44558255,44558491,NA
44558621,44558791,NA
44629993,44633012,FEM
44630011,44633011,NA
44634993,44635364,FEM
44635043,44635321,NA
44640266,44640703,NA
44640288,44640511,FEM
44641068,44642269,NA
44641073,44642295,FEM
44654399,44655017,MAL
44654463,44654576,NA
44678616,44679023,NA
44679362,44679985,NA
44690284,44690919,NA
44690511,44690720,FEM
44693228,44695493,NA
44693230,44695010,FEM
44699187,44699503,MAL
44721401,44721992,NA
44736992,44738234,FEM
44736992,44738293,NA
44757492,44758476,NA
44757492,44758494,FEM
44772794,44772910,MAL
44780992,44781183,MAL
44781491,44782306,NA
44782067,44782232,MAL
44794492,44795511,NA
44794649,44795817,MAL
44799679,44799912,MAL
44802840,44804511,FEM
44802840,44804568,NA
44807337,44810493,NA
44807492,44810440,FEM
44858185,44858290,OCH
44867658,44868483,MAL
44877812,44881180,NA
44878011,44878288,FEM
44878492,44881131,FEM
44882372,44882858,NA
44882492,44882779,CHI
44883659,44884180,NA
44883691,44884010,FEM
44883896,44884006,OCH
44886688,44886798,NA
44886965,44888075,NA
44886992,44888089,FEM
44891250,44891986,MAL
44898992,44899512,MAL
44901511,44902014,MAL
44916641,44916746,NA
44917328,44918109,FEM
44917335,44918103,NA
44922492,44922676,MAL
44927011,44927622,MAL
44928098,44930012,NA
44928511,44928654,FEM
44928827,44929991,FEM
44936492,44936936,MAL
44936542,44936726,NA
44952037,44956511,MAL
44952992,44954059,NA
44954526,44956262,NA
44960992,44961194,NA
44964781,44965011,NA
44965162,44965511,NA
44969484,44971511,MAL
44970512,44970671,NA
44972714,44974012,NA
44972753,44974012,FEM
44983011,44985492,MAL
44983068,44988875,NA
44985491,44987992,FEM
44986737,44989184,MAL
44991224,44993490,MAL
44991492,44993497,NA
44995129,45005742,NA
44995134,44996751,OCH
44996511,44996720,FEM
44997010,45000992,FEM
45001511,45005679,FEM
45006035,45009010,MAL
45006042,45007630,NA
45009233,45012512,MAL
45009511,45011080,NA
45012623,45013153,NA
45012832,45013158,MAL
45015492,45016533,NA
45015510,45016511,FEM
45017276,45025099,MAL
45017652,45023128,NA
45024010,45024980,NA
45026641,45028011,FEM
45026641,45028366,NA
45030401,45032024,NA
45030479,45032079,MAL
45033427,45035196,MAL
45033538,45035180,NA
45037011,45037745,MAL
45040195,45041501,NA
45040199,45041011,FEM
45045786,45046010,MAL
45054630,45055943,MAL
45055227,45055850,NA
45072911,45074718,NA
45072992,45074649,FEM
45075707,45076860,MAL
45081993,45082295,MAL
45082511,45084465,MAL
45083491,45083771,NA
45088697,45089443,FEM
45088707,45089385,NA
45093370,45095483,NA
45094889,45095011,FEM
45096510,45097320,NA
45096585,45097012,FEM
45146511,45147761,OCH
45147203,45147512,NA
45148145,45148450,OCH
45149724,45150402,NA
45149724,45150406,FEM
45156803,45158850,NA
45156808,45158803,FEM
45159080,45160995,NA
45159392,45160992,FEM
45162492,45164180,FEM
45162492,45165919,NA
45164385,45165921,FEM
45166032,45167011,NA
45166034,45167011,FEM
45167537,45167993,NA
45167544,45167993,FEM
45168238,45168385,NA
45176165,45177154,NA
45176172,45177011,FEM
45179011,45179249,MAL
45184481,45184884,MAL
45204035,45204200,MAL
45204330,45204799,MAL
45204988,45205280,MAL
45213348,45214347,MAL
45218993,45219823,NA
45219070,45219232,FEM
45219494,45219764,FEM
45221036,45223512,NA
45221058,45222287,FEM
45225827,45226644,MAL
45226115,45226355,NA
45228329,45228788,MAL
45228410,45229866,NA
45229534,45229868,FEM
45234512,45234752,NA
45234956,45235955,NA
45234992,45235956,FEM
45240692,45242012,MAL
45240827,45241978,NA
45251511,45251830,MAL
45276179,45276991,MAL
45283992,45284861,MAL
45289992,45290316,NA
45290092,45290396,MAL
45292853,45294567,NA
45292870,45293511,FEM
45293513,45294816,MAL
45299039,45300298,MAL
45321598,45322874,NA
45321618,45322511,FEM
45323886,45324534,MAL
45347492,45350754,MAL
45347796,45348704,NA
45349127,45349637,NA
45349865,45350435,NA
45360555,45361394,MAL
45366686,45367126,MAL
45375355,45375750,MAL
45377493,45377928,MAL
45379526,45380512,MAL
45385402,45386087,NA
45399493,45400511,NA
45405036,45406126,FEM
45405082,45406196,NA
45413097,45413510,NA
45413371,45413496,FEM
45422733,45422834,NA
45438143,45438318,MAL
45444292,45444511,MAL
45459001,45459138,NA
45466242,45466433,NA
45467992,45468122,NA
45474991,45475968,MAL
45483331,45483434,FEM
45504224,45504725,FEM
45504497,45504725,NA
45507229,45507889,MAL
45518509,45518711,MAL
45519325,45519718,MAL
45520274,45520424,MAL
45523492,45524562,MAL
45523547,45524227,NA
45573999,45574937,MAL
45576284,45576492,MAL
45576992,45577308,MAL
45591690,45593248,NA
45591692,45593283,FEM
45593739,45594011,FEM
45593758,45594178,NA
45594839,45597186,MAL
45595165,45595744,NA
45596115,45596716,NA
45597315,45597845,MAL
45640220,45640995,OCH
45640370,45641625,NA
45641210,45641340,OCH
45642334,45642852,NA
45643382,45643510,NA
45645545,45645805,NA
45651153,45651992,NA
45651372,45651494,FEM
45708708,45708845,NA
45735501,45737511,FEM
45735513,45737742,NA
45737867,45738643,NA
45738132,45738664,FEM
45762918,45766490,MAL
45764792,45765511,NA
45768858,45769180,MAL
45769354,45770365,MAL
45774020,45775480,MAL
45776492,45776850,MAL
45779462,45781450,MAL
45780215,45780434,NA
45782992,45783277,MAL
45783492,45783696,MAL
45784918,45787993,FEM
45784926,45787992,NA
45791789,45791983,OCH
45813095,45813244,MAL
45818166,45818414,NA
45818806,45819928,NA
45818814,45819879,FEM
45820561,45821756,NA
45820569,45821511,FEM
45835104,45835237,NA
45835492,45839010,FEM
45835492,45839149,NA
45847510,45847618,NA
45849372,45849492,NA
45851419,45852158,NA
45851786,45852312,MAL
45893577,45894100,NA
45916532,45917774,MAL
45916986,45917383,NA
45921298,45921612,NA
45943305,45944012,MAL
45948322,45948491,NA
45948961,45949511,NA
45949211,45949400,FEM
45949992,45950264,NA
45951162,45953241,NA
45952831,45953138,MAL
45954194,45954553,MAL
45962540,45962781,NA
45962945,45964204,NA
45963739,45964205,FEM
45975511,45978037,MAL
45981533,45981958,MAL
45984713,45985599,MAL
45985987,45987604,MAL
45986997,45987245,NA
45987991,45988874,NA
45990565,45991075,NA
45991511,45995011,NA
45992510,45994385,FEM
45996378,45998012,NA
45998493,45999011,MAL
46018010,46018160,NA
46018495,46020309,OCH
46021028,46021490,MAL
46033512,46034325,MAL
46038578,46038993,NA
46038714,46038950,OCH
46043532,46043785,MAL
46049401,46050277,MAL
46053841,46055507,MAL
46054175,46054393,NA
46064012,46064184,FEM
46064012,46064992,NA
46064391,46065000,FEM
46072511,46074001,NA
46072587,46073950,FEM
46075505,46076011,NA
46075515,46076317,MAL
46079295,46079406,MAL
46088013,46090045,MAL
46100107,46101702,MAL
46109378,46110529,MAL
46112419,46117492,NA
46113764,46114105,FEM
46114993,46117492,FEM
46121881,46122917,MAL
46123314,46126348,MAL
46127684,46128008,OCH
46128992,46130723,NA
46129011,46130710,FEM
46131186,46131495,NA
46131382,46131492,FEM
46135281,46136992,FEM
46135334,46136993,NA
46138493,46138723,NA
46139959,46140492,NA
46143731,46145103,MAL
46144580,46144880,NA
46145204,46145626,MAL
46145950,46146311,MAL
46147516,46148783,MAL
46148292,46148717,NA
46148992,46149345,NA
46149183,46149429,MAL
46150425,46151061,MAL
46150427,46150633,NA
46156512,46157330,MAL
46156589,46156734,NA
46158623,46158918,FEM
46158626,46158960,NA
46162011,46163309,NA
46162207,46163226,FEM
46164554,46165221,NA
46164558,46165221,FEM
46167091,46167918,FEM
46167109,46167894,NA
46172012,46172949,NA
46172492,46172926,FEM
46173183,46174012,FEM
46173184,46174018,NA
46183245,46185359,MAL
46184376,46184612,NA
46186283,46187026,MAL
46187331,46190512,MAL
46187423,46188905,NA
46195745,46195878,NA
46196011,46197432,NA
46196133,46196315,FEM
46196492,46197010,FEM
46203946,46204764,FEM
46203951,46204886,NA
46205438,46206788,NA
46205454,46206141,FEM
46206075,46206919,MAL
46206251,46206354,FEM
46221703,46221975,MAL
46224991,46225445,OCH
46225392,46225522,NA
46226391,46227209,MAL
46249512,46250651,MAL
46249874,46250142,NA
46250283,46250396,NA
46255111,46256804,MAL
46256992,46257346,MAL
46258199,46258403,MAL
46260774,46262289,NA
46261120,46263569,MAL
46265000,46266512,MAL
46283493,46285148,MAL
46283609,46283800,NA
46283992,46284731,NA
46286247,46287251,NA
46286272,46286903,CHI
46287813,46287992,NA
46288552,46290672,MAL
46288576,46290512,NA
46316011,46316222,MAL
46316512,46317850,MAL
46323011,46323511,NA
46323686,46325357,NA
46323725,46325352,FEM
46326877,46326990,MAL
46327493,46328018,MAL
46328193,46328841,MAL
46332511,46332698,FEM
46332511,46332700,NA
46333574,46336482,NA
46333610,46336492,FEM
46340681,46341511,NA
46340814,46341022,FEM
46341124,46341276,FEM
46346799,46346941,MAL
46359032,46359766,NA
46359044,46359862,MAL
46365308,46365538,MAL
46367800,46367942,MAL
46368180,46368295,MAL
46368420,46369800,MAL
46368543,46368705,NA
46368992,46369400,NA
46370780,46371404,MAL
46372098,46374010,MAL
46372495,46373843,NA
46374279,46374416,MAL
46375511,46377690,MAL
46375779,46378511,NA
46377713,46378012,FEM
46378211,46378314,MAL
46379463,46381319,MAL
46380148,46381012,NA
46397485,46398212,FEM
46397492,46401296,NA
46398354,46401278,FEM
46407497,46408511,FEM
46407511,46408512,NA
46408678,46408781,FEM
46433491,46434282,MAL
46443140,46444785,MAL
46447656,46449011,MAL
46447970,46448426,NA
46465993,46467011,FEM
46465993,46467011,NA
46467803,46468517,NA
46467891,46468181,FEM
46468313,46468510,FEM
46472010,46476737,NA
46472992,46476711,FEM
46478991,46481492,NA
46479023,46481144,FEM
46482512,46483690,FEM
46482512,46484628,NA
46483909,46484493,FEM
46487657,46489586,NA
46488020,46488231,FEM
46490569,46491011,FEM
46490571,46491011,NA
46492513,46493298,FEM
46492523,46493266,NA
46498698,46499511,FEM
46498715,46499512,NA
46500802,46501025,NA
46504490,46505400,NA
46510247,46511001,MAL
46521719,46522505,NA
46521719,46522510,FEM
46546812,46546993,NA
46554492,46555763,NA
46566755,46568010,NA
46566757,46568011,FEM
46569325,46570788,MAL
46570911,46572065,MAL
46571196,46571770,NA
46571993,46572562,NA
46572153,46572528,FEM
46572357,46572492,MAL
46573932,46574302,MAL
46574161,46574277,NA
46581330,46582862,NA
46581841,46582395,FEM
46583588,46584568,MAL
46583601,46584602,NA
46584126,46584384,FEM
46677347,46677700,NA
46677511,46677821,FEM
46684195,46684323,MAL
46694247,46694492,FEM
46694266,46694492,NA
46718834,46719511,NA
46719042,46719300,FEM
46719283,46719511,MAL
46758992,46761012,MAL
46759035,46760014,NA
46781012,46781635,MAL
46784993,46785631,NA
46785084,46785511,FEM
46786121,46786492,NA
46792492,46792804,MAL
46793496,46793839,MAL
46793511,46795926,NA
46794011,46795493,FEM
46796086,46796921,NA
46796122,46796493,FEM
46801010,46801297,NA
46804512,46804645,NA
46806216,46806741,NA
46810585,46811223,MAL
46817028,46818511,NA
46817492,46818589,MAL
46819991,46821010,NA
46820492,46821010,MAL
46824148,46824870,FEM
46824161,46824870,NA
46829406,46830120,NA
46829492,46830029,FEM
46832992,46833264,MAL
46835327,46836510,NA
46836048,46836193,MAL
46880993,46881145,NA
46880993,46881403,FEM
46888990,46890411,NA
46888991,46890412,FEM
46896160,46899564,MAL
46896400,46897343,NA
46897491,46899180,NA
46900774,46900963,MAL
46902810,46903274,OCH
46908885,46909010,NA
46933516,46933781,MAL
46934539,46935089,MAL
46938555,46939417,MAL
46940777,46942272,MAL
46941010,46942142,NA
46942619,46942744,NA
46942856,46943074,NA
46945988,46946327,MAL
46949252,46950511,NA
46949365,46949492,FEM
46949510,46950880,MAL
47013492,47014076,NA
47013510,47013625,FEM
47014378,47014511,NA
48489104,48491011,NA
48489492,48489664,FEM
48489811,48489941,FEM
48490287,48491011,FEM
48492545,48494492,NA
48492992,48494011,FEM
48505510,48508510,FEM
48505510,48508510,NA
48509493,48509751,MAL
48514634,48514951,NA
48514658,48514790,FEM
48519594,48521228,NA
48519616,48521012,FEM
48527132,48527279,MAL
48527586,48527935,MAL
48528599,48529559,MAL
48531513,48533511,MAL
48532053,48532235,NA
48538727,48540838,MAL
48538875,48539302,NA
48543983,48544273,MAL
48547244,48548133,FEM
48547256,48548209,NA
48550735,48551511,FEM
48550754,48551569,NA
48551871,48551993,NA
48552951,48555511,NA
48552983,48555492,FEM
48557462,48558525,OCH
48557838,48558511,NA
48559385,48561511,NA
48559490,48561512,FEM
48567992,48568122,MAL
48568400,48569436,MAL
48568488,48568949,NA
48569100,48569416,NA
48570524,48571184,MAL
48572156,48572342,MAL
48572492,48574321,NA
48572492,48574993,MAL
48577820,48581178,MAL
48579618,48580717,NA
48581751,48582492,NA
48582281,48582526,MAL
48588436,48588853,MAL
48592081,48592302,NA
48592492,48592725,NA
48593446,48595873,NA
48595493,48595834,FEM
48596532,48599563,MAL
48596618,48596740,NA
48597128,48598176,NA
48601787,48604237,NA
48601979,48602511,FEM
48602511,48604863,MAL
48605444,48606138,NA
48605511,48607065,MAL
48609737,48609933,NA
48611237,48611490,MAL
48613598,48614511,NA
48613601,48614563,MAL
48614815,48615993,NA
48615031,48616305,MAL
48616435,48616540,MAL
48617012,48618210,MAL
48617027,48617213,NA
48617425,48618011,NA
48622170,48622288,NA
48652930,48654005,MAL
48656197,48657827,NA
48658011,48659177,NA
48658511,48658896,FEM
48659511,48660510,NA
48659552,48660175,FEM
48668194,48672676,NA
48668212,48669383,FEM
48670489,48672668,FEM
48673270,48673606,NA
48674390,48678226,NA
48674490,48678093,FEM
48678788,48680177,NA
48678955,48679991,FEM
48680298,48681641,NA
48680435,48681642,MAL
48689702,48694012,MAL
48690074,48690671,NA
48691000,48693187,NA
48695718,48698070,MAL
48695911,48696724,NA
48699441,48700342,NA
48699441,48700366,FEM
48703182,48704993,MAL
48703326,48704511,NA
48712300,48720400,MAL
48712992,48713517,NA
48713948,48715166,NA
48715992,48716750,NA
48718992,48719866,NA
48723144,48724511,MAL
48725525,48727326,MAL
48725980,48727016,NA
48733247,48733421,MAL
48734052,48734506,MAL
48735447,48735665,MAL
48736389,48737526,MAL
48736490,48744511,NA
48738468,48741495,FEM
48741492,48742493,OCH
48742088,48742196,FEM
48743011,48743134,FEM
48743704,48743925,FEM
48744271,48744389,FEM
48747147,48747439,MAL
48747228,48751992,NA
48747793,48748011,FEM
48748274,48751492,FEM
48752246,48752717,NA
48752321,48752422,FEM
48755501,48757855,NA
48756011,48757631,FEM
48758509,48760512,NA
48758510,48760491,FEM
48761838,48761992,NA
48762695,48763510,NA
48762992,48763659,MAL
48769109,48771954,MAL
48769493,48770701,NA
48771109,48771853,NA
48773332,48775124,NA
48773510,48775010,FEM
48777721,48781992,NA
48777944,48782011,FEM
48791125,48792429,NA
48791492,48792111,FEM
48799100,48800511,MAL
48799493,48800011,NA
48801494,48802302,MAL
48802512,48803992,NA
48803275,48803511,FEM
48804523,48805588,MAL
48807107,48807510,MAL
48808437,48809077,OCH
48813992,48815492,FEM
48813992,48815607,NA
48827583,48828575,MAL
48828709,48828847,MAL
48832165,48833512,MAL
48832511,48832617,NA
48838197,48838442,MAL
48838246,48838511,NA
48839303,48839693,MAL
48850493,48851526,MAL
48862492,48865950,MAL
48862850,48865164,NA
48869784,48872012,MAL
48870437,48871887,NA
48874992,48876904,NA
48875147,48875930,FEM
48877742,48878992,NA
48879788,48880829,NA
48879934,48880557,MAL
48880955,48883510,NA
48884011,48893093,NA
48884168,48887617,FEM
48888392,48893011,FEM
48895491,48895606,MAL
48897511,48898387,NA
48897992,48898294,FEM
48898645,48900535,NA
48898662,48900429,FEM
48900905,48903568,NA
48900920,48903480,FEM
48904285,48907466,MAL
48904300,48907602,NA
48908011,48908126,NA
48908543,48914512,NA
48908991,48909950,FEM
48909992,48913490,MAL
48913639,48914301,MAL
48915600,48924993,NA
48915993,48917011,FEM
48917010,48917361,MAL
48918865,48920912,FEM
48922491,48924511,FEM
48926808,48926923,NA
48929511,48930869,NA
48932856,48933366,MAL
48933102,48933340,NA
48940492,48941312,NA
48940944,48941236,FEM
48942384,48944058,MAL
48943153,48943388,NA
48944491,48945785,MAL
48945097,48945259,NA
48952485,48952731,NA
