segment_onset,segment_offset,speaker_type
43092845,43105218,NA
43093510,43098510,FEM
43098083,43098707,OCH
43098510,43100506,CHI
43100011,43104493,FEM
43100232,43100333,OCH
43100576,43100711,OCH
43100927,43101217,OCH
43106016,43109992,OCH
43106045,43113011,NA
43109287,43109402,FEM
43110323,43111374,FEM
43110968,43111294,MAL
43111511,43113143,MAL
43113389,43113509,MAL
43113705,43120011,NA
43113727,43114537,MAL
43114788,43119596,FEM
43119511,43119794,OCH
43123089,43123494,NA
43123666,43124307,NA
43125980,43129011,NA
43126783,43129011,FEM
43131590,43132741,OCH
43131941,43133011,NA
43133145,43133450,NA
43133749,43135275,NA
43134010,43134266,FEM
43135406,43137288,NA
43135511,43137246,FEM
43139137,43147492,NA
43139444,43139992,FEM
43139459,43139594,OCH
43139928,43141197,OCH
43140313,43141493,FEM
43143011,43145011,OCH
43144490,43146512,FEM
43145232,43145377,OCH
43146697,43147488,MAL
43148012,43148474,NA
43150933,43151993,NA
43150992,43151910,OCH
43156164,43158012,NA
43156387,43157048,OCH
43157468,43157979,MAL
43161096,43163843,OCH
43161139,43166011,NA
43164993,43165577,FEM
43174762,43176552,NA
43175482,43176511,FEM
43179002,43179804,NA
43179991,43190675,NA
43180493,43180992,FEM
43181088,43182814,MAL
43182011,43185320,FEM
43183992,43185686,OCH
43186993,43188492,MAL
43189011,43190717,MAL
43191826,43191993,NA
43193906,43195524,NA
43193993,43196187,OCH
43201610,43201742,OCH
43201991,43203354,NA
43202327,43202587,OCH
43202903,43204012,MAL
43205511,43209308,NA
43205996,43206519,FEM
43206986,43209035,MAL
43212648,43214492,OCH
43212759,43214195,NA
43216554,43218058,NA
43217105,43217993,CHI
43217138,43217492,OCH
43221490,43226492,NA
43221992,43226155,CHI
43229990,43231185,NA
43230205,43230514,CHI
43233468,43233883,OCH
43233492,43234260,NA
43234617,43236028,MAL
43234901,43237512,NA
43236151,43236691,OCH
43239798,43249072,NA
43239970,43241992,FEM
43241011,43241858,MAL
43242512,43244181,OCH
43244726,43246496,FEM
43247010,43249015,FEM
43251011,43253166,NA
43251492,43252992,FEM
43252761,43253011,OCH
43259314,43262036,NA
43259493,43261967,FEM
43264511,43266492,OCH
43264768,43271182,NA
43267492,43269468,FEM
43277733,43281511,NA
43278141,43278511,OCH
43279491,43279810,FEM
43279993,43280292,FEM
43282492,43283459,MAL
43282510,43283215,NA
43285992,43288223,NA
43286010,43288011,OCH
43290511,43290762,NA
43290896,43292492,NA
43291020,43292011,OCH
43294333,43301010,NA
43294556,43295648,CHI
43296633,43296741,CHI
43297205,43297510,OCH
43298012,43298680,OCH
43298515,43300219,CHI
43298832,43299018,OCH
43305511,43311443,NA
43305870,43307991,FEM
43308020,43310133,MAL
43311583,43327699,NA
43311893,43313010,FEM
43313010,43313201,OCH
43313468,43315992,OCH
43316983,43318512,FEM
43318986,43320943,CHI
43321993,43322498,FEM
43323512,43327375,FEM
43327823,43328253,NA
43328382,43328492,NA
43338005,43339600,NA
43338491,43339510,FEM
43341011,43341252,NA
43346991,43347165,NA
43347079,43347987,MAL
43347268,43349663,NA
43348510,43348966,CHI
43350054,43350992,NA
43350186,43350500,CHI
43353687,43356709,OCH
43353814,43356511,NA
43358510,43359511,OCH
43362992,43364011,NA
43363011,43363254,FEM
43363492,43364127,OCH
43365201,43365991,NA
43373510,43376011,FEM
43373745,43376372,NA
43383487,43384662,NA
43383492,43384243,OCH
43384984,43389010,NA
43385146,43385492,OCH
43385492,43386872,FEM
43386992,43389010,FEM
43391492,43396492,OCH
43391673,43402017,NA
43396582,43396793,MAL
43396795,43397183,OCH
43397011,43402011,FEM
43403536,43409398,NA
43405011,43407114,CHI
43405872,43405992,OCH
43407824,43409280,FEM
43413006,43422549,NA
43413410,43415992,CHI
43413492,43416067,OCH
43416231,43417394,OCH
43416992,43421690,MAL
43422332,43426137,MAL
43422991,43425475,NA
43426511,43428053,NA
43426511,43428133,FEM
43431010,43431511,NA
43433246,43435011,MAL
43433754,43434005,NA
43435629,43438388,NA
43435837,43438399,FEM
43436199,43436329,OCH
43446287,43453587,NA
43446335,43447511,CHI
43447011,43447127,OCH
43447852,43449011,OCH
43448010,43448717,FEM
43449011,43453562,FEM
43455666,43455808,NA
43456011,43456497,NA
43458837,43460069,NA
43462492,43477475,NA
43462712,43466507,FEM
43466696,43467491,OCH
43468010,43468888,OCH
43468034,43468253,CHI
43468993,43470633,OCH
43470388,43474988,MAL
43474982,43476992,OCH
43476013,43476114,FEM
43476234,43477280,FEM
43479097,43479291,MAL
43479990,43500817,NA
43480515,43481079,FEM
43481948,43483511,FEM
43481990,43482554,OCH
43482876,43483004,OCH
43483554,43484470,OCH
43484707,43485031,OCH
43485174,43485491,OCH
43486011,43488981,FEM
43486511,43486876,MAL
43488274,43489059,OCH
43489492,43491492,CHI
43491197,43492012,OCH
43492174,43492275,OCH
43492992,43494492,CHI
43494695,43499493,FEM
43502010,43503006,NA
43502174,43502290,MAL
43502430,43502676,MAL
43503073,43503203,MAL
43503121,43503310,NA
43503860,43504491,MAL
43503895,43504481,NA
43505100,43508489,OCH
43505184,43507511,NA
43509056,43509792,MAL
43509493,43509778,NA
43512512,43528304,NA
43512992,43515616,CHI
43514189,43517010,OCH
43515834,43517014,CHI
43518033,43519310,FEM
43518511,43519772,MAL
43520011,43522011,CHI
43522075,43524002,FEM
43522145,43522491,CHI
43523992,43526866,CHI
43526089,43528153,OCH
43529000,43529538,NA
43560492,43563529,NA
43562011,43563447,FEM
43569222,43572992,NA
43569492,43570007,FEM
43570011,43570487,MAL
43571851,43572504,FEM
43574633,43577110,MAL
43575011,43576147,NA
43576535,43576992,NA
43577492,43582011,NA
43577492,43582490,MAL
43588230,43588993,NA
43612106,43613491,NA
43612336,43613492,CHI
43616237,43616566,MAL
43631946,43634784,NA
43632008,43633277,FEM
43633510,43634735,FEM
43637992,43640010,NA
43638011,43640011,FEM
43657468,43658914,NA
43665996,43667491,NA
43666187,43666422,CHI
43666214,43666342,OCH
43667689,43667993,OCH
43676997,43678011,NA
43677011,43678012,FEM
43682618,43684491,NA
43682905,43683167,OCH
43683308,43683492,FEM
43683314,43683771,OCH
43686093,43688302,NA
43686123,43688011,CHI
43689068,43697713,NA
43689211,43689992,MAL
43690511,43693388,FEM
43692964,43695180,MAL
43695177,43695947,CHI
43695377,43696951,MAL
43696390,43697227,CHI
43697840,43699661,NA
43698903,43699271,CHI
43699022,43699127,OCH
43707826,43711491,NA
43707946,43711491,CHI
43711871,43711993,NA
43727511,43728993,NA
43727869,43728689,CHI
43727992,43728414,OCH
43730013,43730334,MAL
43730462,43733172,MAL
43730511,43733167,NA
43735101,43735987,MAL
43735248,43736095,NA
43742692,43742884,NA
43744992,43746647,NA
43745246,43746491,FEM
43747212,43756881,NA
43747320,43749510,FEM
43749889,43750220,FEM
43750039,43751510,OCH
43753492,43754250,FEM
43754580,43755643,OCH
43755760,43756503,OCH
43759013,43760795,MAL
43759109,43776510,NA
43760512,43761793,FEM
43762000,43769796,FEM
43762530,43762711,MAL
43769985,43771185,FEM
43770012,43777140,MAL
43774012,43775276,FEM
43781992,43785701,MAL
43782512,43786069,NA
43784992,43785105,FEM
43786180,43788990,MAL
43786931,43788646,NA
43794493,43797011,MAL
43794943,43796728,NA
43796859,43796975,NA
43806040,43806308,NA
43810625,43811492,NA
43812348,43813492,NA
43815230,43820993,NA
43815946,43820992,CHI
43816356,43816938,OCH
43831667,43834657,NA
43831986,43834320,MAL
43832777,43833153,CHI
43836010,43836135,NA
43837492,43844858,MAL
43837828,43845408,NA
43871011,43873897,NA
43871267,43873631,CHI
43876574,43877936,NA
43876627,43877493,FEM
43878505,43879409,NA
43884350,43888285,NA
43884491,43885760,FEM
43884631,43885399,MAL
43886492,43887683,FEM
43886510,43887782,MAL
43889320,43895236,NA
43890213,43891975,MAL
43890992,43891492,CHI
43891519,43891765,FEM
43891878,43894804,FEM
43895998,43899090,NA
43897282,43899012,FEM
43901492,43907093,MAL
43902402,43907011,NA
43910011,43911992,NA
43910110,43911965,CHI
43912154,43913511,NA
43912392,43913492,CHI
43914818,43914997,NA
43920240,43920547,MAL
43939157,43940991,NA
43939167,43940952,CHI
43942483,43945492,NA
43942490,43945286,CHI
43946469,43947011,NA
43946493,43947011,CHI
43952024,43952957,CHI
43952126,43952993,NA
43953437,43954659,NA
43953617,43954530,CHI
43953973,43954189,OCH
43955031,43957491,NA
43955264,43957459,CHI
43977624,43978631,MAL
43977992,43978691,NA
43980011,43984355,NA
43980214,43981512,FEM
43980275,43980923,MAL
43981512,43983493,CHI
43984991,43992254,NA
43985103,43987646,FEM
43987627,43989682,CHI
43989492,43992141,MAL
43990459,43991011,FEM
43991245,43991512,FEM
43996665,43998351,NA
43996714,43998238,CHI
44010761,44011461,NA
44011492,44014511,MAL
44011596,44014492,NA
44014730,44014858,NA
44015435,44017511,NA
44015493,44017511,CHI
44021011,44023858,MAL
44021510,44027357,NA
44023677,44024593,FEM
44024190,44024490,MAL
44024840,44024941,MAL
44025491,44025992,CHI
44025778,44025938,MAL
44025900,44027223,FEM
44029953,44031011,NA
44029992,44031011,CHI
44036749,44037993,NA
44036846,44037941,CHI
44042171,44042478,MAL
44046561,44046958,MAL
44048011,44049381,NA
44048350,44049096,CHI
44050392,44050714,NA
44056492,44059011,NA
44056988,44057481,CHI
44057009,44057433,OCH
44057242,44059034,MAL
44062512,44064488,MAL
44062907,44064321,NA
44065991,44070208,NA
44066992,44068109,CHI
44068011,44070779,MAL
44072655,44073990,MAL
44078492,44078602,NA
44080011,44081992,NA
44082492,44085384,MAL
44082834,44084511,NA
44085610,44086631,MAL
44085873,44086511,NA
44093577,44094362,NA
44095752,44098992,NA
44097298,44097911,CHI
44097991,44098580,FEM
44123071,44123174,NA
44123326,44123427,NA
44126878,44126993,NA
44147511,44147857,NA
44148375,44149514,NA
44150169,44151511,NA
44150189,44151051,OCH
44152511,44158518,NA
44153043,44158414,CHI
44156354,44157394,MAL
44160204,44178491,NA
44160819,44161546,CHI
44161404,44163993,FEM
44164442,44167166,MAL
44167694,44168511,CHI
44168360,44171376,FEM
44170934,44173283,MAL
44173011,44174371,FEM
44174951,44176492,OCH
44175309,44175491,FEM
44175512,44175654,CHI
44176011,44176122,CHI
44176102,44177039,FEM
44178033,44180217,MAL
44178735,44182493,NA
44181011,44181367,FEM
44182206,44182412,MAL
44188436,44189994,NA
44190510,44190694,NA
44190795,44198509,NA
44191751,44194893,FEM
44194866,44196012,CHI
44196481,44198012,FEM
44196751,44198493,OCH
44199587,44201087,NA
44199592,44201011,CHI
44204211,44209493,NA
44204258,44209423,FEM
44210510,44218311,NA
44211012,44213491,MAL
44213011,44213355,OCH
44213492,44213642,OCH
44213826,44214992,OCH
44214211,44214511,FEM
44214751,44214992,FEM
44215387,44215492,FEM
44215404,44216072,MAL
44216501,44216722,OCH
44217259,44223491,MAL
44219370,44222757,NA
44232011,44232985,NA
44232011,44233894,MAL
44235514,44239132,MAL
44235992,44237585,NA
44238272,44241942,NA
44239449,44240991,OCH
44240067,44242011,MAL
44244443,44248512,NA
44244510,44244623,OCH
44244782,44244929,OCH
44245126,44245296,OCH
44245494,44247492,FEM
44247774,44248522,MAL
44250511,44250877,NA
44250992,44254269,NA
44251340,44253029,FEM
44253015,44254149,CHI
44257102,44257703,MAL
44257281,44257423,NA
44262467,44269492,NA
44262485,44263125,MAL
44262592,44262825,FEM
44262992,44265511,FEM
44264991,44265742,MAL
44265909,44266746,CHI
44266284,44269490,MAL
44268373,44268491,FEM
44268692,44269011,FEM
44270511,44274990,MAL
44270921,44272531,NA
44272676,44273292,NA
44273491,44274036,NA
44278832,44281053,MAL
44279511,44280512,NA
44287199,44289720,NA
44287201,44289653,CHI
44290957,44293854,NA
44290992,44293618,OCH
44296094,44296212,NA
44296376,44298511,NA
44296511,44298511,FEM
44299511,44303510,NA
44299524,44301753,FEM
44301877,44302512,FEM
44302132,44303492,CHI
44306992,44314113,NA
44307081,44312511,CHI
44312010,44314281,OCH
44318510,44332516,MAL
44319012,44351463,NA
44326300,44326511,FEM
44329754,44330471,CHI
44332010,44332191,OCH
44332399,44334993,OCH
44335097,44337635,MAL
44337434,44338376,CHI
44338114,44338413,MAL
44338620,44339992,OCH
44338652,44339499,CHI
44340492,44342552,CHI
44342512,44346451,FEM
44345590,44350511,MAL
44350492,44351476,OCH
44358651,44363452,NA
44358757,44361010,MAL
44358769,44359235,FEM
44361010,44363263,FEM
44364387,44366447,NA
44364491,44366138,CHI
44366631,44370991,NA
44366992,44369513,OCH
44367980,44368429,CHI
44369512,44370724,CHI
44369731,44369993,OCH
44371010,44373988,MAL
44371370,44372820,NA
44374519,44375017,MAL
44377011,44377154,NA
44377266,44401289,NA
44378167,44379510,FEM
44379271,44380695,MAL
44380575,44381010,FEM
44381383,44382542,MAL
44382992,44390537,FEM
44390484,44394595,OCH
44392428,44393284,CHI
44393550,44395286,CHI
44395250,44395512,OCH
44395992,44397892,CHI
44396115,44396512,OCH
44397627,44400492,FEM
44399991,44400811,CHI
44401490,44410636,NA
44401583,44403205,FEM
44403010,44403842,CHI
44403512,44410103,FEM
44406726,44406993,CHI
44411390,44413013,NA
44411487,44413013,FEM
44414889,44415993,NA
44414951,44415788,OCH
44417012,44417355,OCH
44419609,44423089,NA
44419809,44421468,CHI
44421510,44423010,FEM
44423363,44425633,NA
44423537,44424992,CHI
44424237,44425992,OCH
44427744,44427997,NA
44432022,44433510,NA
44434011,44440491,NA
44434492,44436936,FEM
44436011,44436899,OCH
44437970,44439992,FEM
44442493,44460735,NA
44442992,44443510,FEM
44443492,44444511,CHI
44444128,44444310,OCH
44444759,44445525,OCH
44445038,44445504,CHI
44445512,44458086,FEM
44452992,44453301,CHI
44458829,44460167,OCH
44461141,44468743,NA
44461511,44464083,FEM
44465119,44466191,CHI
44466492,44466691,MAL
44466808,44467183,MAL
44467648,44467790,OCH
44467925,44468116,OCH
44468992,44474993,NA
44469334,44470913,FEM
44470537,44470927,MAL
44470856,44471511,CHI
44471543,44471666,MAL
44471938,44474989,MAL
44476381,44486992,NA
44476493,44480766,FEM
44479567,44480915,MAL
44482011,44484492,FEM
44485396,44486020,CHI
44485492,44486219,OCH
44489491,44501010,NA
44489512,44492511,OCH
44489719,44489825,CHI
44491992,44497492,FEM
44497009,44497510,OCH
44497887,44498640,MAL
44498511,44500992,FEM
44503398,44504701,CHI
44503471,44511316,NA
44504993,44507992,MAL
44507936,44509419,FEM
44508729,44508883,MAL
44510008,44510381,OCH
44512011,44515011,NA
44512458,44514993,OCH
44516280,44517642,MAL
44516778,44522991,NA
44517730,44519112,FEM
44520011,44522991,FEM
44525357,44527551,NA
44525400,44525986,OCH
44526670,44527011,FEM
44529262,44534353,NA
44530012,44532012,OCH
44531873,44534222,FEM
44535643,44537251,NA
44536492,44536887,MAL
44536492,44537012,FEM
44542238,44544492,NA
44542241,44542416,MAL
44542511,44544409,OCH
44547486,44549511,NA
44547511,44549492,FEM
44551929,44555512,NA
44552012,44555011,OCH
44561011,44570682,NA
44561502,44564992,FEM
44565954,44569493,FEM
44569649,44570834,OCH
44571511,44575288,FEM
44571511,44575829,NA
44576011,44579492,NA
44576180,44578510,FEM
44578492,44580492,OCH
44580269,44580436,NA
44582198,44583011,NA
44582609,44583011,OCH
44583656,44583842,OCH
44584012,44584511,OCH
44587513,44587759,MAL
44587955,44588785,MAL
44589088,44594142,NA
44589366,44590039,OCH
44590345,44590461,OCH
44590492,44590894,FEM
44591001,44593991,FEM
44594248,44598958,NA
44594358,44594989,MAL
44595492,44598492,FEM
44599142,44599512,NA
44601492,44606011,NA
44602410,44605851,OCH
44603992,44605936,CHI
44606614,44606970,MAL
44608511,44620506,NA
44608798,44608992,CHI
44608835,44612527,OCH
44609314,44609493,CHI
44611732,44620011,FEM
44621992,44631057,NA
44622510,44623588,MAL
44623798,44628265,FEM
44624591,44624760,MAL
44628518,44629490,MAL
44630111,44631010,OCH
44631319,44634159,NA
44632510,44633985,OCH
44635961,44649549,NA
44636363,44636512,OCH
44636493,44639775,FEM
44641010,44646511,MAL
44646533,44646703,CHI
44646901,44647107,FEM
44647553,44649446,FEM
44648393,44648511,MAL
44649671,44649993,NA
44653493,44654993,NA
44653523,44654898,CHI
44655521,44655744,NA
44656010,44668492,NA
44656704,44656812,MAL
44656726,44657011,FEM
44657011,44658418,MAL
44659085,44660511,FEM
44660428,44661992,OCH
44663343,44665493,OCH
44663493,44664011,CHI
44664011,44664510,FEM
44664991,44665755,FEM
44670248,44671492,MAL
44670845,44671021,NA
44675012,44683490,MAL
44675051,44675741,NA
44676993,44677840,NA
44679492,44681510,NA
44681763,44681871,NA
44682011,44687527,NA
44683768,44683871,MAL
44684036,44685695,MAL
44686463,44686991,FEM
44687091,44687531,MAL
44688512,44689072,MAL
44688527,44688920,NA
44689123,44691923,NA
44689389,44689787,MAL
44689931,44692469,MAL
44710574,44712245,MAL
44710993,44717049,NA
44711992,44713013,CHI
44712579,44714644,MAL
44714832,44715993,CHI
44715491,44717010,MAL
44717997,44719688,MAL
44718013,44730993,NA
44719012,44721493,FEM
44721992,44722903,CHI
44722513,44724012,MAL
44723629,44730993,CHI
44732068,44734012,MAL
44732439,44741266,NA
44734493,44735630,CHI
44736113,44739326,FEM
44736492,44736759,MAL
44739304,44741305,OCH
44743263,44744088,MAL
44743450,44744046,NA
44745121,44745813,NA
44745262,44745812,FEM
44749012,44749733,OCH
44749932,44750094,OCH
44751992,44753990,MAL
44752171,44753761,NA
44754992,44760409,MAL
44755445,44760492,NA
44761012,44761321,NA
44761682,44765678,NA
44761903,44762510,MAL
44762417,44763511,CHI
44763511,44765366,OCH
44764068,44764341,CHI
44765875,44770958,MAL
44766172,44770938,NA
44771729,44771910,MAL
44772510,44774491,NA
44772991,44774231,FEM
44775011,44777404,FEM
44775011,44777492,NA
44779973,44781591,NA
44779979,44780634,CHI
44780754,44781491,FEM
44782011,44793354,NA
44782013,44786048,MAL
44786491,44788111,OCH
44786993,44788259,CHI
44788213,44788331,OCH
44789139,44791993,CHI
44792160,44792995,CHI
44792717,44792839,OCH
44793896,44797764,NA
44793938,44795971,CHI
44796011,44798512,MAL
44800911,44804011,NA
44801132,44801993,FEM
44801662,44803695,CHI
44805511,44807492,NA
44805724,44807012,CHI
44807911,44810457,NA
44808491,44810349,CHI
44812492,44817511,MAL
44813331,44817344,NA
44820177,44820990,MAL
44820203,44821271,NA
44822766,44823684,MAL
44823407,44823512,NA
44827989,44828993,OCH
44832992,44834750,MAL
44833294,44834489,NA
44835869,44838510,FEM
44835886,44840295,NA
44837675,44837881,MAL
44838895,44839622,FEM
44842108,44842363,NA
44842493,44848323,NA
44842511,44844492,FEM
44843492,44848754,MAL
44845989,44846492,FEM
44847736,44847999,FEM
44849580,44851661,OCH
44849992,44850508,NA
44852294,44852814,NA
44852295,44852449,OCH
44852434,44852734,MAL
44853011,44854493,OCH
44853028,44854319,NA
44857511,44860491,MAL
44858011,44860043,NA
44860942,44883011,NA
44861038,44862511,OCH
44861158,44861521,CHI
44862044,44862360,CHI
44862154,44865303,MAL
44865993,44867869,OCH
44866992,44867846,CHI
44868101,44868882,MAL
44868755,44869492,CHI
44869511,44870321,FEM
44870510,44872019,FEM
44871818,44877431,CHI
44872242,44872370,FEM
44877443,44878012,MAL
44879368,44883011,FEM
44886012,44887511,NA
44886260,44887510,CHI
44897951,44899254,NA
44897993,44899206,CHI
44901493,44911491,NA
44901559,44903365,CHI
44902034,44902667,MAL
44903163,44903286,MAL
44903492,44905633,MAL
44905511,44906247,CHI
44905857,44911370,MAL
44908140,44908992,FEM
44918493,44922535,NA
44918511,44920330,MAL
44918714,44919725,FEM
44919876,44920003,FEM
44920678,44921945,FEM
44920796,44921972,MAL
44922192,44926390,OCH
44923864,44924426,NA
44926512,44928424,NA
44927448,44928137,FEM
44930012,44973612,NA
44930263,44930364,OCH
44931392,44931512,OCH
44931491,44932011,FEM
44933010,44933899,CHI
44933989,44936512,MAL
44936979,44938010,FEM
44938214,44942418,OCH
44939492,44942452,CHI
44943004,44945993,MAL
44945511,44949855,OCH
44946397,44949247,CHI
44948512,44949011,FEM
44949956,44950236,OCH
44950152,44955511,MAL
44954553,44955010,FEM
44955429,44955822,FEM
44956011,44957530,CHI
44956492,44958993,OCH
44957656,44960511,FEM
44959637,44963991,MAL
44964408,44965989,MAL
