segment_onset,segment_offset,speaker_type
34681993,34684678,FEM
34684779,34686710,FEM
34689725,34690424,NA
34690012,34690275,FEM
34691146,34693782,NA
34691492,34692493,FEM
34692011,34693754,CHI
34695992,34700018,FEM
34695992,34702782,NA
34699771,34700978,CHI
34700511,34701513,FEM
34701109,34702619,CHI
34703389,34717309,NA
34703613,34705921,FEM
34705930,34709558,CHI
34707143,34707805,FEM
34709511,34711474,FEM
34711917,34713248,FEM
34713485,34716948,FEM
34718478,34727606,NA
34718492,34719511,CHI
34719492,34727492,FEM
34728991,34735992,FEM
34729054,34736290,NA
34732511,34733444,CHI
34735492,34736059,CHI
34738511,34741511,NA
34738991,34740010,FEM
34739015,34742010,MAL
34742945,34749344,NA
34743011,34745265,FEM
34744992,34746560,MAL
34746022,34749011,FEM
34751492,34753011,FEM
34751492,34753046,NA
34759511,34764491,NA
34759695,34764280,FEM
34762301,34762919,MAL
34765492,34767492,NA
34765522,34767474,FEM
34768457,34771260,FEM
34768484,34774129,NA
34771803,34774069,FEM
34774512,34781011,FEM
34774512,34781011,NA
34783012,34783128,NA
34785725,34789011,FEM
34785796,34789264,NA
34789417,34791511,NA
34789981,34790511,FEM
34790572,34791492,CHI
34800330,34803992,NA
34800511,34803871,FEM
34800526,34800919,MAL
34809510,34812170,MAL
34810493,34812153,NA
34815493,34821993,NA
34815599,34819490,FEM
34819588,34820492,OCH
34820079,34821510,CHI
34821205,34821510,OCH
34830289,34834167,NA
34830324,34834251,FEM
34869012,34875492,NA
34869266,34871937,FEM
34870252,34872473,MAL
34872512,34875492,FEM
34884476,34885492,NA
34884493,34885492,FEM
34901101,34902314,NA
34903992,34905992,MAL
34913136,34913511,MAL
34917623,34937569,NA
34917991,34937384,FEM
34938422,34940933,NA
34938496,34939421,CHI
34939256,34940706,FEM
34947455,34950655,NA
34947467,34949814,CHI
34951088,34954991,NA
34951117,34952325,FEM
34953010,34954628,FEM
34958491,34959598,CHI
34958491,34959826,NA
34960511,34967992,NA
34961011,34963993,CHI
34963891,34967929,FEM
34969062,34991511,NA
34969423,34970741,CHI
34970559,34983492,FEM
34982992,34984511,CHI
34984011,34985719,FEM
34986041,34989406,CHI
34989992,34991465,FEM
34992959,34993281,NA
34994138,34995333,FEM
34994155,34998991,NA
34996634,34997010,CHI
34996992,34998992,FEM
35000993,35006493,FEM
35000993,35006992,NA
35004965,35006715,MAL
35008532,35009290,NA
35008549,35009205,FEM
35011793,35013749,MAL
35011811,35013880,NA
35011928,35012498,FEM
35012861,35013011,FEM
35019579,35020780,NA
35019601,35020652,FEM
35022755,35026759,NA
35023492,35025998,FEM
35026039,35026223,MAL
35026477,35026912,MAL
35027512,35030992,NA
35028361,35030914,FEM
35031992,35033023,NA
35032157,35032991,FEM
35033865,35035659,NA
35034491,35035510,FEM
35036589,35038511,MAL
35037289,35038327,NA
35041511,35052144,NA
35041992,35042704,CHI
35042492,35051993,FEM
35052863,35070858,NA
35052991,35070259,FEM
35069011,35070219,MAL
35071010,35180223,NA
35071326,35072971,CHI
35072492,35078010,FEM
35078010,35079510,CHI
35079011,35079183,FEM
35079416,35081620,MAL
35079591,35098062,FEM
35091230,35091355,MAL
35091546,35092454,MAL
35093658,35093837,MAL
35098658,35115204,FEM
35112115,35112773,MAL
35114992,35116457,OCH
35114992,35117039,CHI
35115992,35116819,FEM
35117012,35123511,FEM
35119933,35120573,MAL
35122992,35124492,CHI
35124141,35127346,FEM
35124464,35124928,OCH
35127948,35129492,FEM
35129012,35132957,CHI
35131992,35136493,FEM
35133203,35133490,MAL
35137645,35137863,MAL
35137991,35138968,FEM
35139779,35141904,FEM
35142012,35142160,CHI
35142491,35143991,CHI
35143991,35145633,FEM
35146011,35158007,FEM
35157633,35159415,MAL
35158322,35158492,FEM
35159873,35162387,CHI
35160176,35161492,OCH
35162613,35163776,FEM
35163096,35168822,CHI
35168653,35176166,FEM
35170229,35170847,CHI
35171280,35171493,CHI
35177396,35180012,FEM
35183012,35184691,NA
35183216,35184492,CHI
35183260,35183420,FEM
35185813,35206681,NA
35185934,35190082,FEM
35190492,35192492,CHI
35193290,35201491,FEM
35202011,35205511,FEM
35204483,35205374,MAL
35205828,35205992,FEM
35205877,35206542,OCH
35207144,35212011,NA
35207166,35209729,MAL
35209510,35211010,FEM
35210992,35213027,MAL
35213007,35225096,NA
35213277,35214087,MAL
35214402,35215448,FEM
35214991,35217306,MAL
35217212,35224510,FEM
35228436,35236882,NA
35228535,35228970,OCH
35229975,35230561,CHI
35230511,35231510,FEM
35231011,35233011,OCH
35232875,35233010,CHI
35233010,35236510,FEM
35233243,35233491,OCH
35241510,35259971,NA
35242012,35250011,FEM
35247045,35247551,MAL
35248350,35248510,MAL
35250977,35252376,OCH
35250992,35252511,CHI
35253964,35257541,OCH
35253993,35256531,CHI
35256635,35258942,CHI
35257505,35257812,FEM
35257717,35258006,OCH
35257992,35259021,FEM
35261661,35261850,MAL
35261669,35261812,NA
35262493,35265011,NA
35262839,35263119,FEM
35263141,35264591,CHI
35266992,35271218,NA
35267032,35269513,FEM
35269622,35271418,MAL
35271801,35274511,NA
35272569,35272696,FEM
35272982,35273510,FEM
35276335,35278510,NA
35276423,35277010,OCH
35276698,35276823,CHI
35282512,35283724,MAL
35282530,35284493,NA
35292682,35292839,NA
35293592,35293997,NA
35294511,35298006,NA
35296013,35297491,CHI
35301280,35301439,NA
35304992,35309194,MAL
35305455,35308145,NA
35308454,35309146,NA
35309324,35309442,MAL
35310992,35322599,NA
35311314,35318040,FEM
35314772,35314981,MAL
35318580,35320213,FEM
35319635,35320470,CHI
35320703,35321614,CHI
35320884,35322629,OCH
35321731,35322011,CHI
35323425,35325035,NA
35323498,35325337,OCH
35329011,35330493,OCH
35329492,35330871,NA
35333987,35335288,NA
35334011,35335275,FEM
35338471,35339686,NA
35340155,35343768,NA
35340511,35343010,FEM
35341785,35341930,OCH
35344433,35344720,OCH
35344441,35347011,NA
35347492,35353992,NA
35347509,35349492,OCH
35349492,35351477,CHI
35349664,35349769,OCH
35350383,35350540,OCH
35350786,35351437,OCH
35351684,35353886,OCH
35352425,35352992,CHI
35384992,35386511,NA
35385150,35386087,OCH
35386235,35386510,OCH
35408510,35410251,NA
35411303,35413019,NA
35411513,35412993,CHI
35411561,35412992,OCH
35424511,35424627,NA
35425492,35426012,NA
35425510,35425660,FEM
35430647,35432486,MAL
35431012,35434493,NA
35432054,35433537,FEM
35435534,35454520,NA
35436479,35437510,CHI
35436511,35439063,OCH
35438492,35444825,CHI
35444491,35446992,OCH
35445769,35449043,CHI
35448119,35448244,OCH
35448398,35448675,OCH
35448678,35449993,FEM
35450069,35450336,OCH
35450126,35450511,CHI
35450463,35451553,OCH
35450511,35450670,FEM
35451567,35452844,FEM
35451800,35451913,OCH
35453712,35454512,CHI
35456992,35462470,NA
35458177,35458300,FEM
35458413,35461076,FEM
35462510,35468990,MAL
35462991,35468870,NA
35469387,35469929,NA
35472511,35475969,MAL
35473364,35475462,NA
35479510,35481491,NA
35480190,35481454,OCH
35483576,35484615,NA
35484767,35484991,NA
35485511,35485803,OCH
35485945,35486237,OCH
35487526,35487983,MAL
35488969,35489072,OCH
35489510,35489878,NA
35491117,35492344,NA
35492585,35495501,NA
35493483,35495365,FEM
35496487,35500653,NA
35496500,35498010,FEM
35500790,35504992,NA
35501426,35501969,OCH
35503154,35504968,OCH
35516097,35517228,MAL
35516502,35517012,NA
35522012,35523097,NA
35523873,35523993,NA
35524227,35524352,NA
35526492,35527481,NA
35526492,35527511,OCH
35528667,35528795,NA
35529698,35531256,NA
35531511,35533011,OCH
35531511,35535011,NA
35536332,35536781,OCH
35540127,35540993,OCH
35540195,35550008,NA
35541312,35541425,OCH
35541739,35543199,OCH
35543030,35543148,CHI
35543343,35544026,FEM
35545011,35546747,OCH
35545993,35546221,CHI
35548092,35549493,OCH
35549439,35549545,FEM
35551995,35552133,NA
35557778,35564530,NA
35559493,35564540,FEM
35564638,35564925,NA
35564695,35564928,FEM
35565261,35565404,FEM
35566493,35570258,NA
35566992,35568718,FEM
35572380,35577491,NA
35573047,35575636,OCH
35573160,35575107,CHI
35581012,35581886,OCH
35586953,35588475,MAL
35587333,35597245,NA
35588465,35596492,CHI
35595492,35597099,OCH
35599080,35606512,NA
35599454,35600510,OCH
35600011,35600745,CHI
35600933,35602011,CHI
35601701,35602989,MAL
35602733,35606010,CHI
35603933,35604765,MAL
35605054,35605363,MAL
35609051,35609292,NA
35609492,35610926,NA
35609870,35609993,OCH
35613010,35616582,MAL
35613994,35617992,NA
35616086,35617510,CHI
35618511,35618644,NA
35618992,35639650,NA
35619092,35620516,CHI
35620012,35620204,OCH
35620493,35621246,OCH
35621512,35626274,MAL
35626011,35630992,FEM
35626492,35626868,MAL
35630167,35630272,MAL
35630493,35632039,MAL
35632037,35633292,CHI
35633625,35634992,CHI
35634004,35637992,OCH
35635013,35636491,FEM
35636981,35638709,CHI
35641492,35643451,OCH
35641492,35647992,NA
35642012,35643264,CHI
35645010,35647492,CHI
35649111,35649261,NA
35649440,35650859,NA
35649492,35653591,MAL
35651102,35660491,NA
35653816,35654575,MAL
35655965,35657150,FEM
35657275,35659847,CHI
35658524,35658868,OCH
35661492,35663608,NA
35661511,35663406,FEM
35663779,35666575,MAL
35663779,35668668,NA
35666661,35668511,FEM
35670470,35670581,NA
35670729,35670849,NA
35671521,35671710,MAL
35673936,35676491,MAL
35674493,35712008,NA
35676511,35678148,OCH
35678305,35678511,MAL
35679012,35682492,FEM
35682512,35682802,CHI
35682992,35686495,CHI
35683720,35683899,OCH
35685510,35687491,OCH
35687957,35693288,CHI
35688492,35689164,OCH
35690500,35690638,OCH
35690925,35691095,OCH
35692167,35692494,OCH
35693600,35696491,MAL
35696012,35697993,CHI
35697547,35699493,FEM
35697993,35699448,OCH
35699601,35699901,FEM
35699648,35700019,CHI
35699729,35699994,OCH
35700623,35700741,MAL
35701690,35703492,OCH
35702993,35703320,CHI
35704047,35705956,OCH
35706493,35707511,OCH
35706992,35711992,CHI
35708011,35708149,FEM
35714701,35719622,NA
35714728,35719158,CHI
35722583,35726074,NA
35723518,35723739,MAL
35724011,35726017,FEM
35724119,35724536,MAL
35727510,35733151,NA
35727764,35729011,FEM
35729492,35731493,CHI
35734490,35738493,NA
35734674,35735511,OCH
35735621,35737069,FEM
35737229,35738012,CHI
35738641,35738788,MAL
35738958,35743398,MAL
35739907,35740629,NA
35741078,35760314,NA
35743493,35744492,CHI
35743694,35743832,OCH
35744347,35744492,OCH
35745163,35749010,CHI
35745261,35748425,OCH
35748567,35748802,FEM
35748785,35751237,OCH
35748933,35749068,FEM
35749804,35753569,CHI
35751390,35751491,OCH
35751895,35753351,FEM
35752060,35752838,OCH
35754011,35754991,FEM
35754689,35755268,CHI
35755742,35756351,CHI
35756061,35757219,FEM
35757710,35759249,FEM
35760083,35760964,MAL
35761686,35774678,NA
35762141,35762516,MAL
35763081,35763511,FEM
35763837,35765503,CHI
35765511,35767398,FEM
35767757,35773010,CHI
35767967,35768191,OCH
35772011,35773511,OCH
35773140,35773246,CHI
35775498,35792228,NA
35775710,35776991,OCH
35778012,35785010,CHI
35779308,35779482,OCH
35779664,35780010,OCH
35785010,35786991,FEM
35785616,35785744,CHI
35786991,35792011,CHI
35792661,35803991,NA
35792813,35793993,CHI
35793836,35794006,OCH
35793993,35794852,FEM
35794513,35796582,OCH
35795512,35800900,CHI
35798298,35798958,FEM
35801042,35803511,OCH
35801074,35801992,FEM
35811296,35811453,MAL
35811492,35820387,NA
35812493,35820222,FEM
35815141,35815350,CHI
35824511,35833267,NA
35824638,35825915,CHI
35826746,35827971,MAL
35827939,35828045,OCH
35828249,35829059,MAL
35829601,35832465,CHI
35832512,35832708,MAL
35832993,35837213,MAL
35833550,35836802,NA
35838194,35838876,MAL
35838388,35839127,NA
35842174,35843814,NA
35842458,35844503,MAL
35846159,35846385,MAL
35846486,35847762,MAL
35847186,35847355,NA
35848011,35851177,NA
35848492,35850990,FEM
35850332,35850450,MAL
35851429,35857335,NA
35852012,35852812,FEM
35852492,35861046,MAL
35857492,35860319,NA
35860750,35861028,NA
35861319,35861422,NA
35861655,35862396,NA
35861992,35862367,FEM
35862988,35867014,NA
35862991,35864511,FEM
35864471,35867326,MAL
35871206,35871992,NA
35871314,35871511,CHI
35875661,35878013,NA
35875717,35878012,CHI
35879657,35881493,NA
35879993,35880525,CHI
35880059,35880181,OCH
35880322,35881437,OCH
35881881,35882011,OCH
35885012,35904116,NA
35886012,35886262,CHI
35886397,35888933,CHI
35888471,35891036,FEM
35890977,35897528,CHI
35894161,35894510,FEM
35895194,35895511,OCH
35895935,35896441,OCH
35897777,35900511,OCH
35897813,35901563,CHI
35902538,35903998,OCH
35902919,35903511,CHI
35907071,35908816,NA
35909436,35910531,NA
35909492,35910520,CHI
35916991,35920661,NA
35917368,35918011,FEM
35917992,35921143,MAL
35921364,35921634,MAL
35921510,35921670,NA
35921828,35921983,MAL
35921996,35922210,NA
35922707,35922992,NA
35926011,35928595,MAL
35926797,35928451,NA
35939519,35939858,MAL
35943249,35946317,NA
35943257,35945660,MAL
35946815,35947314,MAL
35947436,35947944,MAL
35947493,35947878,NA
35951992,35957492,MAL
35952292,35957012,NA
35959511,35962039,MAL
35960068,35961539,NA
35964511,35967489,MAL
35964754,35967182,NA
35974007,35976511,MAL
35974098,35975991,NA
35985917,35987529,MAL
35986501,35986644,NA
35987142,35988011,NA
35988148,35988492,NA
35990386,35994006,MAL
35990852,35996039,NA
35993992,35995556,FEM
35996547,35997398,NA
35996547,35997511,OCH
36000511,36001309,MAL
36000524,36009491,NA
36001992,36003492,FEM
36003783,36009391,FEM
36012011,36013965,NA
36012492,36013614,FEM
36017668,36018346,NA
36018748,36022074,NA
36018935,36020035,MAL
36020492,36022011,CHI
36033096,36036824,NA
36033694,36033822,MAL
36033979,36034104,MAL
36035798,36036011,OCH
36037524,36039628,MAL
36037575,36037722,NA
36038537,36041176,NA
36039511,36040012,CHI
36040013,36040907,MAL
36043010,36046991,NA
36043491,36046510,FEM
36052511,36052648,NA
36052992,36066652,NA
36053389,36054493,CHI
36054447,36054707,OCH
36054492,36056839,FEM
36057110,36058774,CHI
36058026,36059735,MAL
36059907,36061011,CHI
36061063,36063510,OCH
36061742,36063073,CHI
36064248,36066259,CHI
36067493,36077493,NA
36068011,36077139,CHI
36069511,36069737,OCH
36069968,36070704,OCH
36071148,36073511,OCH
36105492,36106493,NA
36108222,36108416,NA
36113992,36115214,NA
36114638,36114783,OCH
36114648,36115093,FEM
36119339,36119513,NA
36124724,36131290,NA
36124858,36125925,CHI
36125165,36125484,OCH
36125992,36127398,FEM
36126992,36130683,CHI
36131994,36133992,NA
36132492,36133548,CHI
36132551,36133457,OCH
36141093,36144993,NA
36142929,36144993,OCH
36142991,36143511,CHI
36143729,36144510,CHI
36147965,36150933,NA
36147992,36150493,CHI
36149539,36149925,OCH
36150119,36150394,OCH
36153010,36157502,NA
36153059,36156512,OCH
36154126,36156993,CHI
36156827,36157011,OCH
36159013,36159158,NA
36159284,36164524,NA
36159456,36164301,CHI
36199929,36209742,NA
36200130,36209492,CHI
36201897,36209681,OCH
36217510,36221337,NA
36218441,36218910,FEM
36219493,36220492,OCH
36221479,36222473,NA
36224511,36224663,NA
36224992,36237491,NA
36225220,36227491,FEM
36227491,36230010,CHI
36230011,36237492,FEM
36238011,36240492,NA
36238492,36239010,OCH
36238511,36239102,CHI
36240949,36241359,NA
36243131,36247778,NA
36243492,36247350,CHI
36243521,36245011,OCH
36245372,36245483,OCH
36245895,36247299,OCH
36248011,36263492,NA
36249010,36249417,FEM
36249540,36251492,MAL
36250511,36254514,FEM
36253109,36253249,MAL
36253632,36253976,MAL
36254469,36256492,MAL
36255511,36263032,FEM
36265011,36265338,MAL
36265492,36267282,MAL
36265971,36271010,NA
36267011,36268992,FEM
36270011,36270510,FEM
36274190,36276337,NA
36274198,36276010,FEM
36278724,36288184,NA
36278992,36281987,FEM
36281939,36282597,MAL
36282495,36283587,FEM
36283012,36286573,MAL
36287661,36287808,CHI
36288705,36292927,NA
36289011,36292735,FEM
36294183,36294305,MAL
36294492,36295840,NA
36298010,36299826,NA
36298511,36299166,CHI
36299991,36305491,MAL
36300261,36301245,NA
36302440,36302980,NA
36304011,36304278,NA
36304986,36311812,NA
36305850,36308042,CHI
36308243,36308992,FEM
36309058,36310219,MAL
36310175,36311010,CHI
36310761,36310888,MAL
36310992,36311832,MAL
36314087,36314588,MAL
36324410,36331489,MAL
36325091,36325405,NA
36327801,36328721,NA
36329904,36330268,NA
36330444,36331492,NA
36334150,36334511,MAL
36337059,36339011,MAL
36337727,36338556,NA
36339241,36339408,MAL
36343011,36343878,MAL
36343991,36348063,MAL
36344872,36347511,NA
36352233,36352712,MAL
36352365,36356493,NA
36352665,36354493,CHI
36353991,36354453,OCH
36358430,36370511,NA
36358588,36360898,OCH
36360011,36360511,CHI
36362486,36365712,CHI
36363387,36363492,FEM
36364069,36365790,OCH
36366256,36368391,OCH
36366511,36367512,FEM
36367512,36370011,CHI
36373558,36373668,MAL
36374339,36374508,MAL
36374511,36374786,NA
36374893,36380492,NA
36375002,36376528,FEM
36376572,36378011,MAL
36378185,36380011,FEM
36383965,36388784,NA
36384010,36388068,MAL
36384191,36384512,FEM
36388992,36393012,NA
36389404,36391640,CHI
36389861,36391938,OCH
36392453,36392804,OCH
36393292,36393481,NA
36394491,36430992,NA
36394864,36395011,OCH
36395177,36401615,CHI
36395210,36395544,OCH
36400308,36401128,OCH
36401324,36401511,MAL
36401621,36402490,MAL
36402011,36402154,CHI
36402458,36402714,OCH
36402510,36402949,CHI
36403103,36407492,CHI
36403358,36403485,OCH
36403690,36403992,OCH
36406619,36407539,OCH
36407789,36407991,OCH
36409051,36410492,CHI
36409196,36410511,OCH
36410492,36411511,FEM
36411402,36412511,CHI
36412492,36412988,MAL
36413145,36413391,MAL
36414114,36414993,FEM
36415992,36416250,MAL
36416854,36420005,CHI
36419475,36420229,FEM
36420013,36420771,MAL
36420992,36422511,CHI
36422389,36423516,FEM
36423493,36426782,CHI
36426491,36430492,FEM
36431492,36431841,NA
36431989,36491531,NA
36432374,36435965,CHI
36435012,36439555,FEM
36436510,36438096,CHI
36439991,36440928,CHI
36441353,36442511,CHI
36442340,36444492,FEM
36444352,36448297,CHI
36445511,36446478,FEM
36447557,36451492,FEM
36450010,36450164,OCH
36450302,36450461,OCH
36451488,36453010,OCH
36451492,36453028,CHI
36453328,36453512,OCH
36453512,36455493,FEM
36454953,36455152,OCH
36455493,36457493,OCH
36455992,36457685,CHI
36458648,36459510,MAL
36460937,36461134,MAL
36461510,36467511,FEM
36467322,36467511,OCH
36467511,36467828,CHI
36468657,36475491,FEM
36471992,36472309,OCH
36476013,36477992,MAL
36478186,36479202,FEM
36478318,36479050,CHI
36479001,36479737,OCH
36480011,36480370,OCH
36481285,36482746,CHI
36482493,36490510,FEM
36491480,36493665,MAL
36492918,36493031,NA
36494683,36505389,NA
36495416,36498821,OCH
36497010,36498011,FEM
36498924,36500342,FEM
36500011,36501277,CHI
36500498,36501114,FEM
36501276,36505150,FEM
36506228,36522036,NA
36506484,36508011,CHI
36507512,36507757,OCH
36507993,36511962,MAL
36512338,36513011,CHI
36512947,36515335,FEM
36513556,36513696,OCH
36513992,36514284,OCH
36514456,36514950,OCH
36515161,36515283,OCH
36516196,36517387,OCH
36516825,36517259,FEM
36517934,36521992,FEM
36522681,36568495,NA
36523420,36524395,CHI
36524842,36524992,CHI
36525210,36532340,FEM
36527492,36528012,CHI
36528560,36528661,OCH
36531980,36533011,CHI
36533012,36535920,FEM
36535531,36536704,CHI
36535960,36536807,OCH
36536888,36543120,FEM
36543461,36548282,CHI
36545183,36545536,OCH
36548511,36549429,FEM
36549011,36550292,CHI
36550511,36559991,FEM
36559510,36559807,OCH
36559991,36561484,OCH
36560099,36562590,CHI
36563096,36564389,FEM
36563736,36565493,CHI
36565693,36565944,OCH
36565992,36567511,FEM
36568155,36568869,MAL
36573176,36575031,MAL
36573722,36578010,NA
36576080,36576296,MAL
36576492,36577987,MAL
36577482,36577654,FEM
36580445,36583491,MAL
36580511,36591493,NA
36582992,36586492,FEM
36585462,36591976,MAL
36589177,36590357,FEM
36597511,36640382,NA
36597876,36598843,FEM
36597886,36601074,MAL
36601492,36602857,CHI
36602511,36602741,FEM
36603011,36605206,FEM
36605302,36606055,CHI
36605336,36607493,FEM
36607012,36608151,CHI
36608887,36611012,CHI
36613492,36615011,CHI
36613605,36617992,FEM
