segment_onset,segment_offset,speaker_type
38277136,38277612,OCH
38279726,38281493,NA
38279906,38281248,CHI
38284068,38286690,NA
38284248,38285787,CHI
38284255,38285510,OCH
38287011,38289698,NA
38287333,38287483,MAL
38287831,38289993,OCH
38290249,38293141,NA
38290992,38292492,OCH
38291511,38292510,CHI
38293808,38295561,NA
38294056,38298133,MAL
38297991,38298717,NA
38298074,38298233,FEM
38298992,38300907,NA
38299510,38300636,CHI
38301539,38305493,NA
38301706,38303993,FEM
38303012,38303134,MAL
38303364,38305986,MAL
38306010,38328010,NA
38306377,38306493,MAL
38306491,38307492,CHI
38306993,38307744,OCH
38307570,38307931,MAL
38307904,38309492,OCH
38308250,38311492,CHI
38310511,38313511,OCH
38313510,38320511,MAL
38320574,38322992,OCH
38323996,38324528,CHI
38324159,38324991,OCH
38324483,38326083,FEM
38324640,38324765,CHI
38325471,38326510,CHI
38326841,38328086,MAL
38336436,38337676,NA
38336468,38338409,MAL
38349064,38352019,OCH
38349064,38354992,NA
38351499,38352748,CHI
38352012,38354648,FEM
38353530,38354569,MAL
38358510,38361492,NA
38358993,38361437,FEM
38363282,38367850,MAL
38363547,38363653,NA
38364492,38367771,NA
38370012,38372511,MAL
38370731,38372304,NA
38373359,38378548,NA
38373434,38374264,OCH
38373750,38373991,CHI
38374493,38377527,FEM
38374675,38374881,MAL
38376992,38377512,OCH
38377511,38378483,CHI
38382992,38385392,OCH
38383006,38388992,NA
38384012,38385548,CHI
38386511,38392993,MAL
38387058,38387208,FEM
38390011,38392512,NA
38403492,38405490,MAL
38403600,38405132,NA
38439321,38440091,MAL
38439625,38439858,NA
38456947,38457355,NA
38457011,38457313,FEM
38486021,38487290,MAL
38486492,38486841,NA
38488012,38488871,MAL
38489992,38490549,NA
38490208,38490314,FEM
38496330,38496878,MAL
38661060,38661900,MAL
38661121,38661357,NA
38661499,38662522,NA
38661992,38662515,FEM
38723479,38724375,NA
38723493,38724377,FEM
38787230,38787382,NA
38852497,38852619,MAL
38935178,38935796,OCH
38948570,38949442,OCH
38948582,38949512,NA
39002146,39003155,OCH
39002357,39003106,NA
39030868,39033237,MAL
39031511,39031720,NA
39054697,39056599,OCH
39054985,39056684,NA
39058848,39059992,OCH
39058991,39059705,NA
39061211,39061825,MAL
39061330,39061487,NA
39064493,39067239,NA
39064493,39067404,OCH
39068511,39071160,NA
39069147,39071229,OCH
39072149,39076307,OCH
39072223,39076408,NA
39074812,39076283,CHI
39087011,39089814,FEM
39087011,39089849,NA
39092993,39093486,OCH
39094274,39095511,NA
39097303,39097851,NA
39098602,39101805,NA
39100190,39101260,MAL
39102316,39102510,OCH
39103511,39103619,NA
39103798,39104613,NA
39105011,39105543,NA
39105244,39106479,OCH
39107492,39108034,OCH
39108525,39108640,OCH
39125032,39125454,MAL
39159219,39161538,MAL
39160203,39161094,NA
39168303,39168446,MAL
39183105,39183653,OCH
39183791,39183990,OCH
39208492,39210487,MAL
39208880,39209990,NA
39210779,39212040,MAL
39210942,39211958,NA
39213568,39215259,MAL
39213992,39214225,NA
39214361,39215011,NA
39220840,39220983,MAL
39270493,39272152,OCH
39270580,39271992,NA
39282557,39282785,MAL
39291492,39294511,NA
39291934,39292805,OCH
39293492,39294511,OCH
39303669,39304992,OCH
39303991,39304916,NA
39318512,39318829,MAL
39320994,39322847,MAL
39321619,39321722,NA
39342652,39342944,NA
39363636,39363785,MAL
39374351,39375104,MAL
39550289,39552824,MAL
39550592,39552492,NA
39560493,39561288,MAL
39560741,39561284,NA
39594012,39597449,NA
39594239,39596492,FEM
39599261,39600555,MAL
39599511,39600071,NA
39601038,39602511,NA
39601148,39602010,FEM
39603824,39604543,MAL
39606492,39607051,NA
39606511,39607032,FEM
39607488,39608443,NA
39607491,39608429,FEM
39611042,39611454,NA
39611089,39611454,MAL
39636992,39640789,NA
39637067,39637992,OCH
39638366,39638759,MAL
39639011,39639504,OCH
39639517,39641226,MAL
39642492,39644220,OCH
39642510,39644273,NA
39645229,39645590,MAL
39645329,39645602,NA
39645838,39648511,NA
39645971,39648492,OCH
39649510,39651992,NA
39649954,39651992,OCH
39653653,39654129,MAL
39653702,39654715,NA
39654993,39658145,NA
39655175,39656920,OCH
39655492,39656010,FEM
39656328,39656492,FEM
39657224,39657492,OCH
39658511,39662296,NA
39659574,39659721,FEM
39660263,39661011,MAL
39661167,39662011,OCH
39663010,39667511,NA
39664232,39664517,OCH
39664512,39667511,MAL
39667703,39668100,NA
39667752,39667992,MAL
39668290,39674330,NA
39668599,39669179,OCH
39669406,39669507,OCH
39670493,39671492,FEM
39670493,39672518,MAL
39671763,39671923,FEM
39672977,39673993,CHI
39673157,39673493,OCH
39675079,39676512,NA
39675241,39676275,OCH
39677464,39682344,NA
39677858,39678906,MAL
39680489,39681642,MAL
39682464,39686838,NA
39682940,39684287,MAL
39684492,39685420,OCH
39685154,39687002,MAL
39687818,39689678,NA
39687916,39689598,OCH
39690282,39696274,NA
39691011,39692169,FEM
39692597,39693368,CHI
39692845,39693382,OCH
39694023,39695628,OCH
39694057,39694820,FEM
39694992,39695873,CHI
39697185,39702492,NA
39697455,39697924,CHI
39698108,39698575,MAL
39699536,39700343,CHI
39699771,39701474,OCH
39701330,39707835,MAL
39703753,39718372,NA
39707493,39709818,OCH
39710034,39710680,MAL
39711536,39712111,OCH
39712012,39713492,FEM
39712336,39713475,OCH
39713510,39718392,MAL
39719619,39726561,NA
39720348,39722123,MAL
39721511,39723011,FEM
39722243,39722687,MAL
39723205,39724688,CHI
39724896,39726017,CHI
39725011,39726606,OCH
39726885,39728913,OCH
39726983,39738011,NA
39727992,39729011,CHI
39728993,39733404,MAL
39733372,39736511,CHI
39736005,39738011,MAL
39740294,39752702,NA
39740365,39740719,OCH
39741511,39742512,OCH
39742988,39743670,MAL
39743992,39744900,CHI
39744494,39747196,FEM
39745023,39745175,MAL
39745350,39745478,MAL
39747522,39748678,CHI
39747713,39748012,FEM
39748813,39749655,FEM
39749721,39750011,CHI
39750321,39752678,FEM
39754010,39761217,NA
39754128,39755225,CHI
39755310,39758000,MAL
39757205,39758244,FEM
39758637,39760959,MAL
39758723,39759076,FEM
39759992,39761001,FEM
39770480,39782991,NA
39770561,39771992,CHI
39770740,39771739,OCH
39772985,39773511,OCH
39772991,39774010,FEM
39773845,39776010,CHI
39774184,39774589,OCH
39775492,39776440,OCH
39776569,39777308,OCH
39777510,39780006,MAL
39780415,39780893,FEM
39780772,39783060,MAL
39783207,39783322,MAL
39807479,39820993,NA
39807533,39810005,CHI
39807734,39808011,OCH
39808493,39811993,OCH
39810790,39813018,CHI
39813012,39818490,MAL
39818434,39820317,FEM
39820012,39823790,MAL
39821996,39822872,NA
39824038,39843112,NA
39824182,39825113,CHI
39825074,39829662,MAL
39825434,39826177,FEM
39829727,39829860,FEM
39829793,39830016,MAL
39829992,39831156,OCH
39830486,39831011,CHI
39831483,39832511,FEM
39831632,39832245,MAL
39833277,39833992,CHI
39833323,39838510,OCH
39839229,39840334,OCH
39840770,39841565,FEM
39841011,39843105,OCH
39843762,39906493,NA
39844011,39844208,FEM
39844273,39844393,OCH
39844494,39846036,OCH
39846219,39846992,OCH
39849165,39850436,MAL
39850680,39851250,FEM
39851303,39852207,OCH
39851703,39854025,FEM
39854374,39854492,FEM
39854492,39856045,OCH
39855011,39855993,CHI
39856610,39857992,OCH
39857150,39859075,CHI
39859012,39861992,OCH
39859185,39859492,CHI
39860954,39861511,CHI
39863397,39864968,OCH
39864300,39864887,FEM
39865080,39865993,OCH
39866511,39869991,MAL
39869511,39870800,FEM
39871511,39877039,FEM
39871708,39871909,MAL
39876276,39877597,MAL
39877144,39880492,FEM
39879992,39881911,MAL
39881012,39882904,FEM
39882512,39884993,MAL
39884651,39886492,FEM
39885156,39896172,MAL
39887480,39888992,FEM
39895870,39897657,FEM
39897492,39900502,MAL
39900011,39902011,FEM
39901545,39905792,MAL
39906010,39906440,OCH
39906992,39907989,MAL
39907011,39908456,NA
39907639,39907808,OCH
39907946,39908283,OCH
39909491,39917275,NA
39909630,39910011,FEM
39909648,39917492,MAL
39918477,39918830,MAL
39918722,39918827,NA
39920511,39922895,MAL
39921010,39923992,NA
39922892,39924029,OCH
39924510,39928492,OCH
39924665,39929010,NA
39930492,39939510,OCH
39930511,39952492,NA
39932995,39934450,FEM
39939600,39941493,FEM
39941522,39941650,CHI
39941645,39942789,OCH
39941993,39942612,CHI
39943079,39943195,OCH
39943319,39944909,OCH
39943343,39944332,CHI
39944510,39946570,FEM
39946142,39946284,OCH
39947011,39948511,OCH
39948609,39948891,MAL
39949031,39949185,MAL
39949991,39952360,FEM
39954192,39959482,NA
39954364,39956004,OCH
39955545,39955915,CHI
39956409,39956660,FEM
39956510,39956908,MAL
39956789,39957002,FEM
39957015,39957142,MAL
39957492,39959525,MAL
39961944,39964614,NA
39961991,39964509,OCH
39965989,39966512,MAL
39966139,39966328,NA
39968235,39969396,NA
39968429,39968993,FEM
39969536,39971514,NA
39970511,39973991,MAL
39971863,39976247,NA
39974052,39976085,OCH
39975512,39976011,CHI
39979276,39982283,MAL
39979320,39990010,NA
39982366,39987336,OCH
39986862,39987512,CHI
39988011,39990966,MAL
39988485,39988924,FEM
39990373,39990491,NA
39994420,40001005,NA
39994433,39995007,OCH
39994781,39996740,MAL
39997528,39999266,FEM
39998257,39998809,CHI
39999501,40000691,FEM
40000174,40000446,MAL
40001128,40001584,NA
40001212,40001673,OCH
40003570,40004873,MAL
40003991,40004511,NA
40007064,40007940,MAL
40008792,40012008,NA
40008878,40009884,CHI
40008992,40010128,OCH
40010468,40011492,OCH
40010524,40011511,CHI
40014010,40040011,NA
40014152,40017456,CHI
40014187,40014584,OCH
40016676,40018191,MAL
40019488,40021331,CHI
40019530,40021869,OCH
40023150,40023331,OCH
40023472,40025126,OCH
40025948,40029522,MAL
40025981,40026205,FEM
40026407,40026517,FEM
40026683,40026799,FEM
40030851,40032510,OCH
40032510,40035991,CHI
40034993,40036085,OCH
40035904,40037868,MAL
40037691,40039956,CHI
40037728,40039797,OCH
40041511,40044989,MAL
40042473,40053511,NA
40044763,40045511,CHI
40046736,40047511,FEM
40047698,40047992,FEM
40048012,40051493,CHI
40050455,40051140,OCH
40051290,40053116,MAL
40052991,40053315,CHI
40056663,40060541,NA
40056787,40057108,MAL
40057230,40057492,FEM
40057991,40058128,OCH
40059055,40060464,FEM
40059088,40060406,MAL
40063918,40067030,MAL
40063992,40070546,NA
40067011,40068953,FEM
40067293,40067490,MAL
40068010,40070725,MAL
40072006,40072367,NA
40072013,40072298,MAL
40072561,40074407,MAL
40073650,40073996,NA
40075538,40078321,MAL
40075992,40077992,NA
40078974,40080751,NA
40079148,40080530,MAL
40079234,40080511,FEM
40085493,40088028,MAL
40085992,40088010,NA
40087567,40087881,FEM
40094011,40096179,MAL
40094482,40102511,NA
40095938,40099627,FEM
40096347,40096489,MAL
40100491,40102511,FEM
40100513,40101034,MAL
40104992,40106701,NA
40104992,40107891,MAL
40107049,40107317,NA
40107509,40113255,NA
40107992,40110010,MAL
40109011,40110449,FEM
40111013,40111190,CHI
40111315,40113119,CHI
40114511,40117012,MAL
40114811,40117109,NA
40117132,40117304,MAL
40119044,40135411,NA
40119116,40121492,MAL
40121452,40124493,FEM
40121956,40122569,MAL
40124244,40126973,CHI
40124992,40125232,MAL
40127493,40129012,CHI
40129629,40130506,OCH
40130211,40131126,FEM
40130993,40132011,CHI
40131877,40134152,MAL
40134273,40134374,MAL
40135991,40141433,NA
40136121,40136818,FEM
40137010,40138893,MAL
40138991,40140164,CHI
40139511,40141428,FEM
40143011,40150492,NA
40143511,40146012,FEM
40145993,40150112,MAL
40147643,40150011,FEM
40151126,40151362,MAL
40152011,40153756,FEM
40152011,40153879,NA
40159670,40162979,NA
40159727,40162592,FEM
40165028,40167087,NA
40165048,40166838,FEM
40176120,40176333,NA
40176125,40176355,MAL
40177011,40181431,NA
40177011,40181512,MAL
40184213,40185492,FEM
40184277,40185657,NA
40185975,40187414,NA
40186046,40187136,OCH
40186166,40186708,CHI
40190507,40193178,NA
40191010,40192362,CHI
40191123,40191511,OCH
40192435,40192546,MAL
40193472,40194555,MAL
40193511,40194713,NA
40201491,40203992,FEM
40201491,40210511,NA
40203992,40206511,MAL
40207011,40210492,FEM
40211492,40212992,MAL
40211925,40214687,NA
40212992,40214499,OCH
40214907,40217389,MAL
40215528,40216942,NA
40218601,40225837,NA
40219011,40224492,FEM
40225370,40225512,FEM
40229511,40229627,MAL
40230511,40231991,NA
40230734,40231779,FEM
40233011,40236492,NA
40233044,40234014,OCH
40234047,40234158,FEM
40234334,40235493,FEM
40235992,40236120,CHI
40237722,40242511,NA
40237784,40241287,FEM
40239575,40240535,MAL
40240900,40241065,MAL
40241404,40242501,FEM
40241558,40241990,MAL
40243876,40245518,NA
40243993,40245492,CHI
40249992,40254992,NA
40250010,40254347,CHI
40250675,40250867,OCH
40251052,40251238,OCH
40251759,40254515,OCH
40256992,40260310,NA
40257540,40257861,CHI
40257874,40258510,FEM
40258510,40260989,MAL
40261511,40266067,NA
40261897,40265993,CHI
40262511,40264116,OCH
40264271,40264433,OCH
40267483,40269010,OCH
40267493,40268991,NA
40268369,40268492,CHI
40271241,40272524,NA
40271359,40271992,CHI
40275638,40276429,MAL
40276001,40276284,NA
40283992,40284227,MAL
40294542,40294989,MAL
40309491,40310200,MAL
40562492,40563805,NA
40562816,40563665,CHI
40564069,40564493,NA
40565318,40565470,OCH
40567011,40568935,NA
40567481,40568510,OCH
40576341,40577435,OCH
40576726,40577328,NA
40580492,40581010,NA
40580531,40580740,CHI
40583492,40585205,NA
40583744,40585011,CHI
40584146,40584492,OCH
40587492,40591535,NA
40587571,40588492,OCH
40589993,40591011,OCH
40590006,40590291,CHI
40590430,40590708,CHI
40596010,40596731,OCH
40633993,40635512,NA
40634129,40635010,OCH
40634393,40635011,CHI
40646328,40647173,NA
40646448,40647012,CHI
40830004,40830593,NA
40830229,40830492,OCH
40870018,40871511,NA
40870033,40871580,OCH
40937992,40939003,OCH
40938006,40941202,NA
40939982,40940603,MAL
40940729,40940884,MAL
40973075,40973181,NA
40973985,40974780,NA
40974314,40974419,FEM
40975991,40978492,MAL
40976570,40977356,NA
40982623,40983708,NA
40987492,40988403,FEM
40987492,40988451,NA
40994993,40995366,MAL
41007558,41010032,MAL
41007992,41009909,NA
41010168,41011511,MAL
41010577,41010727,NA
41027492,41028047,MAL
41030012,41030155,MAL
41031586,41033501,MAL
41032011,41032345,NA
41033755,41033904,MAL
41034122,41034286,MAL
41035528,41036510,MAL
41035640,41036421,NA
41037511,41038512,NA
41037605,41037732,FEM
41037992,41038324,FEM
41048125,41048910,MAL
41048127,41048778,NA
41060015,41062632,MAL
41060085,41063315,NA
41061931,41063097,FEM
41063640,41064992,NA
41063662,41063935,MAL
41066011,41067930,MAL
41066470,41067371,NA
41070905,41072505,NA
41070993,41072195,FEM
41072992,41074565,MAL
41073002,41074819,NA
41075357,41078938,NA
41075492,41078143,FEM
41075643,41077383,MAL
41083389,41084493,NA
41083428,41084368,FEM
41083733,41083924,MAL
41085460,41085825,NA
41085478,41086933,MAL
41086229,41086739,NA
41087010,41087295,NA
41087427,41089493,NA
41087488,41089484,FEM
41090802,41094992,NA
41091011,41093011,FEM
41092014,41092770,MAL
41092993,41094512,MAL
41097704,41098138,NA
41098339,41100475,NA
41098992,41099993,MAL
41100055,41100220,FEM
41100953,41102632,NA
41100991,41102511,FEM
41115988,41116358,MAL
41116008,41116194,NA
41117038,41118012,MAL
41117105,41117993,NA
41118536,41121511,MAL
41118656,41121511,NA
41130249,41131528,MAL
41130985,41131279,NA
41132566,41133276,NA
41132644,41133027,MAL
41133828,41135264,NA
41134382,41134488,MAL
41135538,41135670,MAL
41135538,41135776,NA
41136765,41136866,MAL
41146491,41148216,OCH
41146491,41148992,NA
41147938,41148920,FEM
41150013,41153648,NA
41150492,41151511,OCH
41150511,41151512,CHI
41153241,41153511,FEM
41155869,41156311,MAL
41157717,41158524,OCH
41158814,41158954,MAL
41159995,41160420,MAL
41170511,41170693,NA
41170992,41173010,NA
41171129,41172081,MAL
41178512,41179955,NA
41178993,41179511,FEM
41185697,41186463,CHI
41185704,41186492,NA
41189038,41190342,NA
41189492,41192011,MAL
41190911,41192011,NA
41196622,41198473,MAL
41197493,41199972,NA
41198836,41199521,FEM
41213043,41213375,MAL
41213131,41213435,NA
41219493,41220038,MAL
41220993,41221320,MAL
41221514,41221809,MAL
41223907,41224671,MAL
41223956,41224609,NA
41226492,41229911,NA
41226492,41229990,MAL
41237323,41239181,MAL
41237691,41237814,NA
41237942,41238558,NA
41239493,41240021,MAL
41247353,41250888,MAL
41247547,41248490,NA
41251013,41251153,MAL
41251285,41255910,MAL
41251462,41253458,NA
41254491,41255014,NA
41255420,41255565,NA
41261238,41261974,MAL
41261258,41262284,NA
41266198,41268012,NA
41266358,41267769,OCH
41266493,41267671,CHI
41270300,41270774,MAL
41270313,41271317,NA
41271479,41272038,NA
41274009,41277492,NA
41274725,41276492,OCH
41279627,41282774,NA
41280560,41282511,OCH
41281010,41282012,CHI
41304011,41305344,NA
41304202,41304776,OCH
41305012,41305368,OCH
41306667,41308010,OCH
41459492,41461839,NA
41459526,41460992,OCH
41463262,41463535,OCH
41463821,41464012,OCH
41475491,41480267,OCH
41475491,41480511,NA
41475993,41476521,CHI
41477103,41477493,CHI
41479493,41480011,CHI
41516547,41516728,NA
41516621,41516726,OCH
41516992,41519491,NA
41516992,41519517,OCH
41517397,41517810,CHI
41519672,41520511,OCH
41529991,41531511,NA
41529993,41531178,OCH
41536992,41538511,NA
41537149,41538511,OCH
41538849,41539484,OCH
41539178,41539510,NA
41540946,41542510,NA
41541341,41542296,OCH
41541491,41542289,CHI
41547492,41552047,OCH
41547492,41552188,NA
41556923,41558551,OCH
41556993,41558957,NA
41557511,41558512,CHI
41560612,41560725,NA
41560617,41560760,OCH
41561146,41562012,NA
41561480,41561993,OCH
41565992,41572011,OCH
41566061,41568992,NA
41569809,41572313,NA
41571011,41572098,CHI
41575030,41576010,OCH
41588492,41589511,NA
41588492,41589813,OCH
41589642,41589784,NA
41602564,41611828,NA
41603510,41603696,CHI
41603718,41603882,OCH
41605491,41606380,FEM
41605765,41611887,OCH
41607626,41607989,CHI
41608200,41608510,CHI
42330079,42330405,OCH
42331569,42332511,NA
42331837,42332509,OCH
42336645,42339492,NA
42336835,42338511,CHI
42336847,42338528,OCH
42340263,42341731,OCH
42340511,42342479,NA
42343045,42347994,NA
42343511,42347964,OCH
42345983,42347510,CHI
42351491,42352694,OCH
42351491,42352991,NA
42356508,42360025,OCH
42356993,42362832,NA
42360234,42360992,OCH
42361849,42362438,OCH
42366316,42368010,OCH
42366488,42368493,NA
42370493,42372012,OCH
42371011,42372012,NA
42374850,42375992,NA
42374975,42376636,OCH
42380309,42381011,OCH
42380314,42381510,NA
42421511,42422053,NA
42422306,42423452,NA
42422511,42423010,OCH
42429550,42430993,NA
42429638,42430851,OCH
42436011,42437332,OCH
42488493,42489993,NA
42488621,42490012,OCH
42494993,42500676,NA
42495001,42500695,OCH
42496726,42497296,CHI
42501512,42502170,OCH
42502011,42502158,NA
42502492,42502754,OCH
42502492,42507185,NA
42502992,42503306,OCH
42503511,42505497,OCH
42506011,42507260,OCH
42509186,42511002,OCH
42509492,42516684,NA
42510513,42512492,CHI
42512642,42514078,OCH
42514553,42514791,OCH
42514991,42516682,OCH
42515685,42515920,CHI
42523400,42526029,OCH
42523421,42530993,NA
42527492,42528965,FEM
42531352,42537221,NA
42531492,42531767,OCH
42532000,42534356,OCH
42534720,42536072,OCH
42535326,42535486,CHI
42537633,42538511,NA
42539978,42548491,NA
42540491,42541282,OCH
42540491,42541615,CHI
42542138,42542511,CHI
42542299,42542480,OCH
42544492,42547052,CHI
42545056,42545383,OCH
42546011,42548525,OCH
42555439,42556011,NA
42555491,42555712,OCH
42561966,42564674,OCH
42562184,42562361,NA
42562493,42564542,NA
42922978,42925511,OCH
42922992,42925511,NA
42929992,42930292,NA
42930651,42933057,NA
42930807,42932763,OCH
42934492,42936124,NA
42934712,42936320,OCH
42936942,42939510,NA
42936986,42938579,OCH
42937692,42939302,CHI
42938880,42939012,OCH
42945545,42946154,NA
42951860,42954368,NA
42952000,42952594,OCH
42953510,42954355,OCH
42954511,42955512,NA
42954511,42956011,OCH
42960912,42963249,NA
42960993,42963482,OCH
42965169,42967511,OCH
42965883,42967010,NA
42968249,42968688,OCH
