segment_onset,segment_offset,speaker_type
39987488,39989619,MAL
39987992,39992511,NA
39990377,39992441,OCH
39990998,39992011,CHI
39995130,39995768,OCH
39995284,39997992,NA
39996011,39997670,FEM
39996062,39996877,OCH
40001492,40002010,NA
40018011,40020510,NA
40018492,40020082,FEM
40019373,40019675,MAL
40021076,40021500,NA
40022103,40022511,NA
40025497,40025924,NA
40030121,40030369,OCH
40064475,40066011,MAL
40064817,40065723,NA
40066147,40066989,MAL
40066247,40068378,NA
40067511,40068048,MAL
40068493,40069163,NA
40068717,40068935,OCH
40078807,40080493,NA
40078915,40080076,CHI
40078992,40080025,OCH
40084511,40085817,NA
40089492,40089831,OCH
40089492,40091492,NA
40090216,40090491,OCH
40095543,40097011,NA
40095790,40096701,CHI
40095964,40096123,OCH
40096542,40096675,OCH
40112012,40112344,NA
40112461,40114511,NA
40175492,40176665,NA
40175713,40175991,FEM
40175976,40176511,OCH
40185992,40186122,OCH
40186002,40186331,NA
40187011,40188992,NA
40187492,40188511,OCH
40187548,40187992,FEM
40188023,40188286,CHI
40193466,40194511,NA
40193493,40194511,FEM
40198012,40199129,NA
40198643,40198808,FEM
40208945,40211491,NA
40209264,40211081,FEM
40213511,40213786,NA
40213992,40215492,NA
40216993,40220290,NA
40217232,40218094,FEM
40218274,40220102,FEM
40233066,40233176,OCH
40233443,40234140,OCH
40244902,40245511,NA
40244992,40245512,OCH
40251764,40252512,NA
40252705,40253326,NA
40253475,40253672,NA
40256291,40256740,OCH
40257167,40258492,OCH
40257749,40258011,NA
40262361,40263991,OCH
40262381,40264008,NA
40265481,40266229,OCH
40269012,40270511,OCH
40274992,40275873,OCH
40275006,40277011,NA
40281511,40283919,NA
40282064,40282434,OCH
40291493,40298515,NA
40291577,40293057,OCH
40292993,40293435,FEM
40294113,40297819,OCH
40296653,40297701,CHI
40303988,40304314,NA
40304491,40310696,NA
40304512,40307993,OCH
40309081,40309678,OCH
40309491,40310492,FEM
40312011,40316274,NA
40312217,40312490,OCH
40312991,40315991,FEM
40317018,40320493,NA
40317510,40320011,FEM
40327590,40329011,OCH
40327878,40330404,NA
40329066,40329171,FEM
40329436,40330011,FEM
40330982,40332659,OCH
40331491,40332649,NA
40337492,40340011,NA
40338992,40340492,OCH
40342290,40343512,OCH
40342492,40346955,NA
40344364,40346993,OCH
40350511,40353511,NA
40350992,40353491,FEM
40354544,40358010,NA
40354757,40354887,CHI
40354991,40357006,CHI
40355471,40356706,OCH
40356554,40358488,MAL
40358906,40360511,NA
40358993,40360348,CHI
40361510,40363172,FEM
40361510,40363511,NA
40363765,40364011,NA
40365677,40366752,NA
40365754,40366743,CHI
40369480,40369823,NA
40371642,40377012,NA
40372012,40376362,FEM
40376752,40376956,FEM
40415365,40418511,NA
40415404,40418855,OCH
40421133,40422839,MAL
40421992,40422233,NA
40424336,40426511,NA
40425477,40426014,FEM
40436012,40438221,NA
40436472,40437910,MAL
40437036,40437957,FEM
40440992,40443732,NA
40442905,40443710,FEM
40459667,40460992,NA
40459775,40460467,OCH
40459974,40460511,CHI
40462683,40468998,NA
40462721,40464010,OCH
40464525,40467991,CHI
40464574,40465492,OCH
40467492,40467867,OCH
40468363,40468913,OCH
40469230,40470275,OCH
40469446,40470433,NA
40473358,40480511,NA
40474088,40474204,CHI
40474252,40474708,OCH
40474315,40474924,CHI
40475762,40480492,FEM
40482470,40493996,NA
40482492,40490511,OCH
40486083,40486574,CHI
40491517,40493191,CHI
40492781,40492896,OCH
40493324,40493469,CHI
40533423,40534727,NA
40533505,40534700,FEM
40552512,40552671,FEM
40552512,40552677,NA
40552993,40553315,NA
40553691,40555510,NA
40553703,40554685,FEM
40554991,40555332,FEM
40565492,40567770,MAL
40565492,40568011,NA
40576235,40578964,NA
40576609,40578497,MAL
40576714,40576992,FEM
40581793,40583011,NA
40586223,40586383,OCH
40586493,40587492,OCH
40586511,40587510,NA
40589011,40589409,MAL
40590511,40590627,NA
40590992,40597592,NA
40591010,40593992,FEM
40594993,40595751,FEM
40596010,40597537,FEM
40598992,40600588,NA
40599041,40600163,FEM
40601996,40604492,NA
40602187,40603493,OCH
40603977,40604868,OCH
40605882,40608788,MAL
40605962,40608512,NA
40610702,40612525,NA
40610992,40612492,FEM
40612700,40613891,MAL
40614380,40615511,NA
40614477,40615493,FEM
40618493,40620493,NA
40618511,40618766,FEM
40619961,40620373,MAL
40624011,40626703,NA
40624492,40626520,FEM
40624794,40624936,MAL
40630992,40631318,NA
40637992,40639204,NA
40638537,40638918,FEM
40639813,40639956,NA
40641588,40642074,NA
40642511,40642639,NA
40642773,40643357,NA
40647391,40648491,NA
40647503,40647765,FEM
40647992,40648348,FEM
40650491,40655459,CHI
40650491,40655491,NA
40659774,40672560,NA
40660012,40664609,CHI
40665002,40670733,CHI
40668492,40669511,OCH
40671011,40672010,FEM
40673453,40678748,NA
40673492,40675510,CHI
40675932,40676489,MAL
40677512,40678342,CHI
40682977,40684492,NA
40682979,40684204,CHI
40685011,40690889,NA
40685500,40690620,CHI
40685993,40687437,OCH
40691492,40695088,NA
40691536,40695011,CHI
40695510,40698011,NA
40696493,40697916,CHI
40702492,40705351,NA
40702591,40705272,CHI
40706260,40707821,NA
40706273,40707736,CHI
40709240,40709929,NA
40709420,40709823,OCH
40710558,40710992,OCH
40711888,40712507,NA
40714701,40715211,NA
40714792,40714993,CHI
40715865,40718492,NA
40715953,40718181,CHI
40718906,40719736,NA
40718992,40719512,OCH
40721657,40727011,NA
40722460,40723012,CHI
40723015,40726493,FEM
40723590,40723764,MAL
40723894,40725511,MAL
40725671,40726987,MAL
40728012,40730315,OCH
40728012,40731492,NA
40728992,40730303,FEM
40733025,40736511,NA
40733125,40734912,OCH
40734048,40736112,FEM
40734201,40734510,CHI
40744794,40754236,NA
40745408,40749914,FEM
40748608,40749462,MAL
40751264,40753011,FEM
40755115,40755490,MAL
40756053,40758011,NA
40756127,40757853,OCH
40758204,40763010,NA
40758407,40760012,FEM
40760633,40762012,CHI
40761401,40761661,OCH
40764992,40766433,NA
40765216,40765992,FEM
40770493,40776141,NA
40770511,40775992,FEM
40771038,40771154,MAL
40777779,40777992,NA
40778407,40785162,NA
40779011,40779203,FEM
40779312,40783492,FEM
40782012,40784673,OCH
40784011,40784239,FEM
40786153,40787992,NA
40786203,40787094,FEM
40786991,40787499,OCH
40787786,40787923,OCH
40788151,40791155,NA
40788488,40790732,FEM
40790010,40790747,OCH
40791333,40794968,NA
40791556,40792302,OCH
40791895,40792511,FEM
40793492,40794899,FEM
40797501,40797839,OCH
40797533,40797992,NA
40801661,40801923,NA
40808382,40810010,OCH
40808467,40814318,NA
40810389,40811569,CHI
40811511,40814368,FEM
40816097,40823617,NA
40816239,40818492,FEM
40817512,40817957,OCH
40818301,40819818,MAL
40820223,40820461,CHI
40821400,40823401,OCH
40821589,40822546,CHI
40824996,40826511,NA
40825259,40826170,CHI
40829770,40831012,NA
40829835,40830859,FEM
40849495,40849677,NA
40849993,40851512,NA
40850347,40851037,FEM
40865011,40867011,OCH
40865011,40871747,NA
40867406,40867744,OCH
40867509,40867993,FEM
40868116,40869424,FEM
40869993,40871625,CHI
40876088,40884370,NA
40876186,40878807,OCH
40876265,40877402,CHI
40876491,40876749,FEM
40877787,40878757,FEM
40879061,40880824,OCH
40880511,40884222,MAL
40885430,40887204,NA
40885435,40887492,OCH
40890511,40891736,FEM
40890511,40894492,NA
40892526,40894085,CHI
40895376,40896993,NA
40895425,40896510,CHI
40897882,40904510,NA
40898049,40898152,FEM
40899338,40903491,FEM
40918993,40920157,NA
40919492,40922514,MAL
40921180,40922091,NA
40923011,40924592,NA
40923183,40923688,OCH
40923380,40924560,CHI
40928981,40932202,NA
40929011,40932027,FEM
40934992,40936708,MAL
40935606,40936060,NA
40939493,40941430,MAL
40939633,40940104,NA
40941766,40941874,MAL
40943563,40945011,MAL
40947574,40949079,NA
40950279,40951487,MAL
40950296,40952512,NA
40950660,40952511,FEM
40960337,40963511,MAL
40960991,40961922,NA
40962491,40963510,NA
40965603,40966769,NA
40965640,40966642,FEM
40967918,40968296,NA
40968011,40968205,FEM
40971324,40972333,OCH
40971427,40974520,NA
40972112,40974567,MAL
40974670,40974808,MAL
40999993,41002300,NA
41000016,41001071,FEM
41000173,41002293,MAL
41001390,41001512,FEM
41007232,41011734,NA
41007308,41010626,FEM
41010992,41011834,OCH
41011927,41013387,NA
41012291,41013163,FEM
41026981,41030992,NA
41026993,41027958,OCH
41027057,41027492,CHI
41027511,41028713,FEM
41028992,41030879,FEM
41045992,41047511,NA
41046360,41047504,FEM
41066511,41068011,NA
41066573,41066698,FEM
41066808,41066924,FEM
41067086,41067574,FEM
41083467,41084992,NA
41083602,41084942,OCH
41085613,41085848,OCH
41092491,41092626,NA
41094224,41097835,NA
41094493,41097384,FEM
41104010,41105468,NA
41104063,41105011,FEM
41105921,41109066,NA
41106012,41109066,FEM
41106741,41108452,MAL
41110492,41116992,FEM
41110492,41117492,NA
41112551,41114422,MAL
41117740,41119993,MAL
41117816,41119512,NA
41124308,41127008,OCH
41124512,41126993,NA
41127492,41132193,NA
41127531,41128979,OCH
41129186,41130274,FEM
41130065,41130978,CHI
41133511,41133852,NA
41133992,41138027,NA
41134993,41136897,FEM
41135588,41135858,MAL
41135992,41136583,MAL
41137011,41138044,OCH
41138511,41139547,NA
41138567,41139445,FEM
41140438,41141619,NA
41140492,41141491,CHI
41141866,41147205,NA
41142011,41147214,FEM
41151998,41155714,NA
41152511,41155513,FEM
41152782,41152909,MAL
41162511,41168338,NA
41162610,41165082,FEM
41165236,41168432,MAL
41169128,41193006,NA
41169242,41172236,FEM
41169369,41169983,MAL
41173097,41174531,FEM
41174487,41177681,MAL
41177511,41178328,CHI
41178545,41179492,CHI
41178691,41179992,OCH
41179777,41184251,FEM
41185198,41188055,FEM
41185214,41186495,OCH
41188163,41189511,OCH
41188362,41188472,CHI
41188659,41188976,CHI
41189388,41192992,FEM
41194239,41196286,NA
41194524,41196200,FEM
41197800,41200434,NA
41197839,41199073,FEM
41198323,41200066,OCH
41199492,41200089,CHI
41200957,41204465,MAL
41201003,41204511,NA
41202138,41202511,FEM
41207405,41207641,NA
41207461,41207588,FEM
41209810,41211202,OCH
41209810,41211410,NA
41210492,41211138,CHI
41211511,41214437,NA
41211512,41213896,MAL
41212844,41214012,FEM
41218505,41219555,NA
41218711,41218991,FEM
41219219,41219421,OCH
41223328,41225491,NA
41223492,41224452,FEM
41224093,41224277,MAL
41224420,41225287,MAL
41227010,41229426,NA
41227075,41229301,FEM
41234741,41237568,NA
41234798,41237491,FEM
41237043,41237414,MAL
41241067,41243991,NA
41241126,41243887,FEM
41250511,41250693,NA
41253936,41260046,MAL
41255291,41260178,NA
41255992,41256547,FEM
41257350,41257492,FEM
41257888,41257991,FEM
41258290,41258492,FEM
41258806,41259010,FEM
41261010,41263337,NA
41261493,41262745,FEM
41261695,41262510,MAL
41264728,41275118,NA
41264993,41275059,FEM
41265511,41266260,MAL
41266463,41268898,MAL
41272693,41274099,OCH
41277301,41279993,NA
41277337,41279791,FEM
41280590,41281655,NA
41280678,41281491,OCH
41282161,41284989,MAL
41282492,41284492,NA
41286378,41291736,NA
41286491,41288902,FEM
41286640,41286837,MAL
41287013,41287492,MAL
41288010,41291392,MAL
41290455,41291511,FEM
41292401,41296951,MAL
41292799,41298010,NA
41296012,41296863,FEM
41299563,41299727,MAL
41299909,41300020,MAL
41301011,41305989,MAL
41301662,41305726,NA
41306384,41308019,NA
41306443,41307378,FEM
41306993,41308903,MAL
41310864,41314840,NA
41310879,41312987,MAL
41311034,41311329,FEM
41311451,41313896,FEM
41313861,41314806,CHI
41316011,41319011,NA
41316038,41319011,MAL
41316492,41316992,FEM
41322992,41325297,MAL
41323993,41324832,NA
41324992,41326764,NA
41325329,41326492,FEM
41325447,41326500,OCH
41327807,41341709,NA
41327960,41328510,CHI
41328075,41328905,OCH
41328993,41332908,FEM
41331992,41333511,MAL
41333100,41333324,FEM
41333510,41335010,FEM
41334011,41336510,MAL
41336684,41338582,OCH
41336769,41337333,CHI
41338011,41338853,FEM
41338971,41341511,FEM
41342010,41343944,NA
41342086,41343009,OCH
41342272,41342993,CHI
41343083,41343734,FEM
41343229,41343776,MAL
41345269,41364010,NA
41345378,41347347,FEM
41346013,41346732,OCH
41347984,41349069,FEM
41349015,41350605,MAL
41351297,41351960,OCH
41351464,41352011,CHI
41351992,41353492,MAL
41353511,41355008,OCH
41355468,41356992,OCH
41355510,41356384,FEM
41356536,41357491,FEM
41357760,41358732,OCH
41358678,41358870,FEM
41358887,41358992,OCH
41359012,41364010,FEM
41359685,41359936,MAL
41367993,41370224,FEM
41367993,41370399,NA
41375510,41377091,FEM
41375510,41377204,NA
41379010,41381251,NA
41379390,41381130,FEM
41379758,41380153,MAL
41382233,41384010,NA
41382306,41383605,FEM
41382692,41383480,MAL
41383646,41383808,MAL
41383926,41384048,MAL
41389070,41395493,NA
41389210,41390243,FEM
41390652,41392991,FEM
41390727,41391518,MAL
41392510,41394010,OCH
41393962,41395398,FEM
41396511,41404510,NA
41396658,41399613,FEM
41399542,41404105,MAL
41401731,41404191,FEM
41408992,41410013,NA
41408996,41409993,FEM
41414011,41415479,FEM
41414011,41415493,NA
41419855,41424492,NA
41419963,41421489,MAL
41420511,41424492,FEM
41426492,41428989,MAL
41427011,41427678,NA
41427992,41428859,NA
41428992,41436010,NA
41429013,41430493,FEM
41429181,41429488,MAL
41430947,41431690,FEM
41432150,41434403,FEM
41433523,41435990,MAL
41435189,41435835,FEM
41437511,41443011,FEM
41437511,41443510,NA
41440992,41441203,MAL
41442082,41443010,MAL
41443124,41443266,MAL
41444011,41444544,NA
41446931,41448492,OCH
41446981,41448512,NA
41447511,41448154,FEM
41452228,41453244,MAL
41452493,41452704,NA
41453345,41453866,MAL
41454030,41455652,NA
41454033,41455010,MAL
41454992,41455414,FEM
41456202,41458865,OCH
41456492,41459526,NA
41459011,41459394,FEM
41461873,41463945,NA
41461964,41462492,OCH
41462430,41462717,FEM
41462526,41463957,MAL
41464636,41465527,NA
41466090,41467511,OCH
41466320,41471274,NA
41467996,41471989,MAL
41487010,41496482,NA
41487063,41488762,FEM
41487491,41488365,MAL
41489214,41493735,FEM
41489273,41489656,MAL
41489812,41490026,MAL
41494057,41495993,FEM
41494601,41496012,MAL
41502883,41505510,NA
41502929,41505334,FEM
41504493,41504935,MAL
41507814,41509343,MAL
41508013,41509108,NA
41511992,41513433,MAL
41512274,41514034,NA
41513146,41514030,FEM
41517937,41524992,NA
41517993,41520453,FEM
41519993,41522990,MAL
41521962,41524993,FEM
41525403,41530099,FEM
41525409,41530191,NA
41526658,41527750,MAL
41535011,41540511,NA
41535096,41541195,MAL
41535322,41535585,FEM
41536010,41538778,FEM
41544745,41546827,NA
41544887,41546011,FEM
41545492,41546491,MAL
41547997,41550012,MAL
41548493,41549968,NA
41553655,41555493,NA
41553744,41554446,FEM
41554492,41555405,OCH
41554547,41554847,CHI
41557816,41561542,NA
41557841,41559475,FEM
41560493,41562511,OCH
41574011,41575926,OCH
41574095,41575992,NA
41575012,41575572,CHI
41577265,41578011,OCH
41581104,41583519,OCH
41581475,41581861,NA
41582383,41583078,NA
41583807,41583974,OCH
41584674,41587011,NA
41585010,41586991,FEM
41590560,41593004,OCH
41590679,41592874,NA
41597278,41599511,NA
41597344,41599038,FEM
41597572,41599504,MAL
41601492,41602832,FEM
41601492,41602930,NA
41604492,41606492,FEM
41604492,41608991,NA
41606008,41608988,MAL
41608013,41608266,FEM
41611065,41613654,NA
41611276,41613618,FEM
41620944,41622491,NA
41620993,41622240,FEM
41621492,41621794,MAL
41648492,41657017,NA
41648511,41652492,FEM
41648931,41650868,MAL
41651992,41655686,MAL
41655492,41657011,OCH
41658411,41660510,MAL
41658818,41660511,NA
41662019,41664511,OCH
41662684,41666511,NA
41664993,41666493,FEM
41665300,41665462,MAL
41670943,41676059,NA
41670978,41671992,CHI
41671159,41671864,OCH
41672154,41673492,FEM
41673992,41676010,OCH
41676512,41681203,NA
41676763,41679795,FEM
41679510,41679836,OCH
41679979,41680890,OCH
41681044,41681198,MAL
41681346,41682011,MAL
41681356,41681491,NA
41682511,41694011,NA
41683992,41685870,MAL
41685342,41687401,FEM
41686012,41692011,MAL
41691993,41694011,FEM
41695639,41698491,MAL
41695992,41698010,NA
41711367,41717751,NA
41711492,41713137,FEM
41714271,41714492,MAL
41714485,41715017,FEM
41715518,41715991,OCH
41715618,41715993,CHI
41716198,41717599,MAL
41718011,41721799,NA
41718336,41720493,FEM
41720515,41721735,OCH
41725493,41726882,MAL
41725493,41727349,NA
41725763,41726511,FEM
41727493,41728511,OCH
41727511,41728446,NA
41730512,41731614,NA
41730547,41731492,FEM
41731011,41731460,MAL
41741992,41745141,NA
41742010,41743883,FEM
41743011,41745193,MAL
41745512,41746992,MAL
41750512,41755011,NA
41750733,41752495,MAL
41752511,41754523,OCH
41753386,41754836,CHI
41754682,41754825,OCH
41758991,41765262,MAL
41759493,41765725,NA
41762051,41762427,FEM
41766192,41769253,MAL
41766511,41769025,NA
41769709,41773011,NA
41770499,41771736,FEM
41770667,41771069,MAL
41771278,41771428,MAL
41772201,41773578,MAL
41773246,41773347,NA
41775271,41777041,MAL
41776012,41776191,NA
41776695,41776822,NA
41777492,41778494,NA
41777512,41778374,FEM
41781012,41791012,NA
41781226,41781349,FEM
41781511,41783492,OCH
41783492,41784331,MAL
41783595,41784010,FEM
41784490,41785018,OCH
41785929,41788907,OCH
41788933,41790764,MAL
41789512,41789816,FEM
41790011,41790846,FEM
41791221,41798489,NA
41791493,41791967,OCH
41791540,41793557,FEM
41793648,41798493,MAL
41794010,41795001,CHI
41799012,41811609,NA
41799208,41799512,CHI
41799993,41802094,FEM
41801238,41801906,MAL
41802429,41804511,OCH
41804011,41804386,CHI
41805023,41806167,FEM
41806657,41807511,CHI
41807011,41807360,OCH
41807492,41809510,OCH
41807806,41807970,CHI
41810513,41811311,FEM
41813165,41820492,NA
41813256,41820492,FEM
41826289,41832867,NA
41826336,41832511,FEM
41833449,41835412,NA
41833491,41835361,FEM
41837286,41839031,MAL
41837565,41838729,NA
41839262,41840089,MAL
41840012,41840166,NA
41840493,41844511,NA
41840801,41841417,MAL
41840823,41844265,FEM
41843010,41844441,MAL
41846218,41846407,MAL
41846507,41849556,NA
41846515,41846709,MAL
41847011,41848140,OCH
41848993,41849282,CHI
41850169,41856296,NA
41850587,41851011,CHI
41851991,41854850,FEM
41854011,41856011,MAL
41855403,41855675,FEM
41856656,41865188,NA
41856799,41858993,FEM
41858630,41860527,CHI
41860717,41861991,FEM
41860868,41863011,MAL
41863082,41865011,OCH
41865402,41865642,NA
41868011,41868357,FEM
41868011,41875512,NA
41868492,41870993,FEM
41873104,41874678,CHI
41874211,41874327,OCH
41874491,41874729,OCH
41878855,41880369,CHI
41878868,41880491,NA
41880756,41882148,NA
41881062,41881793,OCH
41882312,41887511,NA
41882520,41887279,FEM
41886215,41887282,OCH
41888570,41888675,NA
41893691,41893829,NA
41897318,41912983,NA
41897441,41898273,CHI
41898700,41898992,FEM
41899521,41899685,MAL
41900011,41902490,MAL
41902724,41903991,CHI
41903764,41904987,MAL
41904511,41904703,OCH
41904817,41907291,OCH
41908399,41909511,FEM
41909493,41909645,OCH
41910225,41912993,MAL
41915838,41919113,NA
41915991,41917010,CHI
41916992,41918011,FEM
41918057,41919010,CHI
41919512,41920719,NA
41919611,41920694,FEM
41922492,41924698,NA
41922510,41923754,FEM
41922752,41922948,MAL
41923666,41924611,CHI
41927011,41931154,NA
41927200,41928432,OCH
41928011,41928384,FEM
41928992,41930723,FEM
41929512,41931400,MAL
41935011,41940492,NA
41935364,41936511,OCH
41935371,41940314,FEM
41936793,41937492,OCH
41944510,41947519,MAL
41944606,41949086,NA
41945909,41947764,FEM
41948153,41948885,MAL
41949866,41955492,NA
41950086,41951206,CHI
41950111,41950238,OCH
41950405,41952012,OCH
41952595,41955675,MAL
41952781,41953493,FEM
41957938,41963714,NA
41958186,41960466,OCH
41958346,41958459,CHI
41960503,41963719,MAL
41963989,41965361,NA
41964144,41965091,MAL
41964148,41965012,FEM
41969011,41971338,MAL
41969600,41969899,NA
41970511,41977992,NA
41971011,41972012,FEM
41972118,41977759,CHI
41976515,41977043,FEM
41978491,41983992,NA
41979102,41980012,CHI
41980008,41980401,OCH
41980191,41981511,FEM
